System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-10,00:12:11.979,0.17,2.61,0.06,1.12,0.02,17.04,1.00,0.35,0.0000,0.0019, 23120,0.38,0.39,99,33,8751.86,3349.07,2597.58,5.23,130.66,0.34,8.42,0.04,1.68,0.02,1.21,0.01,1.76,1.00,0.65,0.0000,0.0010, 24520,0.35,0.01,97,30,1832.21,1090.71,2597.58,3.36,83.99,0.07,1.76,5.78,74.59,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.12,0.15,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.46,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8680,14.29,85.71,0.00,0.00,0.00,37,822.82,414.03,2597.58,3.97,99.37,0.63,15.84,
2024-03-10,00:12:12.979,0.17,2.66,0.06,1.12,0.03,16.56,1.00,0.37,0.0000,0.0019, 23080,0.39,0.40,99,33,8659.42,3253.74,2597.28,5.32,133.07,0.33,8.33,0.03,1.61,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 24080,0.35,0.01,97,30,1629.92,1010.37,2597.28,3.23,80.66,0.06,1.57,5.62,77.34,0.09,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.99,0.13,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.49,4.38 ,4.37 ,0.17 ,0.00 ,3.00,3.00,0.31,2.00,0.15,1.12,0.01,2.01,1.00,0.21,0.0000,0.0025,  8800,13.70,86.30,0.00,0.00,0.00,37,795.13,396.90,2597.28,4.01,100.17,0.61,15.31,
2024-03-10,00:12:13.979,0.17,2.59,0.06,1.12,0.03,16.78,1.00,0.35,0.0000,0.0020, 24200,0.38,0.39,99,33,8599.81,3326.42,2597.46,5.17,129.27,0.33,8.28,0.03,1.66,0.02,1.21,0.01,1.87,0.99,0.65,0.0000,0.0010, 24000,0.34,0.01,97,29,1811.74,1088.26,2597.46,3.33,83.24,0.07,1.74,5.74,74.49,0.00,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.01,0.13,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.45,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0025,  8800,14.11,85.89,0.00,0.00,0.00,37,810.21,408.92,2597.46,3.96,99.07,0.62,15.60,
2024-03-10,00:12:14.979,0.17,2.67,0.06,1.12,0.03,17.10,1.00,0.38,0.0000,0.0019, 23640,0.39,0.40,99,33,8966.38,3356.54,2597.28,5.34,133.57,0.35,8.63,0.03,1.64,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24040,0.34,0.01,96,29,1689.97,1027.39,2597.28,3.29,82.25,0.07,1.63,5.79,76.46,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.20,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.47,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8800,14.14,85.86,0.00,0.00,0.00,37,827.70,409.74,2597.28,4.04,101.00,0.64,15.93,
2024-03-10,00:12:15.979,0.17,2.64,0.06,1.11,0.02,16.86,1.00,0.35,0.0000,0.0019, 23920,0.38,0.39,99,33,8658.75,3278.46,2597.36,5.28,132.06,0.33,8.33,0.04,1.59,0.02,1.21,0.00,1.73,1.00,0.65,0.0000,0.0009, 24120,0.33,0.01,97,30,1826.54,1145.93,2597.36,3.19,79.70,0.07,1.76,5.66,74.64,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.83,29.80,0.13,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.43,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.31,2.01,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8720,14.04,85.96,0.00,0.00,0.00,36,816.89,406.86,2597.36,4.02,100.39,0.63,15.73,
2024-03-10,00:12:16.979,0.17,2.65,0.06,1.12,0.03,16.61,1.00,0.38,0.0000,0.0019, 23440,0.39,0.40,99,33,8680.64,3273.53,2597.23,5.30,132.59,0.33,8.36,0.03,1.72,0.02,1.23,0.01,1.85,1.00,0.37,0.0000,0.0011, 24040,0.33,0.01,96,29,1620.94,945.01,2597.23,3.43,85.76,0.06,1.56,5.65,76.59,0.04,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.48,28.34,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.45,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.31,2.01,0.15,1.12,0.01,2.01,1.00,0.21,0.0000,0.0025,  8600,13.76,86.24,0.00,0.00,0.00,36,801.28,398.50,2597.23,4.02,100.54,0.62,15.43,
2024-03-10,00:12:17.980,0.17,2.60,0.06,1.12,0.03,16.92,1.00,0.35,0.0000,0.0020, 23360,0.38,0.39,99,33,8643.20,3320.15,2597.74,5.21,130.16,0.33,8.32,0.03,1.57,0.02,1.20,0.01,1.84,1.00,0.64,0.0000,0.0010, 24200,0.32,0.01,97,30,1812.55,1151.36,2597.74,3.15,78.71,0.07,1.74,5.73,74.84,0.01,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.09,0.15,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.47,4.37 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8720,14.16,85.84,0.00,0.00,0.00,36,817.50,410.28,2597.74,3.99,99.63,0.63,15.74,
2024-03-10,00:12:18.980,0.17,2.62,0.07,1.12,0.03,17.00,1.00,0.38,0.0000,0.0019, 23840,0.39,0.40,99,33,8898.99,3396.15,2597.29,5.24,131.02,0.34,8.57,0.03,1.52,0.02,1.20,0.01,1.76,1.00,0.37,0.0000,0.0010, 24280,0.33,0.01,96,30,1685.00,1110.17,2597.29,3.04,75.89,0.06,1.62,5.86,76.74,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.54,0.15,66.53,0.00,100.00,0.00,0.00,0.00,0.00,81.93,55.33,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8800,14.17,85.83,0.00,0.00,0.00,36,821.97,410.56,2597.29,4.00,100.10,0.63,15.82,
2024-03-10,00:12:19.980,0.16,2.66,0.06,1.12,0.03,16.65,1.00,0.33,0.0000,0.0020, 24120,0.38,0.39,99,33,8434.18,3168.20,2597.20,5.32,133.11,0.32,8.12,0.04,1.61,0.02,1.20,0.01,1.83,0.99,0.71,0.0000,0.0010, 24240,0.32,0.01,97,30,1868.48,1163.26,2597.20,3.21,80.31,0.07,1.80,5.47,73.78,0.00,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.87,30.89,0.15,67.10,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.99,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.31,2.00,0.16,1.12,0.01,2.02,1.00,0.21,0.0000,0.0025,  8760,13.92,86.08,0.00,0.00,0.00,36,805.76,403.37,2597.20,4.00,99.88,0.62,15.51,
2024-03-10,00:12:20.980,0.17,2.55,0.07,1.12,0.06,16.07,1.00,0.39,0.0000,0.0018, 23560,0.43,0.44,98,33,8692.06,3408.40,2598.13,5.10,127.51,0.33,8.36,0.03,1.54,0.02,1.21,0.10,2.42,0.96,0.40,0.0001,0.0015, 24560,0.44,0.05,92,30,1638.03,1063.50,2598.13,3.08,77.01,0.06,1.58,5.88,76.81,0.00,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.70,31.16,0.32,66.82,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.27,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.30,1.91,0.16,1.12,0.01,1.97,0.99,0.21,0.0000,0.0025,  8360,14.00,86.00,0.00,0.00,0.00,37,773.28,405.64,2598.13,3.81,95.32,0.60,14.88,
2024-03-10,00:12:21.981,0.17,2.71,0.06,1.12,0.02,17.09,1.00,0.32,0.0000,0.0020, 23200,0.38,0.40,99,33,8632.79,3190.64,2597.46,5.41,135.28,0.33,8.31,0.04,1.68,0.02,1.20,0.01,1.82,1.00,0.74,0.0000,0.0009, 24600,0.36,0.01,97,29,1955.69,1165.65,2597.46,3.36,83.89,0.08,1.88,5.51,73.30,0.00,21.20,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.32,0.13,66.67,0.00,100.00,0.00,0.00,0.00,0.00,79.78,56.21,4.36 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8440,14.12,85.88,0.00,0.00,0.00,36,821.94,409.18,2597.46,4.02,100.44,0.63,15.82,
2024-03-10,00:12:22.981,0.17,2.60,0.07,1.12,0.03,16.83,1.00,0.38,0.0000,0.0019, 23440,0.39,0.40,99,33,8815.06,3395.62,2597.49,5.19,129.80,0.34,8.48,0.03,1.59,0.02,1.22,0.01,1.81,0.99,0.37,0.0000,0.0011, 24320,0.35,0.01,97,29,1662.00,1043.66,2597.49,3.18,79.62,0.06,1.60,5.86,76.41,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.19,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.44,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8480,14.15,85.85,0.00,0.00,0.00,36,811.79,410.00,2597.49,3.96,99.00,0.63,15.63,
2024-03-10,00:12:23.981,0.16,2.68,0.06,1.12,0.03,16.60,1.00,0.32,0.0000,0.0020, 23480,0.38,0.39,99,32,8422.99,3142.41,2597.24,5.36,134.02,0.32,8.11,0.04,1.70,0.02,1.20,0.01,1.83,0.99,0.74,0.0000,0.0010, 24160,0.34,0.01,97,29,1900.93,1115.72,2597.24,3.41,85.19,0.07,1.83,5.42,73.73,0.05,20.79,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.63,0.17,66.41,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.18,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.31,2.02,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8640,13.79,86.21,0.00,0.00,0.00,37,808.14,399.41,2597.24,4.05,101.17,0.62,15.56,
2024-03-10,00:12:24.981,0.17,2.59,0.07,1.12,0.03,16.88,1.00,0.37,0.0000,0.0019, 23720,0.39,0.40,99,33,8799.90,3392.66,2597.33,5.19,129.69,0.34,8.47,0.03,1.55,0.02,1.21,0.01,1.87,0.99,0.37,0.0000,0.0011, 24240,0.34,0.01,97,29,1658.24,1072.74,2597.33,3.09,77.29,0.06,1.60,5.86,76.52,0.03,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.28,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.46,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8520,14.16,85.84,0.00,0.00,0.00,36,812.79,410.10,2597.33,3.96,99.10,0.63,15.65,
2024-03-10,00:12:25.981,0.17,2.65,0.06,1.12,0.02,17.08,1.00,0.34,0.0000,0.0020, 23680,0.38,0.39,99,33,8733.82,3297.70,2597.06,5.30,132.42,0.34,8.41,0.04,1.72,0.02,1.21,0.01,1.79,0.99,0.65,0.0000,0.0010, 24480,0.33,0.01,97,29,1838.84,1071.50,2597.06,3.43,85.81,0.07,1.77,5.69,74.62,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.99,0.12,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.43,4.37 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8480,14.17,85.83,0.00,0.00,0.00,36,824.16,410.47,2597.06,4.02,100.39,0.63,15.87,
2024-03-10,00:12:26.981,0.17,2.63,0.06,1.12,0.03,16.81,1.00,0.38,0.0000,0.0019, 23560,0.39,0.40,99,33,8777.16,3340.69,2597.23,5.25,131.37,0.34,8.45,0.03,1.58,0.02,1.22,0.01,1.79,1.00,0.37,0.0000,0.0011, 24480,0.33,0.01,96,29,1661.89,1049.68,2597.23,3.17,79.16,0.06,1.60,5.77,76.50,0.00,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.16,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.48,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,2.00,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8680,14.03,85.97,0.00,0.00,0.00,36,812.33,406.49,2597.23,4.00,99.92,0.63,15.64,
2024-03-10,00:12:27.981,0.15,2.61,0.06,1.12,0.04,16.58,1.00,0.25,0.0000,0.0021, 23120,0.38,0.39,99,33,8033.83,3073.65,2597.19,5.23,130.69,0.31,7.73,0.04,1.70,0.02,1.18,0.01,1.86,0.99,0.83,0.0000,0.0009, 24440,0.33,0.01,97,29,2163.53,1274.17,2597.19,3.40,84.90,0.08,2.08,5.31,70.21,0.00,24.48,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.66,0.13,63.13,0.00,100.00,0.00,0.00,0.00,0.00,77.78,57.92,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8600,13.92,86.08,0.00,0.00,0.00,36,797.19,403.38,2597.19,3.95,98.81,0.61,15.35,
2024-03-10,00:12:28.981,0.17,2.66,0.06,1.12,0.04,17.04,1.00,0.38,0.0000,0.0019, 23600,0.39,0.40,99,32,8904.18,3349.51,2597.32,5.32,132.92,0.34,8.57,0.03,1.63,0.02,1.22,0.01,1.84,1.00,0.37,0.0000,0.0011, 24480,0.32,0.01,96,29,1677.21,1026.77,2597.32,3.27,81.67,0.06,1.61,5.78,76.62,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.45,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.54,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.32,2.01,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8640,14.11,85.89,0.00,0.00,0.00,37,823.88,408.88,2597.32,4.03,100.75,0.63,15.86,
2024-03-10,00:12:29.981,0.17,2.62,0.06,1.12,0.03,16.92,1.00,0.34,0.0000,0.0020, 23440,0.38,0.39,99,34,8658.56,3308.30,2597.17,5.23,130.86,0.33,8.33,0.04,1.62,0.02,1.20,0.01,1.79,0.99,0.67,0.0000,0.0010, 24480,0.33,0.01,97,29,1831.34,1127.80,2597.17,3.25,81.19,0.07,1.76,5.71,74.88,0.06,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.60,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.49,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.00,0.16,1.12,0.01,2.05,1.00,0.21,0.0000,0.0025,  8560,14.17,85.83,0.00,0.00,0.00,36,822.22,410.44,2597.17,4.01,100.16,0.63,15.83,
2024-03-10,00:12:30.981,0.17,2.57,0.06,1.12,0.07,16.15,1.00,0.38,0.0000,0.0019, 23560,0.43,0.43,98,33,8581.07,3340.91,2595.02,5.14,128.42,0.33,8.27,0.03,1.54,0.02,1.20,0.13,2.59,0.95,0.42,0.0001,0.0015, 24160,0.43,0.05,92,29,1677.72,1090.02,2595.02,3.08,76.96,0.06,1.62,5.77,77.07,0.05,17.11,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.42,0.32,66.52,0.00,100.00,0.00,0.00,0.00,0.00,81.87,55.40,4.41 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.30,1.95,0.15,1.12,0.01,1.97,0.99,0.21,0.0000,0.0025,  8440,13.74,86.26,0.00,0.00,0.00,37,775.90,397.80,2595.02,3.90,97.52,0.60,14.95,
2024-03-10,00:12:31.980,0.17,2.61,0.06,1.12,0.03,16.86,1.00,0.35,0.0000,0.0020, 23720,0.38,0.39,99,33,8646.44,3317.24,2595.45,5.21,130.33,0.33,8.33,0.04,1.58,0.02,1.20,0.02,1.86,0.99,0.65,0.0000,0.0010, 23880,0.36,0.01,97,30,1826.77,1159.53,2595.45,3.15,78.77,0.07,1.76,5.73,74.44,0.00,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.01,0.11,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.52,55.43,4.36 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.98,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8440,14.18,85.82,0.00,0.00,0.00,37,812.19,410.57,2595.45,3.96,98.91,0.63,15.65,
2024-03-10,00:12:32.980,0.17,2.63,0.07,1.12,0.03,16.96,1.00,0.38,0.0000,0.0019, 23200,0.39,0.40,99,33,8902.38,3383.67,2597.89,5.26,131.55,0.34,8.57,0.03,1.71,0.02,1.23,0.00,1.78,1.00,0.37,0.0000,0.0011, 24200,0.35,0.01,97,30,1679.25,984.37,2597.89,3.41,85.30,0.06,1.62,5.84,76.44,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.28,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.48,4.38 ,4.37 ,481027.19 ,481144.61 ,3.00,3.00,0.32,1.99,0.16,1.12,0.01,2.06,1.00,0.21,0.0000,0.0025,  8440,14.17,85.83,0.00,0.00,0.00,37,818.64,410.59,2597.89,3.99,99.69,0.63,15.76,
2024-03-10,00:12:33.981,0.16,2.67,0.06,1.12,0.03,16.85,1.00,0.30,0.0000,0.0020, 23240,0.38,0.39,99,33,8405.24,3143.81,2598.83,5.35,133.68,0.32,8.09,0.04,1.65,0.02,1.19,0.01,1.69,1.00,0.80,0.0000,0.0008, 24600,0.34,0.01,97,30,2042.54,1238.21,2598.83,3.30,82.48,0.08,1.97,5.42,72.35,0.00,22.23,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.01,0.10,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.83,4.37 ,4.36 ,0.33 ,0.30 ,3.00,3.00,0.31,2.00,0.16,1.12,0.01,2.03,1.00,0.21,0.0000,0.0025,  8360,14.05,85.95,0.00,0.00,0.00,37,816.08,407.21,2598.83,4.01,100.20,0.63,15.70,
2024-03-10,00:12:34.981,0.16,2.61,0.06,1.12,0.03,16.50,1.00,0.31,0.0000,0.0020, 23440,0.39,0.40,99,32,8347.04,3202.78,2597.60,5.21,130.31,0.32,8.03,0.04,1.68,0.02,1.20,0.01,1.73,0.99,0.76,0.0000,0.0009, 24720,0.34,0.01,97,30,1927.41,1149.82,2597.60,3.35,83.81,0.07,1.85,5.53,73.70,0.02,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.07,0.10,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.41,4.37 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,1.99,1.00,0.21,0.0000,0.0025,  8640,13.93,86.07,0.00,0.00,0.00,37,802.53,403.67,2597.60,3.98,99.41,0.62,15.45,
2024-03-10,00:12:35.982,0.16,2.72,0.06,1.12,0.03,17.18,1.00,0.28,0.0000,0.0020, 23680,0.38,0.39,99,33,8416.74,3092.67,2597.55,5.44,136.08,0.32,8.10,0.04,1.69,0.02,1.19,0.01,1.82,0.99,0.81,0.0000,0.0009, 24360,0.34,0.01,97,29,2113.77,1248.41,2597.55,3.39,84.66,0.08,2.03,5.34,71.60,0.07,23.00,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.33,0.11,64.53,0.00,100.00,0.00,0.00,0.00,0.00,78.54,57.39,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8360,14.11,85.89,0.00,0.00,0.00,37,827.36,408.73,2597.55,4.05,101.21,0.64,15.93,
2024-03-10,00:12:36.982,0.16,2.62,0.06,1.12,0.03,16.82,1.00,0.32,0.0000,0.0020, 23440,0.40,0.40,99,33,8525.25,3256.81,2597.71,5.24,130.88,0.33,8.20,0.04,1.65,0.02,1.20,0.01,1.76,1.00,0.74,0.0000,0.0009, 24240,0.33,0.01,96,29,1951.91,1183.29,2597.71,3.30,82.48,0.08,1.88,5.62,73.67,0.01,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.31,0.11,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.30,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8240,14.16,85.84,0.00,0.00,0.00,37,815.26,410.21,2597.71,3.97,99.37,0.63,15.69,
2024-03-10,00:12:37.982,0.16,2.67,0.06,1.12,0.03,16.62,1.00,0.34,0.0000,0.0020, 23920,0.38,0.39,99,33,8513.84,3191.64,2597.90,5.34,133.38,0.33,8.19,0.04,1.69,0.02,1.21,0.01,1.82,1.00,0.67,0.0000,0.0010, 24160,0.33,0.01,97,30,1832.54,1081.32,2597.90,3.39,84.74,0.07,1.76,5.51,74.61,0.00,19.88,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.34,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.59,4.37 ,4.36 ,0.33 ,0.03 ,3.00,3.00,0.31,2.03,0.15,1.12,0.01,2.00,1.00,0.21,0.0000,0.0025,  8360,13.78,86.22,0.00,0.00,0.00,36,810.41,399.45,2597.90,4.06,101.44,0.62,15.60,
2024-03-10,00:12:38.982,0.17,2.58,0.07,1.12,0.04,16.83,1.00,0.38,0.0000,0.0019, 23360,0.39,0.40,99,33,8779.77,3397.26,2597.82,5.17,129.22,0.34,8.45,0.03,1.55,0.02,1.21,0.01,1.90,0.99,0.36,0.0000,0.0012, 24000,0.33,0.01,96,29,1647.73,1065.75,2597.82,3.09,77.30,0.06,1.59,5.86,76.42,0.05,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.26,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.48,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.31,1.99,0.16,1.12,0.01,2.04,1.00,0.21,0.0000,0.0025,  8280,14.16,85.84,0.00,0.00,0.00,36,814.60,410.21,2597.82,3.97,99.29,0.63,15.68,
2024-03-10,00:12:39.983,0.17,2.65,0.06,1.12,0.02,17.10,1.00,0.34,0.0000,0.0020, 23600,0.38,0.39,99,33,8717.11,3286.52,2597.32,5.30,132.62,0.34,8.39,0.04,1.73,0.02,1.21,0.01,1.79,1.00,0.66,0.0000,0.0010, 23640,0.33,0.01,97,29,1844.95,1069.38,2597.32,3.45,86.26,0.07,1.78,5.67,74.69,0.01,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.30,0.13,67.88,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.49,4.35 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.32,2.02,0.16,1.12,0.01,2.07,1.00,0.21,0.0000,0.0025,  8280,14.17,85.83,0.00,0.00,0.00,36,828.34,410.59,2597.32,4.03,100.87,0.64,15.95,
2024-03-10,00:12:40.983,0.17,2.55,0.07,1.12,0.10,16.55,0.99,0.38,0.0000,0.0019, 23080,0.44,0.44,98,33,8771.00,3438.55,2597.29,5.10,127.54,0.34,8.44,0.03,1.46,0.02,1.20,0.11,2.28,0.95,0.40,0.0001,0.0014, 23880,0.42,0.05,91,29,1681.26,1152.50,2597.29,2.92,72.94,0.06,1.62,5.93,77.32,0.03,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.43,0.29,66.43,0.00,100.00,0.00,0.00,0.00,0.00,81.89,55.33,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.30,1.93,0.16,1.12,0.01,2.02,0.99,0.21,0.0000,0.0026,  8280,14.11,85.89,0.00,0.00,0.00,37,786.87,408.66,2597.29,3.85,96.28,0.61,15.15,
2024-03-10,00:12:41.983,0.16,2.61,0.06,1.12,0.03,16.41,1.00,0.32,0.0000,0.0020, 23360,0.39,0.40,99,32,8335.73,3196.88,2598.14,5.21,130.37,0.32,8.02,0.04,1.66,0.02,1.20,0.02,1.83,0.99,0.74,0.0000,0.0010, 24520,0.36,0.01,97,29,1884.96,1135.33,2598.14,3.32,83.01,0.07,1.81,5.52,73.37,0.02,21.10,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.42,0.15,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.17,4.39 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.31,1.97,0.15,1.12,0.01,1.98,1.00,0.21,0.0000,0.0025,  8400,13.86,86.14,0.00,0.00,0.00,37,792.84,401.59,2598.14,3.95,98.71,0.61,15.26,
