System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-03-10,00:19:30.091,0.16,2.63,0.06,1.12,0.03,16.46,1.00,0.35,0.0000,0.0020, 23080,0.38,0.39,99,32,8407.32,3199.71,2598.00,5.26,131.38,0.32,8.09,0.03,1.66,0.02,1.21,0.01,1.85,0.99,0.64,0.0000,0.0010, 23720,0.32,0.01,97,29,1797.29,1084.95,2598.00,3.31,82.83,0.07,1.73,5.52,74.94,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.10,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.49,4.39 ,4.37 ,0.00 ,0.07 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  3040,13.77,86.23,0.00,0.00,0.00,35,1254.75,399.13,2598.00,6.29,157.18,0.97,24.15,
2024-03-10,00:19:31.091,0.17,2.66,0.06,1.12,0.04,17.01,1.00,0.35,0.0000,0.0019, 23160,0.39,0.40,99,32,8782.23,3307.36,2597.79,5.31,132.77,0.34,8.45,0.03,1.61,0.02,1.21,0.01,1.83,1.00,0.64,0.0000,0.0010, 23640,0.32,0.01,96,28,1811.94,1123.27,2597.79,3.23,80.65,0.07,1.74,5.71,74.91,0.00,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.55,0.12,67.53,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.72,4.39 ,4.37 ,0.33 ,0.03 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3960,14.18,85.82,0.00,0.00,0.00,36,1317.86,411.00,2597.79,6.41,160.32,1.01,25.36,
2024-03-10,00:19:32.092,0.17,2.61,0.07,1.12,0.02,16.96,1.00,0.38,0.0000,0.0019, 22720,0.38,0.39,99,33,8839.73,3390.83,2597.70,5.21,130.35,0.34,8.51,0.03,1.62,0.02,1.22,0.01,1.86,0.99,0.37,0.0000,0.0011, 23800,0.32,0.01,97,28,1675.12,1035.28,2597.70,3.24,80.90,0.06,1.61,5.85,76.63,0.07,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.58,0.12,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.51,4.38 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  3480,14.18,85.82,0.00,0.00,0.00,36,1295.96,410.84,2597.70,6.31,157.72,1.00,24.94,
2024-03-10,00:19:33.092,0.16,2.43,0.06,1.12,0.17,15.79,0.99,0.31,0.0000,0.0019, 23360,0.51,0.50,96,33,8179.50,3367.45,2598.24,4.86,121.45,0.31,7.87,0.04,1.46,0.03,1.17,0.07,2.18,0.97,0.77,0.0000,0.0011, 25120,0.40,0.03,89,30,2031.96,1392.64,2598.24,2.92,72.95,0.08,1.95,5.81,75.37,0.03,18.78,0.00,100.00,0.00,0.00,0.00,0.00,2.29,38.15,0.24,59.32,0.00,100.00,0.00,0.00,0.00,0.00,79.46,58.53,4.47 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.49,3.11,0.16,1.12,0.00,1.83,1.00,0.13,0.0000,0.0015,  3200,13.97,86.03,0.00,0.00,0.00,36,1260.50,404.85,2598.24,6.23,155.68,0.97,24.26,
2024-03-10,00:19:34.092,0.17,2.64,0.06,1.12,0.03,16.71,1.00,0.37,0.0000,0.0019, 23600,0.39,0.40,99,32,8762.21,3322.31,2595.78,5.27,131.87,0.34,8.44,0.03,1.61,0.02,1.22,0.01,1.83,0.99,0.43,0.0000,0.0011, 25040,0.36,0.01,97,28,1687.82,1050.58,2595.78,3.21,80.33,0.07,1.63,5.74,76.09,0.01,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.64,0.12,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.67,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.20,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  3320,13.97,86.03,0.00,0.00,0.00,35,1294.61,404.50,2595.78,6.40,160.03,1.00,24.94,
2024-03-10,00:19:35.092,0.17,2.62,0.06,1.12,0.04,16.67,1.00,0.35,0.0000,0.0019, 23920,0.39,0.40,99,33,8666.40,3308.32,2598.01,5.24,130.98,0.33,8.34,0.04,1.70,0.02,1.21,0.01,1.80,1.00,0.66,0.0000,0.0010, 24400,0.35,0.01,97,29,1839.43,1080.19,2598.01,3.41,85.14,0.07,1.77,5.71,74.89,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.31,0.12,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.67,55.63,4.40 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.17,0.16,1.12,0.00,2.01,1.00,0.12,0.0000,0.0015,  4040,14.20,85.80,0.00,0.00,0.00,36,1304.24,411.37,2598.01,6.34,158.53,1.00,25.10,
2024-03-10,00:19:36.093,0.17,2.64,0.07,1.12,0.03,17.09,1.00,0.37,0.0000,0.0019, 23640,0.39,0.40,99,32,8936.05,3387.01,2598.04,5.28,131.92,0.34,8.60,0.03,1.55,0.02,1.22,0.01,1.78,1.00,0.37,0.0000,0.0011, 24280,0.34,0.01,97,29,1649.36,1063.60,2598.04,3.10,77.54,0.06,1.59,5.84,76.34,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.25,0.12,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.56,4.38 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  3320,14.19,85.81,0.00,0.00,0.00,35,1319.47,411.30,2598.04,6.42,160.40,1.02,25.39,
2024-03-10,00:19:37.092,0.16,2.63,0.06,1.12,0.03,16.39,1.00,0.34,0.0000,0.0020, 23400,0.40,0.40,99,33,8373.76,3183.43,2595.19,5.26,131.52,0.32,8.07,0.04,1.10,0.03,1.15,0.01,1.60,0.99,0.70,0.0000,0.0008, 24160,0.34,0.01,96,29,1948.35,1766.63,2595.19,2.21,55.14,0.08,1.88,5.50,74.82,0.02,19.66,0.00,100.00,0.00,0.00,0.00,0.00,2.97,40.39,0.07,56.57,0.00,100.00,0.00,0.00,0.00,0.00,80.40,58.93,4.40 ,4.37 ,0.33 ,0.07 ,3.00,3.00,0.49,3.15,0.15,1.12,0.00,1.98,1.00,0.12,0.0000,0.0016,  3480,13.82,86.18,0.00,0.00,0.00,36,1260.52,400.00,2595.19,6.30,157.56,0.97,24.29,
2024-03-10,00:19:38.092,0.17,2.63,0.07,1.12,0.03,17.00,1.00,0.38,0.0000,0.0019, 23400,0.39,0.40,99,32,8894.65,3379.37,2597.87,5.26,131.60,0.34,8.56,0.03,1.64,0.02,1.22,0.01,1.81,0.99,0.37,0.0000,0.0011, 24480,0.34,0.01,97,29,1655.61,1010.74,2597.87,3.28,81.90,0.06,1.59,5.83,76.56,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.49,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.51,4.39 ,4.37 ,0.00 ,0.07 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  3840,14.18,85.82,0.00,0.00,0.00,36,1308.97,410.94,2597.87,6.37,159.27,1.01,25.19,
2024-03-10,00:19:39.093,0.16,2.63,0.06,1.12,0.03,16.83,1.00,0.30,0.0000,0.0020, 23280,0.39,0.40,99,33,8409.50,3194.08,2598.09,5.27,131.64,0.32,8.09,0.04,1.68,0.02,1.19,0.01,1.82,1.00,0.78,0.0000,0.0009, 24080,0.33,0.01,96,29,2073.29,1236.92,2598.09,3.35,83.81,0.08,2.00,5.51,72.00,0.00,22.48,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.76,0.11,65.13,0.00,100.00,0.00,0.00,0.00,0.00,78.95,57.04,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  4200,14.18,85.82,0.00,0.00,0.00,35,1298.64,410.92,2598.09,6.32,158.02,1.00,24.99,
2024-03-10,00:19:40.093,0.16,2.63,0.06,1.12,0.03,16.85,1.00,0.32,0.0000,0.0020, 24160,0.38,0.39,99,32,8419.63,3199.58,2598.04,5.26,131.57,0.32,8.10,0.04,1.68,0.02,1.20,0.01,1.78,1.00,0.75,0.0000,0.0009, 24240,0.33,0.01,97,29,1928.96,1150.70,2598.04,3.35,83.82,0.07,1.86,5.52,73.24,0.02,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.49,0.12,66.55,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.40,4.37 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3920,14.11,85.89,0.00,0.00,0.00,36,1281.30,408.92,2598.04,6.27,156.67,0.99,24.66,
2024-03-10,00:19:41.093,0.16,2.67,0.06,1.12,0.03,16.78,1.00,0.33,0.0000,0.0020, 23280,0.39,0.40,99,32,8488.26,3181.75,2597.98,5.34,133.39,0.33,8.17,0.04,1.65,0.02,1.20,0.01,1.84,0.99,0.71,0.0000,0.0010, 23840,0.33,0.01,96,29,1888.51,1147.37,2597.98,3.29,82.30,0.07,1.82,5.49,73.95,0.00,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.03,0.13,66.99,0.00,100.00,0.00,0.00,0.00,0.00,80.08,56.05,4.39 ,4.37 ,0.00 ,0.03 ,3.00,3.00,0.49,3.20,0.15,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  3600,13.86,86.14,0.00,0.00,0.00,36,1285.98,401.51,2597.98,6.41,160.14,0.99,24.75,
2024-03-10,00:19:42.093,0.17,2.62,0.06,1.12,0.03,16.90,1.00,0.37,0.0000,0.0019, 23400,0.38,0.39,99,32,8815.68,3364.29,2595.58,5.24,131.02,0.34,8.49,0.03,1.66,0.02,1.22,0.01,1.84,1.00,0.37,0.0000,0.0011, 23840,0.32,0.01,97,29,1652.10,993.15,2595.58,3.33,83.17,0.06,1.59,5.81,76.51,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.50,0.14,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.46,4.35 ,4.36 ,0.17 ,0.02 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.06,1.00,0.12,0.0000,0.0016,  4040,14.21,85.79,0.00,0.00,0.00,36,1298.01,411.35,2595.58,6.31,157.77,1.00,25.00,
2024-03-10,00:19:43.095,0.16,2.66,0.06,1.12,0.06,16.85,1.00,0.30,0.0000,0.0020, 22840,0.41,0.42,99,33,8562.09,3220.69,2598.14,5.32,132.92,0.33,8.24,0.04,1.57,0.02,1.18,0.02,1.92,0.99,0.78,0.0000,0.0009, 25480,0.34,0.02,93,29,2042.57,1297.61,2598.14,3.15,78.70,0.08,1.97,5.56,73.31,0.04,21.10,0.00,100.00,0.00,0.00,0.00,0.00,2.11,33.96,0.15,63.77,0.00,100.00,0.00,0.00,0.00,0.00,79.44,57.26,4.39 ,4.38 ,0.00 ,0.03 ,3.00,3.00,0.51,3.22,0.16,1.12,0.00,2.02,1.00,0.12,0.0000,0.0015,  1520,14.16,85.84,0.00,0.00,0.00,35,1322.12,410.25,2598.14,6.45,161.14,1.02,25.44,
2024-03-10,00:19:44.094,0.15,2.37,0.06,1.12,0.13,15.20,0.99,0.28,0.0000,0.0020, 23200,0.49,0.49,97,32,7746.48,3271.24,2598.74,4.74,118.40,0.30,7.45,0.04,1.44,0.03,1.17,0.04,2.11,0.98,0.80,0.0000,0.0010, 23880,0.39,0.02,92,28,2115.93,1474.13,2598.74,2.87,71.77,0.08,2.04,5.64,74.05,0.06,20.25,0.00,100.00,0.00,0.00,0.00,0.00,2.43,38.82,0.28,58.47,0.00,100.00,0.00,0.00,0.00,0.00,78.53,59.15,4.44 ,4.40 ,0.00 ,54922.06 ,3.00,3.00,0.46,3.03,0.15,1.12,0.00,1.78,1.00,0.13,0.0000,0.0015,  3280,13.75,86.25,0.00,0.00,0.00,36,1208.13,398.44,2598.74,6.06,151.61,0.93,23.24,
2024-03-10,00:19:45.094,0.17,2.65,0.06,1.12,0.05,16.83,1.00,0.34,0.0000,0.0019, 23280,0.40,0.41,99,32,8744.77,3306.09,2595.85,5.29,132.25,0.34,8.42,0.03,1.67,0.02,1.21,0.01,1.77,1.00,0.64,0.0000,0.0010, 23640,0.35,0.01,97,28,1808.51,1082.12,2595.85,3.34,83.56,0.07,1.74,5.71,74.76,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.00,0.14,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.43,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3440,14.19,85.81,0.00,0.00,0.00,36,1313.04,410.97,2595.85,6.39,159.75,1.01,25.29,
2024-03-10,00:19:46.094,0.17,2.59,0.07,1.12,0.03,16.76,1.00,0.38,0.0000,0.0019, 23440,0.39,0.40,99,32,8817.93,3402.27,2598.08,5.18,129.59,0.34,8.48,0.03,1.62,0.02,1.22,0.02,1.82,0.99,0.38,0.0000,0.0011, 23560,0.34,0.01,97,28,1695.18,1045.79,2598.08,3.24,81.05,0.07,1.63,5.87,76.36,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.16,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.51,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  3560,14.21,85.79,0.00,0.00,0.00,36,1298.45,411.82,2598.08,6.31,157.65,1.00,24.99,
2024-03-10,00:19:47.094,0.17,2.62,0.06,1.12,0.03,16.76,1.00,0.34,0.0000,0.0019, 23440,0.39,0.40,99,32,8620.74,3287.66,2598.23,5.24,131.11,0.33,8.30,0.03,1.65,0.02,1.21,0.01,1.80,1.00,0.64,0.0000,0.0010, 23760,0.34,0.01,96,29,1772.54,1076.85,2598.23,3.29,82.30,0.07,1.71,5.67,74.82,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.11,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.54,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3560,14.24,85.76,0.00,0.00,0.00,36,1298.59,412.56,2598.23,6.30,157.38,1.00,24.99,
2024-03-10,00:19:48.094,0.17,2.65,0.06,1.12,0.03,16.54,1.00,0.38,0.0000,0.0019, 23080,0.39,0.39,99,32,8695.17,3286.53,2595.06,5.29,132.29,0.34,8.38,0.03,1.60,0.02,1.22,0.01,1.89,0.99,0.36,0.0000,0.0011, 24440,0.34,0.01,97,28,1642.34,1028.85,2595.06,3.19,79.81,0.06,1.58,5.68,76.72,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.38,0.16,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.44,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.21,0.15,1.12,0.00,2.00,1.00,0.12,0.0000,0.0016,  3760,13.74,86.26,0.00,0.00,0.00,36,1277.74,397.61,2595.06,6.43,160.68,0.98,24.62,
2024-03-10,00:19:49.094,0.16,2.64,0.06,1.12,0.04,16.75,1.00,0.32,0.0000,0.0020, 22840,0.39,0.40,99,33,8529.81,3230.57,2598.13,5.28,132.02,0.33,8.21,0.04,1.70,0.02,1.20,0.01,1.87,0.99,0.72,0.0000,0.0010, 24080,0.35,0.01,96,28,1911.40,1124.12,2598.13,3.40,85.02,0.07,1.84,5.57,73.72,0.05,20.65,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.52,0.16,66.52,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.24,4.39 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,2.03,1.00,0.12,0.0000,0.0016,  3640,14.17,85.83,0.00,0.00,0.00,36,1297.36,410.60,2598.13,6.32,157.99,1.00,24.97,
2024-03-10,00:19:50.095,0.17,2.63,0.07,1.12,0.03,17.09,1.00,0.37,0.0000,0.0019, 23480,0.38,0.39,99,32,8955.47,3399.40,2598.42,5.27,131.72,0.34,8.62,0.03,1.57,0.02,1.22,0.01,1.83,1.00,0.36,0.0000,0.0011, 24200,0.34,0.01,97,28,1675.52,1069.32,2598.42,3.13,78.34,0.06,1.61,5.87,76.31,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.16,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.50,4.38 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.07,1.00,0.12,0.0000,0.0016,  4160,14.18,85.82,0.00,0.00,0.00,36,1319.47,411.10,2598.42,6.42,160.48,1.02,25.39,
2024-03-10,00:19:51.095,0.16,2.62,0.06,1.12,0.03,16.33,1.00,0.34,0.0000,0.0019, 23320,0.39,0.40,99,32,8382.68,3202.25,2597.58,5.24,130.89,0.32,8.07,0.04,1.66,0.02,1.21,0.00,1.79,1.00,0.68,0.0000,0.0010, 23960,0.33,0.01,96,29,1836.78,1105.76,2597.58,3.32,83.05,0.07,1.77,5.53,74.50,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.42,0.12,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.77,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.48,3.14,0.15,1.12,0.00,1.98,1.00,0.12,0.0000,0.0016,  3320,13.81,86.19,0.00,0.00,0.00,35,1255.31,400.17,2597.58,6.27,156.85,0.97,24.16,
2024-03-10,00:19:52.094,0.17,2.62,0.07,1.12,0.04,16.98,1.00,0.38,0.0000,0.0019, 23640,0.39,0.39,99,32,8859.03,3375.30,2595.33,5.25,131.23,0.34,8.53,0.03,1.66,0.02,1.22,0.00,1.79,1.00,0.37,0.0000,0.0011, 24120,0.33,0.01,97,29,1663.59,1002.96,2595.33,3.32,82.93,0.06,1.60,5.83,76.32,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.22,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.44,4.38 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3520,14.14,85.86,0.00,0.00,0.00,36,1303.70,409.30,2595.33,6.37,159.26,1.00,25.12,
2024-03-10,00:19:53.095,0.16,2.62,0.06,1.12,0.03,16.86,1.00,0.33,0.0000,0.0020, 23560,0.39,0.40,99,32,8549.59,3263.46,2598.33,5.24,130.99,0.33,8.23,0.04,1.65,0.02,1.20,0.01,1.81,1.00,0.71,0.0000,0.0009, 24040,0.32,0.01,96,27,1906.79,1152.97,2598.33,3.31,82.69,0.07,1.83,5.63,73.86,0.00,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.06,0.12,66.97,0.00,100.00,0.00,0.00,0.00,0.00,80.15,56.05,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.05,1.00,0.12,0.0000,0.0016,  3400,14.17,85.83,0.00,0.00,0.00,36,1293.87,410.80,2598.33,6.30,157.48,1.00,24.90,
2024-03-10,00:19:54.095,0.16,2.57,0.06,1.12,0.06,16.61,1.00,0.32,0.0000,0.0020, 23000,0.44,0.44,98,32,8517.95,3315.64,2598.09,5.14,128.45,0.33,8.20,0.04,1.55,0.02,1.18,0.12,2.36,0.95,0.70,0.0001,0.0012, 23840,0.43,0.05,91,29,1918.56,1234.35,2598.09,3.11,77.72,0.07,1.85,5.72,74.74,0.10,19.44,0.00,100.00,0.00,0.00,0.00,0.00,2.01,34.56,0.24,63.19,0.00,100.00,0.00,0.00,0.00,0.00,80.09,57.14,4.40 ,4.42 ,0.60 ,0.00 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.99,1.00,0.13,0.0000,0.0015,  3520,14.35,85.65,0.00,0.00,0.00,35,1301.76,415.84,2598.09,6.26,156.52,1.00,25.05,
2024-03-10,00:19:55.096,0.16,2.67,0.06,1.12,0.04,16.57,1.00,0.33,0.0000,0.0020, 22560,0.39,0.40,99,33,8440.34,3164.01,2598.42,5.34,133.38,0.32,8.12,0.04,1.63,0.02,1.20,0.02,1.87,0.99,0.69,0.0000,0.0010, 23960,0.37,0.01,96,29,1878.20,1150.90,2598.42,3.26,81.60,0.07,1.81,5.46,74.21,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.87,0.13,67.15,0.00,100.00,0.00,0.00,0.00,0.00,80.18,56.02,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.21,0.15,1.12,0.00,2.01,1.00,0.12,0.0000,0.0016,  3240,13.71,86.29,0.00,0.00,0.00,36,1276.51,397.44,2598.42,6.42,160.59,0.98,24.56,
2024-03-10,00:19:56.095,0.16,2.64,0.06,1.12,0.03,16.88,1.00,0.32,0.0000,0.0020, 23000,0.39,0.39,99,33,8495.42,3222.60,2595.23,5.27,131.81,0.33,8.18,0.04,1.71,0.02,1.20,0.01,1.79,1.00,0.74,0.0000,0.0009, 23720,0.35,0.01,97,29,1935.44,1128.82,2595.23,3.43,85.73,0.07,1.86,5.57,73.35,0.00,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.31,0.13,66.74,0.00,100.00,0.00,0.00,0.00,0.00,79.73,56.26,4.38 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3560,14.20,85.80,0.00,0.00,0.00,36,1292.45,411.05,2595.23,6.29,157.21,1.00,24.90,
2024-03-10,00:19:57.095,0.17,2.66,0.06,1.12,0.03,17.10,1.00,0.33,0.0000,0.0020, 22480,0.39,0.40,99,33,8724.99,3281.10,2597.77,5.32,132.96,0.34,8.40,0.04,1.60,0.02,1.20,0.01,1.85,1.00,0.69,0.0000,0.0010, 23320,0.34,0.01,97,28,1886.56,1179.56,2597.77,3.20,79.97,0.07,1.82,5.66,74.00,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.62,0.13,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.84,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,2.08,1.00,0.12,0.0000,0.0016,  2960,14.17,85.83,0.00,0.00,0.00,35,1318.16,410.53,2597.77,6.42,160.54,1.01,25.37,
2024-03-10,00:19:58.096,0.17,2.62,0.06,1.12,0.03,16.45,1.00,0.38,0.0000,0.0019, 22960,0.38,0.39,99,33,8635.62,3301.82,2598.10,5.23,130.77,0.33,8.31,0.03,1.63,0.02,1.22,0.01,1.83,0.99,0.36,0.0000,0.0011, 23760,0.34,0.01,97,29,1639.86,1007.13,2598.10,3.26,81.41,0.06,1.58,5.70,76.49,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.32,0.13,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.49,4.40 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.49,3.15,0.16,1.12,0.00,1.99,1.00,0.12,0.0000,0.0016,  3120,13.92,86.08,0.00,0.00,0.00,35,1270.29,403.34,2598.10,6.30,157.47,0.98,24.45,
2024-03-10,00:19:59.096,0.17,2.64,0.06,1.12,0.05,16.85,1.00,0.33,0.0000,0.0020, 22960,0.39,0.40,99,33,8608.60,3257.99,2597.88,5.28,132.12,0.33,8.28,0.04,1.64,0.02,1.20,0.01,1.82,0.99,0.70,0.0000,0.0010, 23600,0.34,0.01,96,29,1861.06,1135.31,2597.88,3.28,81.96,0.07,1.79,5.62,74.41,0.04,19.93,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.35,0.13,66.70,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.95,4.39 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.19,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  2960,14.02,85.98,0.00,0.00,0.00,35,1296.67,406.34,2597.88,6.38,159.55,1.00,24.96,
2024-03-10,00:20:00.096,0.17,2.60,0.07,1.12,0.02,16.89,1.00,0.38,0.0000,0.0019, 23080,0.38,0.39,99,33,8817.23,3391.72,2595.21,5.20,129.98,0.34,8.49,0.03,1.60,0.02,1.21,0.01,1.83,0.99,0.37,0.0000,0.0011, 23440,0.34,0.01,97,29,1680.99,1051.44,2595.21,3.20,79.94,0.06,1.62,5.86,76.57,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.84,0.13,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.62,4.37 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.50,3.15,0.16,1.12,0.00,2.04,1.00,0.12,0.0000,0.0016,  3240,14.19,85.81,0.00,0.00,0.00,36,1293.90,410.86,2595.21,6.30,157.46,1.00,24.93,
