System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,23:58:19.824,0.17,2.67,0.06,1.12,0.02,16.94,1.00,0.38,0.0000,0.0019, 23120,0.38,0.39,99,32,8904.61,3336.56,2597.94,5.34,133.44,0.34,8.57,0.03,1.65,0.02,1.22,0.01,1.76,0.99,0.37,0.0000,0.0011, 24160,0.34,0.01,97,28,1649.79,1002.32,2597.94,3.29,82.30,0.06,1.59,5.76,77.00,0.10,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.75,0.18,69.48,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.49,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   680,14.08,85.92,0.00,0.00,0.00,33,1061.65,408.02,2597.94,5.20,130.10,0.82,20.43,
2024-03-09,23:58:20.824,0.17,2.57,0.07,1.12,0.05,16.74,1.00,0.38,0.0000,0.0019, 23600,0.39,0.40,99,32,8762.00,3409.55,2597.77,5.14,128.49,0.34,8.43,0.03,1.59,0.02,1.22,0.00,1.73,1.00,0.37,0.0000,0.0011, 24080,0.34,0.01,96,28,1647.55,1035.54,2597.77,3.18,79.55,0.06,1.59,5.88,76.37,0.00,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.16,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.45,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.43,1.00,0.37,0.0000,0.0033,   760,14.19,85.81,0.00,0.00,0.00,33,1041.28,411.21,2597.77,5.06,126.61,0.80,20.04,
2024-03-09,23:58:21.825,0.17,2.65,0.06,1.12,0.03,17.04,1.00,0.32,0.0000,0.0020, 23000,0.38,0.39,99,32,8601.38,3242.11,2597.84,5.31,132.65,0.33,8.28,0.04,1.69,0.02,1.20,0.01,1.79,1.00,0.74,0.0000,0.0009, 24240,0.33,0.01,97,28,1952.19,1154.46,2597.84,3.38,84.55,0.08,1.88,5.59,73.27,0.00,21.14,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.26,0.13,66.76,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.18,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   640,14.21,85.79,0.00,0.00,0.00,32,1059.29,411.76,2597.84,5.15,128.63,0.82,20.39,
2024-03-09,23:58:22.825,0.17,2.64,0.06,1.12,0.03,16.53,1.00,0.38,0.0000,0.0019, 23440,0.39,0.40,99,32,8661.53,3283.17,2597.80,5.28,131.91,0.33,8.34,0.03,1.63,0.02,1.22,0.01,1.89,1.00,0.36,0.0000,0.0011, 24280,0.33,0.01,96,28,1666.20,1023.29,2597.80,3.26,81.41,0.06,1.60,5.67,76.59,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.25,0.12,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.48,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.15,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   680,13.80,86.20,0.00,0.00,0.00,32,1032.96,399.96,2597.80,5.17,129.13,0.80,19.88,
2024-03-09,23:58:23.825,0.17,2.63,0.06,1.12,0.02,16.99,1.00,0.34,0.0000,0.0020, 23680,0.38,0.39,99,32,8691.50,3305.96,2597.81,5.26,131.45,0.33,8.36,0.03,1.66,0.02,1.21,0.01,1.87,0.99,0.65,0.0000,0.0010, 24040,0.33,0.01,97,29,1807.89,1089.01,2597.81,3.32,83.01,0.07,1.74,5.70,74.66,0.01,19.62,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.04,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.43,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   600,14.23,85.77,0.00,0.00,0.00,33,1054.93,412.33,2597.81,5.12,127.92,0.81,20.30,
2024-03-09,23:58:24.825,0.17,2.65,0.06,1.12,0.03,17.13,1.00,0.38,0.0000,0.0019, 23720,0.39,0.39,99,31,8904.09,3359.80,2595.23,5.30,132.51,0.34,8.58,0.03,1.62,0.02,1.22,0.01,1.82,1.00,0.37,0.0000,0.0011, 23800,0.32,0.01,96,28,1646.34,1014.15,2595.23,3.25,81.17,0.06,1.59,5.80,76.82,0.01,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.55,0.12,69.73,0.00,100.00,0.00,0.00,0.00,0.00,82.04,54.42,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.53,1.00,0.37,0.0000,0.0033,   600,14.15,85.85,0.00,0.00,0.00,32,1061.47,409.66,2595.23,5.18,129.56,0.82,20.45,
2024-03-09,23:58:25.825,0.16,2.54,0.06,1.12,0.06,16.48,1.00,0.35,0.0000,0.0019, 23880,0.39,0.40,99,32,8469.62,3340.49,2598.03,5.07,126.77,0.33,8.15,0.04,1.58,0.02,1.20,0.06,2.09,0.97,0.64,0.0000,0.0011, 26200,0.35,0.02,95,30,1831.25,1159.57,2598.03,3.16,78.96,0.07,1.76,5.76,75.48,0.01,18.75,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.38,0.16,66.60,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.83,4.37 ,4.39 ,486048.88 ,486074.00 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,3.34,1.00,0.37,0.0000,0.0033,   400,14.02,85.98,0.00,0.00,0.00,32,1021.45,406.38,2598.03,5.03,125.68,0.79,19.66,
2024-03-09,23:58:26.826,0.17,2.62,0.06,1.12,0.06,16.35,1.00,0.38,0.0000,0.0019, 23880,0.43,0.43,98,32,8777.81,3354.75,2598.56,5.23,130.83,0.34,8.44,0.03,1.57,0.02,1.21,0.09,2.26,0.96,0.40,0.0001,0.0013, 24560,0.42,0.03,93,29,1689.91,1076.28,2598.56,3.14,78.51,0.07,1.63,5.79,76.96,0.07,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.19,0.18,67.92,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.99,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.33,1.00,0.37,0.0000,0.0032,   640,13.94,86.06,0.00,0.00,0.00,33,1037.61,404.06,2598.56,5.14,128.40,0.80,19.97,
2024-03-09,23:58:27.825,0.17,2.60,0.06,1.12,0.04,16.79,1.00,0.34,0.0000,0.0020, 23600,0.39,0.40,99,32,8578.68,3300.87,2595.99,5.20,129.95,0.33,8.26,0.04,1.62,0.02,1.20,0.01,1.73,1.00,0.68,0.0000,0.0009, 25000,0.35,0.01,97,28,1832.60,1130.54,2595.99,3.24,81.05,0.07,1.77,5.70,74.38,0.00,19.92,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.14,0.12,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.54,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   560,14.20,85.80,0.00,0.00,0.00,33,1041.05,411.15,2595.99,5.06,126.60,0.80,20.05,
2024-03-09,23:58:28.825,0.17,2.63,0.07,1.12,0.02,17.00,1.00,0.38,0.0000,0.0019, 23480,0.39,0.40,99,32,8910.85,3390.48,2597.84,5.26,131.41,0.34,8.58,0.03,1.65,0.02,1.22,0.00,1.79,1.00,0.37,0.0000,0.0011, 24600,0.34,0.01,97,29,1677.12,1017.91,2597.84,3.30,82.38,0.06,1.61,5.85,76.41,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.28,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.50,4.38 ,4.38 ,0.33 ,0.13 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   560,14.20,85.80,0.00,0.00,0.00,32,1060.07,411.45,2597.84,5.15,128.82,0.82,20.40,
2024-03-09,23:58:29.826,0.16,2.68,0.06,1.12,0.02,16.55,1.00,0.29,0.0000,0.0020, 23400,0.39,0.40,99,32,8241.25,3074.78,2598.09,5.36,134.01,0.32,7.93,0.04,1.68,0.02,1.19,0.01,1.88,0.99,0.78,0.0000,0.0009, 24560,0.34,0.01,97,28,2066.51,1232.11,2598.09,3.35,83.86,0.08,1.99,5.31,72.15,0.01,22.54,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.89,0.12,64.99,0.00,100.00,0.00,0.00,0.00,0.00,79.10,57.01,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.40,1.00,0.37,0.0000,0.0033,   520,13.81,86.19,0.00,0.00,0.00,33,1029.51,400.26,2598.09,5.14,128.61,0.79,19.81,
2024-03-09,23:58:30.826,0.17,2.60,0.07,1.12,0.04,16.91,1.00,0.38,0.0000,0.0019, 23520,0.39,0.40,99,32,8875.39,3417.63,2598.13,5.19,129.85,0.34,8.54,0.03,1.63,0.02,1.22,0.01,1.84,0.99,0.37,0.0000,0.0011, 24480,0.34,0.01,96,28,1627.86,997.51,2598.13,3.26,81.60,0.06,1.57,5.90,77.00,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.97,0.13,69.32,0.00,100.00,0.00,0.00,0.00,0.00,82.11,54.48,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   440,14.25,85.75,0.00,0.00,0.00,33,1057.05,412.90,2598.13,5.12,128.00,0.81,20.34,
2024-03-09,23:58:31.826,0.17,2.68,0.06,1.12,0.03,17.03,1.00,0.33,0.0000,0.0020, 23720,0.39,0.39,99,32,8694.05,3248.44,2595.52,5.35,133.82,0.33,8.37,0.04,1.66,0.02,1.20,0.01,1.78,1.00,0.70,0.0000,0.0010, 24080,0.34,0.01,97,29,1861.78,1119.99,2595.52,3.32,83.12,0.07,1.79,5.61,74.02,0.01,20.36,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.64,0.13,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.76,4.36 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   440,14.16,85.84,0.00,0.00,0.00,32,1061.99,409.83,2595.52,5.18,129.56,0.82,20.46,
2024-03-09,23:58:32.826,0.17,2.59,0.07,1.12,0.04,16.72,1.00,0.38,0.0000,0.0019, 22920,0.39,0.40,99,32,8801.06,3403.48,2598.09,5.17,129.30,0.34,8.47,0.03,1.54,0.02,1.22,0.03,1.87,0.98,0.36,0.0000,0.0012, 24040,0.34,0.01,97,28,1616.73,1048.62,2598.09,3.08,77.09,0.06,1.56,5.87,76.37,0.00,17.76,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.17,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.51,4.38 ,4.38 ,0.33 ,0.27 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.43,1.00,0.37,0.0000,0.0033,   480,14.16,85.84,0.00,0.00,0.00,33,1041.79,410.32,2598.09,5.08,126.95,0.80,20.05,
2024-03-09,23:58:33.827,0.17,2.66,0.06,1.12,0.02,16.73,1.00,0.37,0.0000,0.0019, 22760,0.38,0.39,99,32,8736.24,3284.74,2598.42,5.32,132.98,0.34,8.41,0.03,1.66,0.02,1.22,0.00,1.79,1.00,0.36,0.0000,0.0011, 24160,0.33,0.01,97,29,1670.57,1004.02,2598.42,3.33,83.19,0.06,1.61,5.67,76.51,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.32,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,82.06,54.48,4.40 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   440,13.83,86.17,0.00,0.00,0.00,33,1041.05,400.72,2598.42,5.20,129.90,0.80,20.03,
2024-03-09,23:58:34.827,0.17,2.58,0.07,1.12,0.04,16.85,1.00,0.38,0.0000,0.0019, 23200,0.39,0.39,99,32,8789.01,3406.76,2597.57,5.16,128.99,0.34,8.46,0.03,1.58,0.02,1.22,0.01,1.81,1.00,0.36,0.0000,0.0011, 24200,0.33,0.01,96,29,1644.30,1043.01,2597.57,3.15,78.82,0.06,1.58,5.88,76.44,0.00,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.28,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.46,4.38 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.40,2.53,0.16,1.12,0.00,3.46,1.00,0.37,0.0000,0.0033,   480,14.20,85.80,0.00,0.00,0.00,33,1042.50,411.32,2597.57,5.07,126.73,0.80,20.07,
2024-03-09,23:58:35.826,0.17,2.64,0.06,1.12,0.02,17.02,1.00,0.34,0.0000,0.0019, 23560,0.38,0.39,99,32,8731.13,3302.67,2595.12,5.29,132.18,0.34,8.41,0.04,1.66,0.02,1.21,0.01,1.83,1.00,0.66,0.0000,0.0010, 24400,0.33,0.01,97,28,1831.89,1100.95,2595.12,3.33,83.20,0.07,1.76,5.70,74.76,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.63,0.12,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.57,4.39 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.50,1.00,0.37,0.0000,0.0033,   440,14.22,85.78,0.00,0.00,0.00,33,1061.14,411.70,2595.12,5.15,128.87,0.82,20.44,
2024-03-09,23:58:36.827,0.16,2.39,0.07,1.12,0.15,15.25,0.99,0.40,0.0000,0.0018, 23480,0.50,0.50,97,32,8411.20,3512.52,2598.26,4.79,119.73,0.32,8.09,0.03,1.42,0.02,1.20,0.05,2.14,0.98,0.37,0.0000,0.0013, 24840,0.40,0.03,90,29,1653.91,1163.81,2598.26,2.84,71.06,0.06,1.59,6.06,79.26,0.03,14.65,0.00,100.00,0.00,0.00,0.00,0.00,1.87,33.48,0.33,64.31,0.00,100.00,0.00,0.00,0.00,0.00,82.48,55.69,4.45 ,4.41 ,0.26 ,0.17 ,3.00,3.00,0.38,2.46,0.15,1.12,0.00,3.04,1.00,0.39,0.0000,0.0031,   520,13.77,86.23,0.00,0.00,0.00,33,982.68,399.15,2598.26,4.92,123.10,0.76,18.91,
2024-03-09,23:58:37.827,0.16,2.64,0.06,1.12,0.02,16.79,1.00,0.31,0.0000,0.0020, 23600,0.39,0.40,99,32,8537.57,3238.85,2598.37,5.27,131.80,0.33,8.22,0.04,1.69,0.02,1.20,0.01,1.80,0.99,0.76,0.0000,0.0009, 24360,0.36,0.01,97,28,1962.79,1161.47,2598.37,3.38,84.50,0.08,1.89,5.59,72.69,0.01,21.72,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.97,0.12,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.51,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,3.46,1.00,0.37,0.0000,0.0033,   360,14.26,85.74,0.00,0.00,0.00,32,1059.12,413.27,2598.37,5.13,128.14,0.82,20.38,
2024-03-09,23:58:38.828,0.17,2.65,0.06,1.12,0.04,16.94,1.00,0.34,0.0000,0.0020, 23480,0.39,0.40,99,32,8682.65,3276.05,2597.75,5.30,132.52,0.33,8.36,0.04,1.67,0.02,1.21,0.01,1.74,1.00,0.67,0.0000,0.0010, 24320,0.35,0.01,97,29,1827.29,1097.06,2597.75,3.33,83.28,0.07,1.76,5.65,74.31,0.01,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.32,0.13,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.68,4.39 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   320,14.17,85.83,0.00,0.00,0.00,34,1061.02,410.53,2597.75,5.17,129.23,0.82,20.42,
2024-03-09,23:58:39.827,0.16,2.63,0.06,1.12,0.04,16.84,1.00,0.28,0.0000,0.0020, 23520,0.39,0.40,99,33,8342.83,3175.11,2595.29,5.26,131.38,0.32,8.04,0.04,1.66,0.02,1.19,0.01,1.81,0.99,0.81,0.0000,0.0009, 24080,0.34,0.01,97,28,2123.71,1279.20,2595.29,3.32,83.01,0.08,2.05,5.48,71.30,0.01,23.20,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.22,0.12,64.58,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.36,4.37 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.45,1.00,0.37,0.0000,0.0033,   400,14.24,85.76,0.00,0.00,0.00,33,1046.55,412.18,2595.29,5.08,126.95,0.81,20.16,
2024-03-09,23:58:40.827,0.17,2.66,0.06,1.12,0.03,16.67,1.00,0.38,0.0000,0.0019, 24040,0.39,0.40,99,32,8727.58,3278.93,2597.66,5.32,133.09,0.34,8.40,0.03,1.66,0.02,1.22,0.01,1.80,0.99,0.37,0.0000,0.0011, 23760,0.34,0.01,97,29,1668.57,1006.23,2597.66,3.32,82.91,0.06,1.61,5.66,76.59,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.38,0.15,69.88,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.49,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.15,1.12,0.00,3.43,1.00,0.37,0.0000,0.0033,   400,13.79,86.21,0.00,0.00,0.00,32,1027.48,399.49,2597.66,5.14,128.60,0.79,19.78,
2024-03-09,23:58:41.828,0.16,2.63,0.06,1.12,0.03,16.78,1.00,0.32,0.0000,0.0020, 23760,0.39,0.40,99,32,8550.99,3256.33,2598.33,5.25,131.30,0.33,8.23,0.04,1.63,0.02,1.19,0.01,1.80,1.00,0.72,0.0000,0.0009, 24000,0.34,0.01,97,28,1899.42,1167.61,2598.33,3.25,81.34,0.07,1.83,5.62,73.90,0.04,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.70,0.12,66.29,0.00,100.00,0.00,0.00,0.00,0.00,80.11,56.27,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.45,1.00,0.37,0.0000,0.0033,   360,14.19,85.81,0.00,0.00,0.00,33,1046.21,411.23,2598.33,5.09,127.21,0.81,20.13,
2024-03-09,23:58:42.828,0.17,2.63,0.07,1.12,0.02,17.06,1.00,0.38,0.0000,0.0019, 23080,0.39,0.40,99,32,8911.30,3385.84,2597.63,5.26,131.60,0.34,8.58,0.03,1.63,0.02,1.22,0.02,1.89,0.99,0.37,0.0000,0.0012, 23920,0.34,0.01,97,27,1646.32,1010.20,2597.63,3.26,81.48,0.06,1.58,5.84,76.56,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.53,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.48,4.39 ,4.38 ,482124.88 ,482074.04 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.52,1.00,0.37,0.0000,0.0033,   440,14.21,85.79,0.00,0.00,0.00,33,1060.04,411.71,2597.63,5.15,128.74,0.82,20.40,
2024-03-09,23:58:43.828,0.16,2.66,0.06,1.12,0.02,16.74,1.00,0.33,0.0000,0.0020, 23520,0.39,0.39,99,32,8563.08,3220.47,2597.82,5.32,132.95,0.33,8.24,0.04,1.65,0.02,1.20,0.01,1.93,0.99,0.68,0.0000,0.0010, 24320,0.34,0.01,97,28,1866.66,1133.65,2597.82,3.29,82.33,0.07,1.80,5.56,74.06,0.01,20.38,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.59,0.15,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.81,4.39 ,4.37 ,0.03 ,0.10 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   560,14.00,86.00,0.00,0.00,0.00,33,1044.16,405.61,2597.82,5.15,128.71,0.80,20.10,
2024-03-09,23:58:44.828,0.17,2.60,0.07,1.12,0.04,16.68,1.00,0.38,0.0000,0.0019, 24000,0.39,0.40,99,32,8766.79,3377.98,2595.31,5.19,129.76,0.34,8.44,0.03,1.64,0.02,1.22,0.01,1.80,1.00,0.37,0.0000,0.0011, 24120,0.33,0.01,97,29,1645.58,1003.51,2595.31,3.28,81.99,0.06,1.59,5.83,76.30,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.25,0.14,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.90,54.43,4.38 ,4.36 ,0.33 ,0.20 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.43,1.00,0.37,0.0000,0.0033,   360,14.12,85.88,0.00,0.00,0.00,33,1037.00,408.86,2595.31,5.07,126.82,0.80,19.98,
2024-03-09,23:58:45.827,0.17,2.64,0.06,1.12,0.03,17.00,1.00,0.38,0.0000,0.0019, 24120,0.38,0.39,99,32,8880.59,3364.15,2595.20,5.28,131.99,0.34,8.55,0.03,1.53,0.02,1.21,0.00,1.74,1.00,0.37,0.0000,0.0011, 24080,0.33,0.01,97,29,1657.56,1083.22,2595.20,3.06,76.51,0.06,1.60,5.81,76.34,0.00,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.88,0.12,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.91,4.37 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,3.49,1.00,0.37,0.0000,0.0033,   280,14.13,85.87,0.00,0.00,0.00,32,1056.28,409.17,2595.20,5.16,129.08,0.81,20.35,
2024-03-09,23:58:46.828,0.17,2.43,0.07,1.12,0.10,16.52,0.99,0.39,0.0000,0.0019, 22920,0.43,0.43,98,32,8656.45,3563.29,2598.87,4.86,121.47,0.33,8.33,0.03,1.48,0.02,1.20,0.08,2.26,0.97,0.41,0.0000,0.0013, 25120,0.41,0.05,91,29,1691.20,1146.39,2598.87,2.95,73.76,0.07,1.63,6.15,76.84,0.07,16.94,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.96,0.30,66.90,0.00,100.00,0.00,0.00,0.00,0.00,82.04,55.28,4.42 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,3.34,1.00,0.37,0.0000,0.0032,   360,14.16,85.84,0.00,0.00,0.00,33,1031.74,410.46,2598.87,5.03,125.68,0.79,19.85,
2024-03-09,23:58:47.828,0.16,2.69,0.06,1.12,0.02,16.69,1.00,0.32,0.0000,0.0020, 23280,0.39,0.40,99,32,8477.69,3147.10,2597.87,5.39,134.69,0.33,8.16,0.04,1.66,0.02,1.20,0.03,1.87,0.99,0.72,0.0000,0.0010, 24600,0.37,0.01,97,29,1905.67,1147.02,2597.87,3.32,83.07,0.07,1.83,5.43,74.45,0.05,20.07,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.48,0.14,66.54,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.03,4.40 ,4.38 ,0.33 ,0.43 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,3.44,1.00,0.37,0.0000,0.0033,   360,13.81,86.19,0.00,0.00,0.00,32,1043.06,400.12,2597.87,5.21,130.34,0.80,20.08,
2024-03-09,23:58:48.828,0.16,2.67,0.06,1.12,0.04,16.88,1.00,0.22,0.0000,0.0021, 23600,0.39,0.40,99,32,8088.78,3033.13,2597.21,5.33,133.34,0.31,7.79,0.05,1.67,0.03,1.17,0.01,1.81,0.99,0.86,0.0000,0.0008, 23640,0.35,0.01,97,29,2355.48,1406.45,2597.21,3.35,83.74,0.09,2.27,5.24,68.61,0.01,26.14,0.00,100.00,0.00,0.00,0.00,0.00,2.31,35.96,0.13,61.60,0.00,100.00,0.00,0.00,0.00,0.00,76.88,58.95,4.37 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.40,2.54,0.16,1.12,0.00,3.47,1.00,0.37,0.0000,0.0033,   400,14.20,85.80,0.00,0.00,0.00,33,1047.21,411.48,2597.21,5.09,127.25,0.81,20.16,
2024-03-09,23:58:49.828,0.17,2.64,0.06,1.12,0.04,16.97,1.00,0.33,0.0000,0.0020, 23800,0.38,0.39,99,33,8625.42,3265.58,2595.84,5.28,132.07,0.33,8.31,0.04,1.68,0.02,1.20,0.01,1.80,1.00,0.72,0.0000,0.0009, 23320,0.34,0.01,97,29,1911.07,1136.89,2595.84,3.36,84.05,0.07,1.84,5.64,73.65,0.00,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.94,0.12,67.11,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.95,4.38 ,4.37 ,0.33 ,0.07 ,3.00,3.00,0.41,2.57,0.16,1.12,0.00,3.48,1.00,0.37,0.0000,0.0033,   360,14.23,85.77,0.00,0.00,0.00,33,1058.74,411.98,2595.84,5.14,128.50,0.82,20.39,
