System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-15,10:15:57.669,0.66,3.00,0.22,1.16,0.06,11.96,0.99,0.79,0.0000,0.0003, 22720,0.12,0.12,98,34,34316.33,11454.61,2597.46,5.99,149.79,1.32,33.03,0.27,1.79,0.15,1.20,0.03,5.88,0.99,0.83,0.0000,0.0004, 24960,0.09,0.00,97,29,13841.78,7733.58,2597.46,3.58,89.49,0.53,13.32,19.00,18.79,0.00,62.21,0.00,100.00,0.00,0.00,0.00,0.00,12.41,16.85,0.00,70.74,0.00,100.00,0.00,0.00,0.00,0.00,61.89,55.04,4.15 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.32,3.72,1.16,1.16,0.00,4.45,1.00,0.15,0.0000,0.0004, 12880,99.75,0.25,0.00,0.00,0.00,38,11232.21,3017.04,2597.46,7.45,186.15,8.65,216.22,
2024-02-15,10:15:58.669,0.69,2.92,0.24,1.15,0.10,11.95,0.99,0.85,0.0000,0.0003, 22800,0.13,0.12,99,34,36009.00,12331.37,2597.30,5.84,146.01,1.39,34.66,0.24,1.77,0.13,1.24,0.03,5.86,1.00,0.40,0.0000,0.0005, 25280,0.09,0.00,95,28,12218.52,6892.57,2597.30,3.55,88.64,0.47,11.76,20.62,20.29,0.00,59.08,0.00,100.00,0.00,0.00,0.00,0.00,10.73,12.99,0.00,76.28,0.00,100.00,0.00,0.00,0.00,0.00,63.34,53.38,4.17 ,4.28 ,0.03 ,0.10 ,3.00,3.00,4.29,3.72,1.15,1.15,0.00,4.46,1.00,0.15,0.0000,0.0004, 12840,99.87,0.13,0.00,0.00,0.00,37,11133.20,2988.96,2597.30,7.45,186.24,8.57,214.32,
2024-02-15,10:15:59.670,0.69,2.91,0.24,1.15,0.06,11.90,0.99,0.84,0.0000,0.0003, 22680,0.13,0.12,99,34,35913.31,12325.54,2597.50,5.83,145.69,1.38,34.57,0.24,1.77,0.13,1.24,0.03,5.86,0.99,0.40,0.0000,0.0005, 25400,0.09,0.00,97,30,12217.72,6902.73,2597.50,3.54,88.50,0.47,11.76,20.60,20.19,0.00,59.20,0.00,100.00,0.00,0.00,0.00,0.00,10.74,12.96,0.00,76.29,0.00,100.00,0.00,0.00,0.00,0.00,63.28,53.39,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.29,3.72,1.15,1.15,0.00,4.47,1.00,0.15,0.0000,0.0004, 12880,99.91,0.09,0.00,0.00,0.00,39,11138.93,2991.47,2597.50,7.45,186.18,8.58,214.42,
2024-02-15,10:16:00.670,0.69,2.91,0.24,1.15,0.10,11.96,0.99,0.85,0.0000,0.0003, 22640,0.13,0.12,99,34,35999.64,12352.21,2597.39,5.83,145.72,1.39,34.65,0.24,1.77,0.13,1.24,0.03,5.93,1.00,0.40,0.0000,0.0005, 25000,0.09,0.00,95,29,12212.70,6903.67,2597.39,3.54,88.45,0.47,11.75,20.66,20.30,0.00,59.04,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.02,0.00,76.23,0.00,100.00,0.00,0.00,0.00,0.00,63.30,53.40,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.29,3.72,1.15,1.15,0.00,4.46,1.00,0.15,0.0000,0.0004, 12560,99.87,0.13,0.00,0.00,0.00,38,11131.62,2989.10,2597.39,7.45,186.20,8.57,214.28,
2024-02-15,10:16:01.670,0.65,3.02,0.22,1.16,0.06,11.96,0.99,0.78,0.0000,0.0004, 22760,0.12,0.12,98,34,33779.99,11169.88,2597.52,6.05,151.21,1.30,32.51,0.28,1.80,0.15,1.20,0.03,5.92,1.00,0.86,0.0000,0.0004, 24880,0.09,0.00,97,29,14299.45,7934.27,2597.52,3.60,90.11,0.55,13.76,18.57,19.76,0.00,61.67,0.00,100.00,0.00,0.00,0.00,0.00,12.70,16.05,0.00,71.24,0.00,100.00,0.00,0.00,0.00,0.00,61.51,55.31,4.17 ,4.29 ,0.33 ,0.26 ,3.00,3.00,4.32,3.73,1.16,1.16,0.00,4.45,1.00,0.15,0.0000,0.0004, 12960,99.72,0.28,0.00,0.00,0.00,38,11215.53,3010.42,2597.52,7.45,186.28,8.64,215.89,
2024-02-15,10:16:02.670,0.69,2.91,0.24,1.15,0.10,12.02,0.99,0.85,0.0000,0.0003, 22760,0.13,0.12,99,33,35983.61,12354.96,2597.71,5.82,145.62,1.39,34.63,0.23,1.77,0.13,1.23,0.03,5.89,0.99,0.40,0.0000,0.0005, 24320,0.09,0.00,95,30,12155.03,6880.94,2597.71,3.53,88.32,0.47,11.70,20.66,20.29,0.00,59.05,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.86,0.00,75.38,0.00,100.00,0.00,0.00,0.00,0.00,63.29,53.42,4.16 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.28,3.72,1.15,1.15,0.00,4.48,1.00,0.15,0.0000,0.0004, 12720,99.87,0.13,0.00,0.00,0.00,38,11128.09,2989.52,2597.71,7.44,186.12,8.57,214.18,
2024-02-15,10:16:03.672,0.66,2.83,0.23,1.15,0.35,14.41,0.98,0.79,0.0000,0.0004, 24520,0.17,0.16,92,35,34186.76,12078.58,2597.75,5.66,141.52,1.32,32.88,0.26,1.70,0.16,1.20,0.48,9.37,0.95,0.73,0.0000,0.0007, 25320,0.14,0.03,86,30,13719.01,8089.85,2597.75,3.39,84.79,0.53,13.20,20.13,20.27,0.04,59.56,0.00,100.00,0.00,0.00,0.00,0.00,12.96,16.95,0.04,70.05,0.00,100.00,0.00,0.00,0.00,0.00,62.64,55.38,4.21 ,4.33 ,0.03 ,0.10 ,3.00,3.00,4.25,3.68,1.16,1.16,0.00,4.71,1.00,0.15,0.0000,0.0004,  5320,99.75,0.25,0.00,0.00,0.00,39,11053.77,3003.61,2597.75,7.36,184.01,8.51,212.69,
2024-02-15,10:16:04.671,0.68,2.86,0.24,1.15,0.14,13.03,0.99,0.84,0.0000,0.0004, 22640,0.17,0.15,99,34,35498.92,12397.39,2597.28,5.73,143.17,1.37,34.20,0.23,1.75,0.13,1.23,0.09,6.15,0.99,0.40,0.0000,0.0005, 25400,0.11,0.01,94,29,12172.58,6949.46,2597.28,3.50,87.58,0.47,11.72,20.76,20.55,0.00,58.69,0.00,100.00,0.00,0.00,0.00,0.00,10.85,13.34,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,63.18,53.40,4.19 ,4.31 ,0.03 ,0.10 ,3.00,3.00,4.25,3.69,1.15,1.15,0.00,4.78,1.00,0.15,0.0000,0.0004, 12480,99.84,0.16,0.00,0.00,0.00,38,11028.89,2986.48,2597.28,7.39,184.65,8.49,212.37,
2024-02-15,10:16:05.671,0.66,2.98,0.22,1.16,0.07,12.86,0.99,0.78,0.0000,0.0004, 22320,0.13,0.13,99,34,34134.35,11455.45,2597.78,5.96,148.99,1.31,32.85,0.27,1.79,0.15,1.21,0.03,5.95,1.00,0.83,0.0000,0.0004, 24960,0.10,0.00,97,30,13946.77,7777.59,2597.78,3.59,89.66,0.54,13.42,19.00,18.83,0.00,62.17,0.00,100.00,0.00,0.00,0.00,0.00,12.35,14.62,0.00,73.03,0.00,100.00,0.00,0.00,0.00,0.00,61.96,54.92,4.17 ,4.30 ,0.03 ,0.10 ,3.00,3.00,4.30,3.70,1.16,1.16,0.00,4.79,1.00,0.15,0.0000,0.0004, 12520,99.74,0.26,0.00,0.00,0.00,39,11163.00,3016.38,2597.78,7.40,185.04,8.59,214.87,
2024-02-15,10:16:06.671,0.69,2.90,0.24,1.15,0.10,12.81,0.99,0.84,0.0000,0.0004, 22680,0.14,0.13,99,34,35724.94,12327.06,2597.45,5.80,144.90,1.38,34.38,0.23,1.76,0.13,1.23,0.03,5.95,1.00,0.41,0.0000,0.0005, 25040,0.10,0.00,96,30,12163.59,6894.03,2597.45,3.53,88.22,0.47,11.71,20.65,20.89,0.00,58.45,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.56,0.00,75.68,0.00,100.00,0.00,0.00,0.00,0.00,63.24,53.40,4.18 ,4.29 ,410009.12 ,136655.60 ,3.00,3.00,4.25,3.70,1.15,1.15,0.00,4.78,1.00,0.15,0.0000,0.0004, 12480,99.87,0.13,0.00,0.00,0.00,38,11039.66,2982.94,2597.45,7.40,185.05,8.50,212.51,
2024-02-15,10:16:07.670,0.65,2.98,0.22,1.16,0.07,12.87,0.99,0.78,0.0000,0.0004, 22560,0.13,0.13,99,33,33997.17,11424.77,2595.64,5.95,148.79,1.31,32.75,0.27,1.79,0.15,1.21,0.03,5.93,0.99,0.84,0.0000,0.0004, 24920,0.10,0.00,97,29,13878.38,7752.76,2595.64,3.58,89.51,0.53,13.37,18.97,18.90,0.00,62.13,0.00,100.00,0.00,0.00,0.00,0.00,12.39,15.82,0.00,71.79,0.00,100.00,0.00,0.00,0.00,0.00,61.80,55.01,4.16 ,4.30 ,0.03 ,0.10 ,3.00,3.00,4.30,3.70,1.16,1.16,0.00,4.80,1.00,0.15,0.0000,0.0004, 12960,99.75,0.25,0.00,0.00,0.00,39,11152.54,3013.82,2595.64,7.40,185.02,8.59,214.84,
2024-02-15,10:16:08.671,0.69,2.89,0.24,1.15,0.10,12.87,0.99,0.84,0.0000,0.0004, 23000,0.14,0.13,99,34,35791.53,12388.89,2597.32,5.78,144.45,1.38,34.45,0.23,1.76,0.13,1.23,0.03,5.65,0.99,0.43,0.0000,0.0005, 25080,0.10,0.00,95,29,12177.58,6917.39,2597.32,3.52,88.02,0.47,11.72,20.72,20.32,0.00,58.96,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.71,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,63.30,53.42,4.16 ,4.30 ,0.03 ,0.10 ,3.00,3.00,4.26,3.70,1.15,1.15,0.00,4.79,1.00,0.15,0.0000,0.0004, 12720,99.86,0.14,0.00,0.00,0.00,38,11052.20,2988.61,2597.32,7.40,184.91,8.51,212.75,
2024-02-15,10:16:09.671,0.66,2.97,0.22,1.16,0.07,12.82,0.99,0.79,0.0000,0.0004, 22680,0.13,0.13,99,34,34300.16,11561.64,2597.72,5.93,148.34,1.32,33.01,0.26,1.79,0.15,1.21,0.03,5.99,1.00,0.82,0.0000,0.0004, 24840,0.10,0.00,97,29,13715.54,7664.40,2597.72,3.58,89.48,0.53,13.20,19.20,19.00,0.00,61.80,0.00,100.00,0.00,0.00,0.00,0.00,12.15,14.44,0.00,73.42,0.00,100.00,0.00,0.00,0.00,0.00,62.07,54.72,4.16 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.29,3.70,1.16,1.16,0.00,4.79,1.00,0.15,0.0000,0.0004, 12960,99.77,0.23,0.00,0.00,0.00,38,11153.25,3013.46,2597.72,7.40,185.06,8.59,214.68,
2024-02-15,10:16:10.671,0.69,2.89,0.24,1.15,0.10,12.86,0.99,0.84,0.0000,0.0004, 22840,0.14,0.13,99,34,35754.92,12360.15,2597.38,5.79,144.64,1.38,34.41,0.24,1.76,0.13,1.24,0.02,5.95,1.00,0.41,0.0000,0.0005, 24800,0.10,0.00,96,29,12210.32,6920.54,2597.38,3.53,88.22,0.47,11.75,20.67,20.27,0.00,59.06,0.00,100.00,0.00,0.00,0.00,0.00,10.78,12.98,0.00,76.24,0.00,100.00,0.00,0.00,0.00,0.00,63.28,53.37,4.17 ,4.30 ,0.03 ,0.10 ,3.00,3.00,4.26,3.70,1.15,1.15,0.00,4.80,1.00,0.15,0.0000,0.0004, 12920,99.88,0.12,0.00,0.00,0.00,39,11056.62,2989.36,2597.38,7.40,184.93,8.51,212.83,
2024-02-15,10:16:11.671,0.66,2.96,0.22,1.16,0.07,12.83,0.99,0.80,0.0000,0.0004, 22560,0.13,0.12,99,34,34476.28,11657.81,2597.57,5.91,147.87,1.33,33.18,0.26,1.79,0.15,1.22,0.02,5.96,1.00,0.80,0.0000,0.0004, 24760,0.09,0.00,97,29,13527.41,7566.09,2597.57,3.58,89.40,0.52,13.02,19.37,19.12,0.00,61.51,0.00,100.00,0.00,0.00,0.00,0.00,11.97,14.26,0.00,73.78,0.00,100.00,0.00,0.00,0.00,0.00,62.29,54.55,4.18 ,4.30 ,0.03 ,0.10 ,3.00,3.00,4.29,3.70,1.16,1.16,0.00,4.80,1.00,0.15,0.0000,0.0004, 12880,99.80,0.20,0.00,0.00,0.00,37,11142.99,3011.28,2597.57,7.40,185.02,8.58,214.50,
2024-02-15,10:16:12.671,0.69,2.89,0.24,1.15,0.11,12.89,0.99,0.84,0.0000,0.0004, 22840,0.14,0.13,99,34,35610.06,12335.39,2597.44,5.77,144.34,1.37,34.27,0.23,1.76,0.13,1.23,0.02,6.01,1.00,0.41,0.0000,0.0005, 24720,0.10,0.00,95,29,12121.01,6874.96,2597.44,3.53,88.15,0.47,11.67,20.68,21.00,0.00,58.32,0.00,100.00,0.00,0.00,0.00,0.00,10.77,14.20,0.00,75.04,0.00,100.00,0.00,0.00,0.00,0.00,63.25,53.43,4.17 ,4.29 ,0.33 ,0.10 ,3.00,3.00,4.24,3.70,1.15,1.15,0.00,4.80,1.00,0.15,0.0000,0.0004, 12680,99.85,0.15,0.00,0.00,0.00,38,11025.68,2981.32,2597.44,7.40,184.91,8.49,212.23,
2024-02-15,10:16:13.672,0.69,2.90,0.24,1.15,0.07,12.80,0.99,0.84,0.0000,0.0004, 23040,0.13,0.13,99,34,35805.77,12340.11,2597.46,5.80,145.08,1.38,34.46,0.24,1.76,0.13,1.24,0.03,5.97,0.99,0.41,0.0000,0.0005, 24760,0.09,0.00,97,29,12215.06,6922.10,2597.46,3.53,88.23,0.47,11.76,20.63,20.19,0.00,59.19,0.00,100.00,0.00,0.00,0.00,0.00,10.78,12.99,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,63.29,53.39,4.17 ,4.31 ,0.03 ,0.10 ,3.00,3.00,4.26,3.70,1.15,1.15,0.00,4.80,1.00,0.15,0.0000,0.0004, 12520,99.91,0.09,0.00,0.00,0.00,38,11067.69,2991.47,2597.46,7.40,184.99,8.52,213.05,
2024-02-15,10:16:14.672,0.68,2.77,0.25,1.15,0.40,14.50,0.97,0.83,0.0000,0.0004, 22480,0.21,0.17,93,34,35248.54,12738.35,2597.48,5.53,138.36,1.36,33.92,0.23,1.59,0.15,1.22,0.56,10.01,0.94,0.46,0.0000,0.0008, 25480,0.16,0.04,87,29,12024.15,7553.63,2597.48,3.18,79.59,0.46,11.57,21.39,21.91,0.03,56.67,0.00,100.00,0.00,0.00,0.00,0.00,11.95,15.20,0.08,72.77,0.00,100.00,0.00,0.00,0.00,0.00,63.57,54.00,4.22 ,4.35 ,0.03 ,0.10 ,3.00,3.00,4.20,3.67,1.15,1.15,0.00,4.76,1.00,0.15,0.0000,0.0004, 12240,99.80,0.20,0.00,0.00,0.00,39,10917.39,2977.27,2597.48,7.33,183.35,8.41,210.14,
2024-02-15,10:16:15.672,0.66,2.98,0.22,1.16,0.07,12.88,0.99,0.79,0.0000,0.0004, 23040,0.13,0.13,99,33,34159.82,11449.32,2598.37,5.97,149.18,1.31,32.87,0.27,1.79,0.15,1.21,0.05,5.98,0.99,0.83,0.0000,0.0004, 24960,0.10,0.00,97,29,13939.58,7766.11,2598.37,3.59,89.75,0.54,13.41,18.99,18.86,0.00,62.15,0.00,100.00,0.00,0.00,0.00,0.00,12.33,14.63,0.00,73.04,0.00,100.00,0.00,0.00,0.00,0.00,61.90,54.89,4.18 ,4.30 ,0.03 ,0.10 ,3.00,3.00,4.30,3.70,1.16,1.16,0.00,4.79,1.00,0.15,0.0000,0.0004, 13040,99.73,0.27,0.00,0.00,0.00,39,11164.80,3016.30,2598.37,7.40,185.07,8.59,214.86,
2024-02-15,10:16:16.673,0.69,2.89,0.24,1.15,0.10,12.87,0.99,0.84,0.0000,0.0004, 23160,0.14,0.13,99,34,35772.63,12362.22,2597.62,5.79,144.69,1.38,34.43,0.23,1.77,0.13,1.24,0.03,6.00,0.99,0.41,0.0000,0.0005, 24760,0.10,0.00,96,30,12204.69,6913.82,2597.62,3.53,88.26,0.47,11.75,20.67,20.29,0.00,59.03,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.01,0.00,76.22,0.00,100.00,0.00,0.00,0.00,0.00,63.29,53.40,4.18 ,4.30 ,0.03 ,0.10 ,3.00,3.00,4.26,3.70,1.15,1.15,0.00,4.80,1.00,0.15,0.0000,0.0004, 13160,99.88,0.12,0.00,0.00,0.00,38,11060.36,2989.64,2597.62,7.40,184.98,8.52,212.90,
2024-02-15,10:16:17.673,0.63,3.03,0.21,1.16,0.07,12.92,0.99,0.73,0.0000,0.0004, 22840,0.13,0.12,99,34,32949.97,10891.39,2597.52,6.05,151.27,1.27,31.71,0.29,1.80,0.16,1.20,0.03,5.97,0.99,0.88,0.0000,0.0004, 24200,0.10,0.00,97,30,15002.40,8325.09,2597.52,3.60,90.10,0.58,14.44,18.00,18.71,0.00,63.29,0.00,100.00,0.00,0.00,0.00,0.00,13.37,15.80,0.00,70.83,0.00,100.00,0.00,0.00,0.00,0.00,61.12,55.89,4.17 ,4.29 ,0.33 ,0.10 ,3.00,3.00,4.31,3.70,1.16,1.17,0.00,4.80,1.00,0.15,0.0000,0.0004, 13040,99.66,0.34,0.00,0.00,0.00,38,11191.14,3025.21,2597.52,7.40,184.96,8.62,215.42,
2024-02-15,10:16:18.673,0.69,2.89,0.24,1.15,0.10,12.87,0.99,0.84,0.0000,0.0004, 22760,0.14,0.13,99,34,35798.17,12382.49,2597.47,5.78,144.55,1.38,34.45,0.23,1.75,0.13,1.23,0.04,5.98,0.99,0.41,0.0000,0.0005, 24040,0.10,0.00,96,30,12124.63,6920.15,2597.47,3.50,87.60,0.47,11.67,20.71,20.38,0.00,58.91,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.91,0.00,75.26,0.00,100.00,0.00,0.00,0.00,0.00,63.29,53.46,4.18 ,4.30 ,0.03 ,0.10 ,3.00,3.00,4.25,3.70,1.15,1.15,0.00,4.82,1.00,0.15,0.0000,0.0004, 13120,99.90,0.10,0.00,0.00,0.00,37,11048.06,2988.93,2597.47,7.39,184.82,8.51,212.67,
2024-02-15,10:16:19.673,0.67,2.96,0.22,1.16,0.09,12.92,0.99,0.80,0.0000,0.0004, 22680,0.13,0.13,99,34,34576.04,11673.38,2597.72,5.92,148.10,1.33,33.28,0.26,1.79,0.15,1.22,0.03,5.97,1.00,0.80,0.0000,0.0004, 23920,0.10,0.00,96,29,13506.94,7559.28,2597.72,3.57,89.34,0.52,13.00,19.40,19.21,0.00,61.39,0.00,100.00,0.00,0.00,0.00,0.00,11.95,14.20,0.00,73.85,0.00,100.00,0.00,0.00,0.00,0.00,62.24,54.54,4.16 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.28,3.70,1.16,1.16,0.00,4.82,1.00,0.15,0.0000,0.0004, 12840,99.77,0.23,0.00,0.00,0.00,38,11127.90,3009.45,2597.72,7.40,184.88,8.57,214.20,
2024-02-15,10:16:20.673,0.69,2.89,0.24,1.15,0.10,12.83,0.99,0.83,0.0000,0.0004, 22640,0.14,0.13,99,33,35777.83,12369.13,2597.33,5.79,144.63,1.38,34.44,0.23,1.76,0.13,1.24,0.03,6.00,1.00,0.41,0.0000,0.0005, 23840,0.10,0.00,96,29,12206.41,6921.09,2597.33,3.53,88.18,0.47,11.75,20.69,20.29,0.00,59.02,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.01,0.00,76.21,0.00,100.00,0.00,0.00,0.00,0.00,63.30,53.41,4.16 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.26,3.70,1.15,1.15,0.00,4.79,1.00,0.15,0.0000,0.0004, 12840,99.87,0.13,0.00,0.00,0.00,39,11056.42,2989.02,2597.33,7.40,184.95,8.51,212.83,
2024-02-15,10:16:21.673,0.67,2.97,0.22,1.16,0.07,12.83,0.99,0.80,0.0000,0.0004, 22640,0.13,0.12,99,33,34571.60,11658.41,2594.96,5.93,148.27,1.33,33.31,0.26,1.79,0.15,1.22,0.02,6.01,1.00,0.79,0.0000,0.0004, 24000,0.10,0.00,97,29,13503.52,7556.74,2594.96,3.57,89.35,0.52,13.01,19.40,19.17,0.00,61.43,0.00,100.00,0.00,0.00,0.00,0.00,11.96,14.21,0.00,73.83,0.00,100.00,0.00,0.00,0.00,0.00,62.18,54.50,4.17 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.29,3.70,1.16,1.16,0.00,4.80,1.00,0.15,0.0000,0.0004, 13080,99.78,0.22,0.00,0.00,0.00,38,11123.13,3006.85,2594.96,7.40,184.96,8.57,214.33,
2024-02-15,10:16:22.672,0.69,2.90,0.24,1.15,0.10,12.85,0.99,0.84,0.0000,0.0004, 22800,0.14,0.13,99,34,35793.09,12343.54,2594.86,5.80,144.99,1.38,34.48,0.24,1.77,0.13,1.24,0.02,5.98,1.00,0.41,0.0000,0.0005, 23880,0.10,0.00,96,29,12202.85,6904.59,2594.86,3.53,88.37,0.47,11.76,20.66,20.26,0.00,59.08,0.00,100.00,0.00,0.00,0.00,0.00,10.76,12.98,0.00,76.26,0.00,100.00,0.00,0.00,0.00,0.00,63.24,53.33,4.18 ,4.29 ,0.03 ,0.10 ,3.00,3.00,4.26,3.70,1.15,1.15,0.00,4.81,1.00,0.15,0.0000,0.0004, 13080,99.89,0.11,0.00,0.00,0.00,38,11047.86,2987.01,2594.86,7.40,184.93,8.52,212.88,
2024-02-15,10:16:23.671,0.56,2.59,0.21,1.16,0.11,34.83,1.00,0.61,0.0000,0.0012, 22680,0.25,0.30,99,34,28844.19,11141.39,2595.18,5.18,129.45,1.11,27.78,0.27,1.75,0.16,1.20,0.04,9.85,1.00,0.81,0.0000,0.0007, 23760,0.28,0.01,98,29,14264.06,8156.77,2595.18,3.50,87.44,0.55,13.74,18.48,18.99,0.00,62.53,0.00,100.00,0.00,0.00,0.00,0.00,13.13,16.57,0.00,70.29,0.00,100.00,0.00,0.00,0.00,0.00,60.60,55.61,4.31 ,4.36 ,0.15 ,0.27 ,3.00,3.00,3.63,3.13,1.16,1.17,0.00,12.98,1.00,0.15,0.0000,0.0014, 12920,99.68,0.32,0.00,0.00,0.00,38,9426.29,3016.19,2595.18,6.25,156.26,7.26,181.61,
2024-02-15,10:16:24.672,0.58,2.36,0.25,1.15,0.38,40.53,0.99,0.68,0.0000,0.0013, 22440,0.32,0.38,97,34,30181.27,12797.05,2597.85,4.72,117.92,1.16,29.04,0.23,1.59,0.15,1.21,0.58,14.76,0.96,0.46,0.0000,0.0012, 24400,0.39,0.04,94,29,12044.42,7596.54,2597.85,3.17,79.28,0.46,11.59,21.46,21.46,0.02,57.06,0.00,100.00,0.00,0.00,0.00,0.00,12.05,15.59,0.08,72.28,0.00,100.00,0.00,0.00,0.00,0.00,62.74,54.36,4.37 ,4.42 ,0.03 ,0.10 ,3.00,3.00,3.42,2.98,1.15,1.15,0.01,14.64,1.00,0.15,0.0000,0.0016, 12480,99.83,0.17,0.00,0.00,0.00,38,8879.89,2981.99,2597.85,5.96,148.89,6.84,170.90,
2024-02-15,10:16:25.672,0.55,2.49,0.22,1.16,0.11,39.84,1.00,0.61,0.0000,0.0014, 22640,0.27,0.33,99,34,28767.08,11570.49,2598.59,4.97,124.31,1.11,27.68,0.26,1.72,0.15,1.21,0.06,10.69,0.99,0.76,0.0000,0.0008, 23680,0.34,0.01,98,29,13566.28,7908.97,2598.59,3.43,85.77,0.52,13.05,19.20,18.82,0.00,61.99,0.00,100.00,0.00,0.00,0.00,0.00,12.58,14.63,0.00,72.79,0.00,100.00,0.00,0.00,0.00,0.00,61.07,55.01,4.33 ,4.38 ,0.03 ,0.10 ,3.00,3.00,3.47,2.99,1.16,1.16,0.01,14.87,1.00,0.15,0.0000,0.0016, 12880,99.71,0.29,0.00,0.00,0.00,38,9017.29,3015.99,2598.59,5.98,149.49,6.94,173.52,
2024-02-15,10:16:26.672,0.59,2.45,0.24,1.15,0.14,39.81,1.00,0.68,0.0000,0.0013, 22800,0.27,0.33,99,34,30500.92,12472.75,2595.38,4.89,122.27,1.18,29.38,0.23,1.69,0.14,1.23,0.03,10.53,1.00,0.43,0.0000,0.0009, 23520,0.32,0.00,98,29,11822.89,7012.09,2595.38,3.37,84.30,0.46,11.39,20.87,20.12,0.00,59.01,0.00,100.00,0.00,0.00,0.00,0.00,10.95,12.95,0.00,76.10,0.00,100.00,0.00,0.00,0.00,0.00,62.42,53.40,4.34 ,4.37 ,47254.59 ,94498.05 ,3.00,3.00,3.44,2.99,1.15,1.15,0.01,14.88,1.00,0.15,0.0000,0.0017, 12800,99.88,0.12,0.00,0.00,0.00,38,8923.90,2987.97,2595.38,5.97,149.33,6.88,171.91,
2024-02-15,10:16:27.671,0.55,2.51,0.22,1.16,0.11,39.91,1.00,0.59,0.0000,0.0014, 22880,0.26,0.32,99,34,28433.37,11348.25,2595.40,5.01,125.28,1.10,27.39,0.27,1.73,0.16,1.21,0.03,10.51,1.00,0.79,0.0000,0.0008, 23640,0.32,0.00,98,29,13979.66,8090.88,2595.40,3.46,86.39,0.54,13.47,18.81,18.46,0.00,62.73,0.00,100.00,0.00,0.00,0.00,0.00,12.93,14.98,0.00,72.08,0.00,100.00,0.00,0.00,0.00,0.00,60.80,55.33,4.34 ,4.37 ,0.00 ,0.03 ,3.00,3.00,3.47,2.98,1.16,1.17,0.01,14.92,1.00,0.15,0.0000,0.0017, 13000,99.69,0.31,0.00,0.00,0.00,38,9009.54,3019.07,2595.40,5.97,149.21,6.94,173.58,
