0,154,580272,7364,397110,4610354,140,960302(Miss)
0,15328320,4195632,257558,44713074,5711244,0,0(Hit)
1,13473936,158844,2961154,9155314,0,35588,209874(Total)
1,6942712,0,42,25074,0,35336,209650(Miss)
1,6531224,158844,2961112,9130240,0,252,224(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14962584,4653250,166978,44354702,10322760,140,954898(Total)
0,3136,869820,12908,374010,4569376,140,971026(Miss)
0,14959448,3783430,154070,43980692,5753384,0,0(Hit)
1,13377532,159054,2918636,9375282,0,35476,209384(Total)
1,8795500,0,19012,75600,0,35364,211078(Miss)
1,4582032,159054,2899624,9299682,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15327438,4783380,241892,44916718,10319064,140,959210(Total)
0,98,604660,18382,380800,4618558,140,967008(Miss)
0,15327340,4178720,223510,44535918,5700506,0,0(Hit)
1,13440672,158928,2961924,9559676,0,35392,207746(Total)
1,8253448,0,2786,29512,0,35266,212450(Miss)
1,5187224,158928,2959138,9530164,0,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15380078,4792214,88914,44609166,10322452,140,958146(Total)
0,182,583198,22190,378462,4362442,140,979188(Miss)
0,15379896,4209016,66724,44230704,5960010,0,0(Hit)
1,13501782,158550,2940448,9672810,0,35294,209454(Total)
1,7962136,0,2436,59780,0,35952,211330(Miss)
1,5539646,158550,2938012,9613030,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15358952,4746854,259070,44537570,10317468,140,957264(Total)
0,3752,625352,18130,411250,4633230,140,986650(Miss)
0,15355200,4121502,240940,44126320,5684238,0,0(Hit)
1,13478024,158438,2952068,9271066,0,35392,209132(Total)
1,7744254,0,2324,24598,0,35770,211512(Miss)
1,5733770,158438,2949744,9246468,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15333892,4820522,72226,44797312,10222058,140,963228(Total)
0,210,553700,24766,381206,4320106,0,991760(Miss)
0,15333682,4266822,47460,44416106,5901952,140,0(Hit)
1,13484688,159782,2928450,9469754,0,35490,208488(Total)
1,7548254,0,2352,22064,0,36204,211680(Miss)
1,5936434,159782,2926098,9447690,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15327004,4862704,206458,44781128,10223920,140,970802(Total)
0,210,535836,17668,386540,4517576,0,982800(Miss)
0,15326794,4326868,188790,44394588,5706344,140,0(Hit)
1,13475476,160146,3037286,9351706,0,35756,208348(Total)
1,7389900,0,2688,24304,0,35742,210140(Miss)
1,6085576,160146,3034598,9327402,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15340290,4882248,143584,44845416,10224284,140,964236(Total)
0,98,531370,16156,367430,4340714,0,994098(Miss)
0,15340192,4350878,127428,44477986,5883570,140,0(Hit)
1,13483764,160846,3093076,9429574,0,35868,208922(Total)
1,7206346,0,2562,15610,0,35672,211974(Miss)
1,6277418,160846,3090514,9413964,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15339884,4886000,151998,44507078,10215912,140,670488(Total)
0,140,519190,16688,363188,4506124,0,994504(Miss)
0,15339744,4366810,135310,44143890,5709788,140,0(Hit)
1,13486886,162134,3123806,9625280,0,35896,214998(Total)
1,7103264,0,2506,22470,0,35546,211526(Miss)
1,6383622,162134,3121300,9602810,0,350,3472(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15395786,4821278,156660,44099762,10217312,168,956606(Total)
0,5614,700434,13846,343476,4485600,0,985782(Miss)
0,15390172,4120844,142814,43756286,5731712,168,0(Hit)
1,13606110,160748,3097290,9289448,0,35644,208642(Total)
1,6906228,0,2212,14392,0,35546,211162(Miss)
1,6699882,160748,3095078,9275056,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15471204,4869494,382634,44294530,10223752,224,962738(Total)
0,784,565866,51002,366730,4598566,0,982436(Miss)
0,15470420,4303628,331632,43927800,5625186,224,0(Hit)
1,13600104,160860,3144694,9309594,0,35238,208082(Total)
1,6823124,0,2506,17486,0,35686,210238(Miss)
1,6776980,160860,3142188,9292108,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15506652,4508504,599172,43465856,10244150,140,975968(Total)
0,658,728588,104440,340998,4841270,0,979832(Miss)
0,15505994,3779916,494732,43124858,5402880,140,0(Hit)
1,13614398,161238,3676722,9439682,0,35224,211050(Total)
1,6746208,0,24584,137970,0,35616,212212(Miss)
1,6868190,161238,3652138,9301712,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15613332,4853170,446852,43794254,10219118,140,975996(Total)
0,644,573272,16940,609546,4582284,0,969696(Miss)
0,15612688,4279898,429912,43184708,5636834,140,6300(Hit)
1,13728218,159600,3096590,9849140,0,35378,213024(Total)
1,8128092,0,2646,72730,0,35672,209174(Miss)
1,5600126,159600,3093944,9776410,0,0,3850(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15642060,4869830,209776,44284786,10243310,140,984452(Total)
0,630,551194,17472,328664,4318930,0,975716(Miss)
0,15641430,4318636,192304,43956122,5924380,140,8736(Hit)
1,13733496,160160,3138940,10123904,0,35238,211302(Total)
1,7838600,0,2212,62902,0,35700,209398(Miss)
1,5894896,160160,3136728,10061002,0,0,1904(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15632568,4874786,401492,44179478,10214736,140,980756(Total)
0,1120,531734,17206,636930,4464320,0,970060(Miss)
0,15631448,4343052,384286,43542548,5750416,140,10696(Hit)
1,13738620,161140,3104290,9941848,0,35252,210980(Total)
1,7692188,0,2520,9198,0,35770,208866(Miss)
1,6046432,161140,3101770,9932650,0,0,2114(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15662150,2667546,237048,25318902,4685702,0,652064(Total)
0,518,522494,13006,456988,2085216,140,640416(Miss)
0,15661632,2145052,224042,24861914,2600486,0,11648(Hit)
1,13735918,76202,3048094,5487020,0,16268,96852(Total)
1,7483336,0,2534,95536,0,16450,95466(Miss)
1,6252582,76202,3045560,5391484,0,0,1386(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7447342,2563120,264292,25096750,4679962,0,651476(Total)
0,8302,261632,13804,750680,2200128,140,637518(Miss)
0,7439040,2301488,250488,24346070,2479834,0,13958(Hit)
1,6211464,73990,3076962,5148668,0,16198,96348(Total)
1,3433262,0,0,9968,0,16156,95620(Miss)
1,2778202,73990,3076962,5138700,0,42,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7424788,2573032,238882,25301724,4684302,0,652876(Total)
0,420,258930,6356,456162,2067646,140,644014(Miss)
0,7424368,2314102,232526,24845562,2616656,0,8862(Hit)
1,6202420,73654,3127740,4948300,0,16282,96572(Total)
1,3374000,14,0,6888,0,16170,95998(Miss)
1,2828420,73640,3127740,4941412,0,112,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7412804,2568538,463120,25185342,4685492,0,646968(Total)
0,462,263620,4704,770238,2162020,140,633598(Miss)
0,7412342,2304918,458416,24415104,2523472,0,13370(Hit)
1,6194874,73122,3120852,4867212,0,16170,96348(Total)
1,3365936,14,0,11242,0,16212,95466(Miss)
1,2828938,73108,3120852,4855970,0,0,882(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7422618,2583588,225036,25313974,4698596,14,648704(Total)
0,322,264908,3710,472710,2092412,140,644196(Miss)
0,7422296,2318680,221326,24841264,2606184,0,4508(Hit)
1,6197520,74116,3151652,4940866,0,16212,96432(Total)
1,3318924,14,126,6258,0,16212,96292(Miss)
1,2878596,74102,3151526,4934608,0,0,140(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7415072,2584554,375802,25081014,4690448,14,647752(Total)
0,266,262738,7714,791112,2151030,140,640626(Miss)
0,7414806,2321816,368088,24289902,2539418,0,7126(Hit)
1,6194426,74298,3213910,4903514,0,16212,96278(Total)
1,3296426,14,0,11508,0,16254,96166(Miss)
1,2898000,74284,3213910,4892006,0,0,112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7406602,2571072,7869442,25126794,4684540,14,634760(Total)
0,294,270844,4718,2464000,3412416,140,620214(Miss)
0,7406308,2300228,7864724,22662794,1272124,0,14546(Hit)
1,6196680,73430,10727486,9579808,0,16338,96922(Total)
1,3274348,14,0,1521044,0,16184,95802(Miss)
1,2922332,73416,10727486,8058764,0,154,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7382830,2586780,320530,25062044,4690336,14,629720(Total)
0,224,376922,12586,768782,2144114,140,629174(Miss)
0,7382606,2209858,307944,24293262,2546222,0,546(Hit)
1,6182624,74270,3017686,4780062,0,16212,95788(Total)
1,3804010,28,6048,46186,0,16282,95732(Miss)
1,2378614,74242,3011638,4733876,0,0,56(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7393176,2582944,190862,25198180,4690224,0,627438(Total)
0,84,365428,12432,423710,2097130,140,637700(Miss)
0,7393092,2217516,178430,24774470,2593094,0,0(Hit)
1,6195868,74312,2931852,4714836,0,16282,95004(Total)
1,3737090,14,616,16198,0,16240,96460(Miss)
1,2458778,74298,2931236,4698638,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7405636,2565892,332696,25379326,4693892,0,635684(Total)
0,84,353514,16982,801892,2147810,112,630756(Miss)
0,7405552,2212378,315714,24577434,2546082,0,4928(Hit)
1,6196918,73220,2985486,4836748,0,16366,96306(Total)
1,3649968,14,140,21056,0,16254,96628(Miss)
1,2546950,73206,2985346,4815692,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7405734,2588250,198954,25200280,4687634,0,625198(Total)
0,126,346850,8876,433594,2090648,140,642166(Miss)
0,7405608,2241400,190078,24766686,2596986,0,0(Hit)
1,6192018,73626,3229842,4718252,0,16254,95270(Total)
1,3626350,14,42,14910,0,16324,96404(Miss)
1,2565668,73612,3229800,4703342,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7406224,2591666,401450,25275516,4694858,140,622678(Total)
0,14,341908,17542,518070,2141272,140,645050(Miss)
0,7406210,2249758,383908,24757446,2553586,0,0(Hit)
1,6194034,73598,2971458,4698302,0,16296,94724(Total)
1,3590160,14,2492,19712,0,16254,97244(Miss)
1,2603874,73584,2968966,4678590,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7378392,2580942,129920,25249364,4685688,140,623182(Total)
0,42,339080,17654,439152,2086938,140,646352(Miss)
0,7378350,2241862,112266,24810212,2598750,0,0(Hit)
1,6188742,73598,2920568,4767518,0,16352,94738(Total)
1,3534902,14,2898,25886,0,16282,97076(Miss)
1,2653840,73584,2917670,4741632,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7408212,2580228,413504,25312952,4690238,154,624092(Total)
0,14,334544,17794,501032,2139900,140,642236(Miss)
0,7408198,2245684,395710,24811920,2550338,14,0(Hit)
1,6188952,73122,3016846,4859400,0,16296,95284(Total)
1,3490522,14,2352,21364,0,16156,96964(Miss)
1,2698430,73108,3014494,4838036,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7407876,2595138,71106,25225242,4695222,154,627704(Total)
0,28,328972,18032,442302,2075416,140,647612(Miss)
0,7407848,2266166,53074,24782940,2619806,14,0(Hit)
1,6198430,74032,2921464,4721962,0,16310,95732(Total)
1,3457104,14,2464,18746,0,16198,96754(Miss)
1,2741326,74018,2919000,4703216,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7412930,2598036,452284,25173918,4688320,154,627816(Total)
0,56,324758,22540,497812,2123646,0,643356(Miss)
0,7412874,2273278,429744,24676106,2564674,154,0(Hit)
1,6194216,73262,3059098,4751726,0,16114,95396(Total)
1,3417316,14,2394,18004,0,16352,96474(Miss)
1,2776900,73248,3056704,4733722,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7403508,2605680,108136,25973514,4663862,140,612402(Total)
0,14,325906,55902,459690,3133494,14,619304(Miss)
0,7403494,2279774,52234,25513824,1530368,126,0(Hit)
1,6199830,73696,2922794,6394724,0,16240,94360(Total)
1,3393264,0,2646,14896,0,16268,95802(Miss)
1,2806566,73696,2920148,6379828,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7422058,2603888,499926,25345236,4687872,140,622146(Total)
0,29400,372736,19656,482258,2157092,14,639576(Miss)
0,7392658,2231152,480270,24862978,2530780,126,0(Hit)
1,6189708,74004,3096002,4959668,0,16296,95368(Total)
1,4013128,0,11186,61628,0,16226,96908(Miss)
1,2176580,74004,3084816,4898040,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7396102,2601900,90566,25046966,4689902,140,623238(Total)
0,854,353836,47446,447846,2116562,0,640542(Miss)
0,7395248,2248064,43120,24599120,2573340,140,0(Hit)
1,6190772,73360,2934624,4798472,0,16170,94976(Total)
1,3824548,0,2562,41076,0,16100,96082(Miss)
1,2366224,73360,2932062,4757396,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7416556,2612120,554036,24976924,4673354,140,625814(Total)
0,92148,351176,16940,477890,2123016,0,640346(Miss)
0,7324408,2260944,537096,24499034,2550338,140,0(Hit)
1,6204198,74130,3097682,4752888,0,16324,95704(Total)
1,3727864,0,2506,16996,0,16324,96264(Miss)
1,2476334,74130,3095176,4735892,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7136388,2318162,116172,22599710,4121278,140,567546(Total)
0,266,307510,59332,437346,1883756,84,585354(Miss)
0,7136122,2010652,56840,22162364,2237522,56,0(Hit)
1,5956818,63490,3146374,4379592,0,14406,83874(Total)
1,3612266,0,2674,15652,0,14364,85218(Miss)
1,2344552,63490,3143700,4363940,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6531756,2331322,534716,23162272,4119122,140,565824(Total)
0,196,300034,10346,472794,1916866,0,584724(Miss)
0,6531560,2031288,524370,22689478,2202256,140,0(Hit)
1,5449626,63714,3083374,4766258,0,14364,83776(Total)
1,3151344,0,2576,18396,0,14308,84980(Miss)
1,2298282,63714,3080798,4747862,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6558916,2333758,130998,22745716,4116420,140,569926(Total)
0,224,301924,42504,417718,1864800,0,585284(Miss)
0,6558692,2031834,88494,22327998,2251620,140,0(Hit)
1,5463332,63952,2978346,4390232,0,14336,84154(Total)
1,3106642,0,2310,13874,0,14364,85162(Miss)
1,2356690,63952,2976036,4376358,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6546204,2300550,596778,22864114,4119598,224,579250(Total)
0,924,295596,17738,445228,1877162,14,571284(Miss)
0,6545280,2004954,579040,22418886,2242436,210,7966(Hit)
1,5449080,63854,3215898,4456312,0,14336,84518(Total)
1,3084942,0,2450,15428,0,14252,83930(Miss)
1,2364138,63854,3213448,4440884,0,84,588(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6556424,2328102,535990,22655892,4122146,140,584640(Total)
0,364,297206,24962,426734,1883784,14,573356(Miss)
0,6556060,2030896,511028,22229158,2238362,126,11284(Hit)
1,5454470,63560,3010672,4445938,0,14476,84798(Total)
1,3048906,0,2492,12208,0,14322,84168(Miss)
1,2405564,63560,3008180,4433730,0,154,630(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6544622,2322684,606676,22812496,4119640,140,582554(Total)
0,224,292894,12908,485198,1886500,14,576898(Miss)
0,6544398,2029790,593768,22327298,2233140,126,5656(Hit)
1,5446616,64092,3168410,4526634,0,14210,84854(Total)
1,3034318,0,2576,21168,0,14364,84448(Miss)
1,2412298,64092,3165834,4505466,0,0,406(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6548738,2340632,306166,22688526,4129342,140,501606(Total)
0,126,292194,12698,420322,1859914,14,505666(Miss)
0,6548612,2048438,293468,22268204,2269428,126,0(Hit)
1,5455968,64624,3043222,4601660,0,14322,83678(Total)
1,2985458,0,2688,8484,0,14392,83986(Miss)
1,2470510,64624,3040534,4593176,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6525428,2335382,487144,22646778,4125268,0,577556(Total)
0,560,363832,59416,439852,1914010,154,565040(Miss)
0,6524868,1971550,427728,22206926,2211258,0,12516(Hit)
1,5450900,66052,3105354,4643968,0,14392,84560(Total)
1,3638096,0,238,32928,0,14294,83538(Miss)
1,1812804,66052,3105116,4611040,0,98,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6544972,2304470,444444,22685684,4123798,0,579460(Total)
0,1134,323344,14266,411978,1888208,140,570766(Miss)
0,6543838,1981126,430178,22273706,2235590,0,8694(Hit)
1,5452818,63448,2963996,4767084,0,14364,84938(Total)
1,3407712,0,112,28938,0,14322,84462(Miss)
1,2045106,63448,2963884,4738146,0,42,476(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6537034,2304036,433328,22786820,4124582,0,582778(Total)
0,238,318150,65870,475874,1886220,140,567196(Miss)
0,6536796,1985886,367458,22310946,2238362,0,15582(Hit)
1,5455422,64204,3102498,4751306,0,14378,85050(Total)
1,3315508,0,28,72338,0,14378,83930(Miss)
1,2139914,64204,3102470,4678968,0,0,1120(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6548332,2305044,248990,22754088,4119430,0,582806(Total)
0,238,315700,3808,416710,1858934,140,570934(Miss)
0,6548094,1989344,245182,22337378,2260496,0,11872(Hit)
1,5450998,65268,2980166,4753224,0,14434,84434(Total)
1,3280802,0,14126,28196,0,14350,84154(Miss)
1,2170196,65268,2966040,4725028,0,84,280(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6551692,2311708,339682,22696660,4134144,0,584458(Total)
0,252,306558,68810,440510,1887718,140,566258(Miss)
0,6551440,2005150,270872,22256150,2246426,0,18200(Hit)
1,5452160,63532,3014200,4546892,0,14294,85078(Total)
1,3217816,0,252,9114,0,14406,84000(Miss)
1,2234344,63532,3013948,4537778,0,0,1078(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6555682,2311078,241808,22618106,4129860,0,583506(Total)
0,504,306558,14714,433650,1862490,140,567182(Miss)
0,6555178,2004520,227094,22184456,2267370,0,16324(Hit)
1,5457452,63490,2988454,4584804,0,14434,84672(Total)
1,3183054,0,112,6384,0,14420,83972(Miss)
1,2274398,63490,2988342,4578420,0,14,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6555794,2297148,325878,22855560,4125268,0,584458(Total)
0,8428,303814,68600,459620,1886682,196,567238(Miss)
0,6547366,1993334,257278,22395940,2238586,0,17220(Hit)
1,5453182,63728,3038616,4592266,0,14476,84966(Total)
1,3132808,0,0,14462,0,14322,83790(Miss)
1,2320374,63728,3038616,4577804,0,154,1176(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6527976,2306122,162120,22516046,4123112,0,583408(Total)
0,252,303184,6076,429016,1851290,154,567574(Miss)
0,6527724,2002938,156044,22087030,2271822,0,15834(Hit)
1,5444992,63210,3018806,4613784,0,14322,85274(Total)
1,3080812,0,0,6748,0,14364,83790(Miss)
1,2364180,63210,3018806,4607036,0,0,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6543488,2322530,333242,22832334,4119220,0,587776(Total)
0,252,295442,68726,425166,1865822,140,564774(Miss)
0,6543236,2027088,264516,22407168,2253398,0,23002(Hit)
1,5453588,65800,3025134,4607610,0,14392,85036(Total)
1,3062668,0,0,10654,0,14308,84280(Miss)
1,2390920,65800,3025134,4596956,0,84,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6542116,2305128,169526,22764434,4123378,84,467726(Total)
0,350,295806,2842,421904,1867194,140,570738(Miss)
0,6541766,2009322,166684,22342530,2256184,0,0(Hit)
1,5452132,64988,3012156,4499656,0,14308,85540(Total)
1,3068730,0,14,21406,0,14364,84056(Miss)
1,2383402,64988,3012142,4478250,0,0,1484(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6464290,2320122,327950,22604120,4120438,42,569534(Total)
0,5292,440328,36078,482846,1960504,140,561974(Miss)
0,6458998,1879794,291872,22121274,2159934,0,7560(Hit)
1,5427366,64904,3066462,4448948,0,14336,84490(Total)
1,3528112,0,1330,151578,0,13566,83188(Miss)
1,1899254,64904,3065132,4297370,0,770,1302(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6523342,2317028,261366,22638476,4125212,0,567126(Total)
0,14,342832,2772,429800,1874306,140,563990(Miss)
0,6523328,1974196,258594,22208676,2250906,0,3136(Hit)
1,5445874,65352,3364074,4748296,0,14294,83986(Total)
1,3449936,0,0,33110,0,14266,83454(Miss)
1,1995938,65352,3364074,4715186,0,28,532(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6548668,2319338,308196,22942738,4121824,0,575064(Total)
0,14,332892,72338,411880,1876028,140,562688(Miss)
0,6548654,1986446,235858,22530858,2245796,0,12376(Hit)
1,5455114,64148,3103828,4902114,0,14238,84798(Total)
1,3359580,0,56,40250,0,14392,83776(Miss)
1,2095534,64148,3103772,4861864,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8329818,2861922,89390,27646430,5316024,140,681674(Total)
0,42,419734,13678,444710,2380966,140,680722(Miss)
0,8329776,2442188,75712,27201720,2935058,0,952(Hit)
1,7012852,83132,3038602,6145482,0,18354,109508(Total)
1,3746890,0,2436,46074,0,18396,107884(Miss)
1,3265962,83132,3036166,6099408,0,0,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8340542,2865800,402052,27961822,5310956,140,679728(Total)
0,70,402346,82684,447692,2382212,140,681030(Miss)
0,8340472,2463454,319368,27514130,2928744,0,0(Hit)
1,7018718,82950,3226314,6363602,0,18354,108990(Total)
1,4158658,0,2464,43988,0,18942,108976(Miss)
1,2860060,82950,3223850,6319614,0,0,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8356096,2861404,234290,27774054,5309528,140,678860(Total)
0,28,395500,17752,429254,2386944,140,684026(Miss)
0,8356068,2465904,216538,27344800,2922584,0,0(Hit)
1,7026460,82922,3142118,5774846,0,18298,107870(Total)
1,4088084,0,2632,15442,0,18774,108248(Miss)
1,2938376,82922,3139486,5759404,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8338190,2868712,196714,27723080,5317928,140,681506(Total)
0,42,388654,41888,434448,2383780,112,681884(Miss)
0,8338148,2480058,154826,27288632,2934148,28,0(Hit)
1,7018662,82768,2952264,5382944,0,18340,108696(Total)
1,4018588,0,2548,17724,0,18872,108234(Miss)
1,3000074,82768,2949716,5365220,0,0,462(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8354388,2896124,71470,27804882,5296284,168,681744(Total)
0,56,382130,17346,429758,2381498,0,688548(Miss)
0,8354332,2513994,54124,27375124,2914786,168,0(Hit)
1,7031164,83160,2947168,5245870,0,18844,108766(Total)
1,3964926,0,2534,14238,0,18480,108458(Miss)
1,3066238,83160,2944634,5231632,0,364,308(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8357720,2908122,404600,27893362,5300946,140,684684(Total)
0,28,369936,16114,438060,2354072,0,692692(Miss)
0,8357692,2538186,388486,27455302,2946874,140,0(Hit)
1,7024164,84028,3189326,5146162,0,18774,108528(Total)
1,3905454,0,2520,18802,0,18480,109214(Miss)
1,3118710,84028,3186806,5127360,0,294,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8333360,2891420,96698,27711040,5299140,140,681408(Total)
0,14,369068,12334,425978,2355388,0,688982(Miss)
0,8333346,2522352,84364,27285062,2943752,140,0(Hit)
1,7010612,82866,2990946,5208994,0,18872,109032(Total)
1,3847536,0,2422,18690,0,18410,108864(Miss)
1,3163076,82866,2988524,5190304,0,462,168(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8369102,2444400,5080348,26496512,5306378,140,668346(Total)
0,112,436730,388290,1110858,3123358,0,678398(Miss)
0,8368990,2007670,4692058,25385654,2183020,140,0(Hit)
1,7012250,82348,4969804,5656462,0,18746,108192(Total)
1,3812746,0,8484,357378,0,18564,109130(Miss)
1,3199504,82348,4961320,5299084,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8360660,2897202,98742,27429612,5297782,140,683326(Total)
0,70,465080,11424,439166,2428398,0,684516(Miss)
0,8360590,2432122,87318,26990446,2869384,140,0(Hit)
1,7039998,83230,3074582,5390392,0,18312,109522(Total)
1,4274704,0,2394,36134,0,18648,109536(Miss)
1,2765294,83230,3072188,5354258,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8369410,2896404,379036,27812260,5296508,140,677110(Total)
0,294,434630,17206,447958,2400580,0,685580(Miss)
0,8369116,2461774,361830,27364302,2895928,140,0(Hit)
