Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1710416023,Device: id=0,TX,0.78020835241263,2208.9508753926,2333.7842117786,1614733445,570808715830
1710416024,Device: id=0,TX,0.78089026758078,2207.9875640241,2332.930006837,1615514376,571084728672
1710416025,Device: id=0,TX,0.77973846789953,2208.9609038302,2333.7190586941,1616294120,571360850744
1710416026,Device: id=0,TX,0.7824451093763,2208.9638065317,2334.1550240319,1617076586,571636978592
1710416027,Device: id=0,TX,0.78112345477653,2208.9581841867,2333.9379369509,1617857737,571913108102
1710416028,Device: id=0,TX,0.77989010180156,2208.9635017793,2333.7459180675,1618637673,572189244790
1710416029,Device: id=0,TX,0.78023983640953,2208.9631675834,2333.8015414089,1619417930,572465371260
1710416030,Device: id=0,TX,0.78213263997181,2208.7118638442,2333.8530862397,1620200077,572741465312
1710416031,Device: id=0,TX,2.1872031236065,6177.1471346547,6527.0996344317,1622387309,573513618898
1710416032,Device: id=0,TX,2.4462914238589,6920.1749200685,7311.5815478859,1624833613,574378645210
1710416033,Device: id=0,TX,2.4524320473238,6922.5211739622,7314.910301534,1627286064,575243967044
1710416034,Device: id=0,TX,2.4488565867407,6927.3085782165,7319.125632095,1629734927,576109882884
1710416035,Device: id=0,TX,2.4516731973693,6924.0251408451,7316.2928524242,1632186642,576975400784
1710416036,Device: id=0,TX,2.4511344205746,6928.6930499339,7320.8745572259,1634637780,577841488680
1710416037,Device: id=0,TX,2.4494323977574,6928.5915972944,7320.5007809355,1637087224,578707566732
1710416038,Device: id=0,TX,2.4386821344181,6902.5389787094,7292.7281202163,1639525910,579570385472
1710416039,Device: id=0,TX,2.4472727590375,6925.0953771834,7316.6590186294,1641973258,580436049008
1710416040,Device: id=0,TX,2.4494368493943,6916.1865439416,7308.0964398447,1644422717,581300580144
1710416041,Device: id=0,TX,2.4452363657089,6917.0807177664,7308.3185362798,1646867984,582165226066
1710416042,Device: id=0,TX,2.4504344452593,6924.7716306566,7316.8411418981,1649318424,583030824482
1710416043,Device: id=0,TX,2.4457228590379,6922.1594957841,7313.4751532302,1651764151,583896095884
1710416044,Device: id=0,TX,2.4450843604464,6922.7923867434,7314.0058844148,1654209244,584761447990
1710416045,Device: id=0,TX,2.4478969152306,6925.8405294624,7317.5040358993,1656657183,585627192940
1710416046,Device: id=0,TX,2.4497322149108,6928.2133887739,7320.1705431597,1659106935,586493226608
1710416047,Device: id=0,TX,2.4486621049548,6923.2374590617,7315.0233958544,1661555613,587358636908
1710416048,Device: id=0,TX,2.4472555262449,6924.4939277676,7316.0548119668,1664002909,588224212964
1710416049,Device: id=0,TX,2.4485879915816,6922.7581417244,7314.5322203774,1666451552,589089577172
1710416050,Device: id=0,TX,2.4455007092069,6923.7844187455,7315.0645322187,1668897087,589955062360
1710416051,Device: id=0,TX,2.0540606795022,5807.3376190322,6135.9873277526,1670951208,590681000880
1710416052,Device: id=0,TX,1.9826966426167,5614.8648770461,5932.0963398648,1672933922,591382865134
1710416053,Device: id=0,TX,1.9880234184354,5616.5194397781,5934.6031867277,1674921964,592084936626
1710416054,Device: id=0,TX,1.9873402611366,5616.9726711085,5934.9471128904,1676909349,592787074016
1710416055,Device: id=0,TX,1.9859932326875,5616.8782729225,5934.6371901525,1678895363,593489191142
1710416056,Device: id=0,TX,1.9839783528898,5618.2197092604,5935.6562457228,1680879370,594191478746
1710416057,Device: id=0,TX,1.9866988284931,5618.4207306084,5936.2925431673,1682866089,594893788468
1710416058,Device: id=0,TX,1.9859135293565,5616.8882033025,5934.6343679995,1684852073,595595924408
1710416059,Device: id=0,TX,1.9818508975829,5614.6656225585,5931.7617661718,1686833931,596297760126
1710416060,Device: id=0,TX,1.9820730712653,5611.8768272505,5929.0085186529,1688816053,596999262046
1710416061,Device: id=0,TX,1.9845998570561,5607.5642068535,5925.1001839825,1690800698,597700223516
1710416062,Device: id=0,TX,1.9826388359298,5604.2804108716,5921.5026246203,1692783339,598400759332
1710416063,Device: id=0,TX,1.9850900604729,5609.5469093667,5927.1613190424,1694768432,599101953734
1710416064,Device: id=0,TX,1.9877684135628,5613.1468970886,5931.1898432586,1696756208,599803599774
1710416065,Device: id=0,TX,1.9860281323379,5610.6730841287,5928.4375853028,1698742260,600504942338
1710416066,Device: id=0,TX,1.9858607055683,5609.5435300557,5927.2812429466,1700728151,601206145976
1710416067,Device: id=0,TX,1.9874153476981,5612.0138286694,5930.0002843011,1702715632,601907670878
1710416068,Device: id=0,TX,1.986023239384,5614.7341016739,5932.4978199753,1704701688,602609524218
1710416069,Device: id=0,TX,1.9860848633999,5611.6379022596,5929.4114804036,1706687827,603310998076
1710416070,Device: id=0,TX,1.9856989963013,5609.4337655516,5927.1456049598,1708673526,604012177298
1710416071,Device: id=0,TX,0.72413948875874,2053.496149746,2169.3584679474,1709397717,604268882576
1710416072,Device: id=0,TX,0.49432054309731,1397.0594020544,1476.1506889499,1709892086,604443532120
1710416073,Device: id=0,TX,0.49445649086865,1397.0515603376,1476.1645988766,1710386583,604618177872
1710416074,Device: id=0,TX,0.49403357122838,1397.0419477654,1476.0873191619,1710880665,604792825234
1710416075,Device: id=0,TX,0.49403854530993,1397.0586473792,1476.1048146288,1711374711,604967460200
1710416076,Device: id=0,TX,0.49490930943554,1397.0525425122,1476.2380320219,1711869659,605142105420
1710416077,Device: id=0,TX,0.49354473340355,1397.0475935067,1476.0147508512,1712363260,605316756278
1710416078,Device: id=0,TX,0.49276593498641,1397.0427501384,1475.8852997362,1712856060,605491398694
1710416079,Device: id=0,TX,0.49415628877179,1397.0584698101,1476.1234760136,1713350270,605666049984
1710416080,Device: id=0,TX,0.49447932457958,1397.0476870948,1476.1643790275,1713844766,605840686834
1710416081,Device: id=0,TX,0.49460780566439,1397.0552647925,1476.1925136988,1714339392,606015325166
1710416082,Device: id=0,TX,0.49394910417501,1397.0476910068,1476.0795476748,1714833377,606189968818
1710416083,Device: id=0,TX,0.49449648646032,1397.0463602736,1476.1657981072,1715327905,606364610742
1710416084,Device: id=0,TX,0.49471674541449,1397.0633063143,1476.2179855807,1715822659,606539256806
1710416085,Device: id=0,TX,0.49310155928729,1397.0420367334,1475.9382862193,1716315811,606713904924
1710416086,Device: id=0,TX,0.49413900561451,1397.0493742888,1476.1116151871,1716809990,606888550230
1710416087,Device: id=0,TX,0.49506756545183,1397.0548139367,1476.2656244089,1717305062,607063183646
1710416088,Device: id=0,TX,0.49336108100682,1397.054259429,1475.9920323901,1717798471,607237832390
1710416089,Device: id=0,TX,0.4942418863828,1397.0473227331,1476.1260245544,1718292775,607412485252
1710416090,Device: id=0,TX,0.49414878716841,1397.0474692524,1476.1112751994,1718786952,607587126156
1710416091,Device: id=0,TX,0.52761660939104,1490.3777038966,1574.7963613992,1719314570,607773423860
1710416092,Device: id=0,TX,0.53393844817691,1507.3043835324,1592.7345352407,1719848554,607961852982
1710416093,Device: id=0,TX,0.53317595752528,1507.3015986513,1592.6097518553,1720381741,608150269584
1710416094,Device: id=0,TX,0.53377649309967,1507.3121224891,1592.7163613851,1720915532,608338688720
1710416095,Device: id=0,TX,0.53362083092637,1507.3186363278,1592.697969276,1721449196,608527118792
1710416096,Device: id=0,TX,0.53404467915857,1507.301670318,1592.7488189834,1721983246,608715533378
1710416097,Device: id=0,TX,0.53399175188507,1507.3125776913,1592.7512579929,1722517293,608903966944
1710416098,Device: id=0,TX,0.53363458259612,1507.2983004168,1592.6798336322,1723050929,609092379732
1710416099,Device: id=0,TX,0.53425652322152,1507.3162867991,1592.7973305146,1723585234,609280811364
1710416100,Device: id=0,TX,0.53175755140103,1507.2992903183,1592.3804985425,1724117010,609469230312
1710416101,Device: id=0,TX,0.53417698583203,1507.316375726,1592.7846934592,1724651251,609657667438
1710416102,Device: id=0,TX,0.5321504177416,1507.3038655185,1592.4479323571,1725183413,609846084522
1710416103,Device: id=0,TX,0.53291305116892,1506.674814505,1591.9409026921,1725716339,610034423450
1710416104,Device: id=0,TX,0.53320901643136,1507.3219266866,1592.6353693156,1726249559,610222842572
1710416105,Device: id=0,TX,0.53268027836606,1507.3046466617,1592.5334912002,1726782295,610411275362
1710416106,Device: id=0,TX,0.53248645475932,1507.2910340108,1592.4888667723,1727314843,610599708518
1710416107,Device: id=0,TX,0.53333371865931,1507.3269834485,1592.660378434,1727848183,610788126610
1710416108,Device: id=0,TX,0.53278195749542,1507.3012683409,1592.5463815402,1728380986,610976546710
1710416109,Device: id=0,TX,0.53188751878606,1507.3034524015,1592.4054554073,1728912891,611164965834
1710416110,Device: id=0,TX,0.53473315234271,1507.3140634864,1592.8713678612,1729447646,611353387790
1710416111,Device: id=0,TX,1.4890166411249,4209.4006537657,4447.6433163457,1730936702,611879576780
1710416112,Device: id=0,TX,1.6628007287755,4699.5128041807,4965.5609207847,1732599523,612467023042
1710416113,Device: id=0,TX,1.6627060751447,4693.9181805795,4959.9511526027,1734262272,613053777962
1710416114,Device: id=0,TX,1.6607139636362,4698.6562696737,4964.3705038555,1735923041,613641129460
1710416115,Device: id=0,TX,1.6608158402275,4702.4983425534,4968.2288769898,1737583905,614228958798
1710416116,Device: id=0,TX,1.6650231264173,4703.7801769198,4970.1838771466,1739248932,614816932688
1710416117,Device: id=0,TX,1.6652545716211,4703.1602149084,4969.6009463678,1740914212,615404836692
1710416118,Device: id=0,TX,1.66336731304,4706.5658112374,4972.7045813238,1742577604,615993166150
1710416119,Device: id=0,TX,1.6663315260544,4703.9309063269,4970.5439504956,1744244007,616581182734
1710416120,Device: id=0,TX,1.6659202826215,4704.4446744912,4970.9919197107,1745909991,617169260810
1710416121,Device: id=0,TX,1.6640767278399,4701.6410662871,4967.8933427415,1747574118,617756983698
1710416122,Device: id=0,TX,1.6566359997467,4688.4908421894,4953.5526021489,1749230794,618343059204
1710416123,Device: id=0,TX,1.6616421888854,4693.516976394,4959.3797266157,1750892457,618929756174
1710416124,Device: id=0,TX,1.6613936780259,4700.7638053257,4966.5867938099,1752553899,619517368740
1710416125,Device: id=0,TX,1.6625842484305,4702.5696144486,4968.5830941975,1754216492,620105193036
1710416126,Device: id=0,TX,1.6625350612183,4705.4326072688,4971.4382170638,1755879056,620693382350
1710416127,Device: id=0,TX,1.6614030804841,4703.3695601653,4969.1940530428,1757540494,621281315902
1710416128,Device: id=0,TX,1.6611937584199,4705.0097312249,4970.8007325721,1759201742,621869461322
1710416129,Device: id=0,TX,1.6636834397603,4701.3548693455,4967.5442197071,1760865492,622457154192
1710416130,Device: id=0,TX,1.6650617163036,4704.9101856911,4971.3200602997,1762530576,623045275836
1710416131,Device: id=0,TX,1.1878430843797,3360.7959189427,3550.8508124435,1763718449,623465385906
1710416132,Device: id=0,TX,1.1030626558773,3118.0126270314,3294.5026519718,1764821524,623855141846
1710416133,Device: id=0,TX,1.1004998831207,3111.0285205142,3287.1085018135,1765922075,624244038474
1710416134,Device: id=0,TX,1.1013720323249,3116.8203970501,3293.0399222221,1767023510,624633663298
1710416135,Device: id=0,TX,1.1036218516619,3118.3155561839,3294.8950524498,1768127190,625023473280
1710416136,Device: id=0,TX,1.104538543751,3119.0142163702,3295.7403833704,1769231733,625413351630
1710416137,Device: id=0,TX,1.1016643987227,3118.5539336273,3294.820237423,1770333401,625803172146
1710416138,Device: id=0,TX,1.1026586856912,3118.4250725014,3294.850462212,1771436087,626192984936
1710416139,Device: id=0,TX,1.1022245264645,3118.6506241163,3295.0065483506,1772538329,626582822444
1710416140,Device: id=0,TX,1.0994506608865,3119.2944317421,3295.206537484,1773637817,626972747490
1710416141,Device: id=0,TX,1.1034881813179,3118.1580313138,3294.7161403247,1774741338,627362528836
1710416142,Device: id=0,TX,1.106711567415,3119.3516803797,3296.4255311661,1775848061,627752451824
1710416143,Device: id=0,TX,1.1017451082215,3116.0350353822,3292.3142526977,1776949860,628141975256
1710416144,Device: id=0,TX,1.1010397642257,3115.3679981,3291.5343603761,1778050910,628531399876
1710416145,Device: id=0,TX,1.1001248367386,3118.1360287522,3294.1560026304,1779151071,628921179692
1710416146,Device: id=0,TX,1.1040217489487,3118.9049028964,3295.5483827282,1780255166,629311068672
1710416147,Device: id=0,TX,1.1048854805588,3118.6814222634,3295.4630991528,1781360099,629700920616
1710416148,Device: id=0,TX,1.100418230582,3118.4880069287,3294.5549238218,1782460579,630090753498
1710416149,Device: id=0,TX,1.1030320326499,3118.8179983359,3295.3031235599,1783563615,630480607150
1710416150,Device: id=0,TX,1.0995983201737,3118.6565655675,3294.5922967953,1784663272,630870460024
1710416151,Device: id=0,TX,1.9127605456176,5402.0921394107,5708.1338267095,1786576072,631545735470
1710416152,Device: id=0,TX,2.0547340021355,5812.8521019664,6141.6095423081,1788630822,632272347640
1710416153,Device: id=0,TX,2.0559652790925,5813.2631837423,6142.2176283971,1790686825,632999018870
1710416154,Device: id=0,TX,2.0495549851946,5799.4841080119,6127.4129056431,1792736396,633723960048
1710416155,Device: id=0,TX,2.0523474877455,5810.942453621,6139.3180516603,1794788744,634450328036
1710416156,Device: id=0,TX,2.0566010383156,5812.409502997,6141.4656691275,1796845387,635176894048
1710416157,Device: id=0,TX,2.0554105174149,5813.7836232915,6142.6493060779,1798900843,635903633082
1710416158,Device: id=0,TX,2.0575670684113,5813.654686297,6142.8654172428,1800958412,636630340600
1710416159,Device: id=0,TX,2.0535737670903,5814.2306728878,6142.8024756222,1803012014,637357129426
1710416160,Device: id=0,TX,2.0549064870752,5814.7331006473,6143.5181385794,1805066959,638083984686
1710416161,Device: id=0,TX,2.0539947660103,5809.0271494043,6137.666311966,1807121009,638810132606
1710416162,Device: id=0,TX,2.055145359925,5814.612529813,6143.435787401,1809176210,639536978850
1710416163,Device: id=0,TX,2.0546735884012,5812.3310630737,6141.0788372178,1811230971,640263551142
1710416164,Device: id=0,TX,2.0559269354095,5815.5391326246,6144.4874422901,1813286899,640990493910
1710416165,Device: id=0,TX,2.0551555845159,5808.1143255543,6136.9392190768,1815342057,641716509054
1710416166,Device: id=0,TX,2.0547999864703,5816.8265848016,6145.5945826368,1817396884,642443621936
1710416167,Device: id=0,TX,2.0558935942749,5815.246827128,6144.1898022119,1819452822,643170543490
1710416168,Device: id=0,TX,2.0565366599721,5812.9807113835,6142.026576979,1821509399,643897180332
1710416169,Device: id=0,TX,2.0542535243211,5814.6063814828,6143.2869453742,1823563707,644624025404
1710416170,Device: id=0,TX,2.0553690057092,5817.0991918243,6145.9582327378,1825619098,645351170584
1710416171,Device: id=0,TX,1.2959151823086,3656.6047331846,3863.951162354,1826915065,645808264452
1710416172,Device: id=0,TX,1.1539401853899,3267.8084466919,3452.4388763542,1828069018,646216745044
1710416173,Device: id=0,TX,1.1543084545497,3266.0994125348,3450.7887652628,1829223389,646625029592
1710416174,Device: id=0,TX,1.1537548580554,3264.9366033064,3449.5373805953,1830377150,647033148840
1710416175,Device: id=0,TX,1.1539169447575,3263.7857175461,3448.4124287073,1831531072,647441123842
1710416176,Device: id=0,TX,1.155780086648,3266.1992816575,3451.1240955212,1832686878,647849407906
1710416177,Device: id=0,TX,1.1543970349721,3267.081066499,3451.7845920945,1833841279,648257794442
1710416178,Device: id=0,TX,1.1540262122491,3267.6409796858,3452.2851736457,1834995327,648666257276
1710416179,Device: id=0,TX,1.1536206778219,3266.2338511921,3450.8131596436,1836148964,649074542284
1710416180,Device: id=0,TX,1.1554712464434,3266.9303344205,3451.8057338515,1837304450,649482913790
1710416181,Device: id=0,TX,1.1541163481041,3266.0004909532,3450.6591066499,1838458627,649891185306
1710416182,Device: id=0,TX,1.1575674960955,3268.7647168025,3453.9755161778,1839616261,650299804370
1710416183,Device: id=0,TX,1.1525996789198,3267.1878942319,3451.6038428591,1840768902,650708217498
1710416184,Device: id=0,TX,1.1567182931373,3267.5833919747,3452.6583188767,1841925643,651116673440
1710416185,Device: id=0,TX,1.1502279437941,3257.9313729997,3441.9678440068,1843075880,651523918068
1710416186,Device: id=0,TX,1.1545814444115,3264.4800777208,3449.2131088266,1844230504,651931993118
1710416187,Device: id=0,TX,1.1550093253424,3265.9353478887,3450.7368399435,1845385545,652340246232
1710416188,Device: id=0,TX,1.1543090794325,3266.5951652877,3451.284617997,1846539883,652748580858
1710416189,Device: id=0,TX,1.1534360596869,3267.2559058146,3451.8056753645,1847693356,653157000926
1710416190,Device: id=0,TX,1.1549014159414,3266.3964209198,3451.1806474705,1848848269,653565304574
1710416191,Device: id=0,TX,1.859541747733,5263.899929098,5561.4266087352,1850707852,654223306662
