System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-12,15:24:37.454,0.23,2.51,0.09,1.12,0.10,26.63,1.00,0.37,0.0000,0.0023, 22440,0.46,0.51,97,33,11723.08,4661.47,2599.86,5.03,125.74,0.45,11.27,0.05,1.56,0.03,1.20,0.13,3.59,0.96,0.57,0.0001,0.0015, 26520,0.48,0.04,93,29,2434.48,1565.41,2599.86,3.11,77.76,0.09,2.34,8.03,74.03,0.11,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.51,31.32,0.24,65.92,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.88,4.42 ,4.42 ,0.33 ,0.67 ,3.00,3.00,0.64,2.95,0.22,1.12,0.00,2.77,1.00,0.13,0.0000,0.0017,   360,19.51,80.49,0.00,0.00,0.00,35,1666.90,565.81,2599.86,5.89,147.30,1.28,32.06,
2024-02-12,15:24:38.448,0.22,2.59,0.08,1.12,0.08,26.42,1.00,0.30,0.0000,0.0023, 23040,0.45,0.51,99,34,11343.96,4388.18,2596.05,5.17,129.26,0.44,10.93,0.05,1.67,0.03,1.19,0.04,2.96,0.99,0.75,0.0000,0.0011, 24800,0.47,0.01,96,29,2737.68,1642.81,2596.05,3.33,83.32,0.11,2.64,7.58,70.70,0.00,21.71,0.00,100.00,0.00,0.00,0.00,0.00,2.66,32.09,0.14,65.11,0.00,100.00,0.00,0.00,0.00,0.00,78.77,56.99,4.41 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.64,2.96,0.22,1.12,0.00,2.77,1.00,0.13,0.0000,0.0017,   400,19.56,80.44,0.00,0.00,0.00,36,1674.09,566.31,2596.05,5.91,147.81,1.29,32.24,
2024-02-12,15:24:39.448,0.23,2.59,0.09,1.12,0.05,26.85,1.00,0.35,0.0000,0.0023, 22320,0.43,0.49,99,33,11776.42,4553.85,2597.30,5.17,129.30,0.45,11.34,0.05,1.66,0.03,1.22,0.02,2.92,0.99,0.58,0.0000,0.0012, 24600,0.44,0.01,97,28,2394.66,1441.87,2597.30,3.32,83.04,0.09,2.31,7.86,73.20,0.00,18.94,0.00,100.00,0.00,0.00,0.00,0.00,2.28,28.73,0.13,68.86,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.17,4.38 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.65,2.97,0.22,1.12,0.00,2.85,1.00,0.13,0.0000,0.0017,   440,19.52,80.48,0.00,0.00,0.00,35,1677.97,565.46,2597.30,5.93,148.37,1.29,32.30,
2024-02-12,15:24:40.448,0.23,2.58,0.09,1.12,0.06,26.82,1.00,0.35,0.0000,0.0023, 22400,0.44,0.48,99,33,11695.13,4531.44,2597.02,5.16,129.04,0.45,11.26,0.05,1.67,0.03,1.21,0.01,2.88,0.99,0.63,0.0000,0.0012, 24440,0.43,0.01,96,28,2461.66,1471.19,2597.02,3.35,83.66,0.09,2.37,7.82,72.67,0.03,19.48,0.00,100.00,0.00,0.00,0.00,0.00,2.34,29.39,0.13,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.50,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.65,2.96,0.22,1.12,0.00,2.84,1.00,0.13,0.0000,0.0017,   240,19.56,80.44,0.00,0.00,0.00,35,1676.45,566.66,2597.02,5.92,147.92,1.29,32.28,
2024-02-12,15:24:41.448,0.24,2.73,0.09,1.12,0.06,20.83,1.00,0.41,0.0000,0.0016, 22360,0.42,0.38,99,32,12658.00,4644.20,2597.12,5.45,136.28,0.49,12.18,0.04,1.69,0.03,1.23,0.01,2.32,1.00,0.39,0.0000,0.0010, 24280,0.29,0.01,95,28,2298.34,1363.73,2597.12,3.37,84.27,0.09,2.21,8.02,74.17,0.01,17.81,0.00,100.00,0.00,0.00,0.00,0.00,2.14,27.66,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.45,4.37 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.69,3.15,0.22,1.12,0.00,2.30,1.00,0.13,0.0000,0.0013,   360,19.59,80.41,0.00,0.00,0.00,35,1784.59,567.44,2597.12,6.29,157.25,1.37,34.36,
2024-02-12,15:24:42.448,0.25,2.72,0.09,1.12,0.07,19.81,1.00,0.43,0.0000,0.0016, 22480,0.41,0.37,99,33,12738.40,4679.05,2597.03,5.44,136.12,0.49,12.26,0.04,1.63,0.03,1.22,0.01,2.25,0.99,0.39,0.0000,0.0010, 24200,0.28,0.01,95,28,2289.14,1402.49,2597.03,3.26,81.61,0.09,2.20,8.08,74.40,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.86,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.54,4.35 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.17,0.22,1.12,0.00,2.20,1.00,0.14,0.0000,0.0012,   360,19.57,80.43,0.00,0.00,0.00,35,1794.94,566.91,2597.03,6.33,158.31,1.38,34.56,
2024-02-12,15:24:43.449,0.25,2.75,0.09,1.12,0.05,19.85,1.00,0.42,0.0000,0.0016, 22400,0.41,0.37,99,33,12756.59,4643.79,2599.73,5.49,137.35,0.49,12.27,0.04,1.65,0.03,1.22,0.02,2.30,0.99,0.39,0.0000,0.0010, 24400,0.28,0.01,95,28,2289.09,1383.20,2599.73,3.31,82.75,0.09,2.20,8.01,74.60,0.07,17.32,0.00,100.00,0.00,0.00,0.00,0.00,2.17,28.23,0.15,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.64,4.35 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.18,0.22,1.12,0.00,2.21,1.00,0.14,0.0000,0.0012,   240,19.57,80.43,0.00,0.00,0.00,35,1803.58,567.48,2599.73,6.36,158.91,1.39,34.69,
2024-02-12,15:24:44.449,0.24,2.78,0.09,1.12,0.05,19.70,1.00,0.38,0.0000,0.0016, 22520,0.42,0.37,99,33,12537.73,4515.67,2597.00,5.55,138.82,0.48,12.07,0.05,1.70,0.03,1.21,0.01,2.25,0.99,0.67,0.0000,0.0009, 24640,0.28,0.01,95,27,2517.22,1478.41,2597.00,3.41,85.13,0.10,2.42,7.79,72.75,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.35,29.61,0.15,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.53,4.37 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.69,3.18,0.22,1.12,0.00,2.19,1.00,0.14,0.0000,0.0012,   360,19.56,80.44,0.00,0.00,0.00,35,1804.89,566.70,2597.00,6.37,159.24,1.39,34.75,
2024-02-12,15:24:45.449,0.25,2.75,0.09,1.12,0.05,19.81,1.00,0.42,0.0000,0.0015, 23040,0.41,0.37,99,33,12786.31,4642.58,2597.08,5.51,137.71,0.49,12.31,0.04,1.68,0.03,1.23,0.01,2.22,1.00,0.40,0.0000,0.0010, 24520,0.27,0.01,95,28,2304.88,1369.26,2597.08,3.37,84.16,0.09,2.22,8.01,74.17,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.15,27.71,0.16,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.50,4.38 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.69,3.18,0.22,1.12,0.00,2.20,1.00,0.13,0.0000,0.0012,   280,19.56,80.44,0.00,0.00,0.00,35,1800.57,566.68,2597.08,6.35,158.87,1.39,34.66,
2024-02-12,15:24:46.449,0.23,2.82,0.08,1.12,0.07,19.65,1.00,0.30,0.0000,0.0016, 22120,0.42,0.37,99,33,12096.37,4291.09,2597.08,5.64,140.95,0.47,11.64,0.06,1.75,0.03,1.19,0.01,2.17,1.00,0.83,0.0000,0.0007, 24440,0.27,0.01,94,28,2971.34,1700.61,2597.08,3.49,87.36,0.11,2.86,7.41,69.10,0.01,23.48,0.00,100.00,0.00,0.00,0.00,0.00,2.75,33.02,0.14,64.08,0.00,100.00,0.00,0.00,0.00,0.00,78.21,57.59,4.39 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.70,3.19,0.22,1.12,0.00,2.18,1.00,0.14,0.0000,0.0012,   280,19.55,80.45,0.00,0.00,0.00,35,1806.90,566.24,2597.08,6.38,159.55,1.39,34.79,
2024-02-12,15:24:47.449,0.24,2.80,0.08,1.12,0.06,19.72,1.00,0.32,0.0000,0.0016, 22720,0.41,0.37,99,34,12224.95,4365.08,2597.01,5.60,140.03,0.47,11.77,0.05,1.71,0.03,1.19,0.02,2.29,0.99,0.80,0.0000,0.0008, 24840,0.27,0.01,95,29,2825.12,1648.96,2597.01,3.43,85.66,0.11,2.72,7.53,70.09,0.02,22.35,0.00,100.00,0.00,0.00,0.00,0.00,2.66,32.01,0.13,65.20,0.00,100.00,0.00,0.00,0.00,0.00,78.87,57.02,4.38 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.70,3.18,0.22,1.12,0.00,2.18,1.00,0.14,0.0000,0.0012,   360,19.57,80.43,0.00,0.00,0.00,35,1805.20,566.84,2597.01,6.37,159.23,1.39,34.76,
2024-02-12,15:24:48.449,0.22,2.46,0.09,1.12,0.21,18.38,0.99,0.25,0.0000,0.0016, 22160,0.54,0.47,96,34,11193.32,4553.24,2597.12,4.92,122.92,0.43,10.77,0.06,1.50,0.04,1.16,0.10,2.96,0.97,0.85,0.0000,0.0009, 25240,0.34,0.03,88,29,3247.10,2171.59,2597.12,2.99,74.76,0.13,3.13,7.86,68.15,0.16,23.83,0.00,100.00,0.00,0.00,0.00,0.00,3.62,40.68,0.26,55.44,0.00,100.00,0.00,0.00,0.00,0.00,76.30,60.59,4.46 ,4.39 ,3.33 ,0.33 ,3.00,3.00,0.69,3.16,0.22,1.12,0.00,1.90,1.00,0.14,0.0000,0.0011,   360,19.53,80.47,0.00,0.00,0.00,35,1786.50,565.65,2597.12,6.32,157.91,1.38,34.39,
2024-02-12,15:24:49.449,0.24,2.75,0.09,1.12,0.05,19.71,1.00,0.39,0.0000,0.0016, 22200,0.42,0.38,99,33,12626.27,4595.83,2597.33,5.49,137.37,0.49,12.15,0.05,1.63,0.03,1.21,0.02,2.28,0.99,0.63,0.0000,0.0009, 24520,0.30,0.01,95,28,2456.32,1503.04,2597.33,3.27,81.71,0.09,2.36,7.93,72.85,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.03,0.16,68.42,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.29,4.40 ,4.34 ,0.03 ,0.00 ,3.00,3.00,0.70,3.17,0.22,1.12,0.00,2.19,1.00,0.13,0.0000,0.0012,   360,19.70,80.30,0.00,0.00,0.00,36,1808.99,570.59,2597.33,6.34,158.52,1.39,34.82,
2024-02-12,15:24:50.449,0.23,2.78,0.08,1.12,0.06,19.70,1.00,0.30,0.0000,0.0016, 22480,0.42,0.38,99,34,12122.57,4360.05,2597.10,5.56,139.02,0.47,11.67,0.06,1.65,0.03,1.18,0.01,2.24,0.99,0.83,0.0000,0.0008, 24360,0.28,0.01,95,27,2950.37,1786.70,2597.10,3.30,82.56,0.11,2.84,7.52,69.23,0.01,23.24,0.00,100.00,0.00,0.00,0.00,0.00,2.90,32.61,0.17,64.32,0.00,100.00,0.00,0.00,0.00,0.00,78.32,57.48,4.38 ,4.35 ,0.20 ,0.33 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.18,1.00,0.14,0.0000,0.0012,   320,19.81,80.19,0.00,0.00,0.00,34,1809.70,573.72,2597.10,6.31,157.71,1.39,34.84,
2024-02-12,15:24:51.449,0.22,2.52,0.09,1.12,0.05,29.29,1.00,0.33,0.0000,0.0026, 21960,0.44,0.56,99,33,11457.16,4550.39,2597.14,5.04,125.89,0.44,11.03,0.05,1.56,0.03,1.20,0.03,3.40,0.99,0.65,0.0000,0.0014, 24000,0.52,0.01,97,28,2515.75,1609.96,2597.14,3.13,78.13,0.10,2.42,7.85,71.84,0.03,20.28,0.00,100.00,0.00,0.00,0.00,0.00,2.58,29.77,0.12,67.52,0.00,100.00,0.00,0.00,0.00,0.00,79.73,55.94,4.43 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.64,2.92,0.22,1.12,0.00,2.99,1.00,0.12,0.0000,0.0018,   360,19.63,80.37,0.00,0.00,0.00,36,1659.78,568.59,2597.14,5.84,145.96,1.28,31.95,
2024-02-12,15:24:52.451,0.22,2.43,0.09,1.12,0.06,31.00,1.00,0.37,0.0000,0.0027, 22440,0.44,0.57,99,33,11535.57,4749.68,2599.74,4.86,121.44,0.44,11.09,0.04,1.49,0.03,1.22,0.02,3.58,0.99,0.40,0.0000,0.0016, 24400,0.55,0.01,97,27,2203.95,1478.26,2599.74,2.98,74.55,0.08,2.12,8.19,74.16,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.34,27.58,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.61,4.44 ,4.42 ,0.30 ,0.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.00,3.14,1.00,0.12,0.0000,0.0019,   440,19.70,80.30,0.00,0.00,0.00,35,1631.78,571.10,2599.74,5.71,142.86,1.26,31.38,
2024-02-12,15:24:53.451,0.22,2.44,0.09,1.12,0.05,31.15,1.00,0.36,0.0000,0.0027, 22520,0.43,0.56,99,33,11488.50,4717.80,2596.97,4.87,121.76,0.44,11.06,0.04,1.51,0.03,1.22,0.02,3.57,1.00,0.41,0.0000,0.0016, 23760,0.53,0.01,97,28,2208.62,1467.47,2596.97,3.01,75.25,0.09,2.13,8.14,74.26,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,2.32,27.64,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.57,4.44 ,4.40 ,0.03 ,0.00 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,3.17,1.00,0.12,0.0000,0.0020,   320,19.73,80.27,0.00,0.00,0.00,35,1618.98,571.63,2596.97,5.66,141.61,1.25,31.17,
2024-02-12,15:24:54.450,0.21,2.46,0.08,1.12,0.08,31.16,1.00,0.28,0.0000,0.0029, 21840,0.43,0.56,99,34,10863.48,4408.04,2596.93,4.93,123.22,0.42,10.46,0.05,1.56,0.03,1.18,0.04,3.52,0.99,0.77,0.0000,0.0013, 24560,0.54,0.01,97,28,2810.33,1805.48,2596.93,3.11,77.83,0.11,2.71,7.61,69.92,0.02,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.95,33.41,0.15,63.50,0.00,100.00,0.00,0.00,0.00,0.00,78.15,57.57,4.46 ,4.40 ,0.30 ,0.57 ,3.00,3.00,0.63,2.84,0.22,1.12,0.00,3.15,1.00,0.12,0.0000,0.0019,   280,19.76,80.24,0.00,0.00,0.00,35,1625.41,572.28,2596.93,5.68,142.01,1.25,31.29,
2024-02-12,15:24:55.450,0.22,2.42,0.09,1.12,0.08,31.23,1.00,0.37,0.0000,0.0027, 21720,0.42,0.56,99,32,11463.08,4731.70,2596.95,4.85,121.13,0.44,11.04,0.04,1.51,0.03,1.22,0.02,3.50,0.99,0.40,0.0000,0.0016, 24160,0.54,0.01,97,28,2202.64,1457.76,2596.95,3.02,75.55,0.08,2.12,8.17,74.12,0.03,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.54,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.48,4.42 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,3.18,1.00,0.12,0.0000,0.0020,   440,19.74,80.26,0.00,0.00,0.00,35,1616.09,571.90,2596.95,5.65,141.29,1.24,31.12,
2024-02-12,15:24:56.450,0.21,2.46,0.08,1.12,0.08,31.27,1.00,0.27,0.0000,0.0029, 21640,0.42,0.56,99,33,10804.71,4391.37,2596.95,4.92,123.02,0.42,10.40,0.05,1.59,0.03,1.18,0.03,3.54,0.99,0.77,0.0000,0.0012, 24560,0.54,0.01,97,28,2849.71,1795.39,2596.95,3.17,79.36,0.11,2.74,7.58,69.41,0.00,23.01,0.00,100.00,0.00,0.00,0.00,0.00,2.92,32.50,0.13,64.45,0.00,100.00,0.00,0.00,0.00,0.00,78.04,57.43,4.43 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,3.18,1.00,0.12,0.0000,0.0020,   240,19.75,80.25,0.00,0.00,0.00,35,1616.72,572.19,2596.95,5.65,141.28,1.25,31.13,
2024-02-12,15:24:57.450,0.22,2.43,0.09,1.12,0.07,31.31,1.00,0.37,0.0000,0.0027, 22160,0.42,0.55,99,33,11463.65,4723.32,2596.95,4.85,121.35,0.44,11.04,0.04,1.51,0.03,1.22,0.02,3.54,0.99,0.41,0.0000,0.0016, 23960,0.53,0.01,97,27,2203.01,1460.08,2596.95,3.02,75.44,0.08,2.12,8.15,74.09,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.50,0.15,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.54,4.42 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.19,1.00,0.12,0.0000,0.0020,   280,19.75,80.25,0.00,0.00,0.00,35,1612.97,571.96,2596.95,5.64,141.00,1.24,31.06,
2024-02-12,15:24:58.451,0.20,2.16,0.09,1.12,0.26,29.14,0.99,0.29,0.0000,0.0028, 22320,0.52,0.66,97,35,10482.53,4849.10,2599.46,4.32,108.09,0.40,10.08,0.05,1.35,0.04,1.16,0.09,4.16,0.98,0.75,0.0000,0.0015, 24960,0.59,0.03,92,29,2854.55,2107.60,2599.46,2.71,67.72,0.11,2.75,8.36,71.88,0.10,19.66,0.00,100.00,0.00,0.00,0.00,0.00,3.48,37.24,0.20,59.07,0.00,100.00,0.00,0.00,0.00,0.00,78.44,59.01,4.50 ,4.45 ,0.07 ,0.10 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,2.81,1.00,0.12,0.0000,0.0018,   320,19.71,80.29,0.00,0.00,0.00,35,1594.35,571.38,2599.46,5.58,139.52,1.23,30.67,
2024-02-12,15:24:59.452,0.22,2.44,0.09,1.12,0.08,31.18,1.00,0.34,0.0000,0.0028, 22120,0.42,0.57,99,33,11335.31,4641.47,2597.33,4.88,122.11,0.44,10.91,0.05,1.52,0.03,1.20,0.05,3.61,0.99,0.58,0.0000,0.0015, 24760,0.59,0.01,97,29,2361.95,1556.63,2597.33,3.03,75.87,0.09,2.27,8.01,73.06,0.02,18.91,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.27,0.14,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.34,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,3.17,1.00,0.12,0.0000,0.0020,   360,19.76,80.24,0.00,0.00,0.00,36,1622.49,572.37,2597.33,5.67,141.73,1.25,31.24,
2024-02-12,15:25:00.452,0.22,2.42,0.09,1.12,0.10,31.24,1.00,0.34,0.0000,0.0028, 23040,0.42,0.56,99,34,11277.99,4666.38,2597.13,4.83,120.84,0.43,10.86,0.05,1.52,0.03,1.20,0.03,3.62,0.99,0.59,0.0000,0.0015, 25160,0.57,0.01,97,28,2366.96,1561.88,2597.13,3.03,75.77,0.09,2.28,8.05,73.17,0.04,18.74,0.00,100.00,0.00,0.00,0.00,0.00,2.50,29.33,0.18,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.39,4.42 ,4.42 ,0.03 ,0.10 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,3.17,1.00,0.12,0.0000,0.0020,   360,19.73,80.27,0.00,0.00,0.00,35,1610.49,571.52,2597.13,5.64,140.90,1.24,31.00,
2024-02-12,15:25:01.452,0.27,2.92,0.09,1.12,0.07,14.57,1.00,0.47,0.0000,0.0011, 22920,0.31,0.27,99,33,13835.91,4741.14,2597.07,5.84,145.91,0.53,13.32,0.04,1.58,0.03,1.22,0.02,2.19,0.99,0.38,0.0000,0.0010, 25440,0.20,0.01,94,27,2293.68,1452.36,2597.07,3.16,78.96,0.09,2.21,8.18,73.97,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.56,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,82.26,54.49,4.29 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.75,3.37,0.22,1.12,0.00,1.60,1.00,0.14,0.0000,0.0008,   240,19.87,80.13,0.00,0.00,0.00,34,1941.63,575.69,2597.07,6.75,168.64,1.50,37.38,
2024-02-12,15:25:02.452,0.26,3.07,0.08,1.12,0.11,12.05,0.99,0.33,0.0000,0.0009, 22560,0.31,0.24,98,34,13455.86,4389.32,2596.79,6.13,153.28,0.52,12.95,0.06,1.66,0.04,1.18,0.02,1.94,0.99,0.85,0.0000,0.0006, 24800,0.15,0.01,91,29,3031.62,1828.91,2596.79,3.32,82.88,0.12,2.92,7.58,68.68,0.02,23.73,0.00,100.00,0.00,0.00,0.00,0.00,2.98,33.32,0.15,63.55,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.73,4.27 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.34,1.00,0.14,0.0000,0.0007,   400,19.87,80.13,0.00,0.00,0.00,35,1996.17,575.56,2596.79,6.94,173.41,1.54,38.43,
2024-02-12,15:25:03.451,0.27,3.02,0.09,1.12,0.07,11.86,0.99,0.48,0.0000,0.0008, 22720,0.29,0.23,99,33,14196.22,4703.78,2596.93,6.04,150.90,0.55,13.67,0.05,1.59,0.03,1.21,0.03,2.01,0.99,0.49,0.0000,0.0008, 24760,0.15,0.01,93,27,2362.96,1486.20,2596.93,3.18,79.50,0.09,2.27,8.12,73.63,0.02,18.24,0.00,100.00,0.00,0.00,0.00,0.00,2.36,27.91,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,82.17,54.69,4.27 ,4.30 ,960969.83 ,2877484.40 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.34,1.00,0.14,0.0000,0.0007,   440,19.89,80.11,0.00,0.00,0.00,35,2001.74,576.01,2596.93,6.95,173.76,1.54,38.54,
2024-02-12,15:25:04.452,0.26,3.09,0.08,1.12,0.08,12.02,0.99,0.34,0.0000,0.0009, 22000,0.30,0.24,99,34,13558.15,4384.52,2599.37,6.18,154.61,0.52,13.04,0.06,1.66,0.04,1.18,0.02,1.92,0.99,0.85,0.0000,0.0006, 24640,0.15,0.01,92,28,3035.02,1823.84,2599.37,3.33,83.20,0.12,2.92,7.56,68.62,0.04,23.77,0.00,100.00,0.00,0.00,0.00,0.00,2.97,33.15,0.16,63.72,0.00,100.00,0.00,0.00,0.00,0.00,78.71,57.75,4.26 ,4.30 ,0.00 ,0.03 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.34,1.00,0.14,0.0000,0.0007,   320,19.97,80.03,0.00,0.00,0.00,35,2009.25,579.04,2599.37,6.94,173.50,1.55,38.65,
2024-02-12,15:25:05.452,0.27,3.01,0.09,1.12,0.07,11.90,0.99,0.49,0.0000,0.0008, 22560,0.29,0.23,99,33,14203.67,4715.33,2596.81,6.02,150.61,0.55,13.67,0.05,1.59,0.03,1.21,0.03,1.93,0.99,0.49,0.0000,0.0008, 24960,0.15,0.01,93,28,2344.96,1476.28,2596.81,3.18,79.42,0.09,2.26,8.14,74.05,0.04,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.35,28.31,0.17,69.17,0.00,100.00,0.00,0.00,0.00,0.00,82.24,54.69,4.28 ,4.28 ,537086.44 ,537121.86 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.34,1.00,0.14,0.0000,0.0007,   360,19.88,80.12,0.00,0.00,0.00,35,1998.39,575.66,2596.81,6.94,173.57,1.54,38.48,
2024-02-12,15:25:06.452,0.26,3.07,0.09,1.12,0.08,11.87,0.99,0.38,0.0000,0.0009, 22320,0.30,0.24,99,33,13676.05,4457.47,2596.58,6.14,153.41,0.53,13.17,0.05,1.65,0.03,1.19,0.02,1.92,0.99,0.82,0.0000,0.0007, 24720,0.15,0.01,92,26,2841.99,1725.34,2596.58,3.29,82.36,0.11,2.74,7.70,69.92,0.01,22.37,0.00,100.00,0.00,0.00,0.00,0.00,2.80,31.83,0.15,65.22,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.84,4.26 ,4.29 ,0.03 ,0.10 ,3.00,3.00,0.77,3.46,0.22,1.12,0.00,1.33,1.00,0.14,0.0000,0.0007,   320,19.88,80.12,0.00,0.00,0.00,35,1994.07,575.81,2596.58,6.93,173.15,1.54,38.40,
2024-02-12,15:25:07.452,0.26,3.07,0.09,1.12,0.06,11.89,0.99,0.39,0.0000,0.0009, 22360,0.29,0.23,99,34,13738.58,4471.63,2596.84,6.14,153.62,0.53,13.23,0.05,1.64,0.03,1.19,0.02,1.99,0.99,0.81,0.0000,0.0007, 24880,0.15,0.01,93,29,2809.40,1717.20,2596.84,3.27,81.80,0.11,2.70,7.72,70.11,0.03,22.14,0.00,100.00,0.00,0.00,0.00,0.00,2.78,31.37,0.17,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.75,56.77,4.28 ,4.30 ,0.03 ,0.10 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.34,1.00,0.14,0.0000,0.0007,   360,19.88,80.12,0.00,0.00,0.00,34,2000.52,575.81,2596.84,6.95,173.71,1.54,38.52,
