System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-12,15:27:07.988,0.22,2.47,0.09,1.12,0.06,32.09,1.00,0.36,0.0000,0.0028, 22360,0.37,0.52,99,33,11600.23,4687.60,2597.11,4.95,123.73,0.45,11.17,0.04,1.55,0.03,1.22,0.02,3.38,0.99,0.41,0.0000,0.0015, 24600,0.52,0.01,97,27,2192.17,1413.46,2597.11,3.10,77.55,0.08,2.11,8.09,74.52,0.05,17.34,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.95,0.14,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.47,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,4.40,1.00,0.13,0.0000,0.0027,  3120,19.67,80.33,0.00,0.00,0.00,35,1615.01,569.69,2597.11,5.67,141.74,1.24,31.09,
2024-02-12,15:27:08.988,0.22,2.49,0.09,1.12,0.05,32.08,1.00,0.34,0.0000,0.0028, 23280,0.38,0.52,99,34,11410.97,4575.38,2596.90,4.99,124.70,0.44,10.99,0.05,1.58,0.03,1.21,0.02,3.43,0.99,0.60,0.0000,0.0014, 24680,0.52,0.01,97,28,2407.52,1525.07,2596.90,3.16,78.93,0.09,2.32,7.90,72.55,0.00,19.55,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.43,0.15,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.48,4.40 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.62,2.84,0.22,1.12,0.00,4.40,1.00,0.13,0.0000,0.0027,  3040,19.69,80.31,0.00,0.00,0.00,36,1619.32,570.31,2596.90,5.68,141.97,1.25,31.18,
2024-02-12,15:27:09.988,0.22,2.48,0.09,1.12,0.05,32.06,1.00,0.36,0.0000,0.0028, 22680,0.37,0.52,99,34,11596.26,4685.22,2596.90,4.95,123.75,0.45,11.16,0.04,1.55,0.03,1.22,0.02,3.42,0.99,0.40,0.0000,0.0016, 24600,0.52,0.01,97,27,2196.73,1413.17,2596.90,3.11,77.72,0.08,2.11,8.09,74.09,0.00,17.82,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.57,0.12,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.50,4.40 ,4.40 ,0.00 ,497564.37 ,3.00,3.00,0.62,2.84,0.22,1.12,0.00,4.40,1.00,0.13,0.0000,0.0027,  3720,19.65,80.35,0.00,0.00,0.00,36,1614.86,569.12,2596.90,5.67,141.87,1.24,31.09,
2024-02-12,15:27:10.989,0.22,2.54,0.09,1.12,0.06,30.47,1.00,0.32,0.0000,0.0027, 22200,0.38,0.49,99,34,11366.29,4475.21,2599.54,5.08,126.99,0.44,10.93,0.05,1.61,0.03,1.20,0.02,3.32,0.99,0.70,0.0000,0.0013, 24720,0.48,0.01,97,28,2613.86,1620.49,2599.54,3.23,80.65,0.10,2.51,7.72,71.32,0.03,20.93,0.00,100.00,0.00,0.00,0.00,0.00,2.60,30.54,0.15,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.44,56.28,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.63,2.89,0.22,1.12,0.00,4.15,1.00,0.13,0.0000,0.0025,  3160,19.66,80.34,0.00,0.00,0.00,35,1650.50,570.15,2599.54,5.79,144.74,1.27,31.75,
2024-02-12,15:27:11.989,0.22,2.54,0.09,1.12,0.11,27.57,1.00,0.31,0.0000,0.0024, 22520,0.42,0.49,97,34,11437.88,4501.93,2597.09,5.08,127.03,0.44,11.01,0.05,1.53,0.03,1.18,0.12,3.60,0.97,0.74,0.0000,0.0013, 25200,0.49,0.05,92,29,2765.41,1811.19,2597.09,3.05,76.34,0.11,2.66,7.77,70.39,0.02,21.81,0.00,100.00,0.00,0.00,0.00,0.00,2.94,33.32,0.21,63.53,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.58,4.39 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.70,1.00,0.13,0.0000,0.0022,  2440,19.64,80.36,0.00,0.00,0.00,35,1696.55,568.94,2597.09,5.96,149.10,1.31,32.66,
2024-02-12,15:27:12.989,0.22,2.57,0.09,1.12,0.06,27.57,1.00,0.32,0.0000,0.0024, 22640,0.40,0.47,99,33,11573.27,4499.29,2597.95,5.14,128.61,0.45,11.14,0.05,1.60,0.03,1.20,0.06,3.06,0.98,0.71,0.0000,0.0012, 25000,0.48,0.01,96,28,2582.50,1616.24,2597.95,3.20,79.89,0.10,2.49,7.76,71.26,0.06,20.92,0.00,100.00,0.00,0.00,0.00,0.00,2.60,31.19,0.15,66.06,0.00,100.00,0.00,0.00,0.00,0.00,79.25,56.27,4.36 ,4.39 ,0.33 ,0.63 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.72,1.00,0.13,0.0000,0.0022,  3080,19.69,80.31,0.00,0.00,0.00,35,1699.89,570.59,2597.95,5.96,148.96,1.31,32.72,
2024-02-12,15:27:13.989,0.23,2.56,0.09,1.12,0.06,27.86,1.00,0.37,0.0000,0.0023, 22800,0.38,0.46,99,34,12026.94,4700.75,2596.99,5.12,127.93,0.46,11.58,0.04,1.53,0.03,1.22,0.03,3.06,0.99,0.40,0.0000,0.0014, 25520,0.45,0.01,97,27,2213.04,1442.75,2596.99,3.07,76.70,0.09,2.13,8.11,74.24,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.84,0.16,69.72,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.57,4.39 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.75,1.00,0.14,0.0000,0.0022,  3560,19.68,80.32,0.00,0.00,0.00,35,1697.91,569.93,2596.99,5.96,148.96,1.31,32.69,
2024-02-12,15:27:14.989,0.22,2.60,0.09,1.12,0.06,27.85,1.00,0.32,0.0000,0.0024, 22480,0.39,0.46,99,34,11600.36,4466.42,2597.03,5.19,129.86,0.45,11.17,0.05,1.62,0.03,1.20,0.03,3.00,0.99,0.74,0.0000,0.0011, 25800,0.44,0.01,96,27,2638.78,1631.54,2597.03,3.23,80.87,0.10,2.54,7.71,70.97,0.02,21.30,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.85,0.16,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.48,4.37 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.75,1.00,0.13,0.0000,0.0022,  3560,19.70,80.30,0.00,0.00,0.00,35,1700.44,570.71,2597.03,5.96,148.98,1.31,32.74,
2024-02-12,15:27:15.989,0.23,2.58,0.09,1.12,0.05,27.92,1.00,0.34,0.0000,0.0024, 22560,0.38,0.46,99,34,11773.83,4566.14,2597.15,5.16,128.93,0.45,11.33,0.05,1.59,0.03,1.21,0.02,3.02,0.99,0.64,0.0000,0.0012, 25320,0.43,0.01,97,27,2448.87,1535.39,2597.15,3.19,79.75,0.09,2.36,7.88,72.48,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.30,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.45,4.37 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.76,1.00,0.14,0.0000,0.0022,  3320,19.68,80.32,0.00,0.00,0.00,36,1697.03,570.22,2597.15,5.95,148.80,1.31,32.67,
2024-02-12,15:27:16.989,0.22,2.58,0.09,1.12,0.07,27.76,1.00,0.33,0.0000,0.0024, 22920,0.39,0.46,99,34,11643.81,4509.64,2597.04,5.16,129.10,0.45,11.21,0.05,1.58,0.03,1.20,0.02,3.01,0.99,0.70,0.0000,0.0012, 24960,0.43,0.01,96,27,2574.46,1628.14,2597.04,3.16,79.06,0.10,2.48,7.78,71.62,0.02,20.59,0.00,100.00,0.00,0.00,0.00,0.00,2.62,30.88,0.14,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.24,4.37 ,4.38 ,498624.04 ,0.00 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.74,1.00,0.14,0.0000,0.0022,  3640,19.66,80.34,0.00,0.00,0.00,35,1696.18,569.41,2597.04,5.96,148.94,1.31,32.66,
2024-02-12,15:27:17.989,0.23,2.57,0.09,1.12,0.05,27.91,1.00,0.38,0.0000,0.0023, 22760,0.39,0.46,99,34,12018.82,4679.95,2597.06,5.14,128.41,0.46,11.57,0.04,1.55,0.03,1.22,0.02,3.08,0.99,0.40,0.0000,0.0014, 25040,0.43,0.01,97,27,2218.15,1428.41,2597.06,3.11,77.64,0.09,2.14,8.08,74.24,0.03,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.26,28.02,0.13,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.61,4.39 ,4.38 ,0.03 ,0.10 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.76,1.00,0.14,0.0000,0.0022,  3200,19.67,80.33,0.00,0.00,0.00,36,1697.10,569.69,2597.06,5.96,148.95,1.31,32.67,
2024-02-12,15:27:18.989,0.23,2.56,0.09,1.12,0.07,27.86,1.00,0.38,0.0000,0.0023, 23520,0.39,0.46,99,34,12021.43,4701.49,2597.01,5.11,127.85,0.46,11.57,0.04,1.57,0.03,1.22,0.02,3.03,0.99,0.40,0.0000,0.0014, 25120,0.43,0.01,96,27,2219.63,1417.64,2597.01,3.13,78.29,0.09,2.14,8.12,74.70,0.05,17.14,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.90,0.16,69.70,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.54,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.75,1.00,0.13,0.0000,0.0022,  3720,19.67,80.33,0.00,0.00,0.00,36,1695.41,569.74,2597.01,5.95,148.79,1.31,32.64,
2024-02-12,15:27:19.989,0.23,2.57,0.09,1.12,0.05,27.82,1.00,0.38,0.0000,0.0023, 22760,0.38,0.46,99,34,12021.04,4674.31,2597.10,5.14,128.59,0.46,11.57,0.04,1.56,0.03,1.22,0.02,3.05,0.99,0.40,0.0000,0.0014, 24960,0.42,0.01,97,28,2225.41,1422.37,2597.10,3.13,78.23,0.09,2.14,8.07,74.19,0.02,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.68,0.16,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.53,4.38 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.65,2.98,0.22,1.12,0.00,3.75,1.00,0.14,0.0000,0.0022,  3520,19.64,80.36,0.00,0.00,0.00,36,1696.55,569.05,2597.10,5.96,149.07,1.31,32.66,
2024-02-12,15:27:20.991,0.22,2.53,0.09,1.12,0.08,29.85,1.00,0.34,0.0000,0.0026, 22880,0.39,0.50,99,34,11552.73,4568.83,2599.84,5.06,126.43,0.44,11.11,0.05,1.59,0.03,1.21,0.02,3.27,0.99,0.64,0.0000,0.0013, 25440,0.47,0.01,96,28,2472.29,1554.95,2599.84,3.18,79.50,0.10,2.38,7.88,72.28,0.00,19.84,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.68,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.78,4.38 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,4.06,1.00,0.13,0.0000,0.0024,  3680,19.67,80.33,0.00,0.00,0.00,36,1661.18,570.30,2599.84,5.83,145.64,1.28,31.95,
2024-02-12,15:27:21.991,0.22,2.46,0.09,1.12,0.05,33.24,1.00,0.37,0.0000,0.0029, 22680,0.37,0.54,99,34,11485.70,4675.83,2597.12,4.91,122.82,0.44,11.06,0.04,1.54,0.03,1.22,0.02,3.55,1.00,0.41,0.0000,0.0016, 25600,0.55,0.01,97,27,2188.45,1417.05,2597.12,3.09,77.22,0.08,2.11,8.07,74.13,0.00,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.62,0.12,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.50,4.41 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.59,1.00,0.13,0.0000,0.0029,  3840,19.65,80.35,0.00,0.00,0.00,36,1594.28,569.34,2597.12,5.60,140.01,1.23,30.69,
2024-02-12,15:27:22.991,0.21,2.39,0.09,1.12,0.13,32.19,1.00,0.33,0.0000,0.0029, 23240,0.42,0.59,97,34,11096.17,4649.23,2596.96,4.77,119.33,0.43,10.68,0.05,1.45,0.03,1.19,0.17,4.44,0.96,0.62,0.0001,0.0018, 25000,0.68,0.05,94,27,2506.19,1727.70,2596.96,2.90,72.53,0.10,2.41,8.02,72.50,0.05,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.80,32.82,0.22,64.16,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.72,4.43 ,4.46 ,692344.87 ,0.00 ,3.00,3.00,0.61,2.78,0.22,1.12,0.00,4.43,1.00,0.13,0.0000,0.0028,  3960,19.62,80.38,0.00,0.00,0.00,37,1578.50,568.41,2596.96,5.55,138.85,1.22,30.39,
2024-02-12,15:27:23.991,0.22,2.46,0.09,1.12,0.05,33.29,1.00,0.35,0.0000,0.0029, 22880,0.37,0.54,99,34,11484.26,4669.05,2597.35,4.92,122.98,0.44,11.05,0.04,1.52,0.03,1.22,0.04,3.63,0.99,0.40,0.0000,0.0017, 25480,0.59,0.01,98,27,2180.70,1433.59,2597.35,3.04,76.06,0.08,2.10,8.06,74.60,0.03,17.31,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.21,0.16,69.36,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.62,4.40 ,4.42 ,0.18 ,0.33 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.60,1.00,0.13,0.0000,0.0029,  3880,19.65,80.35,0.00,0.00,0.00,36,1593.70,569.16,2597.35,5.60,140.00,1.23,30.68,
2024-02-12,15:27:24.991,0.21,2.48,0.09,1.12,0.06,33.28,1.00,0.30,0.0000,0.0030, 22720,0.37,0.55,99,35,10999.39,4430.34,2597.10,4.97,124.14,0.42,10.59,0.05,1.60,0.03,1.19,0.03,3.50,0.99,0.73,0.0000,0.0013, 24880,0.57,0.01,97,26,2657.85,1661.80,2597.10,3.20,79.97,0.10,2.56,7.65,70.87,0.01,21.47,0.00,100.00,0.00,0.00,0.00,0.00,2.68,31.48,0.13,65.71,0.00,100.00,0.00,0.00,0.00,0.00,78.81,56.74,4.41 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.59,1.00,0.13,0.0000,0.0029,  3480,19.64,80.36,0.00,0.00,0.00,36,1593.71,569.07,2597.10,5.60,140.03,1.23,30.68,
2024-02-12,15:27:25.991,0.22,2.46,0.09,1.12,0.05,33.35,1.00,0.36,0.0000,0.0029, 22520,0.37,0.54,99,34,11486.48,4675.56,2597.03,4.91,122.84,0.44,11.06,0.04,1.54,0.03,1.22,0.02,3.60,0.99,0.40,0.0000,0.0016, 24800,0.56,0.01,97,26,2184.70,1419.90,2597.03,3.08,76.93,0.08,2.10,8.07,74.14,0.02,17.76,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.62,0.18,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.58,4.40 ,4.41 ,0.23 ,0.33 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.61,1.00,0.13,0.0000,0.0029,  3320,19.65,80.35,0.00,0.00,0.00,36,1592.30,569.12,2597.03,5.60,139.89,1.23,30.66,
2024-02-12,15:27:26.991,0.21,2.47,0.09,1.12,0.06,33.29,1.00,0.32,0.0000,0.0030, 22880,0.37,0.54,99,34,11140.61,4506.83,2597.18,4.94,123.60,0.43,10.72,0.05,1.59,0.03,1.20,0.02,3.61,0.99,0.67,0.0000,0.0014, 25240,0.56,0.01,97,27,2521.25,1586.74,2597.18,3.18,79.45,0.10,2.43,7.78,71.72,0.01,20.49,0.00,100.00,0.00,0.00,0.00,0.00,2.54,30.14,0.12,67.20,0.00,100.00,0.00,0.00,0.00,0.00,79.47,56.04,4.39 ,4.41 ,0.03 ,0.33 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.59,1.00,0.13,0.0000,0.0029,  3680,19.63,80.37,0.00,0.00,0.00,36,1591.38,568.61,2597.18,5.60,139.94,1.23,30.64,
2024-02-12,15:27:27.991,0.22,2.46,0.09,1.12,0.05,33.29,1.00,0.36,0.0000,0.0029, 22440,0.37,0.54,99,34,11461.02,4663.73,2597.06,4.91,122.87,0.44,11.03,0.04,1.55,0.03,1.22,0.02,3.56,1.00,0.40,0.0000,0.0016, 25280,0.55,0.01,97,28,2192.11,1411.11,2597.06,3.11,77.67,0.08,2.11,8.05,74.15,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.59,0.14,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.57,4.40 ,4.40 ,0.30 ,0.33 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,4.60,1.00,0.13,0.0000,0.0029,  3160,19.61,80.39,0.00,0.00,0.00,36,1587.80,568.17,2597.06,5.59,139.73,1.22,30.57,
2024-02-12,15:27:28.991,0.20,2.50,0.08,1.12,0.06,33.24,1.00,0.24,0.0000,0.0031, 22720,0.37,0.54,99,34,10592.40,4231.86,2597.02,5.01,125.15,0.41,10.20,0.06,1.65,0.04,1.18,0.02,3.48,0.99,0.81,0.0000,0.0012, 25280,0.55,0.01,97,27,3025.21,1835.48,2597.02,3.30,82.41,0.12,2.91,7.30,68.13,0.03,24.54,0.00,100.00,0.00,0.00,0.00,0.00,3.00,34.19,0.16,62.65,0.00,100.00,0.00,0.00,0.00,0.00,76.79,58.43,4.41 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.58,1.00,0.13,0.0000,0.0029,  3520,19.63,80.37,0.00,0.00,0.00,35,1592.70,568.59,2597.02,5.60,140.06,1.23,30.66,
2024-02-12,15:27:29.992,0.21,2.48,0.09,1.12,0.05,33.24,1.00,0.30,0.0000,0.0030, 22920,0.37,0.54,99,34,11039.89,4443.43,2599.58,4.97,124.23,0.42,10.62,0.05,1.60,0.03,1.19,0.02,3.46,0.99,0.72,0.0000,0.0013, 25280,0.55,0.01,97,27,2611.59,1636.47,2599.58,3.19,79.79,0.10,2.51,7.66,71.43,0.00,20.91,0.00,100.00,0.00,0.00,0.00,0.00,2.64,31.47,0.15,65.75,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.64,4.42 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.61,2.79,0.22,1.12,0.00,4.59,1.00,0.13,0.0000,0.0029,  3720,19.60,80.40,0.00,0.00,0.00,36,1588.40,568.33,2599.58,5.59,139.74,1.22,30.55,
2024-02-12,15:27:30.992,0.22,2.48,0.09,1.12,0.06,32.72,1.00,0.32,0.0000,0.0029, 22640,0.37,0.54,99,35,11208.37,4511.69,2597.15,4.97,124.21,0.43,10.79,0.05,1.60,0.03,1.20,0.02,3.50,1.00,0.66,0.0000,0.0014, 24680,0.54,0.01,97,26,2519.00,1576.60,2597.15,3.20,79.89,0.10,2.42,7.79,72.02,0.00,20.19,0.00,100.00,0.00,0.00,0.00,0.00,2.52,30.12,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.01,4.39 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.62,2.81,0.22,1.12,0.00,4.51,1.00,0.13,0.0000,0.0028,  3400,19.66,80.34,0.00,0.00,0.00,36,1600.97,569.45,2597.15,5.62,140.57,1.23,30.82,
2024-02-12,15:27:31.992,0.22,2.48,0.09,1.12,0.05,32.09,1.00,0.36,0.0000,0.0028, 23360,0.37,0.52,99,34,11555.54,4664.33,2597.06,4.95,123.87,0.44,11.12,0.04,1.57,0.03,1.22,0.02,3.40,1.00,0.41,0.0000,0.0015, 25560,0.52,0.01,97,26,2208.80,1411.05,2597.06,3.13,78.27,0.09,2.13,8.05,74.16,0.03,17.77,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.60,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.58,4.38 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,4.41,1.00,0.13,0.0000,0.0027,  3760,19.63,80.37,0.00,0.00,0.00,36,1609.56,568.56,2597.06,5.66,141.55,1.24,30.99,
2024-02-12,15:27:32.992,0.22,2.44,0.09,1.12,0.14,31.12,1.00,0.34,0.0000,0.0028, 21800,0.42,0.57,97,34,11249.90,4618.03,2597.10,4.87,121.80,0.43,10.83,0.05,1.49,0.03,1.19,0.17,4.33,0.96,0.63,0.0001,0.0017, 24240,0.63,0.05,93,25,2554.60,1710.28,2597.10,2.99,74.68,0.10,2.46,7.97,72.41,0.05,19.58,0.00,100.00,0.00,0.00,0.00,0.00,2.78,32.73,0.26,64.24,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.78,4.42 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.61,2.80,0.22,1.12,0.00,4.26,1.00,0.13,0.0000,0.0027,  2920,19.59,80.41,0.00,0.00,0.00,35,1587.12,567.45,2597.10,5.59,139.85,1.22,30.55,
2024-02-12,15:27:33.992,0.22,2.49,0.09,1.12,0.05,31.95,1.00,0.37,0.0000,0.0028, 22440,0.37,0.52,99,34,11594.14,4665.24,2597.29,4.97,124.26,0.45,11.16,0.04,1.56,0.03,1.22,0.03,3.36,0.99,0.41,0.0000,0.0015, 23960,0.56,0.01,97,27,2205.09,1414.97,2597.29,3.12,77.92,0.08,2.12,8.05,74.31,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.77,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.15,54.59,4.39 ,4.41 ,0.03 ,0.10 ,3.00,3.00,0.62,2.84,0.22,1.12,0.00,4.39,1.00,0.13,0.0000,0.0027,  3640,19.62,80.38,0.00,0.00,0.00,36,1611.50,568.38,2597.29,5.67,141.76,1.24,31.02,
2024-02-12,15:27:34.992,0.21,2.50,0.09,1.12,0.06,31.82,1.00,0.31,0.0000,0.0029, 22120,0.38,0.53,99,35,11160.74,4472.40,2597.13,4.99,124.77,0.43,10.74,0.05,1.58,0.03,1.19,0.03,3.37,0.99,0.72,0.0000,0.0013, 24480,0.54,0.01,97,28,2609.92,1653.22,2597.13,3.16,78.93,0.10,2.51,7.72,71.34,0.02,20.92,0.00,100.00,0.00,0.00,0.00,0.00,2.66,31.11,0.18,66.05,0.00,100.00,0.00,0.00,0.00,0.00,79.12,56.54,4.39 ,4.41 ,533743.46 ,474398.06 ,3.00,3.00,0.62,2.84,0.22,1.12,0.00,4.37,1.00,0.13,0.0000,0.0027,  3240,19.59,80.41,0.00,0.00,0.00,36,1614.53,567.59,2597.13,5.69,142.23,1.24,31.08,
2024-02-12,15:27:35.992,0.22,2.50,0.09,1.12,0.06,31.95,1.00,0.33,0.0000,0.0028, 22760,0.37,0.52,99,34,11311.82,4528.15,2597.34,5.00,124.91,0.44,10.89,0.05,1.55,0.03,1.20,0.03,3.44,0.99,0.64,0.0000,0.0014, 24680,0.54,0.01,97,27,2451.38,1585.90,2597.34,3.09,77.29,0.09,2.36,7.82,72.60,0.04,19.54,0.00,100.00,0.00,0.00,0.00,0.00,2.54,30.54,0.17,66.75,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.97,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.62,2.84,0.22,1.12,0.00,4.39,1.00,0.13,0.0000,0.0027,  3320,19.58,80.42,0.00,0.00,0.00,36,1611.94,567.27,2597.34,5.68,142.08,1.24,31.03,
2024-02-12,15:27:36.992,0.22,2.50,0.09,1.12,0.06,32.01,1.00,0.32,0.0000,0.0029, 22400,0.38,0.53,99,35,11181.65,4470.08,2596.99,5.00,125.07,0.43,10.76,0.05,1.61,0.03,1.20,0.02,3.41,0.99,0.69,0.0000,0.0013, 23840,0.54,0.01,97,28,2573.72,1600.12,2596.99,3.22,80.42,0.10,2.48,7.72,71.35,0.02,20.91,0.00,100.00,0.00,0.00,0.00,0.00,2.57,30.68,0.14,66.61,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.33,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.62,2.84,0.22,1.12,0.00,4.40,1.00,0.13,0.0000,0.0027,  3080,19.60,80.40,0.00,0.00,0.00,36,1612.41,567.70,2596.99,5.68,142.01,1.24,31.04,
2024-02-12,15:27:37.992,0.22,2.47,0.09,1.12,0.06,32.24,1.00,0.36,0.0000,0.0028, 21920,0.37,0.51,99,34,11542.68,4664.13,2597.05,4.95,123.74,0.44,11.11,0.04,1.56,0.03,1.22,0.01,3.39,1.00,0.41,0.0000,0.0015, 24520,0.52,0.01,97,28,2205.59,1413.23,2597.05,3.12,78.03,0.08,2.12,8.05,74.23,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.62,0.13,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.20,54.51,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.62,2.83,0.22,1.12,0.00,4.43,1.00,0.13,0.0000,0.0028,  2560,19.61,80.39,0.00,0.00,0.00,36,1608.96,568.04,2597.05,5.66,141.62,1.24,30.98,
