Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473752,39406496739475950,0,14,0
1,0,0,39406496739446690,39406496739483216,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473822,39406496739479702,0,0,14
1,0,0,39406496739447082,39406496739471176,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473696,39406496739477966,0,0,14
1,0,0,39406496739474200,39406496739471232,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473402,39406496739478764,0,140,14
1,0,0,39406496739474074,39406496739470882,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473822,39406496739480850,0,1456,14
1,0,0,39406496739447474,39406496739539552,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473934,39406496739479422,0,350,0
1,0,0,39406496739447852,39406496739477238,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739463980,39406496739477980,0,140,0
1,0,0,39406496739474312,39406496739471050,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473878,39406496739483048,0,0,0
1,0,0,39406496739447348,19703248369746032,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473990,15762598695793390,0,0,0
1,0,0,39406496739449812,35465847065536286,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473822,15762598695793208,0,0,0
1,0,0,39406496739450078,31525197391587704,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473248,39406496739471862,0,0,0
1,0,0,39406496739449308,39406496739477896,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473864,39406496739477938,0,0,0
1,0,0,39406496739457806,39406496739471708,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473654,19703248369740460,0,0,0
1,0,0,39406496739446760,39406496739483216,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473752,39406496739477686,0,0,14
1,0,0,39406496739446018,39406496739470672,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473794,39406496739477686,0,0,14
1,0,0,39406496739447950,39406496739471582,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473654,39406496739482180,0,392,14
1,0,0,39406496739447236,39406496739540098,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,434,39406496739473780,39406496739477798,0,980,14
1,0,0,39406496739474746,39406496739471162,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,39406496739473892,39406496739478918,0,196,0
1,0,0,39406496739447012,39406496739472520,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473850,39406496739478904,0,0,0
1,0,0,39406496739447586,39406496739471596,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473052,35465847065534074,0,0,0
1,0,0,39406496739441454,39406496739479142,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473766,35465847065534060,0,0,0
1,0,0,39406496739450092,39406496739480430,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473892,35465847065535250,0,0,0
1,0,0,39406496739450008,39406496739481088,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,35465847065541592,39406496739477210,0,0,0
1,0,0,1162,39406496739472660,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473528,39406496739480066,0,0,0
1,0,0,39406496739446746,39406496739471400,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473948,39406496739479156,0,0,0
1,0,0,39406496739447796,39406496739471442,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473304,39406496739478050,28,0,3178
1,0,0,39406496739447740,39406496739471694,0,0,3080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473780,39406496739488914,70,0,14
1,0,0,39406496739446578,39406496739471974,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739451772,39406496739473318,14,168,14
1,0,0,39406496739488494,39406496739473584,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473808,39406496739480738,28,896,0
1,0,0,39406496739447782,39406496739472660,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,364,0,39406496739473318,39406496739479982,28,0,0
1,0,0,39406496739447698,39406496739472856,0,0,14
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473878,35465847065533892,42,0,0
1,0,0,39406496739446886,39406496739480234,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473878,35465847065533430,84,0,3940649673949170
1,0,0,39406496739447180,39406496739480318,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473822,39406496739482880,42,0,0
1,0,0,39406496739450470,15762598695797450,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739490286,39406496739479394,56,0,0
1,0,0,39406496739477658,39406496739472534,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473948,39406496739481914,42,0,0
1,0,0,39406496739449392,53956,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739456168,39406496739478148,28,0,0
1,0,0,39406496739446844,39406496739471022,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739472828,39406496739439536,0,0,14
1,0,0,39406496739445808,39406496739471988,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,39406496739473710,39406496739459654,0,0,14
1,0,0,39406496739441622,39406496739435252,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473990,39406496739477448,0,252,14
1,0,0,39406496739446928,39406496739476482,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473920,39406496739481200,28,224,0
1,0,0,39406496739446942,39406496739472114,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473640,39406496739479632,0,168,0
1,0,0,39406496739447432,39406496739472394,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473836,39406496739478498,0,0,0
1,0,0,39406496739447656,39406496739471512,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739470196,39406496739481788,0,0,0
1,0,0,39406496739454544,39406496739478498,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473836,35465847065533360,0,0,0
1,0,0,39406496739446886,27584547717643980,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473934,39406496739454390,0,0,0
1,0,0,39406496739475390,39406496739472030,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474074,39406496739478554,0,0,0
1,0,0,39406496739449966,39406496739483342,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473836,39406496739477756,0,0,0
1,0,0,39406496739474494,39406496739470980,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473878,39406496739477504,0,0,0
1,0,0,39406496739447894,39406496739471414,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473822,39406496739488102,14,14,0
1,0,0,39406496739447418,39406496739484882,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461656,39406496739477014,0,0,14
1,0,0,39406496739446956,39406496739469986,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,28,39406496739474032,39406496739478638,0,0,14
1,0,0,39406496739474830,39406496739471358,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473836,39406496739478204,0,168,0
1,0,0,39406496739447292,39406496739483580,0,0,1540
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739472856,39406496739433306,0,168,0
1,0,0,39406496739460060,39406496739469972,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473654,39406496739478568,14,0,0
1,0,0,39406496739446844,39406496739470994,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739437044,39406496739477714,3940649673949170,0,0
1,0,0,39406496739446886,39406496739470350,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473360,39406496739482740,7881299347898340,0,42
1,0,0,39406496739474410,23643898043694474,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473458,39406496739474354,0,0,3940649673949170
1,0,0,39406496739474606,19703248369745976,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461572,39406496739481718,0,0,0
1,0,0,39406496739448482,39406496739479016,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473066,39406496739477756,0,0,0
1,0,0,39406496739465744,39406496739470336,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473626,39406496739490468,0,0,0
1,0,0,39406496739447054,39406496739484938,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473892,39406496739478302,0,0,0
1,0,0,39406496739447796,39406496739471456,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739464260,39406496739479100,0,0,0
1,0,0,39406496739447572,39406496739471470,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739352904,23643898043689168,0,0,14
1,0,0,39406496739447264,39406496739472170,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473696,39406496739477700,0,0,14
1,0,0,39406496739461502,39406496739470406,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474004,39406496739480080,0,1848,0
1,0,0,39406496739447880,39406496739472772,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473430,39406496739477546,0,308,0
1,0,0,39406496739447810,39406496739483454,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473920,39406496739478848,0,0,14
1,0,0,39406496739446984,39406496739471988,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673949170,0,39406496739462216,31525197391586038,0,0,0
1,0,0,39406496739446522,39406496739481634,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474088,35465847065534648,0,0,0
1,0,0,39406496739447054,39406496739478834,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461922,39406496739481354,0,0,0
1,0,0,39406496739447796,39406496739479142,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739465212,39406496739478372,0,0,0
1,0,0,39406496739449350,39406496739486254,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473752,39406496739439634,0,0,0
1,0,0,39406496739441048,39406496739471722,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739444982,32648,0,0,0
1,0,0,39406496739451016,7322,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474018,19703248369740166,0,0,14
1,0,0,39406496739447124,39406496739478148,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474004,39406496739484224,0,0,14
1,0,0,39406496739447082,39406496739478302,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,39406496739473794,23643898043690106,0,980,14
1,0,0,39406496739475096,39406496739479114,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473626,39406496739479156,0,504,0
1,0,0,39406496739490146,39406496739472548,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473892,39406496739477728,0,420,0
1,0,0,39406496739447558,39406496739471624,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473906,39406496739478078,0,0,0
1,0,0,39406496739447334,39406496739471190,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739463238,39406496739482208,0,0,0
1,0,0,39406496739446830,39406496739478260,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739472618,39406496739482614,0,0,3940649673949170
1,0,0,39406496739447712,39406496739480850,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473962,35465847065534634,0,0,0
1,0,0,39406496739449406,3940649673951480,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473892,1010464,0,0,0
1,0,0,39406496739449714,1228696,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,784,0,39406496739465492,39406496739443106,0,0,0
1,0,0,39406496739442140,39406496739483524,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473584,3940649673946958,0,0,0
1,0,0,39406496739446648,3940649673958704,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,630,28,39406496739473948,53144,0,0,0
1,0,0,39406496739447488,3940649673966698,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739462258,78890,0,0,14
1,0,0,39406496739443064,54194,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473598,3940649673988538,0,980,14
1,0,0,39406496739461838,3940649673992332,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739460172,61376,0,924,0
1,0,0,39406496739446956,83678,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473934,94276,0,140,0
1,0,0,39406496739447488,66094,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473626,83342,0,0,0
1,0,0,39406496739447488,78288,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473752,3940649673993522,0,0,0
1,0,0,39406496739447236,87514,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,434,39406496739473780,112714,0,0,0
1,0,0,39406496739447684,81046,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473682,211820,0,0,0
1,0,0,39406496739475600,107534,0,434,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,27584547717644078,123214,0,0,0
1,0,0,39406496739466108,73948,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461838,54712,0,0,0
1,0,0,39406496739474928,47334,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,224,0,39406496739473892,7881299347941222,0,14,0
1,0,0,39406496739446466,3940649673978276,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739486716,39406496739439522,0,98,14
1,0,0,39406496739446662,39406496739485190,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739462118,35465847065534592,0,0,14
1,0,0,39406496739447614,39406496739477028,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673949170,0,39406496739473528,39406496739482782,0,1680,14
1,0,0,39406496739446480,39406496739474242,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473766,39406496739484014,0,140,0
1,0,0,39406496739474578,39406496739475768,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473836,3940649673947686,0,168,0
1,0,0,39406496739447180,39406496739474522,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473066,31525197391585716,0,0,0
1,0,0,39406496739447208,39406496739477420,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473738,4018,0,0,0
1,0,0,39406496739448566,6776,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473038,39406496739449588,0,0,0
1,0,0,39406496739447376,14238,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473430,3940649673954224,0,0,0
1,0,0,39406496739476734,3892,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,588,0,39406496739473626,3940649673948666,0,3940649673949100,0
1,0,0,39406496739477224,15762598695797464,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739443470,39406496739469160,0,0,0
1,0,0,39406496739443372,35465847065533038,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473808,15762598695792368,0,0,0
1,0,0,39406496739447936,39406496739481214,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473780,39406496739435336,0,0,0
1,0,0,39406496739454992,39406496739473038,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473304,11821949021847790,0,0,14
1,0,0,39406496739446634,39406496739487430,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,42,39406496739474018,39406496739480234,0,0,14
1,0,0,39406496739447404,39406496739473780,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473430,39406496739483258,0,140,14
1,0,0,39406496739474886,39406496739475236,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,42,0,39406496739473444,39406496739482208,0,1120,0
1,0,0,39406496739447236,39406496739481228,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739462076,39406496739481060,0,168,0
1,0,0,39406496739474018,39406496739485246,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,14,39406496739473766,39406496739478960,0,0,0
1,0,0,39406496739464176,39406496739472380,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,56,0,39406496739473878,39406496739362116,0,0,0
1,0,0,39406496739446900,39406496739418564,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739485470,39406496739377376,0,0,0
1,0,0,39406496739475068,39406496739482950,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,39406496739473724,39406496739452080,0,0,0
1,0,0,39406496739451170,39406496739393826,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473808,39406496739478890,0,0,0
1,0,0,39406496739477532,39406496739472492,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739466696,39406496739479128,0,0,0
1,0,0,39406496739449406,39406496739472198,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739472828,39406496739466878,0,0,0
1,0,0,39406496739452948,39406496739472688,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473794,39406496739479464,0,0,14
1,0,0,39406496739446984,39406496739469412,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474060,39406496739480752,0,0,14
1,0,0,39406496739477952,39406496739472562,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739490356,39406496739478750,0,504,14
1,0,0,39406496739447096,39406496739471540,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,434,39406496739473626,39406496739478540,0,168,0
1,0,0,39406496739447376,39406496739485386,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474074,39406496739484448,0,140,0
1,0,0,39406496739467984,39406496739486534,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461908,39406496739452640,0,0,42
1,0,0,39406496739449154,39406496739482250,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473752,35465847065533682,0,0,0
1,0,0,39406496739447474,39406496739479772,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473780,39406496739482726,0,0,0
1,0,0,39406496739449350,39406496739479940,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473906,39406496739480682,0,0,0
1,0,0,39406496739449770,39406496739472786,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461810,39406496739417752,0,0,0
1,0,0,39406496739444478,39406496739473108,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,39406496739473346,39406496739477154,0,0,0
1,0,0,39406496739447670,39406496739471092,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473920,39406496739483748,0,0,0
1,0,0,39406496739460186,57890,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,39406496739473822,82222,0,84,14
1,0,0,39406496739446228,39406496739472128,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473612,39406496739477616,0,560,14
1,0,0,39406496739447740,39406496739471204,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474032,39406496739480486,0,196,14
1,0,0,39406496739447054,39406496739487108,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739479184,39406496739463616,0,1568,0
1,0,0,39406496739477798,39406496739474816,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2716,0,39406496739462762,39406496739468838,0,0,0
1,0,0,39406496739441006,39406496739471764,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473794,39406496739482180,0,0,0
1,0,0,39406496739447460,39406496739480206,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473682,31525197391574894,0,0,0
1,0,0,39406496739448762,39406496739479660,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473892,19703248369741328,0,0,0
1,0,0,39406496739449574,35465847065533472,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474088,39406496739477910,0,0,0
1,0,0,39406496739449672,39406496739470882,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739481802,59528,0,0,0
1,0,0,289212,126882,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473654,39406496739477910,14,0,0
1,0,0,39406496739446620,39406496739471302,0,14,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474116,39406496739477938,0,0,14
1,0,0,39406496739447852,39406496739471302,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739461796,39406496739473234,0,0,14
1,0,0,39406496739441790,3940649673949408,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474158,31525197391592856,1232,504,14
1,0,0,39406496739449112,39406496739486562,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739485428,39406496739479408,0,700,0
1,0,0,924,39406496739473304,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739473962,39406496739478904,0,0,0
1,0,0,39406496739448734,39406496739471484,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474928,31525197391585632,0,0,0
1,0,0,39406496739447460,39406496739479506,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474438,27584547717637148,0,0,0
1,0,0,39406496739448482,39406496739479814,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474620,39406496739482670,0,0,0
1,0,0,39406496739449714,39406496739479730,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,0,39406496739474340,1340150,0,0,0
1,0,0,39406496739451310,1503796,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,0,13874,39406496739478932,0,0,0
1,0,0,83832,39406496739474312,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,0,39406496739474998,39406496739478988,0,0,0
1,0,0,39406496739463042,39406496739471148,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,518,0,39406496739475852,39406496739455160,0,0,0
1,0,0,39406496739450022,39406496739471834,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,588,0,39406496739475194,39406496739477896,0,0,14
1,0,0,39406496739446732,39406496739474858,0,0,0
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
