System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-02-12,15:26:46.345,0.23,2.49,0.09,1.12,0.04,29.19,1.00,0.36,0.0000,0.0025, 22640,0.39,0.48,99,34,11733.77,4707.20,2597.11,4.99,124.64,0.45,11.29,0.04,1.55,0.03,1.22,0.01,3.04,1.00,0.44,0.0000,0.0013, 25320,0.48,0.01,97,30,2271.72,1462.11,2597.11,3.11,77.69,0.09,2.19,8.12,74.06,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.94,0.15,69.60,0.00,100.00,0.00,0.00,0.00,0.00,81.31,54.54,4.39 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,4.84,1.00,0.13,0.0000,0.0029,  5400,19.84,80.16,0.00,0.00,0.00,37,1658.10,574.67,2597.11,5.77,144.26,1.28,31.92,
2024-02-12,15:26:47.345,0.22,2.52,0.09,1.12,0.04,29.34,1.00,0.31,0.0000,0.0026, 22560,0.39,0.48,99,34,11371.97,4512.27,2597.05,5.04,126.01,0.44,10.95,0.05,1.59,0.03,1.20,0.01,3.11,1.00,0.71,0.0000,0.0012, 24880,0.47,0.01,97,29,2648.08,1665.78,2597.05,3.18,79.48,0.10,2.55,7.79,70.98,0.01,21.23,0.00,100.00,0.00,0.00,0.00,0.00,2.68,30.67,0.12,66.53,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.23,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.64,2.88,0.22,1.12,0.01,4.86,1.00,0.13,0.0000,0.0029,  5040,19.86,80.14,0.00,0.00,0.00,36,1657.50,575.29,2597.05,5.76,144.06,1.28,31.91,
2024-02-12,15:26:48.345,0.23,2.49,0.09,1.12,0.05,29.17,1.00,0.38,0.0000,0.0025, 22480,0.39,0.48,99,34,11755.04,4718.89,2597.03,4.98,124.55,0.45,11.32,0.04,1.55,0.03,1.22,0.01,3.00,1.00,0.40,0.0000,0.0013, 25080,0.47,0.01,97,28,2250.51,1454.52,2597.03,3.09,77.36,0.09,2.17,8.15,74.00,0.02,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.69,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.54,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.64,2.88,0.22,1.12,0.01,4.83,1.00,0.13,0.0000,0.0029,  4960,19.81,80.19,0.00,0.00,0.00,38,1651.84,573.88,2597.03,5.76,143.92,1.27,31.80,
2024-02-12,15:26:49.345,0.22,2.51,0.09,1.12,0.06,29.30,1.00,0.30,0.0000,0.0026, 22320,0.39,0.49,99,34,11289.11,4489.10,2596.97,5.03,125.74,0.43,10.87,0.05,1.61,0.03,1.19,0.01,3.03,1.00,0.74,0.0000,0.0011, 24400,0.47,0.01,97,28,2715.32,1690.03,2596.97,3.21,80.33,0.10,2.61,7.75,70.68,0.01,21.57,0.00,100.00,0.00,0.00,0.00,0.00,2.73,30.93,0.12,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.09,56.49,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.64,2.88,0.22,1.12,0.01,4.85,1.00,0.13,0.0000,0.0029,  5240,19.83,80.17,0.00,0.00,0.00,38,1652.08,574.48,2596.97,5.75,143.79,1.27,31.81,
2024-02-12,15:26:50.346,0.23,2.49,0.09,1.12,0.04,29.24,1.00,0.37,0.0000,0.0025, 22400,0.39,0.49,99,34,11755.29,4723.08,2599.58,4.98,124.45,0.45,11.30,0.04,1.55,0.03,1.22,0.01,3.07,1.00,0.41,0.0000,0.0014, 24720,0.47,0.01,97,29,2245.12,1448.14,2599.58,3.10,77.52,0.09,2.16,8.14,74.33,0.01,17.52,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.90,0.13,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.57,4.39 ,4.40 ,586227.23 ,0.00 ,3.00,3.00,0.64,2.88,0.22,1.12,0.01,4.85,1.00,0.13,0.0000,0.0029,  5280,19.81,80.19,0.00,0.00,0.00,36,1652.24,574.53,2599.58,5.75,143.79,1.27,31.78,
2024-02-12,15:26:51.347,0.22,2.44,0.09,1.12,0.09,29.95,1.00,0.33,0.0000,0.0026, 23280,0.40,0.51,98,34,11334.68,4644.18,2600.94,4.88,122.03,0.44,10.90,0.05,1.52,0.03,1.19,0.08,3.64,0.98,0.67,0.0000,0.0014, 24880,0.54,0.03,94,30,2596.02,1705.07,2600.94,3.05,76.13,0.10,2.50,8.01,72.44,0.07,19.49,0.00,100.00,0.00,0.00,0.00,0.00,2.75,31.51,0.20,65.55,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.34,4.41 ,4.43 ,0.10 ,0.13 ,3.00,3.00,0.63,2.84,0.22,1.12,0.01,4.92,1.00,0.13,0.0000,0.0030,  3000,19.87,80.13,0.00,0.00,0.00,37,1636.59,576.25,2600.94,5.68,142.00,1.26,31.48,
2024-02-12,15:26:52.346,0.21,2.48,0.09,1.12,0.06,29.26,1.00,0.31,0.0000,0.0026, 22560,0.42,0.54,98,33,11135.36,4488.21,2591.96,4.96,124.05,0.43,10.74,0.04,1.22,0.03,1.21,0.06,3.32,0.98,0.72,0.0000,0.0016, 23760,0.55,0.03,95,28,2133.43,1752.58,2591.96,2.43,60.87,0.08,2.06,7.76,71.09,0.09,21.06,0.00,100.00,0.00,0.00,0.00,0.00,2.79,28.76,0.20,68.25,0.00,100.00,0.00,0.00,0.00,0.00,78.86,54.86,4.41 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.01,4.84,1.00,0.13,0.0000,0.0030,  5320,19.80,80.20,0.00,0.00,0.00,37,1634.00,572.69,2591.96,5.71,142.66,1.26,31.51,
2024-02-12,15:26:53.346,0.22,2.49,0.09,1.12,0.04,30.25,1.00,0.34,0.0000,0.0026, 22400,0.39,0.50,99,34,11466.33,4607.16,2597.28,4.98,124.44,0.44,11.04,0.05,1.57,0.03,1.21,0.02,3.20,0.99,0.62,0.0000,0.0013, 23720,0.50,0.01,97,28,2459.29,1569.20,2597.28,3.13,78.36,0.09,2.37,7.95,72.42,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.19,0.14,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.45,4.40 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.63,2.86,0.22,1.12,0.01,5.02,1.00,0.13,0.0000,0.0031,  4880,19.85,80.15,0.00,0.00,0.00,38,1643.34,574.94,2597.28,5.72,142.91,1.27,31.64,
2024-02-12,15:26:54.346,0.22,2.46,0.09,1.12,0.06,30.25,1.00,0.37,0.0000,0.0026, 22880,0.39,0.50,99,33,11668.66,4746.32,2597.15,4.92,122.92,0.45,11.23,0.04,1.51,0.03,1.22,0.02,3.13,0.99,0.41,0.0000,0.0014, 24440,0.49,0.01,97,29,2239.87,1485.73,2597.15,3.02,75.38,0.09,2.16,8.19,74.10,0.01,17.70,0.00,100.00,0.00,0.00,0.00,0.00,2.35,27.55,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.49,4.38 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.63,2.86,0.22,1.12,0.01,5.02,1.00,0.13,0.0000,0.0031,  5400,19.84,80.16,0.00,0.00,0.00,36,1645.12,574.76,2597.15,5.72,143.11,1.27,31.67,
2024-02-12,15:26:55.346,0.22,2.50,0.09,1.12,0.05,30.08,1.00,0.32,0.0000,0.0026, 22280,0.39,0.50,99,33,11363.50,4544.98,2597.12,5.00,125.01,0.44,10.94,0.05,1.59,0.03,1.20,0.01,3.16,1.00,0.68,0.0000,0.0012, 24600,0.49,0.01,97,29,2551.96,1607.57,2597.12,3.17,79.37,0.10,2.46,7.85,71.71,0.01,20.43,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.09,0.15,67.18,0.00,100.00,0.00,0.00,0.00,0.00,79.69,55.87,4.40 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.63,2.86,0.22,1.12,0.01,4.99,1.00,0.13,0.0000,0.0030,  5240,19.84,80.16,0.00,0.00,0.00,36,1644.06,574.61,2597.12,5.72,143.06,1.27,31.65,
2024-02-12,15:26:56.346,0.22,2.47,0.09,1.12,0.06,30.16,1.00,0.37,0.0000,0.0026, 22480,0.39,0.51,99,33,11664.38,4716.97,2597.06,4.95,123.64,0.45,11.23,0.04,1.54,0.03,1.22,0.03,3.27,0.99,0.40,0.0000,0.0015, 25640,0.49,0.01,97,29,2234.40,1447.38,2597.06,3.09,77.19,0.09,2.15,8.14,74.67,0.02,17.17,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.03,0.12,69.56,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.50,4.40 ,4.41 ,0.00 ,3.33 ,3.00,3.00,0.63,2.86,0.22,1.12,0.01,5.00,1.00,0.13,0.0000,0.0030,  5160,19.85,80.15,0.00,0.00,0.00,38,1643.64,574.91,2597.06,5.72,142.95,1.27,31.64,
2024-02-12,15:26:57.346,0.22,2.49,0.09,1.12,0.05,30.26,1.00,0.33,0.0000,0.0027, 21640,0.38,0.50,99,34,11362.38,4559.11,2597.30,4.98,124.61,0.44,10.94,0.05,1.59,0.03,1.20,0.01,3.12,1.00,0.67,0.0000,0.0012, 25160,0.50,0.01,97,28,2526.71,1589.21,2597.30,3.18,79.50,0.10,2.43,7.87,71.87,0.01,20.25,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.95,0.17,67.33,0.00,100.00,0.00,0.00,0.00,0.00,79.81,55.80,4.40 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.63,2.86,0.22,1.12,0.01,5.02,1.00,0.13,0.0000,0.0031,  5360,19.84,80.16,0.00,0.00,0.00,37,1640.90,574.67,2597.30,5.71,142.77,1.26,31.59,
2024-02-12,15:26:58.346,0.22,2.47,0.09,1.12,0.07,30.24,1.00,0.37,0.0000,0.0026, 23200,0.39,0.50,99,33,11660.01,4724.73,2597.21,4.94,123.39,0.45,11.22,0.04,1.54,0.03,1.22,0.01,3.20,1.00,0.41,0.0000,0.0014, 24720,0.49,0.01,97,28,2248.05,1456.64,2597.21,3.09,77.17,0.09,2.16,8.15,74.13,0.01,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.50,0.13,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.36,54.42,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.01,5.01,1.00,0.13,0.0000,0.0031,  5600,19.83,80.17,0.00,0.00,0.00,36,1639.33,574.48,2597.21,5.71,142.68,1.26,31.56,
2024-02-12,15:26:59.346,0.22,2.49,0.09,1.12,0.06,30.34,1.00,0.34,0.0000,0.0027, 21920,0.38,0.50,99,34,11370.81,4572.70,2597.11,4.97,124.33,0.44,10.95,0.05,1.59,0.03,1.20,0.01,3.14,1.00,0.65,0.0000,0.0012, 24760,0.48,0.01,97,28,2514.52,1584.74,2597.11,3.17,79.34,0.10,2.42,7.89,72.12,0.03,19.97,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.51,0.16,67.80,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.62,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.01,5.03,1.00,0.13,0.0000,0.0031,  4920,19.85,80.15,0.00,0.00,0.00,36,1641.09,575.04,2597.11,5.71,142.69,1.26,31.59,
2024-02-12,15:27:00.346,0.22,2.47,0.09,1.12,0.05,30.17,1.00,0.38,0.0000,0.0026, 22640,0.39,0.51,99,33,11639.60,4714.43,2597.22,4.94,123.45,0.45,11.20,0.04,1.55,0.03,1.22,0.01,3.21,1.00,0.40,0.0000,0.0014, 25120,0.48,0.01,96,28,2242.94,1451.14,2597.22,3.09,77.28,0.09,2.16,8.14,74.17,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.50,0.14,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.49,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.63,2.85,0.22,1.12,0.01,5.00,1.00,0.13,0.0000,0.0031,  4920,19.82,80.18,0.00,0.00,0.00,37,1636.31,574.08,2597.22,5.70,142.52,1.26,31.50,
2024-02-12,15:27:01.346,0.22,2.47,0.09,1.12,0.05,31.23,1.00,0.33,0.0000,0.0028, 22320,0.38,0.52,99,33,11318.11,4578.75,2597.18,4.94,123.59,0.44,10.89,0.05,1.57,0.03,1.20,0.02,3.35,1.00,0.63,0.0000,0.0014, 25760,0.50,0.01,97,28,2474.70,1571.92,2597.18,3.15,78.72,0.10,2.38,7.90,72.41,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.62,0.14,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.58,4.40 ,4.40 ,0.00 ,0.00 ,3.00,3.00,0.63,2.84,0.22,1.12,0.01,5.19,1.00,0.13,0.0000,0.0032,  5080,19.84,80.16,0.00,0.00,0.00,37,1630.22,574.76,2597.18,5.67,141.82,1.26,31.38,
2024-02-12,15:27:02.346,0.22,2.28,0.10,1.12,0.19,29.33,0.99,0.38,0.0000,0.0026, 22800,0.47,0.62,96,34,11498.92,5045.58,2597.61,4.56,113.95,0.44,11.07,0.04,1.22,0.03,1.19,0.17,4.14,0.96,0.40,0.0001,0.0019, 24640,0.63,0.04,93,28,2186.66,1799.63,2597.61,2.43,60.75,0.08,2.10,8.71,76.07,0.05,15.17,0.00,100.00,0.00,0.00,0.00,0.00,2.92,31.60,0.28,65.20,0.00,100.00,0.00,0.00,0.00,0.00,81.78,55.54,4.46 ,4.45 ,0.33 ,0.43 ,3.00,3.00,0.62,2.79,0.22,1.12,0.01,4.80,1.00,0.12,0.0000,0.0030,  5560,19.79,80.21,0.00,0.00,0.00,36,1600.39,573.26,2597.61,5.58,139.59,1.23,30.81,
2024-02-12,15:27:03.346,0.22,2.46,0.09,1.12,0.07,31.63,1.00,0.34,0.0000,0.0028, 23160,0.38,0.53,99,34,11350.23,4615.77,2597.31,4.92,122.95,0.44,10.92,0.05,1.57,0.03,1.20,0.03,3.33,0.99,0.60,0.0000,0.0014, 24800,0.56,0.01,97,29,2420.82,1546.16,2597.31,3.13,78.29,0.09,2.33,7.97,72.63,0.02,19.39,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.24,0.17,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.40,4.41 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.63,2.84,0.22,1.12,0.01,5.24,1.00,0.13,0.0000,0.0032,  5080,19.85,80.15,0.00,0.00,0.00,37,1631.07,575.16,2597.31,5.67,141.79,1.26,31.40,
2024-02-12,15:27:04.347,0.22,2.43,0.09,1.12,0.05,31.56,1.00,0.36,0.0000,0.0027, 23200,0.38,0.53,99,34,11546.12,4760.21,2597.08,4.85,121.28,0.44,11.11,0.04,1.54,0.03,1.22,0.02,3.30,0.99,0.41,0.0000,0.0015, 24600,0.54,0.01,97,28,2229.71,1448.92,2597.08,3.08,76.94,0.09,2.15,8.22,74.75,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.66,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.52,4.39 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.63,2.83,0.22,1.12,0.01,5.25,1.00,0.13,0.0000,0.0032,  4960,19.82,80.18,0.00,0.00,0.00,37,1627.15,574.16,2597.08,5.67,141.70,1.25,31.33,
2024-02-12,15:27:05.347,0.22,2.46,0.09,1.12,0.05,31.49,1.00,0.33,0.0000,0.0028, 22720,0.38,0.52,99,34,11301.91,4588.26,2597.16,4.93,123.16,0.44,10.88,0.05,1.58,0.03,1.21,0.01,3.33,1.00,0.62,0.0000,0.0014, 24200,0.52,0.01,97,28,2463.41,1559.20,2597.16,3.16,79.00,0.09,2.37,7.92,72.37,0.01,19.70,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.18,0.11,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.47,4.38 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.63,2.83,0.22,1.12,0.01,5.23,1.00,0.13,0.0000,0.0032,  6240,19.85,80.15,0.00,0.00,0.00,37,1627.11,575.00,2597.16,5.66,141.49,1.25,31.33,
2024-02-12,15:27:06.347,0.22,2.44,0.09,1.12,0.06,31.62,1.00,0.36,0.0000,0.0027, 22920,0.38,0.52,99,34,11518.70,4712.90,2597.09,4.89,122.20,0.44,11.09,0.04,1.54,0.03,1.22,0.02,3.37,1.00,0.40,0.0000,0.0015, 24400,0.53,0.01,97,29,2232.43,1446.48,2597.09,3.09,77.17,0.09,2.15,8.13,74.14,0.06,17.66,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.58,0.20,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.45,4.40 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.62,2.83,0.22,1.12,0.01,5.25,1.00,0.13,0.0000,0.0032,  5880,19.82,80.18,0.00,0.00,0.00,37,1623.16,574.08,2597.09,5.65,141.37,1.25,31.25,
2024-02-12,15:27:07.348,0.22,2.44,0.09,1.12,0.06,31.64,1.00,0.33,0.0000,0.0028, 22520,0.38,0.52,99,34,11284.64,4618.56,2599.33,4.89,122.17,0.43,10.85,0.05,1.58,0.03,1.20,0.02,3.31,1.00,0.66,0.0000,0.0013, 24720,0.53,0.01,97,29,2516.28,1592.50,2599.33,3.16,79.00,0.10,2.42,7.96,72.81,0.03,19.19,0.00,100.00,0.00,0.00,0.00,0.00,2.55,30.37,0.12,66.95,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.92,4.39 ,4.40 ,0.33 ,0.30 ,3.00,3.00,0.63,2.83,0.22,1.12,0.01,5.26,1.00,0.13,0.0000,0.0032,  5600,19.88,80.12,0.00,0.00,0.00,37,1630.15,576.44,2599.33,5.66,141.40,1.25,31.36,
2024-02-12,15:27:08.348,0.22,2.44,0.09,1.12,0.07,31.55,1.00,0.36,0.0000,0.0027, 23080,0.38,0.52,99,34,11516.39,4723.00,2597.03,4.88,121.92,0.44,11.09,0.04,1.54,0.03,1.22,0.01,3.39,1.00,0.41,0.0000,0.0015, 24520,0.52,0.01,97,28,2235.84,1455.12,2597.03,3.07,76.83,0.09,2.15,8.15,74.17,0.03,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.70,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.52,4.39 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.63,2.82,0.22,1.12,0.01,5.24,1.00,0.13,0.0000,0.0032,  6160,19.84,80.16,0.00,0.00,0.00,36,1623.87,574.82,2597.03,5.65,141.25,1.25,31.26,
2024-02-12,15:27:09.347,0.22,2.45,0.09,1.12,0.07,31.65,1.00,0.34,0.0000,0.0028, 22880,0.37,0.52,99,34,11281.75,4597.69,2596.82,4.91,122.69,0.43,10.86,0.05,1.58,0.03,1.21,0.01,3.31,1.00,0.62,0.0000,0.0013, 24200,0.52,0.01,97,28,2459.90,1560.19,2596.82,3.15,78.83,0.09,2.37,7.94,72.37,0.00,19.69,0.00,100.00,0.00,0.00,0.00,0.00,2.49,29.20,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.46,4.39 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.63,2.83,0.22,1.12,0.01,5.25,1.00,0.13,0.0000,0.0032,  5720,19.83,80.17,0.00,0.00,0.00,37,1623.07,574.49,2596.82,5.65,141.26,1.25,31.25,
2024-02-12,15:27:10.347,0.22,2.45,0.09,1.12,0.07,31.47,1.00,0.37,0.0000,0.0027, 23120,0.38,0.52,99,34,11543.45,4719.92,2597.01,4.89,122.28,0.44,11.11,0.04,1.54,0.03,1.22,0.01,3.43,1.00,0.41,0.0000,0.0015, 24320,0.52,0.01,97,28,2234.98,1454.21,2597.01,3.07,76.85,0.09,2.15,8.15,74.15,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.30,27.53,0.12,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.51,4.40 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.63,2.83,0.22,1.12,0.01,5.23,1.00,0.13,0.0000,0.0032,  5760,19.83,80.17,0.00,0.00,0.00,37,1625.53,574.49,2597.01,5.66,141.48,1.25,31.30,
2024-02-12,15:27:11.347,0.22,2.54,0.08,1.12,0.07,28.67,1.00,0.29,0.0000,0.0026, 21840,0.38,0.47,99,34,11205.75,4409.94,2597.00,5.08,127.05,0.43,10.79,0.05,1.62,0.03,1.19,0.02,3.07,0.99,0.78,0.0000,0.0011, 24600,0.44,0.01,97,29,2855.15,1761.57,2597.00,3.24,81.04,0.11,2.75,7.61,69.52,0.04,22.83,0.00,100.00,0.00,0.00,0.00,0.00,2.85,31.59,0.13,65.42,0.00,100.00,0.00,0.00,0.00,0.00,78.28,57.15,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.89,0.22,1.12,0.01,4.73,1.00,0.13,0.0000,0.0028,  5000,19.85,80.15,0.00,0.00,0.00,36,1660.08,574.88,2597.00,5.78,144.39,1.28,31.96,
2024-02-12,15:27:12.349,0.22,2.46,0.09,1.12,0.14,26.92,0.99,0.34,0.0000,0.0023, 22800,0.43,0.50,97,34,11492.09,4675.47,2599.57,4.92,122.90,0.44,11.05,0.05,1.51,0.03,1.19,0.10,3.68,0.97,0.65,0.0000,0.0014, 25920,0.51,0.05,92,28,2602.80,1721.49,2599.57,3.02,75.60,0.10,2.50,8.06,71.57,0.03,20.33,0.00,100.00,0.00,0.00,0.00,0.00,2.78,32.35,0.24,64.63,0.00,100.00,0.00,0.00,0.00,0.00,79.51,56.73,4.40 ,4.44 ,0.33 ,0.30 ,3.00,3.00,0.65,2.91,0.22,1.12,0.01,4.39,1.00,0.13,0.0000,0.0026,  5600,19.93,80.07,0.00,0.00,0.00,37,1683.94,577.84,2599.57,5.83,145.71,1.30,32.39,
2024-02-12,15:27:13.349,0.22,2.55,0.09,1.12,0.07,27.51,1.00,0.32,0.0000,0.0024, 22200,0.39,0.46,99,34,11551.83,4531.51,2597.31,5.10,127.46,0.44,11.12,0.05,1.59,0.03,1.19,0.04,3.06,0.99,0.71,0.0000,0.0012, 25000,0.47,0.01,97,28,2640.55,1660.67,2597.31,3.18,79.50,0.10,2.54,7.82,71.52,0.05,20.60,0.00,100.00,0.00,0.00,0.00,0.00,2.68,30.96,0.14,66.22,0.00,100.00,0.00,0.00,0.00,0.00,79.43,56.21,4.36 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,4.53,1.00,0.13,0.0000,0.0027,  5800,19.85,80.15,0.00,0.00,0.00,37,1673.92,575.01,2597.31,5.82,145.55,1.29,32.22,
2024-02-12,15:27:14.349,0.23,2.51,0.09,1.12,0.07,27.39,1.00,0.37,0.0000,0.0023, 22640,0.39,0.46,99,34,11860.08,4725.73,2597.02,5.02,125.48,0.46,11.42,0.04,1.55,0.03,1.22,0.02,2.94,0.99,0.40,0.0000,0.0013, 25280,0.44,0.01,96,27,2259.16,1459.92,2597.02,3.09,77.37,0.09,2.17,8.16,74.29,0.02,17.53,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.77,0.17,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.56,4.39 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.90,0.22,1.12,0.01,4.51,1.00,0.13,0.0000,0.0027,  5480,19.83,80.17,0.00,0.00,0.00,37,1665.99,574.38,2597.02,5.80,145.03,1.28,32.08,
2024-02-12,15:27:15.349,0.22,2.58,0.08,1.12,0.07,27.58,1.00,0.28,0.0000,0.0024, 22800,0.38,0.46,99,35,11271.87,4375.08,2596.88,5.15,128.82,0.43,10.85,0.06,1.63,0.03,1.18,0.02,3.01,0.99,0.79,0.0000,0.0010, 25560,0.43,0.01,97,28,2896.38,1776.20,2596.88,3.26,81.53,0.11,2.79,7.55,69.22,0.02,23.21,0.00,100.00,0.00,0.00,0.00,0.00,2.89,32.46,0.16,64.50,0.00,100.00,0.00,0.00,0.00,0.00,78.04,57.44,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,4.54,1.00,0.13,0.0000,0.0027,  5480,19.84,80.16,0.00,0.00,0.00,37,1674.78,574.70,2596.88,5.83,145.71,1.29,32.25,
2024-02-12,15:27:16.349,0.23,2.52,0.09,1.12,0.07,27.30,1.00,0.38,0.0000,0.0023, 23040,0.39,0.46,99,34,11910.79,4730.20,2597.09,5.04,125.90,0.46,11.47,0.04,1.55,0.03,1.22,0.01,2.98,1.00,0.40,0.0000,0.0013, 25400,0.43,0.01,96,28,2270.80,1463.06,2597.09,3.10,77.60,0.09,2.19,8.16,74.12,0.00,17.71,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.62,0.14,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.55,4.37 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.64,2.91,0.22,1.12,0.01,4.50,1.00,0.13,0.0000,0.0027,  5240,19.84,80.16,0.00,0.00,0.00,36,1673.23,574.82,2597.09,5.82,145.54,1.29,32.21,
