System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-12,15:28:57.158,0.27,3.13,0.09,1.12,0.04,11.52,1.00,0.46,0.0000,0.0008, 23240,0.26,0.22,99,35,14176.44,4533.88,2597.61,6.25,156.34,0.55,13.65,0.05,1.67,0.03,1.20,0.02,1.73,0.99,0.73,0.0000,0.0007, 24280,0.15,0.01,94,27,2585.47,1551.10,2597.61,3.33,83.34,0.10,2.49,7.82,72.11,0.02,20.04,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.64,0.14,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.82,4.22 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.44,1.00,0.12,0.0000,0.0007,  2120,19.71,80.29,0.00,0.00,0.00,37,2044.58,571.01,2597.61,7.16,179.03,1.57,39.35,
2024-02-12,15:28:58.158,0.27,3.13,0.09,1.12,0.05,11.54,1.00,0.45,0.0000,0.0008, 23920,0.27,0.22,99,34,14155.93,4519.34,2597.12,6.26,156.61,0.55,13.63,0.05,1.67,0.03,1.20,0.01,1.76,0.99,0.74,0.0000,0.0007, 24400,0.15,0.01,92,25,2632.24,1576.68,2597.12,3.34,83.47,0.10,2.53,7.80,72.02,0.03,20.15,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.04,0.13,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.65,56.06,4.22 ,4.29 ,0.67 ,0.33 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.45,1.00,0.11,0.0000,0.0007,  2560,19.71,80.29,0.00,0.00,0.00,37,2045.43,570.88,2597.12,7.17,179.15,1.58,39.38,
2024-02-12,15:28:59.158,0.28,3.11,0.09,1.12,0.04,11.53,1.00,0.49,0.0000,0.0008, 23080,0.26,0.22,99,35,14323.90,4599.96,2597.02,6.23,155.70,0.55,13.79,0.05,1.64,0.03,1.21,0.01,1.73,0.99,0.61,0.0000,0.0007, 24840,0.15,0.01,94,27,2462.83,1498.36,2597.02,3.29,82.18,0.09,2.37,7.94,73.43,0.02,18.61,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.81,0.17,68.63,0.00,100.00,0.00,0.00,0.00,0.00,81.58,55.19,4.24 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.79,3.58,0.22,1.12,0.00,1.45,1.00,0.12,0.0000,0.0007,  2400,19.69,80.31,0.00,0.00,0.00,38,2043.42,570.38,2597.02,7.17,179.13,1.57,39.34,
2024-02-12,15:29:00.158,0.27,3.08,0.09,1.12,0.05,11.59,1.00,0.48,0.0000,0.0008, 24160,0.26,0.22,99,34,14278.28,4640.38,2596.95,6.15,153.85,0.55,13.74,0.05,1.64,0.03,1.21,0.02,1.77,0.99,0.66,0.0000,0.0007, 25200,0.15,0.01,92,26,2489.87,1519.63,2596.95,3.28,81.92,0.10,2.40,8.01,72.79,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,2.42,28.94,0.13,68.51,0.00,100.00,0.00,0.00,0.00,0.00,81.27,55.41,4.23 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.79,3.54,0.22,1.12,0.00,1.46,1.00,0.12,0.0000,0.0007,  2360,19.93,80.07,0.00,0.00,0.00,38,2045.41,577.29,2596.95,7.09,177.16,1.58,39.38,
2024-02-12,15:29:01.159,0.26,2.93,0.09,1.12,0.06,15.12,1.00,0.44,0.0000,0.0011, 23360,0.31,0.28,99,35,13688.26,4678.37,2599.58,5.85,146.29,0.53,13.16,0.05,1.64,0.03,1.21,0.01,2.00,0.99,0.60,0.0000,0.0008, 25120,0.20,0.01,94,27,2459.86,1503.57,2599.58,3.27,81.80,0.09,2.37,8.07,73.10,0.02,18.82,0.00,100.00,0.00,0.00,0.00,0.00,2.38,28.48,0.16,68.98,0.00,100.00,0.00,0.00,0.00,0.00,81.37,55.21,4.30 ,4.32 ,0.00 ,579916.16 ,3.00,3.00,0.76,3.41,0.22,1.12,0.00,1.91,1.00,0.12,0.0000,0.0010,  2360,19.87,80.13,0.00,0.00,0.00,38,1966.05,576.13,2599.58,6.83,170.63,1.51,37.81,
2024-02-12,15:29:02.160,0.25,2.83,0.09,1.12,0.06,17.72,1.00,0.41,0.0000,0.0013, 23640,0.34,0.32,99,35,13154.53,4643.75,2597.35,5.67,141.64,0.51,12.66,0.05,1.54,0.03,1.21,0.02,2.20,0.99,0.63,0.0000,0.0009, 25280,0.24,0.01,95,26,2452.96,1591.80,2597.35,3.08,77.05,0.09,2.36,8.01,72.71,0.01,19.27,0.00,100.00,0.00,0.00,0.00,0.00,2.54,28.96,0.15,68.35,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.50,4.30 ,4.34 ,0.00 ,0.33 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,2.25,1.00,0.12,0.0000,0.0012,  2320,19.90,80.10,0.00,0.00,0.00,38,1912.29,576.47,2597.35,6.63,165.86,1.47,36.81,
2024-02-12,15:29:03.160,0.25,2.83,0.09,1.12,0.04,17.82,1.00,0.42,0.0000,0.0013, 23360,0.34,0.32,99,35,13233.13,4678.37,2597.39,5.66,141.43,0.51,12.74,0.05,1.62,0.03,1.21,0.01,2.17,0.99,0.56,0.0000,0.0009, 25040,0.23,0.01,95,27,2428.48,1502.18,2597.39,3.23,80.83,0.09,2.34,8.07,73.25,0.02,18.65,0.00,100.00,0.00,0.00,0.00,0.00,2.39,28.52,0.17,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.13,4.33 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,2.27,1.00,0.12,0.0000,0.0012,  2520,19.88,80.12,0.00,0.00,0.00,38,1908.26,575.98,2597.39,6.63,165.65,1.47,36.73,
2024-02-12,15:29:04.160,0.25,2.83,0.09,1.12,0.06,17.81,1.00,0.40,0.0000,0.0014, 24080,0.34,0.32,99,34,13117.13,4641.54,2597.44,5.65,141.30,0.51,12.63,0.05,1.59,0.03,1.20,0.02,2.08,0.99,0.65,0.0000,0.0008, 24760,0.24,0.01,95,26,2495.25,1564.97,2597.44,3.19,79.72,0.10,2.40,8.01,73.12,0.03,18.83,0.00,100.00,0.00,0.00,0.00,0.00,2.51,29.95,0.16,67.39,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.72,4.34 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.74,3.32,0.22,1.12,0.00,2.26,1.00,0.12,0.0000,0.0012,  2200,19.88,80.12,0.00,0.00,0.00,37,1909.64,575.90,2597.44,6.63,165.79,1.47,36.76,
2024-02-12,15:29:05.166,0.24,2.41,0.10,1.12,0.21,16.62,0.99,0.45,0.0000,0.0013, 23680,0.46,0.40,95,35,12416.30,5155.85,2597.52,4.82,120.41,0.48,11.95,0.05,1.30,0.04,1.18,0.06,2.43,0.98,0.55,0.0000,0.0010, 25880,0.27,0.02,89,27,2376.41,1831.55,2597.52,2.59,64.87,0.09,2.29,8.89,73.86,0.05,17.19,0.00,100.00,0.00,0.00,0.00,0.00,2.99,34.28,0.24,62.49,0.00,100.00,0.00,0.00,0.00,0.00,80.84,56.70,4.38 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.71,3.19,0.22,1.12,0.00,2.01,1.00,0.12,0.0000,0.0011,  1520,19.85,80.15,0.00,0.00,0.00,38,1832.52,575.09,2597.52,6.37,159.32,1.41,35.27,
2024-02-12,15:29:06.160,0.25,2.82,0.09,1.12,0.07,17.75,1.00,0.40,0.0000,0.0014, 22840,0.37,0.34,98,34,12994.08,4615.04,2596.76,5.63,140.78,0.50,12.51,0.05,1.62,0.03,1.20,0.03,2.18,0.99,0.72,0.0000,0.0008, 24960,0.26,0.01,94,25,2595.73,1606.45,2596.76,3.23,80.79,0.10,2.50,7.97,72.10,0.01,19.92,0.00,100.00,0.00,0.00,0.00,0.00,2.58,30.19,0.15,67.08,0.00,100.00,0.00,0.00,0.00,0.00,80.17,56.16,4.32 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.73,3.30,0.22,1.12,0.00,2.24,1.00,0.12,0.0000,0.0012,  1480,19.90,80.10,0.00,0.00,0.00,38,1903.82,576.31,2596.76,6.61,165.17,1.47,36.66,
2024-02-12,15:29:07.160,0.26,2.82,0.09,1.12,0.04,17.79,1.00,0.43,0.0000,0.0013, 22160,0.35,0.32,99,34,13250.65,4703.13,2597.45,5.63,140.87,0.51,12.75,0.05,1.61,0.03,1.21,0.02,2.19,0.99,0.54,0.0000,0.0009, 25400,0.24,0.01,95,27,2400.57,1491.10,2597.45,3.22,80.50,0.09,2.31,8.12,73.35,0.02,18.52,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.17,0.13,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.93,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,2.26,1.00,0.12,0.0000,0.0012,  1600,19.88,80.12,0.00,0.00,0.00,38,1905.55,575.95,2597.45,6.62,165.43,1.47,36.68,
2024-02-12,15:29:08.160,0.25,2.83,0.09,1.12,0.06,17.79,1.00,0.39,0.0000,0.0014, 23160,0.35,0.32,99,35,13014.52,4591.00,2597.22,5.67,141.74,0.50,12.53,0.05,1.63,0.03,1.20,0.01,2.18,0.99,0.71,0.0000,0.0008, 24800,0.24,0.01,95,25,2601.81,1592.55,2597.22,3.27,81.69,0.10,2.50,7.92,71.86,0.03,20.19,0.00,100.00,0.00,0.00,0.00,0.00,2.55,29.93,0.15,67.38,0.00,100.00,0.00,0.00,0.00,0.00,80.20,56.09,4.32 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,2.26,1.00,0.12,0.0000,0.0012,  1600,19.88,80.12,0.00,0.00,0.00,38,1904.68,576.01,2597.22,6.61,165.33,1.47,36.67,
2024-02-12,15:29:09.160,0.25,2.81,0.09,1.12,0.06,17.85,1.00,0.42,0.0000,0.0014, 22560,0.34,0.31,99,35,13216.73,4710.41,2597.38,5.61,140.29,0.51,12.72,0.05,1.61,0.03,1.21,0.02,2.16,0.99,0.54,0.0000,0.0009, 25200,0.24,0.01,95,26,2397.65,1488.65,2597.38,3.22,80.53,0.09,2.31,8.13,73.60,0.03,18.24,0.00,100.00,0.00,0.00,0.00,0.00,2.36,28.33,0.16,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.98,4.32 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,2.26,1.00,0.12,0.0000,0.0012,  1760,19.87,80.13,0.00,0.00,0.00,38,1904.12,575.61,2597.38,6.62,165.40,1.47,36.65,
2024-02-12,15:29:10.160,0.25,2.82,0.09,1.12,0.06,17.88,1.00,0.41,0.0000,0.0014, 22280,0.35,0.32,99,35,13166.28,4672.92,2597.27,5.64,140.88,0.51,12.67,0.05,1.58,0.03,1.21,0.02,2.18,0.99,0.59,0.0000,0.0009, 24760,0.24,0.01,95,25,2417.58,1526.16,2597.27,3.17,79.20,0.09,2.33,8.07,73.54,0.01,18.38,0.00,100.00,0.00,0.00,0.00,0.00,2.43,29.16,0.13,68.28,0.00,100.00,0.00,0.00,0.00,0.00,81.10,55.38,4.31 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.73,3.31,0.22,1.12,0.00,2.27,1.00,0.12,0.0000,0.0012,  1640,19.88,80.12,0.00,0.00,0.00,37,1904.75,575.97,2597.27,6.61,165.35,1.47,36.67,
2024-02-12,15:29:11.161,0.26,2.92,0.09,1.12,0.04,15.15,1.00,0.46,0.0000,0.0011, 22720,0.31,0.27,99,35,13721.10,4706.91,2597.14,5.83,145.75,0.53,13.21,0.05,1.62,0.03,1.21,0.01,2.00,0.99,0.51,0.0000,0.0008, 26000,0.20,0.01,95,25,2387.40,1474.08,2597.14,3.24,80.98,0.09,2.30,8.12,73.61,0.01,18.25,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.20,0.18,69.29,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.92,4.27 ,4.32 ,2975087.48 ,2978811.81 ,3.00,3.00,0.75,3.40,0.22,1.12,0.00,1.92,1.00,0.12,0.0000,0.0010,  1360,19.89,80.11,0.00,0.00,0.00,38,1960.26,576.13,2597.14,6.80,170.12,1.51,37.74,
2024-02-12,15:29:12.161,0.27,3.00,0.09,1.12,0.06,13.34,1.00,0.46,0.0000,0.0010, 22720,0.29,0.24,99,34,13990.24,4666.00,2597.20,6.00,149.92,0.54,13.47,0.05,1.63,0.03,1.21,0.01,1.84,0.99,0.63,0.0000,0.0007, 25800,0.17,0.01,93,26,2464.82,1509.32,2597.20,3.27,81.65,0.09,2.37,8.05,72.91,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,2.40,28.73,0.12,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.23,55.34,4.24 ,4.31 ,0.20 ,0.13 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.69,1.00,0.12,0.0000,0.0008,  1600,19.91,80.09,0.00,0.00,0.00,37,2004.85,576.78,2597.20,6.95,173.80,1.54,38.60,
2024-02-12,15:29:13.161,0.27,2.98,0.09,1.12,0.07,13.43,0.99,0.49,0.0000,0.0010, 22560,0.29,0.24,99,35,14083.32,4733.25,2597.20,5.95,148.77,0.54,13.56,0.05,1.62,0.03,1.22,0.01,1.88,0.99,0.48,0.0000,0.0008, 25480,0.17,0.01,94,27,2369.89,1461.84,2597.20,3.24,81.06,0.09,2.28,8.17,73.58,0.02,18.24,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.00,0.14,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.85,4.26 ,4.30 ,0.33 ,0.10 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.69,1.00,0.12,0.0000,0.0008,  1520,19.91,80.09,0.00,0.00,0.00,38,2004.87,576.80,2597.20,6.95,173.79,1.54,38.60,
2024-02-12,15:29:14.161,0.26,3.04,0.09,1.12,0.06,13.29,1.00,0.39,0.0000,0.0010, 23560,0.29,0.24,99,34,13642.10,4488.34,2597.22,6.08,151.97,0.53,13.13,0.05,1.67,0.03,1.19,0.01,1.92,0.99,0.80,0.0000,0.0007, 24920,0.17,0.01,93,25,2787.94,1673.13,2597.22,3.33,83.32,0.11,2.68,7.75,70.52,0.06,21.67,0.00,100.00,0.00,0.00,0.00,0.00,2.70,31.30,0.18,65.83,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.93,4.23 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.68,1.00,0.12,0.0000,0.0008,  1480,19.91,80.09,0.00,0.00,0.00,37,2006.65,576.81,2597.22,6.96,173.94,1.55,38.63,
2024-02-12,15:29:15.161,0.27,2.98,0.09,1.12,0.05,13.27,1.00,0.48,0.0000,0.0009, 22360,0.29,0.25,99,35,14103.49,4727.68,2597.23,5.97,149.16,0.54,13.58,0.05,1.62,0.03,1.21,0.02,1.93,0.99,0.48,0.0000,0.0008, 25200,0.17,0.01,94,26,2364.00,1460.69,2597.23,3.24,80.92,0.09,2.28,8.16,74.19,0.02,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.31,28.26,0.13,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.79,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.68,1.00,0.12,0.0000,0.0008,  1720,19.91,80.09,0.00,0.00,0.00,37,2006.05,576.70,2597.23,6.96,173.92,1.54,38.62,
2024-02-12,15:29:16.161,0.24,2.74,0.09,1.12,0.19,12.63,0.98,0.25,0.0000,0.0010, 22840,0.43,0.35,95,35,12510.49,4561.47,2597.20,5.49,137.13,0.48,12.04,0.06,1.43,0.04,1.16,0.08,2.34,0.97,0.87,0.0000,0.0007, 26120,0.22,0.02,85,26,3280.66,2286.19,2597.20,2.87,71.75,0.13,3.16,7.87,69.07,0.09,22.97,0.00,100.00,0.00,0.00,0.00,0.00,3.81,39.56,0.18,56.45,0.00,100.00,0.00,0.00,0.00,0.00,77.13,60.91,4.34 ,4.33 ,0.30 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,1.51,1.00,0.12,0.0000,0.0008,  1440,19.89,80.11,0.00,0.00,0.00,38,1929.96,576.08,2597.20,6.70,167.51,1.49,37.15,
2024-02-12,15:29:17.161,0.27,3.01,0.09,1.12,0.04,13.25,1.00,0.45,0.0000,0.0010, 21760,0.29,0.25,99,34,13893.87,4615.67,2597.47,6.02,150.51,0.53,13.37,0.05,1.63,0.03,1.21,0.02,1.98,0.99,0.66,0.0000,0.0008, 25440,0.18,0.01,94,27,2494.55,1534.74,2597.47,3.25,81.27,0.10,2.40,7.97,72.55,0.03,19.45,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.28,0.15,68.12,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.67,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.68,1.00,0.12,0.0000,0.0008,  1240,19.91,80.09,0.00,0.00,0.00,38,2006.85,576.79,2597.47,6.96,173.97,1.55,38.63,
2024-02-12,15:29:18.161,0.27,3.00,0.09,1.12,0.06,13.30,1.00,0.45,0.0000,0.0010, 22040,0.29,0.25,99,34,13926.96,4646.48,2597.28,5.99,149.87,0.54,13.41,0.05,1.62,0.03,1.21,0.02,2.00,0.99,0.65,0.0000,0.0008, 24760,0.17,0.01,93,25,2496.88,1538.03,2597.28,3.25,81.17,0.10,2.40,8.02,72.60,0.02,19.36,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.09,0.12,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.58,4.27 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.67,1.00,0.12,0.0000,0.0008,  1440,19.92,80.08,0.00,0.00,0.00,38,2006.31,577.02,2597.28,6.95,173.85,1.54,38.62,
2024-02-12,15:29:19.161,0.27,2.99,0.09,1.12,0.04,13.23,1.00,0.50,0.0000,0.0009, 22480,0.29,0.25,99,35,14125.43,4724.81,2597.17,5.98,149.48,0.54,13.60,0.05,1.61,0.03,1.22,0.01,1.93,0.99,0.43,0.0000,0.0008, 24520,0.17,0.01,94,25,2342.67,1452.15,2597.17,3.23,80.66,0.09,2.26,8.16,73.81,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,2.29,27.67,0.17,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.83,54.64,4.24 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.77,3.48,0.22,1.12,0.00,1.68,1.00,0.12,0.0000,0.0008,  1840,19.91,80.09,0.00,0.00,0.00,37,2006.97,576.88,2597.17,6.96,173.95,1.55,38.64,
2024-02-12,15:29:20.161,0.27,3.01,0.09,1.12,0.05,13.37,1.00,0.43,0.0000,0.0010, 22320,0.29,0.25,99,34,13823.44,4588.37,2597.06,6.03,150.64,0.53,13.31,0.05,1.63,0.03,1.20,0.02,1.94,0.99,0.71,0.0000,0.0008, 24280,0.17,0.01,93,24,2575.13,1577.84,2597.06,3.26,81.60,0.10,2.48,7.92,71.97,0.05,20.06,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.95,0.16,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.52,56.04,4.28 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.77,3.47,0.22,1.12,0.00,1.69,1.00,0.12,0.0000,0.0008,  1480,19.91,80.09,0.00,0.00,0.00,37,2003.11,576.70,2597.06,6.95,173.67,1.54,38.56,
2024-02-12,15:29:21.161,0.24,2.66,0.09,1.12,0.04,25.21,1.00,0.40,0.0000,0.0020, 21960,0.35,0.46,99,34,12573.62,4725.46,2597.22,5.32,133.04,0.48,12.10,0.04,1.51,0.03,1.21,0.02,3.00,0.99,0.40,0.0000,0.0013, 25040,0.43,0.01,97,25,2232.41,1474.18,2597.22,3.03,75.72,0.09,2.15,8.16,74.44,0.06,17.35,0.00,100.00,0.00,0.00,0.00,0.00,2.34,28.51,0.15,69.00,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.88,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.69,3.12,0.22,1.12,0.00,3.12,1.00,0.12,0.0000,0.0017,  1280,19.88,80.12,0.00,0.00,0.00,38,1793.92,575.81,2597.22,6.23,155.77,1.38,34.53,
2024-02-12,15:29:22.162,0.21,2.43,0.09,1.12,0.05,34.34,1.00,0.32,0.0000,0.0031, 22840,0.38,0.60,99,34,11110.35,4580.96,2597.48,4.85,121.27,0.43,10.69,0.05,1.54,0.03,1.20,0.03,3.79,0.99,0.63,0.0000,0.0016, 24360,0.62,0.01,98,26,2430.76,1578.42,2597.48,3.08,77.00,0.09,2.34,7.91,72.22,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.87,0.14,67.46,0.00,100.00,0.00,0.00,0.00,0.00,79.56,56.08,4.44 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.62,2.82,0.22,1.12,0.00,4.25,1.00,0.12,0.0000,0.0026,  1240,19.84,80.16,0.00,0.00,0.00,37,1621.43,574.87,2597.48,5.64,141.03,1.25,31.21,
2024-02-12,15:29:23.162,0.22,2.40,0.09,1.12,0.05,34.58,1.00,0.36,0.0000,0.0030, 23280,0.36,0.58,99,35,11341.06,4721.85,2597.53,4.80,120.09,0.44,10.91,0.04,1.51,0.03,1.22,0.02,3.81,0.99,0.40,0.0000,0.0018, 25240,0.60,0.01,98,25,2173.94,1443.38,2597.53,3.01,75.31,0.08,2.09,8.15,74.03,0.03,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.62,0.14,69.96,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.72,4.40 ,4.43 ,0.30 ,0.33 ,3.00,3.00,0.62,2.80,0.22,1.12,0.00,4.30,1.00,0.12,0.0000,0.0027,  1440,19.82,80.18,0.00,0.00,0.00,38,1609.17,574.28,2597.53,5.60,140.10,1.24,30.97,
2024-02-12,15:29:24.162,0.21,2.41,0.09,1.12,0.06,34.88,1.00,0.33,0.0000,0.0031, 23080,0.35,0.57,99,34,11110.18,4619.56,2597.66,4.81,120.25,0.43,10.69,0.05,1.53,0.03,1.21,0.02,3.75,0.99,0.60,0.0000,0.0016, 24680,0.61,0.01,97,26,2381.47,1551.67,2597.66,3.07,76.74,0.09,2.29,7.97,72.59,0.00,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.30,0.14,68.08,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.83,4.42 ,4.43 ,469096.90 ,467942.11 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.34,1.00,0.12,0.0000,0.0027,  1440,19.80,80.20,0.00,0.00,0.00,37,1600.96,573.72,2597.66,5.58,139.52,1.23,30.82,
2024-02-12,15:29:25.162,0.22,2.39,0.09,1.12,0.05,34.90,1.00,0.36,0.0000,0.0031, 23040,0.35,0.56,99,34,11315.92,4736.99,2598.16,4.78,119.44,0.44,10.89,0.04,1.51,0.03,1.22,0.02,3.81,0.99,0.40,0.0000,0.0018, 24480,0.59,0.01,98,25,2175.90,1445.52,2598.16,3.01,75.26,0.08,2.09,8.18,74.16,0.02,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.76,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,80.94,54.73,4.42 ,4.42 ,0.33 ,0.10 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.35,1.00,0.13,0.0000,0.0027,  1600,19.81,80.19,0.00,0.00,0.00,37,1600.41,573.97,2598.16,5.58,139.42,1.23,30.80,
2024-02-12,15:29:26.162,0.21,2.34,0.09,1.12,0.12,34.29,1.00,0.33,0.0000,0.0031, 22760,0.39,0.61,98,34,10984.46,4697.36,2594.23,4.68,116.92,0.42,10.58,0.05,1.42,0.03,1.19,0.17,4.77,0.97,0.58,0.0001,0.0020, 25360,0.70,0.05,95,26,2411.32,1698.97,2594.23,2.84,70.96,0.09,2.32,8.12,73.39,0.03,18.47,0.00,100.00,0.00,0.00,0.00,0.00,2.76,32.26,0.27,64.72,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.59,4.45 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.61,2.77,0.22,1.12,0.00,4.21,1.00,0.12,0.0000,0.0026,  1040,19.83,80.17,0.00,0.00,0.00,38,1589.05,573.80,2594.23,5.54,138.47,1.22,30.62,
2024-02-12,15:29:27.161,0.22,2.38,0.09,1.12,0.05,34.89,1.00,0.36,0.0000,0.0031, 23040,0.35,0.56,99,34,11291.00,4753.70,2595.15,4.75,118.76,0.44,10.88,0.04,1.50,0.03,1.22,0.04,3.79,0.99,0.40,0.0000,0.0017, 25080,0.65,0.01,98,25,2170.17,1443.70,2595.15,3.01,75.16,0.08,2.09,8.21,74.70,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.72,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.08,54.66,4.40 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.62,2.79,0.22,1.12,0.00,4.35,1.00,0.12,0.0000,0.0027,  1120,19.83,80.17,0.00,0.00,0.00,38,1599.57,574.08,2595.15,5.57,139.32,1.23,30.82,
