System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-02-12,15:24:35.227,0.23,2.54,0.09,1.12,0.06,26.69,1.00,0.38,0.0000,0.0022, 22480,0.43,0.49,99,33,11920.26,4690.06,2597.17,5.08,127.08,0.46,11.47,0.04,1.58,0.03,1.22,0.01,2.86,1.00,0.40,0.0000,0.0013, 24560,0.42,0.01,97,28,2258.44,1429.18,2597.17,3.16,79.01,0.09,2.17,8.10,74.11,0.01,17.78,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.57,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.53,4.40 ,4.38 ,0.10 ,0.00 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.48,1.00,0.17,0.0000,0.0021,  2560,19.80,80.20,0.00,0.00,0.00,36,1664.22,573.49,2597.17,5.80,145.10,1.28,32.04,
2024-02-12,15:24:36.227,0.23,2.55,0.09,1.12,0.08,26.80,1.00,0.35,0.0000,0.0023, 22720,0.44,0.49,99,33,11732.44,4595.64,2597.12,5.11,127.65,0.45,11.29,0.05,1.61,0.03,1.21,0.01,2.89,1.00,0.63,0.0000,0.0012, 25000,0.43,0.01,96,28,2472.35,1538.71,2597.12,3.21,80.34,0.10,2.38,7.93,72.62,0.02,19.43,0.00,100.00,0.00,0.00,0.00,0.00,2.45,29.38,0.12,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.49,4.39 ,4.39 ,0.37 ,0.10 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.49,1.00,0.16,0.0000,0.0021,  3000,19.79,80.21,0.00,0.00,0.00,36,1663.22,573.21,2597.12,5.80,145.08,1.28,32.02,
2024-02-12,15:24:37.227,0.23,2.54,0.09,1.12,0.06,26.73,1.00,0.38,0.0000,0.0022, 22640,0.43,0.48,99,33,11946.89,4705.66,2597.15,5.08,126.94,0.46,11.50,0.04,1.58,0.03,1.22,0.01,2.85,1.00,0.40,0.0000,0.0013, 24640,0.42,0.01,96,27,2254.80,1429.02,2597.15,3.16,78.89,0.09,2.17,8.12,74.25,0.02,17.60,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.76,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.53,4.41 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.49,1.00,0.16,0.0000,0.0021,  2560,19.81,80.19,0.00,0.00,0.00,36,1664.58,573.82,2597.15,5.80,145.04,1.28,32.05,
2024-02-12,15:24:38.227,0.22,2.50,0.09,1.12,0.15,26.32,0.99,0.31,0.0000,0.0023, 22800,0.48,0.53,97,34,11357.13,4540.59,2597.17,5.00,125.06,0.44,10.93,0.06,1.54,0.04,1.18,0.14,3.65,0.96,0.74,0.0000,0.0013, 25080,0.53,0.05,93,28,2857.94,1860.60,2597.17,3.07,76.80,0.11,2.75,7.84,71.00,0.10,21.06,0.00,100.00,0.00,0.00,0.00,0.00,3.04,34.67,0.24,62.04,0.00,100.00,0.00,0.00,0.00,0.00,78.85,57.88,4.42 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.64,2.88,0.22,1.12,0.00,3.39,1.00,0.16,0.0000,0.0021,  2240,19.80,80.20,0.00,0.00,0.00,36,1651.90,573.68,2597.17,5.76,143.97,1.27,31.80,
2024-02-12,15:24:39.228,0.23,2.57,0.09,1.12,0.05,26.84,1.00,0.34,0.0000,0.0023, 22480,0.43,0.49,99,33,11696.92,4557.32,2597.33,5.13,128.33,0.45,11.26,0.05,1.61,0.03,1.21,0.02,2.90,0.99,0.64,0.0000,0.0012, 24440,0.44,0.01,97,28,2490.39,1550.71,2597.33,3.21,80.30,0.10,2.40,7.87,72.33,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.43,0.13,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.15,55.66,4.39 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.64,2.89,0.22,1.12,0.00,3.50,1.00,0.16,0.0000,0.0021,  2400,19.80,80.20,0.00,0.00,0.00,36,1660.18,573.61,2597.33,5.79,144.71,1.28,31.96,
2024-02-12,15:24:40.228,0.23,2.55,0.09,1.12,0.07,26.74,1.00,0.35,0.0000,0.0023, 22760,0.44,0.48,99,33,11721.77,4588.69,2597.06,5.11,127.72,0.45,11.28,0.05,1.60,0.03,1.21,0.02,2.97,0.99,0.63,0.0000,0.0012, 24400,0.43,0.01,96,29,2470.65,1540.07,2597.06,3.21,80.21,0.10,2.38,7.92,72.57,0.03,19.48,0.00,100.00,0.00,0.00,0.00,0.00,2.46,29.25,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.49,4.40 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.64,2.90,0.22,1.12,0.00,3.49,1.00,0.16,0.0000,0.0021,  2640,19.82,80.18,0.00,0.00,0.00,34,1662.82,574.09,2597.06,5.79,144.82,1.28,32.01,
2024-02-12,15:24:41.229,0.24,2.66,0.09,1.12,0.06,22.40,1.00,0.40,0.0000,0.0018, 22200,0.42,0.41,99,33,12507.28,4702.13,2599.64,5.32,133.00,0.48,12.03,0.04,1.60,0.03,1.22,0.01,2.50,1.00,0.40,0.0000,0.0011, 24240,0.33,0.01,96,29,2298.42,1435.86,2599.64,3.20,80.04,0.09,2.21,8.11,74.09,0.01,17.80,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.55,0.12,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.50,4.39 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.67,3.05,0.22,1.12,0.00,2.90,1.00,0.17,0.0000,0.0017,  2960,19.84,80.16,0.00,0.00,0.00,35,1753.24,575.13,2599.64,6.10,152.42,1.35,33.72,
2024-02-12,15:24:42.229,0.25,2.71,0.09,1.12,0.07,19.84,1.00,0.42,0.0000,0.0015, 21960,0.41,0.37,99,33,12810.01,4730.07,2597.01,5.42,135.41,0.49,12.33,0.04,1.60,0.03,1.22,0.01,2.33,0.99,0.39,0.0000,0.0010, 24320,0.28,0.01,95,27,2315.63,1447.15,2597.01,3.20,80.01,0.09,2.23,8.16,74.23,0.02,17.59,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.73,0.14,69.84,0.00,100.00,0.00,0.00,0.00,0.00,81.70,54.55,4.36 ,4.34 ,0.17 ,0.17 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.56,1.00,0.17,0.0000,0.0014,  3240,19.85,80.15,0.00,0.00,0.00,35,1806.30,575.02,2597.01,6.28,157.06,1.39,34.78,
2024-02-12,15:24:43.229,0.25,2.72,0.09,1.12,0.05,19.80,1.00,0.42,0.0000,0.0015, 22680,0.41,0.37,99,33,12809.10,4708.60,2597.02,5.44,136.02,0.49,12.33,0.04,1.60,0.03,1.22,0.03,2.39,0.99,0.38,0.0000,0.0010, 24560,0.28,0.01,95,28,2290.97,1435.93,2597.02,3.19,79.77,0.09,2.21,8.13,74.52,0.06,17.30,0.00,100.00,0.00,0.00,0.00,0.00,2.27,28.03,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.54,4.34 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.55,1.00,0.17,0.0000,0.0014,  2680,19.88,80.12,0.00,0.00,0.00,36,1807.62,575.76,2597.02,6.28,156.98,1.39,34.80,
2024-02-12,15:24:44.229,0.24,2.72,0.09,1.12,0.09,19.68,1.00,0.38,0.0000,0.0016, 22520,0.42,0.37,99,33,12444.75,4569.41,2597.02,5.45,136.17,0.48,11.98,0.05,1.60,0.03,1.20,0.01,2.32,0.99,0.66,0.0000,0.0009, 24720,0.28,0.01,95,27,2516.13,1574.07,2597.02,3.20,79.92,0.10,2.42,7.89,72.71,0.04,19.37,0.00,100.00,0.00,0.00,0.00,0.00,2.52,29.59,0.16,67.74,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.57,4.37 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.69,3.14,0.22,1.12,0.00,2.52,1.00,0.17,0.0000,0.0014,  2760,19.68,80.32,0.00,0.00,0.00,36,1791.26,570.20,2597.02,6.28,157.07,1.38,34.49,
2024-02-12,15:24:45.229,0.25,2.72,0.09,1.12,0.06,19.82,1.00,0.42,0.0000,0.0015, 22840,0.41,0.37,99,33,12795.71,4711.42,2596.94,5.43,135.79,0.49,12.32,0.04,1.61,0.03,1.22,0.01,2.22,1.00,0.39,0.0000,0.0010, 24560,0.27,0.01,95,28,2305.89,1432.44,2596.94,3.22,80.49,0.09,2.22,8.13,74.06,0.02,17.79,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.63,0.15,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.52,4.38 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.55,1.00,0.17,0.0000,0.0014,  2640,19.88,80.12,0.00,0.00,0.00,35,1809.85,575.89,2596.94,6.29,157.14,1.39,34.85,
2024-02-12,15:24:46.229,0.24,2.78,0.08,1.12,0.07,19.80,1.00,0.32,0.0000,0.0016, 22480,0.42,0.37,99,34,12250.52,4411.35,2597.09,5.55,138.85,0.47,11.79,0.06,1.68,0.03,1.19,0.01,2.19,1.00,0.82,0.0000,0.0008, 24280,0.27,0.01,95,29,2894.63,1726.49,2597.09,3.35,83.83,0.11,2.79,7.61,69.78,0.02,22.59,0.00,100.00,0.00,0.00,0.00,0.00,2.80,32.07,0.14,64.99,0.00,100.00,0.00,0.00,0.00,0.00,78.75,57.10,4.39 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.55,1.00,0.17,0.0000,0.0014,  2640,19.86,80.14,0.00,0.00,0.00,34,1811.49,575.38,2597.09,6.30,157.42,1.39,34.87,
2024-02-12,15:24:47.229,0.24,2.76,0.09,1.12,0.06,19.79,1.00,0.34,0.0000,0.0016, 23040,0.42,0.37,99,34,12404.71,4500.26,2597.52,5.51,137.82,0.48,11.94,0.05,1.64,0.03,1.19,0.02,2.31,0.99,0.76,0.0000,0.0008, 24920,0.27,0.01,95,29,2720.35,1659.49,2597.52,3.28,81.96,0.10,2.62,7.77,70.94,0.02,21.28,0.00,100.00,0.00,0.00,0.00,0.00,2.67,30.90,0.14,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.47,4.38 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.70,3.14,0.22,1.12,0.00,2.55,1.00,0.17,0.0000,0.0014,  2680,19.90,80.10,0.00,0.00,0.00,34,1812.11,576.60,2597.52,6.29,157.14,1.40,34.88,
2024-02-12,15:24:48.229,0.21,2.43,0.09,1.12,0.24,18.42,0.99,0.25,0.0000,0.0017, 21760,0.53,0.47,96,34,11137.98,4592.41,2597.09,4.85,121.27,0.43,10.72,0.06,1.45,0.04,1.16,0.08,2.83,0.97,0.85,0.0000,0.0009, 25040,0.33,0.03,88,29,3243.37,2236.03,2597.09,2.90,72.53,0.12,3.12,7.93,67.71,0.14,24.21,0.00,100.00,0.00,0.00,0.00,0.00,3.73,40.26,0.24,55.78,0.00,100.00,0.00,0.00,0.00,0.00,76.24,60.51,4.46 ,4.38 ,0.00 ,166393.02 ,3.00,3.00,0.68,3.05,0.22,1.12,0.00,2.29,1.00,0.17,0.0000,0.0013,  2720,19.89,80.11,0.00,0.00,0.00,36,1754.64,576.10,2597.09,6.09,152.29,1.35,33.78,
2024-02-12,15:24:49.229,0.24,2.77,0.09,1.12,0.06,19.75,1.00,0.35,0.0000,0.0016, 22240,0.42,0.38,99,33,12454.78,4501.73,2597.42,5.53,138.33,0.48,11.99,0.05,1.63,0.03,1.19,0.03,2.30,0.99,0.76,0.0000,0.0009, 24400,0.30,0.01,96,28,2697.51,1652.45,2597.42,3.26,81.62,0.10,2.60,7.77,71.34,0.04,20.86,0.00,100.00,0.00,0.00,0.00,0.00,2.66,31.01,0.16,66.17,0.00,100.00,0.00,0.00,0.00,0.00,79.61,56.45,4.39 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.54,1.00,0.17,0.0000,0.0014,  2800,19.88,80.12,0.00,0.00,0.00,36,1817.25,576.07,2597.42,6.31,157.73,1.40,34.98,
2024-02-12,15:24:50.229,0.24,2.76,0.09,1.12,0.08,19.77,1.00,0.33,0.0000,0.0016, 22440,0.42,0.38,99,34,12262.06,4443.70,2597.23,5.52,137.97,0.47,11.80,0.06,1.65,0.03,1.19,0.01,2.28,0.99,0.81,0.0000,0.0008, 24480,0.29,0.01,95,29,2861.94,1737.52,2597.23,3.29,82.36,0.11,2.75,7.67,70.00,0.01,22.33,0.00,100.00,0.00,0.00,0.00,0.00,2.82,31.92,0.17,65.10,0.00,100.00,0.00,0.00,0.00,0.00,78.84,56.99,4.38 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.70,3.15,0.22,1.12,0.00,2.54,1.00,0.17,0.0000,0.0014,  2520,19.90,80.10,0.00,0.00,0.00,35,1815.21,576.38,2597.23,6.30,157.47,1.40,34.94,
2024-02-12,15:24:51.230,0.23,2.57,0.09,1.12,0.05,26.93,1.00,0.35,0.0000,0.0023, 21680,0.43,0.51,99,33,11850.44,4618.64,2599.70,5.13,128.29,0.46,11.40,0.05,1.58,0.03,1.21,0.01,3.07,1.00,0.62,0.0000,0.0013, 24280,0.46,0.01,97,29,2452.31,1554.33,2599.70,3.16,78.89,0.09,2.36,7.96,72.47,0.02,19.55,0.00,100.00,0.00,0.00,0.00,0.00,2.48,29.16,0.13,68.23,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.55,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.64,2.91,0.22,1.12,0.00,3.53,1.00,0.16,0.0000,0.0021,  2360,19.85,80.15,0.00,0.00,0.00,35,1674.83,575.70,2599.70,5.82,145.46,1.29,32.21,
2024-02-12,15:24:52.230,0.22,2.43,0.09,1.12,0.07,30.98,1.00,0.34,0.0000,0.0027, 21880,0.44,0.58,99,33,11326.16,4651.71,2597.73,4.87,121.74,0.44,10.90,0.05,1.54,0.03,1.21,0.02,3.53,0.99,0.59,0.0000,0.0015, 24160,0.55,0.01,97,28,2421.98,1574.42,2597.73,3.08,76.92,0.09,2.33,8.03,72.75,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,2.51,28.95,0.13,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.43,4.45 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.09,1.00,0.16,0.0000,0.0026,  2240,19.84,80.16,0.00,0.00,0.00,35,1578.39,574.79,2597.73,5.49,137.30,1.22,30.38,
2024-02-12,15:24:53.230,0.22,2.45,0.09,1.12,0.05,31.24,1.00,0.36,0.0000,0.0027, 22760,0.43,0.56,99,33,11567.46,4721.80,2597.08,4.90,122.49,0.45,11.13,0.04,1.52,0.03,1.22,0.02,3.40,0.99,0.41,0.0000,0.0015, 23760,0.53,0.01,97,28,2226.51,1461.82,2597.08,3.05,76.16,0.09,2.14,8.15,74.19,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,2.31,27.67,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.29,54.57,4.44 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.12,1.00,0.16,0.0000,0.0026,  2240,19.84,80.16,0.00,0.00,0.00,35,1586.19,574.79,2597.08,5.52,137.98,1.22,30.54,
2024-02-12,15:24:54.230,0.21,2.47,0.09,1.12,0.07,31.38,1.00,0.29,0.0000,0.0028, 21880,0.43,0.56,99,34,11025.50,4464.69,2597.04,4.94,123.47,0.42,10.61,0.05,1.58,0.03,1.18,0.02,3.34,1.00,0.75,0.0000,0.0012, 24560,0.54,0.01,97,29,2759.63,1749.99,2597.04,3.15,78.85,0.11,2.66,7.71,70.70,0.03,21.57,0.00,100.00,0.00,0.00,0.00,0.00,2.85,32.65,0.15,64.35,0.00,100.00,0.00,0.00,0.00,0.00,78.66,57.11,4.45 ,4.41 ,0.00 ,0.03 ,3.00,3.00,0.61,2.76,0.22,1.12,0.00,4.14,1.00,0.16,0.0000,0.0026,  1800,19.85,80.15,0.00,0.00,0.00,35,1586.22,575.10,2597.04,5.52,137.91,1.22,30.54,
2024-02-12,15:24:55.230,0.22,2.45,0.09,1.12,0.07,31.38,1.00,0.35,0.0000,0.0027, 21960,0.42,0.56,99,33,11443.09,4679.67,2597.04,4.89,122.26,0.44,11.02,0.04,1.54,0.03,1.21,0.02,3.39,0.99,0.52,0.0000,0.0015, 24160,0.54,0.01,97,28,2296.02,1492.86,2597.04,3.08,76.90,0.09,2.21,8.08,73.39,0.03,18.50,0.00,100.00,0.00,0.00,0.00,0.00,2.37,28.34,0.13,69.15,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.00,4.42 ,4.41 ,0.00 ,0.00 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.14,1.00,0.16,0.0000,0.0026,  1600,19.87,80.13,0.00,0.00,0.00,35,1581.94,575.50,2597.04,5.50,137.44,1.22,30.46,
2024-02-12,15:24:56.230,0.21,2.47,0.09,1.12,0.07,31.43,1.00,0.29,0.0000,0.0029, 21600,0.43,0.56,99,34,11008.32,4453.42,2597.01,4.94,123.59,0.42,10.60,0.05,1.61,0.03,1.19,0.01,3.38,1.00,0.74,0.0000,0.0012, 24560,0.54,0.01,97,28,2751.24,1712.23,2597.01,3.21,80.34,0.11,2.65,7.69,70.21,0.00,22.10,0.00,100.00,0.00,0.00,0.00,0.00,2.77,31.66,0.13,65.44,0.00,100.00,0.00,0.00,0.00,0.00,78.61,56.93,4.43 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.15,1.00,0.16,0.0000,0.0026,  1920,19.83,80.17,0.00,0.00,0.00,35,1580.18,574.56,2597.01,5.50,137.51,1.22,30.42,
2024-02-12,15:24:57.231,0.22,2.44,0.09,1.12,0.07,31.62,1.00,0.35,0.0000,0.0028, 22360,0.42,0.55,99,34,11418.53,4674.16,2597.00,4.89,122.15,0.44,10.99,0.04,1.55,0.03,1.21,0.01,3.38,1.00,0.54,0.0000,0.0014, 24000,0.53,0.01,97,27,2335.85,1504.15,2597.00,3.11,77.65,0.09,2.25,8.07,73.27,0.01,18.66,0.00,100.00,0.00,0.00,0.00,0.00,2.39,28.40,0.15,69.06,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.04,4.42 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.17,1.00,0.16,0.0000,0.0026,  2040,19.84,80.16,0.00,0.00,0.00,35,1578.97,574.70,2597.00,5.49,137.37,1.22,30.40,
2024-02-12,15:24:58.234,0.21,2.25,0.09,1.12,0.19,29.94,0.99,0.32,0.0000,0.0028, 21200,0.48,0.62,98,34,10868.31,4822.88,2597.39,4.51,112.67,0.42,10.46,0.05,1.41,0.04,1.18,0.07,3.82,0.98,0.72,0.0000,0.0014, 24720,0.56,0.02,93,29,2705.88,1920.68,2597.39,2.82,70.44,0.10,2.60,8.32,72.49,0.06,19.13,0.00,100.00,0.00,0.00,0.00,0.00,3.14,33.98,0.16,62.71,0.00,100.00,0.00,0.00,0.00,0.00,79.55,57.48,4.48 ,4.43 ,0.00 ,0.03 ,3.01,3.00,0.60,2.70,0.22,1.12,0.00,3.88,1.00,0.15,0.0000,0.0025,   520,19.78,80.22,0.00,0.00,0.00,35,1547.28,573.03,2597.39,5.40,135.01,1.19,29.78,
2024-02-12,15:24:59.231,0.21,2.39,0.09,1.12,0.10,30.78,1.00,0.32,0.0000,0.0028, 22040,0.46,0.61,98,34,11166.91,4667.95,2597.86,4.78,119.61,0.43,10.75,0.05,1.49,0.03,1.19,0.05,3.63,0.99,0.70,0.0000,0.0014, 24720,0.60,0.02,96,28,2592.38,1744.40,2597.86,2.97,74.31,0.10,2.49,8.06,72.39,0.06,19.49,0.00,100.00,0.00,0.00,0.00,0.00,2.82,32.45,0.16,64.57,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.81,4.46 ,4.44 ,0.00 ,0.03 ,2.99,3.00,0.61,2.75,0.22,1.12,0.00,4.04,1.00,0.16,0.0000,0.0025,  1920,19.88,80.12,0.00,0.00,0.00,35,1585.13,575.87,2597.86,5.51,137.63,1.22,30.51,
2024-02-12,15:25:00.231,0.22,2.44,0.09,1.12,0.07,31.62,1.00,0.34,0.0000,0.0028, 22480,0.41,0.56,99,33,11349.11,4650.05,2597.22,4.88,122.03,0.44,10.92,0.05,1.55,0.03,1.21,0.02,3.44,0.99,0.60,0.0000,0.0014, 25120,0.57,0.01,97,28,2398.29,1544.27,2597.22,3.11,77.65,0.09,2.31,8.03,73.17,0.04,18.76,0.00,100.00,0.00,0.00,0.00,0.00,2.47,29.32,0.19,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.39,4.41 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.61,2.75,0.22,1.12,0.00,4.17,1.00,0.16,0.0000,0.0026,  1600,19.86,80.14,0.00,0.00,0.00,35,1581.14,575.21,2597.22,5.50,137.44,1.22,30.44,
2024-02-12,15:25:01.231,0.26,2.81,0.09,1.12,0.07,19.10,1.00,0.43,0.0000,0.0014, 23000,0.34,0.34,99,33,13341.82,4752.24,2597.19,5.61,140.37,0.51,12.84,0.04,1.60,0.03,1.22,0.01,2.33,0.99,0.39,0.0000,0.0010, 25480,0.30,0.01,96,27,2301.58,1441.54,2597.19,3.19,79.83,0.09,2.22,8.20,74.07,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.73,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,82.02,54.51,4.33 ,4.33 ,0.00 ,0.03 ,3.00,3.00,0.71,3.21,0.22,1.12,0.00,2.48,1.00,0.16,0.0000,0.0013,  2440,19.93,80.07,0.00,0.00,0.00,36,1853.37,577.21,2597.19,6.42,160.55,1.43,35.68,
2024-02-12,15:25:02.231,0.27,3.07,0.09,1.12,0.06,11.74,0.99,0.40,0.0000,0.0008, 22880,0.31,0.24,98,34,13846.37,4504.58,2596.90,6.15,153.69,0.53,13.33,0.05,1.66,0.03,1.19,0.02,1.76,0.99,0.82,0.0000,0.0006, 24880,0.15,0.01,91,28,2848.49,1716.40,2596.90,3.32,82.98,0.11,2.74,7.78,70.44,0.01,21.78,0.00,100.00,0.00,0.00,0.00,0.00,2.77,31.50,0.13,65.60,0.00,100.00,0.00,0.00,0.00,0.00,79.77,56.68,4.27 ,4.29 ,0.00 ,687467.33 ,3.00,3.00,0.78,3.48,0.22,1.12,0.00,1.48,1.00,0.17,0.0000,0.0007,  2480,20.06,79.94,0.00,0.00,0.00,35,2020.07,581.11,2596.90,6.95,173.81,1.56,38.89,
2024-02-12,15:25:03.231,0.27,3.07,0.09,1.12,0.05,11.84,1.00,0.44,0.0000,0.0008, 22920,0.29,0.23,99,33,14112.31,4592.52,2596.89,6.15,153.64,0.54,13.59,0.05,1.66,0.03,1.20,0.01,1.79,0.99,0.73,0.0000,0.0007, 24760,0.15,0.01,93,27,2621.50,1582.37,2596.89,3.31,82.83,0.10,2.52,7.93,71.85,0.02,20.20,0.00,100.00,0.00,0.00,0.00,0.00,2.53,29.77,0.14,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.91,55.73,4.27 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.78,3.49,0.22,1.12,0.00,1.50,1.00,0.17,0.0000,0.0007,  2760,19.98,80.02,0.00,0.00,0.00,36,2018.33,578.63,2596.89,6.98,174.41,1.55,38.86,
2024-02-12,15:25:04.231,0.27,3.09,0.09,1.12,0.08,11.90,0.99,0.40,0.0000,0.0009, 22080,0.30,0.23,99,34,13897.58,4504.32,2596.87,6.17,154.27,0.54,13.38,0.05,1.68,0.03,1.19,0.01,1.72,0.99,0.82,0.0000,0.0006, 24560,0.15,0.01,92,28,2823.32,1684.95,2596.87,3.35,83.78,0.11,2.72,7.78,70.38,0.05,21.79,0.00,100.00,0.00,0.00,0.00,0.00,2.72,31.36,0.15,65.77,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.65,4.26 ,4.30 ,269339.40 ,0.00 ,3.00,3.00,0.78,3.49,0.22,1.12,0.00,1.49,1.00,0.17,0.0000,0.0007,  2840,20.00,80.00,0.00,0.00,0.00,36,2020.95,579.20,2596.87,6.98,174.46,1.56,38.91,
2024-02-12,15:25:05.231,0.27,3.06,0.09,1.12,0.05,11.87,1.00,0.44,0.0000,0.0008, 22680,0.29,0.23,99,33,14102.65,4602.32,2596.67,6.13,153.21,0.54,13.58,0.05,1.65,0.03,1.20,0.02,1.73,0.99,0.74,0.0000,0.0007, 25000,0.15,0.01,93,27,2610.02,1577.90,2596.67,3.31,82.71,0.10,2.51,7.95,72.27,0.04,19.75,0.00,100.00,0.00,0.00,0.00,0.00,2.53,30.17,0.17,67.14,0.00,100.00,0.00,0.00,0.00,0.00,80.99,55.74,4.28 ,4.29 ,0.33 ,0.00 ,3.00,3.00,0.78,3.48,0.22,1.12,0.00,1.50,1.00,0.17,0.0000,0.0007,  3320,20.02,79.98,0.00,0.00,0.00,35,2020.27,579.70,2596.67,6.97,174.25,1.56,38.90,
