System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,15:16:58.643,0.33,1.78,0.18,1.19,0.04,165.14,1.00,0.35,0.0000,0.0097, 15920,0.02,0.01,79,43,17101.29,9596.75,2597.05,3.56,89.10,0.66,16.46,0.17,1.30,0.13,1.24,0.04,67.11,1.00,0.42,0.0000,0.0075, 21720,0.01,0.00,69,33,8932.32,6867.28,2597.05,2.60,65.04,0.34,8.60,15.56,15.45,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.21,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.13,52.20,4.09 ,3.97 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.02,1.00,0.07,0.0000,0.0056,   360,99.81,0.19,0.00,0.00,0.00,46,5494.35,3084.83,2597.05,3.56,89.05,4.23,105.78,
2023-10-29,15:16:59.643,0.33,1.77,0.19,1.19,0.04,165.05,1.00,0.35,0.0000,0.0097, 15680,0.02,0.01,79,43,17091.09,9629.35,2597.03,3.55,88.74,0.66,16.45,0.17,1.29,0.13,1.24,0.04,67.06,1.00,0.42,0.0000,0.0075, 22040,0.01,0.00,67,33,8930.73,6902.33,2597.03,2.59,64.69,0.34,8.60,15.62,15.52,0.00,68.86,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.28,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.18,52.24,4.10 ,3.91 ,0.00 ,0.03 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.99,1.00,0.07,0.0000,0.0056,   400,99.81,0.19,0.00,0.00,0.00,46,5493.72,3084.88,2597.03,3.56,89.04,4.23,105.77,
2023-10-29,15:17:00.645,0.33,1.67,0.20,1.18,0.35,162.95,1.00,0.35,0.0000,0.0096, 16880,0.08,0.04,56,44,17052.06,10200.68,2600.00,3.34,83.58,0.66,16.39,0.18,1.19,0.15,1.21,0.74,69.57,0.99,0.43,0.0001,0.0076, 23040,0.07,0.05,79,33,9196.27,7717.53,2600.00,2.38,59.58,0.35,8.84,16.66,17.36,0.05,65.93,0.00,100.00,0.00,0.00,0.00,0.00,12.23,15.15,0.67,71.95,0.00,100.00,0.00,0.00,0.00,0.00,56.67,53.28,4.13 ,4.25 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.18,1.18,0.00,30.19,1.00,0.07,0.0000,0.0055,   320,99.68,0.32,0.00,0.00,0.00,46,5499.32,3068.73,2600.00,3.58,89.60,4.23,105.76,
2023-10-29,15:17:01.644,0.33,1.77,0.19,1.19,0.08,164.86,1.00,0.35,0.0000,0.0096, 16680,0.03,0.02,74,43,17090.35,9632.75,2596.10,3.55,88.71,0.66,16.46,0.17,1.29,0.13,1.24,0.10,67.12,1.00,0.42,0.0000,0.0075, 22480,0.01,0.01,69,33,8920.48,6891.59,2596.10,2.59,64.72,0.34,8.59,15.63,15.58,0.01,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.28,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,56.09,52.19,4.10 ,4.13 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.91,1.00,0.07,0.0000,0.0056,   360,99.79,0.21,0.00,0.00,0.00,46,5502.01,3082.49,2596.10,3.57,89.25,4.24,105.96,
2023-10-29,15:17:02.644,0.33,1.78,0.18,1.19,0.05,165.17,1.00,0.35,0.0000,0.0097, 16120,0.02,0.01,78,44,17108.06,9608.96,2597.38,3.56,89.02,0.66,16.47,0.17,1.30,0.13,1.24,0.05,67.03,1.00,0.42,0.0000,0.0075, 22480,0.01,0.01,68,32,8939.47,6869.17,2597.38,2.60,65.07,0.34,8.61,15.58,15.48,0.00,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.20,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.18,52.23,4.09 ,4.03 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.01,1.00,0.07,0.0000,0.0056,   400,99.82,0.18,0.00,0.00,0.00,45,5498.29,3085.33,2597.38,3.56,89.10,4.23,105.85,
2023-10-29,15:17:03.644,0.33,1.79,0.18,1.18,0.03,164.25,1.00,0.35,0.0000,0.0096, 16600,0.02,0.01,75,44,17129.82,9568.73,2597.03,3.58,89.51,0.66,16.49,0.17,1.30,0.13,1.23,0.06,66.83,1.00,0.42,0.0000,0.0075, 22400,0.01,0.01,81,33,8875.02,6835.45,2597.03,2.60,64.92,0.34,8.54,15.56,16.38,0.00,68.06,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.43,0.00,74.86,0.00,100.00,0.00,0.00,0.00,0.00,56.14,52.30,4.10 ,4.03 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.87,1.00,0.07,0.0000,0.0056,   400,99.84,0.16,0.00,0.00,0.00,45,5509.32,3077.21,2597.03,3.58,89.52,4.24,106.07,
2023-10-29,15:17:04.644,0.33,1.79,0.19,1.19,0.04,164.36,1.00,0.35,0.0000,0.0096, 16400,0.02,0.01,76,43,17171.93,9616.93,2596.98,3.57,89.28,0.66,16.53,0.17,1.30,0.13,1.23,0.08,66.72,1.00,0.42,0.0000,0.0075, 23840,0.01,0.01,86,33,8902.33,6851.46,2596.98,2.60,64.97,0.34,8.57,15.60,15.47,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.75,14.54,0.00,74.71,0.00,100.00,0.00,0.00,0.00,0.00,56.18,52.36,4.10 ,3.99 ,0.00 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.90,1.00,0.07,0.0000,0.0056,   400,99.82,0.18,0.00,0.00,0.00,46,5519.14,3084.92,2596.98,3.58,89.45,4.25,106.26,
2023-10-29,15:17:05.644,0.33,1.78,0.18,1.19,0.04,165.06,1.00,0.35,0.0000,0.0097, 16000,0.02,0.01,78,44,17100.29,9596.57,2597.05,3.56,89.10,0.66,16.46,0.17,1.30,0.13,1.24,0.05,67.11,1.00,0.42,0.0000,0.0075, 23360,0.01,0.01,77,33,8930.69,6872.27,2597.05,2.60,64.98,0.34,8.60,15.56,15.41,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.19,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.23,4.08 ,4.11 ,0.30 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.00,1.00,0.07,0.0000,0.0056,   480,99.82,0.18,0.00,0.00,0.00,46,5503.74,3085.91,2597.05,3.57,89.18,4.24,105.96,
2023-10-29,15:17:06.645,0.33,1.78,0.18,1.19,0.04,165.31,1.00,0.35,0.0000,0.0097, 16280,0.02,0.01,79,42,17116.40,9618.20,2599.49,3.56,88.98,0.66,16.46,0.17,1.30,0.13,1.24,0.04,67.11,1.00,0.42,0.0000,0.0075, 22800,0.01,0.00,62,32,8944.27,6880.46,2599.49,2.60,65.00,0.34,8.60,15.58,15.45,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.30,4.09 ,4.03 ,0.10 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.03,1.00,0.07,0.0000,0.0056,   520,99.81,0.19,0.00,0.00,0.00,46,5506.74,3087.61,2599.49,3.57,89.17,4.24,105.92,
2023-10-29,15:17:07.645,0.33,1.78,0.18,1.19,0.03,165.14,1.00,0.35,0.0000,0.0097, 16120,0.02,0.01,81,44,17110.76,9605.41,2596.90,3.56,89.07,0.66,16.47,0.17,1.30,0.13,1.24,0.03,66.96,1.00,0.42,0.0000,0.0075, 23120,0.01,0.00,63,32,8935.50,6866.53,2596.90,2.60,65.07,0.34,8.60,15.58,15.55,0.00,68.87,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.19,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.17,52.24,4.07 ,3.97 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.00,1.00,0.07,0.0000,0.0056,   480,99.83,0.17,0.00,0.00,0.00,46,5498.44,3085.30,2596.90,3.56,89.11,4.23,105.87,
2023-10-29,15:17:08.645,0.33,1.79,0.18,1.19,0.04,164.26,1.00,0.35,0.0000,0.0096, 16320,0.02,0.01,76,44,17137.65,9585.30,2596.84,3.58,89.40,0.66,16.50,0.17,1.30,0.13,1.23,0.06,66.73,1.00,0.42,0.0000,0.0075, 22880,0.01,0.00,75,32,8889.76,6831.23,2596.84,2.60,65.07,0.34,8.56,15.55,15.71,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.70,14.25,0.01,75.05,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.25,4.08 ,4.01 ,0.33 ,0.33 ,3.00,3.00,2.13,1.79,1.19,1.19,0.00,30.86,1.00,0.07,0.0000,0.0056,   520,99.80,0.20,0.00,0.00,0.00,46,5520.60,3082.07,2596.84,3.58,89.56,4.25,106.29,
2023-10-29,15:17:09.645,0.33,1.76,0.19,1.19,0.04,164.78,1.00,0.35,0.0000,0.0096, 16240,0.02,0.01,75,43,17079.20,9706.06,2596.95,3.52,87.98,0.66,16.44,0.17,1.28,0.13,1.23,0.04,66.97,1.00,0.42,0.0000,0.0075, 23320,0.01,0.00,70,32,8935.52,6990.69,2596.95,2.56,63.91,0.34,8.60,15.75,15.53,0.00,68.72,0.00,100.00,0.00,0.00,0.00,0.00,10.91,13.20,0.00,75.89,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.34,4.09 ,4.03 ,0.33 ,0.33 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,30.95,1.00,0.07,0.0000,0.0056,   480,99.82,0.18,0.00,0.00,0.00,46,5485.53,3084.95,2596.95,3.56,88.91,4.22,105.62,
2023-10-29,15:17:10.646,0.32,1.52,0.21,1.16,0.61,159.84,1.00,0.36,0.0000,0.0095, 16560,0.14,0.08,78,42,16884.24,11141.10,2597.76,3.03,75.77,0.65,16.25,0.17,1.08,0.16,1.20,0.40,67.19,0.99,0.42,0.0000,0.0077, 23160,0.04,0.02,64,33,8744.15,8062.47,2597.76,2.17,54.23,0.34,8.41,18.40,19.45,0.06,62.09,0.00,100.00,0.00,0.00,0.00,0.00,12.92,17.30,0.04,69.74,0.00,100.00,0.00,0.00,0.00,0.00,57.44,53.54,4.17 ,4.16 ,461355.67 ,230265.12 ,3.00,3.00,2.09,1.78,1.17,1.18,0.00,29.35,1.00,0.07,0.0000,0.0054,   200,99.70,0.30,0.00,0.00,0.00,46,5416.91,3044.49,2597.76,3.56,88.96,4.17,104.26,
2023-10-29,15:17:11.645,0.33,1.78,0.19,1.19,0.07,164.71,1.00,0.35,0.0000,0.0096, 16560,0.03,0.02,74,44,17086.50,9622.05,2596.49,3.55,88.79,0.66,16.45,0.17,1.30,0.13,1.24,0.08,67.09,1.00,0.42,0.0000,0.0075, 22800,0.01,0.01,77,32,8922.89,6888.57,2596.49,2.59,64.77,0.34,8.59,15.61,15.46,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.26,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.17,52.25,4.07 ,4.17 ,0.33 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.96,1.00,0.07,0.0000,0.0056,   240,99.82,0.18,0.00,0.00,0.00,45,5497.15,3084.82,2596.49,3.56,89.10,4.23,105.85,
2023-10-29,15:17:12.645,0.33,1.78,0.18,1.19,0.05,165.02,1.00,0.35,0.0000,0.0096, 16920,0.02,0.01,79,43,17116.99,9608.19,2597.19,3.56,89.08,0.66,16.48,0.17,1.30,0.13,1.24,0.04,67.02,1.00,0.42,0.0000,0.0075, 22760,0.01,0.00,65,32,8940.32,6871.45,2597.19,2.60,65.05,0.34,8.61,15.58,15.51,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.22,52.28,4.09 ,4.02 ,0.23 ,0.17 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.02,1.00,0.07,0.0000,0.0056,   360,99.84,0.16,0.00,0.00,0.00,45,5497.96,3085.84,2597.19,3.56,89.08,4.23,105.85,
2023-10-29,15:17:13.646,0.33,1.78,0.18,1.19,0.03,165.09,1.00,0.35,0.0000,0.0096, 16800,0.02,0.01,81,44,17144.18,9606.91,2599.57,3.57,89.23,0.66,16.49,0.17,1.30,0.13,1.24,0.03,67.12,1.00,0.42,0.0000,0.0075, 22720,0.01,0.00,68,32,8944.10,6874.18,2599.57,2.60,65.06,0.34,8.60,15.56,15.43,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.26,52.32,4.10 ,3.95 ,0.27 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.03,1.00,0.07,0.0000,0.0056,   400,99.84,0.16,0.00,0.00,0.00,46,5509.72,3089.16,2599.57,3.57,89.18,4.24,105.97,
2023-10-29,15:17:14.646,0.33,1.79,0.18,1.18,0.04,164.26,1.00,0.35,0.0000,0.0096, 16680,0.02,0.01,75,44,17102.54,9571.47,2597.05,3.57,89.34,0.66,16.46,0.17,1.30,0.13,1.23,0.06,66.81,1.00,0.42,0.0000,0.0075, 22560,0.01,0.01,79,31,8885.54,6849.57,2597.05,2.59,64.86,0.34,8.55,15.58,16.73,0.00,67.69,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.09,0.00,75.20,0.00,100.00,0.00,0.00,0.00,0.00,56.12,52.34,4.09 ,4.03 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.18,1.19,0.00,30.86,1.00,0.07,0.0000,0.0056,   400,99.84,0.16,0.00,0.00,0.00,45,5497.45,3073.14,2597.05,3.58,89.44,4.23,105.84,
2023-10-29,15:17:15.646,0.33,1.78,0.18,1.19,0.04,164.90,1.00,0.35,0.0000,0.0096, 16360,0.02,0.01,76,44,17115.13,9596.89,2597.20,3.57,89.17,0.66,16.48,0.17,1.30,0.13,1.24,0.05,67.10,1.00,0.42,0.0000,0.0075, 22760,0.01,0.00,69,32,8934.92,6864.58,2597.20,2.60,65.08,0.34,8.60,15.56,15.41,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.26,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.23,52.29,4.10 ,3.99 ,0.27 ,0.30 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.99,1.00,0.07,0.0000,0.0056,   440,99.82,0.18,0.00,0.00,0.00,45,5507.44,3086.12,2597.20,3.57,89.23,4.24,106.03,
2023-10-29,15:17:16.646,0.33,1.79,0.18,1.19,0.04,164.98,1.00,0.35,0.0000,0.0096, 16240,0.02,0.01,76,44,17121.85,9585.17,2596.92,3.57,89.31,0.66,16.48,0.17,1.30,0.13,1.24,0.04,67.06,1.00,0.42,0.0000,0.0075, 22720,0.01,0.00,66,32,8933.45,6858.47,2596.92,2.61,65.13,0.34,8.60,15.54,15.50,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.68,13.15,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.18,52.28,4.09 ,3.95 ,0.00 ,0.23 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.00,1.00,0.07,0.0000,0.0056,   280,99.81,0.19,0.00,0.00,0.00,45,5501.41,3084.57,2596.92,3.57,89.18,4.24,105.92,
2023-10-29,15:17:17.646,0.33,1.78,0.18,1.19,0.03,165.02,1.00,0.35,0.0000,0.0096, 15960,0.02,0.01,75,44,17120.07,9595.17,2597.03,3.57,89.21,0.66,16.48,0.17,1.30,0.13,1.24,0.04,67.07,1.00,0.42,0.0000,0.0075, 23160,0.01,0.00,69,32,8933.63,6866.49,2597.03,2.60,65.05,0.34,8.60,15.56,15.49,0.01,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.21,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.24,52.24,4.09 ,3.93 ,0.30 ,0.17 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.02,1.00,0.07,0.0000,0.0056,   280,99.83,0.17,0.00,0.00,0.00,45,5500.43,3086.00,2597.03,3.56,89.12,4.24,105.90,
2023-10-29,15:17:18.646,0.33,1.78,0.18,1.19,0.04,165.07,1.00,0.35,0.0000,0.0097, 16680,0.02,0.01,75,43,17097.35,9607.92,2596.85,3.56,88.98,0.66,16.46,0.17,1.30,0.13,1.24,0.04,67.05,1.00,0.42,0.0000,0.0075, 23000,0.01,0.00,62,31,8933.88,6872.16,2596.85,2.60,65.00,0.34,8.60,15.58,15.47,0.00,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.23,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.24,52.30,4.10 ,3.93 ,0.03 ,0.10 ,3.00,3.00,2.11,1.78,1.19,1.19,0.01,31.03,1.00,0.07,0.0000,0.0057,   520,99.80,0.20,0.00,0.00,0.00,45,5484.67,3084.50,2596.85,3.56,88.91,4.22,105.60,
2023-10-29,15:17:19.646,0.33,1.79,0.18,1.18,0.03,164.45,1.00,0.35,0.0000,0.0096, 16280,0.02,0.01,73,43,17114.60,9580.32,2597.03,3.57,89.32,0.66,16.47,0.17,1.30,0.13,1.23,0.05,66.88,1.00,0.42,0.0000,0.0075, 22800,0.01,0.00,76,32,8888.77,6848.24,2597.03,2.60,64.90,0.34,8.56,15.57,16.21,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.73,14.31,0.01,74.96,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.37,4.08 ,3.94 ,0.33 ,0.30 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.93,1.00,0.07,0.0000,0.0056,   560,99.82,0.18,0.00,0.00,0.00,45,5497.95,3078.59,2597.03,3.57,89.29,4.23,105.85,
2023-10-29,15:17:20.648,0.32,1.42,0.23,1.16,0.64,157.83,1.00,0.36,0.0000,0.0094, 16080,0.15,0.08,74,44,16742.70,11755.10,2600.51,2.85,71.21,0.64,16.09,0.17,1.02,0.16,1.19,0.45,66.40,0.99,0.42,0.0001,0.0076, 22640,0.04,0.02,59,32,8726.10,8539.32,2600.51,2.04,51.09,0.34,8.39,19.45,19.75,0.08,60.73,0.00,100.00,0.00,0.00,0.00,0.00,13.75,17.36,0.10,68.80,0.00,100.00,0.00,0.00,0.00,0.00,57.85,54.00,4.17 ,4.18 ,0.00 ,0.00 ,3.00,3.00,2.07,1.77,1.17,1.17,0.00,28.85,1.00,0.07,0.0000,0.0054,   360,99.66,0.34,0.00,0.00,0.00,46,5387.81,3044.79,2600.51,3.54,88.48,4.14,103.60,
2023-10-29,15:17:21.648,0.33,1.78,0.19,1.19,0.07,164.63,1.00,0.35,0.0000,0.0096, 15840,0.03,0.02,75,43,17114.44,9631.99,2596.11,3.55,88.84,0.66,16.48,0.17,1.30,0.13,1.24,0.11,66.94,1.00,0.42,0.0000,0.0075, 23280,0.01,0.01,82,32,8922.52,6886.59,2596.11,2.59,64.78,0.34,8.59,15.63,15.55,0.00,68.82,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.21,0.00,76.05,0.00,100.00,0.00,0.00,0.00,0.00,56.20,52.27,4.09 ,4.17 ,0.33 ,0.33 ,3.00,3.00,2.12,1.79,1.19,1.19,0.00,30.92,1.00,0.07,0.0000,0.0056,   320,99.83,0.17,0.00,0.00,0.00,45,5505.80,3083.99,2596.11,3.57,89.26,4.24,106.03,
2023-10-29,15:17:22.648,0.33,1.78,0.18,1.19,0.04,165.12,1.00,0.35,0.0000,0.0097, 15840,0.02,0.01,75,44,17099.60,9607.25,2597.33,3.56,88.99,0.66,16.46,0.17,1.30,0.13,1.24,0.05,67.14,1.00,0.42,0.0000,0.0075, 22920,0.01,0.01,75,32,8937.63,6880.29,2597.33,2.60,64.95,0.34,8.60,15.58,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.18,0.01,76.10,0.00,100.00,0.00,0.00,0.00,0.00,56.18,52.31,4.08 ,4.03 ,0.30 ,0.27 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.04,1.00,0.07,0.0000,0.0057,   320,99.82,0.18,0.00,0.00,0.00,45,5489.75,3085.59,2597.33,3.56,88.96,4.23,105.68,
2023-10-29,15:17:23.648,0.33,1.78,0.18,1.19,0.04,165.05,1.00,0.35,0.0000,0.0096, 15960,0.02,0.01,75,43,17111.04,9598.34,2597.02,3.57,89.14,0.66,16.47,0.17,1.30,0.13,1.24,0.04,67.11,1.00,0.42,0.0000,0.0075, 23160,0.01,0.00,74,30,8929.87,6875.70,2597.02,2.60,64.94,0.34,8.60,15.56,15.43,0.00,69.00,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.22,0.00,76.06,0.00,100.00,0.00,0.00,0.00,0.00,56.25,52.29,4.10 ,3.96 ,0.33 ,0.23 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.04,1.00,0.07,0.0000,0.0056,   320,99.83,0.17,0.00,0.00,0.00,45,5496.05,3086.02,2597.02,3.56,89.05,4.23,105.81,
2023-10-29,15:17:24.648,0.33,1.78,0.18,1.19,0.04,165.13,1.00,0.35,0.0000,0.0097, 15760,0.02,0.01,75,44,17103.29,9600.16,2596.97,3.56,89.08,0.66,16.46,0.17,1.30,0.13,1.24,0.05,67.10,1.00,0.42,0.0000,0.0075, 22840,0.01,0.00,67,31,8935.28,6866.34,2596.97,2.60,65.07,0.34,8.60,15.57,15.53,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.20,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.15,52.23,4.09 ,3.96 ,0.03 ,0.20 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.02,1.00,0.07,0.0000,0.0056,   320,99.81,0.19,0.00,0.00,0.00,45,5491.24,3084.78,2596.97,3.56,89.01,4.23,105.72,
2023-10-29,15:17:25.648,0.33,1.80,0.18,1.18,0.03,163.20,1.00,0.35,0.0000,0.0095, 15720,0.02,0.01,62,43,17190.01,9556.51,2597.09,3.60,89.94,0.66,16.55,0.17,1.30,0.13,1.23,0.08,66.57,1.00,0.42,0.0000,0.0075, 23560,0.01,0.01,87,32,8848.53,6828.35,2597.09,2.59,64.79,0.34,8.52,15.56,16.87,0.00,67.57,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.78,0.00,74.49,0.00,100.00,0.00,0.00,0.00,0.00,56.19,52.46,4.08 ,4.12 ,0.33 ,0.33 ,3.00,3.00,2.13,1.80,1.18,1.18,0.00,30.73,1.00,0.07,0.0000,0.0056,   360,99.84,0.16,0.00,0.00,0.00,45,5521.57,3071.79,2597.09,3.60,89.88,4.25,106.30,
2023-10-29,15:17:26.648,0.33,1.78,0.19,1.19,0.04,164.97,1.00,0.35,0.0000,0.0096, 15800,0.02,0.01,75,43,17111.76,9613.99,2597.01,3.56,88.99,0.66,16.47,0.17,1.30,0.13,1.23,0.05,67.03,1.00,0.42,0.0000,0.0075, 23360,0.01,0.00,68,31,8928.29,6871.73,2597.01,2.60,64.96,0.34,8.59,15.59,15.48,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.44,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,56.29,52.28,4.08 ,4.02 ,0.00 ,0.33 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,30.98,1.00,0.07,0.0000,0.0056,   360,99.80,0.20,0.00,0.00,0.00,44,5499.47,3084.22,2597.01,3.57,89.15,4.24,105.88,
2023-10-29,15:17:27.648,0.33,1.78,0.18,1.19,0.03,165.08,1.00,0.35,0.0000,0.0097, 16160,0.02,0.01,72,43,17101.39,9602.40,2597.06,3.56,89.05,0.66,16.46,0.17,1.30,0.13,1.24,0.04,67.14,1.00,0.42,0.0000,0.0075, 22920,0.01,0.00,76,32,8934.92,6886.24,2597.06,2.60,64.88,0.34,8.60,15.57,15.54,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.28,0.00,75.99,0.00,100.00,0.00,0.00,0.00,0.00,56.11,52.35,4.09 ,4.02 ,0.30 ,0.03 ,3.00,3.00,2.12,1.78,1.19,1.19,0.00,31.03,1.00,0.07,0.0000,0.0056,   360,99.81,0.19,0.00,0.00,0.00,46,5494.88,3085.29,2597.06,3.56,89.05,4.23,105.79,
2023-10-29,15:17:28.648,0.33,1.78,0.19,1.19,0.04,165.10,1.00,0.35,0.0000,0.0097, 15960,0.02,0.01,74,44,17107.82,9617.82,2596.91,3.56,88.94,0.66,16.47,0.17,1.30,0.13,1.23,0.04,66.99,1.00,0.42,0.0000,0.0075, 22800,0.01,0.00,65,31,8922.71,6877.90,2596.91,2.59,64.87,0.34,8.59,15.60,15.45,0.00,68.95,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.47,0.00,75.80,0.00,100.00,0.00,0.00,0.00,0.00,56.21,52.34,4.09 ,3.97 ,0.07 ,0.30 ,3.00,3.00,2.11,1.78,1.19,1.19,0.00,31.03,1.00,0.07,0.0000,0.0057,   360,99.82,0.18,0.00,0.00,0.00,46,5488.73,3085.26,2596.91,3.56,88.95,4.23,105.68,
