,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
59,5289.9165404087,5316.5540683686,11.686,7325134732.0,8411001529.0,8112266885.0,8162311714.0,7368875543.0,1438480046.0,1653013525.0,1592332931.0,1607359037.0,1441763214.0,6638499.0,7692144.0,8120931.0,7334038.0,6613497.0,6639583.0,7687230.0,8052818.0,7331662.0,6612954.0,4665.0,5137.0,5819.0,4334.0,3819.0,25280657.0,20125928.0,23468263.0,26462174.0,20995249.0,2891424078.0,2891589065.0,2891520184.0,2891819016.0,2891589399.0,26722454.0,21139564.0,24759089.0,27625508.0,21440801.0,2259235533.0,2565559275.0,2491175142.0,2490157067.0,2272128044.0,3345.0,2933.0,4164.0,3166.0,2329.0,7754341.0,7786852.0,7192009.0,7675572.0,6293812.0,16863616.0,12435987.0,16452197.0,18908496.0,14034654.0
60,6304.8720492693,6302.1472904869,8.48,7427302739.0,8415683478.0,8021030259.0,8161743437.0,7460087513.0,1455186340.0,1668039707.0,1579115862.0,1621461158.0,1456153261.0,6689991.0,7629060.0,8134169.0,7391899.0,6661226.0,6685627.0,7626330.0,8126686.0,7392743.0,6658205.0,4506.0,5134.0,5168.0,4008.0,2327.0,25232650.0,20055574.0,23464235.0,26350496.0,20958828.0,2891456248.0,2891374895.0,2891298280.0,2891611602.0,2891582166.0,26548829.0,21062134.0,24686257.0,27522051.0,21287770.0,2245997852.0,2548566558.0,2474375577.0,2474727791.0,2254782988.0,3187.0,3826.0,4362.0,3713.0,1631.0,7748287.0,7780042.0,7242351.0,7674239.0,6298964.0,17292289.0,12426175.0,16424537.0,18915947.0,14526880.0
61,6311.0447222948,6308.7287068317,9.206,7474680163.0,8460041424.0,7997365853.0,8218666739.0,7515272354.0,1456271078.0,1674713619.0,1575680585.0,1629803750.0,1457722562.0,6878425.0,7596100.0,8008459.0,7370365.0,6774048.0,6881381.0,7590585.0,8015635.0,7367469.0,6778232.0,5126.0,4371.0,5892.0,4446.0,2751.0,24587581.0,19382992.0,22979112.0,25534750.0,20244746.0,2891620129.0,2891464313.0,2891022043.0,2891316100.0,2891408143.0,25920505.0,20510760.0,24091514.0,26822156.0,20623602.0,2273830001.0,2560702481.0,2484027800.0,2495047805.0,2288771692.0,4238.0,2986.0,3501.0,3598.0,2070.0,7510570.0,7534276.0,6880017.0,7425626.0,6095790.0,17039895.0,12067104.0,16148085.0,18420637.0,14125359.0
62,6308.9623424503,6303.5510015182,6.7,7739692254.0,8496643265.0,8066837693.0,8317805580.0,7778070309.0,1530170589.0,1687685791.0,1593540305.0,1652772364.0,1531827420.0,6865172.0,7690434.0,7942886.0,7665950.0,6803167.0,6869142.0,7688261.0,8006469.0,7530255.0,6806103.0,6085.0,5912.0,6340.0,4607.0,2823.0,22688192.0,18251051.0,22074069.0,24164436.0,18358931.0,2891437499.0,2891425356.0,2891336246.0,2891391770.0,2890934122.0,24308275.0,19124997.0,22932424.0,25165119.0,19058779.0,2382805080.0,2639426301.0,2552067752.0,2586359706.0,2393532252.0,5364.0,4426.0,4826.0,4676.0,2213.0,7135821.0,7139161.0,6439675.0,7048325.0,5813243.0,16224270.0,11556744.0,15646604.0,17680409.0,13240358.0
63,6309.2494465925,6306.4221581753,10.109,7395643886.0,8309330745.0,8041809587.0,8063657993.0,7435209532.0,1461454148.0,1652163291.0,1582856601.0,1605728992.0,1462189768.0,6797406.0,7627526.0,8116206.0,7380441.0,6611551.0,6797396.0,7777675.0,8133130.0,7335740.0,6615950.0,3911.0,4871.0,5092.0,3816.0,2646.0,24901651.0,19919126.0,23393476.0,26184569.0,20674739.0,2891534718.0,2891503878.0,2891370609.0,2891687809.0,2891372424.0,26537681.0,21004278.0,24619622.0,27456361.0,21280339.0,2249040370.0,2551023697.0,2478520633.0,2477026086.0,2257801847.0,3501.0,2427.0,3601.0,2925.0,6614.0,7716890.0,7657319.0,7020007.0,7545792.0,6268270.0,17469659.0,12375651.0,16291795.0,18843838.0,14653312.0
64,6310.711580183,6309.3728177681,13.031,7388944164.0,8230683723.0,7938329955.0,7978027158.0,7412193432.0,1460338930.0,1638785875.0,1567210129.0,1590699861.0,1459083057.0,6686106.0,7577305.0,8175253.0,7324175.0,6655819.0,6640205.0,7634343.0,8170920.0,7380045.0,6617042.0,4290.0,4079.0,4278.0,4011.0,3516.0,24931237.0,19947421.0,23447932.0,26207305.0,20693637.0,2891628903.0,2891656513.0,2891152416.0,2891623081.0,2891235332.0,26760549.0,21208581.0,24825696.0,27706251.0,21502513.0,2259526273.0,2565917432.0,2491313610.0,2489924743.0,2270465780.0,3278.0,2348.0,3307.0,2834.0,1736.0,7714904.0,7625875.0,7033135.0,7514923.0,6262251.0,17441608.0,12363368.0,16170516.0,18825671.0,14620854.0
65,6310.7493368036,6309.390288651,13.165,7083884104.0,8280781492.0,7973581471.0,8021773480.0,7319710257.0,1405398876.0,1645444754.0,1569592067.0,1596177262.0,1445276220.0,6515305.0,7721496.0,8097018.0,7341184.0,6637341.0,6509353.0,7725681.0,8093357.0,7348219.0,6631025.0,4523.0,4451.0,4896.0,3751.0,2151.0,25187562.0,20147286.0,23665175.0,26483417.0,20951138.0,2818343039.0,2891555649.0,2891399308.0,2891678175.0,2891502512.0,26573778.0,21125664.0,24903911.0,27598999.0,21319243.0,2187464570.0,2546845323.0,2465512919.0,2474043290.0,2255307956.0,3210.0,2501.0,3226.0,2788.0,1954.0,7769761.0,7576024.0,7001545.0,7475200.0,6316487.0,17513548.0,12466340.0,16071377.0,18972258.0,14777207.0
66,6310.0165786473,6308.5061856355,14.054,7288801583.0,8261114686.0,7974208458.0,8031772078.0,7320867641.0,1447922190.0,1645246046.0,1572726282.0,1601418105.0,1447886385.0,6784668.0,7784394.0,8213342.0,7362836.0,6631226.0,6656228.0,7781349.0,8211479.0,7357978.0,6620938.0,4301.0,3781.0,5587.0,3786.0,2786.0,24688618.0,19719492.0,23164960.0,25959339.0,20457349.0,2891446309.0,2891679151.0,2891346136.0,2891678069.0,2891517579.0,26498431.0,21162315.0,24613453.0,27654636.0,21270105.0,2248227821.0,2552104934.0,2489693231.0,2478407549.0,2257600196.0,3015.0,1903.0,3737.0,2264.0,1236.0,7648789.0,7683652.0,7223644.0,7576474.0,6214400.0,17459315.0,12276394.0,16297322.0,18657770.0,14662433.0
67,6310.8333936647,6308.864848148,14.035,7205027802.0,8192651426.0,8003097208.0,7943639531.0,7242493726.0,1432172591.0,1632496434.0,1560975558.0,1584648608.0,1432591045.0,6643663.0,7695337.0,8048049.0,7298244.0,6593433.0,6691327.0,7696251.0,8027835.0,7300457.0,6640067.0,3703.0,3607.0,6357.0,3980.0,1905.0,25187730.0,20144059.0,23778381.0,26456937.0,20892843.0,2891631937.0,2891553513.0,2891403281.0,2891702237.0,2891709800.0,26876943.0,21335150.0,24934079.0,27874011.0,21598305.0,2253802836.0,2558611449.0,2481448941.0,2478739410.0,2262799692.0,2826.0,2288.0,3326.0,2813.0,2075.0,7518156.0,7568106.0,7241574.0,7459354.0,6110404.0,17377357.0,12078687.0,16112945.0,18381763.0,14594615.0
68,6309.5527527293,6307.6206404937,8.461,7302476296.0,8303593815.0,8125491427.0,8060208893.0,7325451361.0,1447023426.0,1648776422.0,1579483665.0,1603169166.0,1444650092.0,6830893.0,8036209.0,8110142.0,7372192.0,6638689.0,6823549.0,8027342.0,8110101.0,7373271.0,6635240.0,4524.0,4625.0,5370.0,4067.0,3896.0,24840224.0,19993922.0,23841846.0,26273407.0,20573368.0,2891411625.0,2891410563.0,2891309872.0,2891521536.0,2891208037.0,26440653.0,20963424.0,24594354.0,27407114.0,21181525.0,2244826778.0,2546681261.0,2479842554.0,2475200059.0,2252066292.0,3088.0,2888.0,3800.0,2300.0,1688.0,7581987.0,7700240.0,7222389.0,7592940.0,6147622.0,17368481.0,12167280.0,16256256.0,18521651.0,14482046.0
69,6345.3657510041,6372.0023766656,10.282,6861413973.0,7936845373.0,7782448181.0,7708165487.0,6955451055.0,1364021500.0,1579354865.0,1502696215.0,1536361331.0,1374277852.0,6707340.0,7574062.0,8093914.0,7372508.0,6525377.0,6702328.0,7569567.0,8091397.0,7369589.0,6516395.0,3847.0,5356.0,5692.0,4006.0,3661.0,27388978.0,22146521.0,26727976.0,29162831.0,22247275.0,2891558248.0,2891620711.0,2891345310.0,2891617845.0,2891417626.0,29659180.0,23203881.0,27419768.0,30412693.0,23382156.0,2136113131.0,2464830297.0,2355126076.0,2393449944.0,2162942357.0,3598.0,2278.0,4404.0,2778.0,1348.0,8434360.0,8587435.0,8006353.0,8464780.0,6848152.0,19168796.0,13670532.0,18651481.0,20826239.0,15629088.0
70,7350.2478500785,7347.4301427811,9.127,6913380116.0,8069066029.0,7775494989.0,7815062129.0,7015967124.0,1372907229.0,1587292161.0,1522721850.0,1540898001.0,1385391387.0,6606790.0,7763371.0,8155453.0,7403608.0,6708796.0,6609874.0,7762647.0,8176530.0,7405241.0,6714572.0,4307.0,3651.0,5218.0,3584.0,2178.0,27662251.0,22335953.0,26427629.0,29452404.0,22452825.0,2891707743.0,2891804439.0,2891298798.0,2891620310.0,2891748902.0,29571638.0,23412284.0,27713368.0,30677684.0,23252257.0,2131535666.0,2466558517.0,2388640143.0,2399993074.0,2157181435.0,3000.0,2564.0,5014.0,3389.0,1238.0,8239791.0,8450916.0,7952394.0,8326603.0,6693014.0,18811521.0,13353411.0,18429482.0,20385851.0,15253041.0
71,7356.4540870104,7353.5188872847,14.026,6858905084.0,8080568121.0,7775489884.0,7839532103.0,6949676332.0,1364402554.0,1576404584.0,1524232944.0,1533588228.0,1374150527.0,6556715.0,7559174.0,8097593.0,7361726.0,6522106.0,6565002.0,7557778.0,8099260.0,7362688.0,6525849.0,4011.0,4136.0,5671.0,3941.0,2351.0,27644397.0,22473545.0,26372736.0,29593036.0,22516101.0,2891511475.0,2891761591.0,2891399760.0,2891556471.0,2891523635.0,29510448.0,23368894.0,27628476.0,30635959.0,23247049.0,2141233620.0,2450555967.0,2370398690.0,2379796136.0,2165713208.0,4326.0,4050.0,5506.0,4152.0,2329.0,8551330.0,8550036.0,8000438.0,8428743.0,6935875.0,19247391.0,13815137.0,18558358.0,21072761.0,15714847.0
72,7355.9394848159,7353.182873634,10.854,7386498274.0,8336769656.0,7964743861.0,8193855610.0,7492131629.0,1450293002.0,1642522558.0,1561606325.0,1617081286.0,1463605735.0,7088807.0,7640252.0,7996408.0,7534461.0,6708412.0,7104348.0,7645095.0,7921402.0,7540232.0,6717420.0,7631.0,5872.0,8064.0,6073.0,4725.0,24941134.0,19891696.0,24071813.0,26509255.0,19594858.0,2891008289.0,2891140834.0,2890836245.0,2891192271.0,2891401587.0,26407372.0,20821221.0,25289052.0,27508943.0,20073887.0,2304218474.0,2559522777.0,2465795751.0,2528335762.0,2333100071.0,5652.0,5617.0,7188.0,5010.0,3029.0,7503704.0,7460426.0,7052350.0,7378010.0,6080154.0,16873729.0,12344880.0,17116323.0,18998202.0,13043827.0
73,7352.0674985648,7343.3296674218,8.899,7089619882.0,8142527796.0,7719131861.0,7903721681.0,6678967534.0,1388586221.0,1612939509.0,1520704929.0,1568919424.0,1302017082.0,6818254.0,7632193.0,8149966.0,7442072.0,6225652.0,6823071.0,7632006.0,8161906.0,7443385.0,6234252.0,4102.0,5267.0,5738.0,3915.0,2896.0,27636515.0,21980777.0,26187526.0,28928639.0,22161076.0,2891515225.0,2891279472.0,2890936691.0,2891319018.0,2698851018.0,29126840.0,23065211.0,27453704.0,30161305.0,22396318.0,2143413987.0,2460701452.0,2380353729.0,2389599262.0,1922423380.0,3080.0,2788.0,5273.0,3426.0,1533.0,8429491.0,8451353.0,7900482.0,8286649.0,6817817.0,18877790.0,13683503.0,18452120.0,20860210.0,15158404.0
74,7357.609713897,7355.3974147079,9.056,7015335457.0,8067873128.0,7612193515.0,7839625800.0,7108817246.0,1368848711.0,1599906772.0,1499748288.0,1558665059.0,1379571092.0,6735817.0,7566850.0,8087874.0,7573147.0,6654793.0,6735117.0,7569030.0,8297473.0,7569233.0,6654166.0,5782.0,4166.0,5512.0,4401.0,2871.0,28019197.0,22097270.0,26200722.0,29148254.0,22790566.0,2891679367.0,2891713323.0,2891421117.0,2891690844.0,2891696612.0,29389517.0,23271424.0,27571770.0,30507305.0,23133299.0,2132765068.0,2453736889.0,2368884040.0,2384285095.0,2160652281.0,3251.0,2931.0,3988.0,3042.0,2696.0,8422125.0,8457710.0,7833471.0,8339186.0,6836804.0,19247244.0,13644657.0,18456241.0,20822383.0,15627523.0
75,7355.1651478029,7351.9279989688,9.203,6990114350.0,8085185244.0,7666594658.0,7865601328.0,7228971097.0,1381331056.0,1608006685.0,1512900654.0,1567502474.0,1422048717.0,7014146.0,7834758.0,8076176.0,7476074.0,6617352.0,7028944.0,7816473.0,8124598.0,7621299.0,6616223.0,3679.0,3234.0,4746.0,3601.0,1928.0,27417415.0,21914167.0,26033562.0,28949222.0,22318977.0,2891538885.0,2891778325.0,2891468705.0,2891714302.0,2891605971.0,29235105.0,23132275.0,27483078.0,30354508.0,22950245.0,2141871902.0,2484019594.0,2402129044.0,2417444099.0,2195229311.0,3201.0,3276.0,4051.0,3664.0,2163.0,8441630.0,8431634.0,7638868.0,8313413.0,6866208.0,19230675.0,13687810.0,18369175.0,20890833.0,15670435.0
76,7354.718322629,7352.2048468088,8.352,7027731965.0,8010101862.0,7693787525.0,7772117619.0,7109233830.0,1389890514.0,1592178384.0,1513069536.0,1548069300.0,1398745611.0,6825299.0,7608882.0,8186364.0,7427007.0,6530024.0,6818194.0,7562002.0,8199810.0,7377062.0,6527446.0,3936.0,3851.0,5521.0,3916.0,2801.0,27661537.0,22114013.0,26292390.0,29135896.0,22507432.0,2891618551.0,2891656868.0,2891313302.0,2891331391.0,2891482321.0,29319210.0,23190968.0,27528999.0,30409218.0,23053396.0,2134378718.0,2454773664.0,2372256286.0,2385489875.0,2160080755.0,3588.0,3514.0,4338.0,2608.0,2188.0,8535945.0,8421500.0,7731998.0,8314060.0,6926072.0,19440469.0,13824971.0,18381324.0,21083865.0,15817726.0
77,7355.4814226656,7353.0352322537,9.382,6997811773.0,7928678665.0,7612123115.0,7684607285.0,7080787450.0,1383758013.0,1578782937.0,1498564624.0,1532991941.0,1393147949.0,6768569.0,7562792.0,8134321.0,7357563.0,6567046.0,6723012.0,7614808.0,8134538.0,7409309.0,6525137.0,3781.0,3386.0,5273.0,3726.0,4126.0,27641386.0,22124939.0,26311949.0,29155784.0,22510325.0,2891391386.0,2891420733.0,2891067067.0,2891409434.0,2891266338.0,29732666.0,23548223.0,27846572.0,30869139.0,23410026.0,2139664775.0,2461062292.0,2380078331.0,2390483100.0,2163895227.0,3292.0,2946.0,3931.0,3043.0,1570.0,8569493.0,8449951.0,7897807.0,8322818.0,6947602.0,19494314.0,13855539.0,18379281.0,21110766.0,15918263.0
78,7356.1711306363,7353.2142490611,10.928,6954629717.0,7991190502.0,7683631609.0,7759504564.0,7040104640.0,1380988501.0,1590718527.0,1511786643.0,1548574614.0,1390741972.0,6617251.0,7615193.0,8151092.0,7427749.0,6734855.0,6618592.0,7616380.0,8138121.0,7428325.0,6581668.0,4840.0,4128.0,5674.0,4484.0,2773.0,27701194.0,22111858.0,26263025.0,29151417.0,22509689.0,2891591147.0,2891621997.0,2891636602.0,2891560891.0,2891606734.0,29333047.0,23281026.0,27675665.0,30497771.0,23075770.0,2136905432.0,2454389685.0,2375564259.0,2386855323.0,2162145593.0,3464.0,2138.0,4664.0,3163.0,2248.0,8557427.0,8279695.0,7726395.0,8165078.0,6950074.0,19491281.0,13863649.0,18078854.0,21135865.0,15881595.0
79,7443.2955740233,7507.8508609885,9.626,6056128669.0,7237631997.0,6896406936.0,7040401663.0,6276861394.0,1207030726.0,1446156435.0,1355497995.0,1410876667.0,1240877608.0,6523748.0,7532167.0,7990688.0,7418900.0,6289181.0,6710410.0,7532942.0,7993105.0,7416648.0,6301146.0,4466.0,3707.0,6487.0,3977.0,2286.0,34050519.0,27051132.0,32804078.0,35936416.0,26477703.0,2891615337.0,2891568278.0,2891522652.0,2891812647.0,2891496234.0,36217960.0,28645803.0,34363305.0,37771437.0,27354634.0,1873336089.0,2234632647.0,2161269929.0,2178984806.0,1939857581.0,3793.0,3931.0,5988.0,4448.0,4092.0,10253946.0,10098584.0,9757666.0,9969798.0,8297617.0,24059560.0,16848175.0,23126493.0,25842568.0,18431284.0
80,9930.9945244169,9910.5724984641,12.381,6054495129.0,7210856713.0,6953044699.0,7014746618.0,6275646240.0,1206144021.0,1441767612.0,1352359731.0,1407308189.0,1239714130.0,6385382.0,7508655.0,8013441.0,7597198.0,6289869.0,6418030.0,7507158.0,8014885.0,7603192.0,6326506.0,4015.0,4434.0,6704.0,3899.0,3228.0,34374576.0,27328771.0,33291137.0,36237161.0,26805542.0,2891701284.0,2891791844.0,2891745925.0,2891652870.0,2891622028.0,36184749.0,28534103.0,34544178.0,37620955.0,27285542.0,1896613432.0,2252182556.0,2164872790.0,2201101363.0,1965544064.0,3676.0,2601.0,4979.0,3242.0,1687.0,10168936.0,10003242.0,9741543.0,9884138.0,8244976.0,24006638.0,16745429.0,22924014.0,25653767.0,18312571.0
81,9938.8768237628,9919.5773470873,9.907,6098549037.0,7292861703.0,7033315492.0,7096112488.0,6328919605.0,1211334700.0,1452497339.0,1363988411.0,1417415598.0,1246762533.0,6422322.0,7755617.0,8237850.0,7452314.0,6331326.0,6422534.0,7752275.0,8242405.0,7454888.0,6332315.0,4687.0,3766.0,6753.0,4448.0,4071.0,34058077.0,27061313.0,33311212.0,35904246.0,26374453.0,2891355452.0,2891238054.0,2891273547.0,2891399672.0,2891077527.0,36209299.0,28485541.0,34366585.0,37573051.0,27212202.0,1876215682.0,2234596802.0,2147480062.0,2178226549.0,1945920819.0,3176.0,2488.0,4888.0,2826.0,1713.0,10143941.0,10172146.0,9760412.0,10041060.0,8083202.0,23764954.0,16698343.0,23232968.0,25550264.0,18124368.0
82,9938.9515990647,9920.2134932907,9.725,6224925347.0,7347119411.0,7137879280.0,7162284520.0,5869544775.0,1237226935.0,1468506277.0,1374183744.0,1436608147.0,1167464435.0,6563617.0,7709095.0,8050012.0,7566111.0,5899405.0,6565048.0,7707975.0,8058006.0,7572634.0,5967256.0,4651.0,4456.0,7357.0,4916.0,3334.0,32874363.0,26389824.0,32491141.0,35044653.0,24948288.0,2891540635.0,2891668181.0,2891216710.0,2891594140.0,2721730285.0,35343612.0,27707196.0,33606095.0,36449830.0,25961626.0,1940175832.0,2274059933.0,2171983063.0,2228688304.0,1890980419.0,3362.0,3654.0,5807.0,3584.0,2459.0,9853975.0,9833164.0,9317636.0,9635101.0,7941060.0,22402366.0,16277945.0,22855962.0,24995386.0,16477349.0
83,9936.0400115157,9876.7696277794,10.153,6704816921.0,7790280106.0,7342394230.0,7726266699.0,6926815107.0,1331752978.0,1534690385.0,1436869477.0,1526376279.0,1366166444.0,6661290.0,7561615.0,7665874.0,7614652.0,6509622.0,6656438.0,7572676.0,7670763.0,7618408.0,6511170.0,5746.0,6219.0,7391.0,5052.0,3379.0,30794196.0,24672250.0,30286481.0,33078124.0,23232570.0,2891701083.0,2891444841.0,2891331397.0,2891677908.0,2891516808.0,32730825.0,25666547.0,31670570.0,34207508.0,24042746.0,2064045221.0,2383948916.0,2272833874.0,2362407993.0,2132052308.0,4277.0,3288.0,6127.0,3801.0,2013.0,9086447.0,9095898.0,8669894.0,9009639.0,7406864.0,21326461.0,15099257.0,21736894.0,23367685.0,15557458.0
84,9936.106788581,9903.6967877694,17.882,6121067665.0,7421513171.0,7071175783.0,7222234339.0,6345000351.0,1217270414.0,1456308344.0,1382827457.0,1422541940.0,1251635173.0,6544399.0,7644410.0,7975313.0,7547882.0,6314329.0,6543304.0,7648089.0,7976565.0,7551498.0,6315043.0,3711.0,3441.0,6012.0,3626.0,2156.0,33729957.0,27253875.0,32596975.0,36201556.0,26208469.0,2891493970.0,2891766471.0,2891411084.0,2891595871.0,2891571542.0,35916990.0,28301001.0,34224164.0,37367330.0,27033871.0,1901544612.0,2246528193.0,2155959425.0,2193507463.0,1969746869.0,3139.0,3777.0,5651.0,3415.0,1238.0,10335637.0,10154981.0,9664237.0,10017590.0,8355377.0,23564067.0,16979776.0,23300272.0,26034764.0,17962525.0
85,9940.2131910128,9921.4394442994,11.206,6148974190.0,7388472320.0,7045785340.0,7197017976.0,6370846262.0,1205580188.0,1460122803.0,1376784039.0,1426402482.0,1239917654.0,6892959.0,7470627.0,8020044.0,7391532.0,6268458.0,6893615.0,7473991.0,8605736.0,7399497.0,6266425.0,3758.0,4511.0,6346.0,4083.0,2779.0,34367960.0,26944298.0,32490944.0,35811448.0,26702341.0,2891513535.0,2891376964.0,2891007164.0,2891548883.0,2891461345.0,36378764.0,28615644.0,34548459.0,37761537.0,27489439.0,1885730091.0,2240610443.0,2159014596.0,2190822404.0,1952261987.0,2653.0,4630.0,5112.0,3182.0,1181.0,10428485.0,10260105.0,9728191.0,10124303.0,8433386.0,23399293.0,17095485.0,23462928.0,26215476.0,17836694.0
86,9934.6865501562,9913.9331929666,14.388,6233638998.0,7406455362.0,6979380546.0,7221544181.0,6457321840.0,1225012557.0,1471928159.0,1369173216.0,1439290668.0,1259114023.0,6462598.0,7706336.0,8061919.0,7911662.0,6338651.0,6457421.0,7708896.0,8063807.0,7913360.0,6335120.0,4539.0,6361.0,6985.0,4549.0,2879.0,34561175.0,27222640.0,32918598.0,36133449.0,26872495.0,2891741501.0,2891528468.0,2891675693.0,2891693546.0,2891561008.0,36290025.0,28572169.0,34508377.0,37678373.0,27404783.0,1875968620.0,2232309934.0,2147588878.0,2175155318.0,1939983720.0,3144.0,3126.0,5411.0,3314.0,1679.0,10318546.0,10119707.0,9633738.0,9982724.0,8354169.0,23579715.0,16958918.0,23276633.0,26002483.0,18033345.0
87,9937.7170138606,9910.9936820121,12.272,6143344939.0,6456963469.0,6841445702.0,7052158357.0,6411210642.0,1200087955.0,1284277608.0,1345229720.0,1405204264.0,1243450404.0,6467421.0,6799258.0,8000834.0,7541781.0,6289114.0,6470812.0,6863363.0,8131244.0,7539669.0,6290039.0,3946.0,3371.0,6322.0,3696.0,2011.0,34528881.0,26945588.0,32858989.0,35890476.0,26745300.0,2891588352.0,2721004461.0,2891412928.0,2891434205.0,2891676693.0,36192144.0,28290584.0,34295996.0,37390602.0,27193421.0,1870816685.0,2090101487.0,2143072911.0,2162360218.0,1945929149.0,3681.0,3153.0,5335.0,3278.0,2764.0,10518747.0,10247185.0,9522671.0,10104988.0,8436762.0,24072555.0,17083870.0,23541927.0,26279872.0,18383707.0
88,9939.3368474234,9919.0673749064,15.945,6181883364.0,7296378379.0,6865127344.0,7110794868.0,6404028728.0,1222997916.0,1453495870.0,1350865222.0,1420323558.0,1256609878.0,6432916.0,7691525.0,8024130.0,7457968.0,6451736.0,6427544.0,7552113.0,8077469.0,7594034.0,6453858.0,3874.0,4298.0,6353.0,3848.0,2721.0,34022015.0,27156242.0,33001400.0,36061914.0,26437037.0,2891754427.0,2891698183.0,2891595352.0,2891771762.0,2891658389.0,36245220.0,28424414.0,34404912.0,37514068.0,27288869.0,1890456791.0,2250106486.0,2169733449.0,2199496689.0,1955665537.0,3201.0,3400.0,5251.0,3663.0,1700.0,10443793.0,10243670.0,9430397.0,10103795.0,8461505.0,24113782.0,17144283.0,23434131.0,26291600.0,18521985.0
89,9937.5390419859,9918.0938348078,11.004,6167429459.0,7264796033.0,6943456246.0,7073058087.0,6380136644.0,1219424155.0,1450814068.0,1362546581.0,1416090274.0,1251623149.0,6363208.0,7539631.0,8055294.0,7453620.0,6277341.0,6362021.0,7707823.0,8061445.0,7593758.0,6276644.0,4862.0,10125.0,6997.0,4680.0,2656.0,33960943.0,27212712.0,32901485.0,36114458.0,26431729.0,2891335979.0,2891504067.0,2891454127.0,2891457250.0,2891062841.0,36217316.0,28481799.0,34371094.0,37571195.0,27357843.0,1868842970.0,2216123922.0,2133428866.0,2159507118.0,1935373763.0,4050.0,2492.0,5114.0,3137.0,2851.0,10500309.0,10191425.0,9487931.0,10048375.0,8494044.0,24154654.0,17228072.0,23330961.0,26392064.0,18507480.0
90,9932.3191074546,9912.1013065703,9.401,6173850737.0,7216652353.0,6888780730.0,7015498167.0,6385072395.0,1238432930.0,1442740865.0,1353410630.0,1406820165.0,1274937837.0,6430342.0,7418374.0,8003421.0,7392869.0,6453239.0,6539762.0,7583616.0,7875139.0,7442812.0,6411147.0,3936.0,25085.0,25669.0,4436.0,3221.0,34046674.0,26640346.0,32417391.0,35383049.0,26486991.0,2891336556.0,2891437895.0,2891309143.0,2891511491.0,2891304917.0,36349135.0,28596392.0,34623763.0,37723446.0,27427258.0,1890069642.0,2243085001.0,2161017986.0,2189667206.0,1955724711.0,3292.0,3848.0,4626.0,3556.0,1861.0,10423795.0,10051023.0,9472623.0,9913844.0,8436542.0,24131780.0,17117165.0,23020647.0,26214435.0,18479401.0
91,9936.9865430267,9854.6300717916,10.848,6104265158.0,7286763778.0,7014225922.0,7079117990.0,6309172913.0,1211538124.0,1450888932.0,1372272235.0,1414452123.0,1242953119.0,6412160.0,7549636.0,8023545.0,7556143.0,6320998.0,6413159.0,7547139.0,8065369.0,7557333.0,6514859.0,3757.0,5246.0,6741.0,3456.0,10909.0,34338065.0,27291962.0,33066314.0,36209096.0,26723077.0,2891709041.0,2891950305.0,2891701853.0,2891734272.0,2891504765.0,36400289.0,28632771.0,34647473.0,37755484.0,27515159.0,1868013450.0,2225473800.0,2144454286.0,2168586239.0,1930857217.0,3308.0,2163.0,5176.0,2863.0,2168.0,10480885.0,10042338.0,9490880.0,9905347.0,8495191.0,24114415.0,17246432.0,22950333.0,26393938.0,18509249.0
