,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1807,1892573232.0,3774139053.0,671800356.0,2143225220.0,11338720417.0,379408553.0,727887425.0,125576336.0,432142323.0,2247744488.0,1435613.0,2601699.0,368004.0,1512024.0,8063652.0,1362174.0,2600779.0,336428.0,1557544.0,8124192.0,8236.0,298.0,1117.0,1791.0,272.0,3033429.0,889380.0,1448484.0,1399595.0,602733.0,577072114.0,975351385.0,216782739.0,577984945.0,2892201587.0,4237821.0,1108246.0,2442031.0,1935210.0,484958.0,542668655.0,1141849982.0,213520486.0,679762072.0,3527051334.0,86797.0,520.0,54833.0,600.0,350.0,689737.0,281516.0,130896.0,315698.0,470354.0,1963373.0,1847418.0,1738603.0,869566.0,528304.0,5414.5355509912,112.60164534176,N/A
1808,1855439298.0,3512821428.0,770934424.0,2156683195.0,11499566807.0,357963541.0,674927260.0,137402337.0,429482579.0,2271704496.0,1393808.0,2442371.0,425680.0,1629308.0,8152411.0,1355905.0,2447463.0,361541.0,1630422.0,8165169.0,719.0,404.0,525.0,525.0,320.0,2744856.0,998382.0,2655687.0,1753482.0,1309278.0,577542352.0,947855663.0,222608061.0,561751412.0,2891372938.0,3824529.0,2161449.0,2318078.0,1403673.0,885394.0,564157724.0,1052951477.0,225604340.0,657056998.0,3518908808.0,1199.0,851.0,298.0,243.0,1057.0,510040.0,400483.0,80640.0,110878.0,552960.0,1179272.0,861141.0,887057.0,1880432.0,324393.0,3910.2560200785,91.044792936557,N/A
1809,1722544392.0,3733636872.0,592254788.0,2156382864.0,10570606528.0,341942358.0,742945807.0,125220191.0,433816337.0,2100872275.0,1551137.0,2643857.0,305085.0,1538076.0,7607407.0,1510995.0,2590799.0,382165.0,1581722.0,7523242.0,814.0,106.0,357.0,446.0,434.0,3702086.0,1250217.0,1912422.0,1842319.0,1367006.0,577730854.0,969062562.0,206736338.0,579437697.0,2529064267.0,3576979.0,1037259.0,2250696.0,2927175.0,729042.0,585166622.0,1114472911.0,188076349.0,653537701.0,3167605208.0,512.0,140.0,1324.0,463.0,577.0,876212.0,660810.0,150044.0,164590.0,583527.0,2747619.0,1861501.0,3160987.0,8656.0,903559.0,3895.1344667701,131.23718731418,N/A
1810,1718833964.0,3552021194.0,762915981.0,2145604684.0,11241716371.0,338363285.0,697850442.0,153903779.0,424343142.0,2223657114.0,1903200.0,2541223.0,447151.0,1529175.0,8280462.0,1383252.0,2464637.0,343627.0,1551269.0,8128381.0,794.0,394.0,2075.0,305.0,758.0,3652215.0,872566.0,2050721.0,929492.0,840603.0,577683078.0,949592404.0,216242910.0,579119688.0,2891711612.0,4080858.0,1463845.0,1687802.0,1997575.0,677722.0,555907530.0,1108399661.0,211236044.0,668480700.0,3521504965.0,637.0,68.0,429.0,3347.0,75.0,884488.0,816958.0,202976.0,307497.0,498028.0,2782458.0,4149.0,2025177.0,908621.0,270601.0,3910.7475842738,97.211653420478,N/A
1811,1787427257.0,3461442131.0,620003941.0,2134858538.0,11297424148.0,356699224.0,697267693.0,131490822.0,430903350.0,2241495242.0,1824577.0,2684694.0,331913.0,1535107.0,8287652.0,1819181.0,2679076.0,416067.0,1578878.0,8192492.0,420.0,747.0,307.0,245.0,185.0,1556801.0,1820538.0,2022002.0,1418790.0,1016472.0,577879461.0,972408954.0,217426833.0,579194544.0,2891828065.0,3775459.0,1316509.0,1814590.0,1860317.0,703674.0,560463240.0,1127459756.0,194779546.0,659952569.0,3500197333.0,862.0,98.0,379.0,436.0,111.0,688368.0,564865.0,45175.0,103724.0,553520.0,1968039.0,1064967.0,1290072.0,870321.0,301086.0,3909.5179528365,154.89478543832,N/A
1812,1875644341.0,3582681690.0,669979877.0,2191968795.0,11243506671.0,359657199.0,707076684.0,123501987.0,438759429.0,2233778287.0,1411465.0,2569851.0,345471.0,1558910.0,8103586.0,1380588.0,2679353.0,300361.0,1581932.0,8128521.0,756.0,316.0,373.0,356.0,372.0,3765553.0,1266838.0,1564397.0,925029.0,905190.0,577982712.0,960368308.0,216424017.0,579175500.0,2891961117.0,3849525.0,1187768.0,2127797.0,2389692.0,505089.0,554933037.0,1123471023.0,222116581.0,633680747.0,3513870594.0,688.0,582.0,461.0,388.0,125.0,677318.0,263.0,44957.0,315963.0,695397.0,1958038.0,513976.0,1573381.0,1769057.0,805309.0,3910.1364609952,114.83066427888,N/A
1813,1872265422.0,3285494333.0,580973342.0,2037984260.0,11222615275.0,364424234.0,654276056.0,111536554.0,417113721.0,2212374033.0,1446999.0,2465446.0,301603.0,1474010.0,8197031.0,1384051.0,2442376.0,436204.0,1487523.0,8229518.0,793.0,848.0,610.0,800.0,785.0,3270132.0,3763750.0,2105986.0,2627928.0,768833.0,578082069.0,960987089.0,217649730.0,579117293.0,2891623688.0,2885020.0,3713578.0,2859443.0,2631531.0,1142158.0,634735015.0,994040780.0,219003107.0,652866533.0,3491846333.0,1990.0,634.0,237.0,613.0,175.0,954698.0,709855.0,351832.0,55376.0,1042916.0,2759210.0,2122089.0,1929125.0,1740354.0,626276.0,3910.2806761467,108.36116682213,N/A
1814,7561438331.0,7346836283.0,2743605546.0,5063045901.0,9128554819.0,1491609947.0,1456430049.0,529145240.0,1013970302.0,1807429863.0,6501338.0,6034570.0,2956224.0,3914323.0,6914485.0,6499158.0,6050606.0,2878066.0,3824400.0,6947751.0,2650.0,6421.0,2215.0,14103.0,2305.0,10211081.0,9004178.0,10440107.0,6186969.0,4562483.0,2409889348.0,2670343657.0,951642833.0,1893453527.0,2889363440.0,10747641.0,9062338.0,10968783.0,7673683.0,4313295.0,2403747768.0,2309339995.0,877492653.0,1630700406.0,2967426792.0,1538.0,3681.0,2168.0,8443.0,2589.0,4245427.0,2934998.0,3460187.0,2125699.0,1365418.0,6893830.0,5556348.0,7911159.0,6032648.0,2438522.0,3911.1428423723,105.87811075543,N/A
1815,4651112045.0,10841642762.0,3890867540.0,10775461942.0,4523759946.0,919807798.0,2121081936.0,736278669.0,2135960097.0,909338423.0,3922045.0,7715309.0,3022544.0,8014748.0,3512268.0,3952210.0,7626215.0,2976804.0,8021667.0,3497691.0,72809.0,4258.0,30181.0,6213.0,3111.0,8247759.0,6711945.0,6788180.0,7530107.0,1978509.0,1967009354.0,2888576159.0,1290891093.0,2890757642.0,1374071720.0,8659286.0,3643519.0,7288332.0,8120993.0,1790216.0,1203980016.0,3263845068.0,1183807434.0,3354716078.0,1431434801.0,170401.0,960.0,38679.0,5381.0,773.0,2518128.0,1563241.0,1466400.0,1645354.0,1288388.0,4784828.0,1606605.0,2987971.0,5414055.0,1530600.0,3911.0960746202,109.05993682953,N/A
1816,2723201859.0,9467079276.0,4488752652.0,10958201812.0,3290081216.0,540021195.0,1931431395.0,898118434.0,2095539932.0,631706894.0,2489620.0,7487448.0,3362109.0,7694359.0,2536031.0,2485726.0,7540384.0,3480059.0,7745456.0,2563846.0,3460.0,2390.0,1334.0,1912.0,931.0,6629476.0,4909028.0,6813526.0,7308878.0,3699402.0,960650695.0,2883031460.0,1293849646.0,2890448872.0,965069213.0,7502455.0,7393498.0,9374180.0,8962855.0,3735705.0,861643025.0,3016644905.0,1361878159.0,3237744863.0,957359431.0,2355.0,1307.0,1676.0,2539.0,279.0,1944450.0,964403.0,1731962.0,1237086.0,1209223.0,4398901.0,3772317.0,7218348.0,2498874.0,1771911.0,3909.4390420118,396.29816776202,N/A
1817,2609176138.0,9319806946.0,4472455275.0,10156654452.0,3462810179.0,531818558.0,1929394010.0,875408762.0,2012322784.0,688895495.0,2686182.0,7609483.0,3328932.0,7656200.0,2497828.0,2709012.0,7911710.0,3308165.0,7741852.0,2544034.0,5504.0,767.0,5937.0,1496.0,806.0,7002565.0,2886592.0,7488421.0,2438105.0,3373597.0,963475399.0,2889313978.0,1292631624.0,2890755468.0,975300612.0,7258509.0,10711014.0,8181017.0,12877357.0,2973736.0,648891743.0,3042995371.0,1395097218.0,3181600268.0,1034024072.0,26324.0,806.0,3300.0,1298.0,297.0,2118581.0,4775420.0,2420978.0,696380.0,1793620.0,4912568.0,9100906.0,5470804.0,9211507.0,1829282.0,3929.6598671998,2050.424707139,N/A
1818,2730083101.0,10008068062.0,4028129233.0,11029716399.0,2808741522.0,541201386.0,1938514475.0,840291400.0,2154504968.0,554648553.0,2608147.0,7461706.0,3444057.0,7925496.0,2135807.0,2601344.0,7505929.0,3627717.0,7799650.0,2129656.0,1930.0,1760.0,1520.0,1907.0,411.0,7113015.0,4162608.0,4867371.0,10099209.0,3870470.0,958660590.0,2890497478.0,1293862187.0,2891277233.0,852178600.0,7409227.0,6298798.0,12477014.0,6222326.0,3717870.0,865871021.0,3024899329.0,1352044611.0,3359670906.0,964638656.0,1437.0,588.0,1194.0,1943.0,849.0,2238479.0,1447918.0,2835921.0,375172.0,1273716.0,4986029.0,5712251.0,12027316.0,1089951.0,2008874.0,5580.804934729,1203.4783685175,N/A
1819,2766019073.0,9300472814.0,8484770877.0,10466982050.0,3653909005.0,545604751.0,1888756791.0,1588310903.0,2051057623.0,712661427.0,2363196.0,7575008.0,6105022.0,7763185.0,2624392.0,2418450.0,7741425.0,6227452.0,7676820.0,2661956.0,2646.0,1933.0,2442.0,3166.0,1036.0,7442151.0,4539305.0,5594217.0,8157107.0,1098453.0,979082285.0,2889458459.0,2509286162.0,2888457384.0,971200672.0,8187064.0,9066960.0,9765530.0,10202126.0,2023789.0,856375813.0,3092254624.0,2524258497.0,3223339158.0,1080382796.0,1130.0,900.0,547.0,1513.0,294.0,2291673.0,2331912.0,748149.0,1145073.0,1281849.0,5366546.0,7180146.0,4799984.0,2108112.0,1820473.0,5580.5814796909,1221.594356623,N/A
1820,2743766617.0,11004512873.0,9377829749.0,10860845968.0,3709229706.0,542903146.0,2084434902.0,1840876825.0,2159901703.0,726150150.0,2333681.0,7793842.0,7337913.0,8026625.0,2649383.0,2332020.0,7678141.0,7503926.0,7860423.0,2661407.0,6005.0,1965.0,1391.0,1300.0,1513.0,7971852.0,8806268.0,5382744.0,11421496.0,1758028.0,960150776.0,2889354341.0,2832131319.0,2889701687.0,956988246.0,8104143.0,4238212.0,11995178.0,9730914.0,2468037.0,837927441.0,3244255337.0,2902341304.0,3307902703.0,1046812670.0,2350.0,778.0,486.0,2125.0,290.0,2341437.0,1756660.0,2441932.0,2669096.0,847564.0,5303973.0,1634374.0,6678995.0,5815343.0,842286.0,5585.9228270257,1298.1626186027,N/A
1821,2721421658.0,9318830191.0,10672003146.0,9701370061.0,3644761048.0,533230508.0,1895859426.0,2137764305.0,1929812870.0,707641034.0,2288331.0,7682173.0,7876001.0,7667800.0,2562468.0,2288861.0,7933803.0,7741451.0,7789679.0,2552581.0,1585.0,984.0,1558.0,1779.0,1015.0,8091832.0,2596917.0,12863182.0,3432133.0,1473947.0,968274086.0,2890249931.0,2891730092.0,2890924971.0,945725363.0,8404561.0,12851416.0,8946126.0,11852754.0,1323818.0,832090903.0,2970461623.0,3258329506.0,3060927369.0,1084570156.0,1689.0,1058.0,1563.0,409.0,409.0,2420495.0,5304310.0,2968723.0,1160763.0,1336223.0,4707926.0,9208674.0,9729803.0,8907855.0,2168422.0,5582.6135452765,1075.7140384608,N/A
1822,2607168976.0,10890710048.0,10143537037.0,10184142171.0,3085827368.0,522127649.0,2101546213.0,1948210643.0,2053028835.0,605953750.0,2405149.0,7872397.0,7570887.0,8068725.0,2487222.0,2398187.0,7831871.0,7683712.0,7986980.0,2555079.0,2640.0,1135.0,1988.0,1215.0,622.0,7715905.0,8514444.0,6150500.0,7938191.0,2862880.0,946498244.0,2888546945.0,2891701946.0,2890033430.0,990380518.0,8344737.0,6198197.0,10949638.0,11289764.0,3484887.0,826383763.0,3215846416.0,3000552287.0,3243407662.0,1022456531.0,1762.0,2409.0,450.0,2726.0,6144.0,2362901.0,2608801.0,2284510.0,2055679.0,1077316.0,5214641.0,3515226.0,9754969.0,5888635.0,1277598.0,5586.4564071633,382.15167339196,N/A
1823,2732304151.0,9926218917.0,9746555435.0,10869086077.0,3438452258.0,535435328.0,1916831790.0,1948975739.0,2119120942.0,669686916.0,2310039.0,7514200.0,7612779.0,7785505.0,2474444.0,2313583.0,7596679.0,7635683.0,7669744.0,2474613.0,3059.0,2373.0,1080.0,2556.0,558.0,7630814.0,3459851.0,8055814.0,10939257.0,1593825.0,955809661.0,2888478746.0,2891850307.0,2890326642.0,959207606.0,7999088.0,8078106.0,10822838.0,5523778.0,2583578.0,841823352.0,2982478835.0,3130364605.0,3327648312.0,1046391539.0,1572.0,874.0,1195.0,1931.0,356.0,2390191.0,980732.0,2782166.0,512685.0,1630828.0,5331218.0,4727314.0,8353191.0,8692.0,1570775.0,5586.5153557522,396.50414566156,N/A
1824,2767773080.0,10825535900.0,10025688596.0,9764550575.0,3131106917.0,545783424.0,2088644456.0,1955985094.0,1966665783.0,609762769.0,2366017.0,7700630.0,7521019.0,7570349.0,2325240.0,2405943.0,7530688.0,7603267.0,7583559.0,2344288.0,3401.0,2698.0,1895.0,2799.0,2315.0,7586086.0,14900145.0,7837400.0,14240344.0,3612217.0,982718528.0,2887959613.0,2891480541.0,2792292138.0,947176310.0,8271971.0,5628277.0,9719197.0,12107911.0,4578938.0,850395958.0,3257111805.0,3026099525.0,3139380161.0,891128944.0,1958.0,1487.0,838.0,2176.0,540.0,2477974.0,2558894.0,1226779.0,4015677.0,1450857.0,6070425.0,2884169.0,5255529.0,7997908.0,1849322.0,5585.3875070832,851.42447959557,N/A
1825,5231574617.0,7468308438.0,8241813824.0,7820995418.0,6232929131.0,1034802723.0,1484925597.0,1583321405.0,1552815205.0,1239075157.0,4724640.0,6951710.0,6878488.0,6967381.0,5474780.0,4742535.0,6966800.0,6813081.0,6987034.0,5483514.0,3161.0,9757.0,7872.0,7532.0,4447.0,13646309.0,16758942.0,19993016.0,18746057.0,10948142.0,1851295683.0,2872926202.0,2888878711.0,2879594533.0,2462125408.0,13345263.0,18283424.0,18359455.0,20140835.0,11393387.0,1632336557.0,2218645181.0,2437808511.0,2356517178.0,1913530754.0,2956.0,13427.0,7149.0,5528.0,1803.0,4482820.0,6275390.0,4595153.0,5490904.0,4169643.0,8739053.0,10629491.0,10256522.0,13655679.0,5600983.0,5586.1795363883,923.77652304932,N/A
1826,6843841111.0,759195878.0,6884689411.0,4605715250.0,10305968009.0,1359209416.0,155088215.0,1356826365.0,931312316.0,2018686542.0,6160907.0,719874.0,6765787.0,3728812.0,7778578.0,6184785.0,807073.0,6770665.0,3698457.0,7747009.0,19010.0,42076.0,11475.0,5523.0,1876.0,17873344.0,3905966.0,19015298.0,1474802.0,2887301.0,2886053402.0,550927914.0,2884039413.0,1434822156.0,2887103578.0,19162133.0,4464824.0,21884422.0,4155841.0,1739416.0,2031581560.0,431696979.0,2104932020.0,1205462496.0,3294198647.0,18026.0,1621.0,10485.0,12501.0,1453.0,6313231.0,1592465.0,5207165.0,524821.0,276357.0,11267881.0,2627044.0,13781874.0,1638553.0,455901.0,5587.5301721686,631.49566157696,N/A
1827,8509990332.0,1175272863.0,9491629666.0,1104722601.0,10783621764.0,1683960597.0,237242469.0,1831922087.0,229997960.0,2085087014.0,7678158.0,1066194.0,7810439.0,831664.0,7617677.0,7670025.0,1068137.0,7791544.0,874704.0,7587929.0,4575.0,3342.0,4954.0,2193.0,3266.0,13628791.0,3819755.0,16256001.0,1712666.0,750961.0,2888791540.0,465866634.0,2889134814.0,359264910.0,2722490092.0,15720037.0,4049950.0,17752143.0,1308779.0,1013310.0,2741825600.0,364785212.0,2639573768.0,230203148.0,3117934821.0,3252.0,10111.0,3659.0,153026.0,1735.0,4993818.0,1053731.0,4331742.0,29596.0,531525.0,8478754.0,2241175.0,12333683.0,309336.0,783412.0,5608.4610995357,2217.5582996765,N/A
1828,8290131138.0,1302564837.0,8471911272.0,1324490141.0,11433501746.0,1662104787.0,264160778.0,1657086980.0,260605778.0,2189186361.0,7611422.0,1169870.0,7927344.0,890317.0,8034453.0,7672951.0,1187962.0,7926262.0,864318.0,7929801.0,3476.0,7962.0,4132.0,1122.0,1265.0,17747526.0,4058873.0,17748309.0,3443748.0,2352286.0,2891189524.0,480221412.0,2891370761.0,358008813.0,2891154277.0,20474755.0,4590971.0,22143870.0,3973783.0,1996127.0,2556857755.0,387633850.0,2472021629.0,379817700.0,3512618327.0,5228.0,852.0,2335.0,1086.0,563.0,7289451.0,1300190.0,4626348.0,109629.0,753485.0,10966912.0,2636027.0,13819244.0,2583783.0,1036368.0,6503.454883778,4611.5521568156,N/A
1829,8783550659.0,1298228391.0,8089456875.0,1078409596.0,11324835110.0,1723338631.0,260467902.0,1576640637.0,228446006.0,2234726393.0,7326850.0,1177773.0,7897757.0,850210.0,8062693.0,7325141.0,1221122.0,7890230.0,901129.0,8065979.0,3055.0,2172.0,3006.0,1793.0,690.0,18856810.0,4105436.0,19305726.0,1634325.0,1492053.0,2891693488.0,484899093.0,2891291678.0,360682276.0,2891021851.0,18811450.0,4049677.0,20564215.0,3455012.0,1434772.0,2642832106.0,399719268.0,2549933351.0,373855209.0,3501885934.0,2045.0,986.0,2801.0,656.0,653.0,7575274.0,1370583.0,4701479.0,113789.0,572947.0,11067766.0,2676376.0,12302414.0,3061530.0,1716671.0,6512.0162930732,262.60436418062,N/A
1830,8420404766.0,1262245222.0,8575939393.0,1201507743.0,11475589752.0,1648577754.0,244485310.0,1668372105.0,247306490.0,2246495979.0,7258942.0,1087158.0,7844366.0,893951.0,8085277.0,7265715.0,1107659.0,7857986.0,894093.0,8025550.0,2765.0,2217.0,3206.0,1525.0,700.0,20483212.0,4326681.0,18646887.0,1746171.0,1276341.0,2890981617.0,479224709.0,2891172432.0,361385428.0,2889455099.0,20725387.0,4518093.0,21868159.0,3112854.0,1809852.0,2570483379.0,399999299.0,2441000378.0,385558698.0,3476430215.0,2126.0,2080.0,3213.0,677.0,663.0,7946612.0,1207151.0,4998042.0,113846.0,501279.0,12789524.0,2654096.0,14320177.0,1100375.0,775334.0,6521.5143882106,234.91505062109,N/A
1831,8665779267.0,1239576968.0,8001765120.0,1218323944.0,11343247857.0,1688174909.0,253020775.0,1563561769.0,248224070.0,2246841272.0,7331638.0,1133111.0,7910440.0,893644.0,8046866.0,7323026.0,1123502.0,7911469.0,892297.0,8095399.0,2286.0,10864.0,3016.0,1326.0,1251.0,19648148.0,4522974.0,19532914.0,1790821.0,1214081.0,2890973347.0,484865160.0,2891048073.0,359087091.0,2890239943.0,20511798.0,4536623.0,20127926.0,1659725.0,790904.0,2541175211.0,402317200.0,2526436918.0,384853750.0,3506607094.0,2139.0,1110.0,2834.0,1443.0,963.0,8390826.0,1484105.0,5038767.0,112923.0,745952.0,13312100.0,2706178.0,14072759.0,3047071.0,1318298.0,6525.0614298651,292.16660024015,N/A
1832,8602045877.0,1326838396.0,8280973644.0,1329820434.0,11376232224.0,1678374546.0,259806926.0,1602775890.0,261826930.0,2234530897.0,7396995.0,1136269.0,7903607.0,896978.0,8099770.0,7374863.0,1098727.0,8028916.0,922676.0,8015912.0,3166.0,718.0,3706.0,930.0,765.0,20251026.0,4224402.0,19159131.0,2347975.0,1781888.0,2891143507.0,482313997.0,2890627982.0,358276686.0,2891102701.0,20927210.0,4561215.0,20700611.0,2027540.0,1633749.0,2563479418.0,399279099.0,2567403035.0,399297714.0,3477766184.0,2089.0,772.0,2791.0,496.0,658.0,7123371.0,1366795.0,4566268.0,112530.0,324.0,12073707.0,2672541.0,11802131.0,1083376.0,169470.0,6527.1092159721,255.87219389535,N/A
1833,8190690479.0,1325673878.0,7878129341.0,1171494286.0,11271645361.0,1612919229.0,262714430.0,1538303578.0,241853795.0,2215194924.0,7581115.0,1306634.0,7851692.0,873430.0,8067573.0,7576501.0,1290219.0,7885369.0,876502.0,8163430.0,2786.0,986.0,3386.0,1251.0,995.0,21540505.0,4339248.0,19744064.0,2940984.0,1537131.0,2891781834.0,485308918.0,2891328534.0,357695071.0,2890202935.0,22463248.0,4540609.0,19371496.0,3188295.0,1809525.0,2506835870.0,389442847.0,2631668277.0,375935430.0,3505025148.0,2375.0,2310.0,2362.0,760.0,475.0,6239772.0,1352706.0,4526069.0,56489.0,746929.0,10444922.0,3411062.0,13430534.0,1615667.0,939362.0,6525.9500400749,255.36058035086,N/A
1834,8589032444.0,1244507191.0,8290805994.0,1284627351.0,11382118772.0,1691785200.0,246174928.0,1637866093.0,245880044.0,2252878824.0,7740986.0,1134698.0,7930995.0,849125.0,8158356.0,7750507.0,1121813.0,7974655.0,843772.0,8180698.0,2541.0,957.0,3672.0,3887.0,1345.0,18871199.0,3943287.0,20250622.0,1718501.0,1972560.0,2891180941.0,464726361.0,2890923961.0,357804829.0,2890221329.0,19815847.0,4204892.0,21173325.0,2127574.0,1292011.0,2566997154.0,359060608.0,2525450383.0,368541580.0,3488809933.0,3112.0,996.0,2476.0,1069.0,1515.0,8482777.0,1349551.0,5018763.0,56709.0,829438.0,13415694.0,2944790.0,14510646.0,3055354.0,1164696.0,6525.3641453485,190.72065272139,N/A
1835,8104339155.0,1321901643.0,8685644721.0,1221301942.0,11214173220.0,1606403756.0,241472928.0,1695524429.0,248570747.0,2219200771.0,7365269.0,1106175.0,8114091.0,879272.0,7997609.0,7372408.0,1104575.0,8102342.0,863941.0,8021587.0,3496.0,926.0,3245.0,1119.0,1066.0,17447092.0,3903571.0,15347223.0,2395242.0,1516922.0,2890418588.0,485293001.0,2891456016.0,368902152.0,2890298883.0,17598192.0,4564743.0,15976375.0,2281705.0,1118642.0,2735253246.0,398820341.0,2717826025.0,398149365.0,3420021283.0,1725.0,6028.0,2251.0,416.0,928.0,7817078.0,1655612.0,4956076.0,529607.0,496547.0,11921212.0,2530481.0,13448559.0,3085664.0,1021705.0,6527.6929779058,238.62814569954,N/A
1836,8969341902.0,6572704194.0,8427652402.0,4598446709.0,8446789962.0,1764123432.0,1266257781.0,1642128103.0,898044926.0,1683615350.0,7471358.0,5878991.0,7744248.0,3887902.0,6869430.0,7453175.0,5920888.0,7679158.0,3964288.0,6891053.0,2581.0,28234.0,3545.0,11898.0,3618.0,17549419.0,14532175.0,18136900.0,11044573.0,6130405.0,2891557269.0,2498627471.0,2890834078.0,1784777602.0,2886823047.0,18784573.0,15204618.0,21534076.0,12779850.0,7162872.0,2684323084.0,2028471265.0,2517794437.0,1347982989.0,2771094843.0,3596.0,13373.0,3002.0,64124.0,2704.0,7581111.0,4902642.0,5507889.0,2390042.0,3115319.0,12192573.0,8969387.0,14338231.0,6936653.0,3354123.0,6525.9594150782,304.80985447616,N/A
1837,7168211135.0,3670967042.0,6860615820.0,1971255691.0,10273694154.0,1421366822.0,769170189.0,1341578496.0,407533127.0,2020124454.0,6341987.0,3372189.0,6763533.0,1591190.0,7660488.0,6421563.0,3397099.0,6740165.0,1685857.0,7751819.0,10667.0,7239.0,7510.0,3751.0,1886.0,17832482.0,9605108.0,18668275.0,3219413.0,3016141.0,2887782346.0,1432633888.0,2886071049.0,774969730.0,2885801704.0,18096824.0,10256366.0,19645166.0,5132349.0,3094882.0,2247124769.0,1232341542.0,2217681515.0,754228463.0,3394350395.0,9344.0,4472.0,10307.0,1568.0,1001.0,6777427.0,3516982.0,4841370.0,824615.0,275878.0,11102888.0,6478618.0,13131852.0,3579841.0,1223599.0,6505.0005343312,218.25615813802,N/A
1838,8475806916.0,4032381098.0,8253831189.0,1257399542.0,11004287391.0,1674119830.0,799214288.0,1603269113.0,247568177.0,2166219101.0,7677374.0,3688257.0,7756899.0,937478.0,8058677.0,7625604.0,3714423.0,7763317.0,941077.0,8071881.0,7417.0,1981.0,3552.0,6774.0,1395.0,17848095.0,9743684.0,19598898.0,3739427.0,2629798.0,2888734483.0,1450947177.0,2891150108.0,402250691.0,2889924094.0,19741524.0,10338889.0,20751627.0,4036585.0,2753228.0,2639111075.0,1261643260.0,2548257500.0,417918273.0,3438978445.0,6162.0,2580.0,2664.0,1382.0,1600.0,7196591.0,3373339.0,5459769.0,913228.0,1246076.0,10992270.0,6928050.0,13517234.0,4418513.0,915462.0,5843.2825552146,343.56421975303,N/A
1839,8519665817.0,4081517520.0,8419767719.0,1324461136.0,11066017679.0,1683432034.0,811051883.0,1625273999.0,264437129.0,2158524712.0,7349091.0,3842875.0,7862143.0,962240.0,7958660.0,7353097.0,3863886.0,7846444.0,969528.0,7998699.0,3431.0,1681.0,2845.0,1724.0,995.0,18335863.0,9587697.0,19517334.0,3251025.0,2296506.0,2891216342.0,1445173620.0,2891495636.0,415550872.0,2889584117.0,19993393.0,10131901.0,21291059.0,4692312.0,2652233.0,2606258729.0,1251390673.0,2542228417.0,381207800.0,3455238384.0,2738.0,2453.0,3084.0,1238.0,1501.0,7531971.0,3146158.0,5251298.0,134850.0,1252700.0,12017035.0,7262898.0,13029305.0,3453978.0,2140847.0,5821.8077663612,3136.5461908347,N/A
1840,8565665144.0,4058000340.0,8257982344.0,1044213469.0,11137819728.0,1703718819.0,805827576.0,1603458535.0,228649799.0,2179552438.0,7299600.0,3655178.0,7796254.0,860541.0,7945194.0,7281069.0,3658061.0,7812978.0,966447.0,7904582.0,3268.0,2502.0,3813.0,1786.0,1070.0,20029457.0,9619842.0,20500153.0,3868723.0,2634986.0,2890787495.0,1444982219.0,2891617822.0,404787276.0,2889876682.0,20547471.0,10166363.0,20438843.0,5070220.0,2678035.0,2567274379.0,1271020517.0,2601893988.0,387792399.0,3395519847.0,2151.0,927.0,3348.0,1473.0,738.0,6343632.0,3529505.0,5476130.0,748324.0,1530530.0,10836613.0,5857071.0,12969985.0,3415660.0,1283524.0,5834.5033882472,514.92464556012,N/A
