,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
24,2112.6919909062,2108.6207392997,8.464,9517333042.0,9937692769.0,9964606410.0,9973862254.0,9488472701.0,1881304091.0,1970558713.0,1945321755.0,1968427491.0,1868531174.0,7554262.0,7901795.0,7909329.0,7666514.0,7323017.0,7385337.0,7998044.0,7905821.0,7668264.0,7318531.0,1780.0,1830.0,2009.0,1280.0,1790.0,11273120.0,8859404.0,10058799.0,11517621.0,10310076.0,2891829847.0,2891959569.0,2891871456.0,2891868971.0,2891877149.0,11986005.0,9450527.0,10558994.0,12158694.0,10535545.0,2937708572.0,3107516047.0,3061030346.0,3061609005.0,2898188594.0,2089.0,3270.0,1741.0,2903.0,2210.0,3371311.0,3523991.0,3187911.0,3496393.0,2812396.0,7788462.0,5253030.0,6765510.0,7954748.0,7575064.0
25,2113.2791291725,2109.0590744702,12.428,9334644476.0,10030261074.0,9965288037.0,9966292168.0,9290511055.0,1856098066.0,1984436351.0,1948709404.0,1967297538.0,1841331769.0,7908172.0,7844334.0,7705388.0,7775578.0,7930954.0,7820001.0,7957856.0,8219605.0,7729009.0,7536754.0,2180.0,2735.0,2221.0,2404.0,1740.0,11207106.0,8815730.0,10001273.0,11433362.0,10299340.0,2891875487.0,2891762139.0,2891666137.0,2891703988.0,2891876469.0,12030704.0,9364964.0,10565802.0,12082038.0,10602817.0,2931424128.0,3085869547.0,3034971682.0,3038498913.0,2893025184.0,991.0,1454.0,1598.0,1700.0,942.0,3460643.0,3488692.0,3213987.0,3500122.0,2815859.0,7814131.0,5251978.0,6818585.0,8056549.0,7573156.0
26,2113.2106494719,2109.8334619098,11.872,9415870024.0,9882496008.0,9962343694.0,9730978555.0,9297043533.0,1868395948.0,1962558571.0,1960895404.0,1933823766.0,1840485025.0,7569339.0,7772006.0,7690412.0,7597332.0,7270690.0,7565595.0,7776294.0,7690111.0,7607788.0,7472644.0,2068.0,3176.0,2028.0,2366.0,1725.0,11293995.0,8802021.0,9945070.0,11449463.0,10327309.0,2891789498.0,2891855127.0,2891889609.0,2891806635.0,2891715543.0,12034963.0,9426642.0,10591262.0,12176559.0,10639967.0,2952424073.0,3105878735.0,3059179491.0,3058832092.0,2911538129.0,1388.0,1525.0,1325.0,1187.0,892.0,3398109.0,3537900.0,3198317.0,3520542.0,2781707.0,7733254.0,5303697.0,6752149.0,8044799.0,7507745.0
27,2113.0427920834,2109.3503233542,8.384,9528846835.0,10040367421.0,9953705953.0,9882684838.0,9400339324.0,1884067887.0,1986729932.0,1960178930.0,1955038691.0,1856938612.0,7516150.0,7854905.0,7755361.0,7669063.0,7319374.0,7513467.0,7855842.0,7750406.0,7670950.0,7321590.0,1671.0,1758.0,1610.0,1435.0,1310.0,11232581.0,8837860.0,10001199.0,11492882.0,10316412.0,2891874184.0,2891891163.0,2891742743.0,2891859080.0,2891711247.0,12129803.0,9449509.0,10568319.0,12131581.0,10584732.0,2929913722.0,3088911753.0,3040759054.0,3041347278.0,2889938849.0,1028.0,1125.0,2927.0,1181.0,528.0,3378744.0,3489009.0,3232406.0,3419105.0,2748734.0,7618521.0,5159718.0,6788433.0,8101805.0,7572359.0
28,2113.1403625724,2109.2425307893,9.258,9403235877.0,9906886235.0,9850266417.0,9738551713.0,8655747655.0,1864978258.0,1965823986.0,1942041128.0,1935748293.0,1716314010.0,7534095.0,7781276.0,7742522.0,7602702.0,6943734.0,7534256.0,7780971.0,7698275.0,7655462.0,6940737.0,2101.0,3133.0,2363.0,2017.0,1456.0,11163625.0,8770716.0,10013823.0,11435359.0,10154279.0,2891804686.0,2891839045.0,2891808653.0,2891898668.0,2703310112.0,12029305.0,9430246.0,10549084.0,12071533.0,10549466.0,2949727872.0,3084623283.0,3035096927.0,3038268868.0,2729621177.0,1263.0,1200.0,1465.0,675.0,1525.0,3441297.0,3557454.0,3195877.0,3465472.0,2768606.0,7761203.0,5232638.0,6781073.0,7993442.0,7347553.0
29,2149.7160788248,2173.9051688545,9.43,8785219617.0,9423530083.0,9176684271.0,9229219873.0,8669805213.0,1739041764.0,1872657543.0,1816700551.0,1833289399.0,1710792598.0,7228520.0,7797465.0,7614628.0,7618691.0,7042450.0,7231853.0,7796530.0,7675378.0,7617506.0,7044379.0,2426.0,3251.0,3048.0,1876.0,1374.0,15540868.0,12280337.0,14035388.0,16069680.0,13880397.0,2891663874.0,2891649061.0,2891347658.0,2891461781.0,2891649216.0,16705017.0,13071395.0,14798439.0,16900777.0,14305508.0,2719319292.0,2941871380.0,2887469605.0,2872814538.0,2664562940.0,1638.0,3026.0,1557.0,1976.0,1113.0,4820019.0,4874009.0,4400741.0,4703712.0,3792774.0,10423666.0,7152634.0,9535572.0,11095570.0,9560606.0
30,3165.4709306807,3160.03764573,9.802,8895919153.0,9535266529.0,9345951709.0,9335379666.0,8736379320.0,1745276296.0,1887764561.0,1842304758.0,1849971661.0,1730063354.0,7093947.0,7713486.0,7757435.0,7514704.0,7439695.0,7091968.0,7713953.0,7966417.0,7513604.0,7448469.0,6139.0,3992.0,5211.0,3789.0,2743.0,14500446.0,11515613.0,13078614.0,14954317.0,12495347.0,2891305171.0,2891649846.0,2891387279.0,2891497637.0,2891169421.0,15381312.0,12184608.0,13767604.0,15860049.0,12929741.0,2731678958.0,2954926627.0,2881153878.0,2879445448.0,2718921497.0,5086.0,3001.0,2626.0,4016.0,1181.0,4354939.0,4554007.0,3931998.0,4301977.0,3551683.0,9863050.0,6674709.0,9078994.0,10243493.0,8969657.0
31,3165.5544121944,3159.6888658833,11.539,8954471232.0,9603792660.0,9188069070.0,9148706990.0,8640419178.0,1738326201.0,1863491856.0,1818152706.0,1820897928.0,1710493963.0,7109784.0,7837638.0,7641374.0,7403934.0,7020535.0,7112355.0,7837940.0,7641241.0,7406920.0,7022604.0,5409.0,4924.0,3367.0,4580.0,2834.0,15156901.0,11927640.0,13542699.0,15310259.0,13332353.0,2891701114.0,2891671210.0,2891649442.0,2891795191.0,2891910501.0,15924995.0,12345602.0,14422130.0,16090747.0,13577221.0,2754545548.0,2932833850.0,2892916251.0,2884530562.0,2712485405.0,3275.0,2251.0,1963.0,1838.0,775.0,4696281.0,4732303.0,4271938.0,4606012.0,3770717.0,10360010.0,7049408.0,9420741.0,10834090.0,9366448.0
32,3165.6863213998,3159.2208789446,9.245,8465253177.0,9592499757.0,9243970625.0,9256394067.0,8672149438.0,1659794426.0,1879976319.0,1824655862.0,1834200701.0,1711190559.0,6955358.0,7698780.0,7643843.0,7455241.0,7031181.0,6955255.0,7698913.0,7649104.0,7456929.0,7036232.0,3551.0,2591.0,2772.0,2055.0,1455.0,15629791.0,12380162.0,13944857.0,15955788.0,13911554.0,2762577002.0,2891734866.0,2891695451.0,2891817150.0,2891593029.0,16504897.0,13030319.0,14827135.0,16878510.0,14183992.0,2492215580.0,2940275905.0,2855480841.0,2872583533.0,2679818614.0,2876.0,3137.0,1750.0,1584.0,6227.0,4820089.0,4942624.0,4354590.0,4853343.0,3914538.0,10738801.0,7385616.0,9351149.0,10974247.0,9643618.0
33,3164.6814846701,3158.8204932273,9.987,8862561808.0,9598921967.0,9198417133.0,8848264669.0,8697001865.0,1748311824.0,1881292769.0,1820141651.0,1723536355.0,1686176263.0,7030078.0,7646521.0,7611270.0,6976499.0,7284684.0,7027401.0,7643337.0,7613787.0,6894367.0,7298814.0,3388.0,3674.0,2617.0,3104.0,2470.0,15368259.0,12266095.0,13927218.0,16028034.0,13896708.0,2891617571.0,2891833873.0,2891553767.0,2612963013.0,2891392981.0,16462088.0,12935117.0,14640562.0,16683840.0,14160388.0,2697587865.0,2917136528.0,2865921380.0,2693334418.0,2652304889.0,2188.0,2851.0,1737.0,1577.0,850.0,4836761.0,4935330.0,4426634.0,4873665.0,3921603.0,10802479.0,7387973.0,9515031.0,11112105.0,9887780.0
34,3164.8457272677,3159.754842482,13.847,8863337889.0,9538062081.0,8507787934.0,9369845970.0,8752697927.0,1747752466.0,1883327623.0,1685245670.0,1822239818.0,1709580276.0,7081667.0,7616645.0,7322302.0,7405650.0,7036550.0,7083531.0,7615865.0,7288516.0,7409769.0,7037376.0,2918.0,3762.0,4371.0,3128.0,1977.0,15534763.0,12292352.0,14004559.0,16198921.0,13948077.0,2891731994.0,2891831330.0,2662594697.0,2891880704.0,2891734271.0,16587315.0,13123375.0,14748980.0,16928059.0,14243180.0,2717829701.0,2913947657.0,2534870125.0,2875261888.0,2687348853.0,2775.0,2713.0,1488.0,1823.0,1482.0,4832964.0,4951984.0,4398774.0,4857447.0,3942273.0,10843706.0,7400702.0,9373662.0,11072376.0,10012077.0
35,3165.727286985,3161.5293348628,8.064,8867466843.0,9560083879.0,9305098844.0,9357554759.0,8757699369.0,1749388431.0,1889834437.0,1832902120.0,1836450001.0,1712052858.0,7560843.0,7696568.0,7654711.0,7544703.0,6989323.0,7519401.0,7698828.0,7656897.0,7546402.0,6986920.0,2656.0,3636.0,1920.0,1760.0,1745.0,15590848.0,12353669.0,13977225.0,16207914.0,13992642.0,2891482048.0,2891654500.0,2891657395.0,2891762822.0,2891812420.0,16634367.0,13100120.0,14818314.0,16971743.0,14249980.0,2699236324.0,2912222523.0,2880892533.0,2846513959.0,2658821797.0,2262.0,2944.0,1112.0,2209.0,1875.0,4814668.0,5007105.0,4523826.0,4919392.0,3947512.0,10836850.0,7436670.0,9322136.0,11382375.0,10079632.0
36,3165.2816814825,3160.1329399286,10.073,8652536067.0,9443028487.0,9378408640.0,9340954491.0,8734229686.0,1716906857.0,1870201830.0,1812682715.0,1845639406.0,1720907489.0,7040735.0,7675894.0,7602944.0,7385298.0,6970192.0,7199303.0,7625356.0,7600303.0,7388168.0,6967665.0,3117.0,4651.0,3587.0,3140.0,1967.0,15374933.0,12267937.0,14095056.0,15974693.0,13775487.0,2891573146.0,2891775655.0,2891703138.0,2891741961.0,2891744399.0,16777038.0,12993288.0,14695309.0,16847414.0,14420359.0,2712221065.0,2912868745.0,2856672401.0,2846453260.0,2676987362.0,1900.0,2150.0,2101.0,2013.0,1025.0,4886252.0,5005377.0,4508351.0,4904492.0,3939238.0,10806592.0,7430543.0,9481579.0,11332236.0,10057295.0
37,3164.3212651664,3159.0470219734,11.014,8772542100.0,9378847644.0,9384847771.0,9353223725.0,8736098738.0,1735258318.0,1862741725.0,1831978288.0,1848011687.0,1719136422.0,7073208.0,7638945.0,7853517.0,7451168.0,7029698.0,7196829.0,7687643.0,7850453.0,7448840.0,7028495.0,2601.0,3656.0,2870.0,1951.0,1275.0,15717014.0,12356993.0,14223343.0,16143026.0,13979417.0,2891617715.0,2891537733.0,2891368178.0,2891679904.0,2891682384.0,16686541.0,13202020.0,14926164.0,17086483.0,14344944.0,2694944013.0,2931394454.0,2877678099.0,2863599056.0,2656000114.0,3063.0,3129.0,2370.0,3790.0,2521.0,4693477.0,4935284.0,4492018.0,4923533.0,3942044.0,10805966.0,7452943.0,9521690.0,11268730.0,10093377.0
38,3164.4544592201,3159.7349121981,9.341,8649194509.0,9440044663.0,9377620585.0,9334050703.0,8611774320.0,1716650553.0,1871669307.0,1831812403.0,1845442514.0,1700158860.0,7013370.0,7678255.0,7598451.0,7452259.0,7004929.0,7049855.0,7693041.0,7604850.0,7397932.0,6956018.0,3286.0,3651.0,3211.0,3239.0,1928.0,15640939.0,12322864.0,14209194.0,16081348.0,13914758.0,2891512257.0,2891712226.0,2891776220.0,2891611372.0,2891515706.0,16578341.0,13083323.0,14929941.0,16922224.0,14321680.0,2691887736.0,2909474058.0,2853134318.0,2839633075.0,2653400243.0,2087.0,1752.0,2625.0,2258.0,996.0,4796422.0,4876406.0,4511440.0,4927762.0,3931630.0,10815108.0,7454891.0,9626448.0,11309554.0,10049606.0
39,3200.2611344841,3221.5723820126,14.256,8050844935.0,8931968813.0,8935884486.0,8694727753.0,8049049582.0,1600133546.0,1777508336.0,1754953544.0,1732169072.0,1594500331.0,6944729.0,7605957.0,7765349.0,7599509.0,7039167.0,6945523.0,7603053.0,7760493.0,7602285.0,6878679.0,3599.0,4604.0,4218.0,3713.0,2904.0,19060105.0,14863276.0,17254757.0,19372825.0,16542716.0,2891720676.0,2891429073.0,2891735392.0,2891520549.0,2891633478.0,20330558.0,15951036.0,18333168.0,20758124.0,17014829.0,2529662400.0,2802074342.0,2738663214.0,2729044258.0,2518915674.0,2088.0,1975.0,2601.0,2108.0,1159.0,5733964.0,5913787.0,5479656.0,5928020.0,4708088.0,13056628.0,9203419.0,11958107.0,13984078.0,11793273.0
40,4209.5749913425,4205.3716419234,11.763,8201415920.0,9019970022.0,8896807634.0,8785275298.0,8126332125.0,1625511065.0,1788046927.0,1749495704.0,1743469152.0,1604120037.0,6898731.0,7656928.0,7945865.0,7376128.0,6863172.0,6897579.0,7658613.0,7947647.0,7375078.0,6865816.0,2976.0,3090.0,3096.0,2766.0,1881.0,19017851.0,15239719.0,17448175.0,19871332.0,16560494.0,2891721608.0,2891684609.0,2891678066.0,2891689740.0,2891563421.0,20433701.0,16120224.0,18357354.0,20805254.0,17082585.0,2519551851.0,2775787877.0,2716448263.0,2700469671.0,2495815812.0,2390.0,2223.0,4278.0,2334.0,1125.0,5726342.0,5885115.0,5499251.0,5784719.0,4691499.0,12893961.0,9010133.0,12023931.0,13979961.0,11927578.0
41,4209.4058345865,4206.2771825469,14.301,7411079505.0,9070673684.0,8753215868.0,8861265766.0,8313236004.0,1492554547.0,1802522806.0,1725566046.0,1764850118.0,1650405774.0,6422310.0,7771189.0,7787277.0,7461708.0,7137649.0,6495325.0,7779741.0,7732636.0,7513442.0,7147414.0,8774.0,6460.0,5823.0,5568.0,2821.0,16666304.0,13435586.0,15858486.0,17669096.0,14131751.0,2702867888.0,2891205983.0,2891155773.0,2891157629.0,2891252116.0,17710522.0,14221782.0,16589019.0,18511003.0,14628614.0,2477729184.0,2821115968.0,2724464797.0,2761333900.0,2622380273.0,5853.0,3501.0,4748.0,3188.0,1213.0,5321798.0,5260171.0,4898536.0,5182904.0,4283011.0,11823755.0,8258006.0,11218636.0,12773171.0,10448609.0
42,4208.6062478518,4202.8598413679,27.005,8222249194.0,8939743423.0,8703842695.0,8689049706.0,8155609034.0,1628416217.0,1776591599.0,1721123335.0,1728595613.0,1609375900.0,6927452.0,7725986.0,8151439.0,7325767.0,7027707.0,6933197.0,7729222.0,7817351.0,7328642.0,7026193.0,3121.0,3576.0,3982.0,2800.0,1717.0,18986513.0,15213596.0,17352106.0,19768747.0,16489903.0,2891618222.0,2891669886.0,2891479796.0,2891590639.0,2891416561.0,20414453.0,15975227.0,18320147.0,20768977.0,17118129.0,2539717352.0,2798298795.0,2735721262.0,2724705730.0,2494907960.0,2276.0,2051.0,2638.0,2213.0,2088.0,5950669.0,5998424.0,5434129.0,5803392.0,4702995.0,12960872.0,9023648.0,12005910.0,13894608.0,11481834.0
43,4209.2642597969,4205.6480989071,17.027,8188749491.0,9014553620.0,8803835386.0,8773062708.0,8016706715.0,1605616656.0,1786680137.0,1735268338.0,1743016780.0,1586957097.0,6858648.0,7653706.0,7801875.0,7364179.0,7209903.0,6858715.0,7656311.0,7807160.0,7368193.0,7210800.0,3761.0,3036.0,4811.0,2797.0,1962.0,19363709.0,15268200.0,17487113.0,19877901.0,16606955.0,2891696071.0,2891752281.0,2891373722.0,2891488123.0,2891244547.0,20357107.0,16148435.0,18445387.0,21095819.0,17047857.0,2517029494.0,2783926265.0,2710511845.0,2693007347.0,2492109901.0,2760.0,2335.0,1931.0,1876.0,736.0,5959149.0,6068726.0,5339038.0,5807826.0,4744195.0,13069791.0,9022622.0,12089523.0,13681763.0,11690482.0
44,4208.9796459672,4204.3497597356,10.519,8269954427.0,9105312006.0,8680450635.0,8646559605.0,8019254028.0,1607146746.0,1769227767.0,1716536755.0,1722146514.0,1588274766.0,7024555.0,7716815.0,7723358.0,7294104.0,6815482.0,7025692.0,7717543.0,7725922.0,7298194.0,6819232.0,3279.0,4601.0,3260.0,3506.0,2706.0,19340097.0,15452420.0,17415869.0,19841896.0,16676961.0,2891814088.0,2885644601.0,2891790706.0,2891794491.0,2891762909.0,20505879.0,16096129.0,18453537.0,20910734.0,17120934.0,2536452273.0,2636685086.0,2725974922.0,2702628886.0,2515320472.0,2488.0,2092.0,2126.0,2076.0,975.0,5966366.0,6052932.0,5419993.0,5862760.0,4764689.0,13160027.0,9082665.0,12088623.0,13912908.0,11570847.0
45,4210.4172881254,4205.9523818256,23.865,8265111847.0,8537593527.0,8783720602.0,8721618280.0,8107118843.0,1618020117.0,1676254399.0,1731233530.0,1729577026.0,1598964395.0,7003736.0,7255154.0,7788356.0,7315304.0,6856759.0,7004352.0,7254495.0,7789055.0,7315591.0,6858189.0,2871.0,3366.0,3333.0,2921.0,1845.0,19229233.0,15416232.0,17568188.0,20026989.0,16570633.0,2891550738.0,2722929322.0,2891391031.0,2891655237.0,2891390076.0,20276399.0,16223998.0,18366315.0,20960750.0,17130238.0,2519762221.0,2597066202.0,2693997108.0,2681068579.0,2509941262.0,2778.0,2389.0,1800.0,1751.0,1112.0,5947532.0,6086032.0,5374062.0,6014199.0,4858429.0,13330304.0,9310299.0,11687403.0,13653987.0,11637567.0
46,4208.9466930384,4204.7438576108,12.675,8256697142.0,9103383086.0,8691339331.0,8738902558.0,7679530746.0,1628395906.0,1787160341.0,1718115230.0,1719938618.0,1486126545.0,6841701.0,7598995.0,7745399.0,7284166.0,6430474.0,6836993.0,7598758.0,7743749.0,7285021.0,6420807.0,3914.0,3823.0,3517.0,3650.0,2479.0,19117976.0,15365414.0,17551026.0,20210224.0,16752117.0,2891542930.0,2891797716.0,2891591165.0,2891786872.0,2703166247.0,20476386.0,16205380.0,18483558.0,20987936.0,17019666.0,2506850848.0,2763950458.0,2704968284.0,2686608041.0,2313422066.0,2488.0,2813.0,1667.0,2043.0,1379.0,5935753.0,6123898.0,5472720.0,5997228.0,4835987.0,13325877.0,9318799.0,11934312.0,13937562.0,11651133.0
47,4210.1652667519,4206.3465096657,9.225,8249315142.0,9108234744.0,8668421601.0,8847808719.0,8163481552.0,1628230930.0,1800560271.0,1712733411.0,1721157196.0,1593762677.0,6874597.0,7761294.0,7725533.0,7287985.0,6841590.0,6877781.0,7754477.0,7723640.0,7292271.0,6844587.0,3375.0,3832.0,3740.0,3380.0,1970.0,19318818.0,15229378.0,17618119.0,20269464.0,16969869.0,2891668435.0,2891575236.0,2891579179.0,2891830173.0,2891737019.0,20580506.0,16324307.0,18607793.0,21147897.0,17239306.0,2531766790.0,2784778260.0,2724366804.0,2710510425.0,2504172488.0,3388.0,7203.0,1963.0,2185.0,1903.0,5966321.0,6098840.0,5484500.0,6005225.0,4878040.0,13360440.0,9306123.0,11769489.0,13970906.0,11988507.0
48,4209.2914844228,4206.4083079692,11.36,8174774060.0,9103128845.0,8885482748.0,8848097978.0,8172260293.0,1619553362.0,1798841088.0,1731811875.0,1750673163.0,1610741534.0,6892625.0,7699711.0,7794582.0,7755719.0,6803608.0,6842792.0,7649001.0,7790489.0,7752925.0,6806896.0,3306.0,3076.0,3191.0,2956.0,2541.0,19034825.0,15352144.0,17636252.0,19995497.0,16644770.0,2869435263.0,2891533706.0,2868983014.0,2891590253.0,2891472913.0,20573263.0,16084250.0,18471286.0,20827980.0,17280946.0,2506916927.0,2763784808.0,2703324253.0,2692696711.0,2484589268.0,2464.0,3250.0,1640.0,2681.0,1959.0,6003043.0,6102678.0,5557301.0,5988934.0,4871612.0,13361296.0,9284034.0,11743045.0,14164275.0,11992376.0
49,4246.3425412643,4270.8981072449,10.995,7624263658.0,8535718872.0,8488029482.0,8490687512.0,7800130132.0,1517446843.0,1699928635.0,1641707691.0,1680500009.0,1533069666.0,6898558.0,7573222.0,7939643.0,7460822.0,6704487.0,7169636.0,7720359.0,7935938.0,7461981.0,6703766.0,3951.0,3884.0,4991.0,3840.0,10159.0,22029463.0,17645939.0,20691252.0,23037259.0,18702699.0,2891511860.0,2891599035.0,2891694783.0,2891715610.0,2891362497.0,23685382.0,18501381.0,21577925.0,24082979.0,19403039.0,2391831850.0,2666002287.0,2589142016.0,2588639495.0,2384863899.0,2501.0,2256.0,3300.0,3139.0,1650.0,6766118.0,6940077.0,6391744.0,6857609.0,5575696.0,15398921.0,10838785.0,14305019.0,16492004.0,13307112.0
50,5256.2015335925,5254.444851006,10.416,7741064099.0,8566259390.0,8480679569.0,8471555109.0,7798199055.0,1534607429.0,1704054003.0,1652959121.0,1678615569.0,1535805434.0,6931735.0,7591027.0,7992853.0,7363880.0,6797536.0,6822530.0,7644339.0,7996326.0,7367465.0,6754802.0,4566.0,3051.0,4602.0,3356.0,2175.0,22144083.0,17722250.0,20657703.0,23152318.0,18904363.0,2891601055.0,2891615283.0,2891584692.0,2891656128.0,2891454387.0,23575638.0,18670655.0,21718077.0,24323993.0,19334545.0,2373788099.0,2676833440.0,2601847083.0,2596172082.0,2372145587.0,2688.0,2288.0,3838.0,4172.0,3412.0,6677143.0,6739456.0,6327202.0,6821039.0,5604975.0,15502517.0,10811202.0,14171042.0,16300866.0,13380703.0
51,5256.8168714763,5254.1278144843,15.572,7867966442.0,8798881329.0,8594742093.0,8594834752.0,7849932718.0,1564071392.0,1745931866.0,1686037050.0,1704629355.0,1557346622.0,6853017.0,7691956.0,7908393.0,7489684.0,6813856.0,6856475.0,7689211.0,7908559.0,7543391.0,7007334.0,6814.0,5702.0,5771.0,6137.0,3180.0,20412331.0,16551186.0,19367081.0,21820109.0,16957366.0,2891320550.0,2891390216.0,2891204842.0,2891406646.0,2891485971.0,21739780.0,17532897.0,20272025.0,22779272.0,17465834.0,2458908676.0,2689966079.0,2622481424.0,2626935386.0,2461906759.0,4558.0,3362.0,5724.0,4708.0,1803.0,6289997.0,6214971.0,5844436.0,6307563.0,5253558.0,14593057.0,10148376.0,13556912.0,15463051.0,12279463.0
52,5254.3883853908,5250.4937896247,15.946,7755726626.0,8580922673.0,8551801637.0,8357866052.0,7731488399.0,1540753526.0,1711110755.0,1678758379.0,1666070476.0,1530912911.0,6859842.0,7591013.0,8064946.0,7348997.0,6755206.0,6858990.0,7594800.0,8056613.0,7366685.0,6811934.0,5058.0,4561.0,4913.0,4855.0,2540.0,21278757.0,16934172.0,19980138.0,22198612.0,17797573.0,2891723404.0,2891553847.0,2891531786.0,2891422070.0,2891346793.0,22611586.0,17852046.0,20972031.0,23281776.0,18330953.0,2444463241.0,2707998864.0,2631142370.0,2643196116.0,2429826363.0,3100.0,3101.0,4514.0,2701.0,1163.0,6474408.0,6566769.0,6199170.0,6537860.0,5281332.0,14615866.0,10434531.0,13930453.0,16096314.0,12854374.0
53,5254.8834587849,5251.7654454505,9.795,7721823718.0,8659536522.0,8491221934.0,8411802845.0,7705550059.0,1529587939.0,1718335879.0,1667063817.0,1670093585.0,1520434871.0,6825700.0,7647844.0,8055304.0,7370575.0,6749385.0,6828031.0,7645158.0,8007690.0,7410785.0,6749690.0,3611.0,3856.0,4161.0,3911.0,2125.0,22111225.0,17778213.0,20634944.0,23291039.0,18778630.0,2891445262.0,2891593610.0,2891417536.0,2891443317.0,2891365372.0,23561933.0,18759522.0,21671782.0,24325559.0,19325119.0,2372768068.0,2656484555.0,2589602373.0,2578081660.0,2366860375.0,2584.0,2056.0,3888.0,2792.0,959.0,6675692.0,6738206.0,6419221.0,6655252.0,5438709.0,15039727.0,10549353.0,14305743.0,16520707.0,13432666.0
54,5256.6252159978,5253.0458169894,10.067,7624744628.0,8555444491.0,8300340768.0,8286047128.0,7599498644.0,1514208304.0,1700774881.0,1639514512.0,1650793578.0,1503699269.0,6713565.0,7581475.0,8050561.0,7296799.0,6691082.0,6709767.0,7578589.0,7933963.0,7294380.0,6685175.0,4090.0,5299.0,4378.0,3818.0,2328.0,22105726.0,17722641.0,20589551.0,23223632.0,18776085.0,2891732740.0,2891602469.0,2891252813.0,2891496279.0,2891629788.0,23602438.0,18749116.0,21663165.0,24379171.0,19498312.0,2385911649.0,2655023139.0,2584014798.0,2571810150.0,2378678416.0,2525.0,6678.0,3084.0,2213.0,1038.0,6869409.0,6906985.0,6388498.0,6797297.0,5517120.0,15254492.0,10783244.0,14207994.0,16525575.0,13182019.0
55,5256.5518767049,5253.3282665166,10.384,7710465748.0,8431161521.0,8258634041.0,8256507869.0,7686571043.0,1526576949.0,1682745969.0,1632950876.0,1645988805.0,1516157204.0,6884640.0,8220307.0,7931238.0,7291725.0,6739211.0,6881310.0,7718396.0,8136770.0,7298144.0,6740935.0,3673.0,4406.0,4628.0,3371.0,9131.0,22538518.0,17883190.0,20716369.0,23394282.0,18963545.0,2891707973.0,2891460839.0,2891695148.0,2891676299.0,2891492125.0,23810551.0,18879860.0,21851859.0,24762302.0,19487871.0,2382836159.0,2682482280.0,2598290061.0,2588248371.0,2366482870.0,2901.0,1863.0,2676.0,2350.0,1263.0,6939923.0,7011815.0,6255186.0,6686131.0,5444720.0,15128263.0,10609935.0,14344660.0,16130491.0,13031928.0
56,5253.4636393671,5250.7574677908,12.403,7775902836.0,8733743450.0,8370686207.0,8378858798.0,7610874396.0,1513380688.0,1713610958.0,1648463469.0,1664027731.0,1507014167.0,6871981.0,7632630.0,7991622.0,7351327.0,6703554.0,6876548.0,7634668.0,7993853.0,7348528.0,6704749.0,3481.0,3266.0,4191.0,3201.0,2205.0,22483109.0,18061198.0,20538728.0,23286708.0,18820365.0,2891601822.0,2891540941.0,2891625764.0,2891699488.0,2891309173.0,23701132.0,18791975.0,21665588.0,24479715.0,19389496.0,2363044465.0,2643534923.0,2579708000.0,2566512869.0,2353495038.0,2932.0,2306.0,2501.0,2820.0,1167.0,6960828.0,7016678.0,6277443.0,6746936.0,5566616.0,15329475.0,10676507.0,14379700.0,16263105.0,13229598.0
