,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1786,5108480585.0,5925391645.0,5962224490.0,6397047004.0,973797489.0,1023221726.0,1203950538.0,1102809780.0,1307907652.0,187734052.0,5958234.0,4918822.0,2333913.0,4787411.0,816465.0,5952190.0,4893232.0,2337822.0,4741487.0,851546.0,4551.0,773.0,3034.0,2455.0,295.0,51942884.0,38031223.0,51337653.0,53541085.0,5031642.0,2891882958.0,2891957383.0,2892084623.0,2891833975.0,467177970.0,53848391.0,41806843.0,55408155.0,58239032.0,5913802.0,1526602144.0,1822264297.0,1828764968.0,1983487256.0,296237849.0,3814.0,1013.0,2439.0,1626.0,434.0,16402232.0,12725563.0,7601230.0,11258190.0,2294116.0,35709531.0,24659888.0,43610497.0,40640438.0,2636686.0,6582.2942811455,1250.8165586424,15000.0
1787,5144453252.0,6009504848.0,5940102611.0,6581629082.0,967965443.0,1028826810.0,1219121694.0,1103523728.0,1339330442.0,190720473.0,5804426.0,5360305.0,2510935.0,4831182.0,867858.0,5788659.0,5362940.0,2485405.0,4871152.0,848181.0,4171.0,1265.0,3337.0,2538.0,333.0,51927129.0,37518403.0,51231741.0,52600778.0,5520050.0,2891814006.0,2891772815.0,2891716270.0,2891695767.0,493726317.0,53758152.0,41631033.0,55502519.0,57266922.0,5732313.0,1557008725.0,1810270031.0,1838247083.0,1960491696.0,308970636.0,4389.0,1556.0,2938.0,2364.0,352.0,16057754.0,12722848.0,7823502.0,11411589.0,2795325.0,35873879.0,24061995.0,43239331.0,40370632.0,2877427.0,6599.7983241915,1252.27123248,15000.0
1788,5118729293.0,6009815129.0,5840774210.0,6461856022.0,1053109316.0,1027076670.0,1218267510.0,1086700138.0,1305280180.0,206864498.0,5896635.0,4916784.0,2197632.0,4755513.0,905849.0,5888410.0,4909346.0,2164843.0,4735546.0,860600.0,4891.0,24848.0,2731.0,1916.0,352.0,50787107.0,37091020.0,50017466.0,52440422.0,5247282.0,2891221711.0,2891800077.0,2821921193.0,2891742146.0,485730779.0,52888488.0,40804877.0,54220684.0,56692987.0,5126357.0,1559972712.0,1838926020.0,1783575577.0,2010771088.0,332526942.0,4209.0,1084.0,2139.0,2065.0,315.0,15971306.0,12804770.0,8115666.0,11530129.0,2673283.0,35704930.0,23869054.0,41702657.0,40674095.0,2520663.0,6584.7346276971,1268.6956470666,15000.0
1789,5135445332.0,5956154578.0,5927478045.0,6518422134.0,1309508213.0,1020596591.0,1213489416.0,1105666214.0,1325399433.0,253594467.0,5763922.0,5147897.0,2271020.0,4781292.0,1019507.0,5907963.0,5139735.0,2292404.0,4787066.0,1036761.0,3907.0,1462.0,3029.0,1912.0,526.0,51396621.0,37440823.0,50614548.0,52653467.0,5756214.0,2891808502.0,2891474953.0,2891461974.0,2892229398.0,602613471.0,53675126.0,40794043.0,55494353.0,56837545.0,6899988.0,1544474957.0,1842552740.0,1826529219.0,2001411910.0,410746345.0,4264.0,1088.0,2989.0,2739.0,404.0,16143651.0,13141054.0,8001723.0,11314660.0,3123335.0,35919988.0,24561058.0,42821770.0,41976438.0,3303479.0,6505.1476533276,1255.2128680851,1664.794
1790,5072764967.0,872753625.0,5591931589.0,9169654150.0,11073143497.0,1041134073.0,167812097.0,1061898901.0,1807887445.0,2107177127.0,5540645.0,567727.0,1486049.0,6411676.0,7742091.0,5722426.0,585218.0,1559909.0,6352290.0,7823346.0,6301.0,1684.0,4461.0,3117.0,1318.0,46766037.0,6287157.0,42832968.0,10389124.0,4166090.0,2889705172.0,484736464.0,2883356039.0,2718387894.0,2891800401.0,48938475.0,8257817.0,48302871.0,12729188.0,4952812.0,1640701939.0,287844019.0,1813741266.0,2930999578.0,3201390067.0,5662.0,53612.0,3374.0,2095.0,2242.0,13954631.0,3161791.0,4007472.0,645029.0,2446516.0,33074749.0,6044418.0,38783674.0,9040.0,2251541.0,6535.3342431618,1209.7199293363,15000.0
1791,5137821962.0,603272781.0,6036556318.0,10649909897.0,10502577968.0,1029953719.0,124707635.0,1136398736.0,2125210668.0,2086250109.0,5615925.0,397695.0,1593454.0,7540859.0,7651975.0,5670529.0,410564.0,1489132.0,7573639.0,7641864.0,5319.0,246.0,2083.0,1156.0,645.0,48712616.0,5448172.0,42402568.0,6062849.0,2874646.0,2891980203.0,323603159.0,2892308349.0,2892434426.0,2892633841.0,50911391.0,5837443.0,49360825.0,10738201.0,4550692.0,1637053099.0,193809239.0,1840108797.0,3324690079.0,3264118384.0,4301.0,210.0,1621.0,935.0,1385.0,14654053.0,2118172.0,3415818.0,1484596.0,938770.0,33995776.0,4026951.0,38669215.0,11858604.0,1890950.0,6220.8247322692,1602.7911870216,15000.0
1792,5745226465.0,576525221.0,5935169228.0,10722269331.0,11129644590.0,1155004234.0,119282166.0,1123680894.0,2132432137.0,2144241778.0,5950381.0,370099.0,1153731.0,7605038.0,7797354.0,5877859.0,366144.0,1268055.0,7583555.0,7677523.0,4790.0,184.0,2152.0,1808.0,667.0,46049844.0,5916459.0,41775112.0,5891974.0,5155956.0,2722107084.0,312135498.0,2892644273.0,2892202847.0,2892393043.0,49121903.0,6654898.0,47826502.0,9905122.0,3649344.0,1643869845.0,171699968.0,1890695720.0,3297753640.0,3323931335.0,4689.0,405.0,1827.0,1188.0,499.0,13633641.0,2037961.0,3695215.0,575893.0,922739.0,32732265.0,3887467.0,39402782.0,6515922.0,998332.0,6512.960121028,1043.8255571937,15000.0
1793,5488485969.0,559800244.0,5998055795.0,10809678310.0,11076124251.0,1098331577.0,118236837.0,1131208328.0,2146312126.0,2167856652.0,5780474.0,480464.0,1168048.0,7588619.0,7944011.0,5765128.0,383559.0,1269396.0,7489369.0,7682968.0,4606.0,185.0,1850.0,1315.0,1134.0,48993981.0,6131493.0,43213974.0,9572389.0,4930778.0,2891781647.0,324989621.0,2891770935.0,2892515461.0,2892588331.0,50909819.0,6933719.0,49673972.0,6956636.0,3302584.0,1676416065.0,178169973.0,1846573594.0,3353624672.0,3378635271.0,3806.0,328.0,2167.0,1035.0,625.0,14501117.0,2117440.0,2949134.0,650425.0,929878.0,33395191.0,4033255.0,40148349.0,7214456.0,1000244.0,6118.1641581996,992.48771365434,15000.0
1794,5447463625.0,596410138.0,5929480463.0,10689036277.0,10748123792.0,1083702716.0,124520480.0,1120914856.0,2124937816.0,2124730000.0,5762457.0,382363.0,1191022.0,7602301.0,7709372.0,5767951.0,386339.0,1180638.0,7652611.0,8039920.0,4560.0,224.0,1812.0,1029.0,426.0,48456849.0,6144169.0,42743586.0,8544617.0,4636809.0,2891812628.0,323641837.0,2892030231.0,2894817733.0,2899425304.0,51154847.0,6863817.0,50129972.0,9319778.0,4963294.0,1673747328.0,170359653.0,1852922803.0,3370053303.0,3307520184.0,4864.0,252.0,1300.0,1014.0,442.0,14729272.0,2115560.0,3173871.0,1162714.0,2082734.0,33788752.0,4017323.0,40094919.0,6459002.0,2208298.0,6535.4596429584,1000.3112103795,15000.0
1795,5442798765.0,575276524.0,6009104281.0,10698343510.0,10720509958.0,1098922395.0,118962071.0,1129866438.0,2102333882.0,2116089536.0,5756644.0,365475.0,1192904.0,7583322.0,7677170.0,5757694.0,367005.0,1163156.0,7596952.0,7804400.0,4886.0,281.0,1611.0,1568.0,815.0,49608149.0,5928842.0,43145131.0,11186913.0,4287191.0,2891790773.0,312221280.0,2891898244.0,2896329600.0,2896648989.0,51412970.0,6671017.0,50338556.0,8573870.0,4541654.0,1674117112.0,171774169.0,1816235044.0,3399348638.0,3284712415.0,4013.0,338.0,2064.0,1176.0,325.0,14919660.0,2039672.0,3362555.0,1703719.0,3529419.0,31322828.0,3878710.0,39814766.0,3533374.0,2972346.0,6529.2125049898,1041.5134445363,15000.0
1796,5383475913.0,601833301.0,5954926025.0,10635205355.0,10474992267.0,1085563542.0,124623994.0,1123852414.0,2147447757.0,2084263544.0,5856744.0,389081.0,1344956.0,7935844.0,7704479.0,5861751.0,493028.0,1369279.0,8031924.0,7717666.0,4544.0,169.0,1359.0,793.0,858.0,48942840.0,5843458.0,42487306.0,7725773.0,2901509.0,2891881916.0,325559127.0,2892050130.0,2892577157.0,2892447710.0,50932107.0,6922518.0,50035682.0,11065519.0,5745213.0,1676612927.0,179606280.0,1845476499.0,3359199017.0,3242030972.0,4668.0,197.0,1334.0,778.0,275.0,15039927.0,2128108.0,2630624.0,1890673.0,1856312.0,33916370.0,4029909.0,40660068.0,10155973.0,3100972.0,6456.2397390802,1027.2053070893,15000.0
1797,5654278773.0,601079223.0,5764820530.0,10826918681.0,10469221627.0,1100174398.0,124189131.0,1089558558.0,2151089482.0,2082082621.0,6156909.0,409268.0,1183169.0,7686145.0,7613643.0,6119892.0,428812.0,1201765.0,7686655.0,7632815.0,5112.0,269.0,2140.0,1205.0,588.0,47985253.0,5263140.0,41872130.0,8458838.0,3680202.0,2891812648.0,323556228.0,2766072138.0,2892371427.0,2892351708.0,50166021.0,6888458.0,47947059.0,10408135.0,4427312.0,1692710039.0,178634456.0,1755857306.0,3333908166.0,3322236368.0,4089.0,266.0,1688.0,863.0,264.0,14161061.0,2101571.0,2790543.0,1147408.0,2056759.0,31922114.0,4027941.0,38225526.0,9781718.0,2115871.0,6534.9291520686,1001.5495925379,15000.0
1798,5506096566.0,596163113.0,6000440348.0,10446793333.0,10717488999.0,1103055052.0,123393162.0,1129495106.0,2095323207.0,2075011541.0,6400571.0,384140.0,1340686.0,7692837.0,7551770.0,6376538.0,360971.0,1322972.0,7700005.0,7551566.0,4076.0,235.0,1871.0,1005.0,613.0,48556686.0,5859152.0,42847401.0,5740037.0,3204927.0,2891815803.0,322793607.0,2891478853.0,2892434040.0,2892513776.0,50837754.0,6863911.0,49606357.0,11994009.0,5039572.0,1669544336.0,177948870.0,1856884542.0,3300954866.0,3240569360.0,4178.0,126.0,1445.0,1106.0,275.0,14928833.0,2115005.0,3077043.0,1275882.0,1856283.0,34343506.0,4023841.0,39470795.0,7258457.0,1996460.0,6529.9128852568,1024.9238744839,15000.0
1799,6149689057.0,569671856.0,6418970449.0,10127602982.0,10497062185.0,1217682549.0,118074616.0,1182791211.0,1989957371.0,2086616182.0,6269248.0,364418.0,1681058.0,7085997.0,7522796.0,6289803.0,366609.0,1548115.0,7080967.0,7523386.0,4264.0,1583.0,1800.0,1233.0,520.0,43611234.0,5901662.0,43442342.0,8487317.0,4783972.0,2891789562.0,311263515.0,2891913419.0,2703823016.0,2892494854.0,49889982.0,6625841.0,49666040.0,9246005.0,4091149.0,1668478259.0,171092353.0,1841405535.0,3156722456.0,3314824134.0,3839.0,283.0,1788.0,925.0,1231.0,14977503.0,1969921.0,2858478.0,412359.0,2040186.0,34621756.0,3784858.0,39711329.0,7167787.0,1874316.0,6550.651304689,1035.9715817489,15000.0
1800,2683133570.0,8565465900.0,9355900241.0,10289422248.0,10270952144.0,553108563.0,1678988729.0,1816335998.0,2028150488.0,2014246030.0,2850384.0,6193359.0,5979424.0,7508496.0,7404874.0,2952998.0,6194207.0,5723979.0,7454346.0,7476429.0,57741.0,3634.0,13948.0,6505.0,3124.0,22107631.0,6822225.0,18682368.0,4683924.0,3498462.0,1519013457.0,2663498231.0,2883517804.0,2887801518.0,2889883552.0,25454761.0,7746826.0,17634791.0,5839522.0,4206376.0,925825801.0,2641291687.0,2787404619.0,3237380701.0,3152950681.0,2036.0,1911.0,4058.0,4089.0,1243.0,6598778.0,1389847.0,1364798.0,2138874.0,862614.0,17360402.0,2119751.0,10578360.0,7776568.0,682073.0,6564.2231546838,1043.012111561,15000.0
1801,24379274.0,10749755707.0,10554841379.0,10994953869.0,11034657217.0,4687612.0,2128066676.0,2102461875.0,2163436180.0,2160973359.0,284093.0,7565029.0,7398377.0,7803639.0,8029747.0,382083.0,7634298.0,7357469.0,7795191.0,7961212.0,2906.0,580.0,810.0,805.0,653.0,5091413.0,4459941.0,4700690.0,6881117.0,3497162.0,254233672.0,2892791296.0,2892630045.0,2892580732.0,2892455918.0,5433594.0,4512552.0,4118447.0,7054844.0,3202589.0,128043503.0,3314606373.0,3361842085.0,3353923634.0,3363104624.0,1100.0,2150.0,931.0,393.0,138.0,986412.0,1086545.0,399681.0,1976305.0,1728408.0,4012453.0,3025497.0,3293646.0,4003339.0,1088414.0,5866.6529581902,1201.7685608749,15000.0
1802,475724106.0,10762581963.0,10785077248.0,11037147598.0,10762179375.0,92656052.0,2160110523.0,2135320383.0,2170797648.0,2137397875.0,454383.0,7650621.0,7652966.0,7890310.0,8133559.0,467137.0,7593215.0,7709588.0,7826659.0,8035195.0,1155.0,697.0,745.0,1051.0,275.0,5525480.0,3865076.0,5116828.0,5986013.0,2721801.0,265845438.0,2892469246.0,2892703064.0,2892604690.0,2892686326.0,5846539.0,4527209.0,6319664.0,5989808.0,2139648.0,146458565.0,3278079369.0,3355091749.0,3439297003.0,3335254865.0,725.0,761.0,338.0,538.0,393.0,1185355.0,1832734.0,455803.0,2664123.0,1956676.0,3981752.0,552334.0,8638447.0,8612981.0,514515.0,6537.5671485967,607.46591306824,15000.0
1803,470943925.0,10999313019.0,10574377825.0,10806142362.0,11054665491.0,91955479.0,2134889874.0,2112291036.0,2164844235.0,2165070245.0,445350.0,7686845.0,7296535.0,7719367.0,7832177.0,465424.0,7741669.0,7103944.0,7709401.0,7908699.0,1214.0,960.0,680.0,555.0,239.0,5669734.0,4980613.0,5738968.0,5517751.0,3424775.0,265927613.0,2891784391.0,2892451232.0,2892308365.0,2892524728.0,5954742.0,5514136.0,4810443.0,6652763.0,4406261.0,151409444.0,3333722966.0,3317467923.0,3333530308.0,3337042306.0,805.0,675.0,350.0,550.0,425.0,1123646.0,899705.0,607369.0,1783721.0,1080798.0,4840271.0,3969615.0,4571125.0,4353032.0,1523888.0,6557.1003327344,827.6163853408,15000.0
1804,436235767.0,10733357632.0,11082093507.0,10936989926.0,10483842316.0,90852196.0,2138969539.0,2140043452.0,2149944540.0,2056955694.0,448429.0,7817695.0,7415420.0,7617383.0,7478795.0,430815.0,7767852.0,7576227.0,7748486.0,7550429.0,889.0,575.0,673.0,3074.0,295.0,5102046.0,4242995.0,4890088.0,7776022.0,2651554.0,254357268.0,2892235586.0,2892551586.0,2892236818.0,2772592837.0,5761581.0,5217465.0,8289042.0,8088216.0,2922881.0,128534669.0,3324612385.0,3311747616.0,3415219203.0,3167134973.0,1166.0,398.0,959.0,764.0,288.0,94912.0,2433583.0,60777.0,1067314.0,2042025.0,N/A,4031824.0,4287115.0,4781497.0,1923326.0,6560.1933729829,820.40692758933,15000.0
1805,453084171.0,10982177767.0,10487399364.0,11076003446.0,11310848800.0,89285085.0,2125040188.0,2076961591.0,2186296075.0,2189035184.0,455727.0,7851617.0,7158546.0,7754799.0,8010254.0,455936.0,7740609.0,7284942.0,7835728.0,7997074.0,943.0,528.0,1141.0,1216.0,336.0,5448082.0,4582387.0,5576881.0,5984266.0,3593049.0,265940897.0,2892621675.0,2892025081.0,2891994598.0,2892568885.0,5710893.0,4274689.0,6301421.0,7809618.0,4159178.0,142189065.0,3386257549.0,3317695515.0,3332541111.0,3418785657.0,N/A,563.0,731.0,838.0,403.0,1006867.0,1425735.0,245552.0,515997.0,634039.0,4185581.0,4028653.0,4511411.0,2186429.0,2218171.0,6555.0107934774,825.15941520885,1712.426
1806,470765482.0,10466532387.0,9894321690.0,10855300955.0,10719855164.0,97734214.0,2119715972.0,1982003283.0,2160304112.0,2155259866.0,441532.0,7609607.0,7080693.0,7966530.0,7806698.0,422042.0,7652228.0,7021495.0,7893415.0,7788136.0,981.0,420.0,805.0,750.0,799.0,5286712.0,4193860.0,5564674.0,6486818.0,2436347.0,263381467.0,2892363540.0,2722668037.0,2892189207.0,2892366050.0,5986789.0,4803116.0,5734688.0,5829347.0,2488674.0,132539662.0,3265741179.0,3151896622.0,3402982121.0,3340153044.0,866.0,600.0,320.0,412.0,188.0,1165146.0,1496394.0,502199.0,3005798.0,1948728.0,3853287.0,559052.0,7019944.0,6947393.0,384130.0,6569.0658151488,794.02956705447,15000.0
1807,493797911.0,10600136790.0,10371158511.0,10877365960.0,10895914953.0,95150211.0,2104841274.0,2078613654.0,2172553910.0,2157408740.0,448465.0,7704847.0,7466123.0,7985519.0,8073211.0,470007.0,7760681.0,7398085.0,7829195.0,7932390.0,1035.0,550.0,1128.0,857.0,380.0,5489855.0,4820281.0,4545410.0,5540367.0,3358760.0,265687772.0,2892243253.0,2892352175.0,2892222638.0,2892464545.0,5792015.0,4724027.0,5126940.0,8533032.0,3419723.0,140082527.0,3387189687.0,3315583175.0,3375333754.0,3363103073.0,863.0,389.0,288.0,350.0,274.0,967093.0,968349.0,430679.0,1741870.0,970637.0,4228517.0,2739116.0,3410190.0,3915435.0,1759157.0,6566.7514030539,794.99635663476,15000.0
1808,469573472.0,10977751304.0,10737655161.0,10745329200.0,10867440915.0,94009456.0,2151135873.0,2148626407.0,2133798078.0,2143133530.0,440009.0,7744751.0,7539353.0,7691644.0,7959998.0,431041.0,7810018.0,7562898.0,7690245.0,8034248.0,1778.0,1150.0,841.0,921.0,401.0,5918003.0,3986401.0,5187242.0,6415931.0,2514080.0,255425794.0,2891966271.0,2875341603.0,2891917699.0,2873645190.0,5788956.0,5518392.0,6883869.0,6515062.0,3266146.0,134912796.0,3324090823.0,3279616992.0,3394181357.0,3366012650.0,509.0,463.0,313.0,525.0,125.0,1147264.0,747822.0,314015.0,1428289.0,1396184.0,4028674.0,2499386.0,4288365.0,4627536.0,1830197.0,6562.3488796383,820.45362150411,15000.0
1809,12218040.0,10613842243.0,10625107795.0,10747905941.0,10822590098.0,82796319.0,2087861298.0,2096678171.0,2155737626.0,2173700322.0,637721.0,7553609.0,7400134.0,7845427.0,7834643.0,578934.0,7596218.0,7159602.0,7738661.0,7862869.0,1272.0,490.0,595.0,455.0,537.0,5201798.0,4788952.0,4962959.0,5503488.0,3873175.0,264922808.0,2892460810.0,2892272835.0,2892258261.0,2892474176.0,5807548.0,5179843.0,4747816.0,6332689.0,3848727.0,140208105.0,3346368956.0,3326255158.0,3362683967.0,3336347321.0,710.0,431.0,320.0,83.0,125.0,1174273.0,914860.0,604259.0,2391910.0,1207586.0,3863086.0,2902869.0,5202232.0,3955058.0,1549691.0,6210.8594626668,784.50021889895,15000.0
1810,2497464320.0,6961086161.0,7283431256.0,7089076251.0,3137760288.0,520859839.0,1405750662.0,1418552502.0,1445228083.0,586380956.0,2736372.0,5520036.0,3767464.0,5008775.0,2625782.0,2843847.0,5585086.0,3903667.0,5168963.0,2566352.0,6111.0,2470.0,12753.0,5586.0,140091.0,26457694.0,28928782.0,30963200.0,40170627.0,2936203.0,1554877301.0,2887501425.0,2882870792.0,2887963964.0,1194896742.0,26670168.0,32573900.0,34001369.0,43327646.0,5362029.0,883478922.0,2138661188.0,2309067913.0,2294867270.0,1011263455.0,8851.0,1502.0,6424.0,11276.0,478.0,8167683.0,9044007.0,4554488.0,9495619.0,2855485.0,16235937.0,16026097.0,23793805.0,32449041.0,3762252.0,6555.2951214053,798.43031761428,15000.0
1811,4991183840.0,6045576511.0,5931297657.0,6309364149.0,751380877.0,1006096590.0,1218202779.0,1102958806.0,1302977678.0,144663559.0,5754972.0,5040417.0,2273855.0,4785240.0,546210.0,5735040.0,5026753.0,2278217.0,4826535.0,589150.0,6763.0,5638.0,5477.0,2466.0,406.0,51643696.0,38105481.0,51301650.0,52733628.0,4574134.0,2891597613.0,2892449392.0,2892361566.0,2892296767.0,366748261.0,54187566.0,41844596.0,55002502.0,57707069.0,4577988.0,1548841289.0,1809556370.0,1833519387.0,1950789113.0,220713115.0,5326.0,888.0,4757.0,3029.0,317.0,15577783.0,13304857.0,7560751.0,11396090.0,2086469.0,35275921.0,24727543.0,42578444.0,41174880.0,2115237.0,6542.6721457042,1461.9205789505,15000.0
1812,5080991732.0,6007662356.0,5923729706.0,6467031526.0,730126467.0,1019776060.0,1209037919.0,1100692926.0,1316372090.0,143159127.0,5950577.0,4949449.0,2288485.0,4738546.0,572424.0,5948637.0,4950659.0,2272079.0,4773438.0,574574.0,5157.0,940.0,3026.0,2397.0,2415.0,51522820.0,38402936.0,51454248.0,53297029.0,4270931.0,2891889495.0,2892071042.0,2892154369.0,2892077894.0,358164403.0,53998768.0,41629855.0,55142755.0,57932423.0,4654306.0,1535357782.0,1809653159.0,1827693215.0,1947564729.0,220165793.0,4696.0,1014.0,3152.0,2426.0,201.0,15861575.0,13143760.0,7979820.0,11515569.0,1914212.0,35524686.0,24941859.0,43125418.0,40510785.0,2171947.0,6285.5201411998,742.1536125755,15000.0
1813,5137359695.0,6059766501.0,5953164875.0,6565381133.0,442754955.0,1027029497.0,1228286473.0,1107736603.0,1326935953.0,89137683.0,5739309.0,4943642.0,2454419.0,4686518.0,344688.0,5756616.0,4931130.0,2470555.0,4612918.0,358334.0,4629.0,900.0,3514.0,2645.0,341.0,50646302.0,37529802.0,51104826.0,52927996.0,4415924.0,2891845375.0,2891933285.0,2891534387.0,2891768018.0,358386060.0,53274787.0,41746535.0,55139351.0,57551276.0,4670215.0,1579931352.0,1829432941.0,1845132273.0,1960699750.0,222430677.0,4001.0,725.0,2326.0,2429.0,140.0,15738856.0,13216091.0,8298291.0,11428036.0,1959046.0,34978099.0,24892205.0,43547684.0,40592452.0,2135759.0,6550.9848763602,1000.6108882686,15000.0
1814,5075389670.0,6003827652.0,5926428823.0,6464512765.0,728072819.0,1017741494.0,1221255913.0,1112614768.0,1303859067.0,139197459.0,5895169.0,4951592.0,2279671.0,4827459.0,575061.0,5887908.0,4953213.0,2314139.0,4822927.0,581971.0,4381.0,965.0,3051.0,2231.0,217.0,52006546.0,37896754.0,50808677.0,53089083.0,4204857.0,2891827365.0,2891846227.0,2892001107.0,2891883010.0,358498363.0,53924165.0,41862134.0,55286288.0,57469045.0,4593580.0,1551331796.0,1808048940.0,1828698144.0,1937392002.0,215682441.0,4602.0,1733.0,3015.0,2292.0,171.0,16044854.0,13205820.0,7713053.0,11532840.0,2266411.0,35298037.0,25052168.0,42987888.0,42271256.0,2226266.0,6562.3478753838,1008.0140945161,15000.0
1815,5589075013.0,6171819905.0,5638632509.0,6592285003.0,741435627.0,1098733277.0,1250907266.0,1049192460.0,1345093361.0,148589110.0,5906489.0,5160006.0,2148429.0,4716383.0,569580.0,5856600.0,5278293.0,2063972.0,4701366.0,534624.0,4311.0,1082.0,3224.0,2028.0,279.0,50551587.0,34532177.0,47557167.0,51109329.0,4584181.0,2891796691.0,2891381807.0,2702347390.0,2891762005.0,366088937.0,50895769.0,38583254.0,50993756.0,55563572.0,4870102.0,1628250636.0,1880459023.0,1677448389.0,1993261124.0,231707794.0,5071.0,1297.0,2376.0,1863.0,261.0,15160175.0,12691135.0,6886345.0,11150594.0,2169435.0,33474745.0,23614503.0,41833402.0,38679314.0,2408005.0,6566.1242422731,1009.9736593364,15000.0
1816,5087146425.0,5983386594.0,5928055931.0,6538352700.0,735720003.0,1012581643.0,1213686341.0,1109988657.0,1333033926.0,141481436.0,5742167.0,4964200.0,2238388.0,4692188.0,574218.0,5730557.0,4960430.0,2309003.0,4681946.0,572685.0,4268.0,1647.0,2811.0,2016.0,326.0,52484612.0,37731008.0,50872931.0,52482452.0,4344147.0,2891813743.0,2891557345.0,2891923148.0,2891763678.0,362788971.0,54241888.0,41688301.0,55119542.0,57660673.0,4514030.0,1545358385.0,1811561425.0,1831159473.0,1941222896.0,209001809.0,4710.0,873.0,2788.0,1951.0,251.0,16128027.0,13217759.0,7646810.0,11341865.0,2066031.0,35788502.0,24596552.0,43293761.0,41707438.0,2271941.0,6559.6303771114,969.68099865388,15000.0
1817,5113651958.0,5961264371.0,5901397791.0,6437000830.0,738814973.0,1015349788.0,1209793289.0,1105666813.0,1310634812.0,142660203.0,5763478.0,5048887.0,2312056.0,4654733.0,550285.0,5764241.0,5052804.0,2455169.0,4667101.0,593917.0,4131.0,1010.0,2931.0,2031.0,233.0,52214159.0,37687728.0,50642904.0,52476276.0,4485811.0,2891920916.0,2891816466.0,2891732973.0,2891737970.0,359180092.0,53952915.0,41858829.0,55161923.0,58227630.0,4600055.0,1539233060.0,1803104244.0,1828523047.0,1950699093.0,233717761.0,4752.0,736.0,2509.0,2223.0,264.0,16180353.0,13099705.0,7753679.0,11437815.0,2130787.0,36058074.0,24943721.0,43499540.0,41821507.0,2187938.0,6567.2909966125,1057.9479597981,15000.0
1818,5006131503.0,5953577348.0,5806401268.0,6446656294.0,717630861.0,1009943134.0,1210286534.0,1094863493.0,1318254638.0,143649450.0,5720895.0,5064108.0,2384307.0,4834823.0,572066.0,5731091.0,5051334.0,2243696.0,4912811.0,547704.0,26252.0,811.0,2579.0,2229.0,307.0,51531168.0,38069427.0,50855434.0,52799319.0,4354740.0,2891869762.0,2891830175.0,2891674870.0,2891708589.0,358345072.0,53867479.0,41953937.0,55422004.0,57690136.0,4592578.0,1540108285.0,1817546079.0,1841291747.0,1947341130.0,222140644.0,4351.0,1225.0,2838.0,1871.0,248.0,16295083.0,12854571.0,7188152.0,11628565.0,2046250.0,36631699.0,24913896.0,43408560.0,42452084.0,2283986.0,6569.5554115094,990.77268179427,15000.0
