,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
24,2113.3328292199,2109.6013170387,7.856,9448541710.0,9927650711.0,9768595333.0,9787149252.0,9315527322.0,1872082857.0,1969775361.0,1932615855.0,1941432106.0,1844684028.0,7462385.0,7900576.0,7703996.0,7608618.0,7437082.0,7597045.0,7900840.0,7705665.0,7657670.0,7439668.0,1645.0,1805.0,2106.0,1531.0,950.0,11311349.0,8873686.0,9986036.0,11558934.0,10363591.0,2891581673.0,2891797242.0,2891832047.0,2891832200.0,2891758667.0,12053596.0,9437654.0,10585488.0,12148312.0,10680853.0,2955476497.0,3108626313.0,3059947287.0,3062824879.0,2914475079.0,2255.0,1473.0,1997.0,2079.0,1679.0,3441986.0,3507101.0,3164308.0,3472482.0,2757241.0,7857283.0,5245557.0,6694035.0,8074497.0,7463226.0
25,2113.2157487848,2110.2445506721,11.658,9541101868.0,10032439410.0,9873383054.0,9889008719.0,9418066603.0,1886658980.0,1984765949.0,1946905184.0,1957552356.0,1858312783.0,7571094.0,8013271.0,7746315.0,8061108.0,7327336.0,7407174.0,8016323.0,7747215.0,7793059.0,7325151.0,2033.0,2380.0,1944.0,1956.0,1347.0,11135811.0,8750788.0,9927530.0,11372680.0,10198265.0,2891653414.0,2891962062.0,2891949496.0,2891858112.0,2891855194.0,11970132.0,9432809.0,10515805.0,12088389.0,10648741.0,2933658408.0,3088434987.0,3058808150.0,3040998613.0,2895726305.0,3134.0,1400.0,983.0,2892.0,845.0,3431261.0,3491676.0,3214088.0,3464298.0,2734450.0,7878816.0,5223432.0,6637257.0,8120315.0,7422191.0
26,2112.9809279459,2110.4535218336,9.315,9417432405.0,9903825946.0,9960257233.0,9762096024.0,9294714493.0,1868454880.0,1966561697.0,1927179193.0,1938652948.0,1842576082.0,7345106.0,7784018.0,7860147.0,7602045.0,7270437.0,7348156.0,7786923.0,7861632.0,7603384.0,7273196.0,2171.0,2952.0,2699.0,2113.0,1901.0,11249653.0,8809504.0,10022789.0,11481705.0,10225979.0,2891803948.0,2891797770.0,2891728819.0,2891774579.0,2891812299.0,12111440.0,9409287.0,10548509.0,12214372.0,10626981.0,2954190393.0,3109717588.0,3040438245.0,3061181461.0,2912796535.0,1438.0,1563.0,1125.0,963.0,775.0,3437007.0,3550649.0,3199656.0,3469122.0,2766516.0,7819382.0,5226186.0,6712414.0,8062067.0,7479634.0
27,2113.1669316025,2110.6077155817,7.069,9518208950.0,10031909060.0,9961054547.0,9858307666.0,9403748818.0,1882876469.0,1983422726.0,1946099498.0,1952029993.0,1854301579.0,7395835.0,7846730.0,7760685.0,7656459.0,7319315.0,7394399.0,7848433.0,7760847.0,7657798.0,7318378.0,1483.0,2881.0,1841.0,1448.0,1555.0,11282716.0,8844413.0,10104267.0,11535198.0,10298140.0,2891733700.0,2891950952.0,2891842369.0,2891917818.0,2891733370.0,12076822.0,9448959.0,10618286.0,12185900.0,10667477.0,2934058021.0,3109427615.0,3056201438.0,3040535815.0,2912085366.0,1264.0,1584.0,1691.0,917.0,681.0,3379398.0,3618874.0,3227547.0,3411502.0,2831609.0,7612808.0,5154435.0,6834696.0,7839314.0,7305848.0
28,2113.0769025403,2109.2351438957,7.869,9532060079.0,10039306609.0,9986464438.0,9758312069.0,9496493614.0,1892196609.0,1968238646.0,1950576845.0,1938063137.0,1859233861.0,7400338.0,7764633.0,7761725.0,7605272.0,7302270.0,7402531.0,7765238.0,7762193.0,7606044.0,7300220.0,9727.0,5218.0,5607.0,4651.0,2679.0,10158785.0,8154481.0,9321466.0,10455792.0,9233421.0,2891354944.0,2891435445.0,2891480729.0,2891262339.0,2891403183.0,10624360.0,8353956.0,9623035.0,10788476.0,9174979.0,2990049427.0,3099121221.0,3048439511.0,3057050636.0,2941525583.0,8177.0,4214.0,5113.0,3051.0,1317.0,3115958.0,3248657.0,2899161.0,3142509.0,2568698.0,7014004.0,4813120.0,6348935.0,7277706.0,6654454.0
29,2147.8139233083,2174.4422905856,18.752,8822669932.0,9658334341.0,9460729785.0,9280915992.0,8861764128.0,1748913468.0,1858323179.0,1861836129.0,1841912620.0,1725206864.0,7209612.0,7601208.0,7674529.0,7632811.0,7047555.0,7207389.0,7603967.0,7666110.0,7631371.0,7049297.0,2531.0,25596.0,2506.0,2216.0,1711.0,15349528.0,12159568.0,13533704.0,15855885.0,13687676.0,2891741393.0,2891573733.0,2891643953.0,2891873864.0,2891552160.0,16469299.0,12939362.0,14620387.0,16777641.0,14193933.0,2732939222.0,2946028013.0,2892169717.0,2881652173.0,2698415049.0,1838.0,2397.0,1863.0,1713.0,1129.0,4648207.0,4936073.0,4415675.0,4701441.0,3907823.0,10276440.0,7152666.0,9573809.0,10751590.0,9635371.0
30,3165.5258190253,3153.575469064,7.28,8831644900.0,9635254905.0,9431167752.0,9312203282.0,8840507086.0,1744282487.0,1887193170.0,1854860248.0,1843222899.0,1725501081.0,7126155.0,7706524.0,7693124.0,7478822.0,7065688.0,7128278.0,7704879.0,7694938.0,7478578.0,7059692.0,2565.0,5315.0,2702.0,2325.0,2880.0,15477019.0,12341615.0,13937605.0,15956963.0,13861433.0,2891656092.0,2891891075.0,2891740512.0,2891730336.0,2891775018.0,16484761.0,12947039.0,14662928.0,16772964.0,14181702.0,2724516771.0,2919266292.0,2865474351.0,2874624228.0,2671567159.0,1862.0,3195.0,2362.0,1084.0,1361.0,4779887.0,4932261.0,4421055.0,4830164.0,3895100.0,10405729.0,7334317.0,9520966.0,10866783.0,9934462.0
31,3164.7749246975,3154.2023568441,7.542,8902657901.0,9602944613.0,9280212618.0,9386608744.0,8779619665.0,1725141854.0,1896540384.0,1832276176.0,1821883900.0,1729158622.0,7048843.0,7950772.0,7669852.0,7400597.0,6992267.0,7051664.0,7947182.0,7813363.0,7401871.0,6992075.0,3841.0,5479.0,4016.0,2817.0,3362.0,15593393.0,12165369.0,13822960.0,16069250.0,13695379.0,2891690548.0,2891943958.0,2891654584.0,2891963132.0,2891591892.0,16588125.0,13020613.0,14707124.0,16871532.0,14277312.0,2705486847.0,2922099484.0,2867417230.0,2854416628.0,2671160613.0,2145.0,2313.0,1596.0,1542.0,1038.0,4812957.0,4926937.0,4447246.0,4868548.0,3890744.0,10608481.0,7372742.0,9468574.0,11081504.0,10014157.0
32,3164.1050441711,3157.9605239903,8.198,8875673441.0,9580169721.0,9187269874.0,9372659848.0,8753219460.0,1739953923.0,1892608393.0,1817850785.0,1839555816.0,1724012038.0,7222363.0,7701824.0,7892347.0,7624078.0,7365389.0,7227514.0,7703869.0,7674696.0,7627400.0,7365870.0,2911.0,2726.0,2816.0,2591.0,1360.0,15564263.0,12229211.0,13946693.0,16038674.0,13773212.0,2891645869.0,2891864764.0,2891700466.0,2891812360.0,2891515476.0,16571304.0,13012375.0,14700674.0,16876358.0,14237399.0,2725731680.0,2939393388.0,2887161562.0,2874929600.0,2689253192.0,2501.0,3014.0,1503.0,2077.0,1556.0,4809875.0,4914638.0,4354414.0,4856760.0,3878818.0,10808805.0,7365797.0,9478245.0,11268849.0,10012541.0
33,3165.0511598966,3159.6147465161,9.933,8873977234.0,9575992350.0,9283375164.0,9360875024.0,8747719093.0,1738677178.0,1890791035.0,1830732932.0,1836900240.0,1721804552.0,7029803.0,7693382.0,7660162.0,7402626.0,7030650.0,7028630.0,7638332.0,7658794.0,7398741.0,6979772.0,3305.0,3730.0,3528.0,3047.0,2091.0,15608961.0,12260925.0,13936170.0,16115540.0,13768678.0,2891584652.0,2891822528.0,2891630084.0,2891729366.0,2891618590.0,16555624.0,13046258.0,14753868.0,16882500.0,14286146.0,2700294380.0,2912962759.0,2860185497.0,2847355694.0,2659855979.0,2776.0,2568.0,1275.0,2713.0,1209.0,4838585.0,4985505.0,4353274.0,4889476.0,3946809.0,10801535.0,7397944.0,9608805.0,11256842.0,10081075.0
34,3165.1661278907,3159.4310218625,11.536,8861904791.0,9345539906.0,9159997084.0,9357578568.0,8534582975.0,1748653754.0,1858930587.0,1813868452.0,1849339184.0,1692438947.0,7290800.0,7639797.0,7605105.0,7394125.0,6983652.0,7285177.0,7802015.0,7607886.0,7396239.0,7139735.0,3332.0,3639.0,3181.0,2982.0,2125.0,15498006.0,12276237.0,13950797.0,15992378.0,13826877.0,2891572119.0,2891634053.0,2891591452.0,2891673549.0,2891336149.0,16553900.0,13115650.0,14820598.0,16862764.0,14362352.0,2726313876.0,2937483363.0,2883331326.0,2874949381.0,2688179729.0,2375.0,1888.0,1688.0,1800.0,963.0,4824600.0,4911304.0,4404063.0,4872048.0,3882329.0,10828593.0,7395968.0,9484529.0,11267491.0,10002501.0
35,3164.4141446188,3160.209369954,11.248,8867418915.0,9486488646.0,9297400419.0,9358477508.0,8675613633.0,1750067940.0,1878153414.0,1833388563.0,1849972481.0,1711788925.0,7126939.0,7694918.0,7788749.0,7501058.0,7037916.0,7236662.0,7742946.0,7788924.0,7453124.0,7081372.0,2541.0,3986.0,2179.0,2245.0,1555.0,15568824.0,12330753.0,14019227.0,16065748.0,13854115.0,2891606590.0,2891800949.0,2891663322.0,2891699595.0,2891669543.0,16649754.0,13085202.0,14882499.0,16975442.0,14287054.0,2694344069.0,2908476868.0,2858616456.0,2844249847.0,2659693691.0,2653.0,2126.0,1111.0,2889.0,709.0,4867785.0,4854572.0,4368499.0,4919638.0,3818602.0,10827323.0,7437839.0,9427715.0,11304455.0,10119730.0
36,3164.7436439576,3158.8551121605,10.567,8644987580.0,9341833246.0,9153048786.0,9129419047.0,8543643908.0,1718392687.0,1856505954.0,1812706712.0,1817196319.0,1691866269.0,7295140.0,7625229.0,7587015.0,7390690.0,6976302.0,7618587.0,7623746.0,7589103.0,7796946.0,6978385.0,3129.0,3329.0,3084.0,2806.0,2073.0,15511859.0,12239933.0,13941693.0,16008363.0,13766240.0,2891661016.0,2891896173.0,2891764415.0,2891646244.0,2891549011.0,16543884.0,12992316.0,14737336.0,16856965.0,14240924.0,2700783186.0,2915863833.0,2864765648.0,2850030359.0,2664637681.0,1858.0,2538.0,1714.0,1896.0,1713.0,4854072.0,4919814.0,4435183.0,4902472.0,3891925.0,10760243.0,7430513.0,9492867.0,11220148.0,10045789.0
37,3164.241421872,3159.7485511047,11.53,8632006712.0,9363711273.0,9182932336.0,9139614784.0,8544600145.0,1714828093.0,1860518375.0,1814905499.0,1818085285.0,1692552534.0,7142003.0,7894457.0,7585413.0,7524076.0,6975156.0,7075250.0,7895120.0,7588575.0,7449332.0,6975481.0,2416.0,2390.0,2986.0,1970.0,1435.0,15645826.0,12366941.0,14002384.0,16144819.0,13943516.0,2891694813.0,2891896944.0,2891790188.0,2891797990.0,2891788405.0,16708903.0,13224950.0,14815172.0,17006985.0,14496638.0,2709428902.0,2933910122.0,2896463018.0,2868218310.0,2680239208.0,2871.0,2552.0,2332.0,2350.0,1619.0,4694354.0,4830036.0,4511702.0,4734535.0,3821181.0,10922673.0,7204465.0,9356181.0,11371033.0,9718216.0
38,3165.2063825105,3159.2861069216,10.087,8822056180.0,9493850123.0,9399330596.0,9281197691.0,8706789255.0,1744835019.0,1879613579.0,1834695108.0,1838949678.0,1718696747.0,7274509.0,7705590.0,7693889.0,7476067.0,7202791.0,7279838.0,7707104.0,7693463.0,7480434.0,7208398.0,5304.0,3903.0,3444.0,4081.0,1976.0,15122705.0,11975120.0,13863488.0,15624857.0,13363735.0,2891712474.0,2891903246.0,2891704998.0,2891721492.0,2891614676.0,16182970.0,12718719.0,14403064.0,16522741.0,13833805.0,2715267050.0,2918948477.0,2862371679.0,2857807111.0,2678399713.0,3888.0,2476.0,2141.0,2551.0,1177.0,4636750.0,4788105.0,4478699.0,4678737.0,3790330.0,10661285.0,7110572.0,9276128.0,11126625.0,9524429.0
39,3200.00785047,3223.176082567,9.792,8402622082.0,9056202256.0,9001427762.0,8872439636.0,8347498715.0,1669880057.0,1802088549.0,1739138894.0,1767879540.0,1652623944.0,7786067.0,7655616.0,7820997.0,7401529.0,6971115.0,7762224.0,7597555.0,7829556.0,7389787.0,6912575.0,6776.0,6313.0,6497.0,5388.0,3726.0,17108141.0,13548989.0,15973093.0,17962946.0,14471596.0,2891292857.0,2891395986.0,2891438448.0,2891358046.0,2891477539.0,18770103.0,14723778.0,16983715.0,19359318.0,15371982.0,2614340649.0,2826243132.0,2748960186.0,2756677387.0,2587483600.0,4663.0,3376.0,3632.0,3313.0,950.0,5273801.0,5548086.0,5064541.0,5288495.0,4446003.0,11854439.0,8388324.0,11385205.0,12702728.0,10312976.0
40,4208.0056667584,4203.3829745214,13.098,8197399274.0,9018698960.0,8921466405.0,8782075907.0,8118335765.0,1625154060.0,1787624242.0,1738942588.0,1745496955.0,1602403074.0,7039631.0,7654762.0,7810072.0,7380740.0,6865915.0,7049850.0,7654676.0,7810109.0,7387760.0,6871816.0,3273.0,12163.0,3316.0,2581.0,2511.0,18914987.0,15169853.0,17408418.0,19702940.0,16535896.0,2891408632.0,2891671175.0,2891715314.0,2891550998.0,2891158314.0,20280209.0,16037024.0,18247536.0,20851480.0,17035838.0,2529664017.0,2799063428.0,2739865004.0,2708054571.0,2522037923.0,2473.0,2223.0,2973.0,2001.0,820.0,5718848.0,6029335.0,5473041.0,5757306.0,4804790.0,12819618.0,8956313.0,11941416.0,13577407.0,11445042.0
41,4208.8848796775,4204.7909827298,14.092,8089274166.0,9113905640.0,8895202434.0,8674710835.0,8202207413.0,1606939074.0,1770941715.0,1747558087.0,1726257482.0,1588001612.0,6851979.0,7594872.0,7728078.0,7306757.0,6809199.0,6852491.0,7593404.0,7725468.0,7304956.0,6806789.0,3362.0,4124.0,4440.0,3456.0,2145.0,18905792.0,15324279.0,17293953.0,19696544.0,16726574.0,2891612455.0,2891574954.0,2891730402.0,2891749590.0,2891542298.0,20319232.0,16018018.0,18225095.0,20848981.0,17010878.0,2522580667.0,2772916691.0,2712685340.0,2700453924.0,2494328527.0,2088.0,2261.0,2926.0,1600.0,1030.0,5857404.0,6074086.0,5530258.0,5896384.0,4838869.0,13161812.0,9142512.0,11988603.0,13934953.0,11761831.0
42,4209.1772494866,4205.2311387978,12.477,8096865788.0,9111807834.0,8892112891.0,8671970564.0,8204776455.0,1609036888.0,1773802643.0,1747244558.0,1727273083.0,1589922684.0,7022280.0,7601495.0,7741766.0,7436706.0,6821784.0,7020760.0,7606869.0,7739011.0,7436988.0,6821726.0,3036.0,3572.0,3551.0,3091.0,1775.0,19185584.0,15378423.0,17347478.0,19960469.0,16785848.0,2891632704.0,2891778170.0,2891539089.0,2891765078.0,2891687289.0,20451599.0,16194359.0,18455951.0,20981989.0,17247148.0,2554486385.0,2791765329.0,2733352252.0,2735543485.0,2515466702.0,2451.0,3388.0,2338.0,2088.0,1975.0,5926580.0,6069038.0,5482174.0,5970590.0,4835262.0,12930662.0,9244014.0,11989936.0,13710179.0,11911798.0
43,4209.1482520082,4202.5986736093,14.048,8286080592.0,9117426089.0,8880731542.0,8870175238.0,8188477925.0,1624406230.0,1801858940.0,1746114586.0,1743665820.0,1612344143.0,7141178.0,7660598.0,7834174.0,7577231.0,6864880.0,7145065.0,7661975.0,7927044.0,7578162.0,6867475.0,2691.0,2846.0,3176.0,2736.0,1630.0,19334408.0,15221171.0,17388402.0,20137779.0,16584123.0,2891587521.0,2891681886.0,2891585338.0,2891713347.0,2891516059.0,20270780.0,16043559.0,18259551.0,20825509.0,17025802.0,2501056345.0,2751290530.0,2691862811.0,2679850781.0,2473605503.0,2140.0,3139.0,3042.0,1765.0,1681.0,5920150.0,6087083.0,5515414.0,5954250.0,4839430.0,12851890.0,9240186.0,12016926.0,13579409.0,11897313.0
44,4208.1603862639,4203.1638454231,10.135,8275047829.0,9102832482.0,8667824919.0,8855039806.0,8194059228.0,1605150040.0,1799224259.0,1715229602.0,1721676711.0,1613116555.0,7080609.0,7582096.0,7717935.0,7286437.0,7232716.0,7078557.0,7585413.0,7715421.0,7286512.0,7230887.0,4346.0,5057.0,3946.0,3918.0,3079.0,19343826.0,15207343.0,17380504.0,20163382.0,16589354.0,2891656147.0,2891628309.0,2891615777.0,2891757167.0,2891571169.0,20328991.0,16085313.0,18355080.0,20879339.0,17129623.0,2518981634.0,2770990397.0,2710490393.0,2698029421.0,2494047126.0,2765.0,2125.0,1754.0,1885.0,1000.0,5934790.0,6083121.0,5529354.0,5971674.0,4840131.0,13280459.0,9270708.0,12039362.0,14047739.0,11897722.0
45,4209.9658427798,4205.497465256,10.601,8265272431.0,9105287298.0,8672674050.0,8856270149.0,8179844362.0,1620616543.0,1798837990.0,1716849049.0,1738760535.0,1609219143.0,6884440.0,7769642.0,7724163.0,7486172.0,6989137.0,6882064.0,7770222.0,7785865.0,7486618.0,6992087.0,3101.0,2716.0,2811.0,2566.0,1775.0,19390415.0,15361051.0,17570118.0,20206965.0,16772331.0,2891623266.0,2891822143.0,2891529120.0,2891786645.0,2891452569.0,20503193.0,16284924.0,18530312.0,21078061.0,17328134.0,2533208029.0,2787966518.0,2727112434.0,2711446140.0,2508603717.0,2903.0,3236.0,1570.0,2820.0,1708.0,5963904.0,6116995.0,5368426.0,6006239.0,4875606.0,13287959.0,9307158.0,12069974.0,14053209.0,12028444.0
46,4208.0346706061,4204.0899366763,16.851,8095840808.0,8998448108.0,8538852868.0,8866098402.0,8091073356.0,1600106662.0,1785187286.0,1693887430.0,1758573024.0,1599643506.0,6858309.0,7575538.0,7651120.0,7522634.0,6860830.0,6852658.0,7651476.0,7791207.0,7521977.0,6814367.0,3822.0,26813.0,4232.0,3716.0,2476.0,18963483.0,15065861.0,17256714.0,19776171.0,16371205.0,2824942479.0,2891624970.0,2891634085.0,2891735441.0,2891455655.0,20276606.0,16086722.0,18389036.0,20849296.0,17112246.0,2446036280.0,2761709594.0,2700315469.0,2691474837.0,2486471947.0,3451.0,4501.0,1563.0,3088.0,6975.0,5975281.0,6098475.0,5388470.0,6014914.0,4859821.0,13274839.0,9308891.0,12069553.0,14065995.0,12027958.0
47,4206.8519540456,4188.1668494345,13.453,8122911048.0,8908225153.0,8702558736.0,8883200644.0,8040025085.0,1610277845.0,1771143998.0,1720187913.0,1755671235.0,1589267307.0,6762069.0,7766615.0,7710802.0,7289546.0,6804092.0,6825746.0,7588214.0,7711741.0,7288487.0,6809576.0,3740.0,3520.0,3813.0,4130.0,2660.0,19085062.0,15231924.0,17443225.0,19889421.0,16628774.0,2891530220.0,2891574737.0,2891453035.0,2891574256.0,2891127010.0,20531452.0,16275291.0,18491235.0,21100831.0,17334571.0,2530970683.0,2785352685.0,2727904194.0,2711068227.0,2506479883.0,2726.0,1713.0,1988.0,2576.0,938.0,5976053.0,6043194.0,5511585.0,6016653.0,4818460.0,13327336.0,9314783.0,11961929.0,14116482.0,12024436.0
48,4208.3458966701,4201.6303701127,10.253,8259210011.0,8997546792.0,8787036304.0,8841689379.0,8080335884.0,1629616651.0,1784952632.0,1731816998.0,1749571685.0,1597268524.0,6919549.0,7648149.0,7789965.0,7393869.0,6873621.0,6880875.0,7700331.0,7789653.0,7357404.0,6894953.0,3176.0,4131.0,2823.0,4131.0,2916.0,19223322.0,15328200.0,17522116.0,20015000.0,16710184.0,2891469643.0,2891736416.0,2891568147.0,2891583895.0,2891352749.0,20341576.0,16105711.0,18472744.0,20910263.0,17115165.0,2520439800.0,2766102874.0,2710484516.0,2696757541.0,2490334986.0,3306.0,1723.0,1556.0,2445.0,1014.0,5982877.0,5919593.0,5396427.0,6021786.0,4722668.0,13311527.0,9325456.0,11773867.0,14098044.0,12012597.0
49,4245.1967347019,4270.6848730427,8.784,8036146675.0,8769450501.0,8461046413.0,8575604943.0,7216829717.0,1594467225.0,1746624702.0,1673840427.0,1706824600.0,1414673329.0,7070005.0,7645143.0,7905007.0,7481746.0,6191985.0,7076481.0,7640949.0,7898214.0,7482649.0,6102605.0,7785.0,5740.0,7040.0,5679.0,4852.0,19383394.0,15591208.0,18547986.0,20450450.0,15820758.0,2891203162.0,2891177845.0,2891282885.0,2891288474.0,2619775530.0,20511884.0,16233811.0,19314412.0,21290975.0,16211763.0,2515880984.0,2731749022.0,2653870195.0,2681209874.0,2352104381.0,4988.0,3338.0,4277.0,3648.0,1725.0,6258806.0,6214140.0,5694451.0,6221807.0,5014772.0,13893000.0,10058775.0,13234608.0,14982683.0,11739798.0
50,5249.9116802869,5243.2722187438,41.904,7708061847.0,8603402699.0,8344049238.0,8354072354.0,7692986122.0,1530088152.0,1712321081.0,1645946235.0,1663387165.0,1523347318.0,6774165.0,7801920.0,7941513.0,7344012.0,6884684.0,6816974.0,7803224.0,7941585.0,7389275.0,6883320.0,3351.0,2826.0,3836.0,2856.0,1490.0,21824967.0,17530051.0,20310579.0,22914478.0,18559004.0,2891606129.0,2891760477.0,2891648426.0,2891770686.0,2891450986.0,23212915.0,18517380.0,21404825.0,23990122.0,19098799.0,2414020453.0,2690360507.0,2632977038.0,2614618329.0,2411650800.0,3295.0,3188.0,2788.0,2101.0,1250.0,6568396.0,6553932.0,6197781.0,6568532.0,5268869.0,15203225.0,10431234.0,13603287.0,16317969.0,12744167.0
51,5255.6847219993,5254.3237679039,8.605,7726983424.0,8644355215.0,8482572145.0,8399373093.0,7697708112.0,1530563563.0,1715895329.0,1653122517.0,1668236515.0,1520568500.0,6782615.0,7632609.0,8003620.0,7369266.0,6751536.0,6785101.0,7635053.0,8008397.0,7369294.0,6754715.0,3921.0,3124.0,4508.0,3869.0,1876.0,21966518.0,17606153.0,20753378.0,23030858.0,18672967.0,2891483618.0,2891709105.0,2891416522.0,2891711766.0,2891453101.0,23401768.0,18574576.0,21510094.0,24184436.0,19276687.0,2377916219.0,2659223232.0,2586978548.0,2581293161.0,2371766895.0,2711.0,2267.0,3071.0,2139.0,1139.0,6684905.0,6769812.0,6396097.0,6685576.0,5425620.0,15486660.0,10595342.0,13912804.0,16591351.0,12963544.0
52,5256.3638231491,5253.9891057176,11.034,7620490622.0,8527766845.0,8494144491.0,8272150556.0,7586218318.0,1516062986.0,1698574344.0,1637332124.0,1650581925.0,1503170106.0,6820013.0,7696215.0,8132976.0,7293903.0,7174165.0,6822662.0,7694371.0,8134711.0,7296598.0,7176550.0,4051.0,4595.0,5883.0,4164.0,2833.0,22077545.0,17631747.0,20746295.0,23142948.0,18726255.0,2890896105.0,2891564479.0,2891601178.0,2891626939.0,2891249033.0,23768599.0,18701439.0,21656910.0,24545855.0,19393649.0,2387855381.0,2672095514.0,2588070665.0,2592891812.0,2379194010.0,2663.0,1788.0,3031.0,2213.0,1038.0,6684475.0,6883693.0,6375280.0,6679164.0,5514844.0,15210790.0,10626363.0,14140422.0,16306361.0,12987760.0
53,5255.4794291014,5252.710613422,9.943,7723752453.0,8646563981.0,8471792336.0,8378001996.0,7698059089.0,1528490326.0,1713618910.0,1653107753.0,1664055150.0,1517628601.0,6761190.0,7632945.0,7986219.0,7348750.0,6738220.0,6764302.0,7633353.0,7993208.0,7352485.0,6739717.0,2783.0,4096.0,3771.0,2703.0,2211.0,22234812.0,17964050.0,20885738.0,23300502.0,19081025.0,2891462134.0,2891730260.0,2891388615.0,2891824136.0,2891272786.0,23522233.0,18638454.0,21626009.0,24319792.0,19329349.0,2380584078.0,2673849364.0,2607312389.0,2582685678.0,2385718607.0,2584.0,2237.0,4015.0,2334.0,1320.0,6657575.0,6951786.0,6400508.0,6646409.0,5577876.0,14980250.0,10550874.0,14233092.0,16065136.0,12903976.0
54,5256.8164459011,5252.2234576826,16.195,7600908199.0,8718893390.0,8453851213.0,8260852775.0,7751091849.0,1512363507.0,1695317324.0,1660865765.0,1647521505.0,1500256756.0,6848255.0,7557604.0,7915888.0,7281313.0,6929266.0,6853908.0,7556811.0,7906553.0,7283107.0,6933375.0,4112.0,4868.0,5274.0,4368.0,3890.0,22002570.0,17875199.0,20443020.0,23083050.0,18954574.0,2891584901.0,2891883857.0,2891690832.0,2891611706.0,2891553776.0,23597578.0,18724868.0,21618986.0,24390278.0,19391841.0,2367779005.0,2648777442.0,2580270424.0,2570924152.0,2359280695.0,2639.0,2279.0,3476.0,2213.0,1196.0,6837327.0,7029167.0,6459593.0,6839451.0,5628784.0,15409784.0,10824287.0,14359441.0,16481404.0,13345784.0
55,5256.3711233098,5254.339837673,12.963,7117306298.0,8737570345.0,8382928832.0,8310251763.0,7746127971.0,1415237844.0,1702929249.0,1647141863.0,1654210516.0,1502857276.0,6350310.0,7576171.0,7872519.0,7305413.0,6681264.0,6362474.0,7579507.0,7870949.0,7308413.0,6684582.0,3881.0,4506.0,4902.0,4037.0,3145.0,22183832.0,17952684.0,20551410.0,23318663.0,19063703.0,2683690401.0,2891744608.0,2891602280.0,2891755052.0,2891589524.0,23532288.0,18765017.0,21784496.0,24451470.0,19520465.0,2109339118.0,2674884433.0,2563526414.0,2614307189.0,2375913665.0,2226.0,7039.0,3088.0,2564.0,2400.0,6898541.0,7009786.0,6448776.0,6882592.0,5612217.0,14923603.0,10906167.0,14365475.0,16084931.0,13460956.0
56,5256.152346295,5253.1408637571,13.283,7796188383.0,8738017931.0,8468448619.0,8461040139.0,7775434691.0,1528620597.0,1728532816.0,1663854625.0,1663819334.0,1530185107.0,6877592.0,7630333.0,8033995.0,7349481.0,6742834.0,6879192.0,7633175.0,7987088.0,7352189.0,6740710.0,3246.0,2841.0,4011.0,3031.0,1996.0,22447924.0,17810952.0,20668147.0,23538725.0,18932691.0,2891331837.0,2891589699.0,2891416757.0,2891689267.0,2891469937.0,23631449.0,18704315.0,21616262.0,24401972.0,19419615.0,2365225253.0,2646639696.0,2579856805.0,2568826149.0,2354869200.0,2418.0,2875.0,3667.0,2348.0,1820.0,6907136.0,6995703.0,6440282.0,6913520.0,5614089.0,14979331.0,10932893.0,14321043.0,16075053.0,13434442.0
