,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
165,1056.6723737321,1056.7391954142,250.972,10356812273.0,10607465899.0,10459131098.0,10723530376.0,10285917587.0,2053870953.0,2101988470.0,2071222734.0,2114366345.0,2036520572.0,7746299.0,8121527.0,7910898.0,7920614.0,7741047.0,7749575.0,8064332.0,7912875.0,7923992.0,7741806.0,1252.0,1476.0,775.0,825.0,1484.0,5976826.0,4624498.0,5300910.0,6053903.0,5563296.0,2891804426.0,2891810454.0,2891556519.0,2891601531.0,2892068217.0,6369761.0,4937305.0,5550118.0,6360265.0,5741400.0,3251736056.0,3322076651.0,3279552961.0,3300330856.0,3225145138.0,375.0,737.0,400.0,600.0,1101.0,1809000.0,1882805.0,1664790.0,1822770.0,1448434.0,4139588.0,2718512.0,3589023.0,4208613.0,4102211.0
166,1056.5735521875,1056.5418175508,252.912,10491103898.0,10725036321.0,10573641822.0,10732423654.0,10404989240.0,2072857113.0,2118852297.0,2087149844.0,2115783001.0,2054037502.0,7806082.0,8143048.0,7963377.0,8085350.0,7899907.0,7805501.0,8102736.0,7963785.0,8083683.0,7899382.0,785.0,1015.0,570.0,555.0,765.0,5986142.0,4677034.0,5293398.0,6104102.0,5554323.0,2891801860.0,2891886674.0,2891536686.0,2891462276.0,2892021995.0,6436549.0,4984263.0,5585450.0,6397438.0,5794792.0,3231309399.0,3303157292.0,3259194521.0,3278651001.0,3224111307.0,500.0,736.0,347.0,861.0,556.0,1767109.0,1834122.0,1626054.0,1831861.0,1442995.0,4050717.0,2746020.0,3517687.0,4198511.0,4033074.0
167,1056.6540350651,1056.6877639831,249.785,10378071055.0,10592300061.0,10451261614.0,10618046733.0,10408215242.0,2056233859.0,2100290132.0,2068961204.0,2100433177.0,2039604539.0,7903942.0,7949788.0,8071027.0,7963598.0,7853702.0,7904448.0,7998036.0,8071815.0,7918496.0,7856304.0,745.0,1172.0,673.0,761.0,1061.0,5887509.0,4597422.0,5204538.0,6005591.0,5536223.0,2892034094.0,2891986959.0,2891932158.0,2891962787.0,2892406440.0,6363601.0,4949875.0,5555319.0,6380026.0,5735140.0,3232008260.0,3303017888.0,3259687347.0,3279659146.0,3205682149.0,513.0,750.0,475.0,675.0,613.0,1803953.0,1876223.0,1654865.0,1834886.0,1459678.0,4119709.0,2743180.0,3572543.0,4151707.0,4085603.0
168,1056.569169192,1056.5458480712,252.899,10389529012.0,10623034554.0,10472628673.0,10549437178.0,10484769212.0,2057847972.0,2104150551.0,2072262244.0,2090182551.0,2039981130.0,7919906.0,7964287.0,8173483.0,7929457.0,7728581.0,7921798.0,7964784.0,8174173.0,7970590.0,7729217.0,895.0,740.0,785.0,550.0,930.0,5934689.0,4624924.0,5253681.0,6063383.0,5559365.0,2892029045.0,2891981620.0,2891775122.0,2891972064.0,2892285157.0,6415316.0,4955932.0,5590463.0,6332343.0,5767323.0,3252153106.0,3324214482.0,3278866762.0,3302407796.0,3224153370.0,1163.0,695.0,500.0,402.0,1704.0,1783297.0,1849022.0,1638704.0,1813424.0,1448740.0,4059431.0,2723477.0,3530501.0,4205544.0,4046963.0
169,1036.1669677483,1022.2893513143,253.37,10995052979.0,11066745672.0,10942136725.0,11018597464.0,11032585450.0,2170975205.0,2185808891.0,2159449102.0,2176813081.0,2161142849.0,8292697.0,8107249.0,8096351.0,8116261.0,8134773.0,8296579.0,8105218.0,8096608.0,8113872.0,8135783.0,777.0,764.0,792.0,582.0,1107.0,3055274.0,2366292.0,2693442.0,3134078.0,2864669.0,2892148021.0,2891893873.0,2891981304.0,2891864372.0,2892261532.0,3328973.0,2565988.0,2879380.0,3310073.0,2996991.0,3409495085.0,3411498258.0,3393855074.0,3395203237.0,3376474783.0,542.0,838.0,300.0,275.0,867.0,919462.0,944039.0,844942.0,928427.0,735273.0,2102800.0,1396140.0,1813370.0,2180040.0,2106057.0
170,528.29587261232,528.29922380762,250.112,11076997447.0,10958715796.0,11027876054.0,10909357726.0,11027697049.0,2155237478.0,2170442884.0,2144406215.0,2161350173.0,2172025019.0,8030267.0,8057849.0,8024024.0,8070108.0,8150280.0,8032263.0,8061163.0,8027086.0,8072408.0,8149885.0,2086.0,762.0,834.0,823.0,1304.0,3092366.0,2363332.0,2709421.0,3149123.0,2891186.0,2892260919.0,2892141396.0,2892047425.0,2891984141.0,2892275644.0,3332871.0,2548330.0,2859908.0,3301304.0,3039921.0,3394347751.0,3417715464.0,3379168194.0,3402608624.0,3379749128.0,400.0,238.0,288.0,275.0,975.0,937416.0,955068.0,858703.0,929619.0,753163.0,2113420.0,1379841.0,1804379.0,2136323.0,2155943.0
171,528.27231778448,528.27418218862,249.997,11083129329.0,11070871140.0,10801403909.0,11028641543.0,11027833145.0,2172672303.0,2186777200.0,2115878845.0,2177900103.0,2172781708.0,8049192.0,8105943.0,7910817.0,8116814.0,8027685.0,8048379.0,8106459.0,7910303.0,8117939.0,8030981.0,530.0,435.0,355.0,1284.0,845.0,3059139.0,2375913.0,2693214.0,3175392.0,2852542.0,2892280230.0,2892144526.0,2832226170.0,2891826397.0,2892299227.0,3356491.0,2559534.0,2884255.0,3321133.0,3063557.0,3408765223.0,3432311099.0,3364489458.0,3400514344.0,3391633157.0,612.0,181.0,1238.0,278.0,889.0,929083.0,962192.0,854065.0,915736.0,747992.0,2136556.0,1362367.0,1814862.0,2150079.0,2155051.0
172,528.22080252116,528.2373746099,252.515,11078059791.0,11051294333.0,10771481593.0,10902140313.0,11019659140.0,2171119063.0,2167990974.0,2111656689.0,2159327845.0,2171061464.0,8001012.0,8048937.0,7890371.0,8058450.0,8018159.0,8000188.0,8049741.0,7927927.0,8057843.0,7972943.0,2073.0,1323.0,1623.0,962.0,1145.0,3055465.0,2362564.0,2699508.0,3119949.0,2824090.0,2892265106.0,2892250449.0,2892067349.0,2891806268.0,2891942035.0,3302343.0,2528212.0,2856769.0,3259563.0,2999400.0,3386762166.0,3406636743.0,3325717695.0,3388571009.0,3368877432.0,2176.0,675.0,2101.0,913.0,1388.0,937684.0,957561.0,864948.0,903539.0,741924.0,2113243.0,1353834.0,1813613.0,2105194.0,2119235.0
173,528.12447940058,528.11919920791,250.608,11081248253.0,11142281387.0,11027116097.0,10891028327.0,10807447011.0,2183337052.0,2170476539.0,2171470063.0,2156335986.0,2140168925.0,7991681.0,8070731.0,8146918.0,8053886.0,8137670.0,7996192.0,8072503.0,8147424.0,8053840.0,8236929.0,3661.0,2075.0,3011.0,1736.0,1575.0,2989334.0,2315449.0,2659754.0,3068514.0,2788428.0,2892061932.0,2891932785.0,2891701201.0,2891622716.0,2891830855.0,3236258.0,2504874.0,2808451.0,3238960.0,2934094.0,3409228933.0,3426304440.0,3390248572.0,3401688405.0,3385947442.0,3214.0,1529.0,3126.0,2047.0,848.0,919452.0,949348.0,850396.0,910941.0,729336.0,2053502.0,1356765.0,1794912.0,2105541.0,2052621.0
174,528.2878455772,528.28405831341,250.077,11085869271.0,11158302040.0,11037280698.0,11019565540.0,10949640076.0,2184562662.0,2186957434.0,2173801945.0,2176117576.0,2161340009.0,8048649.0,8111816.0,8092989.0,8128565.0,8030479.0,8047972.0,8112001.0,8090499.0,8128252.0,8033138.0,570.0,443.0,571.0,595.0,990.0,3109905.0,2395120.0,2757929.0,3170986.0,2894766.0,2892317992.0,2892156679.0,2891989041.0,2892007458.0,2892301282.0,3340460.0,2553012.0,2885634.0,3316392.0,3044239.0,3394463615.0,3415778804.0,3378950184.0,3416788638.0,3379506662.0,542.0,681.0,583.0,450.0,778.0,934392.0,971312.0,855768.0,957754.0,733692.0,2155571.0,1411633.0,1832189.0,2215124.0,2105364.0
175,528.39107850116,528.36878206601,252.672,10990227303.0,11152985226.0,10932616936.0,11108627306.0,10218756980.0,2170853997.0,2198150391.0,2158729630.0,2161832260.0,2016696984.0,8043930.0,8057329.0,8090495.0,8083806.0,7496078.0,8116985.0,8057786.0,8046361.0,8084794.0,7485583.0,867.0,1438.0,1219.0,1075.0,1670.0,3061346.0,2371400.0,2709138.0,3155561.0,2868025.0,2892273625.0,2892225542.0,2892117464.0,2891962455.0,2770181866.0,3325588.0,2570991.0,2869493.0,3322466.0,2992945.0,3393669283.0,3415358918.0,3378940142.0,3399954225.0,3275697480.0,750.0,488.0,375.0,400.0,688.0,922840.0,956866.0,848893.0,923062.0,728738.0,2112028.0,1365200.0,1800389.0,2149207.0,2124835.0
176,528.2704250516,528.30341832488,251.699,10911561455.0,11156461581.0,10862890576.0,11113727481.0,10859651995.0,2159182968.0,2198940875.0,2148414673.0,2177912848.0,2149379389.0,8191079.0,8110865.0,8039581.0,8121512.0,8101039.0,8045267.0,8111393.0,8076903.0,8120523.0,8104584.0,470.0,460.0,380.0,385.0,775.0,3109426.0,2392721.0,2726199.0,3169876.0,2898301.0,2892188215.0,2892213320.0,2892139458.0,2892054689.0,2892455862.0,3370502.0,2571794.0,2903102.0,3344723.0,3056498.0,3409656016.0,3431242381.0,3393178540.0,3415588484.0,3393728656.0,1447.0,611.0,443.0,404.0,667.0,919986.0,959982.0,848621.0,934973.0,731830.0,2134545.0,1379932.0,1816856.0,2158837.0,2152610.0
177,528.29056895809,528.28237214146,254.899,10988566527.0,11153206747.0,10942740420.0,11105402577.0,10947740860.0,2170336806.0,2197933935.0,2160349829.0,2175817584.0,2160503941.0,8037640.0,8107116.0,8254144.0,8076005.0,8140354.0,8034156.0,8224407.0,8076209.0,8075788.0,8142755.0,822.0,1060.0,846.0,495.0,1159.0,3112500.0,2405135.0,2741267.0,3174646.0,2868658.0,2892040120.0,2892070231.0,2891781834.0,2892061498.0,2892374908.0,3366190.0,2576628.0,2903165.0,3318246.0,3038093.0,3388113872.0,3413364481.0,3375696640.0,3399878420.0,3372515391.0,716.0,700.0,250.0,538.0,650.0,914614.0,959202.0,840485.0,934029.0,739484.0,2119574.0,1384427.0,1816735.0,2169019.0,2090767.0
178,528.31225374729,528.30490399878,254.394,10894484233.0,10963397481.0,10845586495.0,11103482370.0,10843890053.0,2157211992.0,2171530151.0,2146801929.0,2188920225.0,2147630090.0,7998867.0,8060419.0,8021863.0,8210953.0,7993358.0,8000532.0,8188153.0,8024647.0,8209049.0,7996628.0,1123.0,1132.0,819.0,780.0,1316.0,3120900.0,2393549.0,2748749.0,3199135.0,2935961.0,2892202356.0,2892315590.0,2892742636.0,2892047882.0,2892417559.0,3367890.0,2580068.0,2893150.0,3353159.0,3063147.0,3410550075.0,3432258672.0,3395383088.0,3417072594.0,3395433370.0,425.0,486.0,225.0,400.0,425.0,925749.0,922470.0,851628.0,862482.0,741132.0,2031314.0,1313191.0,1797056.0,2075362.0,2126869.0
