,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
165,1056.5663805027,1056.5310106702,256.086,10358573322.0,10605666473.0,10466208054.0,10494774848.0,4566185482.0,2053054272.0,2101614357.0,2072179167.0,2080436381.0,903570487.0,7869668.0,7950456.0,8042712.0,8250220.0,3632202.0,7869771.0,7955210.0,8042607.0,8245404.0,3582122.0,1332.0,1545.0,1135.0,1236.0,550.0,5937063.0,4616648.0,5280092.0,6006447.0,5220440.0,2891885781.0,2891994413.0,2891807825.0,2891908968.0,1293805883.0,6316011.0,4905538.0,5487941.0,6293299.0,5388276.0,3228246134.0,3305063006.0,3262538444.0,3273589692.0,1421817640.0,563.0,1098.0,600.0,588.0,374.0,1762138.0,1869565.0,1654609.0,1759752.0,1506126.0,4125581.0,2756745.0,3561530.0,4183339.0,3796092.0
166,1056.3680167346,1056.379955852,253.78,10361077403.0,9814621340.0,10468906889.0,10473139846.0,4567796942.0,2052796916.0,1952641877.0,2071923061.0,2074742879.0,903532718.0,7738991.0,7438995.0,7907921.0,7895157.0,3662510.0,7741157.0,7725173.0,7908502.0,7897705.0,3600295.0,680.0,935.0,665.0,1650.0,560.0,5927144.0,4630634.0,5276217.0,6012277.0,5224105.0,2891748781.0,2718552019.0,2891842060.0,2891687495.0,1293793646.0,6438415.0,4974906.0,5592943.0,6334955.0,5464989.0,3239129591.0,3100300885.0,3274624377.0,3296954762.0,1426768730.0,681.0,695.0,514.0,597.0,181.0,1742440.0,1862033.0,1632979.0,1769801.0,1496339.0,4118928.0,2745549.0,3569999.0,4132357.0,3762677.0
167,1056.7176271274,1056.7015811984,245.737,10455037940.0,10707731684.0,10561859513.0,10688552432.0,4606498785.0,2065750372.0,2115469034.0,2084700581.0,2094662751.0,908979655.0,7783157.0,8221774.0,7952620.0,7993889.0,3599986.0,7782124.0,8222308.0,7954414.0,7993433.0,3600886.0,689.0,1072.0,634.0,572.0,495.0,5936506.0,4627579.0,5303689.0,6058814.0,5209302.0,2892110164.0,2892106271.0,2891941055.0,2892113543.0,1293908943.0,6362178.0,4932118.0,5555141.0,6289029.0,5389326.0,3229850229.0,3305980642.0,3262433993.0,3271228807.0,1422317983.0,913.0,850.0,888.0,500.0,300.0,1723064.0,1807208.0,1618843.0,1783999.0,1456223.0,3995815.0,2721066.0,3467173.0,4060780.0,3706372.0
168,1056.5475169003,1056.5587104763,256.077,10376271510.0,10618780409.0,10476659540.0,10696252337.0,4568642278.0,2054022697.0,2103912239.0,2072404441.0,2082541020.0,904032693.0,7746677.0,8066670.0,7915698.0,7935837.0,3634813.0,7747009.0,8066494.0,7915807.0,7937059.0,3634808.0,695.0,1204.0,845.0,775.0,550.0,5915483.0,4579199.0,5266146.0,6057677.0,5156397.0,2892149103.0,2892167846.0,2891834597.0,2892176338.0,1293915638.0,6105769.0,4691939.0,5313155.0,6137488.0,5142348.0,3264100175.0,3337293640.0,3292063363.0,3282816858.0,1437955673.0,1663.0,1845.0,528.0,1581.0,250.0,1788447.0,1852133.0,1682039.0,1787080.0,1489467.0,4089791.0,2711850.0,3542259.0,4218236.0,3698209.0
169,1037.1781134126,1022.8318936934,254.905,10994173083.0,11071585567.0,10946337182.0,11079037258.0,4875465067.0,2170808512.0,2186536449.0,2160109744.0,2172043178.0,962642021.0,8039874.0,8107501.0,8090838.0,8123293.0,3653646.0,8039198.0,8107780.0,8090606.0,8126605.0,3653395.0,928.0,764.0,1112.0,730.0,485.0,3057758.0,2380362.0,2721097.0,3106486.0,2731440.0,2892920694.0,2892762967.0,2892570881.0,2892760312.0,1294252305.0,3364007.0,2561043.0,2908136.0,3320064.0,2862407.0,3404200937.0,3412763647.0,3390473240.0,3407970747.0,1503101198.0,891.0,933.0,438.0,848.0,200.0,908718.0,945710.0,853180.0,926765.0,762640.0,2100377.0,1401378.0,1812249.0,2151734.0,1949128.0
170,528.20157247113,528.21407190547,218.061,11072916687.0,10916188031.0,11030482965.0,11065229072.0,4800231289.0,2149850264.0,2164042846.0,2139731460.0,2181137838.0,950758873.0,7974759.0,8036645.0,8016156.0,8049637.0,3617790.0,7978444.0,8039238.0,8019400.0,8053621.0,3620396.0,3665.0,2644.0,3459.0,2207.0,1755.0,3017619.0,2337580.0,2693696.0,3045130.0,2677994.0,2892122367.0,2892033936.0,2892000957.0,2891817323.0,1293931006.0,3287071.0,2503509.0,2847821.0,3257003.0,2784347.0,3386032503.0,3410608423.0,3371625245.0,3386335690.0,1500580584.0,2944.0,1426.0,2919.0,1488.0,563.0,875134.0,929024.0,823440.0,883609.0,751633.0,2050321.0,1366999.0,1776371.0,2076256.0,1892931.0
171,528.14082646266,528.1383556422,255.882,11067924098.0,10978599760.0,11020070136.0,11064718525.0,4823514820.0,2157505719.0,2172248970.0,2147248651.0,2181052048.0,954337597.0,8173085.0,8062298.0,8213325.0,8070116.0,3684329.0,8173038.0,8062497.0,8213532.0,8071447.0,3686284.0,2456.0,1600.0,2241.0,970.0,555.0,3066220.0,2371616.0,2768825.0,3091442.0,2712336.0,2892166612.0,2892048482.0,2891986393.0,2891845286.0,1293987787.0,3341482.0,2545211.0,2906498.0,3285246.0,2835233.0,3405876030.0,3446127887.0,3391774743.0,3404554675.0,1516787789.0,2362.0,1334.0,1751.0,972.0,264.0,923808.0,950502.0,869679.0,935349.0,765980.0,2072601.0,1341502.0,1813382.0,2165253.0,1857650.0
172,528.43441403001,528.47252933751,255.853,11070149331.0,11152206474.0,11028247644.0,11090282526.0,4910711681.0,2181397172.0,2183589193.0,2172090297.0,2185455542.0,960856204.0,8153292.0,8098470.0,8185282.0,8147687.0,3653539.0,8154694.0,8099661.0,8186031.0,8103839.0,3654593.0,578.0,884.0,500.0,428.0,245.0,3109056.0,2423852.0,2770103.0,3152258.0,2778710.0,2892288297.0,2892332085.0,2892190915.0,2892145704.0,1294004851.0,3371607.0,2574516.0,2918683.0,3336994.0,2867137.0,3387297133.0,3412415355.0,3374990873.0,3391162990.0,1502975858.0,738.0,538.0,538.0,500.0,338.0,916605.0,963805.0,862093.0,931555.0,777349.0,2117444.0,1368365.0,1821735.0,2169687.0,1905230.0
173,528.37753819894,528.33950337193,212.564,11066471746.0,11155249738.0,11026901007.0,10907633705.0,4911434184.0,2180865997.0,2175068946.0,2172140025.0,2159790151.0,957382376.0,8104286.0,8072910.0,8035750.0,8181772.0,3718788.0,8105379.0,8074472.0,8037183.0,8074053.0,3718862.0,675.0,585.0,705.0,525.0,340.0,3036681.0,2376683.0,2706834.0,3106197.0,2733670.0,2892216832.0,2892189118.0,2892153355.0,2891973404.0,1293953725.0,3314109.0,2530315.0,2854281.0,3284056.0,2826696.0,3390338081.0,3416532244.0,3377401975.0,3394861336.0,1504123205.0,675.0,727.0,550.0,287.0,614.0,902136.0,946721.0,842563.0,897727.0,758815.0,2107078.0,1391204.0,1795015.0,2135366.0,1975114.0
174,528.16566839997,528.19412128393,252.214,11072839448.0,11163808088.0,11032247512.0,10920057468.0,4916890216.0,2182360879.0,2187513997.0,2173260206.0,2161771715.0,962932270.0,8037376.0,8105546.0,8191804.0,8185098.0,3655273.0,8037008.0,8107037.0,8192944.0,8106839.0,3655247.0,829.0,742.0,647.0,496.0,294.0,3053113.0,2387331.0,2716244.0,3118498.0,2764562.0,2892193650.0,2892134365.0,2891724637.0,2891979750.0,1293902118.0,3348642.0,2569678.0,2885465.0,3300259.0,2881271.0,3405376176.0,3431859467.0,3393155620.0,3411131219.0,1511316458.0,695.0,903.0,722.0,389.0,292.0,918849.0,971653.0,864339.0,899391.0,781417.0,2160268.0,1381063.0,1844781.0,2202467.0,1945594.0
175,528.13895169303,528.10934952704,251.696,10965811820.0,11159715892.0,10933148457.0,10437364933.0,4912431488.0,2166864725.0,2198769788.0,2159104389.0,2062171786.0,967430730.0,8025829.0,8060557.0,8275710.0,7871138.0,3706793.0,7982163.0,8059054.0,8029809.0,7871064.0,3707987.0,1410.0,1606.0,1313.0,1249.0,1083.0,3104738.0,2382111.0,2771093.0,3123274.0,2735881.0,2892262086.0,2892132375.0,2892113074.0,2662572016.0,1294061117.0,3340330.0,2548124.0,2883202.0,3281311.0,2865687.0,3389227411.0,3415704873.0,3378474541.0,3138120528.0,1503385476.0,786.0,863.0,673.0,313.0,313.0,918534.0,964555.0,866378.0,911774.0,781294.0,2124323.0,1381143.0,1829912.0,2171683.0,1952841.0
176,528.11142290299,528.12788824814,220.457,10905931687.0,11160551486.0,10862852588.0,10913021886.0,4917002227.0,2158284292.0,2199080871.0,2148270714.0,2160406212.0,968034127.0,7999534.0,8070369.0,8042207.0,8171245.0,3634598.0,8001645.0,8069390.0,8174790.0,8172074.0,3633948.0,575.0,590.0,690.0,560.0,225.0,3075696.0,2371539.0,2735776.0,3142877.0,2726572.0,2892105893.0,2892142579.0,2891937566.0,2891874790.0,1293925668.0,3344508.0,2561673.0,2875002.0,3311045.0,2856047.0,3407524746.0,3434109152.0,3394119309.0,3412148010.0,1512148563.0,611.0,653.0,389.0,320.0,181.0,923589.0,978762.0,863648.0,927624.0,787928.0,2156231.0,1392028.0,1839919.0,2193237.0,1952118.0
177,528.3098306973,528.28371012941,251.232,10887685574.0,11060666898.0,10842388786.0,10906906176.0,4867451388.0,2153970425.0,2184419980.0,2144921505.0,2158026685.0,961022639.0,8293989.0,8102145.0,8029123.0,8068648.0,3650493.0,8028917.0,8105207.0,8072237.0,8066660.0,3652710.0,1076.0,950.0,970.0,863.0,643.0,3104572.0,2390032.0,2763897.0,3171648.0,2765867.0,2892273676.0,2892269729.0,2892134286.0,2891921233.0,1293983935.0,3358298.0,2561551.0,2898353.0,3326510.0,2853228.0,3386123232.0,3408884205.0,3374691797.0,3390222761.0,1503010932.0,788.0,888.0,550.0,450.0,313.0,879942.0,967167.0,827494.0,891272.0,777465.0,2117786.0,1397460.0,1830393.0,2094733.0,1965677.0
178,528.27794106859,528.26954064857,252.167,10882634908.0,11003911902.0,10847732734.0,10903944466.0,4854936975.0,2155427207.0,2178856028.0,2147121532.0,2158918768.0,960821905.0,7993470.0,8094315.0,8034645.0,8277524.0,3718828.0,7995364.0,8216575.0,8036013.0,8276177.0,3655656.0,1071.0,1168.0,946.0,901.0,675.0,3074846.0,2385811.0,2740543.0,3124183.0,2749746.0,2892195077.0,2900398242.0,2892153247.0,2892115155.0,1300173161.0,3330181.0,2567701.0,2879899.0,3279955.0,2872867.0,3391133613.0,3429022653.0,3378723252.0,3396669743.0,1513983321.0,625.0,675.0,263.0,338.0,263.0,817406.0,868700.0,767448.0,819586.0,697257.0,1910955.0,1259356.0,1698213.0,1940033.0,1769113.0
=======
0,442.03458888755,408.65057783761,14.96,9918665982.0,10239551761.0,10091846792.0,10221984485.0,9997606740.0,1965221545.0,2027485672.0,1968316365.0,2000480824.0,1990382896.0,7812439.0,7946657.0,8010049.0,7768770.0,7758696.0,7820818.0,7947614.0,8017975.0,7779859.0,7803998.0,11412.0,6463.0,7575.0,6700.0,4362.0,8332176.0,7651115.0,8917982.0,8396766.0,5915854.0,2892206248.0,2892966706.0,2892768939.0,2892846628.0,2892932749.0,8919241.0,8425164.0,9366523.0,9030216.0,6569605.0,3031748345.0,3142780015.0,3086818286.0,3123657636.0,3145075323.0,10217.0,4339.0,4127.0,3390.0,1351.0,2982843.0,3089871.0,3225211.0,2762754.0,2474947.0,5672034.0,4886897.0,5878078.0,5828495.0,3913552.0
1,1920.0683717249,2089.246227794,15.264,9733388080.0,10232420398.0,10071188373.0,10190440247.0,10119363883.0,1918921282.0,2019035524.0,1966006290.0,1997201314.0,1996860908.0,7655785.0,7983196.0,7898059.0,7713134.0,7806541.0,7606756.0,8079646.0,7899484.0,7712641.0,7804270.0,2326.0,2196.0,2436.0,1816.0,1406.0,9282711.0,8566118.0,9703393.0,9174919.0,6935573.0,2891681031.0,2891977704.0,2891950875.0,2891959049.0,2892243562.0,9740922.0,9096903.0,10023455.0,9727651.0,7342968.0,2963816237.0,3114777501.0,3065167358.0,3104882063.0,3107109947.0,2403.0,2278.0,2250.0,2000.0,834.0,3216103.0,3335567.0,3496205.0,3018674.0,2587914.0,6067116.0,5249226.0,6138146.0,6098694.0,4263804.0
2,2113.129855172,2108.9985896628,7.923,9500104342.0,10000083722.0,10062510554.0,10184562726.0,9966412629.0,1884758504.0,1985627757.0,1977892172.0,2010112627.0,1974317419.0,7382748.0,8144250.0,8018880.0,7707266.0,7748907.0,7384578.0,7924749.0,8021320.0,7708864.0,7750273.0,2201.0,2412.0,2000.0,1628.0,2751.0,9329502.0,8595300.0,9693583.0,9124987.0,6956183.0,2891804453.0,2891894926.0,2891742468.0,2891846976.0,2891922030.0,9848024.0,9190887.0,10100437.0,9812464.0,7436395.0,2983739045.0,3140931548.0,3088249270.0,3127976717.0,3129651799.0,1272.0,1459.0,1963.0,1200.0,788.0,3279346.0,3392625.0,3537764.0,3063203.0,2667186.0,6143717.0,5292105.0,6208619.0,6152855.0,4373610.0
3,2113.0491926299,2109.77015854,7.996,9610632239.0,10134397291.0,10064353906.0,10184465517.0,10088064118.0,1899907189.0,2004721540.0,1979648960.0,2011042170.0,1993055504.0,7434902.0,8118506.0,7945560.0,7770461.0,7797757.0,7440319.0,7991201.0,7945711.0,7768195.0,7799854.0,1941.0,1956.0,1790.0,1385.0,859.0,9386775.0,8650786.0,9752757.0,9231423.0,7012685.0,2891641651.0,2891748557.0,2891649404.0,2891939840.0,2892039747.0,9810905.0,9249487.0,10079277.0,9774735.0,7446267.0,2965888889.0,3122331924.0,3068527733.0,3107529081.0,3113187070.0,2388.0,7651.0,3238.0,2893.0,1724.0,3196498.0,3302521.0,3558104.0,3065449.0,2650340.0,6187547.0,5313677.0,6229491.0,6167813.0,4225254.0
4,2113.2396338801,2108.6709097039,9.533,9509914448.0,10020839021.0,9946758183.0,10063442227.0,9969768384.0,1885184287.0,1988075704.0,1962417897.0,1993466998.0,1974482019.0,7378035.0,7933207.0,7937359.0,7937969.0,7861010.0,7422886.0,7979305.0,8045459.0,7708299.0,7860809.0,2664.0,2462.0,2326.0,2122.0,1397.0,9329545.0,8594058.0,9689378.0,9133052.0,6984907.0,2891711450.0,2891769229.0,2891772879.0,2891937234.0,2891823909.0,9816238.0,9142386.0,10045648.0,9699226.0,7392082.0,2958119197.0,3115450589.0,3060769297.0,3103528930.0,3102993743.0,1490.0,1799.0,2038.0,1707.0,724.0,3214124.0,3326054.0,3530554.0,3039999.0,2659630.0,6122047.0,5287761.0,6229585.0,6159286.0,4260617.0
5,2113.2990442692,2108.8249492348,11.258,9501496486.0,10004060309.0,9832983672.0,9951291820.0,9956796223.0,1885011734.0,1985881468.0,1945681313.0,1976560471.0,1973730247.0,7586219.0,7914782.0,7877623.0,7690353.0,7874958.0,7583301.0,7918534.0,7943211.0,7756364.0,7874483.0,2510.0,3319.0,2280.0,1989.0,1710.0,9350033.0,8632558.0,9723895.0,9191555.0,6977858.0,2891670712.0,2891776979.0,2891884098.0,2891837953.0,2891939329.0,9735976.0,9157476.0,10014458.0,9696702.0,7376338.0,2987664034.0,3141765412.0,3071502413.0,3110216955.0,3130544384.0,1825.0,1488.0,1979.0,1282.0,925.0,3058297.0,3171833.0,3401920.0,2928629.0,2567031.0,5963582.0,5137737.0,6118107.0,6068162.0,4053649.0
6,2112.9834011155,2108.8103925449,7.894,9612785645.0,10127245470.0,9964418235.0,10089115469.0,10079762878.0,1901632800.0,2004495709.0,1963152925.0,1995621606.0,1990669575.0,7435139.0,7986577.0,8066263.0,7766132.0,7801753.0,7435717.0,7985972.0,8137841.0,7766825.0,7799831.0,1896.0,2136.0,2466.0,2746.0,755.0,9390496.0,8658905.0,9721973.0,9182628.0,7022042.0,2891499720.0,2891715218.0,2891753557.0,2891647570.0,2891877972.0,9897743.0,9255258.0,10095663.0,9781826.0,7430808.0,2963239297.0,3120144100.0,3067126201.0,3106792650.0,3122529624.0,1431.0,1264.0,1097.0,764.0,945.0,3187887.0,3303610.0,3449241.0,2963193.0,2704660.0,6028298.0,5194686.0,6228043.0,6176871.0,4231704.0
7,2113.0245661316,2108.7890907427,10.176,9496812910.0,10016263813.0,9854953157.0,9973530884.0,10182169049.0,1883497890.0,1987263176.0,1948014977.0,1979399124.0,1974591664.0,7377719.0,7926332.0,7884574.0,7828550.0,7740096.0,7377270.0,7923761.0,7882123.0,7832146.0,7736908.0,2456.0,2373.0,2190.0,1890.0,1278.0,9367923.0,8642311.0,9730235.0,9182893.0,7089042.0,2891801462.0,2891968841.0,2891833659.0,2891957840.0,2892011469.0,9855998.0,9215440.0,10106116.0,9811122.0,7407056.0,2979543146.0,3137111668.0,3085787888.0,3124194599.0,3103423823.0,1250.0,1375.0,1163.0,788.0,463.0,3222543.0,3335457.0,3501086.0,3019611.0,2717334.0,6103461.0,5264463.0,6266029.0,6198451.0,4287208.0
8,2113.071813177,2109.2687020783,7.107,9602280335.0,10112639618.0,9952538204.0,10074979617.0,10179414350.0,1898036499.0,2000964103.0,1962924345.0,1994380361.0,1990516255.0,7433204.0,7986212.0,7935277.0,7763940.0,7797240.0,7434982.0,7988481.0,7937240.0,7767994.0,7800895.0,1800.0,1755.0,1642.0,1178.0,865.0,9419461.0,8720675.0,9795752.0,9256320.0,7101890.0,2891759836.0,2891929541.0,2891864821.0,2891920873.0,2892051308.0,9917864.0,9243878.0,10092853.0,9780749.0,7493220.0,2982023060.0,3137288635.0,3068205779.0,3108078028.0,3125534395.0,1350.0,1300.0,988.0,763.0,966.0,3283953.0,3399129.0,3458847.0,2996409.0,2697877.0,6037458.0,5226884.0,6103159.0,6046373.0,4378522.0
9,2113.0980915911,2109.3443101139,6.998,9637654492.0,10140910498.0,9863926991.0,9985971769.0,10188262993.0,1888525237.0,1989170526.0,1949508079.0,1981420409.0,1994135658.0,7532967.0,8185706.0,7988732.0,7711068.0,7751726.0,7532255.0,8184802.0,7989014.0,7714310.0,7751985.0,2791.0,2391.0,2509.0,1648.0,6732.0,9440602.0,8699739.0,9722429.0,9188888.0,7040837.0,2891716448.0,2891930799.0,2891805932.0,2891775625.0,2891868541.0,9811470.0,9190870.0,10062807.0,9788871.0,7415766.0,2963312702.0,3117058065.0,3060099239.0,3098777729.0,3106966413.0,1529.0,1139.0,1014.0,556.0,1320.0,3275087.0,3389412.0,3505926.0,3019953.0,2722470.0,6106844.0,5261901.0,6230307.0,6155097.0,4349645.0
10,2112.8146112268,2109.2725934597,11.456,9860034312.0,10499099807.0,7768181465.0,10258451993.0,10423234015.0,1912804578.0,2036205810.0,1504553050.0,2028394912.0,2060188722.0,7474927.0,7866807.0,6179862.0,7741325.0,7795765.0,7478713.0,7855955.0,6126424.0,7726105.0,7785160.0,4797.0,2701.0,18498.0,2868.0,1778.0,8402244.0,7327470.0,8134508.0,7825895.0,5664869.0,2891365194.0,2891876560.0,2311122371.0,2891655754.0,2891776652.0,8847101.0,9767009.0,8509186.0,8482050.0,5983925.0,3024215958.0,3203361402.0,2349167339.0,3206443083.0,3216705850.0,7458.0,1142.0,45002.0,1175.0,925.0,2861167.0,2751861.0,2598866.0,2387257.0,2207938.0,5489557.0,4163168.0,5202855.0,5143511.0,3488334.0
11,2112.9571962397,1946.4827137496,8.141,9984850674.0,10505843519.0,4102658218.0,10572442240.0,10665465302.0,1954222530.0,2076849284.0,786913605.0,2101789349.0,2097853071.0,7620779.0,7834935.0,3360793.0,7840418.0,7852599.0,7620200.0,7875974.0,3243428.0,7829880.0,7859556.0,18965.0,2461.0,35351.0,4351.0,1811.0,7035313.0,4925444.0,5682024.0,6523978.0,3237670.0,2890767503.0,2891483913.0,1441866268.0,2891811648.0,2891624682.0,7519970.0,10539608.0,6530198.0,6147398.0,4600512.0,3050589983.0,3257455445.0,1305225343.0,3320445620.0,3261338118.0,20003.0,3389.0,25592.0,4307.0,1528.0,2279553.0,2053343.0,1586044.0,1774522.0,1773553.0,4899781.0,3204880.0,3998155.0,4339078.0,2484138.0
12,2113.2198195285,1461.2416796011,8.218,9899514603.0,10602215740.0,4667224639.0,10645478336.0,10627981282.0,1951704859.0,2091159714.0,923182966.0,2064613120.0,2097704966.0,7511229.0,7790565.0,3799138.0,7772093.0,7993439.0,7503080.0,7808802.0,3796190.0,7797608.0,8274200.0,4675.0,2036.0,4176.0,1552.0,1299.0,7703500.0,5368998.0,6350552.0,5163664.0,4406971.0,2891736145.0,2892248057.0,1427101286.0,2892284391.0,2892216194.0,7815007.0,21962311.0,6805747.0,7712229.0,4222798.0,3018062662.0,3218235018.0,1459633095.0,3250691933.0,3287189309.0,1938.0,613.0,2237.0,613.0,675.0,2573502.0,2170837.0,1871564.0,1994669.0,1242206.0,5158666.0,3580354.0,4519024.0,4814976.0,2657212.0
13,2112.487691754,1383.3794259219,12.253,9918890402.0,10623702963.0,4919352155.0,10811858881.0,10589061786.0,1954738945.0,2106287848.0,949544172.0,2101794800.0,2093451638.0,7577004.0,7831537.0,3936340.0,8044239.0,8169011.0,7567606.0,7884594.0,3927039.0,7977073.0,7881527.0,2511.0,1247.0,2712.0,1621.0,1100.0,8025819.0,6316897.0,6401630.0,7081558.0,4562619.0,2891776514.0,2892175854.0,1443765186.0,2892178230.0,2892217919.0,8026190.0,13550559.0,7524862.0,6992408.0,4931075.0,3044545481.0,3274634611.0,1502896753.0,3310199292.0,3319307232.0,2200.0,913.0,2461.0,1204.0,636.0,2515500.0,2007532.0,1831460.0,1698542.0,1825990.0,5085418.0,3013557.0,4801021.0,3691647.0,2499618.0
14,2113.133697605,1375.9124607467,6.598,9865646098.0,10506635913.0,4895432793.0,10634204468.0,10616383276.0,1943338562.0,2074095811.0,956670709.0,2090403154.0,2085177245.0,7550186.0,8001241.0,3955451.0,7997059.0,7851549.0,7629136.0,8100342.0,3962179.0,7993073.0,7846155.0,1981.0,1020.0,3040.0,1155.0,825.0,7663478.0,4899227.0,6540246.0,6144730.0,4215279.0,2891585675.0,2892162521.0,1468287599.0,2892007334.0,2892084461.0,8077015.0,17620016.0,6776878.0,7926631.0,4479056.0,3012973591.0,3224859657.0,1517562404.0,3243686750.0,3270868119.0,1861.0,820.0,2368.0,1111.0,486.0,2424938.0,1866254.0,1895433.0,2047023.0,1543591.0,5176373.0,3690888.0,4316065.0,5418850.0,2299432.0
15,2113.2242120821,1397.1338083245,8.685,9680128794.0,10365531548.0,4815419556.0,10760947105.0,10492964836.0,1919559382.0,2069170469.0,953457993.0,2104115056.0,2076044008.0,7958998.0,7772228.0,4106336.0,7784834.0,7860762.0,7862010.0,7967614.0,4115830.0,7725154.0,7781561.0,2301.0,1134.0,3308.0,1495.0,895.0,7705582.0,5694287.0,6527140.0,6978557.0,4262890.0,2891658749.0,2892097857.0,1446366191.0,2892056532.0,2892093887.0,8232989.0,19642974.0,6628806.0,7096327.0,5210572.0,3037455384.0,3262168508.0,1477681753.0,3316967934.0,3293937006.0,1685.0,487.0,2751.0,1988.0,1400.0,2684551.0,2528611.0,1857831.0,2026863.0,1956139.0,5302119.0,3578195.0,4886960.0,4322469.0,3098225.0
16,2113.222233468,1384.536152779,6.442,9816479891.0,10589942270.0,4785619531.0,10653187448.0,10606603035.0,1940624365.0,2085209954.0,947027295.0,2100147462.0,2103045352.0,7568330.0,8056565.0,3906766.0,7805343.0,7877575.0,7571121.0,7942818.0,3918835.0,7857642.0,7894270.0,1665.0,440.0,2225.0,1205.0,689.0,7836360.0,5813269.0,6371637.0,5973255.0,4552310.0,2891758641.0,2891902916.0,1433164540.0,2891853859.0,2891970154.0,7981998.0,18693238.0,6569323.0,7160687.0,4355793.0,3016608186.0,3240126724.0,1457944464.0,3241911017.0,3263234579.0,2580.0,1103.0,1575.0,1715.0,1296.0,2373344.0,1836110.0,1867517.0,1717393.0,1535037.0,5068558.0,3055689.0,4282872.0,5081863.0,2277865.0
17,2112.9055636327,1365.5801430538,8.214,9722050959.0,10508538125.0,4841285132.0,10712790234.0,10563825957.0,1927052896.0,2074654847.0,950440420.0,2119767772.0,2098068832.0,7743742.0,7839957.0,4003229.0,7989520.0,7851469.0,7627356.0,7884910.0,4009949.0,7768902.0,7858897.0,2793.0,1189.0,3134.0,2054.0,1086.0,7855794.0,6056963.0,6712639.0,8081260.0,4698422.0,2891572566.0,2891863839.0,1445044581.0,2892009053.0,2892274311.0,7925724.0,15447876.0,7180631.0,6337205.0,4613083.0,3026303736.0,3281952406.0,1483161620.0,3305236808.0,3283496570.0,1733.0,651.0,2652.0,1666.0,772.0,2572949.0,2327007.0,1870203.0,1832851.0,1950382.0,5156868.0,3270953.0,4550395.0,3967949.0,2834090.0
18,2113.1933640317,1386.1318263342,13.866,9692405758.0,10442128290.0,4886233558.0,10528597919.0,10564205633.0,1920387678.0,2059376327.0,967639446.0,2090191759.0,2094139701.0,7719626.0,7940119.0,3999385.0,7993455.0,7832909.0,7712648.0,7960721.0,4005984.0,7944843.0,7828103.0,2164.0,1370.0,2129.0,1692.0,1444.0,7713166.0,5155807.0,6480090.0,6574342.0,4608137.0,2891794812.0,2892189250.0,1466047765.0,2892074332.0,2892070278.0,7970534.0,18928376.0,6635340.0,7373040.0,4306684.0,3036719088.0,3262578191.0,1504732837.0,3266771441.0,3301195438.0,1388.0,475.0,2705.0,946.0,463.0,2438418.0,1961106.0,1885475.0,1812534.0,1541104.0,5097105.0,3261889.0,4933547.0,5200349.0,2408345.0
19,2113.2655655235,1387.8856346727,10.208,9809822491.0,10577821581.0,4747102188.0,10565700773.0,10583243959.0,1938427279.0,2082302705.0,933026761.0,2093807634.0,2106349709.0,7568268.0,7867747.0,3854700.0,7833803.0,7884173.0,7570761.0,7844556.0,3852092.0,7849565.0,7906601.0,2196.0,1656.0,2754.0,1640.0,665.0,7736432.0,5581227.0,6320903.0,6550153.0,4494762.0,2891635035.0,2892085451.0,1413380393.0,2892064147.0,2892217615.0,8090467.0,18566056.0,6502267.0,7049656.0,4794567.0,3016902799.0,3253097327.0,1446518642.0,3279998823.0,3289641038.0,1834.0,611.0,1125.0,903.0,389.0,2521762.0,2357754.0,1861523.0,1865881.0,1719416.0,5104439.0,3331939.0,4206433.0,4451511.0,2886099.0
