,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1863,8970395724.0,5008511736.0,2999802185.0,10954078376.0,5243503442.0,1775237842.0,978404460.0,576093803.0,2170603548.0,1032363428.0,7450308.0,3768812.0,2551965.0,7817047.0,3885756.0,7663108.0,3745895.0,2550695.0,7827678.0,3916725.0,2320.0,866.0,1534.0,1638.0,342.0,13773998.0,5027611.0,9283103.0,5111778.0,2978305.0,2890852152.0,1431050257.0,1432396419.0,2890463168.0,1452042349.0,14142305.0,4784363.0,10680889.0,6138363.0,2962887.0,2756104751.0,1512543246.0,904565273.0,3329606843.0,1655408429.0,2446.0,582.0,1738.0,1126.0,289.0,5008319.0,2030314.0,2222672.0,1285530.0,1231398.0,8477206.0,3053854.0,9048715.0,4862155.0,1785755.0,4284.0951300497,1214.4771962461,N/A
1864,8875009389.0,5189318326.0,4267114443.0,10872953616.0,5311078248.0,1758160109.0,1033367755.0,834213823.0,2163697385.0,1045399013.0,7450429.0,3854411.0,3514638.0,7879270.0,3861703.0,7636554.0,3802452.0,3580588.0,7921505.0,3822941.0,2731.0,935.0,2795.0,1320.0,664.0,13907081.0,5042966.0,9774402.0,5206628.0,2596092.0,2891128886.0,1461143861.0,1447917179.0,2890892602.0,1452416849.0,14207484.0,4880920.0,10685360.0,7137315.0,2740320.0,2753863609.0,1619153596.0,1302721966.0,3355809772.0,1646467399.0,1612.0,1150.0,1203.0,1626.0,604.0,5048565.0,1103563.0,2213011.0,1650354.0,1243602.0,8616640.0,3527148.0,7571848.0,3460184.0,1517115.0,4292.8675420104,1269.3869744634,N/A
1865,9039727419.0,5512892650.0,4229066966.0,10997587447.0,5695206477.0,1795183944.0,1095815567.0,817256014.0,2164103801.0,1108590823.0,7598991.0,3909921.0,3486329.0,7920579.0,3875735.0,7493564.0,3953196.0,3328122.0,7937416.0,3779459.0,1712.0,870.0,1593.0,1073.0,647.0,12992364.0,2559747.0,9436257.0,3247132.0,1301955.0,2891950124.0,1429289606.0,1443853938.0,2890912969.0,1269274633.0,13533665.0,2890078.0,10520130.0,7086402.0,1893220.0,2824783566.0,1654509554.0,1305949809.0,3382831941.0,1496185843.0,1438.0,1162.0,1109.0,863.0,376.0,4940925.0,837610.0,1799940.0,696348.0,718413.0,8209830.0,1638064.0,7727314.0,4134590.0,813556.0,4291.9167876387,439.40979776794,N/A
1866,8926398089.0,4850393519.0,4017533317.0,10598359199.0,5590875398.0,1764376737.0,946542833.0,792260183.0,2099187936.0,1097643136.0,7551640.0,3761578.0,3217730.0,8001191.0,3975180.0,7544133.0,3750240.0,3408138.0,7689223.0,4003430.0,2106.0,2326.0,5543.0,3711.0,1483.0,14064155.0,6055035.0,9932243.0,6898418.0,1668715.0,2891373034.0,1444143751.0,1443885295.0,2886164677.0,1443009528.0,14306088.0,6466588.0,10395366.0,7413654.0,1069587.0,2749332562.0,1434716995.0,1274377681.0,3335199581.0,1399465591.0,2227.0,20974.0,724.0,2734.0,2042.0,4940416.0,2084396.0,2416027.0,1173639.0,472022.0,8348629.0,3567707.0,7240802.0,6054794.0,1174525.0,4292.6807068679,425.25860239332,N/A
1867,9135852805.0,5351487105.0,4228626595.0,10870461901.0,5476012695.0,1817330238.0,1065655898.0,825229390.0,2130532292.0,1084059729.0,7648980.0,3997574.0,3325798.0,7857840.0,3959157.0,7675750.0,4049858.0,3361666.0,7884173.0,3986122.0,8826.0,2014.0,2982.0,1210.0,298.0,11279331.0,4187045.0,8829330.0,2815327.0,1878296.0,2891195457.0,1462372442.0,1442587924.0,2891880808.0,1436315358.0,12097524.0,4744667.0,9393159.0,6195515.0,2146181.0,2871995013.0,1608694522.0,1363461196.0,3354559328.0,1654803643.0,3823.0,1406.0,5266.0,942.0,78.0,4152498.0,1167798.0,1575192.0,662428.0,1130091.0,6773685.0,2009715.0,6434640.0,4183939.0,1303883.0,4292.9620288534,174.47748292975,N/A
1868,9694120583.0,4741770995.0,4724336767.0,10793994125.0,5261214224.0,1918782014.0,946280082.0,903491992.0,2115400085.0,1013950045.0,7633252.0,3653603.0,3517596.0,8051663.0,3801196.0,7636329.0,3659934.0,3517765.0,8038657.0,3805004.0,1695.0,922.0,1014.0,1931.0,1860.0,9531386.0,5709356.0,7519273.0,6031890.0,3625759.0,2892161289.0,1426009182.0,1458901338.0,2890155346.0,1468116023.0,9612311.0,5382668.0,8254452.0,9187198.0,4001167.0,3003191861.0,1477857971.0,1426178138.0,3331966481.0,1582955811.0,1751.0,646.0,1186.0,888.0,508.0,3509872.0,1722323.0,1830751.0,1670970.0,1361329.0,5791825.0,4058648.0,5934017.0,3551559.0,1894098.0,3957.4719952667,218.55441395378,N/A
1869,9654893605.0,5260177443.0,4584483532.0,10049500113.0,5458051665.0,1913181133.0,1057964018.0,889291379.0,2006024369.0,1080099173.0,7616518.0,3855738.0,3444774.0,7567208.0,3944917.0,7622594.0,3896526.0,3356331.0,7611708.0,3860724.0,1505.0,1135.0,1077.0,2151.0,518.0,9493197.0,1874918.0,6592880.0,3223943.0,1301443.0,2891534439.0,1442011040.0,1434754356.0,2721657924.0,1433805144.0,9648146.0,2064115.0,7702647.0,6242413.0,1462529.0,3009862875.0,1677285953.0,1429465209.0,3264484052.0,1686198100.0,2645.0,337.0,671.0,556.0,161.0,3531039.0,724103.0,1407889.0,272353.0,723965.0,5717020.0,1030765.0,5158443.0,2951389.0,797782.0,2645.3165471763,887.0795777593,N/A
1870,9726235805.0,5400156100.0,4697826591.0,11066571103.0,5490090193.0,1908285444.0,1059832234.0,908062892.0,2183006761.0,1068555475.0,7599112.0,3895442.0,3491947.0,7958092.0,3947648.0,7593890.0,3952323.0,3445615.0,7903058.0,3923949.0,1674.0,1904.0,857.0,2728.0,1036.0,9486580.0,2650276.0,7330345.0,3894152.0,1453759.0,2891275648.0,1458487329.0,1456138359.0,2891230971.0,1457180337.0,9681709.0,2068907.0,7690262.0,7726836.0,1426252.0,3009338167.0,1696057264.0,1448030220.0,3416278569.0,1763870396.0,1164.0,382.0,925.0,750.0,267.0,3507550.0,916341.0,1367701.0,258572.0,658418.0,5564996.0,2355221.0,5440227.0,2745842.0,1073837.0,2645.5196994821,610.45620408305,N/A
1871,9740029119.0,6179717495.0,7885564041.0,10259287109.0,5247778699.0,1905817483.0,1214936381.0,1542688769.0,2038018894.0,1041395032.0,7582230.0,4726505.0,6120696.0,7827274.0,3907932.0,7587127.0,4649243.0,6163317.0,7791787.0,3934548.0,2674.0,1684.0,2193.0,2873.0,878.0,10326452.0,6000297.0,9812995.0,7755426.0,3444332.0,2890719268.0,1808939701.0,2390683039.0,2889727539.0,1467535016.0,10585578.0,6781357.0,10516268.0,9725468.0,3267782.0,2972987551.0,1945103631.0,2407314306.0,3181425417.0,1616740498.0,1853.0,1265.0,1915.0,1388.0,1573.0,4082408.0,2374839.0,2932178.0,2099824.0,1684469.0,6082199.0,3854203.0,7391107.0,6513304.0,2409720.0,2645.4255426072,198.54591216512,N/A
1872,6760087382.0,7927361644.0,7780453993.0,8191833450.0,8436115473.0,1321928256.0,1600911806.0,1516036069.0,1634843250.0,1658224969.0,5499200.0,6438582.0,6027156.0,6273574.0,6503975.0,5628555.0,6593401.0,6048945.0,6321402.0,6429909.0,16294.0,9744.0,12354.0,7403.0,6169.0,8649775.0,6816816.0,8901337.0,8094999.0,4851756.0,2402433419.0,2887330328.0,2716220970.0,2884160910.0,2885041098.0,8797159.0,8416761.0,10793837.0,8427973.0,5305218.0,1987093770.0,2619880953.0,2409169571.0,2536810232.0,2605137691.0,29858.0,9678.0,6235.0,2822.0,2126.0,3080411.0,2400931.0,2846327.0,1689170.0,2033862.0,4859916.0,5383332.0,6730772.0,6931046.0,2967428.0,2645.8483319439,330.81434722723,N/A
1873,3189941541.0,4934301206.0,4420828200.0,7267493389.0,10380727410.0,638442476.0,961988076.0,893678835.0,1436861563.0,2056786220.0,2535251.0,4029516.0,3294143.0,5166387.0,7474752.0,2594535.0,3527924.0,3168312.0,5132347.0,7469363.0,58524.0,17100.0,21681.0,4754.0,3282.0,5794290.0,3486250.0,4966088.0,2348645.0,1976703.0,1440005208.0,1850192885.0,1442738846.0,2113669601.0,2889917792.0,6608671.0,2623801.0,5396827.0,3870713.0,1392631.0,965963374.0,1809001498.0,1336917429.0,2274463075.0,3256975224.0,47398.0,13868.0,40067.0,7288.0,901.0,1475143.0,985708.0,1081777.0,878404.0,925723.0,4016340.0,1289275.0,3049536.0,3493349.0,1432896.0,2643.7647541196,1882.7062722346,N/A
1874,4981513836.0,5532802793.0,5043268283.0,5592865139.0,11409556662.0,980511032.0,1071996345.0,991535020.0,1094111370.0,2229975237.0,3763784.0,3844751.0,3543815.0,3916479.0,8030556.0,3703831.0,3856228.0,3615019.0,3906161.0,8009987.0,1961.0,554.0,635.0,419.0,691.0,5579309.0,3434404.0,3591498.0,2054195.0,1585995.0,1441784807.0,1454859479.0,1423243636.0,1447871757.0,2892407064.0,6465514.0,4099429.0,3962544.0,3887179.0,1393695.0,1474596591.0,1630303994.0,1594507907.0,1686279690.0,3457443104.0,1774.0,700.0,640.0,839.0,313.0,1782296.0,904019.0,255917.0,93399.0,906428.0,3957684.0,1921795.0,3228663.0,1747977.0,1008587.0,2642.0587739817,1023.3269740808,N/A
1875,4794573925.0,5176299369.0,5067078141.0,5385723940.0,10996239968.0,942029155.0,1032216670.0,985273401.0,1058371755.0,2180702788.0,3731953.0,3768011.0,3412925.0,3872263.0,7996469.0,3720304.0,3798036.0,3410805.0,3829845.0,8079108.0,2066.0,635.0,873.0,753.0,485.0,5842771.0,3824840.0,4320821.0,3544446.0,1921889.0,1445193499.0,1446244049.0,1450554695.0,1440133393.0,2892011719.0,6167714.0,3231503.0,4793760.0,5142303.0,2014880.0,1488892403.0,1607341623.0,1566674669.0,1660684837.0,3414735513.0,863.0,704.0,979.0,847.0,391.0,1712674.0,1125884.0,470794.0,795040.0,512148.0,4397962.0,1500829.0,4305732.0,3422767.0,1373982.0,2645.2518030309,239.24362482785,N/A
1876,4808856544.0,5028133084.0,5221601295.0,5528411078.0,11250442942.0,930389013.0,1019087704.0,980238648.0,1094754283.0,2197523594.0,3711430.0,3859089.0,3534701.0,3874472.0,7947151.0,3654245.0,3864571.0,3455749.0,3875243.0,7938062.0,1424.0,642.0,537.0,1738.0,1445.0,6292555.0,3872644.0,5537792.0,3771781.0,1972553.0,1443346728.0,1454935571.0,1451947748.0,1451332842.0,2892237078.0,6525818.0,3792090.0,6405692.0,5192634.0,2414550.0,1480430074.0,1576621508.0,1543703319.0,1678270068.0,3439996544.0,1136.0,302.0,452.0,1883.0,663.0,1894182.0,1166969.0,774203.0,242453.0,1288687.0,4614482.0,2855908.0,3882019.0,2875621.0,974574.0,2645.2912027814,390.53211477502,N/A
1877,4519140028.0,4318755364.0,4242108777.0,4877489016.0,10813491262.0,869339328.0,854224677.0,815688757.0,953644353.0,2131023511.0,3574595.0,3418951.0,3250621.0,3441885.0,7716865.0,3623420.0,3262853.0,3079015.0,3391652.0,7751712.0,8232.0,5854.0,3626.0,3651.0,1020.0,7703856.0,6379282.0,8780520.0,7034544.0,3774335.0,1455176519.0,1424529833.0,1432671822.0,1420379054.0,2890412174.0,8869632.0,6328749.0,9807771.0,8361730.0,3628227.0,1378352835.0,1444362166.0,1353469132.0,1598236703.0,3307149372.0,3772.0,962.0,3028.0,2043.0,1608.0,2514997.0,2451296.0,1457237.0,1097551.0,2053026.0,5674695.0,3671330.0,6160936.0,5663342.0,2340099.0,2645.4063561195,336.57494579049,N/A
1878,3905329867.0,5405629835.0,4698022161.0,5552043242.0,11353491393.0,776581143.0,1076845159.0,935998431.0,1088080690.0,2239690897.0,3450818.0,4000112.0,3597657.0,3917946.0,8081754.0,3458752.0,3927995.0,3700934.0,3901732.0,8082024.0,1800.0,349.0,1840.0,671.0,327.0,10863884.0,2942549.0,5950110.0,2448816.0,1435736.0,1434181515.0,1463368604.0,1476777034.0,1457077621.0,2892748761.0,11188718.0,3338529.0,5490872.0,4163973.0,1511681.0,1211970780.0,1692434894.0,1502959083.0,1726865189.0,3471991558.0,1297.0,1885.0,1661.0,693.0,1009.0,3504696.0,490165.0,1296300.0,187542.0,747024.0,6791546.0,1864246.0,5805085.0,1778762.0,1106399.0,3408.0015575931,522.95093475801,N/A
1879,4402590909.0,4768840947.0,4680048567.0,5460053776.0,10843520072.0,876968407.0,960975396.0,926105864.0,1092297350.0,2137840660.0,3652104.0,3562295.0,3434543.0,3872280.0,8056656.0,3793669.0,3701366.0,3513261.0,3887576.0,7882374.0,1564.0,448.0,4321.0,1202.0,1163.0,8801612.0,4117079.0,8589038.0,6033977.0,2222773.0,1458987514.0,1422495709.0,1433523594.0,1456520180.0,2892051069.0,9568872.0,3764722.0,7900665.0,5479567.0,2879776.0,1304992811.0,1606099339.0,1449127098.0,1657871945.0,3428706945.0,5598.0,431.0,856.0,1020.0,313.0,2825970.0,1250219.0,1120390.0,751715.0,1435441.0,6342045.0,3321039.0,4320631.0,4134299.0,1609132.0,6438.3527489462,694.54483875886,N/A
1880,4085293547.0,4820427567.0,4745667575.0,5066438974.0,10766245212.0,811170716.0,963108879.0,923990044.0,1017028602.0,2121075519.0,3476883.0,3708719.0,3594989.0,3992883.0,8042163.0,3515124.0,3637030.0,3239146.0,3983755.0,7986957.0,1727.0,627.0,1638.0,1526.0,430.0,10098851.0,5477745.0,7360247.0,5472292.0,2412453.0,1429846307.0,1449961982.0,1267029087.0,1432504127.0,2892107358.0,10359017.0,4649006.0,9758273.0,6350159.0,4128238.0,1276898805.0,1527808916.0,1219573525.0,1572850208.0,3383485542.0,1360.0,565.0,1372.0,546.0,551.0,3355463.0,2096880.0,1924599.0,1543472.0,2112805.0,5890723.0,2917203.0,4843751.0,5374990.0,2398679.0,6439.8956689533,287.06099344514,N/A
1881,4036789171.0,4948061012.0,5081672814.0,5422360537.0,10920221001.0,801383898.0,989863251.0,982612692.0,1044599528.0,2154853475.0,3443750.0,3885921.0,3411506.0,3907838.0,7853236.0,3500189.0,4060687.0,3473602.0,3829291.0,8239065.0,1847.0,488.0,1129.0,700.0,878.0,10457255.0,4213290.0,7062074.0,6028170.0,3440667.0,1447091599.0,1452140345.0,1423551783.0,1456794399.0,2893191484.0,10271537.0,4084465.0,7738751.0,8097755.0,2611605.0,1214716599.0,1664657113.0,1436400955.0,1644454894.0,3407393793.0,2378.0,440.0,985.0,718.0,1188.0,3031431.0,1489822.0,864257.0,1202952.0,1268024.0,7622185.0,4538811.0,3570933.0,4788782.0,1378644.0,6438.5651781159,712.33709438598,N/A
1882,5370662058.0,4234527158.0,4750813173.0,4578907927.0,10445192929.0,1057724334.0,844382143.0,920880367.0,940252345.0,2032103115.0,4784584.0,3626429.0,3976808.0,3700645.0,7731728.0,4803505.0,3639155.0,3855738.0,3707762.0,7777905.0,6145.0,1301.0,3228.0,1803.0,1242.0,13439250.0,8216795.0,10385168.0,9884226.0,5555050.0,1917245214.0,1431953704.0,1603584977.0,1431125547.0,2891466889.0,13547561.0,6970290.0,11318989.0,10652448.0,6694866.0,1667072699.0,1407182426.0,1490214606.0,1426165148.0,3233167286.0,3773.0,979.0,2320.0,1705.0,888.0,4302587.0,2347349.0,2815660.0,2331340.0,3388534.0,8767374.0,4503815.0,9929813.0,8505381.0,2943673.0,6439.5674632585,1012.8176762374,N/A
1883,7922588272.0,6361934183.0,7419839999.0,6319010852.0,8539503920.0,1553301521.0,1272159709.0,1452732188.0,1240005238.0,1672871109.0,6927299.0,5992521.0,7375946.0,5335997.0,6825256.0,6919099.0,6132047.0,7397153.0,5209965.0,6828488.0,4495.0,4954.0,4830.0,6360.0,1861.0,20054462.0,15484061.0,22308585.0,14765834.0,9869096.0,2889859438.0,2469939703.0,2884241074.0,2188032859.0,2890428952.0,20912764.0,16318616.0,23391437.0,13595981.0,9216312.0,2320752629.0,1937970159.0,2287279000.0,1762129257.0,2752321094.0,4288.0,6901.0,4465.0,3940.0,2641.0,7507190.0,5535811.0,6578834.0,3960561.0,3795647.0,12348285.0,10106403.0,15228653.0,9230196.0,4419876.0,6441.2565900307,1137.0204597824,N/A
1884,3491292896.0,8508877840.0,5406060235.0,6749509323.0,10049836563.0,744864153.0,1670225176.0,1088122724.0,1352970794.0,1941436961.0,3291537.0,6576145.0,4147437.0,5303512.0,7237201.0,3346200.0,6471477.0,4195242.0,5546687.0,7089932.0,23661.0,5493.0,11367.0,7256.0,1291.0,10967323.0,8111868.0,8320195.0,5402668.0,5062740.0,1594530111.0,2886891871.0,2068024412.0,2383140745.0,2890092056.0,11736808.0,8426480.0,11660657.0,9928529.0,4138238.0,1321183227.0,2633292130.0,1799226854.0,2342970516.0,2888854598.0,20477.0,8402.0,10529.0,904.0,939.0,2946919.0,1501075.0,2407823.0,1947756.0,1499974.0,6589278.0,2152107.0,7718686.0,9008369.0,1580566.0,6435.5841647561,2649.8721694228,N/A
1885,4159787745.0,10240967718.0,4548042131.0,5203886724.0,11122126717.0,805130656.0,2016778090.0,912840390.0,1032098200.0,2173860854.0,3758581.0,7648953.0,3441830.0,3800710.0,8064714.0,3718428.0,7648602.0,3449778.0,3849179.0,8048870.0,1559.0,1045.0,1217.0,743.0,820.0,10350883.0,4872277.0,7227759.0,3313789.0,1589223.0,1462634128.0,2892155046.0,1453667642.0,1412211431.0,2891895918.0,11426603.0,6694032.0,7198591.0,4430667.0,2453817.0,1267511326.0,3107317148.0,1435306862.0,1661993940.0,3423512324.0,1254.0,570.0,1048.0,611.0,1197.0,3130886.0,1585733.0,991178.0,55505.0,1066766.0,7229824.0,2900638.0,6534135.0,2912728.0,1272783.0,6417.5275704623,3914.4131298387,N/A
1886,4029046505.0,10484211624.0,4849501029.0,5451954961.0,11067795010.0,801780234.0,2071776879.0,971647861.0,1076987031.0,2158454640.0,3492259.0,7711438.0,3575871.0,3856206.0,8390481.0,3492094.0,7768417.0,3684614.0,3935818.0,8240904.0,2147.0,989.0,969.0,587.0,694.0,10679551.0,4302562.0,5403145.0,3178181.0,1475057.0,1437601919.0,2891611122.0,1458627153.0,1462454839.0,2892803149.0,10547917.0,5991829.0,6524063.0,3602264.0,1965667.0,1230532726.0,3185101039.0,1496600087.0,1710911332.0,3464450607.0,1479.0,1288.0,1123.0,506.0,469.0,3291629.0,1201564.0,1469910.0,547901.0,497741.0,7282792.0,2928270.0,4509676.0,3285848.0,848504.0,6434.7990860412,944.9250511147,N/A
1887,4117350855.0,10324127901.0,4746368222.0,5074896288.0,10519503344.0,800425305.0,2046054924.0,912107569.0,1000544822.0,2009610951.0,3449029.0,7510766.0,3245305.0,3691080.0,7420251.0,3463222.0,7496644.0,3455844.0,3759106.0,7285686.0,2570.0,3063.0,1948.0,1661.0,1859.0,10799756.0,5805540.0,6764235.0,5657632.0,3705030.0,1440283799.0,2888340897.0,1439292483.0,1419702763.0,2889142371.0,10322759.0,6280441.0,8456547.0,7362224.0,3602840.0,1069260571.0,3105747884.0,1299945929.0,1163270212.0,3227380150.0,15990.0,2427.0,3459.0,7375.0,463.0,3282995.0,2548975.0,2086745.0,2332593.0,1851429.0,7791868.0,4850679.0,7982894.0,5048736.0,2810131.0,6438.5080451902,303.13670162244,N/A
1888,3913226842.0,10114959320.0,4825021266.0,5013521315.0,10868640498.0,765603968.0,2019132405.0,909496019.0,1006446799.0,2123071429.0,3436939.0,7640271.0,3480257.0,3747298.0,7911361.0,3444453.0,7616583.0,3468243.0,3681484.0,7878703.0,2094.0,940.0,1552.0,1199.0,1465.0,11398924.0,7212875.0,8662612.0,7302844.0,4919888.0,1424466942.0,2891883467.0,1448255465.0,1442770199.0,2892191926.0,11791947.0,7608163.0,10003724.0,9211119.0,3669911.0,1182643532.0,3172117970.0,1337376450.0,1523695959.0,3379263745.0,1724.0,1556.0,1774.0,1124.0,844.0,3421767.0,2819845.0,1892232.0,1073354.0,2189983.0,8706081.0,3760382.0,7932459.0,6861709.0,1693114.0,6633.3612930326,512.37663468093,N/A
1889,3892460780.0,10826277965.0,5219627378.0,5523772220.0,11350981993.0,763373192.0,2098955623.0,1006793402.0,1080784314.0,2214816010.0,3426071.0,7782693.0,3488563.0,3895292.0,8206097.0,3480628.0,7798954.0,3622825.0,3863665.0,8146295.0,6681.0,1000.0,2004.0,595.0,311.0,10970761.0,2690084.0,4149025.0,3527344.0,1522259.0,1454034740.0,2892067948.0,1426537585.0,1456246102.0,2892093785.0,11749759.0,4208925.0,6024505.0,4882913.0,1699958.0,1174891153.0,3303332467.0,1531748240.0,1713730684.0,3478458655.0,2290.0,538.0,703.0,479.0,538.0,3304179.0,762584.0,375506.0,161592.0,756110.0,8339725.0,1617061.0,2430827.0,2575537.0,881298.0,7420.079994179,1305.7861962451,N/A
1890,3821715893.0,10899010879.0,4956701028.0,5387999204.0,11309153476.0,752573660.0,2130221214.0,961029021.0,1053185890.0,2203155100.0,3504258.0,7798328.0,3582530.0,3791143.0,8153740.0,3545032.0,7778569.0,3603131.0,3832430.0,8104735.0,2831.0,785.0,1744.0,2506.0,405.0,11460154.0,3247402.0,5931436.0,3625858.0,1112748.0,1444834713.0,2891914527.0,1463776458.0,1420841645.0,2892610409.0,11462684.0,4459855.0,4119544.0,3175667.0,2138884.0,1152497207.0,3246818709.0,1597498159.0,1616983052.0,3472929034.0,1715.0,1323.0,1561.0,1691.0,313.0,3418619.0,1209142.0,855577.0,432306.0,773333.0,7884759.0,3532438.0,6263199.0,4115047.0,820312.0,7426.1181057506,808.97726642316,N/A
1891,3875897414.0,10427603415.0,4481958439.0,5284395563.0,10838184269.0,765181425.0,2045986309.0,871582986.0,1022230639.0,2148304001.0,3496208.0,7691416.0,3446038.0,3826534.0,7894455.0,3422362.0,7654101.0,3455108.0,3874248.0,7899621.0,2723.0,1132.0,1919.0,1493.0,675.0,11705963.0,8429719.0,9353721.0,6244837.0,2669374.0,1433781554.0,2892028754.0,1436444581.0,1457336909.0,2892832239.0,12432024.0,8584037.0,9790866.0,8428539.0,3865798.0,1186809520.0,3151184309.0,1316122239.0,1609476019.0,3335314079.0,1823.0,1889.0,1592.0,1263.0,945.0,3743901.0,2643310.0,2113675.0,1320387.0,1223703.0,8303109.0,6480894.0,6730048.0,5470039.0,1936447.0,7423.2092502216,339.45469710362,N/A
1892,3868799949.0,10086704312.0,4110307861.0,5332978661.0,10491565662.0,754712929.0,1962126396.0,804536110.0,1040844612.0,2090284327.0,3445372.0,7641189.0,3435136.0,3765579.0,7788336.0,3419777.0,7564437.0,3622333.0,3683887.0,7822926.0,2069.0,2140.0,2338.0,1487.0,2445.0,11993089.0,6959048.0,10145616.0,8354347.0,4118412.0,1447898237.0,2891720530.0,1443052630.0,1453217222.0,2891672295.0,12947579.0,8123543.0,10389182.0,10047794.0,3393479.0,1179782693.0,3097821763.0,1338281652.0,1597757955.0,3312251117.0,2204.0,1038.0,1386.0,1094.0,550.0,3728278.0,2530280.0,1665531.0,1201568.0,1391401.0,7890134.0,5096660.0,6717377.0,4581958.0,1980595.0,7425.4513575832,541.91286421329,N/A
1893,3837977195.0,10818942924.0,4638158036.0,5503438446.0,10849650318.0,756707946.0,2121946921.0,935789247.0,1095209478.0,2157223913.0,3607463.0,7939236.0,3468755.0,3810553.0,7969698.0,3560470.0,7851123.0,3671029.0,3863728.0,7855585.0,2209.0,1185.0,1735.0,1263.0,505.0,11885729.0,5144829.0,7006034.0,4172585.0,2483162.0,1457982468.0,2891858319.0,1434056001.0,1433309103.0,2891800248.0,12657935.0,6011925.0,7286174.0,5513995.0,3841584.0,1183411804.0,3231621439.0,1420813873.0,1622178542.0,3365183784.0,1992.0,764.0,1091.0,942.0,417.0,3613343.0,1314947.0,1567705.0,1474621.0,830453.0,8263446.0,2101579.0,5019605.0,4967662.0,949212.0,7424.3760360065,744.81418325012,N/A
1894,7547190955.0,8131761721.0,6097895972.0,5354314611.0,8856074454.0,1466599895.0,1627049886.0,1201235752.0,1059709977.0,1741864158.0,6664694.0,7339405.0,5880762.0,4700863.0,7285065.0,6683187.0,7388456.0,5696712.0,4676701.0,7245168.0,5420.0,4935.0,5023.0,9113.0,2554.0,20278018.0,15888590.0,20043565.0,16085203.0,10224310.0,2713850556.0,2890332320.0,2248646783.0,1940024917.0,2889943679.0,20848989.0,16239327.0,21827960.0,17077503.0,10494098.0,2271564206.0,2640472415.0,1777286474.0,1614749167.0,2747535035.0,3340.0,2189.0,4342.0,3047.0,1088.0,6818868.0,5153408.0,5857140.0,4172963.0,4285938.0,13077616.0,10165311.0,14330515.0,10086678.0,5484793.0,7425.1216021246,895.2759289148,N/A
1895,6568580647.0,6097462636.0,3300135726.0,8298966634.0,8678004529.0,1317657411.0,1203510214.0,615097535.0,1635116955.0,1740747253.0,6156761.0,4828456.0,2720642.0,6209492.0,6620109.0,6217734.0,4744674.0,2473778.0,6105002.0,6567105.0,15148.0,9071.0,40925.0,12215.0,4782.0,17273187.0,9735357.0,10261712.0,10833039.0,5559865.0,2884664702.0,2397654231.0,1698835666.0,2695886401.0,2886851055.0,19312250.0,10273866.0,13188169.0,13294640.0,4573635.0,1987590518.0,1826555264.0,683101537.0,2549535668.0,2819146604.0,21021.0,7240.0,17968.0,8365.0,1677.0,5870882.0,4292093.0,3687976.0,926880.0,3813223.0,11375337.0,5383867.0,9551767.0,3576396.0,3252258.0,7422.6182216223,1733.0084079375,N/A
1896,8436807111.0,4430662183.0,3585817452.0,4880772050.0,6612250373.0,1657632159.0,856145968.0,677668075.0,979757694.0,1313303678.0,7472704.0,3462724.0,3001802.0,3474821.0,4803497.0,7513800.0,3231258.0,3095291.0,3562927.0,4720312.0,20654.0,16737.0,9124.0,13167.0,5792.0,13280970.0,5866539.0,11551729.0,5417925.0,2339592.0,2888964640.0,1464732356.0,1431972213.0,1410323322.0,1921876736.0,16084838.0,5757917.0,13424159.0,5717591.0,1963953.0,2524890664.0,1240995171.0,1045013956.0,1524816135.0,2028919287.0,14228.0,4063.0,7557.0,6755.0,1039.0,5196110.0,1909639.0,1571107.0,297208.0,532668.0,9294393.0,4855439.0,7422099.0,4257166.0,1258252.0,7400.1821226529,4531.1356481211,N/A
