,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
<<<<<<< HEAD
58,5254.9674145257,5250.8133469651,14.602,8082654496.0,8871925094.0,8193569156.0,8596122320.0,7991279067.0,1584332492.0,1753441547.0,1596018790.0,1707002306.0,1577826533.0,6919795.0,7668766.0,7679887.0,7483950.0,6870736.0,6917015.0,7667378.0,7679347.0,7479843.0,6867604.0,6236.0,4881.0,5326.0,4891.0,3266.0,20557730.0,16356666.0,19379596.0,21350340.0,16819822.0,2891582126.0,2891474498.0,2761858681.0,2891355963.0,2890754527.0,21558355.0,17098444.0,20149539.0,22367133.0,17324183.0,2468708927.0,2693605695.0,2498428730.0,2662803168.0,2481177156.0,7099.0,5346.0,6386.0,4658.0,2402.0,6325768.0,6369202.0,5894032.0,6366708.0,5205678.0,14515456.0,10200027.0,13572017.0,15159125.0,11877492.0
59,5289.1326235794,5315.5053579394,12.547,7411256085.0,8340347781.0,8140667831.0,8091451254.0,7384604149.0,1454313574.0,1653231552.0,1585686059.0,1596031313.0,1445027643.0,6767833.0,7577422.0,8045903.0,7339470.0,7014301.0,6769700.0,7574330.0,8047195.0,7338524.0,7020471.0,4505.0,11503.0,5501.0,4375.0,2968.0,25055576.0,19883852.0,23604343.0,26568176.0,20910618.0,2891746952.0,2891569866.0,2891629897.0,2891848784.0,2891573175.0,26474917.0,21030519.0,24613373.0,27419335.0,21237736.0,2253084224.0,2554781496.0,2479348521.0,2482672456.0,2261174940.0,3545.0,3959.0,3660.0,3225.0,1416.0,7658340.0,7702541.0,7146733.0,7635472.0,6239080.0,17377272.0,12261003.0,16380211.0,18588758.0,14384211.0
60,6306.1081287515,6303.8997736573,181.491,7390227493.0,8192956163.0,8112359132.0,8139952075.0,7419613784.0,1459447733.0,1633051460.0,1591459457.0,1602411899.0,1448760364.0,6797002.0,7759915.0,8116439.0,7369235.0,6651753.0,6800906.0,7620530.0,8114949.0,7372375.0,6650080.0,3782.0,4858.0,5157.0,4003.0,3254.0,25060659.0,20078047.0,23595646.0,26512832.0,20937053.0,2891445929.0,2891572337.0,2891319821.0,2891621380.0,2891364158.0,26704289.0,21174455.0,24831021.0,27712960.0,21492690.0,2259954197.0,2567198485.0,2490880856.0,2490732722.0,2270226530.0,3776.0,3188.0,4126.0,3013.0,1450.0,7732975.0,7799351.0,7221144.0,7677800.0,6275544.0,17453563.0,12389849.0,16467493.0,18584835.0,14464719.0
61,6311.433406257,6309.6132068806,11.475,7426201601.0,8339973363.0,8136169933.0,8159340547.0,6999584636.0,1464777157.0,1654856456.0,1595258639.0,1594330766.0,1354713278.0,6755622.0,7743624.0,8076373.0,7326010.0,6219508.0,6746581.0,7581372.0,8066260.0,7315482.0,6147705.0,3956.0,4026.0,5306.0,4101.0,3561.0,24982983.0,19984904.0,23504458.0,26591818.0,20603876.0,2891506656.0,2891670144.0,2891356919.0,2891815797.0,2553387972.0,26634403.0,21106532.0,24764328.0,27452442.0,20974967.0,2244085883.0,2547554292.0,2472815370.0,2470653902.0,2075596073.0,3805.0,2403.0,4709.0,3599.0,2223.0,7756288.0,7567317.0,7253049.0,7683935.0,6285215.0,17569911.0,12431093.0,16509093.0,19033457.0,14619144.0
62,6310.0495321809,6307.8304447631,10.781,7279966524.0,8191954077.0,7995690314.0,8124753561.0,7392653238.0,1443144767.0,1632485011.0,1573329007.0,1611902071.0,1453813517.0,6663714.0,7748554.0,8097128.0,7453205.0,6584793.0,7079722.0,7612455.0,8259925.0,7455868.0,6587727.0,3684.0,3785.0,4685.0,4162.0,2267.0,25016602.0,20029794.0,23514460.0,26304215.0,20769238.0,2891279859.0,2891857545.0,2891220063.0,2891725075.0,2891412371.0,26880486.0,21299337.0,24980519.0,27888366.0,21628334.0,2253765850.0,2561226149.0,2486042760.0,2484625962.0,2262583038.0,3163.0,2338.0,3764.0,3176.0,1538.0,7792081.0,7758265.0,7277369.0,7726707.0,6318617.0,17579586.0,12477470.0,16538065.0,18939939.0,14721805.0
63,6311.9904234513,6310.0301180277,19.29,7227496961.0,8345733352.0,8058448420.0,8210466733.0,7475748416.0,1434375036.0,1657337406.0,1587533909.0,1628212321.0,1471037078.0,6614483.0,7639344.0,8119111.0,7414460.0,6865918.0,6613203.0,7643555.0,8121300.0,7409289.0,6862421.0,3361.0,4036.0,4231.0,3396.0,2270.0,24967262.0,19902783.0,23491518.0,26227427.0,20706254.0,2891524015.0,2891695563.0,2891360810.0,2891558062.0,2891370452.0,26412677.0,20949333.0,24575050.0,27359133.0,21191360.0,2237497903.0,2562564615.0,2484393137.0,2490461898.0,2267050581.0,2975.0,3176.0,3099.0,3575.0,2025.0,7555198.0,7500886.0,7056754.0,7641931.0,6251051.0,17379644.0,12143823.0,16412853.0,18824422.0,14635176.0
64,6312.0468290031,6310.3478104345,11.226,7203068622.0,8216222721.0,7901916767.0,8113007173.0,7389948101.0,1433518382.0,1635397231.0,1558714888.0,1608458400.0,1454500257.0,6837222.0,7564295.0,8074238.0,7493819.0,6644202.0,6681195.0,7569274.0,8131729.0,7445371.0,6732586.0,3766.0,4157.0,5162.0,4587.0,2944.0,25037338.0,20007923.0,23538354.0,26235786.0,20678635.0,2891279364.0,2891229579.0,2891348675.0,2891439328.0,2891064095.0,26519788.0,21178891.0,24648660.0,27429430.0,21215899.0,2249086416.0,2546111345.0,2473365088.0,2473216030.0,2254904161.0,2973.0,1972.0,3335.0,3376.0,1612.0,7646098.0,7729051.0,7139099.0,7675660.0,6277117.0,17466314.0,12256484.0,16409037.0,18932920.0,14815451.0
65,6310.2653215346,6308.208714054,19.114,7192397686.0,8182590734.0,7906606301.0,7922582603.0,7228101957.0,1430641918.0,1631049607.0,1561949798.0,1581576928.0,1431247126.0,6914398.0,7554657.0,8042258.0,7462624.0,6585159.0,6917459.0,7556913.0,8048600.0,7353372.0,6641695.0,3501.0,3762.0,5233.0,3429.0,2792.0,25258000.0,20208375.0,23729969.0,26542760.0,20971143.0,2891777437.0,2891661739.0,2891298239.0,2891799481.0,2891403028.0,26879084.0,21301775.0,24947521.0,27865339.0,21653401.0,2252238969.0,2558728217.0,2485654942.0,2483789247.0,2262226794.0,2588.0,2088.0,3538.0,3305.0,1931.0,7570178.0,7580453.0,7069192.0,7776765.0,6357429.0,17685496.0,12145448.0,16628705.0,18998327.0,14846732.0
66,6310.484601795,6309.4915955377,11.975,7310850637.0,8301775874.0,8014972776.0,8040403115.0,7339814169.0,1448297461.0,1648153320.0,1577282304.0,1598596242.0,1446998554.0,6769130.0,7620422.0,8108135.0,7356068.0,6644295.0,6769040.0,7617678.0,8119149.0,7308942.0,6602376.0,3708.0,3381.0,5213.0,3921.0,2391.0,25160381.0,20106280.0,23642026.0,26481535.0,20889555.0,2891521263.0,2891472824.0,2891405321.0,2891505231.0,2891451963.0,26924484.0,21272768.0,24960296.0,27752975.0,21533277.0,2238449274.0,2556712707.0,2468431010.0,2468307460.0,2249817005.0,3139.0,2042.0,3528.0,2418.0,1195.0,7514322.0,7848806.0,7019729.0,7448715.0,6093362.0,16971377.0,12079073.0,16041801.0,18987828.0,14829432.0
67,6312.8972665992,6309.8009757913,14.525,7253556026.0,8311826769.0,7952599993.0,7969377128.0,7269948941.0,1438901567.0,1637022067.0,1567304533.0,1588565525.0,1435859343.0,6697995.0,7561550.0,8041669.0,7312620.0,6589805.0,6690427.0,7566554.0,8041578.0,7352419.0,6628688.0,4359.0,3756.0,6738.0,4127.0,2648.0,25087986.0,20414144.0,23556442.0,26432435.0,20890539.0,2891612262.0,2891754283.0,2891314407.0,2891831910.0,2891459273.0,26741506.0,21216024.0,24753231.0,27908794.0,21686063.0,2246855417.0,2539667399.0,2483948464.0,2478281157.0,2258851074.0,2875.0,2751.0,3238.0,2688.0,1313.0,7666505.0,7835854.0,7153674.0,7638212.0,6246723.0,17363065.0,12261294.0,16319656.0,18971708.0,14811244.0
68,6310.2517372467,6308.471677532,10.147,7743107442.0,8652766467.0,8225950322.0,8403247905.0,7818982811.0,1536226264.0,1696551658.0,1619449559.0,1672397460.0,1544382806.0,6918128.0,7697017.0,7984038.0,7568950.0,6853260.0,6919466.0,7704716.0,8013118.0,7564667.0,6851637.0,7310.0,7002.0,7689.0,5781.0,3431.0,22531464.0,18167376.0,21658343.0,23906661.0,18157848.0,2891182013.0,2891311668.0,2890897643.0,2891336235.0,2891088799.0,24093214.0,19018992.0,22836064.0,25029376.0,18817295.0,2368649531.0,2638367617.0,2527132948.0,2554815339.0,2373283662.0,5227.0,3631.0,4854.0,4490.0,2551.0,6931331.0,7028837.0,6465071.0,6683422.0,5512008.0,15458879.0,11241508.0,15050189.0,17027905.0,12479182.0
69,6343.4062651892,6366.5629571119,31.104,6978432522.0,8147545969.0,7681439233.0,7766187197.0,7032677078.0,1383990864.0,1593134647.0,1511668526.0,1547829531.0,1388258307.0,6609820.0,7588806.0,8100609.0,7399824.0,6739530.0,6605479.0,7583476.0,8103316.0,7396266.0,6740711.0,4211.0,5466.0,5672.0,3539.0,2584.0,27625026.0,22259801.0,26298123.0,28938410.0,22196293.0,2891593740.0,2891739540.0,2891575254.0,2891723566.0,2891421638.0,29095595.0,23126693.0,27362456.0,30437675.0,23018394.0,2160553003.0,2464156518.0,2397869959.0,2399910667.0,2176929667.0,2960.0,3153.0,4224.0,2223.0,1389.0,8495775.0,8508557.0,7932805.0,8222507.0,6765948.0,18978681.0,13738927.0,18213704.0,20677802.0,15442912.0
70,7353.7869560371,7351.1629822038,14.265,7017245731.0,8087300889.0,7769821124.0,7670170094.0,6953139364.0,1365135753.0,1603286339.0,1498277039.0,1532232321.0,1375135316.0,6564151.0,7548509.0,8096730.0,7352766.0,6675991.0,6563421.0,7547852.0,8095537.0,7352286.0,6674997.0,4440.0,3529.0,5846.0,4068.0,3445.0,28091599.0,22120107.0,26678416.0,29349899.0,22632627.0,2891802249.0,2891504026.0,2891503574.0,2891813593.0,2891576158.0,29522418.0,23447400.0,27728589.0,30608842.0,23198630.0,2152265547.0,2474325551.0,2392617767.0,2388071270.0,2165168538.0,3176.0,3251.0,4389.0,2588.0,1038.0,8556637.0,8530222.0,7997085.0,8195348.0,6712760.0,18863208.0,13841205.0,18072669.0,20556588.0,15346184.0
71,7357.9958945116,7354.8852016164,10.934,7007892774.0,8076645153.0,7771844218.0,7767346540.0,7029664780.0,1376269749.0,1601384007.0,1512933582.0,1548879649.0,1389084536.0,7057183.0,7741268.0,8155821.0,7428186.0,6595918.0,7072872.0,7744174.0,8152291.0,7431591.0,6601732.0,3806.0,3316.0,5096.0,3496.0,1840.0,27664808.0,22020152.0,26330983.0,28789883.0,22144590.0,2891763723.0,2891602080.0,2891530473.0,2891757610.0,2891548321.0,29348826.0,23222093.0,27540225.0,30549627.0,23164682.0,2132660046.0,2457364091.0,2375496911.0,2397454179.0,2169703688.0,4433.0,4993.0,6209.0,3645.0,2203.0,8523018.0,8567930.0,7956355.0,8450694.0,6939439.0,19413912.0,13774275.0,18595344.0,20581963.0,15445394.0
72,7355.7221479002,7353.3346730309,10.659,6981406912.0,8061462669.0,7753792269.0,7744731386.0,7021321289.0,1372705198.0,1597548798.0,1510213373.0,1532579951.0,1375577768.0,6621081.0,7591291.0,8106211.0,7488630.0,6532787.0,6620485.0,7549316.0,8106767.0,7491225.0,6532976.0,4884.0,4398.0,6333.0,4310.0,3617.0,27916632.0,22138829.0,26495160.0,29591377.0,22878975.0,2891449152.0,2891535133.0,2891122827.0,2891684719.0,2891400423.0,29471739.0,23349129.0,27628627.0,30646854.0,23231826.0,2126484628.0,2444841682.0,2366333121.0,2376530324.0,2149405238.0,3370.0,2621.0,5064.0,3224.0,1334.0,8571125.0,8566064.0,8000363.0,8453446.0,6947451.0,19421397.0,13842246.0,18577595.0,20692674.0,15589432.0
73,7357.1727680498,7354.748990123,11.085,7009127736.0,7899945650.0,7775559731.0,7836883825.0,7089070956.0,1386441254.0,1574735811.0,1524460779.0,1544056638.0,1381925794.0,6729685.0,7535580.0,8163432.0,7595532.0,6565889.0,6721206.0,7592366.0,8166233.0,7596863.0,6569604.0,4132.0,5676.0,5304.0,4130.0,3099.0,27968609.0,22339182.0,26540602.0,29726137.0,22988046.0,2891621869.0,2891631215.0,2891412149.0,2891636243.0,2891100816.0,29706581.0,23587420.0,27871393.0,30743920.0,23339966.0,2147981421.0,2467537524.0,2390701664.0,2405362782.0,2177700509.0,4689.0,2879.0,5326.0,2846.0,1404.0,8569983.0,8591610.0,8009884.0,8441464.0,6945227.0,19460628.0,13872915.0,18595954.0,20794262.0,15672162.0
74,7355.7365132251,7352.4092603546,10.538,7005434748.0,7989547343.0,7770844976.0,7825953669.0,7087299223.0,1383696259.0,1588012477.0,1522200478.0,1532180969.0,1373545060.0,6795417.0,7598565.0,8132395.0,7360556.0,6897573.0,6792291.0,7553651.0,8137743.0,7360802.0,6897705.0,4896.0,3356.0,5277.0,3906.0,2556.0,27723906.0,22236209.0,26327705.0,29614528.0,22857874.0,2891351489.0,2891780614.0,2891444809.0,2891698538.0,2890821757.0,29478134.0,23365445.0,27658580.0,30694223.0,23376522.0,2125334384.0,2448969713.0,2368242669.0,2374764163.0,2147954207.0,3362.0,2195.0,4500.0,3418.0,2278.0,8609612.0,8322013.0,8046315.0,8464864.0,6955251.0,19468128.0,13928749.0,18566208.0,21146765.0,15939130.0
75,7355.8602670634,7353.5879099456,18.829,6921682937.0,7917097238.0,7675573558.0,7808246648.0,7072057095.0,1370666097.0,1576769307.0,1507609152.0,1551786683.0,1391318544.0,6587949.0,7544536.0,8167931.0,7485759.0,6517521.0,6689010.0,7588499.0,8111377.0,7478459.0,6508946.0,3868.0,3323.0,5363.0,3879.0,2195.0,27731798.0,22225178.0,26325338.0,29280150.0,22622289.0,2891731830.0,2891843529.0,2891509770.0,2891793478.0,2891210189.0,29779239.0,23557977.0,27883982.0,30916308.0,23591052.0,2134271715.0,2462428462.0,2377733639.0,2386345374.0,2160629562.0,3351.0,6653.0,4476.0,2963.0,2363.0,8601087.0,8491090.0,8044553.0,8403821.0,6919993.0,19408472.0,13919405.0,18521644.0,20999354.0,15778299.0
76,7355.8384484292,7352.6430293273,13.741,6910584474.0,7975710812.0,7677517805.0,7815038197.0,7077433511.0,1371861037.0,1585708906.0,1510123341.0,1552224031.0,1391383591.0,6591532.0,7730107.0,8155773.0,7402495.0,6668490.0,6595595.0,7727133.0,8310593.0,7404153.0,6666558.0,3571.0,3091.0,5211.0,3416.0,2000.0,27955400.0,22377518.0,26547499.0,29470308.0,22762588.0,2891456386.0,2891270476.0,2891503109.0,2891646964.0,2891345873.0,29549665.0,23434360.0,27725139.0,30698857.0,23398842.0,2126174760.0,2445608000.0,2368977175.0,2374990996.0,2148453659.0,3253.0,2889.0,4528.0,3775.0,1925.0,8430848.0,8334055.0,7869739.0,8465516.0,6953377.0,19457255.0,13632740.0,18583120.0,21011150.0,15666252.0
77,7356.7000407214,7353.8071505421,10.631,6868156068.0,7926263489.0,7615139784.0,7806750115.0,7065987415.0,1364395667.0,1578192821.0,1500660558.0,1551716716.0,1389494475.0,6565066.0,7555078.0,8117373.0,7396921.0,6555718.0,6756180.0,7551535.0,8167933.0,7355635.0,6521325.0,3996.0,5436.0,5471.0,4086.0,3306.0,27636200.0,22200719.0,26273725.0,29127695.0,22459131.0,2891611356.0,2891276673.0,2891389508.0,2891623782.0,2891013508.0,29442664.0,23504208.0,27625819.0,30630978.0,23330205.0,2121772316.0,2445112562.0,2366172124.0,2372379333.0,2145096690.0,2501.0,1931.0,3793.0,3417.0,1403.0,8505412.0,8456527.0,7949922.0,8532364.0,7016777.0,19624607.0,13765964.0,18702087.0,21234517.0,16049698.0
78,7355.6566861637,7352.9417905776,14.096,6967181466.0,7950299661.0,7654999023.0,7746189945.0,7049283896.0,1384103760.0,1587663312.0,1508976225.0,1546210807.0,1393876922.0,7289043.0,7558084.0,8160006.0,7396237.0,6557535.0,7291764.0,7565768.0,8157965.0,7464019.0,6617338.0,4718.0,4279.0,5669.0,3818.0,2729.0,26887543.0,21730556.0,25731791.0,28377647.0,21655710.0,2891577421.0,2891739144.0,2891419949.0,2891902741.0,2890907372.0,28546452.0,22594884.0,26960399.0,29948253.0,22623238.0,2187824620.0,2499738946.0,2409883993.0,2429319814.0,2212483496.0,4052.0,2500.0,4864.0,3456.0,2000.0,8014854.0,8080391.0,7492235.0,8195359.0,6764820.0,18980170.0,13042227.0,18285875.0,20662591.0,15332015.0
