,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1657,9252114503.0,8574393235.0,8035586924.0,1418219020.0,10123045225.0,1814575129.0,1690558920.0,1581831086.0,280712327.0,2008177729.0,7493548.0,7266920.0,6906591.0,1183199.0,7377322.0,7480839.0,7241514.0,6917950.0,1149541.0,7428746.0,37043.0,17592.0,18048.0,295589.0,13368.0,14383058.0,11205969.0,15682967.0,3257675.0,2259445.0,2885779791.0,2889270469.0,2886796365.0,1499587663.0,2890897371.0,15398401.0,12607275.0,17408683.0,3080814.0,1988291.0,2846094536.0,2616682637.0,2541119532.0,318896869.0,3199255256.0,29699.0,14025.0,13457.0,245562.0,5050.0,4467603.0,3311482.0,5400324.0,553134.0,937912.0,9598732.0,7251468.0,11662207.0,2911639.0,1046590.0,3628.062372089,442.64434818752,N/A
1658,8802062434.0,8802574108.0,8494503803.0,46874713.0,11140850281.0,1730810667.0,1740457884.0,1621791127.0,10036715.0,2201556905.0,7968103.0,7432316.0,7124136.0,23380.0,7980207.0,7975201.0,7387276.0,7175926.0,23082.0,7930620.0,22741.0,30094.0,16269.0,355738.0,20606.0,18806114.0,13804863.0,19024003.0,995354.0,984073.0,2886579075.0,2891604869.0,2889976033.0,956278107.0,2892115673.0,17412433.0,13910085.0,21606972.0,1055128.0,555157.0,2761112280.0,2708475914.0,2594878059.0,14119245.0,3495769759.0,19127.0,14252.0,15969.0,320489.0,12815.0,5334047.0,3889512.0,7301022.0,91791.0,147097.0,11831771.0,9087259.0,14158797.0,784569.0,66467.0,4352.1104732385,1382.0026474088,N/A
1659,8573206195.0,8452331566.0,8510327526.0,50991706.0,10979499909.0,1701541332.0,1688891196.0,1633620899.0,11465493.0,2171674003.0,7357898.0,7574075.0,7427565.0,24390.0,8335085.0,7356797.0,7583513.0,7515793.0,24942.0,8376888.0,21220.0,20491.0,17234.0,304370.0,15844.0,18701988.0,13903371.0,21903233.0,1073170.0,589680.0,2888441831.0,2890846500.0,2890879985.0,950035636.0,2890842830.0,20531267.0,15679623.0,21078758.0,1153635.0,880793.0,2635624917.0,2649724865.0,2599956910.0,15179113.0,3447536725.0,15172.0,10189.0,17388.0,304632.0,6347.0,6071269.0,3882379.0,6507268.0,115224.0,229808.0,13690504.0,9765492.0,13624637.0,916073.0,532967.0,7755.0319110785,542.64989986317,N/A
1660,8376284641.0,8541511625.0,8493551261.0,50128016.0,10960242536.0,1672398244.0,1693061192.0,1633217898.0,10834985.0,2167571119.0,7569903.0,7652700.0,7372576.0,24592.0,7923473.0,7557356.0,7933984.0,7438181.0,24805.0,7960932.0,24126.0,19527.0,17118.0,322237.0,18984.0,18085426.0,13782008.0,21492386.0,1064511.0,547953.0,2885193082.0,2890927085.0,2888657377.0,971138302.0,2890481219.0,20371068.0,15478122.0,21771362.0,1109574.0,920555.0,2603910141.0,2642880278.0,2553335308.0,15503661.0,3452078299.0,16020.0,11576.0,17089.0,305174.0,2614.0,6284516.0,3997902.0,6425055.0,114942.0,323154.0,13479935.0,9880282.0,13355315.0,956371.0,616998.0,7744.9039183079,550.44162005995,N/A
1661,8447051773.0,8477859210.0,8485422572.0,51654538.0,10957905806.0,1658484350.0,1685043009.0,1645543008.0,11147670.0,2164084741.0,7757796.0,7556566.0,7287918.0,248848.0,7907137.0,7315255.0,7686214.0,7408709.0,249138.0,7926618.0,25084.0,20353.0,17302.0,308930.0,17138.0,17978321.0,14509132.0,22278140.0,1051948.0,489499.0,2886195055.0,2891135815.0,2890114913.0,948954678.0,2890798150.0,20169641.0,15117708.0,20844401.0,1154636.0,937466.0,2604739862.0,2634705582.0,2620209855.0,15086982.0,3434312887.0,16226.0,10405.0,18396.0,303113.0,4613.0,6046893.0,3685638.0,5966532.0,110160.0,1181.0,13416339.0,9778425.0,12433984.0,946158.0,435982.0,7763.9760171191,590.35519178494,N/A
1662,8419733672.0,8526660632.0,8403873636.0,51437118.0,11069687184.0,1668886024.0,1693101263.0,1631012893.0,11094833.0,2170495313.0,7354044.0,7865381.0,7448676.0,260889.0,7913588.0,7341699.0,7887201.0,7542083.0,261840.0,7961060.0,23056.0,19887.0,17536.0,305669.0,12468.0,18171444.0,13677287.0,21543689.0,1070133.0,484063.0,2886195434.0,2891704244.0,2889259541.0,961273511.0,2891176231.0,20892250.0,15504398.0,21496002.0,1152768.0,1099184.0,2603466335.0,2651531876.0,2547882155.0,15029765.0,3420304334.0,17079.0,12694.0,14612.0,317391.0,4314.0,5978537.0,4056102.0,5953163.0,110218.0,244185.0,13628116.0,9576381.0,13528102.0,941829.0,676275.0,7761.6784398642,600.89702769894,N/A
1663,8719271248.0,8752431716.0,8280386639.0,52044153.0,11413246255.0,1709797957.0,1733190112.0,1627389565.0,11346573.0,2206235297.0,7311751.0,7504732.0,7736973.0,24018.0,7984618.0,7334750.0,7559613.0,7464359.0,23691.0,7942169.0,25882.0,18712.0,14101.0,317830.0,19167.0,19872219.0,14904127.0,20778172.0,1048280.0,1164873.0,2886664348.0,2891876294.0,2888679082.0,964884743.0,2890266199.0,19161171.0,15017342.0,22472954.0,1165979.0,630030.0,2689186864.0,2679254145.0,2556757918.0,15309065.0,3485332881.0,27089.0,15175.0,16028.0,311100.0,9402.0,5574237.0,4147835.0,7184968.0,110991.0,114217.0,11763724.0,9398186.0,14783564.0,881580.0,145734.0,7760.9140214464,595.21818984982,N/A
1664,8341548437.0,8434046847.0,8091978828.0,51146178.0,11187947174.0,1670313326.0,1686934363.0,1580553872.0,10952295.0,2199316639.0,7279024.0,7573617.0,7465267.0,24972.0,8300735.0,7265033.0,7522197.0,7538517.0,24828.0,8348964.0,19321.0,16780.0,17383.0,311724.0,10144.0,17681449.0,13354539.0,20433237.0,1066784.0,567354.0,2886008049.0,2890379505.0,2889352465.0,961667696.0,2889814595.0,20935672.0,16009318.0,22865229.0,1127029.0,1248097.0,2617913941.0,2647120717.0,2514388492.0,15733678.0,3429664449.0,19742.0,11439.0,11093.0,304595.0,6480.0,6906587.0,4276039.0,6254006.0,108645.0,385364.0,14395141.0,10726553.0,14921278.0,912871.0,689511.0,7755.7197619491,576.42508989901,N/A
1665,8472209630.0,8554545578.0,8034187170.0,53670385.0,11275302451.0,1697976792.0,1702724844.0,1580409469.0,11575080.0,2230992258.0,7544562.0,7571217.0,7559623.0,24565.0,7983533.0,7530850.0,7517211.0,7553499.0,24189.0,8001387.0,19611.0,16331.0,16664.0,324546.0,15142.0,18946301.0,13706748.0,19937129.0,1052888.0,1011711.0,2886166424.0,2891181727.0,2889626662.0,973427652.0,2890554811.0,20656253.0,16247037.0,22412129.0,1158117.0,1043768.0,2662396290.0,2647043623.0,2528784624.0,15874852.0,3454249182.0,23190.0,12589.0,12241.0,318950.0,8012.0,6488070.0,4539393.0,6479022.0,115725.0,441058.0,12653915.0,10011215.0,15126420.0,867461.0,803469.0,7761.8630074217,596.47050969496,N/A
1666,8782169148.0,8693933709.0,8109017063.0,50979888.0,11429921565.0,1719993807.0,1707415737.0,1608230811.0,10816251.0,2246283206.0,7281727.0,7457733.0,7351785.0,24123.0,8057639.0,7293280.0,7484358.0,7327437.0,24295.0,7997543.0,24436.0,18873.0,15035.0,311569.0,20023.0,20051402.0,14772307.0,21400588.0,1007311.0,1230438.0,2886784278.0,2891913781.0,2890106761.0,949077883.0,2889936939.0,19452928.0,15149945.0,22613946.0,1117027.0,664970.0,2695818650.0,2659171086.0,2592146337.0,15077890.0,3499662162.0,26736.0,14270.0,15592.0,312278.0,9245.0,6137690.0,4441994.0,6830268.0,109130.0,184500.0,11640014.0,9561942.0,15001168.0,878944.0,340842.0,7761.3301528245,579.01158301906,N/A
1667,9115282774.0,7991945678.0,7520431747.0,1535605747.0,9716407452.0,1765870922.0,1563707850.0,1489772892.0,338040242.0,1906343931.0,7109083.0,6622356.0,6525109.0,1171040.0,6918486.0,7044150.0,6635340.0,6486583.0,1170130.0,7130556.0,30791.0,24982.0,14794.0,258173.0,13031.0,14986039.0,11206090.0,16148860.0,3971828.0,2542045.0,2885220226.0,2856581796.0,2886726794.0,1545943271.0,2889879254.0,15942021.0,11970567.0,18194528.0,3600396.0,2137417.0,2573677218.0,2420451892.0,2300560526.0,324018559.0,2911457218.0,22576.0,41057.0,14407.0,277927.0,6917.0,4815989.0,3364735.0,4583518.0,521719.0,668564.0,9346271.0,7491559.0,10612618.0,2395211.0,1013551.0,7759.3821644395,565.89092620955,N/A
1668,8762856800.0,8275403982.0,7731579407.0,476389605.0,3257672235.0,1732775477.0,1658393833.0,1558613029.0,77238298.0,598986496.0,7316262.0,6751111.0,7206993.0,236206.0,2250161.0,7287356.0,6772822.0,7341252.0,323513.0,2273524.0,46661.0,64921.0,66412.0,291321.0,34147.0,13067297.0,10351156.0,14306900.0,2350840.0,770752.0,2887509310.0,2890300677.0,2888718398.0,969301227.0,1159801229.0,13678736.0,11177989.0,15571295.0,2462837.0,839190.0,2673146445.0,2746593114.0,2723577458.0,38192292.0,685796022.0,42004.0,17472.0,16040.0,318994.0,50358.0,4505091.0,2871373.0,4279988.0,535857.0,395415.0,8331516.0,6524319.0,9260495.0,3785716.0,764315.0,7101.5977842943,849.67140881395,N/A
1669,9245667436.0,9035733723.0,8821718643.0,621993388.0,3324922666.0,1789090601.0,1794868894.0,1714972595.0,101542114.0,676472361.0,7384855.0,7658109.0,7308853.0,384630.0,2312044.0,7370705.0,7605492.0,7346789.0,255317.0,2157936.0,53510.0,24542.0,19476.0,380205.0,25693.0,13936431.0,9148509.0,15763523.0,2364317.0,1214141.0,2887839977.0,2890486238.0,2890888157.0,956105618.0,970201875.0,14308088.0,11189364.0,15552097.0,3040465.0,1227905.0,2831097756.0,2607147436.0,2761237187.0,86346518.0,973564442.0,50552.0,17853.0,18795.0,295556.0,8640.0,4007193.0,3252969.0,4806674.0,364508.0,632806.0,8775076.0,7929058.0,9649517.0,3453844.0,349207.0,4585.7969161275,1156.6527046572,N/A
1670,9335056618.0,9157538766.0,8748592044.0,1029302113.0,2773639392.0,1825303523.0,1811807637.0,1715868956.0,200611072.0,524906657.0,7464079.0,7688318.0,7571892.0,667641.0,1915695.0,7454998.0,7723507.0,7521469.0,778043.0,2087427.0,45749.0,26689.0,22605.0,338310.0,18730.0,14748722.0,11084578.0,15485465.0,3881619.0,1247480.0,2889175428.0,2890630857.0,2888964528.0,969749623.0,950028002.0,14334141.0,11584329.0,16518992.0,2869132.0,1507506.0,2817050123.0,2835689069.0,2702415058.0,95625326.0,815861463.0,53955.0,17755.0,14526.0,337694.0,13563.0,4695590.0,3529436.0,5431139.0,850722.0,544062.0,9144110.0,7045282.0,9917218.0,3459906.0,825145.0,4588.3218994521,532.3122713244,N/A
1671,9091173237.0,7885348557.0,7686243449.0,391449685.0,2449071942.0,1780430369.0,1545888768.0,1524359002.0,113696727.0,500983454.0,7619704.0,6219207.0,6778955.0,729226.0,1843657.0,7613133.0,5966373.0,7153782.0,809642.0,1898556.0,54821.0,102213.0,59439.0,343469.0,28964.0,13325384.0,10388674.0,16022260.0,5028316.0,1225636.0,2886266767.0,2890960980.0,2890049275.0,964710308.0,977694013.0,14896063.0,12421472.0,16428791.0,5269350.0,1242385.0,2784660563.0,2768244714.0,2695109877.0,223061728.0,907185947.0,56934.0,17767.0,19639.0,267727.0,25519.0,5030806.0,3273656.0,4358130.0,429917.0,598498.0,9143533.0,7386785.0,9535428.0,3113730.0,445697.0,4594.0149512869,371.79063596463,N/A
1672,9118298628.0,9260538455.0,9048036875.0,89525663.0,3104427338.0,1793810568.0,1799800238.0,1748988481.0,17733321.0,640099566.0,7439040.0,8085902.0,7469036.0,44966.0,2076353.0,7432531.0,7955331.0,7588737.0,52532.0,1965857.0,60260.0,26839.0,17901.0,292557.0,19972.0,13067200.0,9662281.0,16326831.0,2964520.0,1262375.0,2886169687.0,2891009889.0,2890296562.0,953676188.0,964691921.0,14697483.0,12198628.0,15361193.0,3571867.0,1259971.0,2802344242.0,2834428363.0,2760335776.0,190589525.0,784362771.0,38112.0,12499.0,25952.0,297140.0,23107.0,4471899.0,3419498.0,4786155.0,429946.0,641209.0,9728033.0,8006013.0,8896276.0,3188009.0,357434.0,4595.2074696802,329.17857118829,N/A
1673,9354747171.0,9301521150.0,8767662683.0,965862438.0,2617449260.0,1840102192.0,1826296305.0,1717729159.0,177535535.0,569865911.0,7430029.0,7755552.0,7525485.0,648263.0,1931974.0,7413784.0,7803279.0,7473173.0,588663.0,1870374.0,63349.0,22785.0,17920.0,388045.0,18439.0,14709189.0,11278844.0,15540658.0,4831358.0,1458586.0,2885847561.0,2893594283.0,2890169573.0,957696918.0,941601511.0,14315874.0,11507738.0,16264428.0,5054001.0,1515647.0,2807564737.0,2814763702.0,2691078265.0,239568942.0,869106834.0,83848.0,22726.0,17868.0,317806.0,4497.0,4532980.0,3052004.0,5583700.0,354528.0,657737.0,9229952.0,7369658.0,10380647.0,3718388.0,176243.0,4592.1758633236,572.58284067198,N/A
1674,9112012173.0,9225762871.0,8814514475.0,900454132.0,3016068462.0,1798550410.0,1827707937.0,1728089960.0,149149259.0,605207827.0,7436777.0,7613246.0,7538745.0,642974.0,2222143.0,7637403.0,7621014.0,7539290.0,712109.0,2160833.0,49292.0,22406.0,24117.0,335771.0,25102.0,14084458.0,10879012.0,15264854.0,4728604.0,1321690.0,2886908105.0,2891146460.0,2889637121.0,982272742.0,973201143.0,14817012.0,11851636.0,16566231.0,4651727.0,1253847.0,2824039291.0,2817957723.0,2643827624.0,198340769.0,1000312840.0,45119.0,18101.0,19911.0,422161.0,14455.0,4963250.0,3353864.0,5306524.0,762254.0,562987.0,8977378.0,7161301.0,10169992.0,4961196.0,653891.0,4592.2271167469,386.25221774977,N/A
1675,9008345538.0,9278544293.0,8796554234.0,746924001.0,2989517260.0,1787778405.0,1835001447.0,1726882570.0,123253993.0,581444789.0,7930238.0,7717744.0,7573362.0,409486.0,2061257.0,7901561.0,7643893.0,7647878.0,366722.0,2032597.0,61607.0,22628.0,19589.0,385686.0,25418.0,13907729.0,10645045.0,15622363.0,5026552.0,1308439.0,2885599258.0,2890885126.0,2889501709.0,955222203.0,974525299.0,15243148.0,12169229.0,16216180.0,5031435.0,1365523.0,2796838552.0,2839730791.0,2702467101.0,206321474.0,944060875.0,58969.0,17649.0,23911.0,277479.0,20175.0,5001013.0,3240005.0,5362701.0,516551.0,711965.0,9437848.0,7694263.0,9909649.0,5040108.0,572090.0,4594.5493451948,345.41516651911,N/A
1676,9101589767.0,9231704918.0,8809692553.0,120989571.0,2778315443.0,1798370597.0,1821886293.0,1726809794.0,26141438.0,569642797.0,7827376.0,7605552.0,7494668.0,56714.0,2037185.0,7905643.0,7539530.0,7944669.0,56066.0,2068766.0,45361.0,26992.0,25478.0,297519.0,25291.0,13770861.0,10208079.0,15180299.0,2792711.0,1131908.0,2885158597.0,2890739828.0,2889643671.0,963524222.0,955859034.0,14368052.0,11511931.0,15858215.0,4460646.0,1283888.0,2803425026.0,2795216680.0,2715836539.0,173470246.0,866173019.0,36818.0,17479.0,22418.0,291855.0,9688.0,4567477.0,3475729.0,4896774.0,586849.0,549593.0,9508017.0,7451330.0,9824550.0,2727178.0,761004.0,4595.2201156517,337.12699624737,N/A
1677,9098499036.0,9092601888.0,8712397165.0,2521286484.0,3142826651.0,1808615533.0,1811493863.0,1716928377.0,497249803.0,618025512.0,8139424.0,7613686.0,8017297.0,2123592.0,2235149.0,8142842.0,8077464.0,7611857.0,2027019.0,2257925.0,54515.0,21580.0,23884.0,309704.0,13647.0,13423267.0,10955576.0,14215774.0,6027067.0,1672873.0,2886746827.0,2891624089.0,2890557256.0,1347600468.0,957063954.0,14287493.0,11410976.0,15505141.0,6057340.0,2497955.0,2845932669.0,2861853027.0,2751954458.0,761726193.0,874907399.0,46462.0,14306.0,25871.0,157350.0,12089.0,4752550.0,3441656.0,4712746.0,1061475.0,908161.0,8946645.0,7334630.0,9474712.0,4706199.0,885812.0,4595.5487723428,586.59336688441,N/A
1678,8239525822.0,8936517059.0,7909622495.0,4835020247.0,7799839003.0,1634346894.0,1765705837.0,1558119734.0,954242755.0,1559232436.0,6638715.0,7277784.0,6810497.0,3946796.0,5974308.0,6615987.0,7287408.0,6817509.0,3961552.0,5913403.0,33887.0,18872.0,16878.0,136405.0,13703.0,11577227.0,10357797.0,11879005.0,8235598.0,4771850.0,2886251764.0,2881819434.0,2886508515.0,2165525872.0,2675337207.0,12307289.0,10757090.0,15673278.0,8889705.0,4704795.0,2529466119.0,2730445546.0,2448421063.0,1670030066.0,2584971038.0,27996.0,16308.0,14627.0,7419.0,2894.0,3752778.0,3323155.0,4243735.0,2610359.0,1991956.0,7711243.0,6824503.0,8535905.0,6587229.0,2827823.0,4435.6687472075,307.77477670356,N/A
1679,9251044869.0,9367932586.0,8971133670.0,21705190.0,11310009038.0,1835283931.0,1859745442.0,1771716053.0,4798617.0,2233519631.0,7470455.0,7766185.0,7598940.0,11627.0,8110459.0,7468477.0,7819456.0,7611190.0,11617.0,8116810.0,17116.0,13192.0,11959.0,286238.0,12718.0,12683536.0,9666647.0,13110021.0,486722.0,481473.0,2890325868.0,2891749669.0,2890842901.0,577782031.0,2891377185.0,12968759.0,10234077.0,14580977.0,487212.0,580834.0,2915068888.0,2918113303.0,2843571235.0,5816411.0,3480784680.0,17335.0,8428.0,9490.0,257741.0,5433.0,4414410.0,2754407.0,4764526.0,46665.0,114123.0,8169742.0,6900385.0,9030659.0,371954.0,438459.0,3706.0314214151,2244.7960381761,N/A
1680,9313384445.0,9375222444.0,9088863852.0,22187949.0,11183183099.0,1844935090.0,1860660429.0,1790149131.0,5609477.0,2214993628.0,7517605.0,7787121.0,7970065.0,11668.0,8339576.0,7512293.0,7800350.0,7967147.0,11646.0,8125887.0,20353.0,11343.0,9701.0,277473.0,10564.0,13044757.0,9916042.0,13890394.0,498545.0,344262.0,2889504526.0,2891750248.0,2890246683.0,578642185.0,2890616971.0,13654304.0,10617823.0,14966528.0,556522.0,575552.0,2864095712.0,2941941561.0,2817319607.0,6861350.0,3484556638.0,16159.0,8426.0,7975.0,272869.0,6290.0,4601317.0,2719020.0,4809049.0,54023.0,121314.0,8242460.0,6773558.0,8807084.0,436767.0,255558.0,3829.2160589317,483.9237484307,N/A
1681,9185756640.0,9504519980.0,8999126255.0,22691145.0,11220773638.0,1823240375.0,1883422794.0,1776095293.0,5001047.0,2222271771.0,7488642.0,7862450.0,8022191.0,11723.0,8077528.0,7492388.0,7865444.0,8031288.0,11667.0,8082321.0,19311.0,11989.0,9852.0,290862.0,11802.0,12949539.0,9745448.0,13922265.0,491670.0,385638.0,2888519425.0,2891495860.0,2890837073.0,578040143.0,2891187718.0,13489885.0,10854544.0,14718054.0,537876.0,373360.0,2887996715.0,2914413848.0,2819380352.0,6593865.0,3520026766.0,17681.0,8266.0,9376.0,276181.0,6254.0,4657460.0,2815236.0,4807539.0,50181.0,130725.0,8393575.0,6773972.0,8863149.0,405049.0,466311.0,3837.5310455899,271.02050447254,N/A
1682,9387923033.0,9362745872.0,8991293178.0,22319331.0,11318176192.0,1827618779.0,1859457039.0,1776948301.0,4865964.0,2235759158.0,7679327.0,7794785.0,7689667.0,11695.0,8120366.0,7685477.0,7797481.0,7687093.0,11780.0,8121653.0,19461.0,12882.0,11015.0,274374.0,12194.0,13162697.0,9699012.0,13865505.0,480614.0,403701.0,2889767145.0,2891590081.0,2890916746.0,578130654.0,2890556404.0,13763294.0,10671640.0,15163759.0,546235.0,481140.0,2878182502.0,2938224121.0,2828511376.0,6758478.0,3491333385.0,16937.0,8630.0,9341.0,268669.0,6529.0,4648342.0,2828116.0,4805196.0,52801.0,128203.0,8257450.0,6879181.0,8797947.0,429135.0,292124.0,3838.347420708,269.38546323539,N/A
1683,9400767788.0,9528360830.0,9130254499.0,21735594.0,11224021285.0,1844325644.0,1884400591.0,1794482235.0,4878007.0,2226234990.0,7509912.0,8141817.0,7727446.0,11376.0,8431082.0,7520108.0,8145005.0,7720627.0,11352.0,8431414.0,19120.0,11158.0,9958.0,274530.0,11844.0,13005178.0,9865993.0,13836281.0,477710.0,411340.0,2890097320.0,2891687326.0,2890000110.0,578190754.0,2892111118.0,13505028.0,10645709.0,14718012.0,531131.0,442838.0,2871448470.0,2943123820.0,2836733828.0,6481097.0,3501277941.0,17210.0,8172.0,8769.0,279608.0,6555.0,4639348.0,2802587.0,4808707.0,50899.0,119335.0,8437017.0,6872463.0,8810850.0,417770.0,261524.0,3837.4714966124,270.28917102814,N/A
1684,9412074040.0,9516118642.0,9219807246.0,23992395.0,11324337892.0,1845986822.0,1865723201.0,1776944129.0,5421503.0,2236891314.0,7812078.0,8087948.0,7937721.0,11443.0,8123138.0,7813921.0,8101960.0,7932255.0,11575.0,8125530.0,19110.0,41047.0,10580.0,272330.0,11780.0,13073202.0,9767212.0,13913385.0,493438.0,396068.0,2889402843.0,2891495424.0,2890080736.0,578697480.0,2890874431.0,13553397.0,10774764.0,14936153.0,518964.0,447047.0,2876046900.0,2915367591.0,2809931221.0,6404360.0,3519046038.0,17944.0,7777.0,9179.0,275621.0,6603.0,4639391.0,2832912.0,4896460.0,49459.0,134442.0,8366333.0,6897319.0,8874766.0,413260.0,303977.0,3838.406982574,271.16804095737,N/A
1685,9398735969.0,9608901040.0,9182735058.0,24411904.0,11337294932.0,1853309519.0,1865407695.0,1790985696.0,5606553.0,2221713357.0,7720780.0,7793234.0,7952811.0,11466.0,8072727.0,7717691.0,7797744.0,7953782.0,11627.0,8071072.0,20816.0,12246.0,11390.0,283297.0,12929.0,13207480.0,9886166.0,14000296.0,494484.0,438794.0,2889136092.0,2891320932.0,2890265438.0,578279221.0,2891283796.0,13488957.0,10748346.0,15103754.0,526616.0,420640.0,2895930223.0,2937798860.0,2831322061.0,6449741.0,3497249290.0,16459.0,8878.0,10665.0,272870.0,5452.0,4675717.0,2877554.0,4819199.0,50834.0,114634.0,8481356.0,6856210.0,8988597.0,434800.0,296763.0,3838.8698394829,268.85240862588,N/A
1686,9405818269.0,9612179596.0,9154484687.0,21866704.0,11434044462.0,1864581741.0,1883849368.0,1790713765.0,4778064.0,2216211006.0,7531167.0,7857224.0,7638071.0,11337.0,8324889.0,7520620.0,7857364.0,7642160.0,11312.0,8327899.0,18406.0,11532.0,12196.0,275870.0,12659.0,13101832.0,10040778.0,13893396.0,483755.0,304913.0,2891899993.0,2891361939.0,2890395690.0,578762499.0,2890768452.0,13754873.0,10583836.0,14881919.0,520978.0,467727.0,2866761170.0,2927161435.0,2805118448.0,6951594.0,3507287590.0,16137.0,7764.0,9785.0,274547.0,4212.0,4688589.0,2926927.0,4952604.0,50496.0,120623.0,8687171.0,6819711.0,8954470.0,427573.0,323248.0,3837.0481662195,269.16068343544,N/A
1687,9132256012.0,9413919784.0,8915780315.0,25181987.0,11433346787.0,1808497431.0,1858577208.0,1749378870.0,5648815.0,2237258186.0,7471632.0,7764034.0,8112134.0,11696.0,8120393.0,7425310.0,7772011.0,8105724.0,11601.0,8121215.0,22562.0,15970.0,11896.0,274107.0,12302.0,14364486.0,11070961.0,15416768.0,507135.0,448324.0,2889139352.0,2891485035.0,2889652095.0,578673617.0,2891220993.0,15131729.0,11915920.0,16678362.0,533497.0,528142.0,2811231421.0,2865091050.0,2755901979.0,7274024.0,3481237203.0,19725.0,11003.0,11900.0,278211.0,7085.0,5049197.0,3179696.0,5436974.0,56682.0,71101.0,9371892.0,7705252.0,10216214.0,455910.0,282234.0,3837.0643892611,258.19954110283,N/A
1688,9088764390.0,9175791084.0,8910987045.0,74779008.0,11228361320.0,1791877009.0,1813402930.0,1745509721.0,16606724.0,2217159708.0,7402325.0,7562218.0,7494865.0,34560.0,8247715.0,7408364.0,7602835.0,7477132.0,33940.0,8272739.0,26578.0,15318.0,12673.0,341347.0,10714.0,14307736.0,10301376.0,14779594.0,1377268.0,865926.0,2887031559.0,2892135110.0,2889367306.0,1238538638.0,2894129125.0,14825001.0,11370573.0,15944767.0,1575959.0,1072989.0,2847754550.0,2803310085.0,2727592279.0,20660103.0,3442819333.0,23328.0,13218.0,12063.0,279503.0,5398.0,4662607.0,3061186.0,5003639.0,143641.0,421594.0,9229228.0,7351199.0,9954812.0,1353559.0,639789.0,4068.6671506727,272.100002538,N/A
1689,7847705851.0,5670525055.0,8254481918.0,2473926325.0,7745196998.0,1517296081.0,1146469945.0,1613130100.0,489835724.0,1550217318.0,5940347.0,4515790.0,6295767.0,1805549.0,5591730.0,5985860.0,5073713.0,6191126.0,1777214.0,5469867.0,17758.0,82841.0,17360.0,247447.0,22594.0,7367655.0,5376218.0,8333764.0,2706936.0,1708669.0,2770541186.0,2747306996.0,2885679835.0,1699016008.0,2471312216.0,7698460.0,6201376.0,12330487.0,3347890.0,1996165.0,2728810588.0,2145611985.0,2474630899.0,788666789.0,2218612940.0,12026.0,46716.0,13096.0,259903.0,1887.0,2394874.0,1882699.0,2356687.0,801289.0,524618.0,5711222.0,4047846.0,6027347.0,2716544.0,839246.0,4946.6575867463,288.00905268258,N/A
