,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
946,1332748858.0,992885421.0,1334803748.0,1215546751.0,1514786690.0,263626468.0,195932468.0,255862465.0,239182655.0,303190618.0,956228.0,692032.0,776245.0,830538.0,1092685.0,872144.0,690165.0,822560.0,825095.0,1091978.0,480.0,194.0,272.0,300.0,54.0,2511865.0,2006813.0,2593453.0,1634308.0,811926.0,365307903.0,266378251.0,407518523.0,323617276.0,415967158.0,1566190.0,1299165.0,1605635.0,1678478.0,885322.0,392528084.0,307262836.0,440250446.0,369707247.0,501663314.0,759.0,23.0,71.0,154.0,54.0,420944.0,414350.0,81390.0,41777.0,641177.0,1202594.0,1236898.0,1085781.0,1820014.0,709468.0,5941.6021128873,185.19821108498,15000.0
947,593647593.0,937513368.0,1302677606.0,1163720988.0,1230155993.0,116352018.0,185973555.0,233988448.0,237080954.0,209982584.0,507498.0,656670.0,705400.0,787094.0,699030.0,616485.0,655850.0,817452.0,790258.0,652467.0,283.0,70.0,604.0,280.0,404.0,1725819.0,1161071.0,1546102.0,1638759.0,915690.0,363973199.0,254414532.0,412284890.0,323488995.0,344855746.0,1646430.0,1342787.0,2190175.0,1806861.0,854424.0,411927337.0,289982162.0,396265594.0,369507107.0,473730177.0,189.0,33.0,83.0,238.0,35.0,137164.0,391895.0,95670.0,153222.0,329147.0,1561798.0,762044.0,1098103.0,986143.0,649837.0,5936.3053581499,168.89302777833,15000.0
948,1376820200.0,1005464817.0,1416202196.0,1150241986.0,1588650953.0,281619067.0,189836901.0,289366046.0,228688160.0,317076287.0,1042855.0,671148.0,924803.0,785751.0,1156592.0,1037638.0,670906.0,908310.0,805349.0,1157186.0,1570.0,216.0,151.0,2443.0,94.0,1121127.0,934341.0,1818348.0,1066203.0,669883.0,428532378.0,265940263.0,416509184.0,317320737.0,416985511.0,2441397.0,2088655.0,3095293.0,1677246.0,1114454.0,429907029.0,268135301.0,389891867.0,363654236.0,496048284.0,167.0,253.0,541.0,96.0,307.0,815030.0,427632.0,87728.0,87247.0,321005.0,1736408.0,748706.0,2267551.0,942356.0,336800.0,5808.4669955622,193.98985496578,15000.0
949,880477313.0,950659823.0,1641346880.0,1200674393.0,1588133521.0,171125483.0,188161579.0,327172988.0,236032480.0,308976875.0,602454.0,675418.0,1087305.0,824339.0,1082659.0,539477.0,675305.0,1121488.0,823152.0,1049713.0,3211.0,3365.0,875.0,869.0,2222.0,3141069.0,1219100.0,1488381.0,1487366.0,684658.0,240828455.0,265925923.0,496943613.0,319671014.0,415664330.0,5267955.0,1341332.0,1332860.0,1326343.0,1003725.0,194623894.0,302225079.0,549795086.0,364723371.0,461771756.0,168.0,92.0,3404.0,8261.0,268.0,203313.0,N/A,64429.0,75390.0,303064.0,1796794.0,4814.0,1497879.0,1771965.0,691020.0,5926.9011684324,169.13937368913,15000.0
950,821771170.0,1319150705.0,802353853.0,1175118508.0,1510376436.0,161742529.0,261967812.0,155807038.0,238792162.0,303119804.0,569912.0,922350.0,465010.0,832066.0,1087938.0,519293.0,923671.0,470875.0,832071.0,1087345.0,41770.0,93.0,160.0,846.0,77.0,1263220.0,1633727.0,1495698.0,1917228.0,1004840.0,265700089.0,356563121.0,249656184.0,322730380.0,405381081.0,2170442.0,1248603.0,1813518.0,1115315.0,782934.0,272031919.0,375792334.0,234038540.0,364592697.0,471187036.0,794.0,206.0,N/A,196.0,132.0,104082.0,141125.0,51919.0,155354.0,220075.0,1145414.0,477901.0,670223.0,974841.0,346581.0,5840.4985677336,184.45138841365,15000.0
951,N/A,1840764328.0,818799764.0,1530708793.0,1599710406.0,184655234.0,367908246.0,148863357.0,300782215.0,317662387.0,648801.0,1302257.0,443855.0,1076845.0,1137697.0,550912.0,1321869.0,443118.0,1049716.0,1129273.0,1187.0,718.0,1127.0,261.0,93.0,3026424.0,1185096.0,1172750.0,1789952.0,1026216.0,255258091.0,485302956.0,257481383.0,407607076.0,414506915.0,2800237.0,926227.0,17117.0,1159562.0,936309.0,245591661.0,542830532.0,211022694.0,474646439.0,476468674.0,221.0,231.0,101.0,1005.0,36.0,935964.0,420244.0,63313.0,55966.0,211793.0,2660388.0,764240.0,1457264.0,1142350.0,357601.0,5911.6336998271,169.77790575248,15000.0
952,949925630.0,1791119043.0,825252853.0,973401787.0,1767165687.0,177637604.0,331790392.0,161558838.0,193112581.0,350828287.0,732911.0,1218688.0,482726.0,671357.0,1271933.0,696580.0,1192792.0,485490.0,668428.0,1258419.0,688.0,107.0,214.0,272.0,187.0,2130058.0,1085367.0,1666087.0,1587354.0,960866.0,266974591.0,474989650.0,265023932.0,266827116.0,469511511.0,1430419.0,1415134.0,1786199.0,1781447.0,847278.0,268658144.0,544040845.0,258285412.0,299238147.0,561467860.0,393.0,92.0,184.0,265.0,513.0,106280.0,367414.0,82638.0,72762.0,404475.0,1147345.0,706711.0,1585939.0,1494387.0,403204.0,5936.7689859334,164.70048861976,15000.0
953,967184796.0,1883840562.0,786478647.0,893715944.0,1435514717.0,190924269.0,366976338.0,152656777.0,181525201.0,281188589.0,676598.0,1322384.0,451540.0,634939.0,1009125.0,675113.0,1296965.0,443962.0,632985.0,994275.0,294.0,235.0,3437.0,244.0,91.0,1258381.0,1133921.0,1538839.0,1570811.0,933377.0,265881040.0,484843717.0,254529671.0,265843865.0,376298686.0,1431415.0,1787005.0,1707881.0,1438483.0,1041026.0,285332664.0,546896039.0,236749691.0,290438244.0,438559909.0,161.0,42.0,199.0,288.0,256.0,104984.0,792779.0,60038.0,112418.0,313976.0,1146506.0,821428.0,1438672.0,N/A,177909.0,5922.5186642372,161.52664178394,15000.0
954,865164573.0,1875095310.0,713456984.0,927463900.0,1395706618.0,175010675.0,356980845.0,148012621.0,184059719.0,274358811.0,622240.0,1284129.0,444296.0,639864.0,985567.0,557267.0,1273041.0,456910.0,637945.0,976994.0,433.0,140.0,199.0,167.0,89.0,2230234.0,1389460.0,1581480.0,1528990.0,916502.0,257216401.0,486362741.0,267087523.0,254688562.0,369444219.0,1376976.0,1583564.0,1814241.0,1396823.0,1067894.0,289758572.0,569109327.0,259311174.0,290996272.0,424338664.0,2157.0,267.0,173.0,N/A,112.0,N/A,377904.0,65618.0,71857.0,300801.0,N/A,724250.0,1507241.0,1433068.0,282209.0,5922.5387085418,177.72286002736,15000.0
955,956680708.0,1725197045.0,832107536.0,964177497.0,1388304437.0,164019747.0,343279439.0,162406086.0,190732991.0,273417094.0,613073.0,1248368.0,484455.0,660873.0,977785.0,613162.0,1228086.0,490956.0,678167.0,977565.0,491.0,170.0,143.0,262.0,224.0,1247325.0,1251964.0,1590015.0,1181852.0,818475.0,262933772.0,473108073.0,265776983.0,264152866.0,359636857.0,1440961.0,1439644.0,1792911.0,1794266.0,974979.0,294735770.0,564397046.0,243763343.0,259639588.0,398928983.0,416.0,179.0,184.0,320.0,1105.0,49361.0,376956.0,65348.0,76773.0,309347.0,1125115.0,1128513.0,1507794.0,1474082.0,308376.0,5940.591493286,179.51644221558,15000.0
956,966151522.0,1875215010.0,817521448.0,968982511.0,1330080346.0,191280532.0,370570739.0,160277502.0,192308137.0,267354011.0,602161.0,1312816.0,476537.0,667920.0,960430.0,604383.0,1313771.0,483545.0,665193.0,978272.0,253.0,152.0,114.0,270.0,56.0,1991910.0,1137834.0,1567796.0,1593174.0,937684.0,265967219.0,489188677.0,264646947.0,265457969.0,358112780.0,1408426.0,1300053.0,1732611.0,1196068.0,876894.0,295892054.0,530605947.0,271899593.0,305217277.0,421980258.0,680.0,42.0,1434.0,81.0,62.0,104316.0,355717.0,64637.0,65979.0,202.0,1143668.0,767826.0,1575829.0,1488705.0,304600.0,5608.7093573612,176.26747870506,15000.0
957,966775314.0,1681765623.0,794607429.0,964153161.0,1369758979.0,191582386.0,344721403.0,155339706.0,191527590.0,268393874.0,676152.0,1244344.0,463814.0,664324.0,948068.0,678552.0,1250946.0,470641.0,666587.0,964445.0,195.0,67.0,198.0,414.0,68.0,1260061.0,1104330.0,1507177.0,1573318.0,893315.0,265499815.0,483364982.0,254397515.0,265824676.0,359714823.0,1436781.0,1043965.0,1683650.0,1457426.0,746647.0,255776979.0,568155677.0,232652525.0,303636907.0,409420329.0,218.0,42.0,0.0,242.0,117.0,107576.0,353970.0,N/A,73660.0,194948.0,542514.0,764499.0,1520734.0,1499123.0,580087.0,5941.3725602593,145.46169653166,15000.0
958,1074276491.0,1823831167.0,910328036.0,N/A,1387381097.0,219091123.0,346540376.0,163544175.0,183808688.0,271766316.0,792500.0,1249484.0,613875.0,636493.0,957509.0,814669.0,1248637.0,613823.0,638807.0,973783.0,629.0,90.0,133.0,396.0,57.0,685064.0,1088648.0,1572008.0,1173011.0,902872.0,299355176.0,474834386.0,265102995.0,254281085.0,363076012.0,1578447.0,1214748.0,1323317.0,1374807.0,777115.0,320014330.0,549261990.0,226336173.0,285394378.0,437972045.0,130.0,137.0,403.0,88.0,63.0,120532.0,366020.0,65095.0,68339.0,373199.0,1291588.0,744263.0,1498922.0,1422781.0,586679.0,5942.9447762051,171.36661658621,15000.0
959,1001604467.0,1829520015.0,834817680.0,998454034.0,1418096686.0,200775115.0,356148874.0,162103738.0,196045128.0,277483484.0,723166.0,1277492.0,485555.0,702726.0,1010412.0,733661.0,1293976.0,486121.0,700806.0,1005269.0,1614.0,574.0,760.0,290.0,120.0,576317.0,915425.0,1617329.0,1199860.0,583911.0,288754809.0,483366879.0,263936475.0,265365222.0,365286387.0,2605489.0,983098.0,1950319.0,1448066.0,749796.0,246536008.0,498451611.0,256249148.0,241543746.0,409640090.0,662.0,642.0,275.0,1839.0,158.0,115796.0,198550.0,62512.0,120705.0,566479.0,587799.0,720111.0,706662.0,724416.0,609490.0,5937.0444201509,172.55326927578,15000.0
960,700223168.0,2101284245.0,1863568159.0,966231076.0,1357057880.0,139156497.0,411615158.0,358328681.0,192414549.0,268360909.0,533051.0,1488864.0,1200080.0,666914.0,985178.0,681775.0,1453255.0,1161205.0,668477.0,979621.0,632.0,262.0,411.0,400.0,1059.0,1237207.0,1418338.0,1625296.0,1582187.0,522104.0,265603701.0,543431223.0,538480796.0,265943306.0,359905333.0,3859602.0,3031506.0,2402670.0,1438050.0,749255.0,165006319.0,543173098.0,573869884.0,303396789.0,407302744.0,288.0,940.0,780.0,172.0,156.0,106016.0,408659.0,134461.0,67136.0,292886.0,1144607.0,785656.0,728241.0,788217.0,579365.0,5876.1031022416,163.74674402428,15000.0
961,445423457.0,1306763926.0,1416645525.0,1176023316.0,1334360105.0,139107910.0,249273568.0,280839948.0,235646140.0,268284656.0,554672.0,856334.0,875669.0,817839.0,982978.0,507662.0,862066.0,908466.0,819994.0,998507.0,7919.0,224.0,259.0,358.0,81.0,3427802.0,1042298.0,1591881.0,1971201.0,499576.0,265865515.0,357990925.0,414520039.0,322996089.0,360210291.0,3056578.0,1512411.0,2311973.0,1386835.0,533659.0,230167672.0,407842418.0,416614959.0,370960346.0,408229149.0,655.0,171.0,179.0,126.0,72.0,504334.0,1265999.0,50852.0,938.0,292924.0,1146887.0,910123.0,1236787.0,11456.0,308575.0,5926.5829723256,145.9564359727,15000.0
962,751239295.0,1368775471.0,1411539248.0,1213257942.0,1371778502.0,159400410.0,263774967.0,287710411.0,239134634.0,273270319.0,584426.0,939753.0,918378.0,834108.0,977682.0,717957.0,944839.0,839550.0,855138.0,977787.0,532.0,2147.0,143.0,297.0,74.0,2800656.0,944610.0,1907265.0,1475582.0,870873.0,263096868.0,364027533.0,412337631.0,323625518.0,358344495.0,2995858.0,1573314.0,1672941.0,1724125.0,1032039.0,261839133.0,408230890.0,444809331.0,365703862.0,415950391.0,638.0,158.0,324.0,322.0,1170.0,106884.0,520820.0,88066.0,93074.0,399928.0,1132085.0,1083390.0,1776935.0,854170.0,307976.0,5931.9942887568,128.72586698993,15000.0
963,889032720.0,1389652603.0,1408216315.0,1102366031.0,1440274677.0,177382428.0,251811672.0,278801635.0,222664830.0,278613296.0,631809.0,920138.0,922370.0,781870.0,1000356.0,649985.0,900515.0,923292.0,832181.0,983884.0,296.0,133.0,189.0,403.0,997.0,1212443.0,863280.0,1442749.0,1941211.0,1150347.0,255295784.0,365992487.0,411987191.0,323762165.0,360799908.0,1377962.0,1438097.0,1733574.0,1764011.0,1269132.0,286984382.0,416150618.0,440825222.0,376262010.0,395770681.0,265.0,150.0,107.0,140.0,62.0,537242.0,567877.0,77453.0,92008.0,574264.0,3489621.0,1025956.0,1227748.0,1826306.0,315098.0,5923.0232316541,186.68835718119,15000.0
964,785952075.0,1298541977.0,1291024215.0,904738239.0,1006023017.0,164580675.0,257909318.0,252183979.0,157228062.0,196619247.0,611653.0,941059.0,870826.0,472640.0,707138.0,612075.0,928453.0,914589.0,373123.0,707733.0,400.0,86.0,214.0,257.0,60.0,2106250.0,824025.0,1490145.0,1381839.0,844650.0,265893005.0,356571896.0,411833578.0,265994408.0,264814595.0,2261275.0,1463236.0,1706863.0,1673699.0,746697.0,264753918.0,392667316.0,439382135.0,357756265.0,302951376.0,964.0,62.0,223.0,367.0,103.0,N/A,441319.0,64490.0,45184.0,216560.0,1082098.0,809867.0,1340750.0,1766612.0,442360.0,5924.8350334848,156.11520556517,15000.0
965,820201912.0,1348044650.0,1520250070.0,1209905713.0,975643548.0,143562614.0,268573366.0,287920106.0,238591854.0,190457816.0,578937.0,830868.0,933316.0,834551.0,685245.0,577120.0,828992.0,910056.0,866197.0,673244.0,561.0,105.0,164.0,179.0,106.0,2909018.0,2196656.0,2695699.0,1637247.0,1040506.0,265876248.0,358254616.0,412309045.0,323499605.0,255643856.0,2984683.0,1534427.0,2951406.0,1974997.0,726441.0,255941077.0,399089660.0,290891352.0,366043820.0,297299032.0,990.0,78.0,285.0,280.0,988.0,106057.0,604260.0,25982.0,112358.0,N/A,1147286.0,1169967.0,1724047.0,1914726.0,47971.0,5931.4908374573,165.21640085692,15000.0
966,606578481.0,1403724697.0,1287027526.0,1159646324.0,1022730103.0,138404183.0,275594611.0,259306751.0,231066584.0,199347225.0,497178.0,976127.0,1010616.0,776039.0,715525.0,560453.0,958461.0,987103.0,816477.0,716346.0,529.0,113.0,298.0,400.0,101.0,3067505.0,1472681.0,1541936.0,1894621.0,450792.0,265938976.0,367692060.0,412035960.0,323832474.0,265952994.0,1416301.0,1232364.0,1584549.0,1746855.0,761280.0,228903110.0,425302557.0,437840272.0,370691999.0,303761793.0,1496.0,175.0,107.0,168.0,625.0,106406.0,302440.0,54029.0,79444.0,422315.0,2399978.0,2171824.0,1229898.0,960404.0,453679.0,5943.0486267456,159.40662113381,15000.0
967,762079044.0,1254989586.0,1406913843.0,1167716260.0,1011762087.0,136290418.0,251902861.0,286938995.0,231776219.0,198136978.0,538696.0,897148.0,1020846.0,839935.0,724371.0,578974.0,910030.0,1021537.0,1083470.0,725040.0,552.0,202.0,142.0,473.0,83.0,1130856.0,1700217.0,1867055.0,1588592.0,579742.0,40026989.0,356003373.0,411771586.0,321341750.0,265982723.0,3910454.0,1318829.0,1871214.0,1801166.0,769536.0,205665694.0,392412265.0,428146578.0,369212018.0,312628016.0,164.0,108.0,116.0,195.0,92.0,547024.0,261467.0,163066.0,88292.0,216357.0,2405595.0,602945.0,1584428.0,1814430.0,228458.0,5934.3638588044,156.39718369522,15000.0
968,464797500.0,1327746265.0,1346167424.0,1083952552.0,999962336.0,93754937.0,262633686.0,267756466.0,222238969.0,199695376.0,354969.0,932986.0,865215.0,781971.0,714692.0,398857.0,955169.0,823835.0,831382.0,716341.0,1080.0,43.0,565.0,802.0,677.0,3467090.0,1202191.0,1543843.0,1784687.0,839050.0,266023306.0,358329301.0,411508294.0,317698829.0,262612291.0,3753315.0,1533937.0,2180948.0,1567816.0,958471.0,208158264.0,420376972.0,442543074.0,369294075.0,302121415.0,564.0,528.0,0.0,220.0,68.0,106132.0,530186.0,114531.0,136159.0,406924.0,2457336.0,1096222.0,1107445.0,944343.0,428148.0,5940.890791136,144.29083375274,15000.0
969,1416588738.0,1338496583.0,1397231484.0,788481070.0,777085895.0,279220349.0,266183342.0,261919185.0,177085429.0,152817454.0,1002804.0,942691.0,897331.0,619569.0,551342.0,1018177.0,891468.0,833454.0,659700.0,671099.0,1559.0,114.0,12944.0,11461.0,885.0,3777650.0,1248755.0,1398304.0,1533980.0,859567.0,474335166.0,367393067.0,406924559.0,316624982.0,253982827.0,1011914.0,1885427.0,2022927.0,1971249.0,886148.0,542765850.0,414626490.0,390192941.0,358953970.0,291601251.0,129746.0,63044.0,660.0,247.0,55.0,304278.0,238826.0,37916.0,89035.0,413662.0,1088756.0,554359.0,2310218.0,840713.0,411378.0,5941.517198115,156.99306762035,15000.0
970,1577379047.0,1491075068.0,1250207614.0,1214947557.0,902799110.0,313697902.0,304301168.0,247157814.0,239494343.0,176527917.0,1041155.0,1098119.0,1160820.0,835205.0,638628.0,995789.0,1180980.0,1145263.0,815101.0,652345.0,769.0,1914.0,2566.0,426.0,2774.0,2777096.0,794868.0,2904733.0,1464848.0,880506.0,406968200.0,434767658.0,457987204.0,323580193.0,265588031.0,1732255.0,1474478.0,2435624.0,1660719.0,939476.0,477160925.0,503374650.0,471036909.0,351739680.0,310177704.0,176.0,94.0,371.0,405.0,127.0,469041.0,355100.0,79894.0,134317.0,409144.0,2348391.0,693499.0,1342865.0,1811872.0,430605.0,5844.2244693099,165.69096228119,15000.0
971,1207100614.0,1251376057.0,1191091244.0,1483978102.0,974721381.0,257938829.0,246495006.0,232075914.0,292408310.0,192165392.0,973398.0,870523.0,803375.0,1019567.0,691862.0,959695.0,886584.0,780804.0,1040069.0,704912.0,9903.0,86.0,5358.0,205.0,114.0,2249668.0,1491938.0,1680373.0,1778800.0,898382.0,415923362.0,329352314.0,365572801.0,395864906.0,263393619.0,2406038.0,1360464.0,1659999.0,1427409.0,911334.0,476603650.0,370986774.0,379744189.0,472559958.0,283140266.0,360.0,43.0,317.0,505.0,34.0,372820.0,241270.0,89344.0,28189.0,214477.0,842719.0,518329.0,975692.0,961510.0,226191.0,5907.5460111657,186.89350360058,15000.0
972,1285019707.0,1216782726.0,1321686594.0,1300189912.0,985110570.0,264043598.0,244206323.0,225717288.0,258474264.0,194132036.0,980692.0,866142.0,707515.0,999568.0,685675.0,980933.0,853059.0,631404.0,1025408.0,685935.0,777.0,73.0,446.0,502.0,106.0,2476311.0,1521770.0,1565637.0,1659282.0,879309.0,404803663.0,323693248.0,358145281.0,358394251.0,265941840.0,2707382.0,1422303.0,2332427.0,1494703.0,754213.0,437805186.0,364185080.0,346698625.0,415554158.0,309755735.0,953.0,224.0,170.0,279.0,69.0,118772.0,503111.0,90200.0,97086.0,409032.0,1280518.0,455816.0,1071554.0,949250.0,434472.0,5922.1818742922,152.82869377794,15000.0
973,1275428332.0,1228252014.0,1213326832.0,1227880655.0,1988302160.0,263038786.0,241562992.0,248101241.0,226555411.0,395258812.0,990619.0,854825.0,802377.0,746972.0,1412048.0,963587.0,838992.0,628967.0,638474.0,1424382.0,5290.0,34.0,322.0,491.0,150.0,2842275.0,1130722.0,2894302.0,1605071.0,645818.0,393143769.0,323805121.0,358181982.0,314779903.0,518319121.0,5274232.0,1949125.0,1461302.0,1456204.0,624030.0,374684782.0,309630337.0,342526271.0,415611070.0,611376098.0,1081.0,140.0,304.0,202.0,0.0,76505.0,265257.0,72984.0,100714.0,421591.0,1787242.0,961970.0,1981391.0,2031293.0,4685.0,5921.4881388763,176.18633625599,15000.0
974,1521920300.0,1184046446.0,1203817212.0,1386004015.0,1864995931.0,267056304.0,233257459.0,231693776.0,275910709.0,370371160.0,1022956.0,823949.0,725112.0,897136.0,1324803.0,936601.0,824165.0,726173.0,915237.0,1339375.0,628.0,65.0,130.0,501.0,117.0,2958714.0,1436794.0,1562087.0,1972809.0,770776.0,416162198.0,312216187.0,358467868.0,369866693.0,369664401.0,3828544.0,1919749.0,1896399.0,1773134.0,558647.0,406112988.0,361228907.0,372374718.0,424165087.0,474260284.0,342.0,360.0,589.0,272.0,156.0,89310.0,506996.0,46604.0,53371.0,372456.0,951095.0,1434963.0,717262.0,973982.0,589292.0,5927.9256273832,157.38886427362,15000.0
975,1437393750.0,1228943112.0,1261187660.0,1283315776.0,1859628434.0,293224215.0,242042686.0,252505102.0,261773879.0,365061815.0,1043307.0,872238.0,811947.0,909600.0,1309368.0,1068703.0,838835.0,727369.0,900002.0,1303179.0,280.0,39.0,522.0,279.0,182.0,958360.0,1493549.0,2199526.0,2156465.0,773592.0,404430686.0,323681718.0,369139748.0,358445826.0,477316852.0,1717107.0,1395992.0,1442656.0,1554918.0,988460.0,464952829.0,354016477.0,395104302.0,413086068.0,570489647.0,630.0,233.0,240.0,310.0,62.0,811871.0,517264.0,116236.0,51406.0,387966.0,1282872.0,964273.0,1105288.0,2004740.0,407856.0,5929.8078967111,147.62095792575,15000.0
976,1271660161.0,1229416426.0,1256773538.0,1345945296.0,1790695125.0,261650348.0,241612603.0,246651224.0,270419083.0,350577158.0,1214372.0,862446.0,781665.0,950441.0,1265182.0,1127363.0,845652.0,733308.0,912500.0,1263009.0,2154.0,95.0,922.0,155.0,164.0,5088038.0,1141555.0,2798522.0,1615204.0,940818.0,416037531.0,323703978.0,359038513.0,358325988.0,473897999.0,3973789.0,1336558.0,2000773.0,1956283.0,1000631.0,418819936.0,360679264.0,367770099.0,405341162.0,571336230.0,1549.0,28.0,295.0,745.0,62.0,167371.0,177497.0,85765.0,181785.0,373637.0,949047.0,735660.0,1072958.0,1033198.0,201954.0,5941.9717878709,161.9574201074,15000.0
977,1373687100.0,1125332355.0,1227213028.0,1334308017.0,1754897659.0,278967827.0,225320374.0,233786252.0,260994110.0,355892669.0,1038582.0,801643.0,730480.0,885376.0,1304616.0,1012831.0,817317.0,794487.0,888304.0,1298505.0,684.0,44.0,137.0,372.0,251.0,1281676.0,1063380.0,1572867.0,1069418.0,675384.0,416334129.0,316751038.0,358149894.0,358300109.0,484577003.0,3860913.0,1587236.0,2203883.0,1455915.0,676004.0,341523890.0,338399263.0,356448516.0,401654281.0,588413316.0,414.0,55.0,93.0,372.0,136.0,83330.0,508985.0,68324.0,40945.0,198030.0,846750.0,1416467.0,2021077.0,2020583.0,209130.0,5932.0821705846,174.90440168408,15000.0
978,1246477255.0,998490944.0,1121886372.0,1290395594.0,1765683948.0,218220456.0,211194554.0,217397309.0,256379747.0,354880977.0,854497.0,763237.0,653311.0,883625.0,1274803.0,935683.0,842052.0,730167.0,902666.0,1298315.0,308.0,61.0,174.0,605.0,82.0,1573105.0,1460024.0,1572848.0,1582690.0,792814.0,404596520.0,319160891.0,358348228.0,358713401.0,474877797.0,4135309.0,1644926.0,2541886.0,1984742.0,1062810.0,367334564.0,362798437.0,323239250.0,407609265.0,547642851.0,175.0,14.0,395.0,884.0,41.0,830262.0,561121.0,140691.0,53928.0,343603.0,415488.0,954406.0,1712721.0,1999353.0,404779.0,5926.1833941735,128.74866996112,15000.0
979,1665289648.0,1196533606.0,1215848655.0,1368860025.0,1845034856.0,305555871.0,237429230.0,233809336.0,271759784.0,368292130.0,1127110.0,848955.0,722696.0,923474.0,1320353.0,1147835.0,851193.0,731289.0,941448.0,1344293.0,497.0,90.0,235.0,4023.0,92.0,1067042.0,1134215.0,1643883.0,1372674.0,411686.0,441718611.0,323833400.0,358280980.0,368054324.0,485240382.0,882139.0,1676775.0,1449540.0,1592767.0,761918.0,520059264.0,373072738.0,372938193.0,414604846.0,580095915.0,3834.0,42.0,371.0,368.0,136.0,175818.0,498915.0,38594.0,106065.0,377028.0,1834348.0,963447.0,1350059.0,1100730.0,210150.0,5939.8406783034,160.00860244705,15000.0
980,854840690.0,1193294390.0,2098705550.0,1284197338.0,1717013795.0,191026821.0,227652378.0,390021378.0,256563223.0,349319834.0,757668.0,830073.0,1368405.0,887278.0,1267425.0,753610.0,842112.0,1312420.0,873409.0,1292052.0,582.0,7589.0,6456.0,607.0,4771.0,2345923.0,267742.0,918143.0,1640993.0,499830.0,323411051.0,323345784.0,557532162.0,358429494.0,483661699.0,3353612.0,543888.0,1187942.0,1380982.0,242005.0,263717594.0,376936784.0,608785523.0,381732178.0,584077925.0,171928.0,98.0,23272.0,1420.0,178.0,28077.0,501871.0,49625.0,43011.0,394167.0,269087.0,964849.0,3041227.0,209889.0,4816.0,5934.2602382324,139.81511110019,15000.0
