,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1959,5025606346.0,5693671643.0,5054158727.0,1179466411.0,11012059821.0,978954027.0,1155291547.0,942511498.0,240348966.0,2146648031.0,5031819.0,4414059.0,1937755.0,814913.0,8171835.0,5039132.0,4377952.0,1893555.0,825495.0,8241351.0,5440.0,1262.0,4797.0,652.0,1286.0,45265435.0,31349619.0,47182736.0,9517518.0,4721654.0,2890623812.0,2891286243.0,2885793425.0,474190435.0,2892394178.0,50230019.0,34852823.0,51674082.0,9776133.0,5300652.0,1494298947.0,1747013227.0,1559673691.0,365386463.0,3257344270.0,5263.0,1101.0,5569.0,493.0,750.0,13009039.0,11179189.0,10279887.0,1857493.0,1881650.0,33457451.0,19211960.0,37182463.0,7802318.0,2815583.0,5958.8720692801,222.0087483049,15000.0
1960,4998500926.0,6011021513.0,5254398720.0,594552662.0,10785098005.0,1011718153.0,1206772693.0,984799087.0,122710289.0,2165427906.0,5382553.0,4628313.0,1921191.0,362062.0,8046740.0,5368481.0,4635567.0,1968956.0,374249.0,8132662.0,4748.0,2457.0,5101.0,616.0,705.0,49264455.0,32960937.0,50893730.0,5780765.0,3341213.0,2891460984.0,2891718463.0,2891424708.0,253995743.0,2892623127.0,52533602.0,36731769.0,54946844.0,6148840.0,3004348.0,1559496780.0,1768446507.0,1632819042.0,183735175.0,3348970620.0,5404.0,1226.0,5204.0,770.0,861.0,15052393.0,11591762.0,11783107.0,898207.0,846299.0,35588104.0,20398534.0,39035385.0,5051000.0,8948.0,5620.3565437969,1854.5063754031,15000.0
1961,4949789311.0,5924147746.0,5152182290.0,630076571.0,10991246141.0,1018872409.0,1189950309.0,962836605.0,129735894.0,2154337640.0,5599698.0,4459863.0,2106365.0,480015.0,7917389.0,5621860.0,4483784.0,2135439.0,505553.0,7803773.0,6379.0,1715.0,6290.0,621.0,1772.0,50001293.0,32231515.0,49983775.0,5783270.0,2493793.0,2889557984.0,2890033160.0,2886068368.0,265960046.0,2890928947.0,51994611.0,35690956.0,54532021.0,5844284.0,3437311.0,1559007949.0,1792140269.0,1637469873.0,146681199.0,3283514096.0,5377.0,1474.0,5804.0,1062.0,1088.0,15021674.0,11322509.0,11730641.0,923949.0,1541832.0,32880025.0,21109130.0,37779802.0,4463695.0,1528636.0,5954.2070871105,723.12938974649,15000.0
1962,5208337061.0,5952791878.0,5356633036.0,630965415.0,10830134238.0,1037832387.0,1201763441.0,1000367242.0,129423324.0,2141200658.0,5360063.0,4496114.0,2205789.0,468068.0,7801238.0,5387477.0,4523503.0,2157001.0,399764.0,8375104.0,5508.0,1123.0,4750.0,690.0,720.0,49646929.0,32538742.0,51131735.0,6132176.0,3258820.0,2891916648.0,2892186684.0,2891056476.0,265730987.0,2892617743.0,52527553.0,36434074.0,55599911.0,6864206.0,2768886.0,1549853452.0,1782198566.0,1634474468.0,189941480.0,3404250922.0,4864.0,1351.0,3140.0,1741.0,1454.0,14791252.0,11770095.0,11866211.0,942136.0,1835553.0,33830044.0,21349393.0,38232850.0,5221938.0,1914273.0,5863.4883424835,702.80033146466,15000.0
1963,5169818093.0,6000811631.0,5253350736.0,626279789.0,11233673807.0,1018808855.0,1215299711.0,983378110.0,129167250.0,2169165282.0,5344758.0,4495857.0,1928754.0,511005.0,8224138.0,5346522.0,4524600.0,1926763.0,494883.0,8002039.0,4231.0,990.0,4945.0,646.0,972.0,49424660.0,32724653.0,50704440.0,5904526.0,2631093.0,2891689101.0,2891834238.0,2891545240.0,264799960.0,2892516977.0,52212840.0,36824106.0,55473128.0,6898259.0,4691035.0,1576464005.0,1795931206.0,1643059627.0,188494792.0,3401977641.0,4682.0,1125.0,4551.0,607.0,882.0,14689978.0,11908329.0,11990995.0,950384.0,1488.0,34677492.0,21172081.0,38643687.0,5263793.0,1774988.0,5952.8827149551,722.46051404056,15000.0
1964,5113244345.0,5988738212.0,5268723797.0,614372010.0,11063623972.0,1016256773.0,1213145299.0,981894495.0,125296894.0,2136381520.0,5462009.0,4537181.0,2169895.0,430121.0,8007595.0,5486442.0,4517652.0,2174935.0,381587.0,7909102.0,4957.0,2411.0,4726.0,482.0,1391.0,49690941.0,33044034.0,51315376.0,5718289.0,3432668.0,2891389877.0,2891778212.0,2891420647.0,255477278.0,2892488907.0,52812231.0,36789055.0,55368279.0,6620939.0,2100999.0,1557370778.0,1773116872.0,1647220983.0,180900754.0,3447118523.0,4764.0,1476.0,5029.0,475.0,613.0,15068809.0,11678751.0,12101318.0,899814.0,1489992.0,35154563.0,20902139.0,39066073.0,5067061.0,2649128.0,5957.9466501304,722.20546063205,15000.0
1965,5082562923.0,5911954805.0,5298659930.0,636169661.0,10854975033.0,1010914290.0,1206077238.0,985237810.0,130059512.0,2176118436.0,5450888.0,4574245.0,1995870.0,424307.0,8236602.0,5453662.0,4521835.0,2026052.0,393033.0,8068459.0,4456.0,1734.0,4984.0,1391.0,896.0,50366859.0,32467046.0,51594951.0,6205654.0,2458174.0,2891474559.0,2891885363.0,2890926730.0,265425605.0,2892345274.0,52274123.0,36710888.0,55130412.0,6497717.0,2894363.0,1551783933.0,1789123483.0,1637258363.0,193958483.0,3332405173.0,4803.0,1100.0,5113.0,471.0,722.0,15554202.0,11647634.0,12160702.0,922536.0,1756604.0,35289827.0,20991599.0,39172247.0,827946.0,923694.0,5952.8039262091,731.6389524162,15000.0
1966,4832361835.0,5963519450.0,5287580590.0,620940174.0,11527241771.0,966711035.0,1200332638.0,980352255.0,126475767.0,2178753956.0,5218195.0,4637774.0,1967392.0,372494.0,7988914.0,5215881.0,4513535.0,2014255.0,372664.0,7982540.0,4393.0,1110.0,4114.0,2918.0,756.0,49216983.0,32414908.0,50700084.0,5902258.0,2752778.0,2706663531.0,2891861499.0,2890875516.0,265751733.0,2892655033.0,51560532.0,36590839.0,54645775.0,6528817.0,3109376.0,1458135935.0,1802846590.0,1632630672.0,190578834.0,3430454981.0,4628.0,933.0,4540.0,0.0,813.0,14872172.0,11377133.0,11608027.0,935682.0,1643462.0,34021212.0,21009354.0,39235785.0,5268139.0,3450714.0,5960.598516252,699.86748112106,15000.0
1967,5212600788.0,5965899257.0,5322822271.0,588443177.0,10776085207.0,1042713921.0,1209544857.0,995683605.0,121896756.0,2135893307.0,5353527.0,4541975.0,2116138.0,375503.0,8273329.0,5341616.0,4530751.0,2099076.0,404035.0,8293369.0,5005.0,1284.0,4346.0,528.0,680.0,50244939.0,32467193.0,51168474.0,5572153.0,2487235.0,2891509706.0,2891869238.0,2891471718.0,254398237.0,2892650143.0,52477647.0,36635632.0,55647813.0,5884995.0,3554699.0,1556405533.0,1780919444.0,1640201880.0,186267498.0,3388608908.0,4788.0,1150.0,2793.0,661.0,863.0,14939214.0,11482013.0,12102686.0,902319.0,739751.0,34602801.0,21232000.0,38924860.0,4658806.0,900098.0,5961.2555006151,736.94048074468,15000.0
1968,5123545929.0,5890248414.0,5304403922.0,623622588.0,10903367684.0,1031860642.0,1203051358.0,992436340.0,120797187.0,2168987676.0,5518946.0,4567362.0,1999006.0,490645.0,8334489.0,5622061.0,4523486.0,1970116.0,518309.0,8243299.0,4772.0,1710.0,4223.0,440.0,885.0,49628275.0,32557146.0,50915363.0,5857951.0,3257843.0,2891400159.0,2891807416.0,2891246609.0,265809147.0,2892152331.0,52478771.0,36670824.0,54909536.0,6796536.0,2353689.0,1561668657.0,1793654818.0,1635145890.0,189774607.0,3397896168.0,4571.0,1338.0,4615.0,357.0,500.0,15067042.0,11482541.0,12147958.0,936060.0,2625357.0,34500200.0,20980090.0,39158404.0,4949860.0,1770311.0,5955.86054567,730.00204042365,28.96
1969,5117562927.0,5807889827.0,5084951424.0,2552546974.0,9160043637.0,1020213142.0,1189078924.0,949747367.0,524635398.0,1810241945.0,5339025.0,4531116.0,2033584.0,1887334.0,6784104.0,5253208.0,4534107.0,2106745.0,1878219.0,6810956.0,9226.0,2536.0,5914.0,3196.0,7523.0,44835392.0,30922809.0,46776010.0,19788233.0,10780539.0,2887995734.0,2888338214.0,2885602636.0,1206060567.0,2889991356.0,48465529.0,34033790.0,51425288.0,21270363.0,10226213.0,1531321528.0,1761592010.0,1569402758.0,801920896.0,2746085570.0,6269.0,3933.0,5894.0,2645.0,2426.0,13448290.0,11154267.0,10945899.0,4220072.0,4476522.0,33126050.0,19005305.0,35685324.0,13957731.0,4332684.0,5933.6217548715,712.25425248415,15000.0
1970,5018787930.0,5930645637.0,5287889813.0,620240740.0,10809595516.0,1011743543.0,1208452752.0,990369560.0,131340815.0,2143724905.0,5239367.0,4821526.0,2123951.0,411726.0,7757194.0,5235657.0,4782638.0,1985411.0,418181.0,7919858.0,5552.0,2584.0,4966.0,590.0,990.0,49702177.0,32211036.0,51279658.0,6661489.0,3270681.0,2891521868.0,2891527967.0,2891100044.0,288760704.0,2892560303.0,52551716.0,36495668.0,55122430.0,7034420.0,2870630.0,1556820106.0,1794310403.0,1632278798.0,208143256.0,3327213329.0,4977.0,1151.0,5857.0,625.0,1554.0,14791747.0,11543915.0,11956003.0,981908.0,912333.0,34995663.0,21073299.0,39363287.0,5277090.0,1930956.0,5690.1067371761,1804.14075496,15000.0
1971,5130964908.0,5723462878.0,5220168867.0,675283836.0,10098475143.0,1026795014.0,1176874223.0,978876071.0,138910327.0,2009397293.0,5347749.0,4629620.0,2078691.0,412278.0,7138246.0,5239496.0,4646420.0,2077519.0,430512.0,7245343.0,6771.0,1836.0,6451.0,1131.0,5544.0,47424422.0,32118846.0,46486934.0,6155869.0,1890536.0,2889911224.0,2889656563.0,2884757378.0,288471529.0,2701882030.0,49563572.0,34759140.0,53112486.0,7074879.0,2470116.0,1492783998.0,1758026801.0,1603202123.0,207103727.0,3078771324.0,6602.0,1945.0,4943.0,114243.0,1212.0,13469980.0,11542922.0,10547378.0,42430.0,786668.0,32050025.0,19305387.0,36444652.0,260141.0,1019174.0,5780.7025745519,1245.413746714,15000.0
1972,5121656402.0,6004505088.0,5226684614.0,675751423.0,10679974322.0,1025559674.0,1210206031.0,982027896.0,139447019.0,2148713375.0,5453142.0,4535337.0,2321042.0,415159.0,8047571.0,5459387.0,4552450.0,2340940.0,416186.0,8244840.0,5897.0,1386.0,5792.0,881.0,1739.0,49926842.0,32862046.0,50712054.0,6338802.0,3175676.0,2892017676.0,2892396277.0,2890546261.0,288510275.0,2892170665.0,52304813.0,36533962.0,55288353.0,7326575.0,2746132.0,1557324446.0,1782150588.0,1640586309.0,205957244.0,3331968842.0,6051.0,1626.0,5334.0,787.0,825.0,14680325.0,11689038.0,11764331.0,1033071.0,1597758.0,34877940.0,20659357.0,39485331.0,5692371.0,1689843.0,5929.5842044926,776.82035343612,15000.0
1973,5117855095.0,5972080814.0,5262306683.0,675738821.0,10766209558.0,1021415815.0,1198905964.0,985258658.0,139494491.0,2161667338.0,5311221.0,4876635.0,1995068.0,411555.0,7725766.0,5304558.0,4876874.0,2013669.0,455367.0,7871425.0,4959.0,1520.0,4619.0,637.0,1015.0,49440343.0,32816668.0,50781245.0,6223429.0,3337009.0,2891503009.0,2891730102.0,2891504589.0,288746237.0,2892414570.0,52579673.0,36596595.0,55332233.0,7418806.0,2838179.0,1558085429.0,1792243810.0,1636198320.0,206036715.0,3375937284.0,5453.0,1115.0,4790.0,575.0,847.0,14999162.0,11716904.0,11802329.0,1037527.0,1784689.0,34689750.0,21079551.0,38468585.0,5722349.0,1920862.0,5668.3571813964,566.18080677489,15000.0
1974,5089338172.0,6032351161.0,5236337829.0,681433454.0,10621490546.0,1019505097.0,1211465019.0,982481333.0,140085047.0,2140348220.0,5475306.0,4755747.0,1952097.0,517846.0,8119103.0,5459050.0,4744152.0,1967974.0,521738.0,7874812.0,4980.0,1090.0,4214.0,826.0,661.0,49848738.0,32924033.0,50804591.0,6279584.0,3628505.0,2891103502.0,2891706679.0,2890635568.0,289372181.0,2892716186.0,52333961.0,36813179.0,55089086.0,7491827.0,3737891.0,1568211366.0,1796071231.0,1643013277.0,206514187.0,3361626802.0,5216.0,1473.0,5327.0,514.0,898.0,14764064.0,11661123.0,11914295.0,1032713.0,1628675.0,34385095.0,21066747.0,38746258.0,5575937.0,1712011.0,5929.5308871962,793.43936920696,15000.0
1975,4887151080.0,6008161091.0,5273114917.0,673954095.0,10818010033.0,984330529.0,1221131740.0,988692219.0,139031350.0,2171347360.0,5203203.0,4527842.0,2147666.0,414763.0,7968706.0,5235949.0,4560834.0,2155166.0,410512.0,8337741.0,4902.0,1112.0,4331.0,674.0,875.0,49288903.0,32465995.0,50983079.0,6520194.0,3218392.0,2811626238.0,2892004100.0,2891407239.0,288526565.0,2892376920.0,52190472.0,36341604.0,55227420.0,6953015.0,2864590.0,1528874992.0,1792507791.0,1626892798.0,207928762.0,3324657385.0,4426.0,988.0,4917.0,487.0,738.0,15076496.0,11639820.0,11905942.0,942220.0,883781.0,34031643.0,21012334.0,38381357.0,5195310.0,1878627.0,5934.4655250797,793.89869880829,15000.0
1976,5205788949.0,5995108793.0,5059890362.0,717240926.0,10830483041.0,1035267329.0,1217000721.0,948825190.0,149944154.0,2173097547.0,5350693.0,4447398.0,1852513.0,469213.0,8222028.0,5348619.0,4533405.0,1879754.0,468988.0,8182250.0,4891.0,1936.0,4367.0,723.0,1093.0,48659756.0,31718441.0,48925599.0,6200057.0,3176997.0,2891069746.0,2891738509.0,2763171595.0,288404776.0,2892400287.0,51376400.0,35964401.0,53106121.0,6992736.0,2393235.0,1598292397.0,1810900991.0,1596050335.0,207129062.0,3354244964.0,5086.0,1592.0,3502.0,686.0,958.0,15080121.0,11434096.0,10034702.0,985606.0,835407.0,34250269.0,20245978.0,37184359.0,5366981.0,1665429.0,5936.108364946,780.21144962535,15000.0
1977,5152511226.0,6090229890.0,5321703129.0,673229872.0,11077900340.0,1026704896.0,1236923359.0,984400613.0,139044524.0,2174561251.0,5310225.0,4886186.0,2375720.0,420114.0,8010698.0,5313505.0,5022054.0,2354254.0,451743.0,7815454.0,4752.0,1388.0,4492.0,673.0,1561.0,49951584.0,30681244.0,51077429.0,6248645.0,3457613.0,2891244796.0,2891587719.0,2890872882.0,288168086.0,2892271121.0,52297893.0,35010373.0,54924597.0,7383374.0,3420293.0,1573691073.0,1838402504.0,1644435207.0,205706085.0,3370512012.0,4790.0,1319.0,4586.0,449.0,2426.0,14824215.0,10949048.0,12001975.0,1039725.0,799796.0,34260161.0,19796935.0,38248855.0,5604272.0,1669237.0,5938.3700048546,780.0738687794,15000.0
1978,5438910383.0,5224074029.0,5536674866.0,681405603.0,11066402166.0,1086941021.0,1060193219.0,1024158354.0,140265779.0,2143496655.0,5518966.0,4110987.0,2447684.0,459126.0,8173754.0,5561575.0,3941252.0,2388576.0,429974.0,8083648.0,4416.0,1439.0,4934.0,496.0,675.0,46880818.0,32196851.0,49618839.0,6424369.0,3257841.0,2891688792.0,2691728160.0,2890658394.0,289713178.0,2892548312.0,49184028.0,36150118.0,50962120.0,7100778.0,3507879.0,1680786163.0,1693962076.0,1722712268.0,207888850.0,3421275195.0,4413.0,1109.0,4605.0,476.0,667.0,14440770.0,11682213.0,11325754.0,875156.0,1715527.0,31975465.0,21008571.0,37348066.0,5997874.0,1856669.0,5929.402661223,799.88421749299,15000.0
1979,5202152033.0,5908766597.0,5015239253.0,3293764761.0,6758218818.0,1040951881.0,1197778301.0,933667312.0,672296863.0,1380025883.0,5255404.0,4511600.0,2070301.0,2267854.0,5138770.0,5214114.0,4658880.0,2128559.0,2209319.0,5249650.0,6733.0,6352.0,5958.0,8556.0,46799.0,47252609.0,30742059.0,46278381.0,23873135.0,6901190.0,2891045709.0,2887081401.0,2888213059.0,1646695630.0,2372142372.0,51005653.0,34778309.0,50677343.0,27046199.0,9852703.0,1622048722.0,1814690683.0,1578695079.0,1002814700.0,2075536927.0,6614.0,3920.0,3906.0,6485.0,654.0,14672591.0,10865315.0,10974899.0,5063779.0,3201568.0,34599485.0,19652324.0,36430160.0,16528839.0,3614276.0,5594.1258490097,772.67950633786,15000.0
1980,5771710589.0,1719175199.0,5943392586.0,10783920640.0,1187077542.0,1131006260.0,347634951.0,1152847575.0,2112386961.0,230237667.0,5235624.0,1271887.0,2486016.0,7611655.0,826769.0,5064585.0,1309396.0,2627057.0,7479566.0,826747.0,13155.0,4460.0,17168.0,2092.0,1224.0,39122817.0,10381663.0,37398538.0,10628299.0,787365.0,2889587334.0,924843269.0,2884154825.0,2890523300.0,311567713.0,42513158.0,11828794.0,46178135.0,12145885.0,1631218.0,1700731958.0,514367717.0,1757991033.0,3254457317.0,213005950.0,9734.0,2910.0,13487.0,2489.0,77562.0,11696362.0,3040161.0,6814120.0,1950085.0,899059.0,26138356.0,5216040.0,35606682.0,9927883.0,271552.0,5913.9449477715,799.03309557142,15000.0
1981,7441449098.0,192191277.0,7401841843.0,10805845136.0,450466218.0,1498055792.0,31259304.0,1436674322.0,2116183829.0,66552020.0,6270268.0,80091.0,3832324.0,7836677.0,195799.0,6310227.0,17836.0,3879752.0,7630352.0,151172.0,5726.0,186668.0,2078.0,15648.0,135404.0,34761922.0,519143.0,25384023.0,3639497.0,281208.0,2891203919.0,240194609.0,2888321389.0,2888455119.0,322008603.0,45603026.0,1115381.0,32549039.0,5714658.0,683731.0,2025594476.0,4474970.0,2237614483.0,3297973748.0,247031884.0,3794.0,470.0,2588.0,20562.0,42.0,9139685.0,1546575.0,3174419.0,514726.0,525502.0,21007653.0,2594234.0,25119199.0,3378265.0,278621.0,5225.2395746956,1874.4728044085,15000.0
1982,6850941671.0,501217841.0,7103719131.0,10987406766.0,1231756326.0,1294790317.0,102722473.0,1348904243.0,2193958119.0,240701534.0,6058221.0,370027.0,3590903.0,7787358.0,864005.0,5924261.0,307188.0,3300086.0,7905788.0,863913.0,6464.0,3245.0,35459.0,1171.0,140.0,38562631.0,N/A,30424869.0,8183548.0,817462.0,2890757838.0,236905344.0,2887081445.0,2892701352.0,323642855.0,41856903.0,4350180.0,38813261.0,6212386.0,939815.0,2132734576.0,138877729.0,2038929878.0,3387955737.0,375683351.0,6376.0,523.0,2462.0,1042.0,140.0,11135347.0,1523874.0,3229815.0,506958.0,942849.0,24846471.0,2516336.0,29110634.0,6473865.0,278678.0,5903.0147249094,173.44066459501,15000.0
1983,6767523446.0,566806847.0,7455743582.0,10610189564.0,1207433978.0,1361599747.0,105553004.0,1483881921.0,2143767482.0,236033997.0,6082027.0,410145.0,3872479.0,7649888.0,847466.0,6143482.0,387496.0,3704997.0,7864832.0,862426.0,4167.0,794.0,2187.0,1112.0,131.0,35113481.0,4073155.0,31548646.0,3655049.0,800857.0,2891787300.0,236186221.0,2891713030.0,2892935594.0,316802879.0,48897834.0,4608044.0,35846449.0,4667232.0,920465.0,1996503809.0,152173573.0,2188963813.0,3341254553.0,367316374.0,3263.0,520.0,1576.0,1463.0,302.0,12263734.0,1414578.0,3943809.0,826696.0,670056.0,29513078.0,2615838.0,24751675.0,2599081.0,273189.0,5683.1962297731,190.90199713459,15000.0
1984,6295020210.0,509817787.0,6591611296.0,11018194024.0,1221074297.0,1235809522.0,105508108.0,1218626426.0,2146581787.0,206316494.0,5835724.0,360405.0,2418337.0,7788097.0,780678.0,5868178.0,358718.0,2460526.0,7636917.0,765410.0,3306.0,294.0,3100.0,1080.0,266.0,34278606.0,4128427.0,36211787.0,6643485.0,1503787.0,2891549491.0,242777307.0,2890984293.0,2892390438.0,320450599.0,48098168.0,4428556.0,39585104.0,6061119.0,1990448.0,1944238272.0,162896142.0,2136765862.0,3484815943.0,326036994.0,4113.0,4220.0,1951.0,1898.0,125.0,9041151.0,1549256.0,4254180.0,1048886.0,647568.0,24533913.0,2784859.0,31623689.0,6232493.0,854215.0,5912.1358282838,199.34974361472,15000.0
1985,5980246573.0,520225180.0,6608305490.0,11076385670.0,1041079774.0,1222567376.0,105533111.0,1306714936.0,2184815070.0,212434585.0,5900230.0,370154.0,2793844.0,8054180.0,789066.0,5917418.0,372304.0,2747355.0,7988502.0,702548.0,3951.0,399.0,2041.0,992.0,179.0,39936247.0,4195218.0,36226341.0,5219719.0,1534725.0,2891699721.0,242759905.0,2890940803.0,2891692979.0,323572482.0,48097574.0,4541788.0,41923624.0,8132072.0,1542544.0,1980122699.0,144996424.0,2064967070.0,3319596532.0,336458307.0,3901.0,N/A,1625.0,1271.0,112.0,14509191.0,N/A,3457016.0,386869.0,1091825.0,29945584.0,2628552.0,32444145.0,3043208.0,788607.0,5907.2706778222,246.68884826172,15000.0
1986,6406599445.0,525638301.0,6621489230.0,10534193049.0,1214520960.0,1316721961.0,106623731.0,1254835630.0,2132517929.0,195873290.0,5921253.0,370499.0,2179731.0,7663345.0,864630.0,5980898.0,365010.0,2205039.0,7892306.0,850213.0,4236.0,2854.0,2531.0,1923.0,177.0,42645493.0,4172281.0,35289134.0,6703958.0,547517.0,2891695890.0,244073849.0,2890605613.0,2891992042.0,319204556.0,50990156.0,4924143.0,38338879.0,2989925.0,697027.0,1775755841.0,6817612.0,2079423403.0,3413172746.0,371684058.0,5119.0,306.0,2213.0,1113.0,28.0,8704812.0,1468054.0,3144909.0,798473.0,522953.0,19633270.0,2684410.0,31609701.0,5209631.0,545905.0,5905.7693527242,347.47099887353,15000.0
1987,7093922939.0,207837262.0,7544423459.0,10884399464.0,1212296267.0,1371972169.0,44706402.0,1455412190.0,2169051680.0,236839128.0,6623132.0,101447.0,3500685.0,7740020.0,850325.0,6563955.0,103096.0,3526190.0,7944913.0,865813.0,3876.0,0.0,1752.0,915.0,66.0,33899194.0,N/A,28804106.0,5022630.0,803162.0,2891386875.0,231267942.0,2891453540.0,2892458536.0,318023348.0,46309740.0,4460683.0,35844120.0,7646312.0,927722.0,2329520420.0,147815813.0,2235540154.0,3319531024.0,370225125.0,3924.0,2371.0,2189.0,848.0,55.0,11099360.0,1407306.0,2401949.0,400250.0,258831.0,27612093.0,2495210.0,25107878.0,3305371.0,270883.0,5905.5568350107,342.47401249791,15000.0
1988,7210011110.0,520367327.0,6693021631.0,11120509558.0,1203310915.0,1484627269.0,104901065.0,1289024267.0,2144574569.0,227818551.0,6534394.0,334294.0,2817706.0,7742655.0,824215.0,6543735.0,370501.0,2974321.0,7615909.0,823577.0,3808.0,408.0,2206.0,1217.0,101.0,37064337.0,4203343.0,30411644.0,5488088.0,818736.0,2891576726.0,242850595.0,2890541878.0,2892500129.0,323636397.0,49690947.0,4728923.0,32724037.0,4792988.0,715069.0,1895556442.0,154173907.0,2268099188.0,3413753681.0,359344970.0,3651.0,326.0,1931.0,844.0,28.0,11051565.0,1478084.0,3695099.0,749847.0,526291.0,23802035.0,2577549.0,26492246.0,5722638.0,551713.0,5910.2524817303,165.46479967134,15000.0
1989,6436259200.0,511775979.0,7582684169.0,11331113118.0,2519298542.0,1267232071.0,105494381.0,1434699630.0,2191264510.0,468563192.0,5864114.0,358688.0,3194289.0,7957536.0,1691123.0,5883246.0,359254.0,2966805.0,7804443.0,1616329.0,3981.0,428.0,1917.0,880.0,322.0,38401233.0,4186119.0,34049233.0,6668547.0,1421590.0,2891652647.0,242829128.0,2891229423.0,2892122320.0,641536294.0,48325077.0,4696321.0,38867929.0,8972051.0,757699.0,2043940383.0,153939359.0,2156202907.0,3392990649.0,833437316.0,3237.0,315.0,1500.0,738.0,166.0,10403520.0,1562217.0,3138426.0,722994.0,1299968.0,25361007.0,2669769.0,31425222.0,5455846.0,1377760.0,5936.9255565027,173.91610201403,452.535
1990,5375379628.0,5268775215.0,4917342801.0,8922124147.0,8518575587.0,1096231877.0,1047115401.0,913941412.0,1752493290.0,1683652876.0,5554320.0,4098377.0,1408594.0,6339059.0,6217233.0,5627859.0,4049735.0,1393827.0,6314270.0,6139492.0,6474.0,5208.0,4528.0,12906.0,3779.0,41264351.0,11943412.0,36659117.0,15455085.0,8710745.0,2889155352.0,2097975464.0,2644734682.0,2884284901.0,2888861574.0,48517181.0,13740140.0,38207988.0,20565859.0,8369710.0,1580634752.0,1627239101.0,1625687364.0,2605810101.0,2632275134.0,6972.0,2341.0,3928.0,2572.0,2901.0,13147502.0,3013808.0,5141652.0,4940131.0,3644231.0,30362615.0,6950484.0,27337510.0,14228710.0,4168922.0,5933.8027229868,180.6003111066,15000.0
1991,6881831256.0,1269345934.0,454114776.0,11423809586.0,11263440326.0,1374356655.0,251901460.0,91004573.0,2242661132.0,2217516312.0,5806476.0,886597.0,212011.0,8039295.0,8226780.0,5805849.0,887334.0,217686.0,8015143.0,8179697.0,5158.0,247.0,1006.0,995.0,2117.0,28828486.0,1716468.0,4410011.0,1442381.0,958460.0,2890733447.0,347995681.0,290802371.0,2890168081.0,2892361257.0,41278973.0,1957461.0,5103628.0,2206986.0,1216761.0,2343167125.0,390959126.0,184503945.0,3450451929.0,3472776893.0,4729.0,255.0,604.0,964.0,338.0,7703272.0,599303.0,277209.0,98219.0,542931.0,21867974.0,1447351.0,4124568.0,1082909.0,560470.0,5887.6757261044,1039.6855019892,15000.0
