,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
2134,4599194339.0,6115250602.0,5287300426.0,7061190215.0,664163270.0,913951291.0,1219208026.0,1015030189.0,1400707461.0,122057611.0,3799344.0,5844457.0,4186803.0,6655780.0,519060.0,3786636.0,5820013.0,4159343.0,6649374.0,511958.0,3536.0,3230.0,3016.0,4794.0,938.0,44272711.0,38610246.0,46090905.0,36722874.0,3572216.0,2891630898.0,2891423387.0,2719857863.0,2891811975.0,265931156.0,45457426.0,40357923.0,49018020.0,37104209.0,3313675.0,1408168905.0,1835563116.0,1607227709.0,2165414850.0,166830339.0,3413.0,2820.0,2737.0,4313.0,0.0,15944202.0,13387889.0,14256057.0,8122026.0,1466235.0,29132694.0,23790680.0,32176179.0,27718306.0,2048260.0,3111.6260138881,440.8691259798,15000.0
2135,4860769723.0,5695350029.0,5364379005.0,6743867698.0,502106157.0,942656982.0,1141660179.0,1033791655.0,1326938083.0,98168288.0,3965176.0,5698655.0,4774139.0,7045960.0,492162.0,3829411.0,5692393.0,4526696.0,7052753.0,492918.0,7872.0,5469.0,4849.0,6917.0,943.0,45026287.0,40229122.0,48484224.0,37972198.0,3379201.0,2889748231.0,2889317240.0,2884312525.0,2890889289.0,257210184.0,46715655.0,42453274.0,51040958.0,38147552.0,3493292.0,1380073890.0,1729626396.0,1706483220.0,2074841355.0,137182734.0,11265.0,3626.0,4291.0,7952.0,702.0,15547748.0,13483356.0,14007755.0,8578672.0,1427064.0,27856152.0,23124166.0,33454129.0,29295314.0,1947542.0,3112.2460585305,462.49736604279,15000.0
2136,4381697568.0,5594253810.0,5426878807.0,6562717100.0,504726117.0,871734421.0,1125918138.0,1036462972.0,1311518656.0,98570429.0,3528326.0,5631782.0,4404648.0,6631656.0,501422.0,3561186.0,5600760.0,4579663.0,6631779.0,474603.0,4818.0,3867.0,2876.0,4718.0,6630.0,46215768.0,41982558.0,49781726.0,38726382.0,3341179.0,2891731780.0,2891224490.0,2891016624.0,2891992005.0,265018590.0,48210490.0,44140348.0,52931483.0,39441780.0,3690291.0,1346440837.0,1731970359.0,1664424616.0,2022757783.0,157098084.0,3688.0,7296.0,2538.0,5239.0,852.0,16406905.0,15808980.0,15238327.0,8948404.0,1479253.0,29144275.0,25657818.0,34508975.0,29993251.0,2057527.0,3103.9366850972,450.34423778489,18.301
2137,4745363552.0,6249763581.0,5395407597.0,7236058912.0,5881563497.0,945119860.0,1251802924.0,1024755325.0,1460385957.0,1158807060.0,4567173.0,5475855.0,3390237.0,6210679.0,5001174.0,4602204.0,5475893.0,3271822.0,6197278.0,4988876.0,4201.0,2140.0,2702.0,2731.0,1101.0,47498714.0,36620674.0,50647805.0,46998300.0,22060880.0,2891644633.0,2891702869.0,2890360984.0,2891684688.0,2545025573.0,49878245.0,39404314.0,53908518.0,50071056.0,23433395.0,1484251330.0,1874812238.0,1694768656.0,2196642846.0,1785135269.0,4960.0,2263.0,2655.0,3768.0,7939.0,16120950.0,13007436.0,13555585.0,11604518.0,10095388.0,32018325.0,23324739.0,37125901.0,36238382.0,12299742.0,3109.2018374705,430.82861563649,15000.0
2138,5090174962.0,6428606688.0,5511556781.0,6996697881.0,1809561329.0,1018418912.0,1278302066.0,1029690851.0,1424067556.0,353712118.0,5505171.0,5741426.0,2493706.0,5388307.0,1420928.0,5478968.0,5685026.0,2467871.0,5444767.0,1437237.0,3848.0,1688.0,4056.0,2509.0,759.0,50542510.0,35178376.0,51486630.0,48156467.0,7356778.0,2891614242.0,2891214168.0,2889343346.0,2890861667.0,769027383.0,51629550.0,38456887.0,55264485.0,52724026.0,7687900.0,1559518582.0,1927171672.0,1696856450.0,2113405157.0,546466478.0,3738.0,1183.0,3614.0,2331.0,200.0,15397910.0,12161239.0,11835135.0,10737704.0,3595221.0,33737497.0,23037788.0,39236569.0,38224432.0,3900533.0,3719.9172942058,2018.6018404174,15000.0
2139,5179634572.0,6402597565.0,5424671129.0,6883644555.0,771204933.0,1021073887.0,1284661368.0,1023049132.0,1402215695.0,151256656.0,5373273.0,5617957.0,2633574.0,5232358.0,594277.0,5358955.0,5636607.0,2610091.0,5246112.0,596000.0,4380.0,1366.0,3811.0,2976.0,302.0,50432493.0,35480898.0,51895709.0,48318771.0,4162279.0,2892037833.0,2891966933.0,2890680538.0,2891919031.0,356640016.0,52179411.0,38835952.0,55669442.0,52014073.0,4269761.0,1547939824.0,1931510677.0,1704244286.0,2078422522.0,234260674.0,4505.0,1153.0,4585.0,2689.0,216.0,15890943.0,12185483.0,12053148.0,10435507.0,1957771.0,34341328.0,23284358.0,40019538.0,38353581.0,2151322.0,5932.0170569692,4278.5203524686,15000.0
2140,5045992897.0,6390697706.0,5437332141.0,6841560353.0,810362080.0,1006135861.0,1290404161.0,1022978524.0,1395693845.0,155961706.0,5566178.0,5598643.0,2509455.0,5444848.0,651734.0,5580339.0,5588815.0,2488626.0,5301319.0,617171.0,4582.0,1267.0,3509.0,2406.0,248.0,50782129.0,35077428.0,52150813.0,47979956.0,4071972.0,2891734801.0,2892042468.0,2891365939.0,2891762544.0,358437964.0,51993314.0,38512736.0,55792750.0,52282561.0,4401524.0,1542188232.0,1923287378.0,1702328147.0,2085817648.0,237305164.0,4334.0,1225.0,66518.0,2262.0,256.0,16241593.0,12161750.0,11979401.0,10436011.0,1877879.0,35217297.0,23050874.0,38788819.0,37827892.0,2109780.0,5934.9467390004,953.38252542282,15000.0
2141,5156668277.0,6387549520.0,5497119451.0,6825612717.0,795606862.0,1027999781.0,1287751287.0,1029706362.0,1388742102.0,153406785.0,5380967.0,5441886.0,2556170.0,5440918.0,624020.0,5356972.0,5431491.0,2526843.0,5236815.0,595657.0,4590.0,2171.0,3372.0,3049.0,266.0,50205731.0,34989471.0,51766032.0,47787752.0,4129914.0,2891327756.0,2891776279.0,2891281860.0,2891875803.0,358409081.0,52011260.0,38646375.0,55582048.0,52411718.0,4285630.0,1552814946.0,1932949083.0,1705774327.0,2094943342.0,240647776.0,4714.0,1669.0,3365.0,2538.0,248.0,15960566.0,12170825.0,12240805.0,10134767.0,1969486.0,34377495.0,23320311.0,39066894.0,37890889.0,2155542.0,5946.1274529559,911.50482897107,15000.0
2142,5082800722.0,6371104197.0,5449983535.0,6878089145.0,809958121.0,1010280497.0,1287067049.0,1021164536.0,1402294682.0,157478877.0,5252218.0,5484601.0,2494377.0,5359362.0,634756.0,5239009.0,5477916.0,2518698.0,5344820.0,622659.0,4386.0,1343.0,3466.0,2746.0,765.0,50036857.0,35288751.0,52416411.0,48024069.0,4257815.0,2891643635.0,2891801952.0,2891019620.0,2891588597.0,368228778.0,52021953.0,38527338.0,55615845.0,52049358.0,4237639.0,1538464649.0,1922276215.0,1695686766.0,2086330821.0,235502247.0,5293.0,1502.0,3404.0,2426.0,287.0,15812093.0,12190904.0,12254816.0,10196872.0,2016487.0,35120351.0,23258368.0,39786240.0,38442786.0,2223557.0,5940.9585256794,926.94177337997,15000.0
2143,5199980012.0,6513174506.0,5624906790.0,6891397574.0,869823270.0,1048591891.0,1320759060.0,1049600321.0,1408372260.0,157976264.0,5240475.0,5604901.0,2551794.0,5153025.0,577684.0,5281015.0,5685459.0,2491420.0,5159646.0,569163.0,4371.0,1514.0,3207.0,2159.0,353.0,49777077.0,34129004.0,51447834.0,47690726.0,4163697.0,2891701184.0,2891346217.0,2891119826.0,2891584485.0,356556784.0,51313788.0,37917642.0,54945463.0,52061890.0,4420211.0,1578597184.0,1958554750.0,1728877550.0,2112331072.0,240031745.0,3861.0,1289.0,3468.0,2376.0,262.0,15514622.0,11968142.0,12075699.0,10337570.0,1954434.0,33475724.0,22543785.0,38751889.0,37146047.0,2166071.0,5940.358302393,931.25307641615,15000.0
2144,5042510492.0,6303193000.0,5602644963.0,6889776744.0,779008881.0,1010913755.0,1274647034.0,1038445208.0,1399172439.0,151424187.0,5297609.0,5618901.0,2693421.0,5271807.0,612307.0,5325922.0,5472554.0,2677828.0,5242639.0,590874.0,4330.0,1080.0,2925.0,2119.0,229.0,49254895.0,35036388.0,52448125.0,48043035.0,4159326.0,2891580880.0,2891536598.0,2891477735.0,2891815621.0,358376826.0,50916885.0,38786670.0,55601659.0,52177312.0,4287520.0,1590475975.0,1930124299.0,1703306536.0,2081936569.0,241552930.0,4540.0,1445.0,4417.0,2388.0,232.0,15927753.0,11835726.0,12287810.0,10158084.0,2026698.0,34324228.0,23416668.0,40255640.0,37099542.0,2148883.0,5945.3172607963,956.19254264933,15000.0
2145,4974183041.0,6214323063.0,5274208279.0,6498772734.0,790073280.0,1000410937.0,1242837722.0,988561110.0,1336636233.0,149494553.0,5414870.0,5113350.0,2781105.0,5573297.0,505335.0,5463771.0,5055918.0,2849237.0,5564734.0,508102.0,5292.0,2401.0,8673.0,4191.0,29045.0,49694407.0,33109163.0,49708905.0,48186066.0,3725724.0,2891006637.0,2888592490.0,2885907991.0,2889841592.0,366869127.0,51136761.0,38359863.0,54576051.0,51278711.0,4533798.0,1559171667.0,1896514562.0,1713426406.0,2084542121.0,229160079.0,5168.0,2138.0,3357.0,4100.0,494.0,14204918.0,11880259.0,12230148.0,10218582.0,2059534.0,33812457.0,22803313.0,39628023.0,37495449.0,2186380.0,5934.5983981146,911.49927345129,20.452
2146,5148064350.0,6315009935.0,5520730642.0,7301753752.0,5844430022.0,1025488295.0,1279195230.0,1032460396.0,1486616167.0,1149021480.0,5621305.0,5531040.0,2474116.0,6045735.0,4704601.0,5659917.0,5517086.0,2450652.0,6093762.0,4802388.0,4491.0,1171.0,3623.0,2141.0,1557.0,49285449.0,34845187.0,51800826.0,49512897.0,20192249.0,2892428513.0,2891528098.0,2890655474.0,2891355220.0,2472950410.0,51567469.0,38427466.0,55265035.0,53363105.0,21109866.0,1574269010.0,1936232338.0,1696316707.0,2285353657.0,1795789949.0,4578.0,1501.0,2926.0,1929.0,682.0,15283976.0,11930688.0,12020648.0,11294124.0,9740774.0,34324326.0,22708637.0,40154505.0,37663767.0,10791623.0,5945.0748859389,962.86730265985,7.837
2147,4689497226.0,5652830776.0,5409646451.0,6546636701.0,6319832555.0,942385370.0,1138910816.0,1023221695.0,1314336386.0,1243221990.0,4726065.0,6008699.0,4860859.0,6666917.0,6084465.0,4747562.0,6002884.0,4859558.0,6638418.0,6077564.0,2421.0,1958.0,4242.0,2282.0,925.0,49888073.0,40822862.0,51430829.0,48741532.0,29091656.0,2891767142.0,2891990563.0,2891169901.0,2891837421.0,2891998788.0,51392761.0,42848385.0,54728190.0,50358697.0,30372771.0,1427889886.0,1713263297.0,1659662806.0,2015973744.0,1939421532.0,1738.0,2001.0,3570.0,1613.0,1608.0,16202486.0,14013510.0,13381119.0,13085694.0,12220744.0,33389776.0,25473870.0,37630856.0,35327539.0,17672371.0,5862.0016347429,2520.9690258976,7.642
2148,4284788436.0,5387460122.0,5237945258.0,6265773782.0,6108196951.0,856640781.0,1087312069.0,1003329548.0,1250798744.0,1203104115.0,3793024.0,6059336.0,6449888.0,6832877.0,6530514.0,3786392.0,6067841.0,6684831.0,6821797.0,6385335.0,1319.0,1656.0,4384.0,1841.0,1109.0,49884974.0,41929475.0,51702592.0,48412310.0,31722740.0,2891491339.0,2891753801.0,2891158458.0,2891822779.0,2891453871.0,51990228.0,44053603.0,54727491.0,49293716.0,32969425.0,1309797539.0,1650617018.0,1637319279.0,1900179941.0,1885013778.0,931.0,1688.0,3507.0,1978.0,1130.0,16942395.0,14861108.0,14858608.0,13706140.0,12340014.0,32601907.0,27108319.0,37155278.0,34580054.0,19294410.0,5478.1109284032,5478.4051680507,15000.0
2149,4308213801.0,5457279765.0,5325854588.0,6526654135.0,1820182870.0,861082423.0,1101441303.0,1016963403.0,1301045432.0,355562727.0,3847329.0,6147067.0,6544669.0,6951928.0,1858296.0,3832787.0,6150187.0,6514072.0,6951877.0,1852922.0,2229.0,2891.0,5385.0,3429.0,4143.0,50017708.0,42120139.0,51743752.0,42524836.0,9536539.0,2891708511.0,2891845624.0,2889780211.0,2891341150.0,842384356.0,52078540.0,44157171.0,54379570.0,44081651.0,10397882.0,1312508511.0,1682639131.0,1639864287.0,1984601305.0,538483881.0,2038.0,2626.0,5893.0,3377.0,498.0,16995940.0,15201164.0,14716777.0,10203170.0,4057242.0,32374003.0,26360915.0,37114195.0,32572737.0,5865686.0,3835.2318549772,3835.2303339545,15000.0
2150,4330625145.0,5533633865.0,5290165250.0,6595285878.0,612611308.0,864366287.0,1105579449.0,1012929023.0,1325848238.0,120828009.0,3867069.0,6167935.0,6668606.0,6977795.0,607745.0,3855941.0,6167374.0,6697056.0,6974882.0,604268.0,2306.0,5029.0,5802.0,3826.0,1629.0,49968751.0,42405193.0,51739800.0,40840206.0,4145324.0,2891961167.0,2891605739.0,2891049356.0,2891807004.0,323618650.0,51580837.0,44042112.0,55120266.0,42648758.0,4578885.0,1321721959.0,1665341608.0,1644116460.0,1994508889.0,196191255.0,2723.0,2913.0,6336.0,3714.0,294.0,17383653.0,15299930.0,15046681.0,9452663.0,1846244.0,32136868.0,26562973.0,37145145.0,31979987.0,2518687.0,3835.0523800868,2938.3425222308,8.611
2151,4329324733.0,5531974051.0,5332065768.0,6618642388.0,640410106.0,859623126.0,1098103574.0,1018192643.0,1325910811.0,125028577.0,3967399.0,6247783.0,6593223.0,7080777.0,631004.0,3986848.0,6244436.0,6598174.0,7062356.0,631803.0,3397.0,3402.0,5807.0,3911.0,999.0,50404390.0,42473193.0,52120512.0,41178563.0,4360207.0,2891431836.0,2891661142.0,2890844846.0,2891613870.0,323511949.0,51842727.0,44123443.0,54887572.0,42637499.0,4574300.0,1307599979.0,1666216828.0,1639764695.0,2000374017.0,196004371.0,2776.0,2581.0,5752.0,3237.0,280.0,17476250.0,15291104.0,14732778.0,9681137.0,1836396.0,32699686.0,27004282.0,36688451.0,31972026.0,2524306.0,3835.3424077164,621.46883504798,15000.0
2152,4361897888.0,5533702161.0,5275743273.0,6582068779.0,620707723.0,863284545.0,1105002305.0,1010424570.0,1321443547.0,121278101.0,3901261.0,6155132.0,6669651.0,7021640.0,611637.0,3884917.0,6157161.0,6680203.0,6996925.0,610621.0,3483.0,3046.0,5827.0,3940.0,1224.0,50553102.0,42472871.0,51799469.0,41152364.0,4213064.0,2891781283.0,2891706811.0,2891201377.0,2891636754.0,311833250.0,52071584.0,44308936.0,55100610.0,42566424.0,4428340.0,1319303262.0,1671625232.0,1639229195.0,1993753028.0,188933131.0,3151.0,3181.0,4794.0,3351.0,337.0,17450186.0,15271869.0,14951412.0,9422825.0,1776658.0,32581583.0,27087538.0,36675496.0,32315745.0,2424175.0,3834.2365680115,634.61498248186,15000.0
2153,4329075880.0,5549258373.0,5287743020.0,6486539388.0,639972493.0,859481924.0,1113374598.0,1012132380.0,1307998726.0,125128770.0,3954965.0,6139440.0,6523952.0,6943234.0,631457.0,3964118.0,6136668.0,6532277.0,7062518.0,632473.0,2666.0,2995.0,6247.0,3536.0,912.0,50208088.0,41934905.0,52212402.0,41114054.0,4397316.0,2891714571.0,2891391554.0,2890603522.0,2891712879.0,323679778.0,51877382.0,44271556.0,55141445.0,42621205.0,4432165.0,1308787358.0,1665667374.0,1645454449.0,1985689147.0,187801503.0,2681.0,2763.0,5976.0,3445.0,350.0,17448678.0,15366665.0,15057022.0,9257931.0,1844705.0,33084881.0,27220194.0,36378251.0,32009896.0,2262770.0,3835.6748113035,640.32877210651,15000.0
2154,4360946208.0,5542639688.0,5303735918.0,6486344938.0,642275124.0,868320188.0,1111214322.0,1014459389.0,1306832734.0,125732586.0,3887816.0,6150093.0,6571337.0,7034869.0,636107.0,3883220.0,6111088.0,6577573.0,7070831.0,635932.0,2423.0,3022.0,5934.0,3491.0,443.0,49902881.0,41987632.0,52159603.0,41524671.0,4372679.0,2891577438.0,2891799999.0,2891187846.0,2891897652.0,323782866.0,52071442.0,44455074.0,54986850.0,42851152.0,4517086.0,1321225300.0,1669482520.0,1643619807.0,1995388119.0,197294432.0,2576.0,2813.0,5164.0,3839.0,378.0,17447108.0,15254586.0,15170983.0,9181959.0,1849606.0,33011522.0,27176694.0,36371058.0,31974844.0,2536281.0,3836.6119742577,619.2774302225,15000.0
2155,4417915919.0,5491786037.0,5370793837.0,6572052738.0,636090601.0,877384847.0,1106271244.0,1013585956.0,1322755518.0,128171157.0,3861758.0,6152169.0,6636198.0,7020112.0,615130.0,3864770.0,6262757.0,6634787.0,7011785.0,613707.0,2741.0,3790.0,6124.0,4922.0,6756.0,48965645.0,41640766.0,52171283.0,40824660.0,3732275.0,2890707269.0,2889598380.0,2890203814.0,2891953230.0,321291713.0,51718462.0,43607720.0,54747020.0,42023638.0,4334575.0,1313780230.0,1675957725.0,1639511799.0,1994254577.0,180212814.0,2513.0,3456.0,5063.0,4051.0,377.0,17438789.0,14553235.0,14927667.0,8772250.0,1834884.0,33012088.0,26869102.0,35934488.0,30168163.0,2262424.0,3836.9580470964,649.57869106005,15000.0
2156,4331245271.0,5493952112.0,5364314823.0,6508066239.0,618422002.0,870448637.0,1106703569.0,1015395456.0,1312958633.0,120621031.0,4031828.0,6179446.0,6666164.0,6963614.0,612435.0,3851449.0,6301704.0,6667440.0,6990865.0,613735.0,4632.0,4566.0,7674.0,4642.0,313.0,48165738.0,41616362.0,51579985.0,41107748.0,4190305.0,2890922914.0,2891223567.0,2889152396.0,2892005895.0,312260753.0,50174857.0,43730043.0,54611492.0,42625044.0,4399865.0,1334065786.0,1676232577.0,1648356526.0,1997555985.0,189415042.0,3862.0,3977.0,7098.0,5183.0,730.0,16933694.0,14925638.0,14610308.0,9193578.0,1769057.0,32408969.0,26916658.0,35779051.0,31673555.0,2409940.0,3835.6760602848,641.25607502068,1222.15
2157,4897499020.0,5666400875.0,5785967735.0,6845070250.0,4984634392.0,969547009.0,1152837486.0,1085891587.0,1387607795.0,974535479.0,4889506.0,5181136.0,3938322.0,5491956.0,4053628.0,4691868.0,4977603.0,3809117.0,5525247.0,4074343.0,4613.0,1751.0,4552.0,3112.0,1289.0,50697075.0,39492598.0,50454183.0,54042554.0,22353134.0,2891938928.0,2891878984.0,2890333523.0,2891496657.0,2355991912.0,53571039.0,43427554.0,54874238.0,57086756.0,22999591.0,1458057120.0,1737590070.0,1788385245.0,2087219071.0,1528051448.0,4239.0,1431.0,4350.0,3114.0,802.0,15934982.0,13536468.0,9890480.0,12003217.0,10853564.0,34902195.0,25746490.0,41791395.0,39902191.0,12235509.0,3812.6892684405,615.38238839711,15000.0
2158,5227485600.0,5822183992.0,6153840477.0,6200001219.0,1885744833.0,1056745607.0,1183999143.0,1148430585.0,1279735945.0,375361107.0,5490200.0,4495111.0,1957832.0,4330860.0,1455060.0,5412166.0,4504380.0,2003457.0,4329711.0,1436838.0,4667.0,1164.0,2930.0,3371.0,537.0,51996925.0,38819343.0,50093080.0,56225448.0,10154570.0,2891511364.0,2891894072.0,2890050463.0,2891676643.0,950007273.0,55082606.0,43412954.0,55271552.0,62037310.0,10301113.0,1595882856.0,1747203472.0,1891078768.0,1905033623.0,597133342.0,4849.0,800.0,3155.0,4248.0,315.0,14978555.0,13230181.0,6015345.0,12522355.0,4384176.0,37486001.0,25314373.0,44467040.0,44009280.0,4935041.0,4559.3045907633,2191.2427277362,15000.0
2159,5311720494.0,5713152910.0,6183648635.0,6063431891.0,627251812.0,1062978985.0,1168855673.0,1151756418.0,1236632349.0,121076839.0,5587743.0,4496970.0,1885739.0,4066344.0,446294.0,5600844.0,4524502.0,1865136.0,4058044.0,438279.0,4840.0,990.0,2918.0,2710.0,280.0,51310000.0,39152997.0,50643570.0,56950016.0,4281462.0,2891880784.0,2891891999.0,2891491908.0,2891987945.0,323768947.0,55034366.0,44147027.0,55790632.0,62717935.0,4566633.0,1633756365.0,1752457049.0,1900826864.0,1822831650.0,182665215.0,5002.0,2001.0,2739.0,2523.0,238.0,15500016.0,13572456.0,5443131.0,12355933.0,1894046.0,37161261.0,25348158.0,45220185.0,43641618.0,1949353.0,7152.0138544411,5541.7235455712,15000.0
2160,5392488209.0,5825979543.0,6153832502.0,6008195604.0,662107917.0,1077911205.0,1183384704.0,1148953319.0,1232729193.0,134668704.0,5563599.0,4574083.0,1737851.0,4053852.0,569135.0,5543245.0,4564175.0,1734194.0,4110017.0,591922.0,4398.0,915.0,3021.0,3015.0,246.0,52157296.0,39249728.0,50162402.0,57257118.0,3655105.0,2891851165.0,2891644555.0,2891025995.0,2891620130.0,323740047.0,55258337.0,43868206.0,55544247.0,62665998.0,4216591.0,1630461336.0,1750162577.0,1899209372.0,1811760969.0,197445356.0,4125.0,917.0,3001.0,2680.0,399.0,15286547.0,13384820.0,5400517.0,12367373.0,2067737.0,35802462.0,25256396.0,45789056.0,43955118.0,2216232.0,7155.5228145294,937.29424157272,15000.0
2161,5412172159.0,5974989924.0,6104275528.0,6468393867.0,598101350.0,1084090335.0,1215201418.0,1142586730.0,1307194176.0,116588603.0,5495229.0,4787731.0,1904680.0,4404699.0,427528.0,5541219.0,4823255.0,1992886.0,4338068.0,468294.0,3894.0,822.0,2904.0,2526.0,202.0,50054554.0,35867894.0,49449410.0,55451010.0,3842075.0,2891571097.0,2891874442.0,2890983392.0,2891851622.0,323596270.0,53967290.0,42286125.0,54869250.0,61359099.0,3956154.0,1632806724.0,1813878599.0,1911048718.0,1857812935.0,224698230.0,3806.0,775.0,2109.0,2223.0,266.0,14542794.0,13345317.0,6242848.0,12143624.0,2066201.0,33911987.0,24256976.0,44567619.0,42210347.0,2216846.0,7157.8268463276,959.67155127269,15000.0
2162,5317310855.0,5806463849.0,6121860483.0,6075423796.0,535798936.0,1063099605.0,1175360633.0,1146548006.0,1249515130.0,106936966.0,5791678.0,4451693.0,1828747.0,4005715.0,392865.0,5797750.0,4441800.0,1945368.0,4002699.0,393109.0,4518.0,800.0,2828.0,2812.0,292.0,52354743.0,39491750.0,50040022.0,56489811.0,4142839.0,2891773995.0,2892029678.0,2891503817.0,2892000730.0,312694134.0,54083049.0,43969994.0,55603770.0,62571180.0,4408542.0,1660782437.0,1755305045.0,1898198602.0,1830163804.0,176375673.0,3727.0,1111.0,2550.0,2576.0,176.0,15053669.0,13596557.0,5607029.0,12212604.0,1758347.0,36502036.0,25391732.0,45156408.0,44470515.0,1987729.0,7168.5840729545,923.72327028951,1536.182
2163,5291754517.0,5826213274.0,6070299193.0,6242142603.0,4203347005.0,1063106721.0,1174047457.0,1136948648.0,1274443696.0,827234968.0,5473182.0,4573194.0,1901423.0,4285469.0,3238738.0,5493653.0,4572006.0,1929432.0,4315821.0,3348471.0,4257.0,986.0,2931.0,2701.0,963.0,52285156.0,39082498.0,50117707.0,55525561.0,20671482.0,2891700007.0,2891826998.0,2890477400.0,2721773997.0,2189353949.0,54810571.0,43094819.0,55329027.0,61437094.0,21456489.0,1624834425.0,1745891661.0,1902472903.0,1872160581.0,1360963975.0,4865.0,837.0,2849.0,2776.0,1012.0,15595395.0,13492680.0,5750012.0,12467334.0,9792333.0,35690327.0,25286319.0,45179554.0,44440212.0,10848643.0,7120.3709742134,941.03620852467,406.528
2164,5238570564.0,5831600686.0,6116129694.0,7018098381.0,6091603847.0,1040066070.0,1175279693.0,1145339177.0,1429065112.0,1199545838.0,5442304.0,4528258.0,1913593.0,5123965.0,4763112.0,5488524.0,4545705.0,1912004.0,5095624.0,4854773.0,4583.0,1378.0,3303.0,2461.0,1190.0,52503106.0,39170985.0,50175810.0,57001498.0,26588325.0,2891802576.0,2891818378.0,2891244388.0,2891529337.0,2891742923.0,55126348.0,43309980.0,55179501.0,62440509.0,28133782.0,1588577953.0,1744910944.0,1887285360.0,2131229869.0,1877992317.0,4809.0,913.0,2839.0,2459.0,1138.0,15429249.0,13602894.0,5473594.0,13095614.0,12586687.0,37094642.0,25497784.0,43756806.0,44484108.0,14065329.0,7159.1147917878,2155.2395985043,12.336
2165,5285120877.0,5834273968.0,6051111048.0,6952675014.0,6082283940.0,1044630209.0,1181087686.0,1133687451.0,1419772742.0,1198388503.0,5526909.0,4493812.0,1904783.0,5146769.0,4741192.0,5524882.0,4443290.0,1878498.0,5386497.0,4750970.0,5090.0,2041.0,3085.0,2690.0,1918.0,51607898.0,37688864.0,49909014.0,57348204.0,26379790.0,2891960761.0,2890681293.0,2890568517.0,2891993770.0,2890858599.0,55257049.0,43299014.0,55019072.0,61759178.0,28042863.0,1598119274.0,1728808531.0,1889872739.0,2122397792.0,1899235263.0,4866.0,1792.0,3815.0,2655.0,931.0,15281407.0,13657052.0,5419236.0,13064139.0,12496071.0,37144689.0,25734669.0,44538597.0,44455429.0,14259477.0,7169.7389293801,6954.5519520765,1421.241
