,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1442,8301355114.0,9744160971.0,3664541021.0,4625517264.0,4119600913.0,1637927734.0,1934289733.0,721506339.0,907795482.0,859237148.0,7341429.0,7712471.0,3684977.0,3615751.0,3406461.0,7367595.0,7679994.0,3680846.0,3589656.0,3405573.0,5535.0,3000.0,3384.0,4308.0,3279.0,17963811.0,10792323.0,13586111.0,10308792.0,5474952.0,2888103917.0,2891340992.0,1446260526.0,1434508438.0,1456693292.0,19064446.0,11455513.0,14218205.0,12311863.0,5296926.0,2553214048.0,3010306737.0,1154359455.0,1394409740.0,1413200183.0,2441.0,1525.0,2031.0,1964.0,1887.0,5825697.0,3685157.0,3332757.0,2441276.0,2986253.0,11761996.0,7144485.0,10528653.0,7931859.0,3139796.0,6426.0738610487,245.98641497496,15000.0
1443,7983798374.0,9770892263.0,3652129586.0,5240218098.0,5055690786.0,1593596371.0,1915819175.0,699452695.0,1030636785.0,1027729464.0,7139968.0,7458387.0,3255644.0,3673730.0,3778164.0,7234465.0,7520027.0,3243924.0,3696750.0,3840895.0,8492.0,5482.0,11205.0,2792.0,1328.0,15702264.0,10261428.0,12288217.0,5795478.0,3251132.0,2879943175.0,2888973996.0,1419153025.0,1425803647.0,1425624620.0,15887581.0,8755523.0,13341360.0,7493470.0,3561318.0,2629340046.0,2965895251.0,1023478143.0,1542191272.0,1539125654.0,7394.0,3103.0,3527.0,2998.0,1024.0,4585977.0,3079826.0,3206808.0,1048098.0,1406269.0,9837270.0,5361280.0,9358148.0,5519770.0,1337008.0,6425.6581219525,1437.7433337919,15000.0
1444,8383332110.0,9271053307.0,3723850679.0,5632355944.0,5608418188.0,1663041628.0,1856638783.0,719497352.0,1104425186.0,1117324768.0,7748031.0,7827981.0,3675578.0,3995349.0,4024747.0,7772364.0,7847434.0,3549296.0,3998631.0,4056800.0,2687.0,1256.0,2172.0,898.0,559.0,18447441.0,8669473.0,13961489.0,2264972.0,1258017.0,2890173975.0,2891891843.0,1457446092.0,1457176704.0,1454950718.0,18978319.0,10969095.0,15387763.0,3939541.0,1051047.0,2573042382.0,2924858330.0,1162676121.0,1736773491.0,1722330840.0,2163.0,1025.0,1563.0,1361.0,151.0,6582530.0,3595365.0,3712518.0,557077.0,1188280.0,12453933.0,6892771.0,9888577.0,4095838.0,516275.0,6381.8102081403,1002.6786846191,15000.0
1445,9072854406.0,9644568150.0,3658692499.0,5123389399.0,4544466947.0,1780891058.0,1915957758.0,720701349.0,988765088.0,916183165.0,7655023.0,7691318.0,3430033.0,3790299.0,3490577.0,7638188.0,7861476.0,3496016.0,3774495.0,3497743.0,3143.0,2061.0,2344.0,1387.0,1276.0,16030254.0,9654603.0,13885888.0,7234834.0,4061244.0,2889958510.0,2891063399.0,1447628961.0,1453357992.0,1273068895.0,15321210.0,11738293.0,14579036.0,9951623.0,4038229.0,2735418077.0,2944619878.0,1158348571.0,1556674565.0,1334118360.0,2976.0,1088.0,1440.0,1436.0,1462.0,5025713.0,4293828.0,3588240.0,1276114.0,1877377.0,9506069.0,7124110.0,10642531.0,6206585.0,2883801.0,6426.451901466,235.19941935844,15000.0
1446,8258990648.0,9819980450.0,3731258906.0,5342462859.0,5474249766.0,1630969501.0,1910264794.0,719549302.0,1045371411.0,1072689355.0,7574926.0,7789779.0,3481296.0,3840095.0,3901435.0,7434833.0,7708994.0,3484518.0,3814521.0,3926438.0,4569.0,2512.0,2431.0,2265.0,480.0,18783834.0,10095952.0,13779331.0,4216112.0,2325143.0,2889177434.0,2891272649.0,1444946992.0,1419476854.0,1441336314.0,19322557.0,9561607.0,15200301.0,5118148.0,2399701.0,2514795425.0,3040520646.0,1161346443.0,1636962377.0,1656026751.0,2736.0,1209.0,1860.0,968.0,141.0,6276855.0,3472307.0,3541265.0,342844.0,1282682.0,12423630.0,4656589.0,10891813.0,3413487.0,1727411.0,6425.1632871755,953.84048133731,15000.0
1447,8082502327.0,9494274776.0,3343105951.0,4386489029.0,4182314882.0,1606050002.0,1890797536.0,644701138.0,899979343.0,871032433.0,7504124.0,7797845.0,3162098.0,3702505.0,3552585.0,7315373.0,7730064.0,2958721.0,3804178.0,3695721.0,2779.0,2163.0,2168.0,2153.0,8475.0,19276222.0,9858869.0,13340398.0,11268623.0,6908147.0,2890003180.0,2891234749.0,1295370204.0,1466292153.0,1442112721.0,19611810.0,12234156.0,14601868.0,11035638.0,6285270.0,2528076934.0,2971602067.0,1030262684.0,1377470685.0,1324822659.0,2554.0,1213.0,3073.0,1775.0,524.0,6594191.0,4273217.0,3528600.0,2407413.0,2636235.0,12671752.0,7348051.0,9817302.0,8070613.0,3813701.0,6426.7800279581,629.64689304534,15000.0
1448,8090084644.0,9653032653.0,3957015244.0,4164271487.0,4248466735.0,1598271284.0,1905690343.0,768832827.0,841723220.0,843369010.0,7230752.0,7921436.0,3848392.0,3586940.0,3580230.0,7231125.0,7840059.0,3705609.0,3611962.0,3634634.0,3957.0,3171.0,3989.0,2322.0,2176.0,19574227.0,12515762.0,14991739.0,13025236.0,7772722.0,2889034359.0,2891294152.0,1545652536.0,1421007679.0,1442243879.0,19874923.0,13348129.0,16158845.0,13839332.0,8181951.0,2490673575.0,2901462864.0,1222294181.0,1285484948.0,1297052952.0,3787.0,1709.0,2698.0,1724.0,838.0,6330164.0,4428092.0,3827943.0,3301962.0,3656603.0,12796002.0,6867396.0,11828429.0,9180745.0,4755210.0,6513.6872211669,1791.8982186643,318.582
1449,7322682807.0,7804218612.0,7095925802.0,8141004021.0,6109752842.0,1453693817.0,1548685837.0,1378468934.0,1606687191.0,1217647144.0,6715939.0,7384195.0,7228637.0,7195084.0,5291426.0,6709942.0,7380600.0,7213781.0,7237413.0,5247908.0,7744.0,5808.0,6808.0,6800.0,5163.0,21188137.0,18351099.0,24319749.0,18460705.0,11129747.0,2883693354.0,2888628808.0,2888249256.0,2880325247.0,2216031588.0,22790738.0,19444888.0,25943519.0,21355251.0,10131073.0,2249888655.0,2370490654.0,2178322387.0,2540947914.0,1955718029.0,6901.0,4463.0,6160.0,6494.0,2264.0,7495296.0,7549302.0,7076301.0,5107875.0,4031857.0,14081170.0,10835687.0,16618934.0,13757898.0,5474338.0,6817.9322747013,2575.3571711289,15000.0
1450,4292554667.0,6853659774.0,8040656806.0,8144755015.0,9094381668.0,854937930.0,1370512644.0,1578690997.0,1619816782.0,1803176044.0,3565239.0,5287566.0,6237984.0,6063223.0,7281847.0,3155650.0,5354922.0,6256908.0,6046527.0,7308399.0,73807.0,13009.0,10232.0,6461.0,2354.0,9467555.0,8089591.0,11475031.0,10443473.0,3286190.0,1717182913.0,2285850166.0,2885733657.0,2443421771.0,2880492522.0,11151585.0,9183878.0,15963938.0,8257385.0,4582683.0,890116398.0,2002640041.0,2442408247.0,2545365023.0,2798627086.0,40748.0,3615.0,16566.0,2878.0,1670.0,3749699.0,2339577.0,3144381.0,1723872.0,2767040.0,9079670.0,3574929.0,11262470.0,6676666.0,3906328.0,6806.2345318265,3769.3438297151,15000.0
1451,3548002070.0,4949629853.0,9213061197.0,5516825061.0,10867086417.0,697889727.0,1007628238.0,1788316015.0,1070182806.0,2142659775.0,3167486.0,3942930.0,7407550.0,3917926.0,8105954.0,3187267.0,4021924.0,7503778.0,3826239.0,8156666.0,2653.0,1029.0,2261.0,838.0,958.0,12062878.0,4670653.0,9643655.0,4961327.0,2180778.0,1276345032.0,1441503039.0,2892097080.0,1431588639.0,2891035614.0,12342438.0,3046975.0,14475242.0,6218932.0,2532409.0,1081603904.0,1647120000.0,2810626996.0,1622271194.0,3434269815.0,2533.0,1589.0,1987.0,646.0,375.0,3809449.0,1423302.0,2435381.0,645632.0,763093.0,8786873.0,1806815.0,9222061.0,2172372.0,885746.0,6798.3718328464,3603.3022289754,15000.0
1452,3914983491.0,4825634336.0,9535318995.0,5251830658.0,11050831767.0,779375360.0,920704805.0,1840421372.0,1016167109.0,2183365054.0,3654236.0,3793205.0,7415941.0,3872321.0,8098679.0,3651100.0,3777633.0,7160448.0,3867923.0,8026165.0,1896.0,710.0,2095.0,1001.0,730.0,12286946.0,6355313.0,14244678.0,4522835.0,3739360.0,1445458917.0,1424768160.0,2891435331.0,1454378034.0,2891104567.0,12095670.0,9333550.0,13446059.0,4703081.0,2838246.0,1209799551.0,1353354425.0,2929450557.0,1680156335.0,3430820737.0,1728.0,1122.0,1413.0,1406.0,792.0,3668918.0,1737574.0,2891086.0,1335868.0,1194152.0,8844241.0,4646519.0,7886703.0,4682870.0,1550797.0,6816.8149839071,758.55360156464,15000.0
1453,3906683374.0,4495142115.0,8713320722.0,4516075904.0,10534091299.0,771860182.0,895895716.0,1747189294.0,926084375.0,2058717090.0,3460337.0,3776562.0,7141409.0,3488207.0,7866935.0,3431034.0,3853823.0,6819682.0,3486579.0,7815394.0,8449.0,3781.0,5503.0,11442.0,1868.0,11474058.0,4577358.0,13177721.0,5066811.0,1741634.0,1442656064.0,1468625203.0,2888490161.0,1452024653.0,2884382846.0,12557040.0,7097230.0,13260954.0,5112715.0,3023022.0,1170137761.0,1354228296.0,2848764878.0,1577573646.0,3269025122.0,17029.0,3110.0,9331.0,10174.0,1463.0,3672508.0,1640640.0,2811810.0,917353.0,1296424.0,7175795.0,4049050.0,12072017.0,2541705.0,1858092.0,6822.6758346237,873.25853822414,15000.0
1454,4019370540.0,4916302281.0,9157562472.0,5421039928.0,10720955742.0,791151279.0,947593158.0,1830983844.0,1075674071.0,2079164221.0,3555476.0,3739249.0,7631105.0,3852908.0,7646505.0,3535193.0,3754398.0,7510031.0,3917733.0,7634129.0,3115.0,9359.0,1954.0,1449.0,1721.0,12018235.0,5823544.0,13231189.0,3401352.0,2370240.0,1441271744.0,1419052192.0,2892147708.0,1421022888.0,2707758366.0,12654819.0,6301352.0,15786808.0,3714672.0,1308641.0,1219817278.0,1439274373.0,2869897175.0,1669573662.0,3102922012.0,1944.0,982.0,2791.0,1130.0,513.0,3763533.0,2333642.0,3546419.0,88846.0,519618.0,8467636.0,3020943.0,11253877.0,3422103.0,603583.0,6812.3515848623,315.10746100876,15000.0
1455,3869825804.0,4725250078.0,9108626285.0,5239886824.0,10762313056.0,773256350.0,924671264.0,1791840994.0,1029930712.0,2115316976.0,3423536.0,3766020.0,7452839.0,3770522.0,7798530.0,3457904.0,3671818.0,7647640.0,3738720.0,7856721.0,1962.0,1937.0,2240.0,1249.0,780.0,12619680.0,8010099.0,12082472.0,6505099.0,2684918.0,1421614944.0,1460955430.0,2892011936.0,1455042850.0,2890523518.0,12797902.0,8387631.0,14544577.0,7987029.0,4099689.0,1199523750.0,1477627465.0,2852940848.0,1599965896.0,3287871123.0,1820.0,645.0,1850.0,1070.0,521.0,3846288.0,3368766.0,2907949.0,727929.0,1037292.0,7893289.0,6370776.0,11977877.0,4602209.0,1687247.0,6815.9224221214,647.046386122,241.875
1456,3901749051.0,4592622041.0,9024448033.0,5202946253.0,10777630040.0,782439827.0,890203285.0,1768306625.0,998575611.0,2097984090.0,3480968.0,3806935.0,7334457.0,3955110.0,7884145.0,3516977.0,3775643.0,7512956.0,3932706.0,7874927.0,2393.0,2015.0,3415.0,1725.0,817.0,12630041.0,8453970.0,11332991.0,7391251.0,4376344.0,1461695119.0,1435196816.0,2891676375.0,1457110808.0,2889446984.0,12826196.0,9533850.0,16945297.0,9396581.0,3754175.0,1215332985.0,1347064499.0,2828032503.0,1579673608.0,3315955100.0,2163.0,776.0,2390.0,1529.0,600.0,3512112.0,2415782.0,3021692.0,1438387.0,995163.0,8094268.0,5063342.0,11523364.0,9104477.0,2366404.0,6822.9113172407,403.3505046315,15000.0
1457,3918990823.0,4575267504.0,9536198783.0,4944954370.0,10696217096.0,773715653.0,907006408.0,1873856508.0,979479626.0,2098379021.0,3571948.0,3718523.0,7596214.0,4040408.0,7817108.0,3562242.0,3699724.0,7497408.0,3762050.0,7826228.0,2031.0,2053.0,2362.0,2275.0,735.0,12232081.0,8058352.0,14714617.0,7584371.0,2910431.0,1439955308.0,1451011118.0,2891447525.0,1447133709.0,2890554571.0,12539529.0,8254282.0,15146020.0,8127212.0,4584445.0,1209935698.0,1422167137.0,2894045113.0,1586199792.0,3313917695.0,2716.0,836.0,2113.0,2254.0,6277.0,3373855.0,3837580.0,3636350.0,1364881.0,1558732.0,7740537.0,5642241.0,9455887.0,6729399.0,1445593.0,6823.0474486175,1158.6819898507,15000.0
1458,3983189811.0,4322401223.0,9345407261.0,5299847062.0,11113328696.0,797093562.0,879731918.0,1833925305.0,1054954798.0,2185235187.0,3686949.0,3569070.0,7445136.0,3774179.0,7972643.0,3668108.0,3653159.0,7385843.0,3772890.0,7908535.0,2193.0,1020.0,2466.0,1438.0,1789.0,12313538.0,7368362.0,12696282.0,4030342.0,2690225.0,1456988003.0,1433736176.0,2891754872.0,1418788303.0,2870978323.0,12128499.0,8705322.0,13610741.0,5434346.0,2763523.0,1242929586.0,1385363766.0,2926592578.0,1664113150.0,3445144472.0,1755.0,1203.0,1788.0,1511.0,675.0,3717801.0,3255740.0,3081441.0,850036.0,1564143.0,8392246.0,5126867.0,9342503.0,4495314.0,1819065.0,6726.2690625918,1024.7908094602,15000.0
1459,4020171462.0,4477116930.0,9146382762.0,5244368216.0,10696237588.0,777376063.0,908863706.0,1779479774.0,1055882414.0,2118864669.0,3452700.0,3605697.0,7483288.0,3769066.0,7945664.0,3462889.0,3617373.0,7406136.0,3786685.0,7775158.0,1705.0,1180.0,1966.0,2385.0,1235.0,11462852.0,7111245.0,10480035.0,5183911.0,2435474.0,1425833530.0,1467145993.0,2892045346.0,1437504997.0,2890463609.0,12684547.0,8333766.0,15167393.0,5776734.0,4203720.0,1227571634.0,1414485885.0,2843608762.0,1631006084.0,3362795516.0,2284.0,863.0,2057.0,1323.0,1013.0,3717419.0,2382157.0,2417009.0,928863.0,1727659.0,8498365.0,4704377.0,10013428.0,4215183.0,2372611.0,6391.4807266307,1348.5054145947,386.976
1460,6429507490.0,5467224713.0,8143742779.0,5039829595.0,9147978005.0,1257031175.0,1078010673.0,1583960146.0,1005316418.0,1801027171.0,5724293.0,4948118.0,7635475.0,4531845.0,7232957.0,5657897.0,4977891.0,7622365.0,4573511.0,7189806.0,4209.0,4349.0,3473.0,4342.0,1816.0,18693608.0,12805266.0,22206780.0,14293195.0,9313246.0,2325826022.0,1850863319.0,2891027352.0,1864794624.0,2882205904.0,19281490.0,14049170.0,21137148.0,14799152.0,9400109.0,2085215500.0,1638984803.0,2489671425.0,1503317278.0,2788823483.0,2456.0,1999.0,4361.0,6378.0,1195.0,6747374.0,5257225.0,5429750.0,3529734.0,3476288.0,11972663.0,7493522.0,13365904.0,10706922.0,4444258.0,6388.6842046558,358.46720266898,15000.0
1461,5195999496.0,8318084096.0,7531841683.0,7157974473.0,8010254908.0,1029273564.0,1541230972.0,1473643081.0,1378511457.0,1626823933.0,4548292.0,6228654.0,6068157.0,5296398.0,6285333.0,4553991.0,6204844.0,5981482.0,5177698.0,6214455.0,23006.0,9352.0,9993.0,16530.0,3394.0,13593598.0,10482798.0,17136469.0,7705969.0,4760415.0,2095995279.0,2886498944.0,2887124791.0,2067586474.0,2688659367.0,14403731.0,11125766.0,16550364.0,13452318.0,7303266.0,1455060503.0,2315696714.0,2233544112.0,1803994771.0,2431538069.0,19125.0,10794.0,9763.0,11714.0,1899.0,4268223.0,2767031.0,4279068.0,2687818.0,3420363.0,9202612.0,4785199.0,12242447.0,12060227.0,4350624.0,6388.3379134574,2125.5417153619,15000.0
1462,3890341994.0,9469089540.0,9949435581.0,5198235545.0,5452141127.0,787292472.0,1860502627.0,1895868182.0,1060126986.0,1070117595.0,3628804.0,7595345.0,7413358.0,3900574.0,4020895.0,3706338.0,7778866.0,7155844.0,4034869.0,4017937.0,9622.0,1773.0,4337.0,2646.0,829.0,11618802.0,7372310.0,16174493.0,7429423.0,3750589.0,1454133542.0,2891507208.0,2890907273.0,1475980418.0,1444200522.0,11680895.0,14422443.0,11028859.0,6915042.0,2381640.0,1227558771.0,2861252690.0,2985842736.0,1674859871.0,1701567602.0,18728.0,1013.0,6905.0,1375.0,225.0,3588984.0,4980549.0,2879916.0,85729.0,1176694.0,7415858.0,7686969.0,5182010.0,3286465.0,1544403.0,6374.9877048674,4330.765605307,15000.0
1463,3825795210.0,9956198228.0,9732646342.0,4233070911.0,4653180983.0,767726995.0,1940337985.0,1883206463.0,861032870.0,935903738.0,3406956.0,7837192.0,7506883.0,3341153.0,3462375.0,3424314.0,7913264.0,7357732.0,3362209.0,3555666.0,2707.0,1170.0,2559.0,3939.0,1331.0,12215019.0,7688258.0,13794388.0,8792130.0,3248505.0,1444548707.0,2891473182.0,2891942773.0,1408797111.0,1349306542.0,12188622.0,10382972.0,12956966.0,9638514.0,3264529.0,1206344355.0,2966979749.0,2957240624.0,1492503196.0,1529658199.0,1478.0,5628.0,2025.0,2431.0,3904.0,3614529.0,3691829.0,3431847.0,969577.0,922277.0,6752527.0,6820672.0,7896771.0,4135903.0,1380091.0,6380.8812132161,711.10483424615,15000.0
1464,3661279235.0,9527718068.0,9549405696.0,4709089120.0,4997093125.0,673442260.0,1848646455.0,1872554677.0,894954747.0,993242690.0,2979537.0,7355351.0,7161360.0,3518558.0,3645853.0,3127549.0,7330892.0,7133242.0,3768476.0,3728609.0,26963.0,4975.0,4911.0,7070.0,1398.0,10963603.0,9135433.0,14905830.0,9983023.0,3234815.0,1450282645.0,2888161930.0,2888254405.0,1447430893.0,1441766543.0,11880774.0,10358095.0,12121198.0,11825679.0,2949723.0,1190497156.0,2786412587.0,2861257519.0,1402659916.0,1652260218.0,11885.0,1750.0,3237.0,2734.0,500.0,3486278.0,5053098.0,1728691.0,2744356.0,1191512.0,7752733.0,7040581.0,12348069.0,8811466.0,1430938.0,6388.7871145851,771.2331195936,15000.0
1465,3901996889.0,9761904005.0,9393349329.0,4930787423.0,5251449358.0,769234402.0,1928823980.0,1812823401.0,990654997.0,1063268172.0,3505081.0,7703528.0,7372602.0,3697946.0,4085157.0,3514545.0,7656596.0,7451951.0,3637779.0,3919891.0,2509.0,2348.0,1945.0,1632.0,589.0,12388176.0,9506962.0,12759147.0,7043192.0,3151007.0,1433760666.0,2891528148.0,2891713229.0,1455724201.0,1453602233.0,12965762.0,11980080.0,14233205.0,8805833.0,2915642.0,1198079877.0,2979842336.0,2846250049.0,1518410933.0,1655388220.0,2283.0,1813.0,2893.0,1353.0,2422.0,3864498.0,4360439.0,4162109.0,769765.0,1179817.0,8047201.0,6147169.0,9759741.0,5406357.0,1637352.0,6375.2019574948,334.06282069246,15000.0
1466,3906106544.0,9514503610.0,9025711737.0,4506229497.0,5418797603.0,775357670.0,1933184944.0,1770363482.0,910293931.0,1083689346.0,3453146.0,7867363.0,7426658.0,3331515.0,4019940.0,3432139.0,7844590.0,7449533.0,3400701.0,4040636.0,2277.0,1856.0,1971.0,1238.0,511.0,12044235.0,10909036.0,12743848.0,6339800.0,1578382.0,1445024192.0,2891084623.0,2891815689.0,1385463300.0,1432155273.0,12576247.0,11154593.0,14217669.0,8822373.0,966275.0,1214350623.0,3072856778.0,2898517269.0,1430982561.0,1685457153.0,1924.0,1233.0,1375.0,1073.0,571.0,3732225.0,3498972.0,3545365.0,1054651.0,469221.0,8056227.0,6002063.0,11729608.0,4901513.0,1156277.0,6383.868725137,792.67249301318,15000.0
1467,3928283582.0,9864085967.0,9287187943.0,5200989324.0,5638839833.0,781593244.0,1940607101.0,1855315192.0,1040932208.0,1109356245.0,3879848.0,7719370.0,7450791.0,3840762.0,4064024.0,3438920.0,7670009.0,7426505.0,3881285.0,4045450.0,1701.0,1703.0,1423.0,2696.0,725.0,11557172.0,8865001.0,11726795.0,5011654.0,1667860.0,1441738111.0,2891817040.0,2891873346.0,1455931987.0,1448254474.0,11791869.0,8454709.0,15296675.0,4623702.0,1485373.0,1248266037.0,3054010485.0,2924198008.0,1632994799.0,1762932443.0,1547.0,1063.0,1223.0,1121.0,376.0,3463966.0,2574306.0,3667766.0,877682.0,1167634.0,7782884.0,3360697.0,10139236.0,5068438.0,507748.0,6392.8054005517,625.9139693547,15000.0
1468,4298975696.0,10188632548.0,9778684340.0,5028570633.0,5541637856.0,845631007.0,2029613788.0,1896607673.0,1028897087.0,1096479328.0,3553996.0,7832659.0,7343257.0,3769875.0,3987386.0,3499350.0,7854564.0,7293736.0,3785486.0,3886051.0,1571.0,2912.0,2528.0,4827.0,943.0,9770169.0,8741887.0,10794822.0,5700489.0,2215761.0,1436148595.0,2891968461.0,2891360493.0,1438003415.0,1448848646.0,10375440.0,7876216.0,12900864.0,6716807.0,2620655.0,1308592681.0,3107908153.0,2924270110.0,1526407986.0,1696121655.0,2304.0,838.0,900.0,1095.0,314.0,3040603.0,3343607.0,3301816.0,989332.0,943107.0,5932455.0,4874356.0,10900425.0,3826215.0,1084821.0,5923.4402973682,252.20874268905,15000.0
1469,4344391379.0,10036852901.0,9188785980.0,5169626053.0,5179001993.0,849459496.0,1979007114.0,1832019309.0,1014794828.0,1034852321.0,3568568.0,7795301.0,7404144.0,3781249.0,3882291.0,3549625.0,7784667.0,7443755.0,3752471.0,3901450.0,1871.0,1369.0,1589.0,2782.0,3971.0,9462173.0,8858470.0,9132709.0,7233271.0,2244179.0,1455713465.0,2891143619.0,2891802551.0,1454854650.0,1446931226.0,10224431.0,8042603.0,13266185.0,8949072.0,2360912.0,1345027485.0,3118481043.0,2971715831.0,1467114842.0,1690135784.0,2166.0,1361.0,1014.0,1360.0,338.0,3040540.0,3139410.0,3121472.0,1509884.0,803033.0,6837523.0,4681886.0,9903917.0,4104880.0,1334606.0,4294.128494324,159.36662955731,15000.0
1470,4218722568.0,9670861319.0,10231202708.0,4761968597.0,4968076794.0,834127433.0,1923596992.0,1983993590.0,946805246.0,981503352.0,3504883.0,7541765.0,7536744.0,3660179.0,3851928.0,3476328.0,7658313.0,7360175.0,3630319.0,3794360.0,3065.0,2088.0,1800.0,1586.0,591.0,9616951.0,6894951.0,13102507.0,7705663.0,3723714.0,1431806178.0,2891697539.0,2891427526.0,1431062568.0,1426236078.0,9839881.0,10036712.0,10450582.0,8913894.0,3712834.0,1302860233.0,3022153957.0,3078498639.0,1497683291.0,1539615960.0,1832.0,625.0,738.0,1099.0,478.0,2927778.0,2687852.0,2870052.0,2002479.0,1815384.0,6384090.0,5588602.0,9270799.0,6046388.0,2405680.0,4292.698604965,504.57113237938,15000.0
1471,6547176295.0,9390906711.0,8879773878.0,7075390177.0,5368059824.0,1295179833.0,1869578294.0,1757340662.0,1405237364.0,1030276736.0,5468807.0,7697324.0,7473697.0,5790869.0,4183692.0,5763524.0,7740646.0,7330291.0,5754538.0,4175924.0,4041.0,1441.0,2302.0,3871.0,2429.0,13179539.0,11867498.0,15198490.0,12320237.0,6567105.0,2187246232.0,2891696707.0,2891349467.0,2230576636.0,1627992481.0,13671358.0,12324941.0,16130949.0,13013617.0,7129350.0,2004589400.0,2903890743.0,2784629585.0,2181755438.0,1595691712.0,3036.0,2402.0,1650.0,2633.0,1660.0,4477586.0,5334959.0,4501700.0,3196481.0,2905928.0,8603635.0,6807203.0,10649989.0,8504951.0,4057948.0,4294.6143117412,459.02802091789,9408.825
1472,5785679114.0,6493967219.0,7844959150.0,8605782334.0,7899235915.0,1156948279.0,1265730874.0,1497077526.0,1730583611.0,1594744647.0,4819404.0,5714903.0,6554438.0,7074445.0,6933923.0,4770951.0,5821335.0,6579536.0,7057557.0,6635086.0,23715.0,17359.0,9128.0,7395.0,2647.0,11883361.0,10679980.0,12083377.0,10778892.0,6174168.0,2315998996.0,2705565717.0,2888099959.0,2884147307.0,2881856134.0,13010290.0,13527542.0,15377761.0,11476145.0,6485129.0,1833123341.0,2159844674.0,2441170891.0,2733711465.0,2530461299.0,36153.0,6878.0,8168.0,10269.0,2554.0,4259013.0,3004627.0,3470961.0,3284366.0,2768915.0,8243715.0,5850614.0,9213296.0,7392498.0,2279533.0,4292.1788777814,1731.6481609139,15000.0
1473,2873633092.0,4164470064.0,8852423809.0,4973447834.0,7177042825.0,570094712.0,857896406.0,1706451743.0,984686615.0,1428948315.0,2469121.0,3253236.0,6070197.0,3594226.0,5265856.0,2554502.0,3365539.0,6182564.0,3537006.0,5249699.0,18525.0,6245.0,13577.0,3246.0,1778.0,8095480.0,5656317.0,10260551.0,6098250.0,3855688.0,1440838412.0,1441813063.0,2888141383.0,1565178493.0,2129302001.0,9441271.0,5176935.0,11636793.0,6920813.0,3669829.0,1306150072.0,1490734519.0,2563265537.0,1557653605.0,2227858534.0,20040.0,9112.0,6364.0,4141.0,1859.0,2728848.0,1664537.0,1782761.0,1225432.0,1663405.0,6402127.0,1585437.0,8062000.0,6215440.0,1869427.0,4284.9555150038,3198.0129307553,15000.0
1474,4264777620.0,4850650302.0,9829820904.0,5506851696.0,5489584078.0,848118666.0,959412576.0,1908348901.0,1066029903.0,1074176150.0,3503522.0,3700474.0,7456341.0,3858261.0,3926609.0,3605104.0,3704287.0,7545877.0,3765394.0,3845081.0,8558.0,2212.0,3151.0,8003.0,1491.0,8940395.0,4879148.0,9419950.0,3442794.0,2017344.0,1451847803.0,1434475122.0,2891279177.0,1442128867.0,1447779174.0,9125740.0,4797776.0,10088996.0,4780383.0,1643137.0,1336865162.0,1556868753.0,2862088192.0,1661627108.0,1720015647.0,3400.0,682.0,4537.0,1818.0,377.0,2916796.0,2426494.0,2028369.0,319416.0,592625.0,5674628.0,4145518.0,7411824.0,1079782.0,1034933.0,4284.6093311926,1183.2959433714,15000.0
