,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
45,4208.8963015285,4204.9312873592,12.944,8360106197.0,9172379907.0,8928087532.0,8939231386.0,8211864612.0,1635344787.0,1798467165.0,1754025110.0,1767010761.0,1624277440.0,7022709.0,7623613.0,7835533.0,7409617.0,6915192.0,7017782.0,7627001.0,7768189.0,7368374.0,7059743.0,4581.0,3856.0,4481.0,3961.0,9312.0,18605554.0,14831828.0,17029871.0,19337472.0,15964827.0,2891461044.0,2891674304.0,2891344686.0,2891524684.0,2891412539.0,19801934.0,15657901.0,17978941.0,20346747.0,16545082.0,2526837727.0,2784097830.0,2722323473.0,2714052024.0,2523377644.0,3362.0,4178.0,3375.0,3987.0,1181.0,5875240.0,6005453.0,5473101.0,5918835.0,4622383.0,13165940.0,9174061.0,11969420.0,13962004.0,11781138.0
46,4209.5251169328,4205.3438538049,9.223,8490240739.0,9201254857.0,8776547142.0,8813887738.0,8295914280.0,1674450960.0,1818464716.0,1733013424.0,1750918822.0,1639887941.0,6947474.0,7612813.0,7803151.0,7403046.0,6933068.0,6938889.0,7607338.0,7812021.0,7385622.0,6926463.0,5900.0,4839.0,5705.0,4856.0,2828.0,17807193.0,14243302.0,16540223.0,18683309.0,15219461.0,2891354707.0,2891619802.0,2891236680.0,2891710659.0,2891525505.0,18959194.0,15032158.0,17435681.0,19609685.0,15811869.0,2603038723.0,2819328811.0,2742044614.0,2747594143.0,2573162157.0,6001.0,3803.0,4024.0,3788.0,1750.0,5433696.0,5534883.0,5070329.0,5460724.0,4376338.0,12253458.0,8585276.0,11373695.0,13093606.0,10687001.0
47,4209.0270808619,4204.0358564462,10.637,8246502009.0,9091403325.0,8767953363.0,8132141624.0,8011380770.0,1628189812.0,1797820566.0,1728783959.0,1616854707.0,1583246805.0,6884473.0,7642400.0,7792560.0,6913895.0,6803033.0,6884735.0,7643879.0,7804529.0,6935055.0,6813715.0,3853.0,3249.0,3708.0,3234.0,1886.0,19114753.0,15180202.0,17478017.0,19755869.0,16592008.0,2891431067.0,2891537213.0,2891491653.0,2721844285.0,2891703099.0,20352176.0,16047753.0,18404611.0,20764646.0,17129314.0,2516887146.0,2770681436.0,2712334630.0,2532998890.0,2481411465.0,2825.0,2925.0,2263.0,3038.0,2038.0,5958375.0,6011066.0,5389989.0,5783592.0,4685066.0,13327077.0,9269676.0,12055317.0,13836547.0,11602752.0
48,4208.9727064768,4204.4404953287,12.093,8180090650.0,9000311713.0,8602962623.0,8587097184.0,7951456060.0,1620168766.0,1781979543.0,1705392880.0,1713823295.0,1578388139.0,6883811.0,7640282.0,7870014.0,7260086.0,6901603.0,6848729.0,8088665.0,7801522.0,7350989.0,6898180.0,3546.0,10688.0,3721.0,3251.0,2631.0,19084427.0,15230644.0,17428578.0,19846408.0,16568311.0,2891502193.0,2891519494.0,2891511575.0,2891642770.0,2891675113.0,20512176.0,16256667.0,18503750.0,20981424.0,17123842.0,2512278651.0,2762910736.0,2705406726.0,2693164726.0,2490833904.0,2736.0,2584.0,1764.0,1695.0,972.0,5988597.0,6129660.0,5460007.0,5917290.0,4751780.0,13392496.0,9333768.0,12146474.0,14202634.0,11785430.0
49,4251.874311651,4275.0087887469,11.687,7619828443.0,8537777228.0,8286977846.0,8299256373.0,7646965662.0,1516197901.0,1700856928.0,1636790793.0,1653686430.0,1512516539.0,7132069.0,7583053.0,7930339.0,7307411.0,6707660.0,6934519.0,7638835.0,7929066.0,7306085.0,6706752.0,4035.0,3256.0,3768.0,3396.0,2350.0,22028892.0,17615859.0,20524152.0,23168453.0,18866067.0,2891574136.0,2891569273.0,2891486138.0,2891677353.0,2891369117.0,23517387.0,18602597.0,21476632.0,24177752.0,19185518.0,2399386507.0,2678143877.0,2611477757.0,2606822140.0,2397799984.0,2994.0,2560.0,3150.0,2951.0,1438.0,6768201.0,6859905.0,6186861.0,6643586.0,5484611.0,15404636.0,10851714.0,14184812.0,16354434.0,12887243.0
50,5256.9557182727,5253.403320806,11.047,7738080547.0,8656266348.0,8405914677.0,8423984212.0,7757643716.0,1533553658.0,1717576638.0,1654815570.0,1671881482.0,1529202650.0,6910249.0,7637861.0,8000411.0,7379175.0,6765530.0,6787653.0,7637423.0,8000401.0,7377421.0,6763665.0,4096.0,3721.0,4420.0,3345.0,1931.0,21877053.0,17504921.0,20379964.0,22968626.0,18708713.0,2891459812.0,2891715485.0,2891430302.0,2891677233.0,2891704193.0,22989259.0,18213954.0,21377015.0,24009482.0,18940739.0,2386541616.0,2655730695.0,2584463943.0,2587627661.0,2392816760.0,3954.0,2938.0,3188.0,3321.0,1201.0,6647990.0,6739745.0,6176336.0,6617621.0,5570723.0,15427018.0,10868910.0,13903575.0,16058887.0,12868591.0
51,5253.2148397447,5249.31303501,10.867,7630635303.0,8545594445.0,8304985581.0,8299245846.0,7788421631.0,1516442583.0,1701224906.0,1638831009.0,1651806125.0,1509871030.0,6963054.0,7582583.0,7936982.0,7303289.0,6701176.0,6962302.0,7582268.0,7935477.0,7300708.0,6704298.0,4310.0,4955.0,4305.0,3866.0,2399.0,22031169.0,17618857.0,20439848.0,23077475.0,19057675.0,2891560200.0,2891666382.0,2891550928.0,2891802948.0,2891611401.0,23690663.0,18799569.0,21596987.0,24294728.0,19238135.0,2391014186.0,2671022663.0,2602876840.0,2594057828.0,2366336946.0,2729.0,2417.0,2557.0,2601.0,1042.0,6782614.0,6869268.0,6292145.0,6748290.0,5581755.0,15541786.0,10945802.0,14132984.0,16331451.0,13140385.0
52,5255.3100465448,5252.480636756,12.124,7706611286.0,8634649829.0,8367878830.0,8369808383.0,7785639358.0,1526106966.0,1713153493.0,1648574963.0,1663249236.0,1518786744.0,6755653.0,7624021.0,7997920.0,7346603.0,6744112.0,6755159.0,7624390.0,7998510.0,7348037.0,6744369.0,4315.0,5068.0,4878.0,3884.0,10183.0,22370239.0,17894949.0,20703106.0,23369654.0,19078395.0,2891431612.0,2891746535.0,2891675797.0,2891672457.0,2891620916.0,23783282.0,18864942.0,21854137.0,24612695.0,19569144.0,2373053455.0,2652521748.0,2596838477.0,2591036723.0,2378347291.0,2963.0,3326.0,2676.0,2526.0,1631.0,6672319.0,6762896.0,6397517.0,6869256.0,5595719.0,15054619.0,10590402.0,13934116.0,16077174.0,13336472.0
53,5256.6832727958,5253.6590570327,10.404,7646585709.0,8537067621.0,8064882911.0,8410061466.0,7807116816.0,1519026638.0,1698795448.0,1572840304.0,1656298066.0,1524902971.0,6779407.0,7710542.0,7673095.0,7307909.0,6867331.0,6776118.0,7706400.0,7675452.0,7308800.0,6869389.0,3884.0,4457.0,4821.0,3591.0,2711.0,22051548.0,17646438.0,20685322.0,23403373.0,18807687.0,2891533400.0,2891434353.0,2772267286.0,2891577900.0,2891533889.0,23566377.0,18691449.0,21599168.0,24328729.0,19359745.0,2368616148.0,2637431106.0,2382272715.0,2576248023.0,2366393594.0,2821.0,2375.0,2710.0,2195.0,1751.0,6720020.0,6826452.0,6380376.0,6845407.0,5575187.0,15240105.0,10740993.0,13969239.0,16198067.0,13319679.0
54,5254.1781471288,5251.2013431552,14.048,7639965397.0,8544776158.0,8462591355.0,8466939429.0,7770383154.0,1519335275.0,1679380695.0,1636342780.0,1650594954.0,1529071088.0,6719234.0,7504929.0,7945841.0,7291104.0,6690034.0,6716376.0,7504965.0,7944221.0,7286825.0,6694434.0,4269.0,27545.0,4741.0,3506.0,3353.0,22243126.0,17796636.0,20774486.0,23410112.0,18637564.0,2891670306.0,2891794040.0,2891653963.0,2891690604.0,2891591996.0,23732392.0,18824561.0,21739821.0,24506119.0,19520606.0,2386568747.0,2669206897.0,2599410698.0,2589051012.0,2377290043.0,4665.0,3014.0,2984.0,7689.0,1826.0,6805840.0,6909074.0,6442930.0,6912915.0,5619553.0,15121931.0,10669837.0,14123278.0,16383989.0,13486506.0
55,5256.2846208881,5231.1296354595,12.208,7727249947.0,8639136003.0,8490632940.0,8495607007.0,7818454006.0,1535217984.0,1719339094.0,1654450595.0,1669897811.0,1535795712.0,6942903.0,7628133.0,7883185.0,7348260.0,6746745.0,6940350.0,7628501.0,7902175.0,7349028.0,6756322.0,3999.0,3948.0,24472.0,3176.0,2349.0,22337656.0,17876561.0,20724759.0,23390427.0,18747573.0,2891518442.0,2891776373.0,2891552023.0,2891654541.0,2891469210.0,23706276.0,18807042.0,21743407.0,24508399.0,19468082.0,2382090070.0,2661373672.0,2579997967.0,2569791931.0,2357454301.0,2614.0,2139.0,3288.0,3126.0,3725.0,6949801.0,7060905.0,6470892.0,6946461.0,5626464.0,15037086.0,10607918.0,14397243.0,16701435.0,13508589.0
56,5255.9711677014,5249.1608559693,12.269,8173515919.0,8903478867.0,8618324326.0,8725284192.0,8058186853.0,1587772181.0,1734637891.0,1691287152.0,1725033405.0,1592805815.0,6920885.0,7650106.0,7897500.0,7458691.0,7049993.0,6914676.0,7647893.0,7897159.0,7466715.0,6857351.0,7157.0,5216.0,6347.0,5427.0,2946.0,20283315.0,16234399.0,18971732.0,21097486.0,16574205.0,2891128970.0,2891274772.0,2891238434.0,2891228810.0,2890978801.0,21210371.0,16819781.0,19944616.0,22029287.0,17055275.0,2483976700.0,2707259855.0,2629342290.0,2651354604.0,2480089548.0,6746.0,4144.0,5697.0,5628.0,1804.0,6252867.0,6312317.0,5777579.0,6175471.0,5015335.0,13864428.0,9777906.0,13505588.0,15388890.0,11771194.0
57,5254.4274591309,5250.8457776217,15.619,7817466117.0,8744646537.0,8482591474.0,8485757657.0,7619233989.0,1530875704.0,1715501622.0,1666407431.0,1680969191.0,1509050319.0,6769325.0,7623054.0,7979708.0,7362126.0,6880869.0,6773221.0,7622166.0,7981571.0,7360968.0,6751125.0,3440.0,4435.0,3629.0,3162.0,1940.0,22280100.0,17825709.0,20504508.0,23149582.0,18730955.0,2891733376.0,2891661404.0,2891556524.0,2891830777.0,2891608384.0,23613474.0,18737634.0,21643170.0,24344284.0,19291035.0,2394828823.0,2673142448.0,2605878529.0,2597935585.0,2390945518.0,3189.0,3000.0,4000.0,3588.0,1408.0,6871874.0,6973445.0,6414972.0,6869909.0,5499082.0,15454444.0,10876570.0,14319292.0,16552751.0,13347121.0
58,5256.3118420458,5253.9412760568,14.675,7787732933.0,8724847278.0,8456747980.0,8448889994.0,7663186998.0,1526926287.0,1713670206.0,1660808026.0,1673864904.0,1513559114.0,6958099.0,7569150.0,7980594.0,7345529.0,6730902.0,6964204.0,7573476.0,7927593.0,7298159.0,6904478.0,3971.0,3576.0,4446.0,3761.0,2200.0,22222859.0,17807544.0,20532357.0,23200531.0,18801098.0,2891713105.0,2891746468.0,2891523301.0,2891665724.0,2891403777.0,23464866.0,18610609.0,21550202.0,24233671.0,19174272.0,2374384850.0,2654562460.0,2588354412.0,2581504816.0,2369656881.0,4121.0,4438.0,4534.0,3901.0,2090.0,6908165.0,7009543.0,6441405.0,6919799.0,5424962.0,15556176.0,10949457.0,14314487.0,16598501.0,13398705.0
59,5298.3587271145,5325.5820111946,11.584,7407063591.0,8413553373.0,7945525496.0,7993124565.0,7289019507.0,1464333378.0,1665914620.0,1569650232.0,1595501645.0,1441313198.0,6768083.0,7566521.0,8067348.0,7341783.0,6615965.0,6763693.0,7556613.0,8072872.0,7348309.0,6614683.0,6452.0,4597.0,5299.0,5386.0,3068.0,24860606.0,19909233.0,23379889.0,26130325.0,20515675.0,2891551964.0,2891667527.0,2891449961.0,2891704178.0,2891689674.0,26553432.0,21065600.0,24678738.0,27488449.0,21309833.0,2272470624.0,2575155351.0,2494294059.0,2500136084.0,2281320260.0,3735.0,3554.0,4464.0,2966.0,2486.0,7715281.0,7771129.0,7229151.0,7681813.0,6173568.0,17390596.0,12339658.0,16461068.0,18824257.0,14640832.0
60,6310.7270229854,6308.4421417809,10.9,7294674995.0,8295592323.0,7921352011.0,7956396561.0,7335412932.0,1446524355.0,1648168311.0,1564323254.0,1588625476.0,1436535224.0,7178845.0,8062977.0,8046839.0,7327689.0,7244021.0,7172768.0,8055240.0,8050533.0,7334181.0,7232954.0,4048.0,4792.0,5150.0,4337.0,2880.0,25092311.0,20104542.0,23592646.0,26402552.0,20861700.0,2891481838.0,2891678783.0,2891504488.0,2891685199.0,2891611605.0,26536306.0,21047975.0,24641092.0,27481792.0,21490874.0,2247910086.0,2550377393.0,2474996623.0,2475947328.0,2259228910.0,3600.0,3037.0,3801.0,2550.0,1225.0,7587504.0,7634360.0,6855668.0,7289201.0,6034292.0,17371551.0,12335511.0,16238655.0,18551337.0,13823150.0
61,6306.0653336327,6303.1880626132,18.979,7355510664.0,8326923644.0,7962774944.0,8002505905.0,6957972865.0,1457254088.0,1653730710.0,1571204429.0,1595384105.0,1377068014.0,6873939.0,7616105.0,8041309.0,7340606.0,6350127.0,6654714.0,7572854.0,8096799.0,7390635.0,6347218.0,3981.0,4082.0,4896.0,3841.0,3062.0,24717905.0,19798915.0,23349284.0,26073751.0,20357668.0,2891379988.0,2891482665.0,2891130995.0,2891388184.0,2751267837.0,26098083.0,20704148.0,24354869.0,27081197.0,20861590.0,2273730326.0,2564019969.0,2486624328.0,2492059531.0,2151495417.0,3938.0,2996.0,3709.0,2986.0,1209.0,7513857.0,7574485.0,6905050.0,7310940.0,5963024.0,17020331.0,12061209.0,16214550.0,18471528.0,13705739.0
62,6310.3364755378,6308.8308317374,11.561,7238161700.0,8226870160.0,7928686689.0,7961772384.0,7269865145.0,1438015812.0,1637934480.0,1567163205.0,1591190418.0,1439333891.0,6810516.0,7560855.0,8027336.0,7319151.0,6602082.0,6813836.0,7619108.0,8033812.0,7319348.0,6601286.0,5124.0,3284.0,6191.0,3657.0,2323.0,25062189.0,20072258.0,23624487.0,26435531.0,20750465.0,2891515061.0,2891505202.0,2891406923.0,2891619540.0,2891573347.0,26808508.0,21253600.0,24793517.0,27726764.0,21472624.0,2257115439.0,2563833331.0,2488436373.0,2487270589.0,2272043894.0,2949.0,2716.0,3626.0,3176.0,1075.0,7639020.0,7694986.0,7023025.0,7466939.0,6215887.0,17531090.0,12428400.0,16307181.0,18679302.0,14238872.0
63,6310.5836184454,6305.6907799356,16.164,7055048752.0,8318970448.0,7998678853.0,8073467885.0,7369749619.0,1398513370.0,1652245042.0,1573994234.0,1606483169.0,1453758631.0,6506826.0,7741184.0,8073952.0,7392059.0,6651061.0,6504319.0,7615540.0,8076735.0,7394698.0,6650976.0,4171.0,4761.0,4419.0,3618.0,8447.0,24825614.0,19917010.0,23405316.0,26175277.0,20751399.0,2722058575.0,2891590678.0,2891265500.0,2891486130.0,2891530809.0,26499855.0,21067895.0,24846732.0,27725907.0,21340277.0,2110103327.0,2548276066.0,2454377588.0,2475562994.0,2265467040.0,3388.0,1963.0,3188.0,2588.0,2464.0,7481665.0,7535442.0,7020945.0,7449005.0,6288298.0,17378916.0,12368660.0,15995690.0,18283469.0,14185465.0
64,6311.5504427663,6309.3984604439,11.501,7240072264.0,8225088707.0,7953355527.0,7994975646.0,7445773210.0,1438537467.0,1637485719.0,1568920621.0,1593416866.0,1442088766.0,6751920.0,7561707.0,8049545.0,7340033.0,6615651.0,6747830.0,7558268.0,8051885.0,7336835.0,6617907.0,4108.0,4349.0,5051.0,4241.0,3045.0,24980094.0,20007888.0,23513728.0,26302495.0,21054590.0,2891399559.0,2891703839.0,2891411268.0,2891666691.0,2891164138.0,26656218.0,21144635.0,24678435.0,27550512.0,21409240.0,2260798386.0,2565260024.0,2489992176.0,2493167342.0,2251926201.0,3335.0,2362.0,3250.0,2486.0,1349.0,7621332.0,7678038.0,7103308.0,7565547.0,6315773.0,17600047.0,12483275.0,16263397.0,18593823.0,14448822.0
65,6309.8394837745,6307.6920848334,11.927,7280369896.0,8283513557.0,8004363426.0,7894869098.0,7377952183.0,1443022059.0,1645146944.0,1575451329.0,1570852686.0,1439301911.0,6810230.0,7795012.0,8096483.0,7264210.0,6626653.0,6812080.0,7794016.0,8096813.0,7268977.0,6626449.0,4129.0,3035.0,4162.0,4394.0,2301.0,25205930.0,20187514.0,23690950.0,26560700.0,21141692.0,2891522515.0,2891754605.0,2891446735.0,2849923245.0,2891874603.0,26744896.0,21217135.0,24836478.0,27723799.0,21584583.0,2244232177.0,2547818988.0,2490427018.0,2454109212.0,2266379258.0,2988.0,1875.0,3213.0,2388.0,1863.0,7542804.0,7589584.0,7258950.0,7726592.0,6293832.0,16991518.0,12055306.0,16081996.0,18412853.0,14773727.0
66,6308.626279347,6306.126426367,11.088,7394933762.0,8314557593.0,8097127921.0,8061609486.0,7565016303.0,1465169342.0,1653310737.0,1582792598.0,1599227213.0,1476408122.0,6928385.0,7582225.0,8121099.0,7459269.0,6664396.0,6941372.0,7591557.0,8128384.0,7480828.0,6662571.0,5138.0,4288.0,5691.0,4491.0,3046.0,24041563.0,19239837.0,23115918.0,25773702.0,19893550.0,2891457106.0,2891366408.0,2891397151.0,2891523373.0,2891486644.0,25831492.0,20489484.0,24119304.0,26803408.0,20551377.0,2280198372.0,2568757469.0,2491033580.0,2504171648.0,2294375250.0,4002.0,3710.0,4073.0,3250.0,2445.0,7512993.0,7573728.0,7183595.0,7644411.0,6229558.0,16907685.0,12000339.0,16113979.0,18414217.0,14557439.0
67,6308.980529174,6305.0528879593,20.486,7534526602.0,8392050824.0,8235890926.0,8367329159.0,7753283237.0,1495567659.0,1669415265.0,1592532124.0,1634659273.0,1524240338.0,6785310.0,7610004.0,7968525.0,7444339.0,6739976.0,6785560.0,7614930.0,7983805.0,7446715.0,6741500.0,5685.0,5118.0,6896.0,5106.0,3331.0,23223444.0,18592864.0,22488607.0,24873864.0,18808245.0,2891400856.0,2891556385.0,2891424690.0,2891633683.0,2891576390.0,24661737.0,19539590.0,23282422.0,25632168.0,19390735.0,2366607140.0,2624670117.0,2533500376.0,2572574031.0,2380427027.0,5339.0,3213.0,5284.0,3801.0,3025.0,6984093.0,7011276.0,6620371.0,7025766.0,5750980.0,15680090.0,11142246.0,15354970.0,17326955.0,13147631.0
68,6311.6482296863,6309.112760604,12.028,7327742480.0,8316240441.0,8120289107.0,8154209607.0,7423190448.0,1450947906.0,1650681758.0,1581227132.0,1605500356.0,1460731118.0,6686031.0,7609407.0,8129014.0,7375607.0,6652533.0,6683571.0,7606436.0,8138741.0,7375021.0,6653486.0,4090.0,3600.0,5447.0,4090.0,2948.0,25147586.0,20137891.0,23809293.0,26647177.0,20834889.0,2891665822.0,2891564044.0,2891551467.0,2891642673.0,2891681890.0,26554514.0,21058304.0,24722440.0,27603986.0,21374119.0,2273717478.0,2574037522.0,2476692978.0,2479368004.0,2257773679.0,3214.0,3452.0,4651.0,3576.0,2225.0,7761966.0,7815261.0,7221337.0,7671396.0,6245992.0,17128569.0,12161909.0,16581298.0,18969796.0,14668049.0
69,6354.464800498,6380.4338005301,13.498,7032124664.0,8100121541.0,7784960256.0,7859902103.0,7036667707.0,1369911352.0,1581376567.0,1527115612.0,1561733598.0,1389626894.0,6831864.0,7796082.0,8246928.0,7373651.0,6573810.0,6831625.0,7794388.0,8241433.0,7379128.0,6690726.0,4696.0,4767.0,5741.0,4131.0,9248.0,27901824.0,22329759.0,26197153.0,29049156.0,22395602.0,2891468253.0,2891606178.0,2891231436.0,2891521676.0,2891364234.0,29325156.0,23221847.0,27493748.0,30432686.0,23121421.0,2136744250.0,2457417596.0,2378741192.0,2388597084.0,2167432147.0,3811.0,2782.0,4973.0,3597.0,2124.0,8518615.0,8529089.0,7967242.0,8419358.0,6922484.0,19075492.0,13587390.0,18530246.0,21028331.0,15806840.0
70,7358.2291385979,7355.2433392597,11.584,7039346023.0,8106343659.0,7786109010.0,7852450624.0,6974762628.0,1380713047.0,1593011430.0,1525892302.0,1560216250.0,1379257035.0,6619932.0,7613531.0,8161766.0,7424536.0,6534412.0,6615280.0,7613550.0,8165272.0,7422475.0,6769391.0,3618.0,3346.0,5224.0,3468.0,3201.0,28018514.0,22397526.0,26423685.0,29336575.0,22630388.0,2891607700.0,2891893565.0,2891643134.0,2891725470.0,2891612051.0,29617775.0,23477068.0,27782295.0,30756935.0,23289339.0,2145558963.0,2468834977.0,2389744633.0,2397694107.0,2173834450.0,4108.0,2980.0,4738.0,3376.0,1443.0,8368941.0,8383004.0,7872073.0,8312567.0,6832293.0,19204655.0,13675379.0,18259204.0,20722566.0,15630068.0
71,7351.9577303266,7348.1044002845,12.806,7021173777.0,8087419923.0,7776955474.0,7843625132.0,7049360301.0,1379500553.0,1592600259.0,1524236729.0,1557781755.0,1389673483.0,6885300.0,7563355.0,8166138.0,7423204.0,6716268.0,6886088.0,7566497.0,8117250.0,7527065.0,6584001.0,4056.0,3791.0,5266.0,4156.0,2406.0,27879906.0,22331148.0,26238222.0,29123337.0,22433075.0,2891585703.0,2891795229.0,2891473422.0,2891646972.0,2891672573.0,29480359.0,23352507.0,27643643.0,30564941.0,23152328.0,2134891181.0,2457144487.0,2374221421.0,2385699647.0,2159798025.0,4822.0,4042.0,6212.0,3906.0,3189.0,8529425.0,8527423.0,7960365.0,8412580.0,6724042.0,19345528.0,13773607.0,18520009.0,20996267.0,15749004.0
72,7358.1573546438,7354.9417060612,11.226,7003173916.0,8190588586.0,7706628761.0,7823836851.0,7094530931.0,1382561062.0,1621765275.0,1515649971.0,1560426560.0,1403874781.0,6595259.0,7608568.0,8136303.0,7440785.0,6585916.0,6588960.0,7596342.0,8139180.0,7922178.0,6586732.0,4345.0,10925.0,5431.0,3447.0,2478.0,27336300.0,21852231.0,25970902.0,28767676.0,22061224.0,2891512193.0,2891688855.0,2891288479.0,2891474426.0,2891744113.0,29245450.0,23158452.0,27492339.0,30361981.0,23038721.0,2140655143.0,2484337680.0,2398664280.0,2415879490.0,2190308644.0,3332.0,3751.0,3812.0,3274.0,1583.0,8429472.0,8451561.0,7881128.0,8339565.0,6794693.0,19289287.0,13701236.0,18414614.0,20892140.0,15651810.0
73,7356.6319920958,7354.696142629,12.742,7013409905.0,8069906563.0,7695763847.0,7767305579.0,7020861656.0,1386770482.0,1600153542.0,1512867634.0,1546777228.0,1383075773.0,6608470.0,7601672.0,8138779.0,7419441.0,6709093.0,6614445.0,7607056.0,8168167.0,7547748.0,6709131.0,4952.0,4621.0,5840.0,4384.0,10902.0,27694489.0,22167260.0,26305885.0,29165755.0,22548226.0,2891435685.0,2891302300.0,2891177352.0,2891550769.0,2891206330.0,29414062.0,23304943.0,27513366.0,30486436.0,23198500.0,2132185985.0,2451980386.0,2372681870.0,2379353510.0,2159182094.0,4100.0,3351.0,4176.0,2776.0,1238.0,8555748.0,8564676.0,7723791.0,8153662.0,6723753.0,19461694.0,13877680.0,18585555.0,21079326.0,15279307.0
74,7356.1866574168,7352.3568267743,13.056,6909899153.0,7981338349.0,7592620410.0,7677560412.0,6947918063.0,1374130885.0,1589648276.0,1496615743.0,1532685239.0,1374308914.0,6782742.0,7604834.0,8143448.0,7487391.0,6523267.0,6564906.0,7566772.0,8186206.0,7416913.0,6529072.0,4141.0,3771.0,5332.0,3881.0,2505.0,27536940.0,22038500.0,26155616.0,29005959.0,22391101.0,2891536726.0,2891676887.0,2891471490.0,2891708170.0,2891500345.0,29453850.0,23349969.0,27617315.0,30559555.0,23116401.0,2127734800.0,2450032583.0,2370569052.0,2379036613.0,2159998239.0,2898.0,2468.0,3265.0,2626.0,1236.0,8580375.0,8585240.0,7863512.0,8303275.0,6841060.0,19558238.0,13911290.0,18646334.0,21208466.0,15645083.0
75,7357.8689075458,7354.5712610433,10.902,6852617596.0,7905015649.0,7606341512.0,7681545122.0,6960146080.0,1362833938.0,1575684364.0,1498317163.0,1532565028.0,1376306166.0,6564199.0,7545915.0,8116326.0,7354137.0,6522710.0,6610485.0,7598992.0,8105574.0,7346631.0,6521212.0,3768.0,3675.0,4959.0,3631.0,2684.0,27975076.0,22400855.0,26558536.0,29517666.0,22856783.0,2891730518.0,2891801544.0,2891571119.0,2891808259.0,2891641256.0,29656155.0,23525871.0,28027622.0,30984861.0,23386438.0,2145213644.0,2465622482.0,2384315215.0,2395635421.0,2183563426.0,2938.0,3275.0,3964.0,2914.0,2351.0,8307747.0,8308089.0,7779021.0,8217322.0,6958715.0,19454293.0,13867292.0,18078833.0,20502696.0,15424806.0
76,7357.2724245248,7354.961499544,14.429,6924199450.0,7978407021.0,7676978076.0,7739823323.0,7093687544.0,1373748723.0,1586589600.0,1509384025.0,1542085081.0,1384352818.0,6603492.0,7605656.0,8170416.0,7420176.0,6859902.0,6606065.0,7608961.0,8187656.0,7420459.0,6854254.0,3581.0,4515.0,4866.0,3486.0,2141.0,27744192.0,22200906.0,26353854.0,29253317.0,22893037.0,2891326702.0,2891645060.0,2891387811.0,2891536342.0,2891475034.0,29453735.0,23345290.0,27666659.0,30592647.0,23275615.0,2134105393.0,2452885992.0,2372981885.0,2384561837.0,2159526751.0,3013.0,2538.0,4213.0,2451.0,1363.0,8331662.0,8338122.0,7771239.0,8195326.0,6957736.0,19525293.0,13877970.0,18154377.0,20572228.0,15435719.0
77,7357.9700597725,7355.0321680629,10.963,7296248228.0,8180574557.0,7792342237.0,8037956555.0,7553758136.0,1456926362.0,1634860080.0,1538250542.0,1605117722.0,1462509232.0,7419735.0,7603691.0,7856102.0,7518448.0,6690884.0,7432885.0,7620588.0,7856277.0,7518586.0,6695589.0,7259.0,6865.0,7608.0,5831.0,4306.0,24911259.0,19925441.0,24078539.0,26304424.0,19914066.0,2890924908.0,2890989416.0,2890818574.0,2890971235.0,2891049964.0,26578192.0,21024547.0,25270050.0,27489336.0,20150523.0,2299103040.0,2561368984.0,2458304359.0,2521339618.0,2317319921.0,5638.0,3985.0,5516.0,3946.0,2359.0,7529849.0,7473773.0,7159396.0,7555805.0,6234703.0,17208173.0,12257071.0,17118247.0,19100515.0,13811088.0
