,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1763,4336463883.0,5467215419.0,3405764236.0,4117241682.0,2305271045.0,811712978.0,1076840588.0,687381445.0,757003289.0,470884752.0,3293083.0,3965751.0,2421353.0,2780328.0,1696246.0,3133505.0,3935586.0,2421574.0,2657867.0,1744168.0,94996.0,5319.0,83055.0,21839.0,2089.0,5675217.0,2181298.0,3716115.0,2292708.0,1319180.0,1438533230.0,1493096286.0,1083739406.0,1135979005.0,646512071.0,6300300.0,19094558.0,4116488.0,3354474.0,1122080.0,1289221678.0,1691582455.0,1079476444.0,1236329397.0,732825393.0,127767.0,4438.0,78633.0,32183.0,1238.0,1378872.0,1210416.0,578125.0,102568.0,755069.0,4049853.0,2144425.0,3927345.0,1720611.0,819919.0,7277.897225407,535.94574242473,15000.0
1764,4180932160.0,5383734578.0,3432874724.0,4234851848.0,2469497867.0,809845770.0,1072206924.0,665701916.0,785542059.0,479323529.0,3285793.0,3922377.0,2500436.0,2897419.0,1766494.0,3473500.0,3997042.0,2239756.0,2896919.0,1686311.0,109139.0,20438.0,77676.0,27572.0,1809.0,6003984.0,4224081.0,4817660.0,2315586.0,1347444.0,1432630103.0,1492896436.0,1092223220.0,1147058462.0,651771561.0,6509866.0,18005018.0,5946821.0,2968799.0,1582057.0,1273999532.0,1685580502.0,1049195370.0,1243928012.0,753845575.0,129262.0,19752.0,109193.0,31759.0,869.0,1537511.0,1081792.0,970484.0,102433.0,767716.0,4393371.0,1999908.0,3105884.0,2846928.0,554744.0,7283.9735975456,326.3151593253,15000.0
1765,4338459774.0,5255034789.0,2618389451.0,4203674325.0,2248388669.0,811725660.0,1035224968.0,546275791.0,782370943.0,451689318.0,3779722.0,3928829.0,1869823.0,2863560.0,1748583.0,3174879.0,3977414.0,2232350.0,2769569.0,1740579.0,117924.0,17673.0,103100.0,52354.0,4537.0,5753402.0,2739219.0,5613746.0,3214362.0,1654814.0,1452974817.0,1492840863.0,1105492047.0,1158874503.0,641802618.0,6619348.0,17964642.0,5228743.0,4261048.0,1659921.0,1321843715.0,1628744723.0,816380431.0,1246273795.0,711030632.0,110600.0,11531.0,85274.0,63901.0,3982.0,1545649.0,1258541.0,1279829.0,264279.0,747647.0,4501241.0,2520195.0,4288332.0,2547256.0,873463.0,7290.3202286389,335.93383923517,15000.0
1766,4035542799.0,5510992446.0,3222606135.0,4313078774.0,2512132588.0,831503418.0,1074224948.0,671419025.0,845624656.0,487268933.0,3230757.0,3935339.0,2257130.0,2995573.0,1764416.0,3317818.0,3873544.0,2488925.0,2974020.0,1748776.0,126004.0,19319.0,109281.0,24358.0,2966.0,5692821.0,4374092.0,4547441.0,1873107.0,1253966.0,1446944520.0,1493246163.0,1089567967.0,1125241988.0,655695079.0,5900967.0,17464231.0,4798053.0,3077690.0,1335273.0,1293913088.0,1701460035.0,1050465516.0,1272477871.0,769393359.0,140378.0,17927.0,107650.0,59870.0,2702.0,1461190.0,1271182.0,509561.0,66276.0,487894.0,4633313.0,1202396.0,3791453.0,2241261.0,915700.0,7288.332712659,357.3211604917,15000.0
1767,4212306774.0,5466651283.0,3751158353.0,4202297189.0,2357030586.0,866721362.0,1083874991.0,728868611.0,839607294.0,461720600.0,3165528.0,4067986.0,2866805.0,3027941.0,1991515.0,3328132.0,4094849.0,2865217.0,3038439.0,1953086.0,82133.0,9255.0,15616.0,21854.0,2398.0,4002336.0,2136090.0,3044289.0,2511084.0,1123429.0,1433546805.0,1493866306.0,1104381929.0,1150011799.0,633707927.0,4315519.0,15822848.0,3546916.0,2499840.0,1451604.0,1296032067.0,1698390630.0,1144683700.0,1347389559.0,733447188.0,29341.0,8838.0,19455.0,33404.0,1286.0,878044.0,1153616.0,960414.0,302855.0,443823.0,2123929.0,2018977.0,2198960.0,2050663.0,379203.0,7283.8587191561,328.72767610443,15000.0
1768,4038485775.0,5555615713.0,3557390200.0,4374051394.0,2424134929.0,858039379.0,1102718467.0,713378076.0,859652961.0,484320560.0,3143424.0,4090781.0,2611815.0,3113806.0,1767853.0,3367042.0,4106838.0,2652037.0,3121448.0,1773909.0,48080.0,10108.0,21190.0,30606.0,1811.0,2797500.0,2335160.0,3079564.0,1813356.0,932389.0,1457250684.0,1493824298.0,1086997852.0,1151548564.0,652260776.0,2994842.0,13737777.0,3430112.0,2299700.0,915676.0,1305905306.0,1734756213.0,1124778218.0,1335652981.0,763286047.0,44407.0,9355.0,22584.0,20335.0,1500.0,846961.0,751633.0,884375.0,293752.0,453303.0,1976882.0,1058238.0,2032218.0,1234783.0,396371.0,5948.2229507442,335.37854685436,15000.0
1769,8020284844.0,5461153727.0,5556764924.0,4195283653.0,2367151790.0,1621386750.0,1072810768.0,1067295979.0,833467686.0,464672387.0,6803892.0,4096597.0,4506084.0,3085876.0,1722141.0,6171505.0,4114171.0,4634894.0,3639467.0,1741803.0,18084.0,11747.0,28768.0,48786.0,4265.0,3790201.0,2550304.0,4414793.0,1960709.0,1084646.0,2391374094.0,1493528052.0,1721704192.0,1160659996.0,646889363.0,3940081.0,10932384.0,4637706.0,2535353.0,1153017.0,2560704837.0,1706347537.0,1782596800.0,1228777505.0,717762335.0,5571.0,9500.0,24751.0,50072.0,3441.0,1236032.0,1135760.0,1533488.0,455281.0,544442.0,2323989.0,1435441.0,3123375.0,1800550.0,451858.0,2593.0802956618,773.00815618175,15000.0
1770,9145727390.0,4416811792.0,4118056602.0,7677620604.0,3683774042.0,1804528343.0,874313733.0,781281550.0,1512339176.0,731624570.0,7209803.0,3437082.0,2983719.0,5692153.0,3032696.0,7197762.0,3425648.0,2853077.0,5639533.0,3031184.0,5973.0,15840.0,115996.0,15862.0,3051.0,4425659.0,3691125.0,3365883.0,3662801.0,2412694.0,2890344995.0,1459822454.0,1550857732.0,2252520545.0,1037586757.0,4986384.0,7105747.0,3490218.0,4235151.0,2704987.0,2801970477.0,1417213425.0,1017973032.0,2397985382.0,1062692610.0,4764.0,7669.0,287173.0,5039.0,1637.0,1649613.0,1521590.0,1016617.0,1164268.0,1045914.0,2878147.0,1939032.0,2330495.0,2708913.0,1309517.0,2593.080449906,884.59025142925,15000.0
1771,9766103280.0,1047858344.0,3252976095.0,8082769792.0,3374579764.0,1938035173.0,228179066.0,677894241.0,1604294364.0,662333000.0,7246006.0,738398.0,2422776.0,5862710.0,2651786.0,7257897.0,764330.0,2700782.0,5909443.0,2670752.0,9294.0,124195.0,92853.0,49329.0,3822.0,3590514.0,1160264.0,2595387.0,2062965.0,870645.0,2890146603.0,736736074.0,1093602417.0,2291909681.0,952345623.0,3758908.0,3991422.0,2658005.0,2006421.0,850892.0,3081883598.0,289663848.0,1013636707.0,2560014797.0,1022928632.0,7290.0,96425.0,60449.0,57792.0,3558.0,1324284.0,531956.0,625589.0,366307.0,407244.0,2311377.0,697046.0,1739106.0,1361349.0,321896.0,2593.0874526317,1375.4728688635,15000.0
1772,10669148615.0,2607213516.0,2627578482.0,8684885126.0,2323734346.0,2080078898.0,519098437.0,513059253.0,1717205610.0,452955180.0,8578894.0,1996263.0,2445629.0,6333377.0,1675252.0,8567349.0,2002769.0,2436153.0,6334117.0,1691227.0,7257.0,9815.0,68236.0,5954.0,3816.0,3779146.0,2402481.0,2735280.0,2542648.0,1311223.0,2892039813.0,746872711.0,1106535057.0,2292913312.0,646368488.0,4143834.0,3091152.0,3116962.0,2912850.0,1263166.0,3271199114.0,803894332.0,890142393.0,2704859391.0,724292408.0,9135.0,7371.0,88466.0,5184.0,1641.0,1300396.0,721863.0,816672.0,848302.0,603993.0,2536878.0,1110295.0,2015015.0,2119311.0,702075.0,2593.080254017,1353.2992457556,15000.0
1773,10662890899.0,2370889368.0,3034390988.0,8763005353.0,2439394595.0,2078919491.0,487069652.0,555816531.0,1731947126.0,481465381.0,8137620.0,1822937.0,2376616.0,6326518.0,1778322.0,8140547.0,1814337.0,2139779.0,6310410.0,1752532.0,9202.0,22726.0,56523.0,12314.0,2590.0,3784906.0,1742799.0,2588033.0,2666060.0,1266392.0,2891275460.0,753299027.0,1104371786.0,2292832642.0,653206120.0,4041591.0,3701576.0,2748344.0,2322843.0,1534897.0,3249731012.0,781372571.0,956969438.0,2721120285.0,730755872.0,8959.0,16049.0,40489.0,15312.0,366.0,1502357.0,740439.0,451114.0,425339.0,538932.0,2463312.0,1439203.0,2040847.0,1535470.0,587854.0,2593.0801452102,797.09110981578,15000.0
1774,10677953520.0,2323573947.0,3050184555.0,8779536765.0,2389000495.0,2092217143.0,456127038.0,598330073.0,1742598558.0,474151051.0,8183691.0,1728297.0,2246023.0,6344983.0,1945494.0,8172588.0,1565290.0,2204982.0,6350410.0,1942913.0,7910.0,24486.0,43226.0,12388.0,603.0,3891211.0,1306604.0,2277409.0,2054550.0,999409.0,2891867939.0,741057749.0,1081530274.0,2292852301.0,636464190.0,3893155.0,5899604.0,2593006.0,2188768.0,954232.0,3283180428.0,738764663.0,930346482.0,2753153907.0,752561276.0,7540.0,36734.0,33153.0,14918.0,590.0,1259754.0,454582.0,504345.0,443836.0,417681.0,2399893.0,824207.0,1878817.0,1471644.0,511841.0,2593.0798514762,1326.5931845505,15000.0
1775,10668871894.0,2244191174.0,2783023335.0,8798951223.0,2461887832.0,2102537624.0,463718885.0,565719704.0,1735377257.0,478641658.0,7808103.0,1641909.0,2184355.0,6343161.0,1757434.0,7814395.0,1739712.0,2120439.0,6346384.0,1760859.0,8923.0,36632.0,44651.0,11622.0,1350.0,3793235.0,1607903.0,2545606.0,1903281.0,1186152.0,2891916694.0,742659417.0,1110477947.0,2293485217.0,649465300.0,3921786.0,5265726.0,2790997.0,2328376.0,1195015.0,3274149255.0,720059654.0,936229489.0,2728018980.0,752036395.0,7975.0,26549.0,48572.0,7281.0,678.0,1442902.0,560635.0,572690.0,447529.0,487847.0,2425067.0,844868.0,2057279.0,1491705.0,612924.0,2593.067271591,1026.0098124451,15000.0
1776,10682412349.0,2516281504.0,3038090369.0,8664837841.0,2417624237.0,2104639988.0,511714344.0,531278642.0,1718202914.0,471378737.0,7799061.0,2076965.0,2280849.0,6314901.0,1872669.0,7792563.0,1984916.0,2146228.0,6330936.0,1876812.0,8846.0,18882.0,50988.0,9161.0,469.0,3783806.0,2045319.0,2658421.0,2618365.0,1607901.0,2892206265.0,753088695.0,1087179488.0,2294663209.0,652738983.0,3946158.0,2891405.0,2857784.0,3336239.0,1696579.0,3256401849.0,788695383.0,882351282.0,2704171744.0,734608851.0,7365.0,15488.0,63455.0,8624.0,466.0,1246457.0,838707.0,653927.0,852976.0,780143.0,2456037.0,1160498.0,1879150.0,2339910.0,911319.0,2593.0924934016,1036.985978467,15000.0
1777,10099171141.0,1870803131.0,2013375715.0,8818114677.0,2290656876.0,1986494331.0,406400913.0,426056816.0,1721024796.0,441960904.0,7571026.0,1557832.0,1528475.0,6209137.0,1632746.0,7533156.0,1974014.0,1524310.0,6187559.0,1572310.0,34204.0,45375.0,179546.0,29389.0,4355.0,6114186.0,2472856.0,4605818.0,4349707.0,1846518.0,2889921400.0,751540404.0,1092585740.0,2292003412.0,638548045.0,6421703.0,4425775.0,5446091.0,3486275.0,1925350.0,3067308270.0,566440852.0,704232993.0,2698984245.0,702426490.0,29887.0,75099.0,264769.0,26776.0,1713.0,1835576.0,788525.0,661264.0,821652.0,651178.0,4096739.0,2118616.0,4440262.0,2491906.0,807168.0,2593.0813505705,1423.5610168458,15000.0
1778,9942257267.0,1041784264.0,1199951760.0,8599290329.0,2237711179.0,1977860398.0,196272615.0,229506007.0,1666386494.0,436073412.0,8034512.0,775321.0,851596.0,6106579.0,1610900.0,7560312.0,879615.0,803401.0,6088371.0,1603561.0,33415.0,96349.0,167002.0,23093.0,3529.0,7200377.0,2264379.0,3764691.0,3263030.0,1658064.0,2889830357.0,730410680.0,1092247678.0,2292147478.0,644058499.0,7241176.0,3862744.0,4511475.0,4450818.0,2002972.0,3079569555.0,391206849.0,418609384.0,2617449884.0,686883301.0,35546.0,105302.0,166294.0,29839.0,2667.0,2381222.0,778361.0,677590.0,802804.0,661401.0,4679073.0,1393811.0,3958721.0,2577549.0,916830.0,3910.42727983,1259.6513692455,15000.0
1779,9727233375.0,2297527432.0,612022530.0,8781824212.0,2305146805.0,1927794169.0,429514451.0,107361945.0,1700664910.0,455507967.0,7494009.0,1641915.0,389303.0,6939002.0,1694628.0,7513236.0,1649086.0,439042.0,6884203.0,1657969.0,33717.0,19587.0,197955.0,11782.0,1941.0,5974501.0,2565163.0,2745828.0,4416973.0,1766704.0,2891032699.0,752893581.0,1077774268.0,2291764367.0,651836938.0,6750469.0,3191899.0,3483467.0,3908561.0,2090074.0,3045999825.0,781949251.0,364254749.0,2666287756.0,706108224.0,30048.0,31403.0,159251.0,14972.0,644.0,1846287.0,871595.0,388256.0,949117.0,999252.0,4541008.0,1692903.0,2458328.0,2595206.0,1110204.0,7198.5882571919,1005.8477850467,15000.0
1780,10095724674.0,1799881380.0,4029800590.0,8705506530.0,2360562020.0,1997822082.0,377648386.0,773842811.0,1704900858.0,465292318.0,7609053.0,1420589.0,3149989.0,6185736.0,1696764.0,7614911.0,1495464.0,3079782.0,6165239.0,1688965.0,33909.0,48571.0,177467.0,28997.0,3308.0,6140228.0,2477211.0,6802434.0,2778116.0,1067839.0,2890939021.0,773397425.0,1731155784.0,2292143534.0,641168944.0,6944456.0,2442648.0,6411482.0,3784948.0,1703014.0,3062336743.0,632011749.0,1354316595.0,2614499783.0,703833856.0,31711.0,39087.0,100679.0,22580.0,2111.0,2294109.0,834638.0,1623537.0,519135.0,489415.0,4352670.0,1571861.0,3824060.0,2127036.0,841977.0,7199.6785315817,1356.693740651,515.629
1781,7237106624.0,4118532878.0,5551638526.0,6848110174.0,2313161877.0,1438252034.0,820961290.0,1115445380.0,1348887989.0,481383551.0,5784811.0,3809122.0,4357123.0,5503834.0,1933804.0,5971636.0,3826416.0,4328425.0,5494369.0,1993091.0,46573.0,13606.0,57231.0,14911.0,27091.0,9135837.0,8301289.0,7800804.0,9366593.0,5140286.0,2580127968.0,1491997632.0,2046076299.0,2290560345.0,978383928.0,9646742.0,9827391.0,7838484.0,9931291.0,5577764.0,2282532031.0,1322285142.0,1602035958.0,2062484013.0,740550141.0,79124.0,18490.0,63026.0,16722.0,10124.0,3013489.0,3717384.0,2552220.0,2469879.0,2143170.0,5821892.0,4593946.0,5664320.0,6503239.0,2807689.0,7201.6047940381,1365.2864813369,15000.0
1782,3624004028.0,3318223822.0,3212819721.0,6564008606.0,4210582660.0,693297398.0,652178939.0,596999007.0,1241434816.0,839751085.0,2415903.0,2319055.0,2102245.0,4519785.0,3072344.0,2538247.0,2293126.0,2079293.0,4556958.0,3094665.0,206136.0,25983.0,102858.0,19884.0,2755.0,3921702.0,2151374.0,4759857.0,3859071.0,1786154.0,1438483857.0,1072795191.0,1083774316.0,1985083710.0,1291400745.0,4311649.0,10486622.0,5119520.0,3732376.0,1621863.0,824242084.0,948726862.0,850125750.0,1982856382.0,1342367748.0,183472.0,13503.0,140832.0,19657.0,1312.0,790542.0,841760.0,716692.0,284225.0,928375.0,3288821.0,811812.0,3112642.0,3266214.0,666311.0,7214.5377847704,2789.1283249428,15000.0
1783,2662130819.0,2380107009.0,3550525964.0,3711688189.0,2514314883.0,560375524.0,484433713.0,680370880.0,756675210.0,478385807.0,2199516.0,1663258.0,2432027.0,2789446.0,1649683.0,2281161.0,1739525.0,2356208.0,2746389.0,1566976.0,142295.0,26950.0,61665.0,18890.0,4328.0,4118779.0,2828286.0,5004565.0,4823131.0,1602376.0,1447748140.0,752020108.0,1104455523.0,1145254302.0,689607101.0,4536538.0,5694069.0,4858301.0,5862335.0,1733700.0,1157542435.0,657137990.0,936389993.0,1214884942.0,640725152.0,126544.0,40501.0,98368.0,13442.0,7106.0,821584.0,1100016.0,649014.0,744102.0,844566.0,4015355.0,2282122.0,4508066.0,2321091.0,1337097.0,7181.3257713369,2479.5811441512,15000.0
1784,2072007842.0,2235513639.0,2822979267.0,3459127098.0,2260783567.0,441070960.0,427434479.0,547174261.0,672338249.0,452266361.0,1950784.0,1598508.0,2009020.0,2529919.0,1948050.0,1664267.0,1566903.0,1894318.0,2626163.0,1981154.0,137397.0,28166.0,57245.0,35908.0,7407.0,4246346.0,3505650.0,4843203.0,4049504.0,1951376.0,1449741515.0,747230916.0,1077599924.0,1146225722.0,648274792.0,4891849.0,3688405.0,5353228.0,4671797.0,1941264.0,779993426.0,737258823.0,917479804.0,1179780557.0,668746288.0,184378.0,18175.0,47025.0,28843.0,5197.0,883654.0,1424915.0,1148492.0,1179196.0,972671.0,2709036.0,1708754.0,4095153.0,3247167.0,789037.0,7204.3110125343,595.48471874492,15000.0
1785,4466132807.0,2323194233.0,3256290480.0,3986688075.0,2228777310.0,843949064.0,483101425.0,635075715.0,813467105.0,440831438.0,3380242.0,1793963.0,2173064.0,2884553.0,1596565.0,3364791.0,1797257.0,2283870.0,2989103.0,1644712.0,95505.0,20347.0,104380.0,17080.0,5655.0,5325131.0,3563842.0,5568591.0,4764214.0,1392489.0,1457671435.0,746502693.0,1113527127.0,1136292960.0,643568319.0,5921679.0,6716496.0,5797562.0,5186627.0,1425267.0,1369582019.0,735588548.0,1043082788.0,1218546829.0,704164635.0,105882.0,24288.0,141314.0,13434.0,3485.0,1365079.0,1209136.0,1009708.0,1101055.0,663358.0,4251191.0,2307786.0,3763656.0,2878299.0,843217.0,7210.5932515189,1097.3885109524,15000.0
1786,4436291370.0,2669303655.0,3476920499.0,3976144387.0,2372004603.0,851091812.0,512333380.0,671191071.0,789156103.0,469777789.0,3372985.0,1905617.0,2241619.0,3137652.0,1678876.0,3262869.0,1857297.0,2206718.0,3136036.0,1727911.0,82249.0,10455.0,144693.0,17576.0,5727.0,5192219.0,3598572.0,4599003.0,5468676.0,1030168.0,1432130412.0,741811260.0,1084023385.0,1148851131.0,645540821.0,6183046.0,8549940.0,5394620.0,6535929.0,1039637.0,1344777624.0,796044494.0,1050960357.0,1282092229.0,718329729.0,117742.0,10704.0,131807.0,13025.0,2383.0,1170800.0,1220432.0,839437.0,680263.0,707534.0,3766751.0,2391035.0,4545489.0,3953146.0,740984.0,7188.9876437415,940.15002361932,15000.0
1787,4757526433.0,2599102640.0,3712894315.0,4013786263.0,2318863818.0,910968409.0,527015414.0,728682760.0,810366682.0,460921494.0,3549720.0,1806324.0,2514614.0,2853637.0,1700729.0,3372575.0,1825005.0,2559194.0,2896610.0,1661952.0,67422.0,56674.0,72303.0,31735.0,3379.0,4346135.0,2370866.0,2927695.0,2504190.0,1348287.0,1445656494.0,750157435.0,1090200253.0,1150524628.0,641601742.0,4835260.0,9139852.0,3745593.0,2921690.0,1395883.0,1440556428.0,754213032.0,1086298341.0,1230672738.0,741199755.0,41116.0,43222.0,59510.0,37915.0,3000.0,1079476.0,555183.0,487032.0,371791.0,481657.0,3222345.0,1612988.0,2712154.0,2615490.0,627937.0,7208.7273296413,261.9040142063,15000.0
1788,4679685723.0,2351515984.0,3888135407.0,4235019360.0,2438836874.0,890840804.0,486385224.0,747600730.0,847339679.0,482320705.0,3401621.0,1942647.0,2687965.0,3035028.0,1715161.0,3437676.0,2116427.0,2612907.0,3003024.0,1755333.0,43311.0,42911.0,75894.0,21725.0,2509.0,3919373.0,1899631.0,3226782.0,2562592.0,1277479.0,1434807545.0,744802775.0,1108886229.0,1135685039.0,650622994.0,4022698.0,8722377.0,3971078.0,2152784.0,1148330.0,1425631066.0,794675326.0,1213806304.0,1222218487.0,726861553.0,41570.0,549.0,90138.0,18562.0,1672.0,943181.0,1112093.0,352107.0,445892.0,730933.0,2466467.0,1208773.0,2556245.0,2000979.0,296816.0,6394.6170753478,259.49380787955,15000.0
1789,4574493703.0,2471081420.0,2553933529.0,4259938479.0,2381536427.0,926574695.0,495453778.0,539311101.0,838945821.0,468397173.0,3834053.0,1820250.0,1787318.0,2962767.0,1870332.0,3568133.0,1774032.0,1728287.0,2977417.0,1888450.0,76930.0,34245.0,103887.0,11372.0,2466.0,3750274.0,1993104.0,2653029.0,2596498.0,1153868.0,1436904343.0,744522727.0,1083598492.0,1149468661.0,645295202.0,3694711.0,7583591.0,2842521.0,3410330.0,1183404.0,1453208824.0,841586027.0,845253269.0,1344094318.0,721557907.0,81965.0,26291.0,82230.0,22888.0,1584.0,1052844.0,845964.0,254683.0,486653.0,522539.0,2761376.0,1312248.0,1742361.0,4032348.0,537178.0,4360.7869976724,418.52059775839,15000.0
1790,4600568057.0,2678210781.0,2800242415.0,3977928944.0,2385678879.0,892498170.0,512111570.0,590465507.0,812402320.0,463790127.0,3761422.0,1854846.0,1899080.0,2922052.0,1709861.0,3301507.0,1853266.0,2061335.0,2954902.0,1678329.0,95398.0,26514.0,214506.0,35624.0,2624.0,3168822.0,1802290.0,2374564.0,2356866.0,1186914.0,1459963265.0,744552573.0,1104715980.0,1142620185.0,640928995.0,3511811.0,7682594.0,2031594.0,2416027.0,1463902.0,1470850277.0,815161903.0,991263819.0,1279924108.0,748883854.0,21116.0,38377.0,128266.0,26155.0,2169.0,602772.0,594811.0,112969.0,191269.0,590585.0,2674635.0,1118485.0,2182624.0,1243727.0,619706.0,4360.0153045638,305.72207460474,15000.0
1791,5945290674.0,2628398869.0,3734680704.0,4100716364.0,2377925293.0,1147153557.0,519374031.0,699935920.0,828567012.0,464601561.0,4391859.0,1920953.0,2563978.0,3752074.0,1897267.0,4816349.0,1891554.0,2525694.0,3797440.0,1823955.0,47327.0,27782.0,86279.0,38455.0,2868.0,4109094.0,1842304.0,3711765.0,2778148.0,1235395.0,1711636199.0,744440501.0,1225198881.0,1155618525.0,650885891.0,4299877.0,9164641.0,4249639.0,2604181.0,1821369.0,1791979089.0,818321388.0,1059321031.0,1328481221.0,742237880.0,41483.0,56538.0,73464.0,46281.0,2468.0,1134462.0,866856.0,737580.0,184880.0,459230.0,2797053.0,1370577.0,3308670.0,1982187.0,492400.0,4359.5009710122,560.67057549648,15000.0
1792,9956850523.0,3791324804.0,7311536486.0,4357224359.0,2193978584.0,1955113534.0,754530488.0,1421911675.0,869844253.0,408784694.0,7793503.0,3062607.0,6218764.0,3301133.0,2143433.0,7764749.0,3093772.0,6227558.0,3327595.0,2053518.0,11220.0,59227.0,15502.0,121099.0,12676.0,7922654.0,5981293.0,8428758.0,4751841.0,1870040.0,2891381820.0,1143727996.0,2192018793.0,1389144435.0,652228602.0,8657990.0,6890898.0,9433807.0,4946089.0,2085006.0,3058704027.0,1164570779.0,2153220744.0,1351495107.0,691826684.0,10737.0,48272.0,10699.0,80360.0,5651.0,3050373.0,2563959.0,3246430.0,1257196.0,834091.0,4978596.0,3235207.0,5791702.0,3766554.0,858673.0,4360.7935065171,334.3354376793,15.808
1793,3783929290.0,4665060163.0,7091920405.0,7764397247.0,3045510831.0,740145206.0,927103903.0,1401136945.0,1542194914.0,591473505.0,2752708.0,3550573.0,5577695.0,6413714.0,2278467.0,2715304.0,3592908.0,5650991.0,6283501.0,2234325.0,136466.0,10952.0,54209.0,10480.0,8018.0,4324625.0,4898228.0,3670611.0,5307995.0,2815638.0,1907383524.0,1491926756.0,2191881934.0,2290761481.0,1004016844.0,4802068.0,9781998.0,5297516.0,4781067.0,2760435.0,950544742.0,1426964740.0,2283985996.0,2394562802.0,939689364.0,75183.0,11791.0,35732.0,8959.0,855.0,1203995.0,1915392.0,1348885.0,1328253.0,1201731.0,3073871.0,2343291.0,3176961.0,3524160.0,1594622.0,4360.7356328597,333.26196125869,15000.0
1794,2873697942.0,5245718014.0,8076922452.0,8267362267.0,2064555947.0,515248095.0,1043640178.0,1577938121.0,1641890919.0,419048122.0,2015055.0,4246659.0,5772200.0,6152045.0,1554500.0,1989237.0,4070538.0,5713406.0,6219703.0,1578299.0,109400.0,9967.0,26678.0,8399.0,5702.0,4109547.0,3096740.0,5805983.0,3711381.0,2107203.0,1433649291.0,1493220315.0,2193840004.0,2292629552.0,642313684.0,5098536.0,14122883.0,4593548.0,4903501.0,2264744.0,1099553235.0,1674530352.0,2485901189.0,2618381335.0,657476939.0,61129.0,7265.0,37441.0,6515.0,2928.0,804208.0,1627016.0,1626450.0,1105683.0,884173.0,2640916.0,2112224.0,2892037.0,3355297.0,1218928.0,4360.7932096308,2110.2182631321,11.129
1795,4077750868.0,5387142468.0,7811158158.0,8488969823.0,2116299571.0,824861937.0,1065229226.0,1547357248.0,1675863717.0,418767416.0,3209566.0,4062305.0,6089516.0,6437922.0,1571903.0,3359823.0,4074795.0,6068488.0,6430357.0,1606423.0,72910.0,10127.0,28457.0,8128.0,15006.0,4719027.0,4491602.0,5141344.0,5213331.0,2629812.0,1446613695.0,1493334178.0,2192685683.0,2292448868.0,647312904.0,5231533.0,13944465.0,6578314.0,5741516.0,2735347.0,1418905120.0,1644921695.0,2436024603.0,2581777111.0,647668804.0,58468.0,9741.0,30041.0,7906.0,3655.0,1334817.0,1583962.0,2056413.0,1184733.0,1221936.0,3326081.0,2676922.0,4609168.0,4031788.0,1694761.0,4360.7939081506,1008.3575524894,15000.0
