,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
1048,3601478856.0,6281043733.0,4975594874.0,6954936505.0,677883500.0,712333791.0,1266020275.0,923187885.0,1408371867.0,132595639.0,3483065.0,7236082.0,4580513.0,7947318.0,630199.0,3465546.0,7233371.0,4576340.0,7949226.0,629903.0,5195.0,3736.0,9046.0,3808.0,280.0,44898808.0,34802594.0,47807293.0,41919573.0,3771189.0,2091992906.0,2890581781.0,2885770110.0,2891113897.0,317965676.0,45480295.0,35715718.0,50348622.0,44140311.0,3531118.0,1047189112.0,1897957373.0,1581114766.0,2124992663.0,205906824.0,6126.0,3477.0,6926.0,3790.0,591.0,14395073.0,13260886.0,13197546.0,9015830.0,1728739.0,30974238.0,20870194.0,35866998.0,30960489.0,2028750.0,6651.2159731897,918.03437138174,15000.0
1049,3313787899.0,6351115914.0,5069627130.0,6988923360.0,688714864.0,666832421.0,1265481073.0,952685594.0,1401608216.0,134800683.0,3118655.0,7079733.0,4903230.0,7978915.0,641293.0,3118166.0,7076826.0,4901246.0,7984868.0,640840.0,4424.0,6189.0,6792.0,3256.0,341.0,45804942.0,35681128.0,49860789.0,42190692.0,3832320.0,1893135500.0,2891845743.0,2890841565.0,2892063075.0,323745212.0,46911659.0,36264161.0,50290693.0,44087421.0,3965065.0,998951953.0,1913411979.0,1565710630.0,2119904726.0,210290253.0,3715.0,2237.0,6616.0,3439.0,252.0,14564525.0,13677451.0,13172862.0,9292585.0,1756508.0,30500792.0,21720619.0,36637325.0,32357990.0,2072144.0,4574.8045542679,679.04099023468,15000.0
1050,3253476574.0,6346453080.0,5105542932.0,7026623922.0,1426862496.0,656248681.0,1269004212.0,957869286.0,1402031724.0,279459130.0,3030075.0,7102916.0,4705764.0,8043868.0,1352635.0,3039444.0,7099314.0,4708068.0,8046005.0,1352348.0,4662.0,2462.0,6524.0,3036.0,532.0,45594928.0,35841948.0,49667645.0,42742830.0,6609976.0,1892549980.0,2892201223.0,2890776470.0,2892173770.0,641168769.0,46859834.0,36351692.0,50630669.0,44932982.0,6507859.0,999757861.0,1926857518.0,1552606554.0,2124669585.0,446995743.0,3839.0,2033.0,6064.0,3308.0,608.0,14823947.0,13584193.0,13146160.0,9527867.0,2808502.0,30943387.0,21987890.0,36627933.0,32596198.0,3577939.0,4592.6322550739,686.6569944504,15000.0
1051,3306880879.0,6368913965.0,5025317610.0,7198640413.0,6198201715.0,657293709.0,1269872967.0,949060787.0,1441844656.0,1202149049.0,3075333.0,7197586.0,4673965.0,8094215.0,6267429.0,3076132.0,7191218.0,4673619.0,8112312.0,6269574.0,2481.0,1816.0,4891.0,2505.0,741.0,45734114.0,35608037.0,49267971.0,45929960.0,23805055.0,1892913262.0,2891636994.0,2890724592.0,2893667683.0,2676182764.0,46551123.0,36523407.0,50548632.0,47448214.0,24187410.0,1003967675.0,1907995752.0,1551959606.0,2166736212.0,1902465204.0,2390.0,2064.0,67997.0,1802.0,726.0,14454602.0,13368428.0,12700352.0,11677495.0,10598244.0,30356809.0,22009336.0,36251565.0,34447837.0,13154129.0,4596.0078992541,711.57712763419,354.653
1052,3329216980.0,6343862065.0,5070099609.0,6986840882.0,541564491.0,663439237.0,1273843909.0,958030043.0,1405815402.0,105907189.0,3057243.0,7070177.0,4811031.0,7994932.0,503634.0,3056845.0,7071078.0,4802816.0,7997112.0,504330.0,3456.0,2611.0,5431.0,3536.0,246.0,45836603.0,35148267.0,49058720.0,41578418.0,3015395.0,1892655900.0,2892055678.0,2889137764.0,2891742127.0,254373795.0,46419180.0,36428412.0,49724629.0,44331371.0,3117183.0,1010006882.0,1924274548.0,1573960326.0,2122567976.0,165342534.0,3823.0,2487.0,6438.0,3432.0,418.0,14728737.0,13613458.0,13162852.0,9096085.0,1268299.0,31273817.0,21760489.0,36646096.0,32580150.0,1626206.0,4595.6605272742,4174.4843097835,830.329
1053,3350756578.0,6345715302.0,5019315727.0,6998770289.0,569058913.0,666773494.0,1273564418.0,949594839.0,1412845034.0,111319783.0,3223918.0,7109652.0,4861350.0,8044500.0,527850.0,3217566.0,7100107.0,4684010.0,8040088.0,527687.0,3977.0,2535.0,6589.0,2934.0,282.0,45888936.0,35427804.0,49341578.0,41773699.0,3160630.0,1892894470.0,2891998927.0,2891164544.0,2892008706.0,266531986.0,46846595.0,36278727.0,50942981.0,44153533.0,3235185.0,997519271.0,1917422880.0,1558935031.0,2119813056.0,170848455.0,3839.0,2526.0,6113.0,2539.0,300.0,14823873.0,13694128.0,13215141.0,9268220.0,1452607.0,31329286.0,21982240.0,36688693.0,32693293.0,1711950.0,4594.1316829058,1185.6355006157,816.208
1054,3323676479.0,6301403987.0,5028007860.0,6969152941.0,550008788.0,667754884.0,1267500227.0,952165070.0,1405149322.0,106547755.0,3051370.0,7207553.0,4838644.0,8034233.0,497341.0,3046160.0,7178044.0,4734700.0,8149908.0,491059.0,3673.0,2246.0,5887.0,3019.0,1099.0,45869602.0,35231990.0,49664056.0,41659439.0,3009191.0,1892791404.0,2891603761.0,2891102686.0,2891407732.0,257257178.0,47017536.0,36405917.0,50730529.0,44050248.0,3153049.0,1000149287.0,1914477303.0,1551376988.0,2114823276.0,167642218.0,3626.0,2924.0,5478.0,2451.0,624.0,14793885.0,13688548.0,12934539.0,9380416.0,1403326.0,31026828.0,22113453.0,36656723.0,32665020.0,1651829.0,4597.060082192,560.41429047407,1488.099
1055,3303145206.0,6255660940.0,4974890162.0,6906459184.0,25288879.0,662905162.0,1261304801.0,943642854.0,1397204853.0,134141299.0,3000876.0,7086245.0,4825927.0,7978843.0,556475.0,2996637.0,7081501.0,4748709.0,8163583.0,543531.0,4473.0,2333.0,5816.0,3226.0,1408.0,45639242.0,35622145.0,49053353.0,41793083.0,2977453.0,1892952609.0,2891672306.0,2890913797.0,2891602587.0,262791936.0,46656682.0,36696209.0,50640865.0,44324042.0,3220319.0,1003809742.0,1910601123.0,1551236133.0,2116994966.0,170852244.0,3639.0,2730.0,5965.0,2612.0,182.0,14672725.0,13461028.0,13047636.0,9370014.0,1438131.0,31155422.0,21975395.0,36604648.0,32738455.0,1694891.0,4597.0728687144,588.96097724159,15000.0
1056,3294802564.0,6259011742.0,4992842340.0,6943553381.0,568491117.0,662140333.0,1261165256.0,947688411.0,1402119741.0,111191002.0,3155613.0,7329813.0,4702368.0,8037396.0,525613.0,3167217.0,7113392.0,4705111.0,8184623.0,525399.0,3631.0,2537.0,6568.0,2901.0,336.0,45522896.0,35190773.0,49702460.0,42218813.0,3146220.0,1892961327.0,2891961785.0,2890654382.0,2892080541.0,265910667.0,47069577.0,36485968.0,50890626.0,44529092.0,3260967.0,1002511861.0,1912745931.0,1559874070.0,2105575275.0,173706964.0,3515.0,2601.0,6289.0,3450.0,80.0,14802556.0,13331262.0,12887969.0,9061688.0,1446260.0,31289691.0,21866433.0,36767540.0,32720451.0,1703411.0,4596.0651819602,581.3721734446,15000.0
1057,3311343129.0,6122491973.0,5248928876.0,6405716704.0,566464661.0,666364859.0,1248439936.0,996446511.0,1326937960.0,110790720.0,3152165.0,5989375.0,4289335.0,6516674.0,525741.0,3173652.0,5974065.0,4349670.0,6339876.0,495059.0,3805.0,1876.0,4846.0,2626.0,1572.0,46400698.0,36736295.0,49308508.0,47692610.0,3025650.0,1893025975.0,2891530590.0,2890575837.0,2891787175.0,265932834.0,47894154.0,39430059.0,51898087.0,52199006.0,3385295.0,1004127855.0,1868609312.0,1626922066.0,1979794652.0,162267003.0,3343.0,1445.0,5669.0,2945.0,218.0,14282389.0,13686039.0,10792816.0,10065012.0,1648127.0,31283280.0,23670008.0,37082584.0,37889932.0,1787005.0,4596.462915278,584.83605876509,15000.0
1058,3363846526.0,6134392882.0,5365163451.0,6109758991.0,496092119.0,688161042.0,1249751256.0,1017508832.0,1245266377.0,99328304.0,3602708.0,4577758.0,1574907.0,4105674.0,383565.0,3494972.0,4520556.0,1577138.0,4071721.0,418799.0,4430.0,1751.0,8373.0,3867.0,964.0,46071546.0,33924649.0,46424949.0,51936313.0,2527435.0,1891776270.0,2889319252.0,2733074754.0,2889776177.0,254755490.0,49939625.0,38593105.0,52411545.0,56611056.0,3040589.0,1046343486.0,1925668621.0,1781027127.0,1883696272.0,158728318.0,4064.0,750.0,5787.0,3459.0,165.0,12874516.0,13212827.0,4330442.0,10834876.0,77170.0,34029750.0,23270018.0,41637117.0,40719200.0,N/A,5104.8414623483,593.87389763772,15000.0
1059,3310774012.0,6015184977.0,5976368741.0,6009997749.0,704023320.0,672648006.0,1212974754.0,1117375084.0,1241610675.0,137882891.0,3324876.0,4460040.0,1526726.0,3842651.0,508136.0,3337142.0,4468861.0,1520648.0,3806525.0,511961.0,3951.0,772.0,2986.0,27175.0,541.0,50020867.0,38539421.0,49347308.0,56220398.0,4806003.0,1892952318.0,2892308257.0,2891113468.0,2891439256.0,377296579.0,52332103.0,42714399.0,55672789.0,62796549.0,4976304.0,1018658693.0,1826832024.0,1852105874.0,1804950206.0,221996345.0,3362.0,1075.0,3656.0,2588.0,4657.0,13260058.0,14050708.0,4855204.0,12122919.0,2191492.0,35718770.0,24207394.0,43290848.0,43584573.0,2175543.0,6925.5190940821,707.85743450801,15000.0
1060,3429946333.0,6000628945.0,5949043634.0,6005638687.0,748288870.0,677502836.0,1223113508.0,1108602353.0,1237658226.0,140269517.0,3296008.0,4695864.0,1678918.0,4352306.0,529398.0,3336486.0,4726396.0,1710912.0,4337506.0,514914.0,4137.0,1300.0,3425.0,3396.0,2141.0,48853823.0,38578905.0,48699214.0,56187824.0,4325992.0,1892362268.0,2891113219.0,2889308057.0,2891444384.0,342440306.0,51598787.0,42424852.0,54526298.0,63022667.0,4483172.0,1021064952.0,1843246240.0,1851308706.0,1816366866.0,204375761.0,4314.0,445.0,3430.0,3447.0,222.0,13944727.0,13504312.0,4586849.0,11986713.0,1927673.0,34388289.0,23492418.0,44972334.0,43282547.0,2235148.0,7154.9008658501,800.3611943316,938.704
1061,3166453894.0,6104622953.0,5895547166.0,6030772617.0,572005112.0,641335900.0,1246736553.0,1090473784.0,1249923949.0,109775868.0,3087996.0,4516183.0,1477198.0,4036706.0,438116.0,3025484.0,4536795.0,1492189.0,4078914.0,417735.0,25049.0,1489.0,2631.0,3038.0,2271.0,48070566.0,38707448.0,49394555.0,55986360.0,3568125.0,1805800521.0,2891333883.0,2890939879.0,2892296408.0,289159865.0,51022825.0,41701972.0,55630195.0,62626177.0,3745301.0,1014954024.0,1860069651.0,1844098299.0,1818302122.0,175061216.0,4495.0,1038.0,2838.0,3076.0,337.0,12782974.0,14353702.0,4763754.0,12401912.0,1577559.0,34508766.0,24104713.0,42842068.0,43851325.0,1826044.0,7156.8548849085,1169.4356493529,15000.0
1062,4612721634.0,6300673298.0,6153483159.0,6127452715.0,539295196.0,923865052.0,1261685954.0,1139733570.0,1251003607.0,107039234.0,4824283.0,4772557.0,1990333.0,4213662.0,403344.0,4853626.0,4696160.0,1988613.0,4176979.0,395126.0,4541.0,920.0,2556.0,2627.0,405.0,52340017.0,38796714.0,50676906.0,54020273.0,3649953.0,2591838313.0,2891904527.0,2891413901.0,2891912546.0,288833943.0,54105261.0,39446557.0,56250986.0,61170532.0,3735276.0,1401549295.0,1951353785.0,1892452667.0,1854886481.0,169251415.0,3756.0,598.0,2573.0,2214.0,275.0,14684644.0,13488073.0,5101124.0,11044725.0,1687841.0,36530348.0,23365752.0,45574504.0,41147806.0,1659906.0,7164.253214018,826.92633770264,15000.0
1063,5276289009.0,5696986083.0,6481954806.0,5930548045.0,525614439.0,1095904106.0,1151147949.0,1213069212.0,1205955762.0,103515702.0,5816040.0,4244868.0,2697598.0,4069136.0,386697.0,5832420.0,4183132.0,2561318.0,4006196.0,405974.0,4242.0,1873.0,3179.0,2101.0,371.0,46507438.0,39605257.0,48353967.0,57481140.0,3638230.0,2862204378.0,2737912680.0,2890877296.0,2892425945.0,229185857.0,50766867.0,43368493.0,53756618.0,63986414.0,3754514.0,1642892979.0,1697948808.0,1926718489.0,1783590998.0,136510247.0,3451.0,605.0,2338.0,2273.0,282.0,14281732.0,14356733.0,5433373.0,12262772.0,1710915.0,35663413.0,25010963.0,42052565.0,43492045.0,1931032.0,7193.0074231188,852.67701764992,15000.0
1064,5431863901.0,6129903694.0,6095996385.0,6030952201.0,560361445.0,1065637219.0,1236107698.0,1142422703.0,1244102374.0,107559582.0,5111897.0,4840754.0,1730326.0,3840772.0,436032.0,5091736.0,4840072.0,1757840.0,3856928.0,408333.0,3581.0,1158.0,2486.0,2040.0,316.0,51045918.0,37773561.0,49898816.0,56426138.0,3609112.0,2891663030.0,2891961298.0,2890161298.0,2892390953.0,285679285.0,52866068.0,41829011.0,55983703.0,61221565.0,3739407.0,1624157717.0,1841933667.0,1901149316.0,1859032360.0,169327408.0,3903.0,938.0,2263.0,2776.0,296.0,14128392.0,14120032.0,5497816.0,12141336.0,1814149.0,34142308.0,24528100.0,44221848.0,44280277.0,1960544.0,6710.4982660654,766.91488763315,17.271
1065,5182112825.0,6000226625.0,6164078841.0,6035277462.0,579235714.0,1031705037.0,1220839247.0,1149883183.0,1238698474.0,111007422.0,5447503.0,4571243.0,1603643.0,3889656.0,417705.0,5427918.0,4555743.0,1657305.0,3791879.0,447328.0,4018.0,720.0,2266.0,2276.0,270.0,52513603.0,39112749.0,50109082.0,56680468.0,3758590.0,2891713316.0,2892011205.0,2891369848.0,2892027745.0,294384649.0,53681980.0,43106477.0,56488859.0,63542450.0,3968774.0,1574400602.0,1812451663.0,1898557889.0,1804732384.0,174667362.0,4640.0,611.0,2696.0,2975.0,242.0,14732279.0,14310966.0,5097879.0,12156492.0,1723532.0,37078011.0,25322638.0,45295447.0,45571128.0,2026127.0,7165.1848703362,840.7626314467,109.824
1066,5131083393.0,6110335642.0,6118415498.0,7014322520.0,5757918778.0,1036339191.0,1230431900.0,1142317753.0,1435825876.0,1143624066.0,5329395.0,4585825.0,1866401.0,5053664.0,4712964.0,5272781.0,4669973.0,1854477.0,5115187.0,4552622.0,3756.0,1401.0,3178.0,2457.0,2220.0,51577294.0,38700962.0,49592112.0,57539048.0,26490038.0,2891635539.0,2892045376.0,2890139687.0,2892056464.0,2828369260.0,52959511.0,42280225.0,55880385.0,63327306.0,27374057.0,1563558632.0,1809279708.0,1899213530.0,2141186312.0,1817268836.0,3939.0,1176.0,2639.0,2253.0,1047.0,14339336.0,14411777.0,6197292.0,13309140.0,12106464.0,38670840.0,24890401.0,44207581.0,46065014.0,14207868.0,7178.8079330396,850.36024258109,69.056
1067,5117022676.0,6062314215.0,5652157856.0,6674729832.0,847610600.0,1027418288.0,1227963790.0,1069486729.0,1335953017.0,169547458.0,5290043.0,6204874.0,2700997.0,5339071.0,648786.0,5192621.0,5454182.0,2698702.0,5776439.0,623359.0,5882.0,1606.0,4445.0,3258.0,1039.0,48833447.0,37114846.0,47844932.0,45471415.0,4655821.0,2890880337.0,2891637292.0,2799293353.0,2891227661.0,445531879.0,51647740.0,39594768.0,52015000.0,50909443.0,4970230.0,1550625799.0,1857152329.0,1746792296.0,1999151541.0,274574991.0,5001.0,2772.0,2420.0,3038.0,1780.0,14219583.0,14427154.0,6880745.0,9977334.0,2196833.0,34050456.0,22982908.0,40320320.0,34538351.0,2381164.0,7098.7184483012,5381.5475416087,15000.0
1068,4791169118.0,6217053447.0,4987219594.0,6962792467.0,374380322.0,954014894.0,1241303576.0,976583766.0,1388162665.0,57159426.0,4560426.0,6607089.0,4798847.0,6674440.0,249339.0,4517320.0,6618698.0,4865577.0,6678301.0,208392.0,13316.0,3982.0,5307.0,6068.0,63674.0,40411017.0,34841547.0,40494537.0,31890463.0,2517344.0,2889461870.0,2888324169.0,2883950573.0,2889958776.0,291564880.0,41908897.0,35226337.0,43033018.0,33952684.0,3615151.0,1499420631.0,1858743572.0,1600303873.0,2108515866.0,170340031.0,10875.0,4341.0,3161.0,6614.0,1812.0,14500894.0,13835933.0,13504247.0,7086890.0,1546103.0,27990484.0,20637295.0,28586374.0,24907738.0,2151530.0,6230.0020246277,2643.8051113819,15000.0
1069,4672619574.0,6081327638.0,5127898024.0,6804735584.0,533108001.0,929304495.0,1212671740.0,991624635.0,1364123522.0,103250616.0,4416373.0,6592796.0,4662935.0,6759010.0,516220.0,4368225.0,6489293.0,4650050.0,6744262.0,511449.0,10929.0,4683.0,3188.0,4841.0,5711.0,43189237.0,36475912.0,44138188.0,32702114.0,3598799.0,2891783085.0,2890576551.0,2890647990.0,2893770213.0,286138581.0,45123801.0,37997692.0,45861205.0,34691360.0,3808668.0,1440450505.0,1853849220.0,1592949307.0,2087793251.0,163200767.0,10622.0,2964.0,2827.0,4344.0,2166.0,15042639.0,14986130.0,14241045.0,7109312.0,1533742.0,28413611.0,21935386.0,29838318.0,26011501.0,2118432.0,2474.3272019506,427.08550769574,15000.0
1070,4683739194.0,6022669330.0,5152731307.0,6860328655.0,529241335.0,932943045.0,1205315388.0,992793480.0,1368146387.0,104384748.0,4557708.0,6659345.0,4623542.0,6544313.0,516221.0,4598444.0,6651013.0,4640840.0,6547131.0,515211.0,11391.0,4531.0,3092.0,5393.0,5696.0,43690253.0,36691983.0,43686306.0,33114923.0,3617546.0,2891915071.0,2893833499.0,2889344622.0,2891448709.0,286090719.0,44589150.0,38038213.0,45627082.0,35059323.0,3839106.0,1449644698.0,1849002216.0,1594968892.0,2090362093.0,162180130.0,10744.0,2683.0,3307.0,4240.0,1682.0,14812095.0,14888155.0,14150857.0,7368505.0,1531844.0,28782297.0,21640988.0,28911320.0,25883496.0,2105032.0,2480.9741589661,438.21219546482,15000.0
1071,4650141043.0,6023445862.0,5138247205.0,6776099824.0,495747601.0,928636965.0,1206211878.0,995972407.0,1354725302.0,98779598.0,4331921.0,6538178.0,4639151.0,6502989.0,606059.0,4465581.0,6540907.0,4659406.0,6501981.0,605939.0,12125.0,3302.0,3548.0,4589.0,5810.0,43178674.0,37045667.0,43728888.0,33087850.0,3717646.0,2890790694.0,2891488811.0,2890028078.0,2892112088.0,291919441.0,44766499.0,38437991.0,45707173.0,35178793.0,3902017.0,1436777873.0,1866200785.0,1584248573.0,2103235315.0,165807012.0,9451.0,3639.0,2215.0,4237.0,2578.0,14860735.0,14903021.0,14506989.0,7560613.0,1565946.0,28861447.0,21308887.0,29325307.0,25499761.0,2147348.0,2481.7448871813,437.91422413204,15000.0
1072,4633613427.0,6073318248.0,5168711346.0,6847927438.0,512981525.0,922247805.0,1212246444.0,995545958.0,1360020726.0,101063991.0,4701796.0,6589022.0,4643726.0,6500867.0,503432.0,4691358.0,6595029.0,4642911.0,6505202.0,510575.0,11074.0,4421.0,3943.0,4590.0,12864.0,43393235.0,36501742.0,43963256.0,33402912.0,3631516.0,2891489513.0,2890793614.0,2889385713.0,2891539501.0,285696239.0,44901761.0,37992033.0,45972207.0,34879036.0,3850010.0,1438570734.0,1850165912.0,1576266068.0,2104255689.0,161749797.0,11462.0,2313.0,3344.0,4188.0,2414.0,14666672.0,14802565.0,14426865.0,7378715.0,1530432.0,28813627.0,21283829.0,28784403.0,25339132.0,2078490.0,2481.591933703,444.47083615328,15000.0
1073,4764831716.0,6199370166.0,5168961249.0,6538486356.0,5974778719.0,947559110.0,1235025008.0,1003187817.0,1318888645.0,1151635031.0,4685411.0,6842823.0,4971973.0,6721980.0,5945485.0,4682563.0,6836660.0,4961823.0,6718198.0,5940375.0,10605.0,4542.0,4050.0,6342.0,4156.0,41057521.0,34606620.0,42633871.0,37964496.0,25172244.0,2891654756.0,2889203855.0,2890210085.0,2890365696.0,2663229604.0,43104571.0,35752954.0,43452052.0,40177560.0,26035835.0,1440582989.0,1889892622.0,1631850477.0,1998741312.0,1762094738.0,9889.0,3224.0,3384.0,5141.0,3933.0,13632380.0,14268978.0,13465571.0,11807610.0,10040160.0,26185205.0,20658554.0,28639641.0,27054621.0,15528117.0,2483.4686812817,436.90692296946,15000.0
1074,4569339541.0,6058483537.0,5107181289.0,6322134251.0,6142262773.0,910373372.0,1198912793.0,969679160.0,1258461206.0,1205631695.0,4450570.0,6501031.0,4843468.0,6403689.0,6230987.0,4450923.0,6510697.0,4832560.0,6398585.0,6229185.0,10271.0,3574.0,4289.0,7081.0,6154.0,42509475.0,36487053.0,43686073.0,40997528.0,28196416.0,2891411158.0,2890931130.0,2889308637.0,2891199351.0,2891636097.0,43751299.0,37373585.0,44543661.0,42173819.0,29776644.0,1420194466.0,1837726318.0,1584563281.0,1941393110.0,1858998843.0,10214.0,4564.0,3138.0,5490.0,4814.0,14336483.0,14380557.0,13981518.0,12602910.0,11044348.0,27731726.0,20629409.0,29236200.0,27825718.0,16805716.0,2482.5262211321,1812.7967647594,15000.0
1075,4580432413.0,6041066895.0,5151732782.0,6363148888.0,6110163759.0,913166493.0,1186163931.0,987879039.0,1260872409.0,1198655383.0,4386732.0,6665506.0,4858234.0,6411758.0,6144499.0,4389499.0,6656483.0,4890062.0,6421647.0,6147437.0,11567.0,5528.0,4754.0,8024.0,4512.0,42152775.0,36684978.0,42979140.0,41130654.0,28322433.0,2889854011.0,2890106550.0,2889392334.0,2891708847.0,2891575891.0,43196167.0,37088002.0,44330952.0,42217530.0,29712704.0,1437155592.0,1830233611.0,1557461461.0,1921459637.0,1851469172.0,11797.0,5244.0,3375.0,4545.0,5287.0,14553409.0,14781817.0,13896351.0,12319051.0,11281758.0,27214249.0,21710480.0,29553404.0,27769326.0,17307211.0,2479.9778085011,2480.0346888258,15000.0
1076,4778927046.0,6183354157.0,4598155299.0,6597938840.0,6338362676.0,940553489.0,1221339827.0,880936684.0,1301681490.0,1245852425.0,4542683.0,6721694.0,4253057.0,6493498.0,6235193.0,4534174.0,6734760.0,4292981.0,6491584.0,6203436.0,11506.0,5848.0,3857.0,5628.0,5167.0,41704346.0,34245424.0,40886205.0,39937311.0,26723731.0,2891319222.0,2890522826.0,2701441893.0,2891674804.0,2893271005.0,42979353.0,33885504.0,42798493.0,40534226.0,27037001.0,1420947203.0,1931957456.0,1468182138.0,2020982310.0,2028872264.0,9909.0,3791.0,3567.0,6351.0,4526.0,14466085.0,13969338.0,13448928.0,11272040.0,10782004.0,27735837.0,20801938.0,28911456.0,26498230.0,16357440.0,2480.0442948709,2479.9220834063,721.664
1077,4623784536.0,6031703904.0,5230112848.0,6780534937.0,1358715292.0,910502610.0,1205601753.0,1002621125.0,1357893886.0,268309546.0,4413188.0,6485945.0,5151889.0,6706360.0,1380344.0,4444078.0,6496355.0,5159671.0,6714651.0,1391839.0,11432.0,4041.0,5096.0,4541.0,2148.0,44205015.0,37642229.0,44741235.0,36359338.0,7643778.0,2890734838.0,2890664155.0,2888323646.0,2890833733.0,681459490.0,45458749.0,38285092.0,46898393.0,38105859.0,7381835.0,1398613701.0,1836272726.0,1574166580.0,2060461839.0,431000133.0,11024.0,7264.0,4386.0,4527.0,811.0,15402356.0,15086760.0,14574002.0,8797033.0,2561274.0,28751107.0,22550682.0,31009980.0,28035737.0,3868038.0,2479.874615395,2480.0086831912,15000.0
1078,4340904966.0,6050352659.0,4841554920.0,6718858777.0,565997986.0,861401989.0,1211433980.0,944186587.0,1348413930.0,84626629.0,4055850.0,6633619.0,5750502.0,6492510.0,343617.0,4083757.0,6605268.0,5859112.0,6401549.0,233708.0,9434.0,5603.0,9790.0,8743.0,82326.0,47279728.0,35049824.0,47786444.0,36747756.0,235492.0,2891209447.0,2887815526.0,2888036629.0,2888056756.0,284594295.0,48907342.0,35825487.0,48440998.0,38508416.0,640514.0,1265738457.0,1745052761.0,1579165491.0,2027237757.0,14253168.0,9440.0,4739.0,6343.0,6564.0,485.0,15479129.0,14458234.0,13711815.0,7725369.0,1580854.0,30353201.0,21048078.0,33980877.0,28341698.0,2154210.0,2684.0736655798,1280.362735261,15000.0
1079,4612353694.0,6138583109.0,5420438749.0,7029909568.0,614726655.0,906274228.0,1229896386.0,1039149318.0,1407733627.0,118626346.0,4264708.0,6580686.0,6789502.0,7064929.0,577860.0,4248390.0,7033767.0,6320305.0,7025601.0,569305.0,13058.0,5581.0,16252.0,4082.0,555.0,42223339.0,37720103.0,48188938.0,37106814.0,3565775.0,2890169585.0,2892425238.0,2894914805.0,2891680786.0,289421358.0,47306449.0,38348210.0,47509495.0,39690553.0,3314136.0,1330940253.0,1879139849.0,1589386086.0,2112267214.0,197781401.0,10719.0,4552.0,25202.0,3224.0,788.0,15373512.0,14703521.0,14407168.0,8658148.0,1556175.0,30681144.0,23129150.0,34283321.0,29092399.0,2108963.0,3494.779876083,487.92884569585,15000.0
