,input_rate,output_rate,latency,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads
20,2112.80199523,1397.4925817009,475.241,9722008376.0,10694297251.0,4886091196.0,10455485014.0,10878901299.0,1923228118.0,2109158824.0,950863388.0,2060446877.0,2139958557.0,7860750.0,7815596.0,3894396.0,7876487.0,8065398.0,7854987.0,7831861.0,3880425.0,7855544.0,8082790.0,2463.0,1012.0,2901.0,1328.0,911.0,7998257.0,6216142.0,6455784.0,6253382.0,4866805.0,2891861854.0,2891989476.0,1443424485.0,2892038712.0,2892086862.0,7953885.0,17423327.0,7386676.0,7385716.0,4295947.0,3040727551.0,3255964394.0,1499810688.0,3256115402.0,3296578382.0,1476.0,950.0,3787.0,875.0,825.0,2467203.0,2202341.0,1850370.0,1551133.0,1818912.0,4967082.0,3309356.0,4286220.0,4580242.0,2519209.0
21,2113.0203946933,1382.883360355,15000.0,9875233852.0,10358675814.0,5003388219.0,10600775580.0,10394186218.0,1922649307.0,2053239338.0,968205554.0,2100819639.0,2058654460.0,7677699.0,8007279.0,4003171.0,7972873.0,7819327.0,7683970.0,7879982.0,3993496.0,7958526.0,7844883.0,2329.0,1277.0,2000.0,1260.0,730.0,7721308.0,4685781.0,6373101.0,7196728.0,3684449.0,2891894818.0,2892182445.0,1467058585.0,2892121518.0,2892084286.0,8190384.0,21234237.0,7225035.0,7009117.0,5089547.0,3039378740.0,3232814462.0,1517026619.0,3311606102.0,3262519986.0,1575.0,413.0,1928.0,925.0,550.0,2649452.0,2369815.0,1912805.0,1976187.0,1981216.0,5218604.0,4116788.0,4908771.0,4321232.0,3035153.0
22,2113.2381091767,1382.6205000164,7.244,9908353689.0,10563010582.0,4489120062.0,10603436069.0,10711019562.0,1939823798.0,2087065013.0,889249726.0,2088237534.0,2111630514.0,7671612.0,7854199.0,3768238.0,7830285.0,8015510.0,7664642.0,7853093.0,3765342.0,7814871.0,7879070.0,1810.0,1655.0,2498.0,1880.0,1385.0,7880972.0,5753461.0,6601221.0,5964708.0,4510789.0,2891731596.0,2892046726.0,1357914649.0,2891965111.0,2891945998.0,7971317.0,20805096.0,6777502.0,7708008.0,4236393.0,3015936649.0,3245749274.0,1417762463.0,3271623542.0,3296206803.0,2313.0,840.0,2216.0,653.0,399.0,2403591.0,2046376.0,1845840.0,2064071.0,1707458.0,5119051.0,2507462.0,4232442.0,4173692.0,2023013.0
23,2113.2863202689,1386.9503372681,1607.638,9923996605.0,10408468731.0,4995975727.0,10719349118.0,10503204262.0,1941778966.0,2082686501.0,954425008.0,2091742875.0,2100182013.0,7718668.0,7849859.0,3958234.0,7788715.0,7999604.0,7707537.0,7910489.0,3949930.0,7749793.0,7918622.0,1978.0,689.0,1967.0,1178.0,539.0,8047520.0,6180829.0,6621875.0,6879151.0,4808896.0,2892040060.0,2891869967.0,1465506167.0,2892059203.0,2892292689.0,7859931.0,17522786.0,7533762.0,6390920.0,4845354.0,3027274020.0,3253671590.0,1512925849.0,3286558722.0,3281789444.0,1575.0,1225.0,2623.0,913.0,450.0,2499287.0,2506365.0,1903218.0,1557514.0,2097695.0,5018093.0,3592941.0,4346552.0,4311230.0,2765110.0
24,2113.4922462507,1382.7307488622,15000.0,9860142150.0,10441456823.0,4701826721.0,10595360457.0,10566330583.0,1945025319.0,2056218657.0,927978719.0,2084561405.0,2077680318.0,7551274.0,7993242.0,3802728.0,7846910.0,7810315.0,7559043.0,7988752.0,3840871.0,7882508.0,7799790.0,1840.0,8507.0,2165.0,1545.0,805.0,7535718.0,5320456.0,6362508.0,6097123.0,4192622.0,2891926150.0,2892202564.0,1422444268.0,2892148743.0,2892101662.0,8097405.0,21146681.0,6747385.0,7194178.0,4578040.0,3035380881.0,3253269811.0,1459769649.0,3290322985.0,3291921025.0,2899.0,1375.0,2436.0,2032.0,1440.0,2513060.0,1849561.0,1833978.0,2239047.0,1552460.0,5302666.0,3061753.0,4552957.0,4752381.0,2305166.0
25,2113.0432195888,1386.5519609907,8.096,9915527794.0,9940116536.0,4827753147.0,10763259400.0,10658511910.0,1953168262.0,1977741226.0,956033574.0,2079689233.0,2118627152.0,7529330.0,7420227.0,3950400.0,7906470.0,7892540.0,7514489.0,7440903.0,4028917.0,7853613.0,7937221.0,2096.0,1111.0,2707.0,1304.0,1112.0,7903905.0,5958431.0,6435466.0,6664089.0,4594364.0,2891947997.0,2611939589.0,1446693270.0,2892289677.0,2891985719.0,7980677.0,19732079.0,6620362.0,7361452.0,4523061.0,3020604991.0,2857921297.0,1491461716.0,3266150742.0,3276754483.0,2159.0,558.0,1773.0,1523.0,620.0,2570837.0,2515195.0,1900233.0,1718842.0,2103156.0,5149262.0,3507553.0,4293979.0,3692780.0,2708433.0
26,2112.9725691134,1371.5812251461,9.814,9753361787.0,10375549046.0,4874671611.0,10600093721.0,10483816479.0,1929251029.0,2050667571.0,965790155.0,2101360770.0,2064278374.0,7548646.0,7952515.0,3993490.0,7812712.0,8064426.0,7507556.0,7927226.0,4006808.0,7824445.0,8073455.0,3018.0,24810.0,2116.0,2019.0,2745.0,7413611.0,5218842.0,6584565.0,5803231.0,4145899.0,2891821763.0,2891887808.0,1463351720.0,2892030766.0,2891914995.0,8184537.0,23410410.0,6631007.0,7861681.0,4300470.0,3031119831.0,3244010702.0,1496435773.0,3253867814.0,3282556615.0,1888.0,400.0,2012.0,1150.0,175.0,2615705.0,1840008.0,1895171.0,2313234.0,1559146.0,5352584.0,3314332.0,4930248.0,5472453.0,2496674.0
27,2113.0477265427,1364.7082355459,8919.206,9823264323.0,10488320912.0,4710673115.0,10274285613.0,10589402502.0,1923951499.0,2081569068.0,928151759.0,2020925178.0,2099951133.0,7527090.0,7894077.0,3854571.0,7467229.0,7898162.0,7527501.0,7880782.0,3848333.0,7372089.0,7886159.0,24171.0,510.0,1925.0,2416.0,920.0,7898286.0,5789602.0,6323658.0,6761394.0,4525526.0,2891830168.0,2891966902.0,1422264698.0,2612543216.0,2892044343.0,7950843.0,21198967.0,6897619.0,6739019.0,4769381.0,3009649531.0,3239710151.0,1454366835.0,3030020351.0,3263527278.0,1652.0,403.0,1271.0,1167.0,333.0,2515546.0,2223134.0,1865989.0,1726753.0,1844041.0,5084802.0,3623711.0,4200190.0,4029232.0,2762597.0
28,2113.1169018941,1383.8212238229,15000.0,9661900116.0,10306980344.0,4768955857.0,10640751002.0,10415470726.0,1916728678.0,2044722230.0,949566166.0,2118826195.0,2061656521.0,7624599.0,7810644.0,4035391.0,7854334.0,7817459.0,7564254.0,7794077.0,4029902.0,7819365.0,7797194.0,3106.0,850.0,2072.0,1551.0,967.0,7461741.0,4934543.0,6511346.0,7289374.0,3865922.0,2891721924.0,2892263833.0,1450850615.0,2891452776.0,2892230116.0,8023415.0,20298428.0,6538330.0,7102935.0,4806392.0,3022380824.0,3240532424.0,1466684489.0,3266403843.0,3277730780.0,4401.0,525.0,1343.0,1713.0,363.0,2477213.0,1503208.0,1632185.0,2381451.0,1263561.0,5289248.0,3572835.0,4700024.0,5760106.0,2576474.0
29,2113.1999050757,1380.2011350462,8.388,9780631308.0,10582671670.0,4410006735.0,10622891168.0,10704764288.0,1940255658.0,2072390071.0,850986345.0,2101311265.0,2093813085.0,7576680.0,7786550.0,3656448.0,7771632.0,7811646.0,7570656.0,7803994.0,3462718.0,7774803.0,7830754.0,20306.0,3301.0,21661.0,4541.0,2276.0,7343499.0,5221861.0,5846997.0,6578638.0,4007699.0,2891643610.0,2892007032.0,1449161511.0,2891413691.0,2891999721.0,7386114.0,16324333.0,6502612.0,5868139.0,4248490.0,3075513485.0,3259665895.0,1369945554.0,3298622253.0,3300899498.0,19278.0,2651.0,25667.0,3677.0,900.0,2207446.0,2304648.0,1586290.0,1637423.0,2003473.0,4868803.0,2997296.0,4137693.0,2878238.0,2300086.0
30,2113.1100486838,1434.3808243276,7.286,9761262378.0,10518895826.0,5303377646.0,10526688422.0,10623551305.0,1929321289.0,2069836692.0,1054106424.0,2078200259.0,2084512405.0,7722901.0,8016375.0,4348862.0,7833423.0,7838233.0,7716055.0,8059384.0,4407644.0,7938287.0,7872221.0,1840.0,840.0,5108.0,1212.0,912.0,7959973.0,6109292.0,6863339.0,6977565.0,4790795.0,2891852725.0,2892111849.0,1610460835.0,2891884640.0,2892203287.0,8244780.0,20680640.0,6990321.0,7755139.0,4776480.0,3010598506.0,3214821519.0,1649169007.0,3256582559.0,3244262203.0,1820.0,632.0,2828.0,1278.0,492.0,2516430.0,2123865.0,1999867.0,2176413.0,1718151.0,5185862.0,3268912.0,5201173.0,5512703.0,2480305.0
31,2113.0791380216,1487.0952122009,15000.0,9460846282.0,10186032266.0,10018276651.0,9911359640.0,10146154792.0,1876167502.0,1994652173.0,1939491142.0,1968783204.0,1983057540.0,7586749.0,7896373.0,8044904.0,7667249.0,7714141.0,7583238.0,7899573.0,8043686.0,7714789.0,7719303.0,3084.0,2056.0,3656.0,2611.0,2447.0,9569229.0,8863578.0,9996633.0,9407066.0,7185077.0,2891932986.0,2891974999.0,2891615757.0,2891901810.0,2891836597.0,10047838.0,9523437.0,10323952.0,10019167.0,7631242.0,2965122622.0,3105671956.0,3075126386.0,3113957792.0,3096458548.0,1313.0,1450.0,1463.0,800.0,850.0,3289650.0,3460079.0,3609872.0,3096408.0,2762362.0,6197659.0,5384662.0,6104512.0,6286125.0,4433571.0
32,2113.0981528545,2110.2362705291,10.637,9560522104.0,10183141877.0,10025613427.0,10025823954.0,10144361664.0,1891023247.0,2007656262.0,1957475206.0,1984379411.0,1996720056.0,7401792.0,7948241.0,8025235.0,7721901.0,8046550.0,7402911.0,7951358.0,8027429.0,7725305.0,8046019.0,2311.0,3821.0,1916.0,1215.0,1445.0,9527580.0,8830955.0,10055567.0,9337738.0,7147707.0,2891875753.0,2891827833.0,2891822905.0,2891850973.0,2891912685.0,10105063.0,9391078.0,10262793.0,9911010.0,7600103.0,2947259881.0,3126037469.0,3050439927.0,3088841918.0,3112759358.0,1653.0,1848.0,1802.0,861.0,1514.0,3282401.0,3455027.0,3636365.0,3048705.0,2758832.0,6119930.0,5350515.0,6306771.0,6287894.0,4385296.0
33,2113.3378884324,2110.160195764,7.997,9479273067.0,10188238194.0,10030762458.0,9923638820.0,10136397461.0,1876634300.0,2010511587.0,1956426434.0,1970068142.0,1996701193.0,7420934.0,8030140.0,8227802.0,7869705.0,7841047.0,7420011.0,8027333.0,8227592.0,7870319.0,7837857.0,2673.0,2008.0,2795.0,1790.0,2046.0,9539652.0,8773400.0,9958519.0,9347596.0,7112033.0,2891759105.0,2891639433.0,2891764965.0,2891707078.0,2891846764.0,10035287.0,9388703.0,10268759.0,9967416.0,7588989.0,2964956630.0,3102747023.0,3056749911.0,3090626776.0,3089449667.0,1351.0,1825.0,1675.0,825.0,1413.0,3362344.0,3460365.0,3629747.0,3099068.0,2754893.0,6193125.0,5361149.0,6313946.0,6202980.0,4389198.0
34,2112.9604831282,2110.092740456,15000.0,8929846616.0,9472048192.0,9998602633.0,9893864765.0,10051999591.0,1738712766.0,1879486580.0,1966038563.0,1965652864.0,1986137047.0,6859309.0,7548527.0,7884407.0,7660947.0,7783265.0,6873227.0,7519566.0,7882960.0,7661927.0,7899389.0,3070.0,2297.0,1916.0,2232.0,2304.0,9586419.0,8706899.0,9932516.0,9347994.0,7067570.0,2691899597.0,2751802391.0,2891812290.0,2891685096.0,2891697979.0,10049613.0,9445152.0,10214163.0,9961902.0,7592189.0,2761663388.0,2967959828.0,3064037228.0,3106055471.0,3115867588.0,1702.0,1087.0,2723.0,938.0,874.0,3369353.0,3447053.0,3550204.0,3038608.0,2754698.0,6030234.0,5378686.0,6272410.0,6142375.0,4444237.0
35,2112.7871503966,2110.5736824667,17.146,6339313299.0,10096009076.0,9909309602.0,10068255411.0,10068858827.0,1241504919.0,1998265666.0,1948117402.0,1991485557.0,1989016973.0,5041087.0,7976893.0,7908390.0,7947150.0,8181080.0,5042608.0,7984172.0,7908365.0,7946808.0,8188511.0,1971.0,1455.0,2926.0,1460.0,1881.0,9431137.0,8676289.0,9727878.0,9127616.0,7070527.0,1893087522.0,2891792906.0,2891710429.0,2891822123.0,2891739054.0,9750736.0,9220211.0,10183320.0,9745239.0,7424130.0,1933349765.0,3102311970.0,3013598473.0,3119305170.0,3106947103.0,2171.0,1218.0,2438.0,778.0,1971.0,3369349.0,3334159.0,3564647.0,3077348.0,2698928.0,6032059.0,5381055.0,6328979.0,6085439.0,4407830.0
36,2113.0057711279,2111.3586317765,10.205,6327975272.0,9961743012.0,9788937813.0,9030399519.0,9888434093.0,1239123126.0,1978682231.0,1931022705.0,1789285082.0,1960715195.0,5095841.0,7913983.0,7824930.0,7223924.0,7692573.0,5097394.0,7970228.0,7776495.0,7296219.0,8328867.0,2178.0,2056.0,3126.0,1856.0,9469.0,9416995.0,8652216.0,9833249.0,9338534.0,7104162.0,1893094632.0,2891862771.0,2891723227.0,2748326370.0,2891969948.0,9820565.0,9323205.0,10204125.0,9855337.0,7523236.0,1931608203.0,3112225848.0,3038044311.0,2955939314.0,3095531033.0,1800.0,650.0,1512.0,813.0,425.0,3350679.0,3297387.0,3552471.0,3046693.0,2687017.0,5951541.0,5323900.0,6315290.0,6066944.0,4362017.0
37,2113.2445757979,2111.0345704064,15000.0,6341775945.0,10004076293.0,9795482474.0,10089386141.0,9977733129.0,1243486023.0,1984766457.0,1931147996.0,1979673265.0,1975669802.0,5027612.0,7927701.0,7822754.0,8247341.0,7741776.0,5027346.0,8381448.0,7824110.0,8247177.0,7702216.0,2266.0,1680.0,2096.0,1440.0,1245.0,9443768.0,8630270.0,9878762.0,9385135.0,7044227.0,1893000298.0,2891583743.0,2891775352.0,2891846037.0,2891651775.0,9899186.0,9277371.0,10182313.0,9862277.0,7552010.0,1942374591.0,3127963682.0,3015023390.0,3121149814.0,3121609719.0,3621.0,1837.0,1658.0,2341.0,1766.0,3358594.0,3271202.0,3509643.0,3062938.0,2650229.0,6013693.0,5381691.0,6277171.0,6116606.0,4401289.0
38,2113.1343685331,2111.3338064901,6.535,6336259495.0,10113702627.0,9687185003.0,10163885381.0,10093528396.0,1250376889.0,1999870357.0,1916512191.0,1980092731.0,1991609009.0,5146904.0,7982289.0,7969946.0,7718207.0,7800140.0,5146008.0,7980644.0,7824195.0,7717176.0,7798282.0,2637.0,1800.0,2717.0,2056.0,1683.0,9345917.0,8608326.0,9797660.0,9370642.0,7018897.0,1892734604.0,2891727490.0,2891614680.0,2891726263.0,2891301728.0,9805606.0,9381366.0,10142489.0,9781934.0,7507228.0,1931430529.0,3110110027.0,3018323490.0,3098389105.0,3101769441.0,2447.0,1128.0,1175.0,1881.0,861.0,3334868.0,3233695.0,3450389.0,3055270.0,2626499.0,5977981.0,5185951.0,6269652.0,6189482.0,4249573.0
>>>>>>> c081e43 (updating the whole repository according to submitted paper)
