,firewall_instructions,nf_router_instructions,ndpi_stats_instructions,payload_scan_instructions,bridge_instructions,firewall_branches,nf_router_branches,ndpi_stats_branches,payload_scan_branches,bridge_branches,firewall_branch-misses,nf_router_branch-misses,ndpi_stats_branch-misses,payload_scan_branch-misses,bridge_branch-misses,firewall_branch-load-misses,nf_router_branch-load-misses,ndpi_stats_branch-load-misses,payload_scan_branch-load-misses,bridge_branch-load-misses,firewall_cache-misses,nf_router_cache-misses,ndpi_stats_cache-misses,payload_scan_cache-misses,bridge_cache-misses,firewall_cache-references,nf_router_cache-references,ndpi_stats_cache-references,payload_scan_cache-references,bridge_cache-references,firewall_cycles,nf_router_cycles,ndpi_stats_cycles,payload_scan_cycles,bridge_cycles,firewall_L1-dcache-load-misses,nf_router_L1-dcache-load-misses,ndpi_stats_L1-dcache-load-misses,payload_scan_L1-dcache-load-misses,bridge_L1-dcache-load-misses,firewall_L1-dcache-loads,nf_router_L1-dcache-loads,ndpi_stats_L1-dcache-loads,payload_scan_L1-dcache-loads,bridge_L1-dcache-loads,firewall_LLC-load-misses,nf_router_LLC-load-misses,ndpi_stats_LLC-load-misses,payload_scan_LLC-load-misses,bridge_LLC-load-misses,firewall_LLC-stores,nf_router_LLC-stores,ndpi_stats_LLC-stores,payload_scan_LLC-stores,bridge_LLC-stores,firewall_LLC-loads,nf_router_LLC-loads,ndpi_stats_LLC-loads,payload_scan_LLC-loads,bridge_LLC-loads,input_rate,output_rate,latency
822,8283845744.0,6851394274.0,8607022670.0,7463956103.0,9289995090.0,1646537188.0,1330027832.0,1754829164.0,1532381451.0,1836498591.0,11508072.0,7220121.0,7808926.0,7464312.0,10540305.0,10088002.0,7120118.0,7330805.0,8088726.0,10220797.0,14096.0,8128.0,12024.0,193718.0,14498.0,3313217.0,2306900.0,2817171.0,3571203.0,376812.0,2884197782.0,2788491453.0,2880275566.0,2884477251.0,2857786856.0,3295560.0,2605350.0,3305532.0,3690020.0,415057.0,2812012161.0,2018387590.0,2609095870.0,2330129654.0,2686405106.0,11200.0,4832.0,9775.0,188413.0,3919.0,1234509.0,596859.0,625982.0,685084.0,114141.0,2118272.0,1522736.0,2098811.0,2591556.0,238575.0,1530.5214772157,94.307458219021,N/A
823,8903525963.0,8692628827.0,5709091503.0,4313073971.0,7966417328.0,1746599160.0,1745914740.0,1222451214.0,889950602.0,1657266747.0,9885712.0,8522507.0,8449079.0,5358032.0,9873450.0,8964796.0,8715123.0,8101424.0,4862759.0,9042648.0,5617.0,5729.0,13186.0,248210.0,4218.0,2163924.0,3170575.0,2401993.0,3493822.0,2005396.0,2863877316.0,2882774928.0,2834527469.0,2706219388.0,2888362107.0,2325660.0,3577623.0,2683794.0,3744131.0,2255392.0,2623180198.0,2815907171.0,2172648388.0,1743381588.0,2632556044.0,4976.0,4679.0,7188.0,239991.0,3632.0,572892.0,878921.0,392906.0,659743.0,808812.0,1521743.0,2013371.0,1660342.0,2593005.0,1056149.0,1479.3779740489,43.045548710219,N/A
824,7865887950.0,9343811601.0,9506919688.0,8051171419.0,2158168619.0,1576839293.0,1845205593.0,1896654969.0,1630783203.0,460103161.0,9654184.0,8992282.0,8916638.0,7687496.0,4274808.0,10817412.0,8944178.0,8924340.0,8680382.0,3592212.0,6628.0,6024.0,9715.0,256743.0,51258.0,1866338.0,3053870.0,3090406.0,4792317.0,835722.0,2730654031.0,2886236188.0,2889960374.0,2877619062.0,1608866551.0,2113727.0,3245323.0,3347245.0,5292036.0,1286427.0,2019849622.0,2719077800.0,2807046436.0,2482166155.0,892258245.0,26836.0,5653.0,9343.0,250866.0,44721.0,500000.0,968661.0,626832.0,1025931.0,299696.0,1589016.0,1933429.0,2210106.0,3691812.0,491334.0,1530.6954325371,95.661106383548,N/A
825,9106641904.0,8703956924.0,9219833524.0,8145693910.0,38188396.0,1814205694.0,1697736691.0,1785824067.0,1593541831.0,10254897.0,9530888.0,9957350.0,7717258.0,6976724.0,9756.0,10376653.0,9351960.0,8050780.0,7318315.0,916432.0,6054.0,6165.0,9184.0,247941.0,133378.0,2415796.0,3064171.0,3005422.0,4652749.0,221543.0,2861656719.0,2881511361.0,2900682269.0,2888232518.0,586467241.0,2646270.0,3302516.0,3196514.0,5238875.0,253194.0,2784100560.0,2749600143.0,2768487517.0,2398390575.0,8527033.0,4722.0,4589.0,9147.0,245888.0,87316.0,691676.0,986411.0,629708.0,951243.0,98634.0,1588960.0,2198554.0,2353613.0,3685726.0,116948.0,1527.1721301322,1297.3162322426,N/A
826,8972833440.0,8953971483.0,9101123780.0,7630397373.0,44373232.0,1811845033.0,1763718697.0,1748807872.0,1545757481.0,14915990.0,8106780.0,9505020.0,8007138.0,9441596.0,355541.0,7335611.0,9682683.0,8497278.0,9486016.0,9539.0,5005.0,5138.0,11310.0,222501.0,132815.0,2437602.0,3164305.0,2931019.0,4583269.0,227009.0,2888832162.0,2883428635.0,2884081583.0,2885415996.0,582593462.0,2654564.0,3420483.0,3368583.0,5605681.0,254217.0,2802466840.0,2818981285.0,2911801755.0,2519211155.0,8955828.0,6974.0,5263.0,9206.0,226973.0,76277.0,677270.0,937339.0,556009.0,893824.0,94101.0,1780671.0,1863694.0,2029743.0,3345413.0,114952.0,1522.6169860512,547.2914845754,N/A
827,8857029189.0,9034408355.0,9000851514.0,7960766565.0,25389249.0,1770645410.0,1713531557.0,1801718450.0,1576941147.0,6666944.0,8402821.0,9690833.0,9791981.0,7317715.0,8452.0,9236165.0,9661690.0,9253748.0,7616508.0,8251.0,5665.0,5949.0,10794.0,252187.0,147511.0,2563631.0,3179309.0,2907869.0,4780462.0,216511.0,2889407500.0,2895301904.0,2856616445.0,2863552718.0,559285317.0,2814437.0,3258131.0,3128691.0,5024906.0,247324.0,2864498118.0,2743567649.0,2736668895.0,2352908049.0,7500223.0,4605.0,4783.0,8020.0,236111.0,78883.0,661056.0,924091.0,577085.0,854300.0,85795.0,1618542.0,2058470.0,2119974.0,3356809.0,109363.0,1526.3578330941,140.47465561261,N/A
828,9244058954.0,9051396148.0,9002575050.0,7674342416.0,33712652.0,1836635743.0,1808501186.0,1755741733.0,1539425397.0,9761512.0,9013963.0,9054416.0,7810700.0,8462772.0,9632.0,9758758.0,9435393.0,7956672.0,9010848.0,391397.0,5759.0,5504.0,14395.0,223515.0,139532.0,2528671.0,3125391.0,2836785.0,4340014.0,214989.0,2883955448.0,2862472502.0,2849215921.0,2853475189.0,582495112.0,2716932.0,3399921.0,3313126.0,5361745.0,257575.0,2892865510.0,2764433029.0,2715704361.0,2289151364.0,7007969.0,4896.0,4807.0,8820.0,174679.0,69708.0,640583.0,991955.0,635083.0,1107897.0,86227.0,1600685.0,2042142.0,2360630.0,3786091.0,115791.0,1759.4447394368,139.17752788898,N/A
829,9791520427.0,9051760670.0,9037072528.0,7788020438.0,26568733.0,1907300990.0,1846977466.0,1755946724.0,1555544444.0,7768878.0,9939299.0,9197210.0,10593892.0,7475592.0,447489.0,10196482.0,9132869.0,9752998.0,8248355.0,496440.0,5292.0,6046.0,9593.0,248708.0,135445.0,2574374.0,2966214.0,3029629.0,4630530.0,212868.0,2888646050.0,2885411436.0,2886341817.0,2873859184.0,573516990.0,2651920.0,3299954.0,3304623.0,5242034.0,251996.0,2746373392.0,2743216385.0,2784143377.0,2473105491.0,7650774.0,4223.0,4715.0,9392.0,215993.0,72849.0,678577.0,910307.0,608374.0,954810.0,93021.0,1828748.0,1865802.0,2309374.0,3594339.0,110804.0,1946.0175555686,142.94498688425,N/A
830,9050840534.0,4594704475.0,8485743999.0,8055732060.0,24656125.0,1767779261.0,969960777.0,1679926076.0,1571903360.0,6258038.0,11636395.0,7589566.0,8458279.0,7143374.0,364602.0,11241985.0,8900677.0,7849297.0,7961218.0,1177665.0,5129.0,5841.0,9871.0,252461.0,134465.0,2403555.0,1432122.0,3148926.0,4868167.0,211939.0,2885737256.0,2734992560.0,2884434968.0,2867840676.0,577383560.0,2607545.0,1638055.0,3212200.0,5317583.0,245628.0,2824775403.0,1379303985.0,2878821403.0,2521828558.0,8429332.0,4771.0,4281.0,9517.0,217019.0,86003.0,643280.0,282626.0,644739.0,1008900.0,96195.0,1701299.0,900675.0,2049370.0,3787993.0,113546.0,1937.6113425715,138.74577152421,N/A
831,7950415641.0,9016549636.0,4196117053.0,3831857885.0,52026878.0,1564770999.0,1840315454.0,873146984.0,771214374.0,13538302.0,8556551.0,7798580.0,8247859.0,5917874.0,308951.0,9737888.0,7953433.0,7666458.0,6841496.0,9343.0,5637.0,5132.0,6956.0,100172.0,159723.0,2240241.0,3162925.0,1556544.0,2167009.0,230944.0,2847272561.0,2888617027.0,2779615486.0,2723413919.0,582915369.0,2397299.0,3242952.0,1624832.0,2368763.0,251744.0,2451642987.0,2786283539.0,1345218760.0,1174928625.0,8124925.0,4706.0,4148.0,4108.0,78568.0,78211.0,573880.0,873907.0,166529.0,344217.0,77688.0,1586315.0,1761697.0,969284.0,1543521.0,109397.0,1946.5942486237,132.0162155161,N/A
832,5670621131.0,8226857229.0,8831402272.0,7547280298.0,41716613.0,1116795355.0,1615324967.0,1746101029.0,1515552900.0,14120271.0,11414011.0,9249215.0,7006717.0,6345506.0,10717.0,10800051.0,8593583.0,7026801.0,7191466.0,11007.0,6861.0,6188.0,9950.0,235537.0,54722.0,1313975.0,2789406.0,2946756.0,4597369.0,146245.0,2802859345.0,2871174049.0,2889618008.0,2866478879.0,523508927.0,1805296.0,3196624.0,3285875.0,5326993.0,202707.0,1955868122.0,2399105942.0,2827723917.0,2534162442.0,16673261.0,5214.0,5127.0,8679.0,208050.0,50087.0,368044.0,832577.0,586390.0,947126.0,58583.0,1174739.0,1852753.0,2214467.0,3558679.0,109053.0,1944.5583294395,141.60944909028,N/A
833,9645079498.0,5590507082.0,7826165068.0,6663711648.0,28033822.0,1914939463.0,1124760415.0,1520833522.0,1337882648.0,6845091.0,8844677.0,6673936.0,7956345.0,8610537.0,679108.0,9071279.0,7675555.0,7396814.0,7035201.0,353130.0,5388.0,10739.0,8780.0,214390.0,147161.0,2515343.0,1596974.0,2703033.0,3983434.0,218198.0,2888890269.0,2643019921.0,2884092063.0,2802571067.0,568664986.0,2563511.0,1845915.0,3476816.0,4693716.0,251226.0,2727283916.0,1899289858.0,2423387938.0,2125815605.0,6951266.0,5046.0,4509.0,12941.0,193883.0,80417.0,670836.0,284389.0,478550.0,768440.0,89908.0,1722608.0,971262.0,1822163.0,2833386.0,112637.0,1946.3637200023,136.57335346386,N/A
834,6815029539.0,6239722091.0,5495153110.0,4512784815.0,3121712299.0,1376511251.0,1254164260.0,1191241515.0,883239564.0,598100999.0,7500411.0,7439868.0,6993101.0,4503660.0,5086168.0,7246106.0,8171432.0,6556244.0,4930616.0,4826929.0,6329.0,26912.0,34586.0,235393.0,100724.0,1992534.0,1891432.0,1280778.0,2361074.0,761278.0,2863041869.0,2682506718.0,2425549188.0,2611643874.0,1742601482.0,2143958.0,2396015.0,1072190.0,2953315.0,1429396.0,2165700160.0,1637858700.0,1596563060.0,1460603709.0,737398705.0,5228.0,7211.0,11812.0,153167.0,59202.0,556713.0,467539.0,199918.0,340978.0,482860.0,1445895.0,1238888.0,942187.0,2049130.0,610953.0,1916.6081799537,56.188438711364,N/A
835,409548981.0,7848230042.0,706293208.0,1378614904.0,4587133905.0,98466179.0,1623515193.0,200909777.0,260616046.0,993541924.0,923189.0,8195317.0,1328827.0,2185881.0,9082747.0,1117067.0,9053031.0,1673418.0,2234211.0,9002034.0,184298.0,51483.0,47188.0,160581.0,5324.0,504858.0,2816289.0,550370.0,1271769.0,1341680.0,766450082.0,2866630218.0,699859043.0,1228850100.0,2507870112.0,503739.0,3182120.0,482875.0,1670998.0,2068148.0,23137594.0,2512997501.0,358028037.0,451161442.0,1961762552.0,188585.0,5800.0,121860.0,325893.0,6052.0,64014.0,714236.0,51291.0,162488.0,439071.0,354315.0,1673322.0,196792.0,933917.0,821760.0,1940.3482463974,139.19772029151,N/A
836,63810914.0,8105179785.0,1695120098.0,52727188.0,5251577035.0,21860087.0,1662832225.0,363644369.0,12930752.0,1002137107.0,72155.0,7675650.0,2371914.0,12681.0,9184929.0,434121.0,8584225.0,2716221.0,12070.0,10069722.0,280711.0,49680.0,71814.0,272048.0,7062.0,499250.0,2738154.0,903369.0,306712.0,362529.0,678925252.0,2880981504.0,692012223.0,578367933.0,2198013660.0,533103.0,3118670.0,844767.0,454466.0,683593.0,16668151.0,2524328260.0,449579387.0,9972357.0,1386854545.0,289690.0,7393.0,76405.0,375504.0,4888.0,30677.0,883767.0,70495.0,19700.0,54853.0,286175.0,1702351.0,691748.0,296382.0,241499.0,1939.2555953145,426.75050483575,N/A
837,68460977.0,8368597104.0,1601557352.0,51757963.0,2811820692.0,19380326.0,1677909480.0,341765725.0,14889307.0,573396813.0,306021.0,10346662.0,2514817.0,769547.0,2805361.0,19780.0,9968415.0,1664773.0,774603.0,2738753.0,430444.0,53360.0,77424.0,326230.0,19340.0,825970.0,2711612.0,880451.0,456443.0,243067.0,720580266.0,2870006253.0,720560389.0,581385492.0,952383357.0,765979.0,2792103.0,1066390.0,393376.0,212355.0,19049404.0,2424760606.0,614359625.0,11207084.0,832586907.0,402505.0,8226.0,52134.0,299073.0,6043.0,50141.0,781428.0,135184.0,21977.0,63652.0,712164.0,1155334.0,645650.0,474148.0,124796.0,1927.7023239666,433.38618852002,N/A
838,46301229.0,7967163312.0,1735859069.0,41226473.0,2521188180.0,11353926.0,1580387558.0,343253245.0,10874094.0,461230598.0,312864.0,7407282.0,2114348.0,447423.0,3838632.0,1395915.0,7663657.0,1658183.0,12933.0,3382970.0,424123.0,47279.0,59335.0,305332.0,23283.0,784292.0,2455622.0,838894.0,396423.0,190708.0,717298982.0,2879610726.0,705273264.0,550544411.0,950616082.0,810960.0,3080384.0,756271.0,410337.0,279578.0,19545975.0,2443153809.0,612860621.0,11002528.0,830210943.0,397050.0,6811.0,73590.0,344635.0,5973.0,54425.0,766045.0,57354.0,24746.0,88033.0,681662.0,1678506.0,395504.0,424701.0,65950.0,1517.9864683236,149.95683357136,N/A
839,43798602.0,7453217543.0,1843696832.0,35875472.0,3116330108.0,11607186.0,1428501447.0,362529392.0,9423749.0,628764688.0,19230.0,9252773.0,1853444.0,1317606.0,3659217.0,19244.0,9119304.0,1994928.0,1317874.0,4243984.0,419938.0,53808.0,63737.0,281175.0,21789.0,667348.0,2537943.0,845948.0,386551.0,302207.0,720649582.0,2866765550.0,733404776.0,563377764.0,968051235.0,763572.0,2701811.0,984235.0,395835.0,302111.0,17149373.0,2577253103.0,604853264.0,10532746.0,811429437.0,468989.0,7643.0,67837.0,387610.0,8274.0,55398.0,769873.0,50221.0,16948.0,106480.0,599170.0,1549260.0,795538.0,385815.0,151106.0,1248.2081421343,65.612354060518,N/A
840,55120996.0,6414258120.0,1455214766.0,37060504.0,2981748637.0,13158360.0,1314826027.0,310332026.0,9993368.0,571774080.0,675988.0,9296906.0,2621380.0,1328058.0,2573566.0,675873.0,9087598.0,2143547.0,917789.0,2401578.0,417645.0,32648.0,59117.0,288721.0,19571.0,767792.0,2126889.0,788151.0,420562.0,240072.0,697128446.0,2831590494.0,712318627.0,575698589.0,967996351.0,928756.0,2588328.0,1148343.0,391382.0,264480.0,17617149.0,2080132455.0,567525831.0,11764400.0,935412032.0,422371.0,6313.0,43323.0,311332.0,5519.0,54137.0,601225.0,72812.0,25613.0,50345.0,512611.0,1466743.0,1153228.0,405075.0,205955.0,1247.8702497179,64.696940425903,N/A
841,43498445.0,5351514041.0,2091482594.0,31683114.0,2967613833.0,10667366.0,1044794870.0,394647777.0,8037638.0,613208855.0,18896.0,8286406.0,2175011.0,11696.0,2979848.0,19554.0,9575594.0,2105012.0,11352.0,3521763.0,432172.0,29214.0,62854.0,311069.0,8617.0,779594.0,1676730.0,642127.0,431082.0,240714.0,713400592.0,2722081078.0,706018005.0,569858434.0,954006751.0,818852.0,2005752.0,815911.0,391843.0,315575.0,15579703.0,1478756056.0,322624130.0,15855540.0,902415368.0,405569.0,4484.0,43361.0,232295.0,5635.0,40798.0,471116.0,87374.0,11319.0,53497.0,440448.0,890018.0,544267.0,227276.0,114803.0,1248.0642578631,58.744462297238,N/A
842,76220177.0,7453132240.0,840384511.0,54955826.0,1983356942.0,23147214.0,1493008992.0,189393341.0,16876871.0,348193329.0,501571.0,7115654.0,984061.0,302777.0,4566962.0,680014.0,8252062.0,699121.0,307943.0,4118396.0,83417.0,42425.0,25464.0,257949.0,7141.0,257431.0,2236427.0,436165.0,362009.0,181176.0,681536918.0,2865009558.0,695753387.0,560115851.0,949594021.0,562040.0,2596062.0,531459.0,330568.0,299397.0,21487071.0,2563328248.0,322547384.0,14518123.0,548898949.0,284414.0,6859.0,12895.0,171401.0,5038.0,36288.0,939351.0,73677.0,7995.0,63825.0,454551.0,1490116.0,464859.0,134727.0,221352.0,1248.0168473009,65.725294856167,N/A
843,60024571.0,7612486222.0,1978509934.0,50334409.0,2506858768.0,17906129.0,1544282523.0,392811213.0,13369368.0,510583876.0,261547.0,8854014.0,2150342.0,1445219.0,4418539.0,504005.0,9065105.0,2431590.0,1362994.0,5061743.0,392724.0,35891.0,73812.0,243521.0,11277.0,745583.0,2584981.0,781328.0,383347.0,267215.0,737166830.0,2883538973.0,717314495.0,570581738.0,927611762.0,585912.0,2735391.0,786858.0,486449.0,332283.0,25290365.0,2437067068.0,497932585.0,11319428.0,654572609.0,277920.0,5878.0,80033.0,324128.0,1583.0,24120.0,851998.0,41388.0,13266.0,48651.0,308274.0,1500293.0,580148.0,378418.0,177466.0,1248.0461430888,62.629156511142,N/A
844,48971297.0,8269303446.0,1012693889.0,31715927.0,3019144103.0,12191411.0,1631003514.0,196585888.0,8581495.0,625779491.0,1688660.0,9855674.0,2242919.0,1124396.0,3090443.0,1690081.0,10159099.0,1223995.0,1102970.0,2357438.0,438694.0,16304.0,184144.0,225738.0,15043.0,772902.0,3005662.0,744022.0,307542.0,284397.0,703749046.0,2887582584.0,929298274.0,546496335.0,942700589.0,684649.0,3244748.0,1190284.0,327051.0,306633.0,20405630.0,2551234029.0,168836906.0,11628302.0,891770287.0,452446.0,5775.0,173468.0,280437.0,2943.0,54801.0,935856.0,34006.0,13816.0,131567.0,606283.0,1850873.0,556684.0,324967.0,134970.0,1247.9487575236,56.199990581906,N/A
845,7456663419.0,5738702181.0,7637653811.0,3256038607.0,2886265042.0,1463238235.0,1129972456.0,1501837994.0,669185606.0,579858406.0,9863486.0,8214063.0,6581299.0,4160055.0,2911995.0,9798297.0,9753563.0,7799175.0,4320302.0,2785584.0,97509.0,8601.0,87300.0,335623.0,11353.0,2906100.0,2100405.0,2905861.0,2328371.0,192805.0,2742980790.0,2741053113.0,2857079502.0,1917390790.0,934739439.0,3170669.0,2482820.0,2889197.0,2585156.0,225484.0,2329769376.0,1821829968.0,2807985987.0,1158756437.0,741710637.0,14158.0,5883.0,81176.0,260991.0,2886.0,784105.0,572166.0,495318.0,325915.0,114868.0,1996728.0,1306583.0,1950096.0,1496602.0,129618.0,1240.2203042161,36.105427323546,N/A
846,7800676335.0,7131408896.0,5465810074.0,5701343320.0,2779937620.0,1611816552.0,1431175646.0,1166799950.0,1072397305.0,554370139.0,8145423.0,10336365.0,7141638.0,6690905.0,4589288.0,9146129.0,9920679.0,7325723.0,7140685.0,4040135.0,6697.0,6180.0,15739.0,179520.0,41767.0,1845956.0,1158350.0,2061663.0,3315751.0,960818.0,2856111043.0,2787620766.0,2797831124.0,2792892259.0,1495532319.0,2209988.0,1398390.0,2771020.0,3835467.0,1120709.0,2306236235.0,1807735766.0,1809430808.0,1457986250.0,571916991.0,6680.0,4585.0,6759.0,167227.0,21182.0,608273.0,351938.0,346701.0,695304.0,511666.0,1375097.0,774948.0,1498888.0,2898607.0,573926.0,1248.0810946014,62.687168757622,N/A
847,6684284233.0,7435482504.0,153375589.0,5109581782.0,6640895643.0,1350065963.0,1502091829.0,48498674.0,1085816393.0,1364931829.0,7599042.0,8181457.0,1323680.0,7278131.0,9096842.0,8001542.0,7372479.0,1882458.0,7377840.0,9265660.0,7659.0,7100.0,81927.0,99073.0,4869.0,1648014.0,1181611.0,383237.0,1779731.0,1528226.0,2819860417.0,2805189608.0,1078939556.0,2810323786.0,2804740093.0,2079286.0,1410250.0,561335.0,2147453.0,2212936.0,1942530061.0,2037072381.0,282846011.0,1844078584.0,1970149117.0,5292.0,5238.0,193156.0,111815.0,3018.0,419046.0,266494.0,61568.0,286754.0,515448.0,1304058.0,743112.0,637886.0,1232063.0,837633.0,1248.2046758639,51.57302541504,N/A
848,5469893083.0,8709305679.0,80113068.0,4394480322.0,6009076333.0,1091914894.0,1775646592.0,20543829.0,858015334.0,1173254447.0,8367969.0,9691530.0,614343.0,5707543.0,9026984.0,9800299.0,10273949.0,285790.0,5164959.0,8840741.0,22474.0,6482.0,182846.0,151538.0,7047.0,1825044.0,1560466.0,317476.0,1592454.0,852838.0,2721757061.0,2888248567.0,947175545.0,2053438729.0,2701624283.0,2568686.0,1617196.0,365689.0,1963107.0,1789092.0,1810950787.0,2757846880.0,22218049.0,1288107048.0,1846769780.0,6310.0,6051.0,253824.0,114391.0,5203.0,374432.0,408416.0,18076.0,257693.0,306583.0,1061314.0,979093.0,247266.0,1344724.0,542152.0,1481.4604936127,573.09419880702,N/A
849,5925945196.0,8681994923.0,58752442.0,3385780446.0,5303028005.0,1230960532.0,1747281924.0,14162649.0,662857208.0,1080655873.0,7371780.0,10986910.0,250192.0,4219950.0,9552683.0,6877419.0,10589011.0,262870.0,4632352.0,9779056.0,26584.0,6237.0,262315.0,169444.0,7613.0,1752794.0,1384094.0,410417.0,1835365.0,949255.0,2677186561.0,2864325909.0,1005854747.0,1481068402.0,2546579017.0,2209442.0,1672488.0,475081.0,2138510.0,1442240.0,1915388502.0,2739142174.0,21170479.0,1042612726.0,2049922665.0,12829.0,4686.0,189465.0,200969.0,2917.0,415540.0,439303.0,23139.0,246807.0,377810.0,1071037.0,1002491.0,362695.0,1417478.0,601770.0,1605.3841694749,925.39674247609,N/A
850,8131411917.0,8478846001.0,62750086.0,3177750267.0,4374513289.0,1681585178.0,1681043385.0,16085449.0,670363695.0,879668009.0,8825879.0,9237023.0,397121.0,4462652.0,4210987.0,9002766.0,8864270.0,381695.0,5067993.0,4459062.0,18195.0,5913.0,241423.0,155385.0,13781.0,2642964.0,1524645.0,389147.0,1724609.0,1226267.0,2886043235.0,2877165774.0,950814095.0,1402484220.0,1444316472.0,2706789.0,1582153.0,418561.0,2422932.0,1202415.0,2710997704.0,2630750104.0,20524907.0,932647109.0,1356146780.0,5618.0,4779.0,270577.0,209319.0,2885.0,635304.0,416508.0,20857.0,237459.0,449528.0,1781680.0,978582.0,297060.0,1796233.0,372410.0,1664.0204155537,242.60168819343,N/A
851,8164859410.0,5786310172.0,69897972.0,3572050120.0,4092437422.0,1627554297.0,1295009246.0,17474250.0,756207879.0,849215966.0,10030554.0,10922425.0,1793912.0,4297344.0,4512639.0,9478987.0,10034992.0,1185908.0,4432951.0,4904973.0,18974.0,6634.0,205912.0,194009.0,11324.0,2587933.0,1136418.0,355858.0,2238385.0,1109576.0,2874419097.0,2770420552.0,968796180.0,1451472494.0,1451976599.0,2586052.0,1377170.0,424195.0,2105076.0,1127747.0,2608832268.0,1871705205.0,22871475.0,1073146651.0,1258835879.0,5201.0,5148.0,253832.0,242151.0,3040.0,625629.0,286684.0,23398.0,241596.0,409941.0,1675318.0,767306.0,307818.0,1740127.0,644674.0,1552.1807116019,245.07604437109,N/A
852,8017726890.0,6928832258.0,73622472.0,2976505535.0,4728814797.0,1594122766.0,1394228300.0,22072302.0,499179942.0,929361839.0,9852920.0,9204837.0,293123.0,4222705.0,5591034.0,10187290.0,8765191.0,294051.0,3513199.0,6488322.0,18918.0,6902.0,140895.0,140669.0,7253.0,2687329.0,1159230.0,306382.0,1354636.0,1032151.0,2886255922.0,2808749348.0,965893090.0,1390282576.0,1417262823.0,2621535.0,1416149.0,381528.0,1617907.0,811171.0,2583400849.0,2113596117.0,32878869.0,702981093.0,1174299413.0,5592.0,4224.0,138232.0,41801.0,8875.0,613428.0,302601.0,18000.0,145279.0,259121.0,1808659.0,895291.0,289047.0,1065849.0,303520.0,1664.8533909964,341.42604216906,N/A
853,3829196113.0,9426422787.0,75855420.0,3600196610.0,2336281967.0,843175074.0,1848515991.0,21015543.0,743592632.0,504120414.0,10502133.0,9345444.0,17696.0,3557600.0,5938426.0,9063917.0,9573946.0,17405.0,3743740.0,7423671.0,12610.0,6117.0,190546.0,149794.0,6397.0,1415214.0,1444943.0,344857.0,1536748.0,586516.0,2782834770.0,2855531516.0,913140056.0,1410477567.0,1429246430.0,1590940.0,1669203.0,418109.0,1953710.0,870150.0,1507515790.0,2901093147.0,19809907.0,854517366.0,666557864.0,5340.0,5095.0,217988.0,72632.0,2638.0,316730.0,430403.0,21276.0,166464.0,251199.0,1070013.0,889474.0,276749.0,1005070.0,444359.0,1670.8552422081,339.56389481969,N/A
854,7749282971.0,8758566129.0,64065159.0,2871587867.0,3770697157.0,1531674028.0,1758428140.0,15554246.0,599518890.0,736833240.0,9193806.0,9954682.0,720063.0,3044134.0,5160320.0,8475095.0,10763524.0,353978.0,3566966.0,4980728.0,15795.0,16020.0,208859.0,178037.0,7052.0,2138725.0,1971442.0,310387.0,1769710.0,802467.0,2889571006.0,2885705045.0,917454960.0,1418622204.0,1438506499.0,2363324.0,2193241.0,389508.0,2137775.0,1114367.0,2200617890.0,2798891206.0,21123360.0,1052267911.0,992369561.0,4475.0,6238.0,240838.0,223731.0,4713.0,521857.0,535339.0,25353.0,237337.0,547299.0,1618067.0,1295303.0,314374.0,2096435.0,445170.0,1670.7592200043,342.989230478,N/A
