System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-28,17:27:19.545,0.15,2.47,0.06,1.12,0.02,21.74,1.00,0.34,0.0000,0.0028, 23080,0.42,0.55,99,34,7837.72,3170.32,2597.02,4.94,123.61,0.30,7.55,0.04,1.60,0.02,1.20,0.01,2.54,1.00,0.67,0.0000,0.0014, 24960,0.55,0.01,97,26,1826.54,1144.03,2597.02,3.19,79.83,0.07,1.76,5.47,74.23,0.00,20.30,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.92,0.14,67.10,0.00,100.00,0.00,0.00,0.00,0.00,79.93,56.31,4.46 ,4.43 ,0.07 ,0.33 ,3.00,3.00,0.45,2.97,0.15,1.12,0.00,2.51,1.00,0.10,0.0000,0.0021,  2840,13.73,86.27,0.00,0.00,0.00,35,1180.93,397.63,2597.02,5.94,148.49,0.91,22.74,
2024-02-28,17:27:20.555,0.16,2.41,0.07,1.12,0.07,22.32,1.00,0.38,0.0000,0.0027, 24600,0.43,0.56,98,33,8255.86,3426.91,2599.31,4.82,120.46,0.32,7.94,0.03,1.53,0.02,1.20,0.05,3.58,0.99,0.45,0.0000,0.0021, 28480,0.59,0.03,96,28,1692.15,1106.45,2599.31,3.06,76.47,0.07,1.63,5.91,76.69,0.01,17.39,0.00,100.00,0.00,0.00,0.00,0.00,1.78,31.87,0.45,65.91,0.00,100.00,0.00,0.00,0.00,0.00,81.83,55.62,4.48 ,4.47 ,0.00 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.56,1.00,0.10,0.0000,0.0021,  2200,14.21,85.79,0.00,0.00,0.00,35,1222.71,412.00,2599.31,5.94,148.39,0.94,23.52,
2024-02-28,17:27:21.546,0.16,2.37,0.07,1.12,0.09,21.85,1.00,0.37,0.0000,0.0027, 23720,0.46,0.60,98,34,8167.26,3445.17,2596.28,4.74,118.53,0.31,7.87,0.03,1.43,0.02,1.19,0.11,2.89,0.96,0.58,0.0001,0.0017, 26160,0.65,0.05,94,27,1676.29,1173.70,2596.28,2.86,71.41,0.06,1.62,5.95,75.80,0.03,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.05,0.21,65.85,0.00,100.00,0.00,0.00,0.00,0.00,80.78,56.01,4.48 ,4.48 ,0.30 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.46,1.00,0.10,0.0000,0.0020,  3680,14.21,85.79,0.00,0.00,0.00,35,1219.80,411.40,2596.28,5.93,148.25,0.94,23.49,
2024-02-28,17:27:22.545,0.15,2.45,0.06,1.12,0.04,21.79,1.00,0.33,0.0000,0.0028, 23400,0.43,0.56,99,33,7854.02,3211.72,2596.33,4.89,122.27,0.30,7.56,0.04,1.60,0.02,1.19,0.01,2.43,0.99,0.71,0.0000,0.0013, 25640,0.57,0.01,97,26,1869.62,1166.99,2596.33,3.20,80.10,0.07,1.80,5.55,73.52,0.07,20.87,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.01,0.16,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.75,4.46 ,4.43 ,0.13 ,0.33 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.51,1.00,0.10,0.0000,0.0021,  3840,14.09,85.91,0.00,0.00,0.00,35,1201.94,407.98,2596.33,5.89,147.30,0.93,23.15,
2024-02-28,17:27:23.545,0.15,2.48,0.06,1.12,0.03,22.34,1.00,0.33,0.0000,0.0028, 23600,0.42,0.55,99,34,7873.62,3173.86,2597.24,4.96,124.04,0.30,7.58,0.04,1.60,0.02,1.20,0.02,2.52,0.99,0.70,0.0000,0.0014, 25160,0.56,0.01,98,27,1842.82,1150.48,2597.24,3.20,80.09,0.07,1.77,5.48,73.70,0.14,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.83,0.22,66.10,0.00,100.00,0.00,0.00,0.00,0.00,79.55,56.64,4.47 ,4.44 ,0.20 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.00,2.57,1.00,0.10,0.0000,0.0021,  4080,13.95,86.05,0.00,0.00,0.00,35,1205.18,404.01,2597.24,5.97,149.15,0.93,23.20,
2024-02-28,17:27:24.546,0.15,2.43,0.06,1.12,0.05,22.29,1.00,0.34,0.0000,0.0028, 23120,0.42,0.56,99,34,7953.35,3275.26,2599.51,4.86,121.42,0.31,7.65,0.04,1.53,0.02,1.20,0.01,2.53,1.00,0.67,0.0000,0.0014, 25120,0.55,0.01,97,26,1860.24,1219.65,2599.51,3.05,76.26,0.07,1.79,5.65,74.02,0.03,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.96,30.84,0.17,67.04,0.00,100.00,0.00,0.00,0.00,0.00,79.94,56.36,4.46 ,4.44 ,292061.14 ,389469.57 ,3.00,3.00,0.46,2.94,0.16,1.12,0.00,2.57,1.00,0.10,0.0000,0.0021,  3360,14.19,85.81,0.00,0.00,0.00,34,1208.07,411.35,2599.51,5.87,146.84,0.93,23.24,
2024-02-28,17:27:25.547,0.16,2.44,0.07,1.12,0.03,22.79,1.00,0.38,0.0000,0.0027, 23680,0.41,0.55,99,34,8316.67,3404.12,2597.41,4.89,122.16,0.32,8.00,0.03,1.55,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0016, 24640,0.55,0.01,97,26,1589.17,1022.08,2597.41,3.11,77.74,0.06,1.53,5.88,76.38,0.00,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.14,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.69,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.63,1.00,0.10,0.0000,0.0021,  3760,14.27,85.73,0.00,0.00,0.00,35,1227.20,413.32,2597.41,5.94,148.45,0.94,23.62,
2024-02-28,17:27:26.547,0.15,2.46,0.06,1.12,0.03,21.93,1.00,0.33,0.0000,0.0028, 23160,0.42,0.55,99,33,7743.18,3146.39,2597.12,4.92,123.05,0.30,7.45,0.04,1.60,0.02,1.20,0.01,2.44,0.99,0.71,0.0000,0.0013, 24920,0.55,0.01,97,26,1883.75,1178.43,2597.12,3.20,79.93,0.07,1.81,5.43,73.75,0.00,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.89,30.52,0.07,67.52,0.00,100.00,0.00,0.00,0.00,0.00,79.59,56.58,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.45,2.96,0.15,1.12,0.00,2.54,1.00,0.10,0.0000,0.0022,  3880,13.75,86.25,0.00,0.00,0.00,35,1178.60,398.43,2597.12,5.92,147.91,0.91,22.69,
2024-02-28,17:27:27.547,0.16,2.43,0.06,1.12,0.05,22.56,1.00,0.37,0.0000,0.0028, 23600,0.42,0.55,99,33,8199.37,3375.10,2597.33,4.86,121.47,0.32,7.89,0.03,1.56,0.02,1.22,0.01,2.51,1.00,0.48,0.0000,0.0015, 25000,0.54,0.01,97,26,1653.50,1056.93,2597.33,3.13,78.22,0.06,1.59,5.83,76.18,0.08,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.70,0.20,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.27,54.94,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.59,1.00,0.10,0.0000,0.0021,  3600,14.19,85.81,0.00,0.00,0.00,35,1215.37,411.15,2597.33,5.91,147.80,0.94,23.40,
2024-02-28,17:27:28.547,0.16,2.43,0.07,1.12,0.04,22.59,1.00,0.38,0.0000,0.0027, 23240,0.42,0.55,99,33,8223.98,3384.77,2597.42,4.86,121.48,0.32,7.92,0.03,1.52,0.02,1.22,0.02,2.51,0.99,0.40,0.0000,0.0016, 25520,0.54,0.01,97,27,1561.63,1029.03,2597.42,3.04,75.88,0.06,1.50,5.84,77.29,0.14,16.73,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.79,0.28,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.68,54.63,4.48 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.62,1.00,0.10,0.0000,0.0022,  3680,14.19,85.81,0.00,0.00,0.00,35,1211.06,411.23,2597.42,5.89,147.25,0.93,23.31,
2024-02-28,17:27:29.547,0.16,2.41,0.07,1.12,0.04,22.14,1.00,0.38,0.0000,0.0027, 23160,0.42,0.54,99,34,8193.06,3398.17,2597.48,4.82,120.55,0.32,7.89,0.03,1.56,0.02,1.22,0.01,2.47,0.99,0.40,0.0000,0.0015, 25160,0.55,0.01,97,27,1596.02,1025.33,2597.48,3.11,77.83,0.06,1.54,5.87,76.45,0.03,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.39,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.67,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.46,2.93,0.16,1.12,0.00,2.55,1.00,0.10,0.0000,0.0021,  3400,14.23,85.77,0.00,0.00,0.00,36,1207.63,412.18,2597.48,5.86,146.49,0.93,23.25,
2024-02-28,17:27:30.547,0.16,2.46,0.06,1.12,0.03,22.14,1.00,0.38,0.0000,0.0027, 23280,0.42,0.55,99,34,8124.03,3304.45,2596.96,4.92,122.93,0.31,7.82,0.03,1.56,0.02,1.22,0.01,2.49,1.00,0.40,0.0000,0.0016, 25000,0.54,0.01,97,27,1582.60,1015.04,2596.96,3.12,77.96,0.06,1.52,5.70,76.75,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.48,0.12,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.65,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.46,2.99,0.15,1.12,0.00,2.56,1.00,0.10,0.0000,0.0021,  3640,13.82,86.18,0.00,0.00,0.00,34,1195.71,400.31,2596.96,5.97,149.35,0.92,23.02,
2024-02-28,17:27:31.547,0.16,2.36,0.07,1.12,0.09,21.76,1.00,0.39,0.0000,0.0027, 23320,0.46,0.59,97,34,8191.55,3466.75,2597.24,4.73,118.14,0.32,7.88,0.03,1.49,0.02,1.20,0.07,3.10,0.98,0.43,0.0000,0.0019, 24800,0.64,0.04,94,27,1668.84,1118.32,2597.24,2.98,74.61,0.06,1.61,5.98,77.08,0.02,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.97,0.49,66.75,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.51,4.46 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.49,1.00,0.10,0.0000,0.0021,  3600,14.21,85.79,0.00,0.00,0.00,35,1209.55,411.72,2597.24,5.88,146.89,0.93,23.28,
2024-02-28,17:27:32.548,0.16,2.42,0.07,1.12,0.05,22.68,1.00,0.37,0.0000,0.0027, 22560,0.43,0.56,99,33,8325.43,3440.94,2598.07,4.84,120.98,0.32,8.01,0.03,1.56,0.02,1.22,0.01,2.43,1.00,0.40,0.0000,0.0015, 24200,0.58,0.01,97,27,1582.05,1016.06,2598.07,3.11,77.85,0.06,1.52,5.94,76.76,0.03,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.46,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.65,54.66,4.47 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.61,1.00,0.10,0.0000,0.0021,  3400,14.30,85.70,0.00,0.00,0.00,35,1231.88,414.43,2598.07,5.94,148.62,0.95,23.71,
2024-02-28,17:27:33.548,0.15,2.44,0.06,1.12,0.03,22.06,1.00,0.38,0.0000,0.0027, 23160,0.42,0.55,99,33,8045.55,3301.94,2597.40,4.87,121.83,0.31,7.74,0.03,1.53,0.02,1.22,0.02,2.52,0.99,0.40,0.0000,0.0016, 24480,0.56,0.01,97,27,1564.86,1022.38,2597.40,3.06,76.53,0.06,1.51,5.70,76.94,0.09,17.27,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.62,0.19,69.57,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.66,4.48 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.46,2.96,0.15,1.12,0.00,2.54,1.00,0.10,0.0000,0.0021,  3840,13.82,86.18,0.00,0.00,0.00,36,1184.90,400.27,2597.40,5.92,148.01,0.91,22.81,
2024-02-28,17:27:34.548,0.16,2.43,0.07,1.12,0.05,22.29,1.00,0.38,0.0000,0.0027, 23040,0.42,0.55,99,33,8215.37,3386.98,2597.23,4.85,121.28,0.32,7.91,0.03,1.51,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 24920,0.56,0.01,97,27,1573.04,1044.20,2597.23,3.01,75.32,0.06,1.51,5.85,76.85,0.15,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.83,0.17,69.35,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.75,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,2.58,1.00,0.10,0.0000,0.0021,  3760,14.13,85.87,0.00,0.00,0.00,36,1208.96,409.24,2597.23,5.91,147.71,0.93,23.27,
2024-02-28,17:27:35.548,0.16,2.44,0.07,1.12,0.04,22.15,1.00,0.38,0.0000,0.0027, 22880,0.41,0.54,99,33,8287.69,3390.91,2597.03,4.89,122.20,0.32,7.98,0.03,1.55,0.02,1.22,0.01,2.49,0.99,0.40,0.0000,0.0016, 25040,0.54,0.01,97,27,1591.35,1027.65,2597.03,3.10,77.43,0.06,1.53,5.85,76.51,0.02,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.37,0.15,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.67,4.46 ,4.43 ,0.13 ,0.10 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,2.55,1.00,0.10,0.0000,0.0021,  2920,14.22,85.78,0.00,0.00,0.00,35,1220.82,411.89,2597.03,5.93,148.20,0.94,23.50,
2024-02-28,17:27:36.548,0.16,2.42,0.07,1.12,0.04,21.96,1.00,0.38,0.0000,0.0027, 23240,0.41,0.54,99,33,8210.90,3394.56,2596.96,4.84,120.94,0.32,7.90,0.03,1.56,0.02,1.22,0.01,2.46,0.99,0.40,0.0000,0.0015, 24800,0.55,0.01,97,27,1598.65,1023.25,2596.96,3.12,78.12,0.06,1.54,5.86,76.62,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.66,4.45 ,4.43 ,0.07 ,0.10 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.54,1.00,0.10,0.0000,0.0021,  3960,14.20,85.80,0.00,0.00,0.00,35,1208.23,411.46,2596.96,5.87,146.82,0.93,23.26,
2024-02-28,17:27:37.548,0.16,2.47,0.06,1.12,0.04,22.00,1.00,0.37,0.0000,0.0027, 23120,0.41,0.53,99,34,8073.16,3268.84,2597.61,4.94,123.49,0.31,7.77,0.03,1.60,0.02,1.22,0.01,2.49,1.00,0.51,0.0000,0.0015, 25000,0.54,0.01,97,28,1660.71,1040.23,2597.61,3.19,79.82,0.06,1.60,5.64,75.88,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.15,0.12,69.08,0.00,100.00,0.00,0.00,0.00,0.00,81.09,55.06,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.46,3.00,0.15,1.12,0.00,2.53,1.00,0.10,0.0000,0.0021,  3640,13.81,86.19,0.00,0.00,0.00,35,1198.71,400.00,2597.61,5.99,149.84,0.92,23.07,
2024-02-28,17:27:38.548,0.16,2.29,0.07,1.12,0.06,22.02,1.00,0.35,0.0000,0.0027, 23400,0.43,0.54,98,34,8056.48,3514.93,2597.03,4.58,114.60,0.31,7.75,0.03,1.26,0.03,1.16,0.08,6.64,0.99,0.55,0.0000,0.0037, 25480,0.58,0.02,97,27,1813.43,1442.28,2597.03,2.51,62.87,0.07,1.75,6.07,76.24,0.08,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.39,39.08,0.28,58.26,0.00,100.00,0.00,0.00,0.00,0.00,81.29,58.83,4.47 ,4.45 ,0.37 ,0.33 ,3.00,3.00,0.47,2.94,0.16,1.12,0.00,2.54,1.00,0.10,0.0000,0.0021,  3560,14.21,85.79,0.00,0.00,0.00,35,1211.37,411.59,2597.03,5.89,147.16,0.93,23.32,
2024-02-28,17:27:39.550,0.17,2.57,0.07,1.12,0.04,19.30,1.00,0.41,0.0000,0.0022, 23320,0.60,0.71,64,33,8780.66,3411.73,2598.92,5.15,128.68,0.34,8.44,0.03,1.17,0.03,1.17,0.38,3.03,0.87,0.43,0.0002,0.0019, 25080,0.92,0.27,98,27,1576.69,1343.66,2598.92,2.35,58.67,0.06,1.52,5.88,76.23,0.05,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.20,36.68,0.23,60.89,0.00,100.00,0.00,0.00,0.00,0.00,81.55,57.56,4.57 ,4.65 ,53284.88 ,106826.75 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,2.19,1.00,0.10,0.0000,0.0017,  4080,14.32,85.68,0.00,0.00,0.00,34,1297.74,415.12,2598.92,6.25,156.31,1.00,24.96,
2024-02-28,17:27:40.550,0.16,2.53,0.06,1.12,0.34,12.34,0.97,0.32,0.0000,0.0015, 22520,0.73,0.78,93,33,8364.82,3303.45,2597.85,5.06,126.61,0.32,8.05,0.04,1.56,0.03,1.16,0.10,2.57,0.96,0.82,0.0000,0.0011, 25400,0.85,0.21,63,28,2278.47,1456.01,2597.85,3.13,78.24,0.09,2.19,5.70,76.62,0.07,17.61,0.00,100.00,0.00,0.00,0.00,0.00,2.41,38.20,0.11,59.28,0.00,100.00,0.00,0.00,0.00,0.00,79.29,60.21,4.61 ,4.64 ,0.10 ,0.03 ,3.00,3.00,0.52,3.33,0.16,1.12,0.00,1.29,1.00,0.10,0.0000,0.0010,  3000,13.92,86.08,0.00,0.00,0.00,34,1344.07,403.20,2597.85,6.67,166.68,1.03,25.87,
2024-02-28,17:27:41.551,0.15,2.10,0.07,1.12,0.11,17.35,0.99,0.28,0.0000,0.0023, 23480,0.62,0.77,81,34,7568.07,3600.35,2598.04,4.20,105.10,0.29,7.28,0.05,1.20,0.04,1.13,0.36,3.37,0.89,0.75,0.0001,0.0013, 25320,1.19,0.42,97,27,2675.22,2226.12,2598.04,2.40,60.09,0.10,2.57,6.21,72.29,0.07,21.43,0.00,100.00,0.00,0.00,0.00,0.00,3.77,50.74,0.10,45.38,0.00,100.00,0.00,0.00,0.00,0.00,78.30,66.87,4.61 ,4.74 ,0.13 ,0.03 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.92,1.00,0.11,0.0000,0.0016,  4560,14.00,86.00,0.00,0.00,0.00,35,1199.12,405.84,2598.04,5.91,147.73,0.92,23.07,
2024-02-28,17:27:42.550,0.18,2.74,0.07,1.12,0.04,14.61,1.00,0.47,0.0000,0.0015, 23080,0.77,0.68,58,33,9439.23,3448.95,2596.03,5.47,136.84,0.36,9.09,0.03,0.96,0.03,1.18,0.32,2.93,0.89,0.41,0.0002,0.0020, 25800,0.93,0.19,99,27,1442.82,1509.40,2596.03,1.91,47.79,0.06,1.39,5.96,77.01,0.01,17.02,0.00,100.00,0.00,0.00,0.00,0.00,2.47,35.11,0.02,62.39,0.00,100.00,0.00,0.00,0.00,0.00,82.42,57.56,4.58 ,4.59 ,0.00 ,0.03 ,3.00,3.00,0.53,3.33,0.16,1.12,0.00,1.64,1.00,0.10,0.0000,0.0012,  4720,14.29,85.71,0.00,0.00,0.00,34,1379.01,413.85,2596.03,6.66,166.61,1.06,26.56,
2024-02-28,17:27:43.551,0.17,2.64,0.07,1.12,0.03,17.03,1.00,0.42,0.0000,0.0019, 23600,0.66,0.72,62,34,8983.84,3404.29,2600.67,5.28,131.95,0.35,8.63,0.03,1.19,0.03,1.18,0.21,2.68,0.92,0.48,0.0001,0.0015, 26120,0.98,0.30,99,28,1821.02,1534.29,2600.67,2.37,59.34,0.07,1.75,5.87,76.08,0.02,18.04,0.00,100.00,0.00,0.00,0.00,0.00,2.51,35.28,0.03,62.19,0.00,100.00,0.00,0.00,0.00,0.00,81.97,58.67,4.60 ,4.65 ,0.00 ,0.00 ,3.00,3.00,0.51,3.19,0.16,1.12,0.00,1.93,1.00,0.10,0.0000,0.0015,  4440,14.28,85.72,0.00,0.00,0.00,35,1322.29,414.34,2600.67,6.38,159.56,1.02,25.42,
2024-02-28,17:27:44.551,0.16,2.56,0.06,1.12,0.03,18.55,1.00,0.40,0.0000,0.0022, 23360,0.57,0.60,83,33,8554.90,3341.51,2597.15,5.12,128.01,0.33,8.24,0.04,1.56,0.03,1.18,0.30,3.14,0.90,0.52,0.0001,0.0015, 26240,0.81,0.08,98,27,2136.32,1367.04,2597.15,3.13,78.14,0.08,2.06,5.77,75.69,0.10,18.43,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.00,0.11,62.65,0.00,100.00,0.00,0.00,0.00,0.00,81.18,58.09,4.55 ,4.54 ,0.13 ,0.10 ,3.00,3.00,0.49,3.19,0.15,1.12,0.00,2.11,1.00,0.10,0.0000,0.0016,  4280,13.88,86.12,0.00,0.00,0.00,34,1282.43,402.11,2597.15,6.38,159.46,0.99,24.69,
2024-02-28,17:27:45.551,0.16,2.46,0.06,1.12,0.04,21.49,1.00,0.35,0.0000,0.0026, 23800,0.44,0.56,98,33,8120.30,3298.55,2596.77,4.92,123.09,0.31,7.82,0.03,1.56,0.02,1.20,0.03,2.51,0.99,0.63,0.0000,0.0014, 25000,0.58,0.01,98,26,1780.95,1140.21,2596.77,3.12,78.10,0.07,1.72,5.70,74.72,0.08,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.71,0.22,67.24,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.81,4.48 ,4.44 ,0.13 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.48,1.00,0.10,0.0000,0.0020,  4600,14.23,85.77,0.00,0.00,0.00,35,1228.13,412.08,2596.77,5.96,149.02,0.95,23.65,
2024-02-28,17:27:46.551,0.16,2.45,0.07,1.12,0.04,22.08,1.00,0.38,0.0000,0.0026, 23280,0.44,0.57,99,34,8378.40,3418.01,2598.13,4.90,122.56,0.32,8.06,0.03,1.54,0.02,1.22,0.02,2.49,0.99,0.39,0.0000,0.0016, 25400,0.56,0.01,97,27,1580.58,1024.52,2598.13,3.09,77.14,0.06,1.52,5.90,76.55,0.03,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.31,0.16,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.62,4.49 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.48,3.00,0.16,1.12,0.00,2.53,1.00,0.10,0.0000,0.0020,  4360,14.33,85.67,0.00,0.00,0.00,34,1243.74,415.13,2598.13,5.99,149.80,0.96,23.94,
2024-02-28,17:27:47.551,0.16,2.45,0.06,1.12,0.04,21.70,1.00,0.38,0.0000,0.0026, 23880,0.43,0.56,99,33,8232.42,3360.44,2597.19,4.90,122.49,0.32,7.92,0.03,1.54,0.02,1.22,0.02,2.50,0.99,0.44,0.0000,0.0016, 25440,0.55,0.01,97,28,1608.30,1042.40,2597.19,3.09,77.14,0.06,1.55,5.80,76.27,0.02,17.91,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.50,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.73,4.48 ,4.42 ,0.00 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.50,1.00,0.10,0.0000,0.0021,  4040,14.11,85.89,0.00,0.00,0.00,36,1215.04,408.71,2597.19,5.95,148.64,0.94,23.39,
2024-02-28,17:27:48.551,0.15,2.45,0.06,1.12,0.05,21.58,1.00,0.36,0.0000,0.0027, 23760,0.43,0.55,99,33,7979.29,3251.94,2597.47,4.91,122.69,0.31,7.68,0.03,1.61,0.02,1.21,0.01,2.50,1.00,0.59,0.0000,0.0014, 25440,0.54,0.01,97,27,1744.03,1084.65,2597.47,3.22,80.40,0.07,1.68,5.61,75.28,0.01,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.86,0.12,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.51,4.49 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.46,2.98,0.15,1.12,0.00,2.48,1.00,0.10,0.0000,0.0021,  4120,13.84,86.16,0.00,0.00,0.00,35,1195.64,400.86,2597.47,5.97,149.13,0.92,23.02,
2024-02-28,17:27:49.551,0.16,2.37,0.07,1.12,0.05,21.61,1.00,0.38,0.0000,0.0026, 23480,0.45,0.57,99,34,8230.91,3470.79,2597.48,4.74,118.57,0.32,7.92,0.03,1.53,0.02,1.22,0.01,2.51,0.99,0.40,0.0000,0.0016, 25520,0.53,0.01,97,27,1578.11,1032.00,2597.48,3.06,76.46,0.06,1.52,5.99,77.01,0.04,16.96,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.53,0.19,69.65,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.65,4.50 ,4.43 ,0.00 ,0.37 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,2.47,1.00,0.10,0.0000,0.0021,  4520,14.23,85.77,0.00,0.00,0.00,35,1196.49,412.19,2597.48,5.81,145.14,0.92,23.03,
