System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
Date,Time,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,READ,WRITE,LOCAL,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,C0res%,C1res%,C3res%,C6res%,C7res%,C0res%,C2res%,C3res%,C6res%,C7res%,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,SKT0,SKT1,EXEC,IPC,FREQ,AFREQ,L3MISS,L2MISS,L3HIT,L2HIT,L3MPI,L2MPI,L3OCC,C0res%,C1res%,C3res%,C6res%,C7res%,TEMP,INST,ACYC,TIME(ticks),PhysIPC,PhysIPC%,INSTnom,INSTnom%,
2024-02-28,17:43:52.469,0.15,2.43,0.06,1.12,0.05,22.21,1.00,0.35,0.0000,0.0028, 23640,0.43,0.56,99,33,8011.65,3290.26,2597.76,4.87,121.75,0.31,7.71,0.03,1.57,0.02,1.20,0.02,2.58,0.99,0.63,0.0000,0.0015, 25640,0.57,0.01,97,28,1757.92,1123.26,2597.76,3.13,78.25,0.07,1.69,5.68,75.17,0.13,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.54,0.23,67.43,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.65,4.48 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.44,1.00,0.41,0.0000,0.0044,   280,14.10,85.90,0.00,0.00,0.00,34,1010.51,408.45,2597.76,4.95,123.70,0.78,19.45,
2024-02-28,17:43:53.470,0.15,2.47,0.06,1.12,0.04,22.43,1.00,0.33,0.0000,0.0029, 23720,0.41,0.55,99,34,7830.94,3169.14,2597.70,4.94,123.55,0.30,7.54,0.03,1.57,0.02,1.20,0.01,2.49,1.00,0.67,0.0000,0.0014, 25480,0.56,0.01,97,29,1791.51,1139.30,2597.70,3.14,78.62,0.07,1.72,5.47,74.20,0.00,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.41,0.13,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.95,56.16,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.15,1.12,0.00,4.50,1.00,0.41,0.0000,0.0045,   200,13.72,86.28,0.00,0.00,0.00,35,1000.95,397.57,2597.70,5.04,125.88,0.77,19.27,
2024-02-28,17:43:54.470,0.15,2.46,0.06,1.12,0.04,22.59,1.00,0.30,0.0000,0.0029, 24080,0.42,0.55,99,33,7740.69,3151.96,2597.03,4.91,122.79,0.30,7.45,0.04,1.61,0.02,1.19,0.01,2.50,0.99,0.76,0.0000,0.0012, 25640,0.55,0.01,97,27,2024.96,1254.58,2597.03,3.23,80.70,0.08,1.95,5.44,72.09,0.03,22.45,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.11,0.13,64.72,0.00,100.00,0.00,0.00,0.00,0.00,78.55,57.37,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.53,1.00,0.41,0.0000,0.0044,   360,14.16,85.84,0.00,0.00,0.00,34,1018.27,410.09,2597.03,4.97,124.15,0.78,19.60,
2024-02-28,17:43:55.470,0.16,2.47,0.06,1.12,0.04,21.82,1.00,0.35,0.0000,0.0027, 23880,0.42,0.53,99,34,8143.15,3293.41,2597.18,4.95,123.63,0.31,7.84,0.03,1.58,0.02,1.21,0.01,2.50,0.99,0.61,0.0000,0.0014, 25080,0.51,0.01,97,28,1770.65,1117.81,2597.18,3.17,79.20,0.07,1.70,5.68,74.77,0.04,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.06,0.14,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.51,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.40,1.00,0.41,0.0000,0.0043,   240,14.16,85.84,0.00,0.00,0.00,35,1026.89,410.08,2597.18,5.01,125.21,0.79,19.77,
2024-02-28,17:43:56.471,0.16,2.46,0.07,1.12,0.04,21.03,1.00,0.39,0.0000,0.0025, 23360,0.42,0.52,99,33,8332.40,3382.06,2598.21,4.93,123.19,0.32,8.02,0.03,1.57,0.02,1.21,0.02,2.73,0.99,0.41,0.0000,0.0017, 25160,0.52,0.01,97,29,1619.79,1034.30,2598.21,3.13,78.30,0.06,1.56,5.83,76.84,0.04,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.47,0.18,68.71,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.79,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.24,1.00,0.41,0.0000,0.0042,   280,14.08,85.92,0.00,0.00,0.00,34,1020.51,408.17,2598.21,5.00,125.01,0.79,19.64,
2024-02-28,17:43:57.472,0.15,2.46,0.06,1.12,0.04,20.99,1.00,0.36,0.0000,0.0026, 23240,0.42,0.52,98,34,7979.91,3242.13,2600.00,4.92,123.07,0.31,7.67,0.03,1.52,0.02,1.19,0.04,2.86,0.99,0.63,0.0000,0.0016, 25720,0.55,0.02,97,29,1732.50,1143.24,2600.00,3.03,75.77,0.07,1.67,5.59,75.16,0.23,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.99,0.36,65.80,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.94,4.47 ,4.44 ,0.33 ,0.19 ,3.00,3.00,0.39,2.49,0.15,1.12,0.00,4.24,1.00,0.40,0.0000,0.0042,   360,13.87,86.13,0.00,0.00,0.00,35,1002.22,402.27,2600.00,4.98,124.57,0.77,19.27,
2024-02-28,17:43:58.472,0.16,2.50,0.06,1.12,0.03,21.62,1.00,0.38,0.0000,0.0026, 23680,0.41,0.52,99,33,8332.75,3327.04,2599.52,5.01,125.23,0.32,8.01,0.03,1.60,0.02,1.22,0.01,2.29,1.00,0.40,0.0000,0.0014, 26000,0.53,0.01,97,28,1594.49,995.94,2599.52,3.20,80.05,0.06,1.53,5.74,76.68,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.44,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.63,4.45 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.39,2.53,0.16,1.12,0.00,4.36,1.00,0.40,0.0000,0.0043,   240,13.99,86.01,0.00,0.00,0.00,34,1026.39,405.62,2599.52,5.06,126.52,0.79,19.74,
2024-02-28,17:43:59.472,0.15,2.49,0.06,1.12,0.04,21.18,1.00,0.32,0.0000,0.0027, 23680,0.41,0.52,99,34,7944.23,3190.08,2596.19,4.98,124.51,0.31,7.65,0.04,1.62,0.02,1.19,0.02,2.60,0.99,0.73,0.0000,0.0013, 26160,0.53,0.01,97,29,1977.12,1217.29,2596.19,3.25,81.21,0.08,1.90,5.51,72.83,0.01,21.65,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.79,0.21,65.02,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.85,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.27,1.00,0.41,0.0000,0.0042,   280,14.13,85.87,0.00,0.00,0.00,35,1018.85,409.18,2596.19,4.98,124.50,0.78,19.62,
2024-02-28,17:44:00.472,0.15,2.42,0.06,1.12,0.12,20.43,0.99,0.36,0.0000,0.0025, 22680,0.46,0.56,96,33,8048.11,3320.23,2596.63,4.85,121.20,0.31,7.75,0.04,1.47,0.02,1.17,0.16,5.09,0.97,0.64,0.0001,0.0027, 25160,0.62,0.05,94,29,1888.02,1288.60,2596.63,2.93,73.26,0.07,1.82,5.73,75.53,0.11,18.63,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.96,0.27,62.66,0.00,100.00,0.00,0.00,0.00,0.00,80.48,57.75,4.46 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.06,1.00,0.41,0.0000,0.0040,   200,13.80,86.20,0.00,0.00,0.00,34,1002.83,399.76,2596.63,5.02,125.43,0.77,19.31,
2024-02-28,17:44:01.472,0.15,2.44,0.06,1.12,0.05,20.90,1.00,0.36,0.0000,0.0026, 23840,0.44,0.54,98,34,8035.06,3295.52,2597.39,4.88,121.91,0.31,7.73,0.03,1.54,0.02,1.19,0.05,2.57,0.98,0.64,0.0000,0.0014, 24760,0.57,0.02,97,29,1791.87,1162.88,2597.39,3.08,77.04,0.07,1.72,5.69,74.86,0.06,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.74,0.19,66.19,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.11,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.20,1.00,0.41,0.0000,0.0041,   400,14.02,85.98,0.00,0.00,0.00,34,1017.17,406.32,2597.39,5.01,125.17,0.78,19.58,
2024-02-28,17:44:02.473,0.16,2.48,0.06,1.12,0.04,21.43,1.00,0.36,0.0000,0.0026, 23840,0.42,0.52,99,34,8291.48,3343.96,2599.37,4.96,123.98,0.32,7.98,0.03,1.56,0.02,1.21,0.02,2.41,0.99,0.54,0.0000,0.0014, 25680,0.53,0.01,97,29,1676.03,1076.82,2599.37,3.11,77.82,0.06,1.61,5.77,75.92,0.08,18.23,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.38,0.17,68.75,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.09,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.33,1.00,0.41,0.0000,0.0042,   280,14.14,85.86,0.00,0.00,0.00,34,1028.93,409.83,2599.37,5.02,125.53,0.79,19.79,
2024-02-28,17:44:03.473,0.16,2.49,0.06,1.12,0.03,21.21,1.00,0.35,0.0000,0.0026, 23480,0.41,0.52,99,34,8186.43,3288.42,2596.57,4.98,124.47,0.32,7.88,0.03,1.60,0.02,1.20,0.02,2.46,0.99,0.63,0.0000,0.0014, 25280,0.52,0.01,97,29,1766.14,1107.18,2596.57,3.19,79.76,0.07,1.70,5.68,74.99,0.13,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.54,0.25,67.44,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.57,4.43 ,4.43 ,0.37 ,0.43 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.28,1.00,0.41,0.0000,0.0042,   240,14.14,85.86,0.00,0.00,0.00,34,1026.10,409.58,2596.57,5.01,125.26,0.79,19.76,
2024-02-28,17:44:04.473,0.16,2.48,0.06,1.12,0.04,20.97,1.00,0.39,0.0000,0.0026, 23520,0.42,0.52,99,34,8149.05,3292.11,2596.72,4.95,123.77,0.31,7.85,0.03,1.59,0.02,1.22,0.01,2.39,1.00,0.40,0.0000,0.0015, 25040,0.51,0.01,97,28,1601.39,1005.82,2596.72,3.18,79.61,0.06,1.54,5.68,76.64,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.63,0.15,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.64,4.44 ,4.42 ,0.00 ,355855.75 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,4.23,1.00,0.41,0.0000,0.0042,   200,13.74,86.26,0.00,0.00,0.00,34,1000.46,397.88,2596.72,5.03,125.72,0.77,19.26,
2024-02-28,17:44:05.473,0.16,2.51,0.06,1.12,0.04,21.54,1.00,0.35,0.0000,0.0026, 23760,0.41,0.52,99,34,8201.08,3263.30,2598.48,5.03,125.66,0.32,7.89,0.03,1.60,0.02,1.21,0.01,2.34,0.99,0.62,0.0000,0.0013, 25080,0.50,0.01,97,28,1750.45,1093.19,2598.48,3.20,80.06,0.07,1.68,5.63,74.90,0.00,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.06,0.14,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.52,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.40,2.55,0.16,1.12,0.00,4.35,1.00,0.41,0.0000,0.0042,   240,14.01,85.99,0.00,0.00,0.00,34,1033.69,406.01,2598.48,5.09,127.30,0.80,19.89,
2024-02-28,17:44:06.473,0.15,2.50,0.06,1.12,0.05,21.43,1.00,0.27,0.0000,0.0028, 23400,0.42,0.52,99,34,7719.15,3093.22,2596.21,4.99,124.78,0.30,7.43,0.04,1.63,0.03,1.18,0.01,2.45,0.99,0.80,0.0000,0.0011, 25200,0.51,0.01,97,29,2179.23,1335.29,2596.21,3.26,81.60,0.08,2.10,5.34,70.50,0.01,24.14,0.00,100.00,0.00,0.00,0.00,0.00,2.18,34.54,0.14,63.14,0.00,100.00,0.00,0.00,0.00,0.00,77.65,58.23,4.43 ,4.41 ,0.33 ,0.30 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.32,1.00,0.41,0.0000,0.0042,   240,14.15,85.85,0.00,0.00,0.00,34,1021.67,409.75,2596.21,4.99,124.67,0.79,19.68,
2024-02-28,17:44:07.474,0.15,2.54,0.06,1.12,0.04,21.33,1.00,0.24,0.0000,0.0028, 23640,0.42,0.52,99,34,7641.12,3006.02,2598.79,5.08,127.10,0.29,7.35,0.04,1.70,0.03,1.17,0.01,2.43,1.00,0.83,0.0000,0.0011, 25280,0.50,0.01,97,29,2292.96,1349.09,2598.79,3.40,84.98,0.09,2.21,5.18,69.35,0.08,25.39,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.91,0.16,61.72,0.00,100.00,0.00,0.00,0.00,0.00,76.89,59.03,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.39,2.52,0.16,1.12,0.00,4.30,1.00,0.40,0.0000,0.0042,   240,14.04,85.96,0.00,0.00,0.00,35,1024.97,407.11,2598.79,5.04,125.88,0.79,19.72,
2024-02-28,17:44:08.474,0.15,2.46,0.06,1.12,0.04,20.99,1.00,0.35,0.0000,0.0027, 23720,0.42,0.52,98,33,7912.44,3222.19,2596.94,4.91,122.78,0.30,7.62,0.03,1.54,0.02,1.20,0.03,2.44,0.99,0.64,0.0000,0.0014, 25000,0.51,0.01,97,28,1725.46,1120.32,2596.94,3.08,77.01,0.07,1.66,5.56,74.98,0.13,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.20,0.25,66.75,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.78,4.45 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.23,1.00,0.41,0.0000,0.0042,   240,13.83,86.17,0.00,0.00,0.00,33,996.97,400.52,2596.94,4.98,124.46,0.77,19.20,
2024-02-28,17:44:09.474,0.16,2.48,0.06,1.12,0.03,21.60,1.00,0.36,0.0000,0.0026, 24000,0.41,0.51,99,34,8214.34,3307.03,2596.78,4.97,124.20,0.32,7.91,0.03,1.57,0.02,1.21,0.01,2.31,1.00,0.60,0.0000,0.0013, 25080,0.51,0.01,97,28,1713.16,1091.26,2596.78,3.14,78.49,0.07,1.65,5.71,75.09,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.78,0.12,68.36,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.38,4.45 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.36,1.00,0.40,0.0000,0.0042,   240,14.16,85.84,0.00,0.00,0.00,35,1029.66,410.24,2596.78,5.02,125.50,0.79,19.83,
2024-02-28,17:44:10.473,0.16,2.47,0.06,1.12,0.04,21.35,1.00,0.36,0.0000,0.0026, 23840,0.41,0.52,99,33,8198.42,3319.03,2596.47,4.94,123.51,0.32,7.89,0.03,1.61,0.02,1.21,0.01,2.46,1.00,0.59,0.0000,0.0014, 25240,0.50,0.01,97,28,1759.12,1092.16,2596.47,3.22,80.53,0.07,1.69,5.73,75.38,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.61,0.13,68.52,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.33,4.45 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.31,1.00,0.41,0.0000,0.0042,   280,14.12,85.88,0.00,0.00,0.00,34,1020.89,408.94,2596.47,4.99,124.82,0.79,19.66,
2024-02-28,17:44:11.475,0.15,2.41,0.06,1.12,0.10,20.14,0.99,0.37,0.0000,0.0025, 23720,0.47,0.57,97,34,8007.93,3328.70,2599.30,4.81,120.29,0.31,7.70,0.03,1.47,0.02,1.19,0.10,2.94,0.97,0.56,0.0001,0.0017, 25040,0.61,0.04,94,29,1694.58,1154.58,2599.30,2.94,73.38,0.07,1.63,5.74,76.58,0.05,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.68,0.22,65.24,0.00,100.00,0.00,0.00,0.00,0.00,81.07,56.14,4.49 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.52,0.15,1.12,0.00,4.00,1.00,0.41,0.0000,0.0040,   280,13.68,86.32,0.00,0.00,0.00,34,998.43,396.72,2599.30,5.03,125.84,0.77,19.21,
2024-02-28,17:44:12.475,0.16,2.49,0.06,1.12,0.04,21.41,1.00,0.35,0.0000,0.0026, 23800,0.42,0.52,99,33,8167.91,3274.83,2596.91,4.99,124.71,0.31,7.86,0.03,1.60,0.02,1.20,0.02,2.37,0.99,0.64,0.0000,0.0013, 24920,0.53,0.01,97,28,1783.98,1116.53,2596.91,3.20,79.89,0.07,1.72,5.65,74.65,0.02,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.64,0.15,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.86,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.31,1.00,0.41,0.0000,0.0042,   280,14.15,85.85,0.00,0.00,0.00,34,1022.42,409.75,2596.91,4.99,124.76,0.79,19.69,
2024-02-28,17:44:13.474,0.15,2.49,0.06,1.12,0.03,21.14,1.00,0.30,0.0000,0.0027, 23880,0.42,0.52,99,34,7871.01,3163.65,2597.34,4.98,124.40,0.30,7.58,0.04,1.60,0.02,1.19,0.01,2.40,0.99,0.76,0.0000,0.0012, 24800,0.52,0.01,97,29,2007.91,1255.85,2597.34,3.20,79.94,0.08,1.93,5.46,72.06,0.08,22.40,0.00,100.00,0.00,0.00,0.00,0.00,2.04,33.29,0.18,64.48,0.00,100.00,0.00,0.00,0.00,0.00,78.61,57.23,4.46 ,4.42 ,0.03 ,0.33 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.27,1.00,0.41,0.0000,0.0042,   280,14.12,85.88,0.00,0.00,0.00,35,1022.36,408.98,2597.34,5.00,124.99,0.79,19.68,
2024-02-28,17:44:14.474,0.16,2.47,0.06,1.12,0.05,21.35,1.00,0.38,0.0000,0.0026, 23920,0.42,0.52,99,34,8290.73,3354.73,2596.34,4.94,123.57,0.32,7.98,0.03,1.58,0.02,1.21,0.02,2.48,0.99,0.47,0.0000,0.0015, 25080,0.52,0.01,97,28,1629.62,1031.39,2596.34,3.16,79.00,0.06,1.57,5.79,76.31,0.10,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.63,29.65,0.20,68.52,0.00,100.00,0.00,0.00,0.00,0.00,81.26,54.92,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.31,1.00,0.41,0.0000,0.0042,   320,14.10,85.90,0.00,0.00,0.00,34,1024.51,408.32,2596.34,5.02,125.46,0.79,19.73,
2024-02-28,17:44:15.475,0.17,2.65,0.06,1.12,0.04,16.27,1.00,0.40,0.0000,0.0019, 23520,0.35,0.38,99,34,8653.71,3270.13,2599.23,5.29,132.31,0.33,8.32,0.03,1.60,0.02,1.21,0.01,1.92,0.99,0.56,0.0000,0.0011, 24520,0.34,0.01,96,29,1719.78,1072.47,2599.23,3.21,80.18,0.07,1.65,5.64,75.53,0.02,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.38,0.17,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.21,55.11,4.37 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,3.40,1.00,0.41,0.0000,0.0033,   240,13.87,86.13,0.00,0.00,0.00,35,1045.23,401.99,2599.23,5.20,130.01,0.80,20.11,
2024-02-28,17:44:16.475,0.18,2.78,0.06,1.12,0.05,14.49,1.00,0.37,0.0000,0.0016, 23960,0.34,0.33,99,33,9117.02,3281.63,2596.48,5.56,138.91,0.35,8.78,0.04,1.65,0.02,1.20,0.01,1.57,1.00,0.76,0.0000,0.0008, 24280,0.27,0.01,95,27,1929.59,1168.88,2596.48,3.30,82.54,0.07,1.86,5.67,73.50,0.01,20.83,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.25,0.14,66.73,0.00,100.00,0.00,0.00,0.00,0.00,80.07,56.23,4.38 ,4.37 ,489566.33 ,489690.49 ,3.00,3.00,0.42,2.66,0.16,1.12,0.00,3.10,1.00,0.41,0.0000,0.0028,   240,14.30,85.70,0.00,0.00,0.00,34,1103.18,414.16,2596.48,5.33,133.18,0.85,21.24,
2024-02-28,17:44:17.475,0.18,2.75,0.06,1.12,0.04,14.38,1.00,0.42,0.0000,0.0016, 23800,0.33,0.32,99,35,9219.68,3348.47,2598.42,5.51,137.67,0.35,8.87,0.03,1.66,0.02,1.21,0.01,1.78,0.99,0.56,0.0000,0.0010, 25120,0.26,0.01,96,29,1786.81,1073.44,2598.42,3.33,83.23,0.07,1.72,5.78,75.57,0.00,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.19,0.14,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.00,4.36 ,4.37 ,0.33 ,0.20 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.08,1.00,0.41,0.0000,0.0028,   280,14.21,85.79,0.00,0.00,0.00,34,1092.58,411.83,2598.42,5.31,132.65,0.84,21.02,
2024-02-28,17:44:18.475,0.17,2.77,0.06,1.12,0.03,14.06,1.00,0.41,0.0000,0.0016, 23640,0.34,0.33,99,33,8984.46,3243.31,2596.11,5.54,138.51,0.35,8.65,0.03,1.64,0.02,1.21,0.02,1.74,0.99,0.63,0.0000,0.0010, 25320,0.26,0.01,95,28,1767.44,1078.70,2596.11,3.28,81.92,0.07,1.70,5.60,75.32,0.06,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.04,0.17,68.06,0.00,100.00,0.00,0.00,0.00,0.00,81.02,55.37,4.36 ,4.37 ,0.33 ,0.07 ,3.00,3.00,0.42,2.68,0.16,1.12,0.00,3.02,1.00,0.41,0.0000,0.0028,   360,13.90,86.10,0.00,0.00,0.00,34,1080.90,402.61,2596.11,5.37,134.24,0.83,20.82,
2024-02-28,17:44:19.476,0.18,2.77,0.06,1.12,0.03,14.40,1.00,0.41,0.0000,0.0016, 23920,0.33,0.33,98,34,9249.79,3337.90,2598.60,5.54,138.56,0.36,8.90,0.03,1.62,0.02,1.21,0.01,1.63,0.99,0.54,0.0000,0.0010, 24920,0.26,0.01,96,29,1690.97,1046.64,2598.60,3.23,80.78,0.07,1.63,5.76,75.89,0.09,18.26,0.00,100.00,0.00,0.00,0.00,0.00,1.66,29.60,0.19,68.55,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.91,4.36 ,4.36 ,0.00 ,0.23 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,3.11,1.00,0.41,0.0000,0.0028,   240,14.20,85.80,0.00,0.00,0.00,34,1106.30,411.61,2598.60,5.38,134.39,0.85,21.29,
2024-02-28,17:44:20.475,0.18,2.73,0.06,1.12,0.04,14.29,1.00,0.41,0.0000,0.0016, 23520,0.34,0.33,98,34,9156.33,3351.56,2596.05,5.46,136.60,0.35,8.82,0.03,1.61,0.02,1.21,0.01,1.67,0.99,0.63,0.0000,0.0009, 25080,0.27,0.01,95,28,1785.72,1108.07,2596.05,3.22,80.58,0.07,1.72,5.79,75.39,0.09,18.74,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.02,0.19,68.02,0.00,100.00,0.00,0.00,0.00,0.00,81.20,55.27,4.36 ,4.37 ,0.24 ,0.30 ,3.00,3.00,0.42,2.65,0.16,1.12,0.00,3.08,1.00,0.41,0.0000,0.0028,   320,14.26,85.74,0.00,0.00,0.00,33,1095.45,413.00,2596.05,5.30,132.62,0.84,21.10,
2024-02-28,17:44:21.476,0.18,2.71,0.07,1.12,0.08,13.92,0.99,0.42,0.0000,0.0015, 23840,0.40,0.38,96,33,9270.73,3425.78,2599.05,5.41,135.31,0.36,8.92,0.03,1.55,0.02,1.20,0.07,2.02,0.97,0.51,0.0000,0.0012, 25440,0.34,0.04,91,29,1705.22,1101.56,2599.05,3.10,77.40,0.07,1.64,5.91,76.49,0.07,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.76,31.81,0.37,66.05,0.00,100.00,0.00,0.00,0.00,0.00,81.71,55.65,4.39 ,4.41 ,0.07 ,0.00 ,3.00,3.00,0.43,2.69,0.16,1.12,0.00,2.94,1.00,0.41,0.0000,0.0026,   320,14.21,85.79,0.00,0.00,0.00,33,1109.83,411.90,2599.05,5.39,134.72,0.85,21.35,
