System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),Core5 (Socket 0),
2024-02-28,17:30:46.714,0.17,2.67,0.06,1.12,0.05,14.41,1.00,0.43,0.0000,0.0016, 23640,0.36,0.36,99,33,8954.12,3350.01,2599.20,5.35,133.64,0.34,8.61,0.03,1.61,0.02,1.22,0.01,1.69,0.99,0.38,0.0000,0.0010, 24760,0.29,0.01,95,28,1633.30,1012.59,2599.20,3.23,80.65,0.06,1.57,5.78,76.41,0.00,17.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.36,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.97,54.66,4.39 ,4.38 ,0.10 ,0.00 ,3.00,3.00,0.51,3.26,0.15,1.12,0.00,1.61,1.00,0.20,0.0000,0.0012,  4560,13.90,86.10,0.00,0.00,0.00,36,1313.04,402.84,2599.20,6.52,162.97,1.01,25.26,
2024-02-28,17:30:47.715,0.18,2.70,0.06,1.12,0.08,14.72,0.99,0.39,0.0000,0.0016, 22680,0.41,0.40,95,33,9099.21,3374.39,2596.90,5.39,134.83,0.35,8.76,0.04,1.50,0.02,1.18,0.12,2.59,0.95,0.64,0.0001,0.0014, 25360,0.37,0.05,93,29,1911.57,1272.80,2596.90,3.00,75.09,0.07,1.84,5.82,74.82,0.13,19.22,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.14,0.38,63.41,0.00,100.00,0.00,0.00,0.00,0.00,80.62,56.78,4.40 ,4.41 ,0.30 ,0.00 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.61,1.00,0.23,0.0000,0.0012,  4360,14.38,85.62,0.00,0.00,0.00,36,1361.68,416.54,2596.90,6.54,163.45,1.05,26.22,
2024-02-28,17:30:48.715,0.18,2.71,0.07,1.12,0.04,14.66,1.00,0.42,0.0000,0.0016, 23080,0.36,0.36,98,33,9139.27,3377.85,2597.73,5.41,135.28,0.35,8.80,0.03,1.63,0.02,1.22,0.02,1.80,0.99,0.38,0.0000,0.0011, 25080,0.30,0.01,96,27,1626.66,998.84,2597.73,3.26,81.43,0.06,1.57,5.83,76.71,0.17,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.84,0.19,69.40,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.54,4.40 ,4.37 ,0.33 ,0.26 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.64,1.00,0.20,0.0000,0.0012,  3880,14.18,85.82,0.00,0.00,0.00,36,1344.57,410.75,2597.73,6.55,163.67,1.04,25.88,
2024-02-28,17:30:49.714,0.17,2.75,0.06,1.12,0.03,14.66,1.00,0.39,0.0000,0.0016, 23200,0.35,0.35,99,33,9065.61,3295.09,2596.64,5.50,137.56,0.35,8.73,0.04,1.61,0.02,1.20,0.01,1.68,0.99,0.69,0.0000,0.0009, 24960,0.29,0.01,96,28,1820.41,1132.37,2596.64,3.22,80.38,0.07,1.75,5.69,74.51,0.03,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.16,0.20,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.61,4.35 ,4.38 ,0.07 ,0.17 ,3.00,3.00,0.52,3.28,0.16,1.12,0.00,1.63,1.00,0.23,0.0000,0.0012,  4520,14.28,85.72,0.00,0.00,0.00,36,1356.22,413.61,2596.64,6.56,163.95,1.04,26.12,
2024-02-28,17:30:50.715,0.17,2.73,0.06,1.12,0.04,14.50,1.00,0.38,0.0000,0.0017, 23400,0.36,0.36,98,33,8783.42,3219.41,2596.62,5.46,136.41,0.34,8.46,0.04,1.64,0.02,1.19,0.04,2.54,0.98,0.70,0.0000,0.0013, 25920,0.31,0.01,95,29,1906.90,1162.75,2596.62,3.28,82.00,0.07,1.84,5.56,73.75,0.01,20.68,0.00,100.00,0.00,0.00,0.00,0.00,1.88,33.34,0.26,64.51,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.82,4.38 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.62,1.00,0.21,0.0000,0.0012,  4440,13.91,86.09,0.00,0.00,0.00,36,1324.18,402.91,2596.62,6.57,164.33,1.02,25.50,
2024-02-28,17:30:51.715,0.17,2.73,0.06,1.12,0.03,14.84,1.00,0.39,0.0000,0.0016, 22800,0.35,0.36,99,34,9050.06,3319.88,2597.33,5.45,136.30,0.35,8.71,0.04,1.63,0.02,1.20,0.01,1.87,0.99,0.66,0.0000,0.0010, 25680,0.30,0.01,96,28,1830.16,1119.93,2597.33,3.27,81.71,0.07,1.76,5.73,74.75,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.79,31.08,0.29,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.78,4.37 ,4.38 ,0.30 ,0.03 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.64,1.00,0.21,0.0000,0.0012,  3800,14.30,85.70,0.00,0.00,0.00,35,1353.63,414.19,2597.33,6.54,163.41,1.04,26.06,
2024-02-28,17:30:52.715,0.17,2.41,0.07,1.12,0.04,14.85,1.00,0.42,0.0000,0.0016, 23120,0.36,0.36,97,33,9053.40,3752.09,2597.06,4.83,120.64,0.35,8.71,0.05,1.16,0.04,1.12,0.05,15.42,1.00,0.58,0.0000,0.0063, 24920,0.34,0.02,95,29,2428.31,2088.67,2597.06,2.33,58.13,0.09,2.34,6.48,80.21,0.04,13.28,0.00,100.00,0.00,0.00,0.00,0.00,3.58,57.93,0.69,37.79,0.00,100.00,0.00,0.00,0.00,0.00,83.81,66.82,4.37 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.37,2.29,0.16,1.12,0.00,1.62,1.00,0.19,0.0000,0.0017,  3800,14.30,85.70,0.00,0.00,0.00,36,949.94,414.14,2597.06,4.59,114.69,0.73,18.29,
2024-02-28,17:30:53.715,0.16,2.14,0.07,1.12,0.08,14.16,0.99,0.34,0.0000,0.0017, 23240,0.36,0.36,97,33,8240.60,3847.88,2597.76,4.28,107.08,0.32,7.93,0.05,1.21,0.04,1.12,0.08,15.36,0.99,0.62,0.0000,0.0060, 24360,0.35,0.02,94,28,2539.28,2103.13,2597.76,2.41,60.37,0.10,2.44,6.64,76.23,0.03,17.10,0.00,100.00,0.00,0.00,0.00,0.00,3.63,61.74,0.63,34.00,0.00,100.00,0.00,0.00,0.00,0.00,81.79,68.34,4.38 ,4.41 ,485090.69 ,436172.35 ,3.00,3.00,0.32,2.09,0.16,1.12,0.00,1.52,1.00,0.20,0.0000,0.0018,  4320,13.90,86.10,0.00,0.00,0.00,36,843.60,402.83,2597.76,4.19,104.71,0.65,16.24,
2024-02-28,17:30:54.715,0.17,2.24,0.08,1.12,0.04,14.64,1.00,0.38,0.0000,0.0017, 23360,0.41,0.37,88,33,8755.68,3910.20,2597.75,4.48,111.96,0.34,8.43,0.05,1.10,0.04,1.12,0.20,15.06,0.99,0.57,0.0001,0.0062, 25600,0.46,0.03,96,28,2418.08,2188.38,2597.75,2.21,55.25,0.09,2.33,6.75,75.80,0.14,17.30,0.00,100.00,0.00,0.00,0.00,0.00,3.77,61.36,0.71,34.16,0.00,100.00,0.00,0.00,0.00,0.00,81.73,67.30,4.39 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.35,2.17,0.16,1.12,0.00,1.59,1.00,0.19,0.0000,0.0018,  4560,14.42,85.58,0.00,0.00,0.00,37,906.30,417.83,2597.75,4.34,108.45,0.70,17.45,
2024-02-28,17:30:55.716,0.16,2.28,0.07,1.12,0.06,15.31,1.00,0.41,0.0000,0.0018, 22920,0.41,0.40,94,33,8551.08,3754.71,2598.00,4.55,113.87,0.33,8.23,0.04,0.91,0.05,1.12,0.08,16.73,1.00,0.59,0.0000,0.0072, 25160,0.39,0.01,93,28,2333.79,2571.58,2598.00,1.82,45.38,0.09,2.25,6.48,76.77,0.01,16.74,0.00,100.00,0.00,0.00,0.00,0.00,4.43,66.11,0.71,28.75,0.00,100.00,0.00,0.00,0.00,0.00,82.01,70.86,4.42 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.31,1.94,0.16,1.12,0.00,1.63,1.00,0.19,0.0000,0.0020,  4600,14.14,85.86,0.00,0.00,0.00,36,795.13,409.86,2598.00,3.88,97.00,0.61,15.30,
2024-02-28,17:30:56.716,0.17,2.15,0.08,1.12,0.05,15.69,1.00,0.40,0.0000,0.0018, 22920,0.37,0.39,98,33,8712.90,4051.86,2597.50,4.30,107.52,0.34,8.39,0.05,1.10,0.04,1.12,0.04,16.31,1.00,0.58,0.0000,0.0065, 25520,0.36,0.01,93,28,2494.83,2271.06,2597.50,2.20,54.93,0.10,2.40,6.99,81.63,0.00,11.37,0.00,100.00,0.00,0.00,0.00,0.00,3.92,63.07,0.63,32.38,0.00,100.00,0.00,0.00,0.00,0.00,84.44,68.80,4.41 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.31,1.92,0.16,1.12,0.00,1.71,1.00,0.18,0.0000,0.0021,  4440,14.30,85.70,0.00,0.00,0.00,37,794.99,414.41,2597.50,3.84,95.92,0.61,15.30,
2024-02-28,17:30:57.716,0.15,2.01,0.08,1.12,0.10,14.68,0.99,0.33,0.0000,0.0019, 22960,0.44,0.44,95,33,7915.91,3942.11,2597.43,4.02,100.40,0.30,7.62,0.05,1.06,0.05,1.12,0.11,17.41,0.99,0.62,0.0000,0.0064, 26320,0.41,0.04,91,28,2739.24,2594.48,2597.43,2.11,52.79,0.11,2.64,6.80,77.38,0.08,15.74,0.00,100.00,0.00,0.00,0.00,0.00,4.48,70.67,1.18,23.68,0.00,100.00,0.00,0.00,0.00,0.00,81.49,73.42,4.43 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.29,1.85,0.15,1.12,0.00,1.54,1.00,0.21,0.0000,0.0021,  4040,13.83,86.17,0.00,0.00,0.00,36,741.59,400.68,2597.43,3.70,92.54,0.57,14.28,
2024-02-28,17:30:58.716,0.17,2.14,0.08,1.12,0.04,15.69,1.00,0.40,0.0000,0.0018, 23400,0.39,0.39,95,33,8643.07,4038.21,2597.71,4.28,107.02,0.33,8.32,0.04,0.86,0.05,1.12,0.06,18.66,1.00,0.57,0.0000,0.0089, 26360,0.38,0.02,95,28,2101.76,2449.02,2597.71,1.72,42.91,0.08,2.02,6.97,82.01,0.01,11.01,0.00,100.00,0.00,0.00,0.00,0.00,4.23,58.26,0.93,36.58,0.00,100.00,0.00,0.00,0.00,0.00,84.62,66.87,4.42 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.30,1.86,0.16,1.12,0.00,1.70,1.00,0.18,0.0000,0.0022,  4160,14.31,85.69,0.00,0.00,0.00,36,772.98,414.62,2597.71,3.73,93.21,0.60,14.88,
2024-02-28,17:30:59.716,0.16,2.11,0.08,1.12,0.04,15.92,1.00,0.32,0.0000,0.0019, 23520,0.37,0.39,97,34,8272.32,3924.02,2597.58,4.22,105.41,0.32,7.96,0.05,0.97,0.05,1.12,0.08,17.20,1.00,0.62,0.0000,0.0071, 25680,0.39,0.02,95,28,2419.08,2503.13,2597.58,1.93,48.32,0.09,2.33,6.77,76.74,0.17,16.32,0.00,100.00,0.00,0.00,0.00,0.00,4.32,61.54,0.58,33.55,0.00,100.00,0.00,0.00,0.00,0.00,81.55,68.81,4.39 ,4.41 ,0.33 ,0.33 ,3.00,3.00,0.29,1.82,0.16,1.12,0.00,1.71,1.00,0.18,0.0000,0.0023,  4320,14.29,85.71,0.00,0.00,0.00,36,754.00,414.00,2597.58,3.64,91.06,0.58,14.51,
2024-02-28,17:31:00.717,0.15,1.96,0.08,1.12,0.06,15.89,1.00,0.39,0.0000,0.0020, 23040,0.39,0.40,98,33,8033.56,4105.36,2597.98,3.91,97.84,0.31,7.73,0.04,1.03,0.04,1.12,0.05,16.19,1.00,0.59,0.0000,0.0070, 26440,0.39,0.02,94,29,2301.80,2238.00,2597.98,2.06,51.43,0.09,2.22,7.08,75.16,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,3.86,60.64,0.53,34.97,0.00,100.00,0.00,0.00,0.00,0.00,81.61,67.79,4.41 ,4.41 ,0.00 ,501246.80 ,3.00,3.00,0.26,1.65,0.16,1.12,0.00,1.64,1.00,0.18,0.0000,0.0024,  4320,14.08,85.92,0.00,0.00,0.00,36,672.55,408.08,2597.98,3.30,82.40,0.52,12.94,
2024-02-28,17:31:01.716,0.16,2.05,0.08,1.12,0.06,15.55,1.00,0.24,0.0000,0.0019, 23000,0.36,0.38,98,34,8112.56,3953.79,2594.79,4.10,102.59,0.31,7.82,0.06,1.31,0.05,1.12,0.07,17.48,1.00,0.67,0.0000,0.0057, 26160,0.39,0.02,93,27,3078.01,2356.54,2594.79,2.61,65.31,0.12,2.97,6.83,81.77,0.01,11.39,0.00,100.00,0.00,0.00,0.00,0.00,4.07,64.90,0.79,30.24,0.00,100.00,0.00,0.00,0.00,0.00,83.16,71.43,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.00,1.66,1.00,0.20,0.0000,0.0023,  3640,14.11,85.89,0.00,0.00,0.00,36,720.07,408.34,2594.79,3.53,88.17,0.55,13.87,
2024-02-28,17:31:02.716,0.15,2.03,0.08,1.12,0.06,15.70,1.00,0.23,0.0000,0.0020, 22920,0.38,0.40,98,34,7965.50,3915.31,2597.32,4.07,101.72,0.31,7.67,0.06,1.31,0.05,1.12,0.05,16.91,1.00,0.68,0.0000,0.0053, 25920,0.39,0.02,91,28,3173.92,2416.96,2597.32,2.63,65.66,0.12,3.06,6.76,80.16,0.01,13.07,0.00,100.00,0.00,0.00,0.00,0.00,4.17,66.30,0.45,29.08,0.00,100.00,0.00,0.00,0.00,0.00,82.29,72.43,4.40 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.00,1.68,1.00,0.18,0.0000,0.0025,  4200,14.29,85.71,0.00,0.00,0.00,36,675.30,414.06,2597.32,3.26,81.55,0.52,13.00,
2024-02-28,17:31:03.716,0.16,2.06,0.08,1.12,0.06,15.67,1.00,0.39,0.0000,0.0019, 22840,0.38,0.40,97,33,8451.85,4101.39,2597.42,4.12,103.04,0.33,8.13,0.05,1.11,0.05,1.12,0.05,16.78,1.00,0.60,0.0000,0.0063, 26680,0.39,0.02,91,28,2661.36,2406.95,2597.42,2.21,55.28,0.10,2.56,7.08,81.81,0.04,11.07,0.00,100.00,0.00,0.00,0.00,0.00,4.15,65.42,0.63,29.80,0.00,100.00,0.00,0.00,0.00,0.00,84.35,71.06,4.41 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.28,1.73,0.16,1.12,0.00,1.68,1.00,0.19,0.0000,0.0023,  4440,14.31,85.69,0.00,0.00,0.00,36,715.22,414.57,2597.42,3.45,86.26,0.55,13.77,
2024-02-28,17:31:04.717,0.16,2.03,0.08,1.12,0.09,15.76,0.99,0.45,0.0000,0.0019, 23280,0.47,0.44,92,33,8401.46,4133.12,2597.44,4.07,101.64,0.32,8.09,0.04,1.11,0.04,1.12,0.10,12.63,0.99,0.57,0.0000,0.0056, 25080,0.45,0.03,91,26,2244.77,2027.25,2597.44,2.21,55.36,0.09,2.16,7.13,84.32,0.05,8.50,0.00,100.00,0.00,0.00,0.00,0.00,3.49,58.46,0.46,37.59,0.00,100.00,0.00,0.00,0.00,0.00,85.76,66.15,4.47 ,4.42 ,0.33 ,0.13 ,3.00,3.00,0.26,1.67,0.15,1.12,0.00,1.55,1.00,0.19,0.0000,0.0023,  4000,13.81,86.19,0.00,0.00,0.00,36,668.41,400.07,2597.44,3.34,83.54,0.51,12.87,
2024-02-28,17:31:05.717,0.17,2.53,0.07,1.12,0.03,15.41,1.00,0.37,0.0000,0.0018, 23480,0.41,0.41,89,33,8677.21,3429.90,2597.58,5.06,126.49,0.33,8.35,0.06,1.52,0.04,1.14,0.34,6.71,0.95,0.65,0.0001,0.0023, 25760,0.69,0.23,98,28,2879.00,1894.23,2597.58,3.04,75.99,0.11,2.77,5.92,75.32,0.08,18.68,0.00,100.00,0.00,0.00,0.00,0.00,3.21,47.32,0.49,48.99,0.00,100.00,0.00,0.00,0.00,0.00,80.75,64.16,4.41 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.70,1.00,0.22,0.0000,0.0014,  4520,14.29,85.71,0.00,0.00,0.00,35,1232.06,414.06,2597.58,5.95,148.78,0.95,23.71,
2024-02-28,17:31:06.719,0.18,2.63,0.07,1.12,0.04,14.68,1.00,0.43,0.0000,0.0016, 23080,0.48,0.45,77,32,9141.26,3475.08,2599.69,5.26,131.53,0.35,8.79,0.05,1.58,0.03,1.16,0.41,4.36,0.91,0.52,0.0002,0.0019, 25600,0.75,0.29,98,28,2356.56,1490.99,2599.69,3.16,79.03,0.09,2.26,5.99,76.35,0.03,17.64,0.00,100.00,0.00,0.00,0.00,0.00,2.48,39.31,0.23,57.98,0.00,100.00,0.00,0.00,0.00,0.00,82.11,59.75,4.47 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.46,2.90,0.16,1.12,0.00,1.63,1.00,0.25,0.0000,0.0014,  4600,14.27,85.73,0.00,0.00,0.00,35,1199.90,413.69,2599.69,5.80,145.02,0.92,23.08,
2024-02-28,17:31:07.722,0.17,2.58,0.07,1.12,0.08,15.29,0.99,0.41,0.0000,0.0017, 24600,0.41,0.41,96,33,8883.13,3442.86,2600.03,5.16,129.01,0.34,8.54,0.04,1.73,0.03,1.18,0.11,2.32,0.95,0.62,0.0000,0.0010, 25760,0.44,0.04,93,28,2304.49,1330.10,2600.03,3.47,86.63,0.09,2.22,5.93,76.19,0.05,17.83,0.00,100.00,0.00,0.00,0.00,0.00,2.18,35.58,0.24,62.00,0.00,100.00,0.00,0.00,0.00,0.00,81.52,58.18,4.43 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.68,1.00,0.22,0.0000,0.0013,  2440,14.25,85.75,0.00,0.00,0.00,36,1325.76,413.29,2600.03,6.42,160.39,1.02,25.49,
2024-02-28,17:31:08.718,0.17,2.70,0.06,1.12,0.05,15.29,1.00,0.38,0.0000,0.0018, 23120,0.39,0.40,98,33,8688.47,3220.33,2595.31,5.40,134.90,0.33,8.37,0.04,1.61,0.02,1.20,0.03,1.78,0.99,0.72,0.0000,0.0010, 25160,0.34,0.01,96,27,1845.79,1145.96,2595.31,3.22,80.53,0.07,1.78,5.57,74.00,0.04,20.39,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.27,0.16,66.74,0.00,100.00,0.00,0.00,0.00,0.00,80.04,56.24,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.71,1.00,0.21,0.0000,0.0013,  4040,13.90,86.10,0.00,0.00,0.00,35,1313.88,402.27,2595.31,6.53,163.31,1.01,25.32,
2024-02-28,17:31:09.718,0.17,2.68,0.06,1.12,0.03,15.89,1.00,0.36,0.0000,0.0018, 23040,0.36,0.38,99,33,8736.83,3258.86,2596.98,5.36,134.05,0.34,8.41,0.04,1.68,0.02,1.20,0.01,1.80,0.99,0.74,0.0000,0.0009, 25440,0.32,0.01,96,27,1921.50,1144.41,2596.98,3.36,83.95,0.07,1.85,5.63,73.37,0.01,21.00,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.72,0.11,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.85,56.52,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.77,1.00,0.22,0.0000,0.0013,  4240,14.29,85.71,0.00,0.00,0.00,36,1335.81,414.04,2596.98,6.45,161.31,1.03,25.72,
2024-02-28,17:31:10.719,0.17,2.59,0.07,1.12,0.04,15.80,1.00,0.39,0.0000,0.0018, 23320,0.38,0.38,98,33,8870.44,3426.03,2599.75,5.18,129.46,0.34,8.53,0.03,1.58,0.02,1.20,0.02,1.79,0.99,0.66,0.0000,0.0010, 26040,0.32,0.01,96,27,1785.12,1131.65,2599.75,3.15,78.87,0.07,1.72,5.91,75.00,0.09,19.01,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.52,0.20,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.70,4.39 ,4.38 ,0.33 ,0.26 ,3.00,3.00,0.52,3.24,0.16,1.12,0.00,1.78,1.00,0.21,0.0000,0.0013,  4400,14.31,85.69,0.00,0.00,0.00,36,1346.01,415.08,2599.75,6.49,162.14,1.04,25.89,
2024-02-28,17:31:11.719,0.17,2.68,0.06,1.12,0.03,15.54,1.00,0.37,0.0000,0.0018, 23280,0.36,0.38,99,32,8600.22,3209.26,2596.68,5.36,133.99,0.33,8.28,0.04,1.52,0.02,1.18,0.01,1.74,0.99,0.72,0.0000,0.0009, 25800,0.32,0.01,96,26,1860.79,1226.21,2596.68,3.04,75.88,0.07,1.79,5.54,73.68,0.02,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.99,34.21,0.15,63.64,0.00,100.00,0.00,0.00,0.00,0.00,80.11,57.35,4.39 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.50,3.24,0.15,1.12,0.00,1.73,1.00,0.22,0.0000,0.0013,  4520,13.89,86.11,0.00,0.00,0.00,35,1304.15,402.20,2596.68,6.49,162.13,1.00,25.11,
2024-02-28,17:31:12.719,0.17,2.65,0.07,1.12,0.05,15.65,1.00,0.42,0.0000,0.0017, 23120,0.37,0.38,99,33,9002.47,3399.88,2596.72,5.30,132.39,0.35,8.67,0.03,1.56,0.02,1.22,0.01,1.83,0.99,0.38,0.0000,0.0011, 26120,0.31,0.01,96,27,1650.96,1061.27,2596.72,3.11,77.78,0.06,1.59,5.87,76.40,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.26,0.12,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.64,4.40 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.20,0.16,1.12,0.00,1.76,1.00,0.21,0.0000,0.0013,  4000,14.27,85.73,0.00,0.00,0.00,36,1324.09,413.19,2596.72,6.41,160.23,1.02,25.50,
2024-02-28,17:31:13.719,0.17,2.70,0.06,1.12,0.05,15.90,1.00,0.36,0.0000,0.0018, 23240,0.36,0.37,99,33,8835.07,3266.30,2596.33,5.41,135.25,0.34,8.51,0.04,1.67,0.02,1.20,0.01,1.84,0.99,0.72,0.0000,0.0010, 26080,0.31,0.01,96,27,1901.30,1138.71,2596.33,3.34,83.48,0.07,1.83,5.64,73.59,0.01,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.17,0.12,66.89,0.00,100.00,0.00,0.00,0.00,0.00,80.01,56.27,4.38 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.52,3.26,0.16,1.12,0.00,1.77,1.00,0.23,0.0000,0.0013,  4680,14.29,85.71,0.00,0.00,0.00,36,1348.63,413.80,2596.33,6.52,162.96,1.04,25.97,
2024-02-28,17:31:14.719,0.17,2.65,0.07,1.12,0.04,15.80,1.00,0.42,0.0000,0.0017, 23520,0.37,0.38,99,33,9027.01,3409.42,2599.34,5.30,132.38,0.35,8.68,0.03,1.60,0.02,1.22,0.01,1.90,0.99,0.38,0.0000,0.0011, 26120,0.31,0.01,96,27,1657.70,1037.19,2599.34,3.20,79.91,0.06,1.59,5.88,76.26,0.00,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.35,0.12,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.70,4.41 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.51,3.21,0.16,1.12,0.00,1.78,1.00,0.19,0.0000,0.0013,  4000,14.28,85.72,0.00,0.00,0.00,36,1327.96,413.87,2599.34,6.42,160.43,1.02,25.55,
2024-02-28,17:31:15.719,0.17,2.82,0.06,1.12,0.03,13.98,1.00,0.38,0.0000,0.0016, 23560,0.33,0.33,98,34,9003.77,3187.28,2596.52,5.65,141.25,0.35,8.67,0.04,1.63,0.02,1.20,0.01,1.67,0.99,0.70,0.0000,0.0009, 26200,0.27,0.01,96,27,1839.50,1127.55,2596.52,3.26,81.57,0.07,1.77,5.50,74.53,0.03,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.14,0.20,66.85,0.00,100.00,0.00,0.00,0.00,0.00,80.63,56.06,4.37 ,4.37 ,497259.84 ,497382.71 ,3.00,3.00,0.52,3.35,0.16,1.12,0.00,1.54,1.00,0.20,0.0000,0.0011,  3560,13.92,86.08,0.00,0.00,0.00,36,1351.74,403.14,2596.52,6.71,167.65,1.04,26.03,
2024-02-28,17:31:16.720,0.18,2.74,0.06,1.12,0.03,14.05,1.00,0.40,0.0000,0.0015, 23920,0.34,0.33,98,33,9167.64,3342.95,2597.00,5.48,137.12,0.35,8.82,0.03,1.67,0.02,1.21,0.01,1.70,0.99,0.67,0.0000,0.0009, 26160,0.27,0.01,95,27,1815.98,1088.89,2597.00,3.34,83.39,0.07,1.75,5.77,74.93,0.07,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.47,0.15,67.64,0.00,100.00,0.00,0.00,0.00,0.00,81.01,55.57,4.39 ,4.37 ,0.13 ,0.33 ,3.00,3.00,0.52,3.29,0.16,1.12,0.00,1.57,1.00,0.21,0.0000,0.0012,  4320,14.30,85.70,0.00,0.00,0.00,35,1361.01,414.11,2597.00,6.57,164.33,1.05,26.20,
