System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-28,16:38:23.924,0.16,2.58,0.06,1.12,0.03,17.34,1.00,0.39,0.0000,0.0020, 23120,0.39,0.43,99,32,8458.77,3283.47,2596.73,5.15,128.81,0.33,8.14,0.03,1.65,0.02,1.22,0.01,2.02,0.99,0.52,0.0000,0.0012, 24280,0.37,0.01,97,29,1699.84,1032.39,2596.73,3.29,82.33,0.07,1.64,5.67,75.98,0.02,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.29,0.11,68.96,0.00,100.00,0.00,0.00,0.00,0.00,81.39,54.73,4.42 ,4.38 ,0.17 ,0.33 ,3.00,3.00,0.46,2.95,0.15,1.12,0.00,1.89,1.00,0.13,0.0000,0.0016,   560,13.88,86.12,0.00,0.00,0.00,34,1184.60,402.03,2596.73,5.89,147.33,0.91,22.81,
2024-02-28,16:38:24.924,0.17,2.61,0.06,1.12,0.04,17.98,1.00,0.38,0.0000,0.0021, 23240,0.39,0.43,98,32,8730.56,3349.91,2597.01,5.21,130.31,0.34,8.40,0.03,1.57,0.02,1.21,0.02,1.98,0.99,0.61,0.0000,0.0011, 24400,0.37,0.01,97,29,1750.09,1114.35,2597.01,3.14,78.53,0.07,1.68,5.78,75.41,0.08,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.05,0.19,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.97,55.19,4.41 ,4.39 ,0.33 ,0.24 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.96,1.00,0.13,0.0000,0.0016,   520,14.37,85.63,0.00,0.00,0.00,35,1231.22,416.18,2597.01,5.92,147.92,0.95,23.70,
2024-02-28,16:38:25.924,0.17,2.60,0.06,1.12,0.03,17.67,1.00,0.39,0.0000,0.0020, 23560,0.39,0.43,99,32,8672.16,3337.98,2597.06,5.20,129.90,0.33,8.35,0.03,1.61,0.02,1.21,0.01,2.06,0.99,0.52,0.0000,0.0012, 23960,0.37,0.01,97,30,1682.05,1042.54,2597.06,3.23,80.67,0.06,1.62,5.76,75.88,0.02,18.34,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.91,0.14,69.30,0.00,100.00,0.00,0.00,0.00,0.00,81.45,54.74,4.41 ,4.39 ,0.20 ,0.33 ,3.00,3.00,0.47,2.96,0.16,1.12,0.00,1.93,1.00,0.13,0.0000,0.0016,   480,14.15,85.85,0.00,0.00,0.00,34,1212.91,409.76,2597.06,5.92,148.00,0.93,23.35,
2024-02-28,16:38:26.924,0.16,2.49,0.07,1.12,0.08,17.15,1.00,0.39,0.0000,0.0020, 23000,0.44,0.47,97,32,8410.26,3378.31,2597.16,4.98,124.47,0.32,8.09,0.03,1.49,0.02,1.19,0.06,2.38,0.98,0.61,0.0000,0.0013, 24400,0.44,0.04,93,30,1781.10,1192.98,2597.16,2.99,74.65,0.07,1.71,5.83,75.92,0.08,18.17,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.36,0.25,65.47,0.00,100.00,0.00,0.00,0.00,0.00,81.18,55.90,4.44 ,4.43 ,461433.48 ,358375.79 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,1.85,1.00,0.13,0.0000,0.0015,   400,13.99,86.01,0.00,0.00,0.00,35,1194.54,405.17,2597.16,5.90,147.41,0.92,23.00,
2024-02-28,16:38:27.924,0.17,2.64,0.06,1.12,0.03,17.78,1.00,0.40,0.0000,0.0020, 23640,0.40,0.43,99,32,8765.60,3322.76,2597.86,5.28,131.90,0.34,8.44,0.03,1.62,0.02,1.22,0.02,1.96,0.99,0.48,0.0000,0.0012, 24400,0.40,0.01,97,30,1678.12,1038.58,2597.86,3.23,80.79,0.06,1.62,5.73,76.05,0.01,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.76,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.66,4.41 ,4.40 ,0.03 ,0.10 ,3.00,3.00,0.47,3.00,0.16,1.12,0.00,1.94,1.00,0.13,0.0000,0.0016,   480,14.15,85.85,0.00,0.00,0.00,33,1230.51,409.92,2597.86,6.00,150.09,0.95,23.68,
2024-02-28,16:38:28.924,0.16,2.57,0.06,1.12,0.05,17.67,1.00,0.34,0.0000,0.0021, 23560,0.40,0.43,99,32,8372.59,3258.08,2597.36,5.14,128.49,0.32,8.06,0.04,1.66,0.02,1.19,0.02,2.01,0.99,0.76,0.0000,0.0010, 24240,0.38,0.01,96,30,1979.54,1191.02,2597.36,3.32,83.10,0.08,1.91,5.62,73.15,0.03,21.19,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.31,0.14,65.63,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.48,4.43 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.93,0.16,1.12,0.00,1.92,1.00,0.13,0.0000,0.0016,   400,14.27,85.73,0.00,0.00,0.00,33,1212.71,413.27,2597.36,5.87,146.72,0.93,23.35,
2024-02-28,16:38:29.924,0.17,2.53,0.07,1.12,0.06,17.52,1.00,0.40,0.0000,0.0020, 23560,0.43,0.45,98,33,8708.88,3445.80,2596.93,5.05,126.37,0.34,8.38,0.03,1.56,0.02,1.21,0.01,2.01,0.99,0.48,0.0000,0.0012, 24240,0.38,0.01,96,30,1651.13,1060.32,2596.93,3.11,77.86,0.06,1.59,5.95,77.12,0.08,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.34,0.19,68.78,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.58,4.43 ,4.40 ,0.33 ,0.13 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,1.91,1.00,0.13,0.0000,0.0015,   440,14.25,85.75,0.00,0.00,0.00,34,1231.68,412.77,2596.93,5.97,149.20,0.95,23.71,
2024-02-28,16:38:30.924,0.15,2.60,0.06,1.12,0.04,17.28,1.00,0.31,0.0000,0.0022, 22920,0.40,0.43,99,33,8032.79,3085.17,2597.24,5.21,130.18,0.31,7.73,0.04,1.71,0.02,1.19,0.01,1.94,1.00,0.80,0.0000,0.0009, 24440,0.38,0.01,96,29,2101.52,1228.94,2597.24,3.42,85.50,0.08,2.02,5.33,71.67,0.01,23.00,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.60,0.12,64.28,0.00,100.00,0.00,0.00,0.00,0.00,78.56,57.32,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.45,2.94,0.15,1.12,0.00,1.88,1.00,0.13,0.0000,0.0016,   480,13.85,86.15,0.00,0.00,0.00,33,1181.63,401.33,2597.24,5.89,147.21,0.91,22.75,
2024-02-28,16:38:31.925,0.17,2.60,0.07,1.12,0.04,17.98,1.00,0.40,0.0000,0.0020, 23720,0.39,0.43,99,32,8857.59,3403.17,2599.64,5.21,130.14,0.34,8.52,0.03,1.57,0.02,1.22,0.01,1.95,0.99,0.43,0.0000,0.0012, 24520,0.37,0.01,97,29,1667.89,1060.90,2599.64,3.14,78.61,0.06,1.60,5.87,76.23,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.43,0.13,69.76,0.00,100.00,0.00,0.00,0.00,0.00,81.80,54.53,4.40 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.48,2.96,0.16,1.12,0.00,1.97,1.00,0.13,0.0000,0.0016,   480,14.39,85.61,0.00,0.00,0.00,34,1236.13,417.15,2599.64,5.93,148.16,0.95,23.78,
2024-02-28,16:38:32.925,0.17,2.60,0.06,1.12,0.04,17.76,1.00,0.38,0.0000,0.0021, 23280,0.40,0.43,99,32,8570.06,3293.17,2596.73,5.20,130.12,0.33,8.25,0.03,1.62,0.02,1.21,0.01,1.99,0.99,0.63,0.0000,0.0011, 24760,0.37,0.01,96,29,1748.80,1079.68,2596.73,3.24,80.99,0.07,1.68,5.68,75.17,0.02,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.94,0.13,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.88,55.31,4.42 ,4.39 ,0.03 ,0.10 ,3.00,3.00,0.47,2.95,0.16,1.12,0.00,1.94,1.00,0.13,0.0000,0.0016,   560,14.15,85.85,0.00,0.00,0.00,34,1210.29,409.95,2596.73,5.90,147.62,0.93,23.30,
2024-02-28,16:38:33.925,0.16,2.51,0.06,1.12,0.04,17.32,1.00,0.38,0.0000,0.0021, 23600,0.39,0.42,99,32,8387.29,3342.60,2596.89,5.02,125.46,0.32,8.07,0.03,1.57,0.02,1.20,0.01,2.01,0.99,0.65,0.0000,0.0011, 24520,0.37,0.01,97,29,1797.39,1142.14,2596.89,3.15,78.69,0.07,1.73,5.77,74.71,0.05,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.38,0.15,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.49,4.41 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,1.89,1.00,0.13,0.0000,0.0016,   400,14.15,85.85,0.00,0.00,0.00,34,1184.55,409.90,2596.89,5.78,144.49,0.91,22.81,
2024-02-28,16:38:34.925,0.16,2.63,0.06,1.12,0.03,18.59,1.00,0.36,0.0000,0.0022, 23280,0.40,0.46,99,33,8423.38,3206.93,2596.75,5.25,131.33,0.32,8.11,0.03,1.64,0.02,1.20,0.02,2.14,0.99,0.65,0.0000,0.0012, 24240,0.41,0.01,96,29,1766.74,1080.03,2596.75,3.27,81.79,0.07,1.70,5.54,74.80,0.04,19.63,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.84,0.18,67.26,0.00,100.00,0.00,0.00,0.00,0.00,80.55,55.60,4.44 ,4.40 ,0.03 ,0.00 ,3.00,3.00,0.46,2.95,0.16,1.12,0.00,2.03,1.00,0.13,0.0000,0.0017,   440,13.99,86.01,0.00,0.00,0.00,34,1195.10,405.27,2596.75,5.90,147.45,0.92,23.01,
2024-02-28,16:38:35.925,0.16,2.42,0.07,1.12,0.03,22.42,1.00,0.37,0.0000,0.0027, 23840,0.42,0.55,99,32,8183.05,3385.63,2597.28,4.83,120.85,0.32,7.88,0.03,1.54,0.02,1.22,0.02,2.58,0.99,0.40,0.0000,0.0016, 24080,0.55,0.01,97,29,1608.78,1044.56,2597.28,3.08,77.01,0.06,1.55,5.84,76.70,0.09,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.79,0.15,69.41,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.41,4.50 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.76,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0022,   360,14.17,85.83,0.00,0.00,0.00,34,1133.56,410.50,2597.28,5.52,138.07,0.87,21.82,
2024-02-28,16:38:36.926,0.15,2.44,0.06,1.12,0.06,22.42,1.00,0.32,0.0000,0.0028, 22520,0.45,0.59,98,32,7940.26,3250.10,2597.21,4.89,122.15,0.31,7.64,0.04,1.50,0.02,1.18,0.05,2.92,0.98,0.70,0.0000,0.0015, 25120,0.59,0.03,95,30,1907.84,1268.65,2597.21,3.01,75.19,0.07,1.84,5.61,73.95,0.02,20.41,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.88,0.37,63.68,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.89,4.48 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.43,1.00,0.12,0.0000,0.0021,   280,14.22,85.78,0.00,0.00,0.00,34,1150.60,412.07,2597.21,5.58,139.61,0.89,22.15,
2024-02-28,16:38:37.926,0.15,2.37,0.06,1.12,0.05,21.66,1.00,0.38,0.0000,0.0027, 23520,0.45,0.58,98,32,7965.31,3354.54,2598.89,4.75,118.72,0.31,7.66,0.03,1.56,0.02,1.22,0.03,2.59,0.99,0.41,0.0000,0.0016, 24400,0.61,0.02,97,29,1582.16,1015.38,2598.89,3.12,77.91,0.06,1.52,5.79,77.00,0.01,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.88,0.21,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.51,4.49 ,4.46 ,0.03 ,0.10 ,3.00,3.00,0.42,2.76,0.15,1.12,0.00,2.35,1.00,0.12,0.0000,0.0021,   400,13.81,86.19,0.00,0.00,0.00,34,1104.35,400.23,2598.89,5.52,137.96,0.85,21.25,
2024-02-28,16:38:38.927,0.16,2.48,0.06,1.12,0.05,22.63,1.00,0.35,0.0000,0.0028, 24000,0.42,0.56,99,32,8163.59,3290.03,2597.67,4.96,124.07,0.31,7.86,0.03,1.55,0.02,1.20,0.01,2.56,0.99,0.60,0.0000,0.0015, 24680,0.57,0.01,97,29,1749.58,1125.25,2597.67,3.11,77.74,0.07,1.68,5.68,74.84,0.02,19.46,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.18,0.15,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.44,4.48 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0021,   480,14.22,85.78,0.00,0.00,0.00,34,1152.11,412.00,2597.67,5.59,139.82,0.89,22.18,
2024-02-28,16:38:39.927,0.16,2.40,0.07,1.12,0.05,22.56,1.00,0.37,0.0000,0.0028, 23840,0.42,0.55,99,32,8158.98,3395.55,2597.23,4.81,120.14,0.31,7.85,0.03,1.52,0.02,1.22,0.02,2.58,0.99,0.39,0.0000,0.0017, 24120,0.56,0.01,97,30,1551.36,1023.10,2597.23,3.03,75.82,0.06,1.49,5.86,76.56,0.04,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.58,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.41,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0022,   360,14.23,85.77,0.00,0.00,0.00,34,1131.04,412.31,2597.23,5.49,137.16,0.87,21.77,
2024-02-28,16:38:40.927,0.16,2.41,0.07,1.12,0.05,21.82,1.00,0.38,0.0000,0.0026, 24000,0.43,0.56,99,32,8245.07,3421.64,2597.94,4.82,120.48,0.32,7.93,0.03,1.52,0.02,1.21,0.01,2.50,1.00,0.41,0.0000,0.0016, 24440,0.55,0.01,97,30,1592.14,1045.97,2597.94,3.04,76.11,0.06,1.53,5.90,76.87,0.07,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.87,0.15,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.47,4.49 ,4.44 ,0.33 ,0.10 ,3.00,3.00,0.44,2.75,0.16,1.12,0.00,2.38,1.00,0.12,0.0000,0.0021,   400,14.23,85.77,0.00,0.00,0.00,34,1135.16,412.27,2597.94,5.51,137.67,0.87,21.85,
2024-02-28,16:38:41.927,0.14,2.52,0.06,1.12,0.03,22.38,1.00,0.26,0.0000,0.0030, 23520,0.42,0.56,99,32,7433.60,2948.62,2597.65,5.04,126.05,0.29,7.15,0.04,1.68,0.02,1.18,0.01,2.50,1.00,0.81,0.0000,0.0012, 24640,0.55,0.01,97,30,2171.96,1290.75,2597.65,3.37,84.14,0.08,2.09,5.09,70.31,0.03,24.57,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.98,0.17,62.74,0.00,100.00,0.00,0.00,0.00,0.00,77.49,58.25,4.50 ,4.43 ,51580.37 ,103340.56 ,3.00,3.00,0.43,2.78,0.15,1.12,0.00,2.44,1.00,0.12,0.0000,0.0022,   360,13.81,86.19,0.00,0.00,0.00,34,1112.00,400.13,2597.65,5.56,138.96,0.86,21.40,
2024-02-28,16:38:42.927,0.15,2.40,0.06,1.12,0.04,22.43,1.00,0.36,0.0000,0.0028, 23760,0.42,0.55,99,32,8041.54,3347.88,2596.88,4.80,120.10,0.31,7.74,0.03,1.59,0.02,1.21,0.01,2.51,1.00,0.59,0.0000,0.0014, 24440,0.55,0.01,97,29,1752.48,1101.44,2596.88,3.18,79.55,0.07,1.69,5.78,75.09,0.03,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.84,0.14,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.32,4.48 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.44,2.74,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0022,   480,14.24,85.76,0.00,0.00,0.00,35,1132.05,412.46,2596.88,5.49,137.23,0.87,21.79,
2024-02-28,16:38:43.927,0.16,2.48,0.06,1.12,0.02,23.18,1.00,0.37,0.0000,0.0028, 23920,0.41,0.55,99,32,8273.78,3333.96,2597.46,4.96,124.08,0.32,7.96,0.03,1.48,0.02,1.21,0.01,2.53,1.00,0.40,0.0000,0.0016, 24160,0.54,0.01,97,30,1579.92,1070.77,2597.46,2.95,73.77,0.06,1.52,5.75,76.50,0.01,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.91,0.15,69.24,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.62,4.47 ,4.44 ,0.10 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.54,1.00,0.12,0.0000,0.0022,   400,14.22,85.78,0.00,0.00,0.00,34,1145.00,411.88,2597.46,5.56,139.00,0.88,22.04,
2024-02-28,16:38:44.927,0.15,2.42,0.06,1.12,0.05,21.82,1.00,0.30,0.0000,0.0029, 23280,0.42,0.55,99,33,7539.19,3119.92,2596.81,4.83,120.82,0.29,7.26,0.04,1.68,0.02,1.19,0.01,2.54,1.00,0.75,0.0000,0.0013, 24080,0.54,0.01,97,29,1974.65,1175.43,2596.81,3.36,84.00,0.08,1.90,5.39,72.58,0.01,22.02,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.69,0.16,65.26,0.00,100.00,0.00,0.00,0.00,0.00,79.04,56.92,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.42,2.73,0.15,1.12,0.00,2.38,1.00,0.12,0.0000,0.0022,   280,13.88,86.12,0.00,0.00,0.00,34,1097.64,402.08,2596.81,5.46,136.49,0.85,21.13,
2024-02-28,16:38:45.927,0.16,2.46,0.06,1.12,0.04,22.74,1.00,0.38,0.0000,0.0027, 24120,0.42,0.55,99,32,8302.02,3369.34,2596.98,4.93,123.20,0.32,7.99,0.03,1.50,0.02,1.22,0.02,2.60,0.99,0.41,0.0000,0.0016, 23960,0.54,0.01,97,29,1596.44,1061.54,2596.98,3.01,75.19,0.06,1.54,5.82,76.93,0.05,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.77,0.13,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.46,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.78,0.16,1.12,0.00,2.48,1.00,0.12,0.0000,0.0022,   440,14.21,85.79,0.00,0.00,0.00,33,1145.22,411.70,2596.98,5.56,139.09,0.88,22.05,
2024-02-28,16:38:46.927,0.16,2.39,0.07,1.12,0.05,22.42,1.00,0.38,0.0000,0.0027, 23520,0.42,0.55,99,32,8158.66,3420.58,2597.25,4.77,119.26,0.31,7.85,0.03,1.51,0.02,1.22,0.02,2.55,0.99,0.40,0.0000,0.0016, 24080,0.55,0.01,97,29,1567.26,1035.92,2597.25,3.03,75.65,0.06,1.51,5.90,77.00,0.04,17.06,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.97,0.17,69.22,0.00,100.00,0.00,0.00,0.00,0.00,81.84,54.48,4.48 ,4.44 ,0.33 ,0.24 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.45,1.00,0.12,0.0000,0.0022,   400,14.21,85.79,0.00,0.00,0.00,33,1125.68,411.77,2597.25,5.47,136.69,0.87,21.67,
2024-02-28,16:38:47.928,0.16,2.36,0.07,1.12,0.09,21.91,1.00,0.39,0.0000,0.0027, 23160,0.46,0.60,97,32,8181.12,3467.25,2597.39,4.72,117.98,0.31,7.87,0.03,1.40,0.02,1.20,0.13,3.20,0.96,0.45,0.0001,0.0020, 24760,0.64,0.04,95,29,1615.37,1150.75,2597.39,2.81,70.19,0.06,1.55,5.98,76.91,0.01,17.09,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.62,0.25,67.28,0.00,100.00,0.00,0.00,0.00,0.00,81.92,55.07,4.49 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.43,2.72,0.16,1.12,0.00,2.36,1.00,0.12,0.0000,0.0021,   320,14.22,85.78,0.00,0.00,0.00,34,1122.05,411.87,2597.39,5.45,136.22,0.86,21.60,
2024-02-28,16:38:48.928,0.15,2.48,0.06,1.12,0.04,22.18,1.00,0.36,0.0000,0.0028, 23360,0.42,0.56,99,32,7924.75,3192.53,2597.71,4.96,124.11,0.31,7.63,0.03,1.62,0.02,1.21,0.02,2.53,0.99,0.58,0.0000,0.0015, 23920,0.58,0.01,97,29,1698.03,1050.36,2597.71,3.23,80.83,0.07,1.63,5.51,75.29,0.01,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.99,0.15,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.28,4.49 ,4.45 ,0.00 ,0.00 ,3.00,3.00,0.43,2.79,0.15,1.12,0.00,2.42,1.00,0.12,0.0000,0.0022,   360,13.79,86.21,0.00,0.00,0.00,34,1115.18,399.54,2597.71,5.58,139.56,0.86,21.46,
2024-02-28,16:38:49.928,0.16,2.39,0.07,1.12,0.03,22.68,1.00,0.38,0.0000,0.0028, 23040,0.41,0.55,99,32,8156.90,3409.94,2597.25,4.78,119.60,0.31,7.85,0.03,1.56,0.02,1.22,0.02,2.57,0.99,0.40,0.0000,0.0016, 24080,0.57,0.01,97,29,1618.05,1038.85,2597.25,3.12,77.88,0.06,1.56,5.89,76.50,0.01,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.41,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0022,   360,14.24,85.76,0.00,0.00,0.00,34,1127.60,412.61,2597.25,5.47,136.64,0.87,21.71,
2024-02-28,16:38:50.928,0.16,2.49,0.06,1.12,0.04,22.93,1.00,0.34,0.0000,0.0028, 23960,0.42,0.55,99,32,8120.76,3259.34,2596.86,4.98,124.58,0.31,7.82,0.03,1.52,0.02,1.20,0.02,2.51,0.99,0.64,0.0000,0.0014, 24600,0.55,0.01,97,29,1732.93,1137.51,2596.86,3.05,76.17,0.07,1.67,5.63,74.73,0.05,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.71,0.14,67.32,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.61,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.50,1.00,0.12,0.0000,0.0022,   360,14.24,85.76,0.00,0.00,0.00,34,1150.72,412.46,2596.86,5.58,139.49,0.89,22.16,
2024-02-28,16:38:51.928,0.15,2.38,0.06,1.12,0.05,21.73,1.00,0.38,0.0000,0.0027, 23280,0.42,0.55,99,32,7987.67,3358.08,2597.05,4.76,118.93,0.31,7.69,0.03,1.61,0.02,1.22,0.02,2.59,0.99,0.40,0.0000,0.0016, 24120,0.55,0.01,97,29,1583.69,984.83,2597.05,3.22,80.40,0.06,1.52,5.80,76.82,0.04,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.87,0.14,69.44,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.35,4.46 ,4.42 ,0.33 ,0.03 ,3.00,3.00,0.42,2.72,0.16,1.12,0.00,2.36,1.00,0.12,0.0000,0.0022,   400,13.92,86.08,0.00,0.00,0.00,33,1097.21,403.24,2597.05,5.44,136.05,0.84,21.12,
2024-02-28,16:38:52.929,0.15,2.50,0.06,1.12,0.06,22.67,1.00,0.30,0.0000,0.0029, 23240,0.42,0.55,99,32,7813.77,3120.40,2599.32,5.01,125.20,0.30,7.51,0.04,1.57,0.02,1.18,0.02,2.59,0.99,0.75,0.0000,0.0013, 24160,0.55,0.01,97,29,1989.70,1267.46,2599.32,3.14,78.49,0.08,1.91,5.38,72.27,0.01,22.34,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.52,0.13,64.30,0.00,100.00,0.00,0.00,0.00,0.00,78.84,57.16,4.48 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.44,2.79,0.16,1.12,0.00,2.47,1.00,0.12,0.0000,0.0022,   400,14.14,85.86,0.00,0.00,0.00,34,1144.90,409.88,2599.32,5.59,139.66,0.88,22.02,
2024-02-28,16:38:53.929,0.16,2.36,0.07,1.12,0.04,22.45,1.00,0.37,0.0000,0.0028, 23120,0.41,0.55,99,32,8120.88,3445.23,2597.11,4.71,117.86,0.31,7.82,0.03,1.57,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 24160,0.55,0.01,97,29,1613.63,1027.93,2597.11,3.14,78.49,0.06,1.55,5.95,76.37,0.02,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.40,0.12,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.43,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.43,2.73,0.16,1.12,0.00,2.46,1.00,0.12,0.0000,0.0022,   400,14.23,85.77,0.00,0.00,0.00,34,1126.54,412.22,2597.11,5.47,136.64,0.87,21.69,
