System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-02-28,16:29:18.116,0.18,2.83,0.06,1.12,0.05,12.20,1.00,0.39,0.0000,0.0013, 23760,0.29,0.28,99,34,9355.92,3301.96,2596.56,5.67,141.67,0.36,9.01,0.04,1.70,0.02,1.20,0.01,1.50,0.99,0.76,0.0000,0.0008, 24200,0.21,0.01,95,30,1917.14,1129.93,2596.56,3.39,84.83,0.07,1.85,5.70,73.37,0.01,20.92,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.14,0.11,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.08,55.85,4.32 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.37,2.29,0.16,1.12,0.01,1.42,1.00,0.21,0.0000,0.0015,  8640,14.33,85.67,0.00,0.00,0.00,37,951.32,414.91,2596.56,4.59,114.64,0.73,18.32,
2024-02-28,16:29:19.116,0.19,2.83,0.07,1.12,0.04,12.22,1.00,0.46,0.0000,0.0013, 23280,0.30,0.28,98,34,9758.50,3446.08,2596.08,5.66,141.59,0.38,9.40,0.03,1.57,0.02,1.21,0.01,1.60,0.99,0.37,0.0000,0.0009, 23880,0.21,0.01,95,30,1717.75,1093.33,2596.08,3.14,78.56,0.07,1.65,5.95,76.61,0.06,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,28.60,0.13,69.53,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.36,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.37,2.30,0.16,1.12,0.01,1.43,1.00,0.21,0.0000,0.0015,  8400,14.42,85.58,0.00,0.00,0.00,38,961.07,417.45,2596.08,4.60,115.11,0.74,18.51,
2024-02-28,16:29:20.116,0.18,2.93,0.06,1.12,0.03,12.14,1.00,0.42,0.0000,0.0013, 23640,0.29,0.28,98,34,9454.19,3224.17,2598.97,5.86,146.61,0.36,9.09,0.03,1.73,0.02,1.21,0.01,1.51,0.99,0.68,0.0000,0.0008, 23400,0.22,0.01,95,31,1806.71,1045.59,2598.97,3.46,86.40,0.07,1.74,5.56,75.11,0.05,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.74,0.20,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.90,55.35,4.32 ,4.35 ,0.33 ,0.17 ,3.00,3.00,0.37,2.35,0.16,1.12,0.01,1.41,1.00,0.20,0.0000,0.0015,  8640,13.98,86.02,0.00,0.00,0.00,38,952.60,405.19,2598.97,4.70,117.55,0.73,18.33,
2024-02-28,16:29:21.117,0.18,2.69,0.07,1.12,0.07,11.75,0.99,0.46,0.0000,0.0013, 24040,0.33,0.31,96,34,9381.48,3491.26,2599.06,5.37,134.36,0.36,9.03,0.03,1.50,0.02,1.21,0.04,1.82,0.98,0.39,0.0000,0.0011, 24600,0.25,0.02,91,31,1666.60,1113.07,2599.06,2.99,74.86,0.06,1.60,6.02,76.66,0.01,17.31,0.00,100.00,0.00,0.00,0.00,0.00,1.78,29.91,0.20,68.11,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.83,4.35 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.34,2.18,0.16,1.12,0.01,1.36,0.99,0.21,0.0000,0.0015,  7840,14.13,85.87,0.00,0.00,0.00,37,891.61,409.57,2599.06,4.35,108.85,0.69,17.16,
2024-02-28,16:29:22.118,0.18,2.85,0.06,1.12,0.06,12.14,1.00,0.42,0.0000,0.0013, 23440,0.35,0.32,97,34,9527.11,3345.42,2597.94,5.70,142.39,0.37,9.16,0.04,1.62,0.02,1.20,0.03,1.56,0.98,0.72,0.0000,0.0008, 24120,0.26,0.02,91,31,1863.32,1147.13,2597.94,3.25,81.22,0.07,1.79,5.77,74.64,0.01,19.58,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.56,0.18,66.42,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.86,4.36 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.36,2.24,0.16,1.12,0.01,1.42,0.99,0.21,0.0000,0.0015,  8320,14.26,85.74,0.00,0.00,0.00,38,924.75,413.24,2597.94,4.48,111.89,0.71,17.79,
2024-02-28,16:29:23.118,0.19,2.80,0.07,1.12,0.05,12.17,1.00,0.46,0.0000,0.0013, 23480,0.30,0.29,99,34,9638.33,3445.43,2597.34,5.59,139.87,0.37,9.28,0.03,1.63,0.02,1.22,0.01,1.55,0.99,0.37,0.0000,0.0009, 23880,0.23,0.01,96,30,1698.13,1044.30,2597.34,3.25,81.30,0.07,1.63,5.95,76.38,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.30,0.15,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.27,4.35 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.36,2.25,0.16,1.12,0.01,1.42,1.00,0.21,0.0000,0.0015,  8320,14.31,85.69,0.00,0.00,0.00,37,933.77,414.64,2597.34,4.50,112.60,0.72,17.98,
2024-02-28,16:29:24.117,0.18,2.91,0.06,1.12,0.04,12.08,1.00,0.42,0.0000,0.0013, 23600,0.29,0.29,98,34,9366.27,3214.42,2596.45,5.83,145.69,0.36,9.02,0.04,1.66,0.02,1.20,0.01,1.54,0.99,0.71,0.0000,0.0008, 23920,0.22,0.01,96,30,1859.61,1121.44,2596.45,3.32,82.91,0.07,1.79,5.55,74.55,0.02,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.52,0.13,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.47,4.32 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.36,2.29,0.16,1.12,0.01,1.40,1.00,0.21,0.0000,0.0015,  8360,13.94,86.06,0.00,0.00,0.00,38,923.16,403.71,2596.45,4.57,114.33,0.71,17.78,
2024-02-28,16:29:25.118,0.18,2.81,0.07,1.12,0.04,12.20,1.00,0.45,0.0000,0.0013, 23720,0.30,0.29,98,34,9587.04,3411.77,2598.88,5.62,140.50,0.37,9.22,0.03,1.65,0.02,1.22,0.01,1.57,0.99,0.37,0.0000,0.0010, 23920,0.22,0.01,95,30,1642.87,998.62,2598.88,3.29,82.26,0.06,1.58,5.88,76.54,0.04,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.63,0.16,69.63,0.00,100.00,0.00,0.00,0.00,0.00,82.10,54.40,4.33 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.36,2.25,0.16,1.12,0.01,1.43,1.00,0.21,0.0000,0.0015,  8480,14.30,85.70,0.00,0.00,0.00,37,931.14,414.40,2598.88,4.49,112.35,0.72,17.91,
2024-02-28,16:29:26.118,0.18,2.89,0.06,1.12,0.02,12.27,1.00,0.40,0.0000,0.0013, 23560,0.30,0.29,98,35,9548.89,3308.14,2596.73,5.77,144.32,0.37,9.19,0.04,1.64,0.02,1.20,0.01,1.50,0.99,0.75,0.0000,0.0008, 24200,0.22,0.01,96,31,1956.42,1195.13,2596.73,3.27,81.85,0.08,1.88,5.71,74.02,0.05,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.26,0.21,66.61,0.00,100.00,0.00,0.00,0.00,0.00,80.25,55.77,4.33 ,4.36 ,0.33 ,0.10 ,3.00,3.00,0.37,2.29,0.16,1.12,0.01,1.43,1.00,0.20,0.0000,0.0015,  8440,14.45,85.55,0.00,0.00,0.00,37,958.17,418.52,2596.73,4.58,114.47,0.74,18.45,
2024-02-28,16:29:27.118,0.19,2.89,0.06,1.12,0.03,12.23,1.00,0.46,0.0000,0.0013, 23400,0.30,0.29,99,34,9678.79,3354.10,2596.94,5.77,144.28,0.37,9.32,0.03,1.71,0.02,1.23,0.01,1.56,0.99,0.37,0.0000,0.0009, 24000,0.22,0.01,95,30,1661.85,972.37,2596.94,3.42,85.45,0.06,1.60,5.79,76.42,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.39,0.11,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.27,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.36,2.30,0.16,1.12,0.01,1.43,1.00,0.21,0.0000,0.0015,  8480,14.13,85.87,0.00,0.00,0.00,38,942.57,409.37,2596.94,4.60,115.12,0.73,18.15,
2024-02-28,16:29:28.119,0.18,2.86,0.06,1.12,0.02,11.92,1.00,0.41,0.0000,0.0013, 23720,0.29,0.29,99,34,9269.32,3239.55,2599.16,5.72,143.07,0.36,8.92,0.04,1.62,0.02,1.20,0.01,1.55,0.99,0.69,0.0000,0.0008, 24320,0.22,0.01,96,30,1844.15,1141.69,2599.16,3.23,80.76,0.07,1.77,5.59,74.27,0.01,20.14,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.34,0.12,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.56,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.36,2.28,0.16,1.12,0.01,1.39,1.00,0.21,0.0000,0.0015,  8440,13.97,86.03,0.00,0.00,0.00,37,924.67,405.10,2599.16,4.57,114.13,0.71,17.79,
2024-02-28,16:29:29.119,0.19,2.89,0.07,1.12,0.04,12.33,1.00,0.45,0.0000,0.0013, 23400,0.30,0.29,98,33,9815.08,3398.26,2596.71,5.78,144.41,0.38,9.45,0.03,1.60,0.02,1.22,0.01,1.51,0.99,0.37,0.0000,0.0009, 24280,0.22,0.01,95,31,1659.20,1038.79,2596.71,3.19,79.86,0.06,1.60,5.87,76.39,0.03,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.39,0.15,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.98,54.33,4.34 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.37,2.33,0.16,1.12,0.01,1.44,1.00,0.21,0.0000,0.0015,  8440,14.29,85.71,0.00,0.00,0.00,36,962.52,413.85,2596.71,4.65,116.29,0.74,18.53,
2024-02-28,16:29:30.120,0.18,2.89,0.06,1.12,0.03,12.14,1.00,0.40,0.0000,0.0013, 23160,0.29,0.29,98,33,9382.81,3251.92,2599.52,5.77,144.27,0.36,9.02,0.04,1.67,0.02,1.20,0.01,1.55,0.99,0.74,0.0000,0.0008, 24440,0.22,0.01,96,31,1927.54,1157.20,2599.52,3.33,83.28,0.07,1.85,5.61,73.66,0.02,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.35,0.14,66.65,0.00,100.00,0.00,0.00,0.00,0.00,80.16,56.01,4.34 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.36,2.29,0.16,1.12,0.01,1.43,1.00,0.21,0.0000,0.0015,  8440,14.18,85.82,0.00,0.00,0.00,37,939.66,411.21,2599.52,4.57,114.26,0.72,18.07,
2024-02-28,16:29:31.121,0.18,2.96,0.06,1.12,0.04,12.07,1.00,0.34,0.0000,0.0013, 23520,0.30,0.29,98,34,9165.47,3099.63,2599.74,5.91,147.85,0.35,8.81,0.04,1.71,0.02,1.18,0.01,1.58,0.99,0.83,0.0000,0.0007, 24440,0.22,0.01,96,30,2150.83,1255.85,2599.74,3.43,85.63,0.08,2.07,5.34,71.73,0.04,22.88,0.00,100.00,0.00,0.00,0.00,0.00,2.04,34.48,0.17,63.31,0.00,100.00,0.00,0.00,0.00,0.00,78.68,57.38,4.34 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.36,2.29,0.16,1.12,0.01,1.41,1.00,0.21,0.0000,0.0015,  8440,14.12,85.88,0.00,0.00,0.00,37,937.62,409.35,2599.74,4.58,114.53,0.72,18.03,
2024-02-28,16:29:32.122,0.16,2.32,0.07,1.12,0.19,10.76,0.98,0.26,0.0000,0.0013, 22960,0.46,0.41,94,35,8182.09,3530.20,2598.21,4.64,115.89,0.31,7.87,0.04,1.43,0.03,1.15,0.07,1.78,0.96,0.87,0.0000,0.0008, 25520,0.26,0.02,87,30,2314.77,1618.72,2598.21,2.86,71.50,0.09,2.23,6.09,71.77,0.10,22.04,0.00,100.00,0.00,0.00,0.00,0.00,2.70,41.05,0.25,56.01,0.00,100.00,0.00,0.00,0.00,0.00,77.43,60.23,4.42 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.27,1.76,0.16,1.12,0.03,1.25,0.98,0.22,0.0000,0.0017,  8240,14.03,85.97,0.00,0.00,0.00,37,714.50,406.46,2598.21,3.52,87.89,0.55,13.75,
2024-02-28,16:29:33.121,0.19,2.85,0.07,1.12,0.04,12.19,1.00,0.46,0.0000,0.0013, 23160,0.30,0.30,98,34,9726.17,3410.42,2597.11,5.70,142.59,0.37,9.36,0.03,1.61,0.02,1.22,0.01,1.55,0.99,0.37,0.0000,0.0009, 26120,0.23,0.01,96,30,1697.10,1053.28,2597.11,3.22,80.56,0.07,1.63,5.89,76.31,0.01,17.79,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.29,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.92,54.29,4.34 ,4.35 ,0.33 ,0.30 ,3.00,3.00,0.36,2.23,0.16,1.12,0.01,1.43,1.00,0.21,0.0000,0.0015,  8400,14.32,85.68,0.00,0.00,0.00,38,925.23,414.97,2597.11,4.46,111.48,0.71,17.81,
2024-02-28,16:29:34.121,0.18,2.89,0.06,1.12,0.03,12.24,1.00,0.40,0.0000,0.0013, 23040,0.30,0.29,98,35,9526.99,3292.70,2596.71,5.79,144.67,0.37,9.17,0.04,1.71,0.02,1.21,0.01,1.53,1.00,0.72,0.0000,0.0008, 25320,0.22,0.01,96,30,1883.36,1098.84,2596.71,3.43,85.70,0.07,1.81,5.68,73.97,0.01,20.33,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.96,0.13,67.16,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.75,4.33 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.36,2.25,0.16,1.12,0.01,1.43,1.00,0.21,0.0000,0.0015,  8400,14.32,85.68,0.00,0.00,0.00,37,933.95,414.74,2596.71,4.50,112.59,0.72,17.98,
2024-02-28,16:29:35.122,0.17,2.68,0.06,1.12,0.03,15.56,1.00,0.42,0.0000,0.0017, 22800,0.36,0.42,99,34,8904.29,3327.81,2599.15,5.35,133.79,0.34,8.56,0.03,1.56,0.02,1.22,0.01,1.92,0.99,0.38,0.0000,0.0012, 25360,0.36,0.01,97,31,1636.02,1050.71,2599.15,3.11,77.85,0.06,1.57,5.74,76.77,0.03,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.53,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,81.88,54.36,4.42 ,4.39 ,0.00 ,0.00 ,3.00,3.00,0.31,2.01,0.15,1.12,0.01,2.04,1.00,0.20,0.0000,0.0025,  8440,13.89,86.11,0.00,0.00,0.00,37,808.95,402.81,2599.15,4.02,100.41,0.62,15.56,
2024-02-28,16:29:36.122,0.16,2.47,0.06,1.12,0.03,22.30,1.00,0.38,0.0000,0.0027, 23280,0.44,0.59,99,33,8327.45,3375.84,2597.10,4.93,123.34,0.32,8.02,0.03,1.58,0.02,1.22,0.02,2.52,0.99,0.41,0.0000,0.0016, 24920,0.56,0.01,98,30,1574.67,994.43,2597.10,3.17,79.17,0.06,1.52,5.83,76.72,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.79,0.11,69.53,0.00,100.00,0.00,0.00,0.00,0.00,81.40,54.33,4.50 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.27,1.68,0.16,1.12,0.01,3.17,1.00,0.19,0.0000,0.0046,  8480,14.17,85.83,0.00,0.00,0.00,37,691.55,410.56,2597.10,3.37,84.22,0.53,13.31,
2024-02-28,16:29:37.123,0.16,2.41,0.07,1.12,0.04,22.24,1.00,0.38,0.0000,0.0027, 23520,0.43,0.57,99,34,8217.11,3415.94,2599.76,4.81,120.28,0.32,7.90,0.03,1.50,0.02,1.21,0.02,2.55,0.99,0.40,0.0000,0.0016, 24520,0.56,0.01,97,31,1572.55,1047.93,2599.76,3.00,75.03,0.06,1.51,5.89,76.84,0.04,17.23,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.70,0.22,69.42,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.36,4.50 ,4.42 ,0.17 ,0.33 ,3.00,3.00,0.27,1.68,0.16,1.12,0.01,3.15,1.00,0.20,0.0000,0.0046,  8520,14.21,85.79,0.00,0.00,0.00,37,691.35,411.99,2599.76,3.36,83.90,0.53,13.30,
2024-02-28,16:29:38.124,0.16,2.44,0.06,1.12,0.04,22.68,1.00,0.34,0.0000,0.0028, 23280,0.43,0.57,99,34,8086.10,3307.49,2597.96,4.89,122.24,0.31,7.78,0.03,1.59,0.02,1.20,0.02,2.60,0.99,0.66,0.0000,0.0014, 24040,0.56,0.01,97,30,1808.71,1140.20,2597.96,3.17,79.32,0.07,1.74,5.71,74.90,0.03,19.36,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.62,0.14,67.41,0.00,100.00,0.00,0.00,0.00,0.00,80.11,55.61,4.47 ,4.44 ,497555.53 ,497451.04 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.19,1.00,0.20,0.0000,0.0045,  8520,14.19,85.81,0.00,0.00,0.00,37,705.92,411.20,2597.96,3.43,85.84,0.54,13.59,
2024-02-28,16:29:39.124,0.15,2.41,0.06,1.12,0.05,21.91,1.00,0.34,0.0000,0.0028, 23120,0.43,0.57,99,34,7725.65,3211.23,2598.27,4.81,120.29,0.30,7.43,0.03,1.58,0.02,1.20,0.01,2.52,1.00,0.67,0.0000,0.0014, 24200,0.55,0.01,97,31,1790.04,1132.09,2598.27,3.16,79.06,0.07,1.72,5.54,74.26,0.03,20.17,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.10,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.84,4.47 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.26,1.71,0.15,1.12,0.01,3.09,1.00,0.20,0.0000,0.0045,  8520,13.81,86.19,0.00,0.00,0.00,37,684.04,400.16,2598.27,3.42,85.47,0.53,13.16,
2024-02-28,16:29:40.124,0.15,2.46,0.06,1.12,0.04,22.66,1.00,0.31,0.0000,0.0029, 23360,0.42,0.56,99,34,7850.18,3190.56,2597.33,4.92,123.02,0.30,7.56,0.04,1.59,0.02,1.19,0.01,2.49,1.00,0.74,0.0000,0.0013, 24040,0.54,0.01,97,31,1948.12,1226.55,2597.33,3.18,79.41,0.08,1.88,5.51,72.79,0.01,21.69,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.09,0.13,65.79,0.00,100.00,0.00,0.00,0.00,0.00,78.83,56.49,4.48 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.18,1.00,0.19,0.0000,0.0045,  8520,14.19,85.81,0.00,0.00,0.00,37,710.33,411.21,2597.33,3.45,86.37,0.55,13.67,
2024-02-28,16:29:41.125,0.16,2.45,0.06,1.12,0.04,22.56,1.00,0.36,0.0000,0.0028, 23720,0.43,0.56,99,34,8109.34,3316.45,2598.73,4.89,122.26,0.31,7.80,0.03,1.63,0.02,1.21,0.01,2.48,1.00,0.59,0.0000,0.0014, 24200,0.54,0.01,97,31,1719.87,1054.72,2598.73,3.26,81.53,0.07,1.65,5.72,75.37,0.04,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.93,0.12,68.27,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.09,4.48 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.17,1.00,0.19,0.0000,0.0044,  8640,14.18,85.82,0.00,0.00,0.00,37,714.30,411.03,2598.73,3.48,86.89,0.55,13.74,
2024-02-28,16:29:42.125,0.15,2.38,0.06,1.12,0.09,21.06,1.00,0.31,0.0000,0.0027, 23160,0.47,0.62,97,35,7720.90,3243.02,2596.99,4.76,119.04,0.30,7.43,0.04,1.44,0.03,1.17,0.12,3.18,0.96,0.72,0.0001,0.0016, 25600,0.63,0.04,95,31,2019.93,1398.75,2596.99,2.89,72.21,0.08,1.94,5.60,73.60,0.15,20.64,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.23,0.28,60.17,0.00,100.00,0.00,0.00,0.00,0.00,78.72,58.01,4.50 ,4.47 ,0.53 ,0.17 ,3.00,3.00,0.27,1.69,0.16,1.12,0.01,2.98,1.00,0.20,0.0000,0.0043,  8440,14.05,85.95,0.00,0.00,0.00,37,689.69,406.96,2596.99,3.39,84.74,0.53,13.28,
2024-02-28,16:29:43.125,0.15,2.48,0.06,1.12,0.05,22.08,1.00,0.35,0.0000,0.0028, 23640,0.42,0.56,99,34,8027.40,3239.83,2597.58,4.96,123.89,0.31,7.73,0.03,1.63,0.02,1.21,0.02,2.47,0.99,0.61,0.0000,0.0014, 25040,0.59,0.01,97,30,1708.62,1050.86,2597.58,3.25,81.30,0.07,1.64,5.59,75.18,0.00,19.23,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.15,0.16,68.01,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.25,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.27,1.76,0.16,1.12,0.01,3.10,1.00,0.19,0.0000,0.0044,  8640,13.94,86.06,0.00,0.00,0.00,38,712.23,403.90,2597.58,3.53,88.17,0.55,13.71,
2024-02-28,16:29:44.125,0.15,2.42,0.06,1.12,0.04,22.79,1.00,0.34,0.0000,0.0029, 23480,0.42,0.55,99,34,7992.88,3304.35,2597.10,4.84,120.94,0.31,7.69,0.03,1.57,0.02,1.20,0.01,2.56,1.00,0.64,0.0000,0.0014, 24960,0.56,0.01,97,31,1804.67,1151.13,2597.10,3.14,78.39,0.07,1.74,5.70,74.41,0.03,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.36,0.18,67.62,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.52,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.19,1.00,0.20,0.0000,0.0045,  8480,14.19,85.81,0.00,0.00,0.00,38,709.69,411.14,2597.10,3.45,86.31,0.55,13.66,
2024-02-28,16:29:45.126,0.16,2.48,0.06,1.12,0.03,22.84,1.00,0.35,0.0000,0.0028, 23080,0.43,0.56,99,34,8144.93,3287.51,2599.13,4.96,123.88,0.31,7.83,0.03,1.59,0.02,1.21,0.01,2.57,1.00,0.60,0.0000,0.0015, 24880,0.55,0.01,97,30,1759.85,1109.59,2599.13,3.17,79.30,0.07,1.69,5.67,74.99,0.02,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.91,0.15,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.33,4.47 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.21,1.00,0.19,0.0000,0.0044,  8440,14.17,85.83,0.00,0.00,0.00,37,721.71,410.80,2599.13,3.51,87.84,0.56,13.88,
2024-02-28,16:29:46.126,0.15,2.42,0.06,1.12,0.04,22.02,1.00,0.34,0.0000,0.0029, 23560,0.42,0.55,99,34,7720.99,3189.21,2597.30,4.84,121.05,0.30,7.43,0.03,1.60,0.02,1.20,0.02,2.52,0.99,0.66,0.0000,0.0014, 24160,0.55,0.01,97,30,1798.31,1126.21,2597.30,3.19,79.84,0.07,1.73,5.50,73.94,0.00,20.56,0.00,100.00,0.00,0.00,0.00,0.00,1.81,31.05,0.14,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.60,55.86,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,3.10,1.00,0.20,0.0000,0.0045,  8360,13.79,86.21,0.00,0.00,0.00,37,694.86,399.37,2597.30,3.48,87.00,0.54,13.38,
2024-02-28,16:29:47.126,0.16,2.44,0.07,1.12,0.04,22.44,1.00,0.38,0.0000,0.0027, 22880,0.43,0.56,98,34,8267.40,3389.04,2597.54,4.88,121.97,0.32,7.96,0.03,1.51,0.02,1.21,0.01,2.56,1.00,0.39,0.0000,0.0016, 23680,0.56,0.01,97,31,1568.37,1040.61,2597.54,3.01,75.36,0.06,1.51,5.85,76.85,0.16,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.85,0.17,69.33,0.00,100.00,0.00,0.00,0.00,0.00,81.49,54.33,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.16,1.00,0.20,0.0000,0.0044,  8360,14.18,85.82,0.00,0.00,0.00,37,718.67,410.92,2597.54,3.50,87.45,0.55,13.83,
2024-02-28,16:29:48.127,0.16,2.44,0.06,1.12,0.04,22.55,1.00,0.35,0.0000,0.0028, 23120,0.42,0.55,99,34,8056.44,3301.38,2597.86,4.88,122.02,0.31,7.75,0.03,1.61,0.02,1.21,0.02,2.61,0.99,0.62,0.0000,0.0015, 24040,0.56,0.01,97,31,1742.23,1079.46,2597.86,3.23,80.70,0.07,1.68,5.70,74.92,0.09,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.66,0.15,67.47,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.36,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.16,1.00,0.19,0.0000,0.0044,  8320,14.19,85.81,0.00,0.00,0.00,36,718.85,411.11,2597.86,3.50,87.43,0.55,13.84,
