System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,23:08:01.484,0.50,2.69,0.19,1.19,0.06,28.95,1.00,0.38,0.0000,0.0011, 22440,0.21,1.28,99,42,26017.03,9664.93,2596.13,5.38,134.60,1.00,25.06,0.23,1.73,0.13,1.23,0.06,9.63,0.99,0.42,0.0000,0.0008, 25840,1.04,0.00,99,29,11966.60,6908.83,2596.13,3.46,86.60,0.46,11.53,15.69,15.61,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.34,0.01,75.87,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.47,4.58 ,4.54 ,0.33 ,0.30 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.63,1.00,0.14,0.0000,0.0010,  3080,99.76,0.24,0.00,0.00,0.00,42,10191.17,3080.12,2596.13,6.62,165.43,7.85,196.28,
2023-10-29,23:08:02.484,0.50,2.71,0.19,1.19,0.04,28.91,1.00,0.38,0.0000,0.0011, 22480,0.21,1.28,99,42,26042.13,9624.50,2597.75,5.41,135.29,1.00,25.06,0.23,1.73,0.13,1.23,0.06,9.67,0.99,0.42,0.0000,0.0008, 25640,1.01,0.00,99,28,11919.42,6889.50,2597.75,3.46,86.50,0.46,11.47,15.63,15.94,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.69,0.00,75.55,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.53,4.57 ,4.55 ,0.22 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.64,1.00,0.14,0.0000,0.0010,  3080,99.77,0.23,0.00,0.00,0.00,43,10190.30,3079.73,2597.75,6.62,165.44,7.85,196.14,
2023-10-29,23:08:03.484,0.50,2.70,0.19,1.19,0.06,28.92,1.00,0.38,0.0000,0.0011, 22560,0.21,1.27,99,42,26093.13,9649.00,2597.79,5.41,135.21,1.00,25.11,0.23,1.72,0.13,1.23,0.09,9.95,0.99,0.42,0.0000,0.0008, 25600,1.01,0.01,99,29,11916.46,6914.48,2597.79,3.45,86.17,0.46,11.47,15.65,15.58,0.01,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.31,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.50,4.57 ,4.55 ,1090804.68 ,605671.15 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.63,1.00,0.13,0.0000,0.0010,  3080,99.77,0.23,0.00,0.00,0.00,43,10201.16,3082.97,2597.79,6.62,165.44,7.85,196.34,
2023-10-29,23:08:04.485,0.50,2.70,0.19,1.19,0.05,28.89,1.00,0.38,0.0000,0.0011, 22640,0.21,1.28,99,43,26086.93,9646.09,2597.81,5.41,135.22,1.00,25.11,0.23,1.73,0.13,1.23,0.05,9.64,1.00,0.42,0.0000,0.0008, 25400,0.99,0.00,99,29,11982.70,6909.26,2597.81,3.47,86.71,0.46,11.53,15.65,15.60,0.01,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.29,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.61,53.54,4.57 ,4.53 ,0.03 ,0.10 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.63,1.00,0.14,0.0000,0.0010,  3080,99.78,0.22,0.00,0.00,0.00,43,10203.77,3083.64,2597.81,6.62,165.45,7.86,196.39,
2023-10-29,23:08:05.485,0.50,2.70,0.19,1.19,0.05,29.01,1.00,0.38,0.0000,0.0011, 22440,0.21,1.28,99,42,26084.92,9644.54,2597.49,5.41,135.23,1.00,25.11,0.23,1.73,0.13,1.23,0.05,9.58,0.99,0.42,0.0000,0.0008, 25120,0.98,0.00,99,29,11942.54,6894.27,2597.49,3.46,86.61,0.46,11.49,15.66,15.82,0.01,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.37,0.00,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.57,4.58 ,4.54 ,0.03 ,0.10 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.67,1.00,0.14,0.0000,0.0010,  3120,99.78,0.22,0.00,0.00,0.00,44,10187.40,3080.99,2597.49,6.61,165.33,7.84,196.11,
2023-10-29,23:08:06.485,0.50,2.71,0.19,1.19,0.04,28.90,1.00,0.38,0.0000,0.0011, 21840,0.21,1.28,99,42,26086.25,9640.69,2597.88,5.41,135.29,1.00,25.10,0.23,1.73,0.13,1.23,0.05,9.73,1.00,0.42,0.0000,0.0008, 25960,0.97,0.00,99,28,11969.53,6907.74,2597.88,3.47,86.64,0.46,11.52,15.64,15.59,0.00,68.78,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.37,0.02,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.54,4.59 ,4.53 ,0.03 ,0.10 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  3080,99.80,0.20,0.00,0.00,0.00,43,10204.23,3084.53,2597.88,6.62,165.41,7.86,196.39,
2023-10-29,23:08:07.486,0.50,2.69,0.19,1.19,0.05,29.02,1.00,0.38,0.0000,0.0011, 22040,0.21,1.28,99,42,26053.73,9693.28,2597.59,5.38,134.39,1.00,25.07,0.23,1.73,0.13,1.23,0.04,9.64,1.00,0.42,0.0000,0.0008, 25560,0.96,0.00,99,29,11983.90,6945.56,2597.59,3.45,86.27,0.46,11.53,15.73,15.62,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,10.83,13.26,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.57,4.58 ,4.54 ,0.03 ,0.13 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  3080,99.77,0.23,0.00,0.00,0.00,44,10187.15,3082.60,2597.59,6.61,165.24,7.84,196.09,
2023-10-29,23:08:08.486,0.50,2.50,0.20,1.17,0.44,29.74,0.99,0.38,0.0000,0.0012, 22360,0.28,1.29,98,42,25834.12,10338.35,2596.01,5.00,124.94,0.99,24.87,0.23,1.57,0.15,1.21,0.68,12.82,0.95,0.45,0.0001,0.0011, 24200,1.11,0.04,98,28,11972.30,7627.76,2596.01,3.14,78.48,0.46,11.53,16.98,18.42,0.08,64.51,0.00,100.00,0.00,0.00,0.00,0.00,12.14,15.95,0.06,71.85,0.00,100.00,0.00,0.00,0.00,0.00,58.16,54.37,4.61 ,4.59 ,0.17 ,0.05 ,3.00,3.00,3.91,3.33,1.17,1.18,0.00,9.91,1.00,0.14,0.0000,0.0010,  2840,99.58,0.42,0.00,0.00,0.00,44,10157.89,3049.09,2596.01,6.66,166.57,7.83,195.65,
2023-10-29,23:08:09.485,0.50,2.70,0.19,1.19,0.07,29.04,1.00,0.38,0.0000,0.0011, 22360,0.20,1.28,99,42,26076.74,9675.28,2596.52,5.39,134.76,1.00,25.11,0.23,1.73,0.13,1.23,0.08,9.74,0.99,0.42,0.0000,0.0008, 24480,1.05,0.01,99,28,11964.98,6918.87,2596.52,3.46,86.47,0.46,11.52,15.71,15.68,0.00,68.61,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.35,0.00,75.85,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.50,4.59 ,4.56 ,0.00 ,0.00 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.68,1.00,0.14,0.0000,0.0010,  2920,99.77,0.23,0.00,0.00,0.00,43,10183.01,3081.19,2596.52,6.61,165.24,7.84,196.08,
2023-10-29,23:08:10.485,0.50,2.71,0.19,1.19,0.04,28.95,1.00,0.38,0.0000,0.0011, 22120,0.21,1.28,99,42,26092.43,9644.50,2598.16,5.41,135.27,1.00,25.11,0.23,1.73,0.13,1.23,0.05,9.74,0.99,0.42,0.0000,0.0008, 24440,1.02,0.00,99,29,11977.09,6913.78,2598.16,3.46,86.62,0.46,11.53,15.64,15.59,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.33,0.01,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.54,4.59 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.67,1.00,0.14,0.0000,0.0010,  2920,99.77,0.23,0.00,0.00,0.00,44,10199.14,3083.88,2598.16,6.61,165.36,7.85,196.28,
2023-10-29,23:08:11.486,0.50,2.68,0.19,1.18,0.06,28.96,1.00,0.38,0.0000,0.0011, 21800,0.21,1.28,99,43,25937.51,9664.16,2597.68,5.37,134.19,1.00,24.96,0.23,1.73,0.13,1.23,0.06,9.69,0.99,0.42,0.0000,0.0008, 25440,1.00,0.01,99,29,11943.69,6904.01,2597.68,3.46,86.50,0.46,11.49,15.70,16.08,0.00,68.22,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.74,0.00,75.47,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.57,4.56 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.64,1.00,0.14,0.0000,0.0010,  2960,99.75,0.25,0.00,0.00,0.00,43,10175.51,3077.12,2597.68,6.61,165.34,7.83,195.86,
2023-10-29,23:08:12.486,0.50,2.71,0.19,1.19,0.04,28.87,1.00,0.38,0.0000,0.0011, 21920,0.21,1.28,99,41,26107.36,9635.09,2597.84,5.42,135.48,1.00,25.12,0.23,1.74,0.13,1.23,0.05,9.73,1.00,0.42,0.0000,0.0008, 25520,0.99,0.00,99,28,11981.23,6901.07,2597.84,3.47,86.81,0.46,11.53,15.62,15.46,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.36,0.01,75.88,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.61,4.60 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  2960,99.81,0.19,0.00,0.00,0.00,44,10204.64,3085.38,2597.84,6.61,165.37,7.86,196.40,
2023-10-29,23:08:13.486,0.50,2.69,0.19,1.19,0.06,28.99,1.00,0.38,0.0000,0.0011, 22000,0.21,1.28,99,42,26010.91,9652.76,2597.57,5.39,134.73,1.00,25.03,0.23,1.73,0.13,1.23,0.05,9.73,0.99,0.42,0.0000,0.0008, 25280,0.98,0.01,99,28,11966.03,6903.90,2597.57,3.47,86.66,0.46,11.52,15.66,15.67,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.45,0.00,75.78,0.00,100.00,0.00,0.00,0.00,0.00,57.64,53.56,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.67,1.00,0.13,0.0000,0.0010,  2960,99.77,0.23,0.00,0.00,0.00,44,10189.22,3081.92,2597.57,6.61,165.31,7.85,196.14,
2023-10-29,23:08:14.486,0.50,2.71,0.19,1.19,0.04,28.90,1.00,0.38,0.0000,0.0011, 22040,0.21,1.28,99,43,26038.43,9623.12,2597.48,5.41,135.29,1.00,25.06,0.23,1.73,0.13,1.23,0.06,9.68,0.99,0.42,0.0000,0.0008, 25480,0.98,0.01,99,27,11941.67,6892.73,2597.48,3.47,86.63,0.46,11.49,15.63,15.96,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.83,0.00,75.39,0.00,100.00,0.00,0.00,0.00,0.00,57.59,53.57,4.60 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  2960,99.79,0.21,0.00,0.00,0.00,43,10184.09,3079.54,2597.48,6.61,165.35,7.84,196.03,
2023-10-29,23:08:15.487,0.50,2.69,0.19,1.19,0.05,28.96,1.00,0.38,0.0000,0.0011, 22120,0.21,1.28,99,43,26029.55,9663.17,2597.90,5.39,134.68,1.00,25.05,0.23,1.73,0.13,1.23,0.05,9.67,1.00,0.42,0.0000,0.0008, 25280,0.97,0.00,99,27,11982.42,6919.70,2597.90,3.46,86.58,0.46,11.53,15.68,15.65,0.00,68.67,0.00,100.00,0.00,0.00,0.00,0.00,10.79,13.31,0.00,75.90,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.56,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  2960,99.77,0.23,0.00,0.00,0.00,44,10195.98,3082.60,2597.90,6.62,165.38,7.85,196.24,
2023-10-29,23:08:16.486,0.50,2.70,0.19,1.19,0.04,28.92,1.00,0.38,0.0000,0.0011, 22320,0.21,1.27,99,42,26048.27,9637.56,2595.04,5.41,135.14,1.00,25.09,0.23,1.73,0.13,1.23,0.05,9.76,1.00,0.42,0.0000,0.0008, 25520,0.96,0.00,99,27,11959.31,6901.96,2595.04,3.47,86.64,0.46,11.52,15.65,15.54,0.00,68.80,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.35,0.01,75.87,0.00,100.00,0.00,0.00,0.00,0.00,57.58,53.49,4.59 ,4.52 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.14,0.0000,0.0010,  2960,99.79,0.21,0.00,0.00,0.00,44,10188.82,3080.81,2595.04,6.61,165.36,7.85,196.31,
2023-10-29,23:08:17.486,0.50,2.69,0.19,1.19,0.05,29.02,1.00,0.38,0.0000,0.0011, 21840,0.21,1.27,99,42,26058.85,9674.82,2597.45,5.39,134.67,1.00,25.08,0.23,1.73,0.13,1.23,0.05,9.63,0.99,0.42,0.0000,0.0008, 25360,0.96,0.01,99,27,11946.60,6921.23,2597.45,3.45,86.30,0.46,11.50,15.71,15.85,0.00,68.44,0.00,100.00,0.00,0.00,0.00,0.00,10.82,13.80,0.00,75.37,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.60,4.59 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.67,1.00,0.13,0.0000,0.0010,  3000,99.78,0.22,0.00,0.00,0.00,44,10182.77,3080.75,2597.45,6.61,165.26,7.84,196.01,
2023-10-29,23:08:18.487,0.49,2.24,0.22,1.16,0.72,29.64,0.98,0.40,0.0000,0.0012, 23040,0.33,1.30,98,43,25508.34,11406.70,2598.62,4.47,111.81,0.98,24.54,0.22,1.44,0.16,1.20,0.48,12.06,0.96,0.41,0.0000,0.0010, 25400,1.05,0.02,98,28,11651.26,8074.87,2598.62,2.89,72.15,0.45,11.21,18.87,19.37,0.03,61.73,0.00,100.00,0.00,0.00,0.00,0.00,12.92,16.68,0.04,70.36,0.00,100.00,0.00,0.00,0.00,0.00,58.84,54.68,4.62 ,4.57 ,0.33 ,0.00 ,3.00,3.00,3.87,3.31,1.17,1.17,0.01,9.33,1.00,0.14,0.0000,0.0009,  2520,99.59,0.41,0.00,0.00,0.00,44,10068.59,3038.56,2598.62,6.63,165.68,7.75,193.74,
2023-10-29,23:08:19.487,0.50,2.69,0.19,1.18,0.08,28.90,1.00,0.38,0.0000,0.0011, 21880,0.21,1.29,99,42,26004.12,9656.29,2597.30,5.39,134.65,1.00,25.03,0.23,1.73,0.13,1.23,0.09,9.80,0.99,0.42,0.0000,0.0008, 24840,1.06,0.01,99,29,11891.78,6882.68,2597.30,3.46,86.39,0.46,11.45,15.71,16.27,0.00,68.02,0.00,100.00,0.00,0.00,0.00,0.00,10.78,14.21,0.01,74.99,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.54,4.58 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.63,1.00,0.14,0.0000,0.0010,  2720,99.77,0.23,0.00,0.00,0.00,44,10171.08,3075.14,2597.30,6.62,165.38,7.83,195.81,
2023-10-29,23:08:20.487,0.50,2.70,0.19,1.19,0.05,28.94,1.00,0.38,0.0000,0.0011, 22120,0.21,1.29,99,42,26064.59,9651.67,2597.68,5.40,135.03,1.00,25.08,0.23,1.73,0.13,1.23,0.05,9.59,0.99,0.42,0.0000,0.0008, 24320,1.03,0.00,99,28,11973.39,6902.83,2597.68,3.47,86.73,0.46,11.52,15.66,15.58,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.28,0.00,75.96,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.61,4.58 ,4.56 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.64,1.00,0.14,0.0000,0.0010,  2800,99.79,0.21,0.00,0.00,0.00,44,10202.80,3083.87,2597.68,6.62,165.42,7.85,196.37,
2023-10-29,23:08:21.488,0.50,2.69,0.19,1.19,0.06,29.02,1.00,0.38,0.0000,0.0011, 21920,0.21,1.29,99,42,26052.14,9671.01,2597.77,5.39,134.69,1.00,25.07,0.23,1.74,0.13,1.24,0.04,9.56,1.00,0.42,0.0000,0.0008, 24400,1.00,0.00,99,28,11981.85,6899.39,2597.77,3.47,86.83,0.46,11.53,15.69,15.60,0.00,68.71,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.21,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.54,4.57 ,4.55 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.64,1.00,0.13,0.0000,0.0010,  2800,99.76,0.24,0.00,0.00,0.00,44,10196.81,3082.00,2597.77,6.62,165.42,7.85,196.26,
2023-10-29,23:08:22.488,0.50,2.70,0.19,1.18,0.04,28.89,1.00,0.38,0.0000,0.0011, 21600,0.21,1.29,99,42,25994.12,9613.92,2597.67,5.41,135.19,1.00,25.02,0.23,1.73,0.13,1.23,0.06,9.79,0.99,0.42,0.0000,0.0008, 24720,0.98,0.01,99,28,11925.98,6888.00,2597.67,3.46,86.57,0.46,11.48,15.62,16.11,0.00,68.27,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.79,0.00,75.45,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.57,4.59 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  2800,99.79,0.21,0.00,0.00,0.00,44,10181.01,3078.24,2597.67,6.61,165.37,7.84,195.97,
2023-10-29,23:08:23.488,0.50,2.70,0.19,1.19,0.05,28.93,1.00,0.38,0.0000,0.0011, 21880,0.21,1.29,99,41,26068.82,9649.88,2597.58,5.40,135.07,1.00,25.09,0.23,1.73,0.13,1.23,0.05,9.71,0.99,0.42,0.0000,0.0008, 25480,0.98,0.01,99,28,11978.55,6917.90,2597.58,3.46,86.58,0.46,11.53,15.66,15.60,0.00,68.74,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.27,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.57,4.59 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  2800,99.78,0.22,0.00,0.00,0.00,44,10198.14,3083.13,2597.58,6.62,165.39,7.85,196.30,
2023-10-29,23:08:24.488,0.50,2.70,0.19,1.19,0.04,28.92,1.00,0.38,0.0000,0.0011, 22600,0.21,1.28,99,43,26062.04,9637.05,2597.30,5.41,135.22,1.00,25.09,0.23,1.73,0.13,1.23,0.05,9.62,1.00,0.42,0.0000,0.0008, 24760,0.97,0.00,99,29,11971.90,6901.64,2597.30,3.47,86.73,0.46,11.52,15.63,15.57,0.01,68.79,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.32,0.00,75.92,0.00,100.00,0.00,0.00,0.00,0.00,57.62,53.56,4.57 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.65,1.00,0.13,0.0000,0.0010,  2800,99.78,0.22,0.00,0.00,0.00,44,10199.89,3083.11,2597.30,6.62,165.42,7.85,196.36,
2023-10-29,23:08:25.488,0.50,2.70,0.19,1.18,0.04,28.83,1.00,0.38,0.0000,0.0011, 22320,0.21,1.28,99,42,26027.58,9622.89,2597.53,5.41,135.24,1.00,25.05,0.23,1.73,0.13,1.23,0.05,9.53,0.99,0.42,0.0000,0.0008, 24920,0.97,0.00,99,28,11920.46,6878.05,2597.53,3.47,86.66,0.46,11.47,15.64,16.17,0.00,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.98,0.00,75.27,0.00,100.00,0.00,0.00,0.00,0.00,57.60,53.58,4.60 ,4.54 ,0.33 ,0.00 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.66,1.00,0.13,0.0000,0.0010,  2800,99.77,0.23,0.00,0.00,0.00,44,10174.67,3076.90,2597.53,6.61,165.34,7.83,195.85,
2023-10-29,23:08:26.488,0.50,2.71,0.19,1.19,0.04,28.91,1.00,0.38,0.0000,0.0011, 21920,0.21,1.28,99,42,26052.59,9624.48,2595.10,5.41,135.35,1.00,25.10,0.23,1.74,0.13,1.23,0.04,9.61,1.00,0.42,0.0000,0.0008, 24760,0.96,0.00,99,28,11971.72,6890.44,2595.10,3.47,86.87,0.46,11.53,15.62,15.48,0.00,68.90,0.00,100.00,0.00,0.00,0.00,0.00,10.75,13.31,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.55,53.52,4.58 ,4.53 ,0.00 ,0.03 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  2800,99.79,0.21,0.00,0.00,0.00,44,10189.96,3081.31,2595.10,6.61,165.35,7.85,196.33,
2023-10-29,23:08:27.488,0.50,2.70,0.19,1.19,0.05,29.08,1.00,0.38,0.0000,0.0011, 22080,0.21,1.28,99,42,26071.12,9652.26,2597.57,5.40,135.05,1.00,25.09,0.23,1.74,0.13,1.23,0.04,9.60,1.00,0.42,0.0000,0.0008, 24640,0.95,0.00,99,28,11976.43,6902.69,2597.57,3.47,86.75,0.46,11.53,15.66,15.73,0.02,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.76,13.30,0.00,75.94,0.00,100.00,0.00,0.00,0.00,0.00,57.65,53.59,4.58 ,4.54 ,0.00 ,0.03 ,3.00,3.00,3.92,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  2800,99.75,0.25,0.00,0.00,0.00,44,10189.95,3081.28,2597.57,6.61,165.35,7.85,196.15,
2023-10-29,23:08:28.489,0.49,2.48,0.20,1.17,0.34,29.54,0.99,0.38,0.0000,0.0012, 21360,0.27,1.29,98,42,25680.17,10340.55,2598.40,4.97,124.17,0.99,24.70,0.23,1.56,0.15,1.21,0.62,13.08,0.95,0.45,0.0001,0.0011, 24200,1.04,0.04,98,29,12020.37,7722.00,2598.40,3.11,77.83,0.46,11.56,16.96,18.20,0.23,64.60,0.00,100.00,0.00,0.00,0.00,0.00,12.32,16.29,0.03,71.36,0.00,100.00,0.00,0.00,0.00,0.00,58.13,54.57,4.60 ,4.58 ,0.00 ,0.03 ,3.00,3.00,3.87,3.29,1.18,1.18,0.00,10.00,1.00,0.14,0.0000,0.0010,  2040,99.64,0.36,0.00,0.00,0.00,44,10058.99,3054.50,2598.40,6.59,164.66,7.74,193.56,
2023-10-29,23:08:29.489,0.50,2.69,0.19,1.19,0.10,28.98,1.00,0.38,0.0000,0.0011, 22040,0.21,1.29,99,42,26057.07,9699.41,2597.53,5.37,134.32,1.00,25.08,0.23,1.73,0.13,1.23,0.13,9.62,0.99,0.42,0.0000,0.0008, 24360,1.08,0.01,99,26,11956.98,6927.23,2597.53,3.45,86.30,0.46,11.51,15.75,15.79,0.01,68.45,0.00,100.00,0.00,0.00,0.00,0.00,10.80,13.28,0.00,75.91,0.00,100.00,0.00,0.00,0.00,0.00,57.66,53.58,4.58 ,4.57 ,0.00 ,0.00 ,3.00,3.00,3.92,3.30,1.19,1.19,0.00,10.60,1.00,0.14,0.0000,0.0010,  2880,99.76,0.24,0.00,0.00,0.00,43,10178.90,3080.63,2597.53,6.61,165.21,7.84,195.92,
2023-10-29,23:08:30.489,0.50,2.70,0.19,1.18,0.05,28.89,1.00,0.38,0.0000,0.0011, 22080,0.21,1.28,99,42,25993.24,9628.42,2596.47,5.40,134.98,1.00,25.03,0.23,1.73,0.13,1.23,0.08,9.71,0.99,0.41,0.0000,0.0008, 24200,1.03,0.01,99,28,11891.05,6888.52,2596.47,3.45,86.31,0.46,11.45,15.66,16.26,0.01,68.07,0.00,100.00,0.00,0.00,0.00,0.00,10.80,14.19,0.01,75.00,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.56,4.60 ,4.55 ,0.33 ,0.33 ,3.00,3.00,3.92,3.31,1.18,1.19,0.00,10.64,1.00,0.13,0.0000,0.0010,  2920,99.79,0.21,0.00,0.00,0.00,44,10175.84,3076.06,2596.47,6.62,165.40,7.84,195.96,
2023-10-29,23:08:31.489,0.50,2.69,0.19,1.19,0.07,29.03,1.00,0.38,0.0000,0.0011, 22120,0.21,1.28,99,42,26039.15,9669.03,2597.93,5.39,134.65,1.00,25.06,0.23,1.74,0.13,1.24,0.05,9.65,0.99,0.42,0.0000,0.0008, 24480,1.01,0.01,99,28,11971.99,6891.97,2597.93,3.47,86.85,0.46,11.52,15.68,15.54,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.74,13.30,0.01,75.95,0.00,100.00,0.00,0.00,0.00,0.00,57.63,53.62,4.58 ,4.54 ,0.33 ,0.33 ,3.00,3.00,3.93,3.31,1.19,1.19,0.00,10.66,1.00,0.14,0.0000,0.0010,  2920,99.78,0.22,0.00,0.00,0.00,43,10199.37,3083.26,2597.93,6.62,165.40,7.85,196.30,
