System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core7 (Socket 0)-EXEC,Core7 (Socket 0)-IPC,Core7 (Socket 0)-FREQ,Core7 (Socket 0)-AFREQ,Core7 (Socket 0)-L3MISS,Core7 (Socket 0)-L2MISS,Core7 (Socket 0)-L3HIT,Core7 (Socket 0)-L2HIT,Core7 (Socket 0)-L3MPI,Core7 (Socket 0)-L2MPI,Core7 (Socket 0)-L3OCC,Core7 (Socket 0)-C0res%,Core7 (Socket 0)-C1res%,Core7 (Socket 0)-C3res%,Core7 (Socket 0)-C6res%,Core7 (Socket 0)-C7res%,Core7 (Socket 0)-TEMP,Core7 (Socket 0)-INST,Core7 (Socket 0)-ACYC,Core7 (Socket 0)-TIME(ticks),Core7 (Socket 0)-PhysIPC,Core7 (Socket 0)-PhysIPC%,Core7 (Socket 0)-INSTnom,Core7 (Socket 0)-INSTnom%,-
2024-02-26,20:43:25.565,0.14,2.24,0.06,1.12,0.03,30.36,1.00,0.32,0.0000,0.0042, 20360,0.27,0.63,99,32,7239.49,3228.33,2596.96,4.48,112.12,0.28,6.97,0.03,1.57,0.02,1.21,0.01,3.17,1.00,0.52,0.0000,0.0019, 24640,0.77,0.01,98,29,1657.31,1054.01,2596.96,3.14,78.62,0.06,1.60,5.57,75.64,0.00,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.28,0.13,68.91,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.82,4.45 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.21,1.00,0.13,0.0000,0.0034,   320,13.76,86.24,0.00,0.00,0.00,36,955.80,398.63,2596.96,4.80,119.88,0.74,18.40,
2024-02-26,20:43:26.565,0.14,2.22,0.06,1.12,0.03,31.18,1.00,0.30,0.0000,0.0042, 20400,0.28,0.63,99,32,7356.20,3315.08,2597.03,4.44,110.95,0.28,7.08,0.03,1.56,0.02,1.21,0.02,3.20,0.99,0.58,0.0000,0.0019, 24080,0.77,0.01,98,29,1715.39,1097.22,2597.03,3.13,78.17,0.07,1.65,5.72,74.67,0.00,19.60,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.97,0.11,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.29,4.46 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0033,   240,14.20,85.80,0.00,0.00,0.00,36,986.30,411.23,2597.03,4.80,119.92,0.76,18.99,
2024-02-26,20:43:27.565,0.15,2.25,0.06,1.12,0.03,31.64,1.00,0.32,0.0000,0.0042, 21000,0.27,0.63,99,31,7578.29,3367.10,2596.93,4.50,112.53,0.29,7.30,0.03,1.49,0.02,1.22,0.01,3.07,1.00,0.41,0.0000,0.0020, 24360,0.76,0.01,98,29,1536.33,1033.31,2596.93,2.97,74.34,0.06,1.48,5.81,76.29,0.01,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.26,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.35,1.00,0.13,0.0000,0.0034,   400,14.08,85.92,0.00,0.00,0.00,36,990.19,407.90,2596.93,4.86,121.38,0.76,19.06,
2024-02-26,20:43:28.565,0.14,2.21,0.06,1.12,0.08,29.66,1.00,0.31,0.0000,0.0041, 20080,0.34,0.72,97,33,7307.55,3301.68,2597.02,4.43,110.66,0.28,7.03,0.03,1.44,0.02,1.19,0.17,3.91,0.96,0.57,0.0001,0.0022, 25640,0.87,0.05,95,30,1776.18,1229.61,2597.02,2.89,72.23,0.07,1.71,5.70,75.09,0.03,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.01,0.20,64.79,0.00,100.00,0.00,0.00,0.00,0.00,80.43,56.10,4.52 ,4.59 ,0.00 ,0.00 ,3.00,3.00,0.38,2.45,0.16,1.12,0.00,3.04,1.00,0.13,0.0000,0.0031,   440,13.99,86.01,0.00,0.00,0.00,36,992.15,405.17,2597.02,4.90,122.44,0.76,19.10,
2024-02-26,20:43:29.565,0.14,2.27,0.06,1.12,0.04,30.44,1.00,0.28,0.0000,0.0042, 20800,0.29,0.65,99,32,7215.33,3181.62,2597.26,4.54,113.39,0.28,6.95,0.04,1.59,0.02,1.20,0.03,3.18,0.99,0.67,0.0000,0.0017, 24800,0.81,0.01,98,30,1872.74,1176.38,2597.26,3.18,79.60,0.07,1.80,5.49,73.69,0.06,20.76,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.65,0.17,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.60,56.19,4.47 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,3.19,1.00,0.13,0.0000,0.0032,   600,13.85,86.15,0.00,0.00,0.00,37,991.73,401.28,2597.26,4.94,123.57,0.76,19.09,
2024-02-26,20:43:30.565,0.14,2.22,0.07,1.12,0.03,31.17,1.00,0.33,0.0000,0.0042, 20600,0.27,0.63,99,32,7507.91,3377.68,2597.01,4.45,111.14,0.29,7.23,0.03,1.55,0.02,1.22,0.03,3.15,0.99,0.41,0.0000,0.0020, 24880,0.79,0.01,98,29,1555.45,1005.33,2597.01,3.09,77.36,0.06,1.50,5.83,77.32,0.01,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.85,0.13,69.43,0.00,100.00,0.00,0.00,0.00,0.00,81.91,54.39,4.45 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0033,   480,14.16,85.84,0.00,0.00,0.00,37,985.34,410.26,2597.01,4.80,120.09,0.76,18.97,
2024-02-26,20:43:31.565,0.15,2.25,0.07,1.12,0.03,31.24,1.00,0.33,0.0000,0.0041, 20040,0.28,0.63,99,32,7630.24,3392.80,2597.04,4.50,112.45,0.29,7.35,0.03,1.52,0.02,1.22,0.01,3.13,1.00,0.41,0.0000,0.0020, 25560,0.77,0.01,98,29,1552.80,1024.65,2597.04,3.03,75.77,0.06,1.49,5.86,76.41,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.17,0.15,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.30,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0033,   360,14.14,85.86,0.00,0.00,0.00,37,1001.84,409.49,2597.04,4.89,122.33,0.77,19.29,
2024-02-26,20:43:32.565,0.14,2.25,0.06,1.12,0.04,30.40,1.00,0.31,0.0000,0.0042, 20560,0.27,0.63,99,33,7161.33,3188.38,2597.07,4.49,112.30,0.28,6.89,0.03,1.59,0.02,1.21,0.01,3.13,1.00,0.60,0.0000,0.0018, 25320,0.76,0.01,98,30,1735.86,1094.29,2597.07,3.17,79.31,0.07,1.67,5.50,74.79,0.02,19.69,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.95,0.15,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.50,55.31,4.46 ,4.55 ,0.00 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.21,1.00,0.13,0.0000,0.0034,   400,13.75,86.25,0.00,0.00,0.00,37,956.48,398.29,2597.07,4.80,120.07,0.74,18.41,
2024-02-26,20:43:33.565,0.14,2.22,0.07,1.12,0.03,31.20,1.00,0.32,0.0000,0.0042, 20240,0.27,0.63,99,32,7511.57,3382.89,2596.99,4.44,111.02,0.29,7.23,0.03,1.54,0.02,1.22,0.02,3.20,0.99,0.43,0.0000,0.0020, 25360,0.77,0.01,98,29,1580.31,1028.72,2596.99,3.07,76.81,0.06,1.52,5.84,75.99,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.51,0.15,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.43,54.49,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.30,1.00,0.13,0.0000,0.0033,   440,14.22,85.78,0.00,0.00,0.00,36,988.15,411.86,2596.99,4.80,119.96,0.76,19.02,
2024-02-26,20:43:34.565,0.14,2.25,0.06,1.12,0.03,31.56,1.00,0.30,0.0000,0.0042, 20760,0.28,0.63,99,32,7425.49,3303.38,2597.09,4.50,112.39,0.29,7.15,0.03,1.49,0.02,1.20,0.01,3.01,1.00,0.59,0.0000,0.0018, 25120,0.76,0.01,98,30,1692.18,1133.02,2597.09,2.99,74.68,0.07,1.63,5.70,74.83,0.02,19.44,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.01,0.17,68.00,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.21,4.45 ,4.55 ,0.23 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.34,1.00,0.13,0.0000,0.0034,   480,14.08,85.92,0.00,0.00,0.00,36,991.35,407.83,2597.09,4.86,121.54,0.76,19.09,
2024-02-26,20:43:35.565,0.14,2.24,0.06,1.12,0.03,31.04,1.00,0.32,0.0000,0.0042, 20840,0.28,0.63,99,32,7429.20,3318.94,2597.02,4.48,111.92,0.29,7.15,0.03,1.55,0.02,1.22,0.01,3.11,1.00,0.47,0.0000,0.0019, 26040,0.76,0.01,98,29,1600.17,1030.00,2597.02,3.11,77.68,0.06,1.54,5.73,76.21,0.10,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.89,0.20,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.54,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0034,   400,14.07,85.93,0.00,0.00,0.00,36,977.24,407.61,2597.02,4.80,119.88,0.75,18.81,
2024-02-26,20:43:36.565,0.14,2.25,0.06,1.12,0.03,30.64,1.00,0.31,0.0000,0.0042, 20640,0.28,0.63,99,32,7345.92,3260.14,2597.03,4.51,112.66,0.28,7.07,0.03,1.55,0.02,1.21,0.02,3.18,0.99,0.57,0.0000,0.0019, 25360,0.77,0.01,98,30,1710.20,1103.65,2597.03,3.10,77.48,0.07,1.65,5.63,75.15,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.02,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.23,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.23,1.00,0.13,0.0000,0.0033,   400,13.83,86.17,0.00,0.00,0.00,37,980.59,400.58,2597.03,4.90,122.40,0.76,18.88,
2024-02-26,20:43:37.565,0.14,2.25,0.06,1.12,0.03,31.15,1.00,0.32,0.0000,0.0042, 20760,0.27,0.63,99,32,7431.82,3303.56,2597.16,4.50,112.48,0.29,7.15,0.03,1.59,0.02,1.22,0.01,3.10,1.00,0.50,0.0000,0.0019, 24800,0.77,0.01,98,30,1623.26,1019.40,2597.16,3.18,79.62,0.06,1.56,5.70,75.52,0.00,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.11,0.13,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.75,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0033,   440,14.15,85.85,0.00,0.00,0.00,36,982.16,409.86,2597.16,4.79,119.82,0.76,18.91,
2024-02-26,20:43:38.567,0.13,1.97,0.07,1.12,0.11,28.49,1.00,0.24,0.0000,0.0043, 19920,0.38,0.71,97,33,6665.56,3388.12,2601.95,3.93,98.37,0.26,6.41,0.04,1.34,0.03,1.16,0.06,3.37,0.98,0.77,0.0000,0.0016, 26000,0.79,0.02,95,30,2105.97,1569.25,2601.95,2.68,67.10,0.08,2.02,5.84,71.37,0.14,22.65,0.00,100.00,0.00,0.00,0.00,0.00,2.59,39.06,0.19,58.16,0.00,100.00,0.00,0.00,0.00,0.00,77.32,59.37,4.51 ,4.57 ,0.00 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,2.88,1.00,0.13,0.0000,0.0029,   160,14.00,86.00,0.00,0.00,0.00,37,989.19,406.20,2601.95,4.87,121.76,0.76,19.01,
2024-02-26,20:43:39.566,0.13,2.31,0.06,1.12,0.05,28.70,1.00,0.20,0.0000,0.0043, 19840,0.34,0.76,99,33,6710.04,2909.81,2594.59,4.61,115.30,0.26,6.46,0.05,1.67,0.03,1.17,0.04,3.20,0.99,0.80,0.0000,0.0014, 25200,0.83,0.01,97,31,2355.17,1410.40,2594.59,3.34,83.49,0.09,2.27,5.03,69.19,0.03,25.75,0.00,100.00,0.00,0.00,0.00,0.00,2.32,37.04,0.17,60.46,0.00,100.00,0.00,0.00,0.00,0.00,76.40,59.20,4.52 ,4.56 ,532482.16 ,524370.68 ,3.00,3.00,0.39,2.51,0.15,1.12,0.00,2.94,1.00,0.12,0.0000,0.0029,   320,13.83,86.17,0.00,0.00,0.00,37,1005.09,400.32,2594.59,5.02,125.54,0.77,19.36,
2024-02-26,20:43:40.566,0.14,2.24,0.06,1.12,0.03,30.86,1.00,0.28,0.0000,0.0042, 20280,0.29,0.65,99,33,7309.64,3261.84,2597.10,4.48,112.05,0.28,7.04,0.04,1.59,0.02,1.20,0.02,3.20,0.99,0.64,0.0000,0.0018, 24480,0.80,0.01,98,30,1820.41,1148.45,2597.10,3.17,79.26,0.07,1.75,5.63,73.59,0.01,20.77,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.31,0.13,66.71,0.00,100.00,0.00,0.00,0.00,0.00,79.74,56.00,4.48 ,4.56 ,0.20 ,0.03 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0032,   360,14.20,85.80,0.00,0.00,0.00,36,998.80,411.24,2597.10,4.86,121.44,0.77,19.23,
2024-02-26,20:43:41.567,0.14,2.29,0.06,1.12,0.05,31.23,1.00,0.24,0.0000,0.0044, 21080,0.28,0.64,99,33,7076.50,3096.30,2599.66,4.57,114.27,0.27,6.81,0.04,1.59,0.03,1.18,0.03,3.09,0.99,0.76,0.0000,0.0015, 24760,0.79,0.01,98,31,2071.54,1303.81,2599.66,3.18,79.44,0.08,1.99,5.34,70.82,0.03,23.81,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.26,0.13,63.48,0.00,100.00,0.00,0.00,0.00,0.00,77.92,57.81,4.48 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.39,2.46,0.16,1.12,0.00,3.28,1.00,0.13,0.0000,0.0033,   200,14.06,85.94,0.00,0.00,0.00,36,1003.63,407.68,2599.66,4.92,123.09,0.77,19.30,
2024-02-26,20:43:42.567,0.14,2.24,0.06,1.12,0.03,31.00,1.00,0.31,0.0000,0.0042, 20760,0.28,0.64,99,32,7353.93,3279.79,2597.05,4.48,112.11,0.28,7.08,0.03,1.58,0.02,1.21,0.02,3.17,0.99,0.58,0.0000,0.0019, 24800,0.78,0.01,98,28,1710.91,1085.63,2597.05,3.15,78.80,0.07,1.65,5.66,74.80,0.01,19.53,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.85,0.14,68.28,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.22,4.47 ,4.55 ,0.23 ,0.13 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.27,1.00,0.13,0.0000,0.0033,   160,14.14,85.86,0.00,0.00,0.00,37,982.80,409.52,2597.05,4.80,119.99,0.76,18.92,
2024-02-26,20:43:43.567,0.14,2.25,0.06,1.12,0.03,30.54,1.00,0.33,0.0000,0.0041, 20480,0.28,0.64,99,32,7450.95,3315.95,2596.94,4.49,112.35,0.29,7.17,0.03,1.52,0.02,1.22,0.01,3.16,1.00,0.41,0.0000,0.0020, 25200,0.77,0.01,98,30,1577.00,1034.14,2596.94,3.05,76.25,0.06,1.52,5.72,76.41,0.01,17.86,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.18,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.64,54.24,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.22,1.00,0.13,0.0000,0.0033,   280,13.75,86.25,0.00,0.00,0.00,36,974.21,398.27,2596.94,4.89,122.31,0.75,18.76,
2024-02-26,20:43:44.567,0.14,2.24,0.06,1.12,0.05,30.89,1.00,0.31,0.0000,0.0042, 20120,0.28,0.63,99,33,7378.12,3294.39,2597.03,4.48,111.98,0.28,7.10,0.03,1.59,0.02,1.21,0.02,3.15,0.99,0.55,0.0000,0.0019, 24840,0.76,0.01,98,31,1669.21,1049.87,2597.03,3.18,79.50,0.06,1.61,5.69,75.37,0.02,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.46,0.12,68.75,0.00,100.00,0.00,0.00,0.00,0.00,80.91,54.90,4.45 ,4.55 ,0.30 ,0.07 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.24,1.00,0.13,0.0000,0.0033,   240,14.14,85.86,0.00,0.00,0.00,36,981.61,409.65,2597.03,4.79,119.81,0.76,18.90,
2024-02-26,20:43:45.568,0.15,2.24,0.06,1.12,0.04,31.57,1.00,0.32,0.0000,0.0042, 20640,0.28,0.63,99,32,7569.15,3372.97,2597.02,4.49,112.20,0.29,7.29,0.03,1.53,0.02,1.22,0.01,3.09,1.00,0.47,0.0000,0.0019, 24920,0.75,0.01,98,30,1588.02,1040.58,2597.02,3.05,76.30,0.06,1.53,5.82,75.94,0.01,18.22,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.62,0.12,69.61,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.49,4.46 ,4.54 ,0.03 ,0.00 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.34,1.00,0.13,0.0000,0.0034,   320,14.13,85.87,0.00,0.00,0.00,36,995.62,409.30,2597.02,4.86,121.62,0.77,19.17,
2024-02-26,20:43:46.567,0.14,2.25,0.06,1.12,0.03,30.71,1.00,0.31,0.0000,0.0042, 20520,0.28,0.64,99,32,7278.60,3239.58,2597.03,4.49,112.34,0.28,7.01,0.03,1.57,0.02,1.21,0.01,3.17,1.00,0.54,0.0000,0.0019, 24360,0.76,0.01,98,30,1669.53,1064.95,2597.03,3.14,78.39,0.06,1.61,5.59,75.75,0.01,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.64,0.11,68.56,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.84,4.47 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.15,1.12,0.00,3.24,1.00,0.13,0.0000,0.0034,   400,13.87,86.13,0.00,0.00,0.00,38,963.43,401.80,2597.03,4.80,119.89,0.74,18.55,
2024-02-26,20:43:47.567,0.14,2.22,0.06,1.12,0.03,30.93,1.00,0.32,0.0000,0.0042, 20920,0.27,0.63,99,32,7424.68,3350.96,2596.99,4.43,110.78,0.29,7.15,0.03,1.53,0.02,1.21,0.03,3.22,0.99,0.49,0.0000,0.0020, 25040,0.77,0.01,98,30,1612.86,1052.69,2596.99,3.06,76.61,0.06,1.55,5.78,75.81,0.02,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.98,0.15,69.19,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.68,4.46 ,4.55 ,0.00 ,0.30 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0033,   200,14.09,85.91,0.00,0.00,0.00,37,980.97,408.03,2596.99,4.81,120.21,0.76,18.89,
2024-02-26,20:43:48.568,0.14,2.26,0.06,1.12,0.04,31.51,1.00,0.31,0.0000,0.0042, 20880,0.27,0.63,99,33,7492.38,3320.23,2596.99,4.51,112.83,0.29,7.21,0.03,1.51,0.02,1.21,0.02,3.08,0.99,0.53,0.0000,0.0019, 25440,0.76,0.01,98,30,1632.37,1083.76,2596.99,3.01,75.31,0.06,1.57,5.73,75.49,0.02,18.77,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.06,0.13,69.08,0.00,100.00,0.00,0.00,0.00,0.00,80.97,54.83,4.46 ,4.55 ,0.23 ,0.00 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,3.32,1.00,0.13,0.0000,0.0033,   280,14.07,85.93,0.00,0.00,0.00,36,994.89,407.55,2596.99,4.88,122.06,0.77,19.15,
2024-02-26,20:43:49.568,0.15,2.20,0.07,1.12,0.09,29.54,1.00,0.33,0.0000,0.0039, 19840,0.34,0.72,97,32,7554.22,3426.10,2597.02,4.41,110.25,0.29,7.27,0.03,1.42,0.02,1.20,0.08,3.66,0.98,0.50,0.0001,0.0022, 25080,0.89,0.05,96,29,1655.44,1169.47,2597.02,2.83,70.78,0.06,1.59,5.91,76.44,0.05,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.43,0.26,65.43,0.00,100.00,0.00,0.00,0.00,0.00,81.29,55.75,4.52 ,4.60 ,0.23 ,0.13 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,3.02,1.00,0.13,0.0000,0.0030,   280,14.10,85.90,0.00,0.00,0.00,36,1019.04,408.32,2597.02,4.99,124.78,0.78,19.62,
2024-02-26,20:43:50.568,0.14,2.25,0.06,1.12,0.03,30.57,1.00,0.32,0.0000,0.0041, 20240,0.28,0.64,99,33,7371.00,3272.74,2597.23,4.50,112.61,0.28,7.10,0.03,1.55,0.02,1.21,0.02,3.15,0.99,0.51,0.0000,0.0019, 24320,0.80,0.01,98,31,1659.76,1073.85,2597.23,3.09,77.28,0.06,1.60,5.65,75.71,0.02,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.05,0.13,69.11,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.78,4.47 ,4.56 ,0.03 ,0.10 ,3.00,3.00,0.38,2.45,0.15,1.12,0.00,3.22,1.00,0.13,0.0000,0.0033,   240,13.76,86.24,0.00,0.00,0.00,36,975.20,398.52,2597.23,4.89,122.35,0.75,18.77,
2024-02-26,20:43:51.568,0.14,2.23,0.06,1.12,0.03,31.02,1.00,0.32,0.0000,0.0042, 20480,0.28,0.64,99,32,7433.17,3332.77,2597.07,4.46,111.52,0.29,7.16,0.03,1.59,0.02,1.22,0.01,3.12,1.00,0.50,0.0000,0.0019, 24760,0.77,0.01,98,30,1619.35,1015.90,2597.07,3.19,79.70,0.06,1.56,5.75,75.68,0.02,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.61,29.28,0.14,68.97,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.81,4.46 ,4.56 ,0.33 ,0.17 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,3.26,1.00,0.13,0.0000,0.0033,   400,14.16,85.84,0.00,0.00,0.00,36,987.36,410.09,2597.07,4.82,120.38,0.76,19.01,
2024-02-26,20:43:52.568,0.15,2.24,0.06,1.12,0.05,31.61,1.00,0.32,0.0000,0.0042, 20440,0.28,0.63,99,32,7547.98,3371.16,2597.13,4.48,111.95,0.29,7.27,0.03,1.53,0.02,1.21,0.02,3.08,1.00,0.50,0.0000,0.0019, 24840,0.77,0.01,98,31,1607.51,1050.95,2597.13,3.06,76.48,0.06,1.55,5.82,75.95,0.02,18.21,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.39,0.14,68.81,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.71,4.45 ,4.55 ,471665.02 ,94375.51 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,3.33,1.00,0.13,0.0000,0.0033,   320,14.13,85.87,0.00,0.00,0.00,37,996.20,409.25,2597.13,4.87,121.71,0.77,19.18,
2024-02-26,20:43:53.568,0.14,2.25,0.06,1.12,0.03,30.76,1.00,0.31,0.0000,0.0042, 19880,0.27,0.63,99,32,7275.67,3231.63,2597.24,4.50,112.57,0.28,7.00,0.03,1.58,0.02,1.21,0.01,3.17,1.00,0.56,0.0000,0.0019, 25960,0.77,0.01,98,30,1691.42,1072.13,2597.24,3.16,78.88,0.07,1.63,5.58,75.12,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.46,0.12,68.71,0.00,100.00,0.00,0.00,0.00,0.00,80.76,54.93,4.47 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.37,2.40,0.16,1.12,0.00,3.25,1.00,0.13,0.0000,0.0034,   360,13.92,86.08,0.00,0.00,0.00,36,968.10,403.26,2597.24,4.80,120.03,0.75,18.64,
2024-02-26,20:43:54.568,0.14,2.21,0.06,1.12,0.02,31.11,1.00,0.32,0.0000,0.0042, 20760,0.27,0.62,99,32,7412.51,3355.66,2597.03,4.42,110.45,0.29,7.14,0.03,1.53,0.02,1.21,0.02,3.15,1.00,0.48,0.0000,0.0019, 25720,0.76,0.01,98,31,1621.43,1057.28,2597.03,3.07,76.68,0.06,1.56,5.79,75.74,0.01,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.90,0.14,69.28,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.65,4.44 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,3.29,1.00,0.13,0.0000,0.0034,   360,14.07,85.93,0.00,0.00,0.00,36,975.14,407.62,2597.03,4.78,119.61,0.75,18.77,
