System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core6 (Socket 0)-EXEC,Core6 (Socket 0)-IPC,Core6 (Socket 0)-FREQ,Core6 (Socket 0)-AFREQ,Core6 (Socket 0)-L3MISS,Core6 (Socket 0)-L2MISS,Core6 (Socket 0)-L3HIT,Core6 (Socket 0)-L2HIT,Core6 (Socket 0)-L3MPI,Core6 (Socket 0)-L2MPI,Core6 (Socket 0)-L3OCC,Core6 (Socket 0)-C0res%,Core6 (Socket 0)-C1res%,Core6 (Socket 0)-C3res%,Core6 (Socket 0)-C6res%,Core6 (Socket 0)-C7res%,Core6 (Socket 0)-TEMP,Core6 (Socket 0)-INST,Core6 (Socket 0)-ACYC,Core6 (Socket 0)-TIME(ticks),Core6 (Socket 0)-PhysIPC,Core6 (Socket 0)-PhysIPC%,Core6 (Socket 0)-INSTnom,Core6 (Socket 0)-INSTnom%,-
2024-02-26,20:49:02.519,0.14,2.25,0.06,1.12,0.04,31.08,1.00,0.30,0.0000,0.0042, 20480,0.28,0.63,99,34,7314.91,3257.96,2597.89,4.49,112.26,0.28,7.04,0.03,1.57,0.02,1.20,0.02,3.13,0.99,0.64,0.0000,0.0018, 24000,0.76,0.01,98,31,1783.75,1139.42,2597.89,3.13,78.27,0.07,1.72,5.62,74.09,0.02,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.86,0.14,67.19,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.58,4.44 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.41,2.57,0.16,1.12,0.01,5.00,1.00,0.10,0.0000,0.0047,  5280,14.20,85.80,0.00,0.00,0.00,34,1057.27,411.47,2597.89,5.14,128.48,0.81,20.35,
2024-02-26,20:49:03.519,0.14,2.26,0.06,1.12,0.04,30.71,1.00,0.28,0.0000,0.0043, 20880,0.27,0.63,99,32,7134.36,3152.59,2595.68,4.53,113.15,0.27,6.87,0.04,1.61,0.02,1.19,0.01,3.19,1.00,0.67,0.0000,0.0017, 24480,0.76,0.01,98,30,1872.86,1161.69,2595.68,3.22,80.61,0.07,1.80,5.44,73.73,0.01,20.82,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.02,0.13,65.98,0.00,100.00,0.00,0.00,0.00,0.00,79.28,56.10,4.44 ,4.55 ,0.33 ,0.26 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.94,1.00,0.10,0.0000,0.0047,  5760,13.84,86.16,0.00,0.00,0.00,35,1043.62,400.66,2595.68,5.21,130.24,0.80,20.10,
2024-02-26,20:49:04.519,0.14,2.24,0.06,1.12,0.02,31.08,1.00,0.32,0.0000,0.0041, 21040,0.28,0.63,99,32,7519.52,3355.57,2597.76,4.48,112.05,0.29,7.24,0.03,1.52,0.02,1.22,0.02,3.20,0.99,0.40,0.0000,0.0021, 24720,0.77,0.01,98,31,1546.58,1017.04,2597.76,3.04,76.03,0.06,1.49,5.79,76.36,0.01,17.84,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.26,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.18,4.45 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,5.01,1.00,0.10,0.0000,0.0047,  5960,14.20,85.80,0.00,0.00,0.00,35,1055.66,411.59,2597.76,5.13,128.24,0.81,20.32,
2024-02-26,20:49:05.519,0.15,2.22,0.07,1.12,0.04,31.50,1.00,0.33,0.0000,0.0041, 20720,0.28,0.63,99,32,7593.28,3421.43,2597.93,4.44,110.97,0.29,7.31,0.03,1.52,0.02,1.22,0.01,3.04,1.00,0.41,0.0000,0.0020, 25160,0.76,0.01,98,30,1547.23,1017.84,2597.93,3.04,76.01,0.06,1.49,5.90,76.20,0.00,17.89,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.15,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.20,4.45 ,4.54 ,0.30 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,5.08,1.00,0.10,0.0000,0.0048,  5920,14.31,85.69,0.00,0.00,0.00,35,1063.46,414.74,2597.93,5.13,128.21,0.82,20.47,
2024-02-26,20:49:06.520,0.14,2.28,0.06,1.12,0.03,30.71,1.00,0.31,0.0000,0.0042, 20440,0.28,0.63,99,33,7304.02,3204.64,2597.89,4.56,113.96,0.28,7.03,0.03,1.56,0.02,1.21,0.01,3.10,1.00,0.58,0.0000,0.0018, 24840,0.75,0.01,98,30,1701.58,1093.07,2597.89,3.11,77.84,0.07,1.64,5.53,74.82,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.89,0.15,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.16,4.45 ,4.54 ,0.00 ,0.00 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.95,1.00,0.10,0.0000,0.0047,  5640,13.81,86.19,0.00,0.00,0.00,35,1043.68,400.22,2597.89,5.22,130.39,0.80,20.09,
2024-02-26,20:49:07.520,0.14,2.23,0.06,1.12,0.04,30.82,1.00,0.33,0.0000,0.0041, 20320,0.28,0.63,99,33,7477.41,3354.39,2597.96,4.46,111.46,0.29,7.20,0.03,1.54,0.02,1.22,0.01,3.20,1.00,0.40,0.0000,0.0020, 25240,0.75,0.01,98,30,1569.89,1022.53,2597.96,3.07,76.76,0.06,1.51,5.79,76.44,0.02,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.14,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.11,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0047,  5120,14.08,85.92,0.00,0.00,0.00,35,1047.82,408.11,2597.96,5.13,128.37,0.81,20.17,
2024-02-26,20:49:08.520,0.14,2.25,0.06,1.12,0.08,31.02,1.00,0.31,0.0000,0.0041, 20600,0.32,0.69,98,33,7519.67,3342.52,2595.36,4.50,112.48,0.29,7.24,0.03,1.51,0.02,1.19,0.07,3.57,0.98,0.57,0.0000,0.0021, 24600,0.86,0.05,96,31,1712.69,1135.47,2595.36,3.02,75.42,0.07,1.65,5.77,75.49,0.04,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.83,32.55,0.26,65.37,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.78,4.48 ,4.58 ,0.33 ,0.13 ,3.00,3.00,0.42,2.63,0.16,1.12,0.01,4.98,1.00,0.10,0.0000,0.0046,  5120,14.15,85.85,0.00,0.00,0.00,35,1077.58,409.78,2595.36,5.26,131.48,0.83,20.76,
2024-02-26,20:49:09.520,0.15,2.19,0.07,1.12,0.05,29.86,1.00,0.34,0.0000,0.0039, 20520,0.32,0.68,99,33,7578.67,3454.88,2598.19,4.39,109.68,0.29,7.29,0.03,1.51,0.02,1.22,0.03,3.13,0.99,0.41,0.0000,0.0020, 24200,0.81,0.01,98,29,1532.57,1016.55,2598.19,3.02,75.38,0.06,1.47,5.96,77.21,0.02,16.81,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.62,0.14,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.66,54.15,4.48 ,4.55 ,0.13 ,0.33 ,3.00,3.00,0.40,2.55,0.16,1.12,0.01,4.81,1.00,0.10,0.0000,0.0046,  5400,14.21,85.79,0.00,0.00,0.00,35,1050.71,411.84,2598.19,5.10,127.56,0.81,20.22,
2024-02-26,20:49:10.520,0.14,2.27,0.06,1.12,0.04,30.49,1.00,0.30,0.0000,0.0042, 21040,0.28,0.64,99,34,7257.06,3191.77,2597.96,4.55,113.68,0.28,6.98,0.03,1.59,0.02,1.20,0.03,3.25,0.99,0.61,0.0000,0.0018, 24160,0.78,0.01,98,30,1783.46,1118.31,2597.96,3.19,79.74,0.07,1.72,5.51,74.20,0.01,20.29,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.55,0.13,67.54,0.00,100.00,0.00,0.00,0.00,0.00,80.02,55.43,4.44 ,4.56 ,0.00 ,0.00 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,4.91,1.00,0.10,0.0000,0.0047,  5320,13.83,86.17,0.00,0.00,0.00,34,1051.44,400.64,2597.96,5.25,131.22,0.81,20.24,
2024-02-26,20:49:11.521,0.14,2.24,0.06,1.12,0.04,30.74,1.00,0.32,0.0000,0.0041, 20360,0.28,0.63,99,32,7476.19,3330.20,2598.02,4.49,112.25,0.29,7.19,0.03,1.55,0.02,1.21,0.02,3.18,0.99,0.51,0.0000,0.0019, 24360,0.78,0.01,98,30,1630.93,1054.50,2598.02,3.09,77.33,0.06,1.57,5.75,75.46,0.02,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.09,0.15,69.09,0.00,100.00,0.00,0.00,0.00,0.00,81.00,54.64,4.46 ,4.56 ,0.33 ,0.33 ,3.00,3.00,0.41,2.58,0.16,1.12,0.01,4.95,1.00,0.10,0.0000,0.0047,  5320,14.21,85.79,0.00,0.00,0.00,35,1061.28,411.88,2598.02,5.15,128.84,0.82,20.43,
2024-02-26,20:49:12.520,0.14,2.24,0.06,1.12,0.04,31.36,1.00,0.30,0.0000,0.0042, 20360,0.28,0.63,99,33,7438.51,3320.10,2595.40,4.48,112.02,0.29,7.17,0.03,1.56,0.02,1.21,0.01,3.10,1.00,0.58,0.0000,0.0018, 24800,0.77,0.01,98,30,1690.43,1086.28,2595.40,3.11,77.81,0.07,1.63,5.73,74.69,0.01,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.93,0.12,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.35,55.09,4.43 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.59,0.16,1.12,0.00,5.05,1.00,0.10,0.0000,0.0047,  5480,14.22,85.78,0.00,0.00,0.00,35,1066.63,411.66,2595.40,5.18,129.55,0.82,20.55,
2024-02-26,20:49:13.520,0.14,2.26,0.06,1.12,0.03,30.77,1.00,0.33,0.0000,0.0041, 20840,0.28,0.63,99,32,7509.99,3327.93,2597.92,4.51,112.83,0.29,7.23,0.03,1.50,0.02,1.22,0.02,3.22,0.99,0.40,0.0000,0.0021, 25160,0.77,0.01,98,29,1550.31,1033.42,2597.92,3.00,75.01,0.06,1.49,5.74,76.48,0.00,17.78,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.29,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.11,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.59,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0047,  5640,14.00,86.00,0.00,0.00,0.00,35,1051.75,405.71,2597.92,5.18,129.62,0.81,20.24,
2024-02-26,20:49:14.521,0.14,2.23,0.06,1.12,0.03,30.64,1.00,0.30,0.0000,0.0042, 20960,0.28,0.63,99,33,7264.43,3255.49,2598.05,4.46,111.57,0.28,6.99,0.03,1.57,0.02,1.20,0.02,3.20,0.99,0.62,0.0000,0.0018, 25120,0.77,0.01,98,30,1758.89,1122.78,2598.05,3.13,78.33,0.07,1.69,5.62,74.76,0.08,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.41,0.18,67.61,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.24,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,4.94,1.00,0.10,0.0000,0.0047,  5560,14.05,85.95,0.00,0.00,0.00,34,1041.90,407.07,2598.05,5.12,127.98,0.80,20.05,
2024-02-26,20:49:15.521,0.15,2.26,0.06,1.12,0.03,31.45,1.00,0.32,0.0000,0.0041, 20760,0.27,0.62,99,32,7606.22,3367.49,2598.05,4.52,112.94,0.29,7.32,0.03,1.53,0.02,1.22,0.01,3.12,1.00,0.41,0.0000,0.0020, 25680,0.78,0.01,98,31,1561.09,1021.83,2598.05,3.06,76.39,0.06,1.50,5.81,76.49,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.40,0.13,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.14,4.45 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.07,1.00,0.10,0.0000,0.0047,  5680,14.18,85.82,0.00,0.00,0.00,35,1067.36,410.81,2598.05,5.20,129.91,0.82,20.54,
2024-02-26,20:49:16.521,0.14,2.25,0.06,1.12,0.03,31.19,1.00,0.30,0.0000,0.0042, 20360,0.27,0.63,99,33,7358.10,3266.86,2595.38,4.50,112.62,0.28,7.09,0.03,1.56,0.02,1.21,0.01,3.07,1.00,0.62,0.0000,0.0018, 24720,0.77,0.01,98,30,1726.60,1108.56,2595.38,3.12,77.88,0.07,1.66,5.64,74.39,0.02,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.20,0.14,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.24,4.46 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.41,2.56,0.16,1.12,0.01,5.03,1.00,0.10,0.0000,0.0048,  5600,14.22,85.78,0.00,0.00,0.00,35,1054.21,411.61,2595.38,5.12,128.06,0.81,20.31,
2024-02-26,20:49:17.520,0.14,2.26,0.06,1.12,0.03,30.75,1.00,0.32,0.0000,0.0042, 20080,0.28,0.63,99,32,7406.20,3275.63,2595.52,4.52,113.05,0.29,7.13,0.03,1.57,0.02,1.22,0.01,3.17,1.00,0.44,0.0000,0.0020, 25320,0.76,0.01,98,29,1601.66,1023.17,2595.52,3.13,78.27,0.06,1.54,5.66,76.04,0.02,18.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.62,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.13,54.37,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.61,0.15,1.12,0.00,4.95,1.00,0.10,0.0000,0.0047,  5400,13.82,86.18,0.00,0.00,0.00,35,1042.93,399.97,2595.52,5.22,130.38,0.80,20.09,
2024-02-26,20:49:18.526,0.14,2.02,0.07,1.12,0.14,28.43,0.99,0.32,0.0000,0.0039, 20360,0.37,0.70,97,33,7288.99,3600.40,2598.91,4.05,101.22,0.28,7.01,0.03,1.33,0.02,1.19,0.05,3.41,0.99,0.58,0.0000,0.0020, 25200,0.80,0.03,95,31,1683.28,1265.42,2598.91,2.66,66.51,0.06,1.62,6.21,77.80,0.06,15.93,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.92,0.20,63.83,0.00,100.00,0.00,0.00,0.00,0.00,81.09,56.15,4.46 ,4.57 ,0.33 ,0.33 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.54,1.00,0.10,0.0000,0.0043,  2080,14.08,85.92,0.00,0.00,0.00,34,1047.89,408.06,2598.91,5.14,128.40,0.81,20.16,
2024-02-26,20:49:19.521,0.14,2.28,0.06,1.12,0.04,29.87,1.00,0.30,0.0000,0.0040, 20520,0.33,0.75,98,32,7467.97,3279.61,2597.34,4.55,113.85,0.29,7.19,0.03,1.50,0.02,1.19,0.05,3.22,0.99,0.64,0.0000,0.0018, 24920,0.84,0.02,98,30,1787.33,1187.84,2597.34,3.01,75.23,0.07,1.72,5.66,74.43,0.03,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.23,0.16,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.98,4.53 ,4.56 ,0.00 ,0.33 ,3.00,3.00,0.43,2.68,0.16,1.12,0.01,4.82,1.00,0.10,0.0000,0.0044,  4840,14.23,85.77,0.00,0.00,0.00,34,1105.20,412.06,2597.34,5.36,134.11,0.85,21.28,
2024-02-26,20:49:20.520,0.14,2.26,0.06,1.12,0.03,30.62,1.00,0.31,0.0000,0.0042, 20800,0.28,0.64,99,33,7345.09,3248.06,2595.52,4.52,113.07,0.28,7.07,0.03,1.53,0.02,1.20,0.03,3.21,0.99,0.59,0.0000,0.0019, 24240,0.80,0.01,98,32,1704.40,1115.93,2595.52,3.05,76.37,0.07,1.64,5.61,74.98,0.04,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.37,0.15,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.23,4.44 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.41,2.61,0.16,1.12,0.00,4.93,1.00,0.10,0.0000,0.0047,  4720,14.01,85.99,0.00,0.00,0.00,34,1058.14,405.70,2595.52,5.22,130.41,0.82,20.38,
2024-02-26,20:49:21.521,0.14,2.23,0.06,1.12,0.06,30.34,1.00,0.32,0.0000,0.0041, 20920,0.28,0.64,99,33,7416.65,3330.32,2598.07,4.45,111.35,0.29,7.14,0.03,1.55,0.02,1.21,0.02,3.19,1.00,0.50,0.0000,0.0019, 24200,0.79,0.01,98,30,1645.15,1061.40,2598.07,3.10,77.50,0.06,1.58,5.75,75.48,0.01,18.76,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.01,0.13,69.18,0.00,100.00,0.00,0.00,0.00,0.00,81.04,54.66,4.46 ,4.55 ,0.33 ,0.33 ,3.00,3.00,0.40,2.58,0.16,1.12,0.00,4.88,1.00,0.10,0.0000,0.0046,  5200,14.04,85.96,0.00,0.00,0.00,35,1050.82,406.76,2598.07,5.17,129.17,0.81,20.22,
2024-02-26,20:49:22.521,0.14,2.26,0.06,1.12,0.04,31.50,1.00,0.30,0.0000,0.0042, 20720,0.28,0.63,99,33,7440.72,3292.23,2597.91,4.52,113.00,0.29,7.16,0.03,1.56,0.02,1.21,0.01,3.15,1.00,0.58,0.0000,0.0018, 24280,0.76,0.01,98,30,1707.01,1093.79,2597.91,3.12,78.03,0.07,1.64,5.68,74.69,0.02,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.94,0.13,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.13,4.45 ,4.54 ,0.00 ,467136.16 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,5.07,1.00,0.10,0.0000,0.0047,  5560,14.17,85.83,0.00,0.00,0.00,35,1068.26,410.76,2597.91,5.20,130.04,0.82,20.56,
2024-02-26,20:49:23.522,0.14,2.24,0.06,1.12,0.03,31.25,1.00,0.30,0.0000,0.0042, 20280,0.28,0.63,99,32,7385.05,3291.56,2598.18,4.49,112.18,0.28,7.11,0.03,1.55,0.02,1.21,0.01,3.09,1.00,0.56,0.0000,0.0019, 24320,0.76,0.01,98,30,1663.35,1075.03,2598.18,3.09,77.36,0.06,1.60,5.68,75.05,0.01,19.26,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.59,0.12,68.58,0.00,100.00,0.00,0.00,0.00,0.00,80.58,54.94,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.56,0.16,1.12,0.00,5.04,1.00,0.10,0.0000,0.0048,  5480,14.20,85.80,0.00,0.00,0.00,35,1053.01,411.52,2598.18,5.12,127.94,0.81,20.26,
2024-02-26,20:49:24.521,0.14,2.27,0.06,1.12,0.02,30.76,1.00,0.30,0.0000,0.0042, 20360,0.28,0.63,99,33,7289.42,3210.22,2595.48,4.54,113.53,0.28,7.02,0.03,1.58,0.02,1.21,0.02,3.16,0.99,0.57,0.0000,0.0019, 24680,0.76,0.01,98,30,1705.84,1081.58,2595.48,3.15,78.86,0.07,1.64,5.54,75.06,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.95,0.12,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.06,4.44 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.40,2.60,0.15,1.12,0.00,4.96,1.00,0.10,0.0000,0.0048,  5280,13.82,86.18,0.00,0.00,0.00,34,1040.75,399.94,2595.48,5.20,130.11,0.80,20.05,
2024-02-26,20:49:25.521,0.14,2.25,0.06,1.12,0.02,31.31,1.00,0.29,0.0000,0.0043, 20560,0.28,0.63,99,33,7300.50,3243.20,2598.26,4.50,112.55,0.28,7.02,0.03,1.57,0.02,1.20,0.02,3.08,1.00,0.62,0.0000,0.0017, 24720,0.76,0.01,98,30,1760.87,1123.41,2598.26,3.13,78.37,0.07,1.69,5.60,74.49,0.05,19.87,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.04,0.16,67.01,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.61,4.45 ,4.55 ,0.33 ,0.03 ,3.00,3.00,0.40,2.56,0.16,1.12,0.00,5.05,1.00,0.10,0.0000,0.0048,  5040,14.19,85.81,0.00,0.00,0.00,35,1052.23,411.19,2598.26,5.12,127.95,0.81,20.25,
2024-02-26,20:49:26.522,0.14,2.24,0.06,1.12,0.03,31.53,1.00,0.30,0.0000,0.0042, 20920,0.28,0.63,99,33,7433.64,3319.17,2598.12,4.48,111.98,0.29,7.15,0.03,1.56,0.02,1.21,0.01,3.04,1.00,0.56,0.0000,0.0018, 24960,0.77,0.01,98,30,1677.85,1076.87,2598.12,3.12,77.90,0.06,1.61,5.73,75.15,0.03,19.09,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.03,0.13,68.13,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.06,4.45 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.41,2.58,0.16,1.12,0.00,5.08,1.00,0.10,0.0000,0.0048,  5320,14.18,85.82,0.00,0.00,0.00,35,1058.41,411.03,2598.12,5.15,128.75,0.81,20.37,
2024-02-26,20:49:27.521,0.14,2.24,0.06,1.12,0.03,31.23,1.00,0.32,0.0000,0.0042, 20320,0.28,0.63,99,33,7503.92,3345.12,2595.83,4.49,112.16,0.29,7.23,0.03,1.53,0.02,1.22,0.01,3.13,1.00,0.44,0.0000,0.0020, 24840,0.76,0.01,98,30,1582.16,1037.11,2595.83,3.05,76.28,0.06,1.52,5.78,76.21,0.01,18.00,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.41,0.15,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.35,54.21,4.44 ,4.54 ,0.33 ,0.00 ,3.00,3.00,0.40,2.58,0.16,1.12,0.01,5.03,1.00,0.10,0.0000,0.0048,  5120,14.09,85.91,0.00,0.00,0.00,34,1051.13,407.99,2595.83,5.15,128.82,0.81,20.25,
2024-02-26,20:49:28.522,0.14,2.23,0.06,1.12,0.04,30.29,1.00,0.31,0.0000,0.0042, 20560,0.28,0.64,99,33,7287.98,3274.95,2598.22,4.45,111.27,0.28,7.01,0.03,1.55,0.02,1.21,0.02,3.17,0.99,0.57,0.0000,0.0019, 24320,0.76,0.01,98,30,1710.65,1103.81,2598.22,3.10,77.49,0.07,1.65,5.65,75.10,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.56,0.12,68.56,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.04,4.44 ,4.55 ,0.33 ,0.00 ,3.00,3.00,0.40,2.57,0.16,1.12,0.01,4.88,1.00,0.10,0.0000,0.0047,  4600,13.98,86.02,0.00,0.00,0.00,35,1040.96,405.09,2598.22,5.14,128.49,0.80,20.03,
2024-02-26,20:49:29.523,0.13,1.93,0.07,1.12,0.15,26.51,0.99,0.23,0.0000,0.0040, 20480,0.43,0.82,98,33,6620.38,3430.88,2598.63,3.86,96.48,0.25,6.37,0.04,1.37,0.03,1.16,0.07,3.57,0.98,0.76,0.0000,0.0016, 24080,0.84,0.03,95,30,2168.10,1582.63,2598.63,2.74,68.50,0.08,2.09,5.92,72.57,0.10,21.41,0.00,100.00,0.00,0.00,0.00,0.00,2.63,39.90,0.29,57.19,0.00,100.00,0.00,0.00,0.00,0.00,77.43,59.49,4.57 ,4.58 ,0.33 ,0.00 ,3.00,3.00,0.40,2.54,0.16,1.12,0.01,4.22,1.00,0.09,0.0000,0.0041,  4160,14.03,85.97,0.00,0.00,0.00,35,1031.90,406.62,2598.63,5.08,126.89,0.79,19.85,
2024-02-26,20:49:30.522,0.14,2.26,0.06,1.12,0.03,30.78,1.00,0.31,0.0000,0.0041, 19800,0.30,0.67,99,33,7492.33,3315.40,2595.52,4.52,112.99,0.29,7.22,0.03,1.53,0.02,1.21,0.02,3.08,0.99,0.56,0.0000,0.0019, 23960,0.81,0.01,98,30,1650.68,1081.97,2595.52,3.05,76.28,0.06,1.59,5.73,75.44,0.02,18.81,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.86,0.12,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.77,55.00,4.49 ,4.56 ,0.33 ,0.00 ,3.00,3.00,0.41,2.60,0.16,1.12,0.00,4.96,1.00,0.10,0.0000,0.0046,  4240,14.24,85.76,0.00,0.00,0.00,35,1070.60,412.33,2595.52,5.19,129.82,0.82,20.62,
2024-02-26,20:49:31.523,0.14,2.27,0.06,1.12,0.03,30.66,1.00,0.31,0.0000,0.0042, 20680,0.29,0.65,99,33,7357.71,3244.65,2598.61,4.54,113.38,0.28,7.08,0.03,1.55,0.02,1.21,0.02,3.19,0.99,0.51,0.0000,0.0019, 25120,0.80,0.01,98,29,1654.81,1067.28,2598.61,3.10,77.52,0.06,1.59,5.60,75.82,0.03,18.55,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.91,0.17,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.86,54.94,4.46 ,4.55 ,465223.77 ,0.00 ,3.00,3.00,0.40,2.62,0.15,1.12,0.00,4.94,1.00,0.10,0.0000,0.0047,  4760,13.83,86.17,0.00,0.00,0.00,35,1048.96,400.70,2598.61,5.24,130.89,0.81,20.18,
