System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-03-05,00:09:20.881,0.17,2.62,0.06,1.12,0.07,12.59,0.99,0.39,0.0000,0.0014, 23440,0.58,0.44,99,33,8719.01,3326.60,2597.95,5.24,131.05,0.34,8.39,0.03,1.61,0.02,1.21,0.01,1.60,1.00,0.60,0.0000,0.0009, 23440,0.27,0.01,96,31,1788.71,1108.03,2597.95,3.23,80.72,0.07,1.72,5.74,75.58,0.02,18.66,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.51,0.14,68.59,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.11,4.48 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.38,1.00,0.13,0.0000,0.0011,   280,14.13,85.87,0.00,0.00,0.00,36,1268.02,409.36,2597.95,6.20,154.88,0.98,24.40,
2024-03-05,00:09:21.882,0.17,2.68,0.06,1.12,0.06,12.81,0.99,0.37,0.0000,0.0015, 22760,0.57,0.43,99,33,8743.67,3258.26,2597.76,5.37,134.18,0.34,8.41,0.04,1.69,0.02,1.21,0.01,1.57,1.00,0.71,0.0000,0.0008, 23400,0.26,0.01,96,30,1889.38,1120.28,2597.76,3.37,84.33,0.07,1.82,5.62,74.53,0.01,19.84,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.39,0.12,67.70,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.59,4.46 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.40,1.00,0.13,0.0000,0.0011,   280,14.13,85.87,0.00,0.00,0.00,35,1283.76,409.39,2597.76,6.27,156.79,0.99,24.71,
2024-03-05,00:09:22.882,0.15,2.68,0.06,1.12,0.06,12.28,0.99,0.21,0.0000,0.0016, 23400,0.57,0.44,99,34,7880.40,2935.46,2598.13,5.37,134.23,0.30,7.58,0.05,1.68,0.03,1.17,0.00,1.51,1.00,0.88,0.0000,0.0006, 23480,0.26,0.01,95,31,2340.30,1389.04,2598.13,3.37,84.24,0.09,2.25,5.06,69.09,0.00,25.84,0.00,100.00,0.00,0.00,0.00,0.00,2.28,36.28,0.11,61.32,0.00,100.00,0.00,0.00,0.00,0.00,76.29,59.02,4.48 ,4.35 ,0.00 ,49930.63 ,3.00,3.00,0.47,3.08,0.15,1.12,0.00,1.34,1.00,0.13,0.0000,0.0011,   320,13.79,86.21,0.00,0.00,0.00,35,1232.21,399.58,2598.13,6.17,154.19,0.95,23.71,
2024-03-05,00:09:23.882,0.17,2.68,0.06,1.12,0.07,12.71,0.99,0.38,0.0000,0.0015, 23160,0.57,0.43,99,33,8760.23,3269.64,2595.01,5.36,133.96,0.34,8.44,0.03,1.66,0.02,1.21,0.01,1.62,1.00,0.60,0.0000,0.0009, 23440,0.25,0.01,96,29,1774.65,1069.11,2595.01,3.32,83.00,0.07,1.71,5.65,75.74,0.00,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.57,0.13,68.60,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.00,4.46 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.39,1.00,0.13,0.0000,0.0011,   240,14.01,85.99,0.00,0.00,0.00,35,1274.55,405.42,2595.01,6.29,157.19,0.98,24.56,
2024-03-05,00:09:24.882,0.17,2.60,0.06,1.12,0.08,12.64,0.99,0.39,0.0000,0.0014, 23520,0.58,0.44,99,33,8749.10,3359.76,2599.08,5.21,130.20,0.34,8.42,0.03,1.62,0.02,1.21,0.01,1.63,0.99,0.60,0.0000,0.0009, 23480,0.25,0.01,95,30,1789.21,1103.68,2599.08,3.24,81.06,0.07,1.72,5.79,76.01,0.04,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.55,0.18,68.51,0.00,100.00,0.00,0.00,0.00,0.00,80.70,55.06,4.47 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.38,1.00,0.13,0.0000,0.0011,   280,14.11,85.89,0.00,0.00,0.00,36,1263.86,408.94,2599.08,6.18,154.53,0.97,24.31,
2024-03-05,00:09:25.883,0.17,2.69,0.06,1.12,0.07,12.82,0.99,0.37,0.0000,0.0015, 23120,0.57,0.43,99,33,8798.51,3274.30,2598.22,5.37,134.36,0.34,8.47,0.03,1.65,0.02,1.21,0.01,1.58,0.99,0.66,0.0000,0.0009, 23480,0.25,0.01,96,30,1781.62,1077.47,2598.22,3.31,82.68,0.07,1.71,5.65,75.45,0.03,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.33,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.33,4.46 ,4.35 ,0.33 ,0.03 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.41,1.00,0.13,0.0000,0.0011,   240,14.25,85.75,0.00,0.00,0.00,35,1290.21,412.96,2598.22,6.25,156.22,0.99,24.83,
2024-03-05,00:09:26.883,0.16,2.64,0.06,1.12,0.06,12.27,1.00,0.40,0.0000,0.0014, 24160,0.57,0.44,99,33,8507.96,3228.15,2597.27,5.27,131.78,0.33,8.19,0.03,1.66,0.02,1.21,0.01,1.60,1.00,0.57,0.0000,0.0009, 23480,0.25,0.01,95,31,1767.56,1061.91,2597.27,3.33,83.22,0.07,1.70,5.57,76.05,0.01,18.36,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.19,0.15,68.97,0.00,100.00,0.00,0.00,0.00,0.00,80.64,54.91,4.46 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.47,3.12,0.15,1.12,0.00,1.34,1.00,0.13,0.0000,0.0011,   240,13.64,86.36,0.00,0.00,0.00,35,1231.20,395.17,2597.27,6.23,155.78,0.95,23.70,
2024-03-05,00:09:27.885,0.15,2.35,0.07,1.12,0.22,11.82,0.98,0.26,0.0000,0.0015, 23560,0.66,0.52,96,33,8013.96,3414.44,2599.61,4.69,117.35,0.31,7.71,0.04,1.39,0.03,1.16,0.06,1.97,0.97,0.84,0.0000,0.0009, 24040,0.32,0.03,86,31,2309.58,1666.80,2599.61,2.77,69.28,0.09,2.22,5.89,73.59,0.05,20.47,0.00,100.00,0.00,0.00,0.00,0.00,2.76,40.18,0.23,56.82,0.00,100.00,0.00,0.00,0.00,0.00,77.56,59.73,4.53 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.18,1.00,0.13,0.0000,0.0009,   320,14.12,85.88,0.00,0.00,0.00,35,1277.28,409.51,2599.61,6.24,155.95,0.98,24.57,
2024-03-05,00:09:28.884,0.17,2.66,0.06,1.12,0.07,12.77,0.99,0.39,0.0000,0.0014, 23200,0.57,0.44,99,34,8859.67,3325.28,2596.99,5.33,133.22,0.34,8.53,0.03,1.67,0.02,1.21,0.01,1.57,0.99,0.58,0.0000,0.0009, 23640,0.28,0.01,96,30,1784.53,1068.17,2596.99,3.34,83.53,0.07,1.72,5.74,76.09,0.02,18.15,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.22,0.11,68.97,0.00,100.00,0.00,0.00,0.00,0.00,80.73,54.82,4.46 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.40,1.00,0.13,0.0000,0.0011,   400,14.12,85.88,0.00,0.00,0.00,34,1284.29,409.04,2596.99,6.28,156.99,0.99,24.73,
2024-03-05,00:09:29.885,0.16,2.65,0.06,1.12,0.07,12.55,0.99,0.34,0.0000,0.0015, 23440,0.57,0.43,99,33,8452.43,3192.77,2599.04,5.29,132.37,0.33,8.13,0.04,1.63,0.02,1.19,0.01,1.55,0.99,0.79,0.0000,0.0008, 23680,0.27,0.01,96,30,1959.99,1199.64,2599.04,3.27,81.69,0.08,1.89,5.51,73.55,0.04,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.93,31.58,0.17,66.32,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.31,4.47 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.48,3.09,0.16,1.12,0.00,1.38,1.00,0.12,0.0000,0.0011,   240,13.97,86.03,0.00,0.00,0.00,35,1251.84,405.05,2599.04,6.18,154.53,0.96,24.08,
2024-03-05,00:09:30.886,0.17,2.67,0.06,1.12,0.07,12.56,0.99,0.39,0.0000,0.0014, 23560,0.57,0.44,99,33,8764.57,3280.52,2598.87,5.34,133.59,0.34,8.43,0.03,1.67,0.02,1.21,0.01,1.63,0.99,0.54,0.0000,0.0009, 24320,0.27,0.01,96,30,1726.60,1034.51,2598.87,3.34,83.45,0.07,1.66,5.66,77.13,0.02,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.71,0.14,68.50,0.00,100.00,0.00,0.00,0.00,0.00,81.02,54.94,4.46 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.49,3.14,0.16,1.12,0.00,1.38,1.00,0.13,0.0000,0.0011,   320,13.92,86.08,0.00,0.00,0.00,36,1268.38,403.40,2598.87,6.29,157.21,0.98,24.40,
2024-03-05,00:09:31.885,0.17,2.62,0.06,1.12,0.07,12.67,0.99,0.38,0.0000,0.0014, 23160,0.57,0.43,99,32,8738.06,3338.65,2596.72,5.23,130.86,0.34,8.41,0.03,1.63,0.02,1.21,0.01,1.61,0.99,0.60,0.0000,0.0009, 24080,0.26,0.01,96,30,1798.59,1106.40,2596.72,3.25,81.28,0.07,1.73,5.76,75.53,0.01,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.76,29.17,0.14,68.93,0.00,100.00,0.00,0.00,0.00,0.00,80.55,54.90,4.48 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.39,1.00,0.13,0.0000,0.0011,   240,14.14,85.86,0.00,0.00,0.00,35,1266.86,409.58,2596.72,6.19,154.66,0.98,24.39,
2024-03-05,00:09:32.885,0.17,2.66,0.06,1.12,0.07,12.83,0.99,0.39,0.0000,0.0014, 22800,0.57,0.44,99,34,8902.31,3349.22,2597.48,5.32,132.90,0.34,8.57,0.03,1.66,0.02,1.22,0.01,1.57,1.00,0.54,0.0000,0.0009, 24320,0.26,0.01,95,31,1731.82,1044.80,2597.48,3.32,82.88,0.07,1.67,5.78,76.05,0.01,18.16,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.87,0.13,69.34,0.00,100.00,0.00,0.00,0.00,0.00,80.81,54.76,4.46 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.12,0.16,1.12,0.00,1.41,1.00,0.13,0.0000,0.0011,   320,14.25,85.75,0.00,0.00,0.00,35,1288.92,412.75,2597.48,6.25,156.14,0.99,24.81,
2024-03-05,00:09:33.886,0.16,2.65,0.06,1.12,0.06,12.29,1.00,0.38,0.0000,0.0015, 22960,0.57,0.43,99,33,8441.52,3183.32,2597.33,5.30,132.59,0.33,8.13,0.03,1.67,0.02,1.21,0.00,1.54,1.00,0.66,0.0000,0.0009, 24280,0.25,0.01,96,29,1806.26,1083.12,2597.33,3.34,83.38,0.07,1.74,5.49,75.11,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.97,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.37,4.47 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.47,3.12,0.15,1.12,0.00,1.34,1.00,0.12,0.0000,0.0011,   320,13.62,86.38,0.00,0.00,0.00,35,1231.63,394.44,2597.33,6.25,156.13,0.95,23.71,
2024-03-05,00:09:34.886,0.17,2.60,0.06,1.12,0.07,12.59,0.99,0.40,0.0000,0.0014, 23160,0.57,0.44,99,32,8759.00,3371.62,2597.60,5.20,129.89,0.34,8.43,0.03,1.64,0.02,1.21,0.00,1.53,1.00,0.50,0.0000,0.0009, 24160,0.25,0.01,95,31,1725.12,1052.74,2597.60,3.28,81.93,0.07,1.66,5.82,76.90,0.02,17.26,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.02,0.15,69.15,0.00,100.00,0.00,0.00,0.00,0.00,81.14,54.79,4.48 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.38,1.00,0.13,0.0000,0.0011,   360,14.16,85.84,0.00,0.00,0.00,35,1266.96,410.24,2597.60,6.18,154.42,0.98,24.39,
2024-03-05,00:09:35.886,0.17,2.69,0.06,1.12,0.07,12.83,0.99,0.35,0.0000,0.0015, 22720,0.57,0.43,99,33,8672.40,3219.21,2597.75,5.39,134.70,0.33,8.35,0.04,1.70,0.02,1.20,0.01,1.57,1.00,0.75,0.0000,0.0008, 24440,0.25,0.01,96,30,1976.67,1165.64,2597.75,3.39,84.79,0.08,1.90,5.55,73.92,0.02,20.51,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.65,0.12,66.36,0.00,100.00,0.00,0.00,0.00,0.00,79.38,56.12,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.41,1.00,0.13,0.0000,0.0011,   320,14.13,85.87,0.00,0.00,0.00,36,1286.08,409.56,2597.75,6.28,157.01,0.99,24.75,
2024-03-05,00:09:36.885,0.17,2.61,0.06,1.12,0.07,12.62,0.99,0.40,0.0000,0.0014, 23560,0.57,0.43,99,33,8717.55,3344.33,2595.25,5.21,130.33,0.34,8.40,0.03,1.57,0.02,1.21,0.01,1.60,0.99,0.53,0.0000,0.0010, 24360,0.25,0.01,95,30,1679.94,1067.86,2595.25,3.15,78.66,0.06,1.62,5.78,76.62,0.00,17.61,0.00,100.00,0.00,0.00,0.00,0.00,1.70,28.99,0.16,69.15,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.63,4.45 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.49,3.10,0.16,1.12,0.00,1.38,1.00,0.13,0.0000,0.0011,   200,14.07,85.93,0.00,0.00,0.00,36,1261.63,407.35,2595.25,6.19,154.86,0.97,24.31,
2024-03-05,00:09:37.886,0.16,2.64,0.06,1.12,0.11,12.21,0.99,0.33,0.0000,0.0015, 22960,0.61,0.47,98,33,8300.69,3145.39,2598.15,5.28,131.95,0.32,7.99,0.04,1.55,0.02,1.18,0.07,2.13,0.97,0.75,0.0000,0.0011, 24720,0.31,0.04,89,31,1994.95,1283.33,2598.15,3.11,77.73,0.08,1.92,5.43,73.51,0.03,21.03,0.00,100.00,0.00,0.00,0.00,0.00,2.10,36.06,0.25,61.59,0.00,100.00,0.00,0.00,0.00,0.00,78.63,57.59,4.47 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.49,3.16,0.15,1.12,0.00,1.30,1.00,0.13,0.0000,0.0010,   360,13.81,86.19,0.00,0.00,0.00,35,1262.57,400.11,2598.15,6.31,157.78,0.97,24.30,
2024-03-05,00:09:38.886,0.16,2.61,0.06,1.12,0.08,12.67,0.99,0.35,0.0000,0.0015, 23000,0.57,0.44,99,33,8554.44,3279.50,2598.85,5.22,130.42,0.33,8.23,0.04,1.65,0.02,1.20,0.02,1.62,0.99,0.74,0.0000,0.0008, 23960,0.29,0.01,96,30,1944.01,1181.75,2598.85,3.29,82.25,0.07,1.87,5.66,74.07,0.01,20.27,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.07,0.13,66.91,0.00,100.00,0.00,0.00,0.00,0.00,79.54,55.97,4.43 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.38,1.00,0.12,0.0000,0.0011,   200,14.16,85.84,0.00,0.00,0.00,34,1266.25,410.38,2598.85,6.17,154.28,0.97,24.36,
2024-03-05,00:09:39.887,0.17,2.68,0.06,1.12,0.06,12.80,1.00,0.38,0.0000,0.0015, 23640,0.57,0.43,99,33,8814.50,3293.61,2597.20,5.35,133.81,0.34,8.48,0.03,1.68,0.02,1.21,0.01,1.56,1.00,0.64,0.0000,0.0009, 23920,0.27,0.01,96,29,1810.59,1078.45,2597.20,3.36,83.94,0.07,1.74,5.68,75.28,0.01,19.03,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.67,0.12,68.50,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.19,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.13,0.16,1.12,0.00,1.40,1.00,0.12,0.0000,0.0011,   240,14.27,85.73,0.00,0.00,0.00,35,1292.45,413.51,2597.20,6.25,156.28,1.00,24.88,
2024-03-05,00:09:40.887,0.17,2.63,0.06,1.12,0.06,12.28,0.99,0.41,0.0000,0.0014, 23320,0.57,0.44,99,34,8579.82,3261.79,2598.10,5.26,131.52,0.33,8.26,0.03,1.65,0.02,1.22,0.01,1.54,0.99,0.46,0.0000,0.0009, 24000,0.26,0.01,96,30,1686.01,1024.49,2598.10,3.29,82.28,0.06,1.62,5.63,76.91,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.79,0.14,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.66,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.34,1.00,0.13,0.0000,0.0011,   320,13.69,86.31,0.00,0.00,0.00,35,1235.56,396.59,2598.10,6.23,155.77,0.95,23.78,
2024-03-05,00:09:41.887,0.17,2.64,0.06,1.12,0.07,12.68,0.99,0.37,0.0000,0.0015, 23240,0.57,0.43,99,33,8601.25,3257.31,2597.31,5.28,132.03,0.33,8.28,0.04,1.64,0.02,1.20,0.01,1.59,0.99,0.69,0.0000,0.0009, 24600,0.26,0.01,96,30,1851.16,1128.74,2597.31,3.28,82.00,0.07,1.78,5.62,74.97,0.04,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.65,0.14,67.40,0.00,100.00,0.00,0.00,0.00,0.00,80.00,55.50,4.46 ,4.33 ,0.33 ,0.33 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.39,1.00,0.12,0.0000,0.0011,   280,14.10,85.90,0.00,0.00,0.00,35,1260.75,408.38,2597.31,6.17,154.36,0.97,24.27,
2024-03-05,00:09:42.886,0.17,2.66,0.06,1.12,0.07,12.78,0.99,0.41,0.0000,0.0014, 22840,0.57,0.44,99,33,8911.45,3352.00,2595.37,5.32,132.93,0.34,8.58,0.03,1.67,0.02,1.22,0.01,1.60,1.00,0.44,0.0000,0.0009, 24360,0.26,0.01,95,30,1721.17,1033.68,2595.37,3.33,83.25,0.07,1.66,5.79,76.67,0.05,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.56,0.18,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.01,54.52,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.14,0.16,1.12,0.00,1.40,1.00,0.13,0.0000,0.0011,   320,14.13,85.87,0.00,0.00,0.00,36,1286.01,409.05,2595.37,6.29,157.19,0.99,24.78,
2024-03-05,00:09:43.887,0.17,2.66,0.06,1.12,0.06,12.73,1.00,0.38,0.0000,0.0015, 23480,0.57,0.43,99,33,8686.10,3271.10,2597.22,5.31,132.77,0.33,8.36,0.03,1.61,0.02,1.21,0.01,1.56,1.00,0.64,0.0000,0.0009, 24320,0.25,0.01,96,30,1770.96,1099.19,2597.22,3.22,80.56,0.07,1.70,5.65,75.16,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.75,29.68,0.13,68.43,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.24,4.43 ,4.34 ,502030.86 ,501523.68 ,3.00,3.00,0.49,3.12,0.16,1.12,0.00,1.40,1.00,0.13,0.0000,0.0011,   400,14.01,85.99,0.00,0.00,0.00,36,1264.56,405.88,2597.22,6.23,155.78,0.97,24.34,
2024-03-05,00:09:44.887,0.17,2.71,0.06,1.12,0.06,12.45,1.00,0.38,0.0000,0.0014, 22520,0.57,0.43,99,33,8597.95,3176.15,2597.40,5.41,135.35,0.33,8.28,0.03,1.69,0.02,1.21,0.01,1.57,1.00,0.65,0.0000,0.0009, 24320,0.25,0.01,95,31,1805.51,1065.97,2597.40,3.39,84.69,0.07,1.74,5.48,75.19,0.03,19.30,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.10,0.13,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.40,4.48 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.48,3.15,0.15,1.12,0.00,1.37,1.00,0.13,0.0000,0.0011,   440,13.75,86.25,0.00,0.00,0.00,34,1255.76,398.29,2597.40,6.31,157.64,0.97,24.17,
2024-03-05,00:09:45.887,0.17,2.59,0.06,1.12,0.07,12.67,0.99,0.37,0.0000,0.0015, 23440,0.57,0.43,99,33,8636.90,3332.69,2597.34,5.18,129.58,0.33,8.31,0.04,1.64,0.02,1.20,0.01,1.59,1.00,0.69,0.0000,0.0008, 24240,0.25,0.01,96,30,1882.91,1151.62,2597.34,3.27,81.75,0.07,1.81,5.75,75.41,0.02,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.31,0.13,67.71,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.48,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,3.08,0.16,1.12,0.00,1.38,1.00,0.12,0.0000,0.0011,   400,14.14,85.86,0.00,0.00,0.00,34,1260.77,409.55,2597.34,6.16,153.92,0.97,24.27,
2024-03-05,00:09:46.887,0.17,2.68,0.06,1.12,0.07,12.77,0.99,0.41,0.0000,0.0014, 23240,0.57,0.44,99,33,8934.18,3329.73,2597.26,5.37,134.16,0.34,8.60,0.03,1.68,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0009, 24280,0.25,0.01,95,30,1680.00,1001.69,2597.26,3.35,83.86,0.06,1.62,5.75,77.06,0.01,17.19,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.48,0.13,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.28,54.41,4.46 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.49,3.13,0.16,1.12,0.00,1.40,1.00,0.13,0.0000,0.0011,   360,14.14,85.86,0.00,0.00,0.00,35,1283.52,409.70,2597.26,6.27,156.64,0.99,24.71,
2024-03-05,00:09:47.890,0.16,2.53,0.06,1.12,0.11,12.14,0.99,0.37,0.0000,0.0015, 23080,0.59,0.45,98,33,8369.77,3309.17,2598.11,5.06,126.46,0.32,8.05,0.03,1.55,0.02,1.19,0.04,1.72,0.98,0.69,0.0000,0.0010, 26040,0.27,0.02,92,30,1811.67,1165.87,2598.11,3.11,77.70,0.07,1.74,5.71,75.17,0.11,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.04,0.21,65.87,0.00,100.00,0.00,0.00,0.00,0.00,79.87,55.88,4.47 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.48,3.12,0.15,1.12,0.00,1.29,1.00,0.12,0.0000,0.0010,   280,13.87,86.13,0.00,0.00,0.00,35,1254.92,401.88,2598.11,6.25,156.13,0.97,24.15,
2024-03-05,00:09:48.888,0.15,2.25,0.07,1.12,0.17,11.33,0.98,0.27,0.0000,0.0015, 23920,0.65,0.50,97,33,7679.60,3420.25,2598.85,4.49,112.27,0.30,7.39,0.03,0.92,0.03,1.19,0.05,1.85,0.97,0.80,0.0000,0.0012, 24800,0.31,0.02,89,30,1488.73,1615.57,2598.85,1.84,46.07,0.06,1.43,5.90,73.36,0.08,20.66,0.00,100.00,0.00,0.00,0.00,0.00,2.61,33.70,0.30,63.39,0.00,100.00,0.00,0.00,0.00,0.00,77.53,56.40,4.51 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,1.15,1.00,0.13,0.0000,0.0010,   320,14.06,85.94,0.00,0.00,0.00,35,1209.58,407.46,2598.85,5.94,148.43,0.93,23.27,
2024-03-05,00:09:49.888,0.17,2.71,0.06,1.12,0.06,12.81,0.99,0.35,0.0000,0.0015, 23280,0.57,0.43,99,33,8725.83,3220.22,2595.35,5.42,135.48,0.34,8.41,0.04,1.67,0.02,1.20,0.01,1.61,0.99,0.72,0.0000,0.0008, 24040,0.26,0.01,96,31,1924.49,1155.29,2595.35,3.33,83.29,0.07,1.85,5.56,73.96,0.02,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.00,0.14,67.01,0.00,100.00,0.00,0.00,0.00,0.00,79.43,55.76,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.50,3.16,0.16,1.12,0.00,1.41,1.00,0.13,0.0000,0.0011,   280,14.13,85.87,0.00,0.00,0.00,35,1290.46,408.92,2595.35,6.31,157.79,0.99,24.86,
2024-03-05,00:09:50.888,0.17,2.60,0.07,1.12,0.07,12.63,0.99,0.41,0.0000,0.0014, 23200,0.57,0.44,99,33,8786.63,3377.11,2597.63,5.20,130.09,0.34,8.46,0.03,1.57,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 23560,0.26,0.01,95,30,1661.11,1057.94,2597.63,3.14,78.51,0.06,1.60,5.83,76.74,0.01,17.43,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.29,0.14,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.24,54.47,4.46 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.49,3.09,0.16,1.12,0.00,1.38,1.00,0.12,0.0000,0.0011,   200,14.13,85.87,0.00,0.00,0.00,35,1263.66,409.53,2597.63,6.17,154.28,0.97,24.32,
