System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-03-05,00:15:34.952,0.17,2.68,0.07,1.12,0.06,13.04,1.00,0.40,0.0000,0.0014, 24040,0.54,0.42,99,32,9077.83,3381.51,2597.57,5.37,134.23,0.35,8.74,0.03,1.62,0.02,1.22,0.01,1.58,0.99,0.38,0.0000,0.0010, 24480,0.26,0.01,96,30,1659.83,1026.87,2597.57,3.23,80.82,0.06,1.60,5.84,76.65,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.14,70.02,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.43,4.46 ,4.34 ,0.27 ,0.33 ,3.00,3.00,0.52,3.27,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3240,14.15,85.85,0.00,0.00,0.00,35,1341.49,409.86,2597.57,6.55,163.65,1.03,25.82,
2024-03-05,00:15:35.952,0.17,2.71,0.06,1.12,0.05,12.98,1.00,0.36,0.0000,0.0015, 23480,0.54,0.42,99,32,8732.42,3227.79,2597.34,5.41,135.27,0.34,8.41,0.04,1.66,0.02,1.20,0.01,1.59,0.99,0.72,0.0000,0.0008, 24520,0.26,0.01,96,29,1918.49,1155.31,2597.34,3.32,83.03,0.07,1.85,5.57,74.34,0.00,20.09,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.98,0.14,67.02,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.83,4.47 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3200,13.91,86.09,0.00,0.00,0.00,35,1314.15,402.99,2597.34,6.52,163.05,1.01,25.30,
2024-03-05,00:15:36.953,0.17,2.69,0.06,1.12,0.05,12.61,1.00,0.41,0.0000,0.0014, 24240,0.54,0.42,99,32,8778.17,3258.37,2597.58,5.39,134.70,0.34,8.45,0.03,1.64,0.02,1.22,0.01,1.60,0.99,0.38,0.0000,0.0010, 24760,0.26,0.01,96,29,1662.02,1012.77,2597.58,3.28,82.05,0.06,1.60,5.62,77.13,0.00,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.47,0.13,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.44,4.45 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.50,3.27,0.15,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  3760,13.65,86.35,0.00,0.00,0.00,35,1293.39,395.41,2597.58,6.54,163.55,1.00,24.90,
2024-03-05,00:15:37.953,0.17,2.71,0.06,1.12,0.05,13.07,1.00,0.35,0.0000,0.0015, 24440,0.53,0.42,99,33,8745.33,3223.16,2597.82,5.43,135.66,0.34,8.42,0.04,1.65,0.02,1.20,0.01,1.58,0.99,0.73,0.0000,0.0008, 24760,0.26,0.01,96,29,1880.32,1140.85,2597.82,3.30,82.41,0.07,1.81,5.56,74.31,0.10,20.03,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.55,0.21,66.40,0.00,100.00,0.00,0.00,0.00,0.00,79.87,56.02,4.46 ,4.35 ,0.07 ,0.33 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3920,14.02,85.98,0.00,0.00,0.00,34,1327.05,406.25,2597.82,6.53,163.33,1.02,25.54,
2024-03-05,00:15:38.953,0.17,2.66,0.06,1.12,0.07,12.95,0.99,0.36,0.0000,0.0015, 24040,0.54,0.42,99,33,8698.43,3265.70,2597.79,5.33,133.18,0.33,8.37,0.04,1.66,0.02,1.20,0.01,1.61,1.00,0.72,0.0000,0.0008, 24560,0.25,0.01,95,30,1910.84,1152.42,2597.79,3.32,82.91,0.07,1.84,5.64,74.34,0.03,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.68,0.16,67.31,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.85,4.47 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.61,1.00,0.13,0.0000,0.0012,  3600,14.02,85.98,0.00,0.00,0.00,35,1312.63,406.20,2597.79,6.46,161.58,1.01,25.26,
2024-03-05,00:15:39.953,0.17,2.75,0.06,1.12,0.06,13.06,1.00,0.33,0.0000,0.0015, 24280,0.53,0.42,99,31,8664.66,3156.28,2597.32,5.49,137.26,0.33,8.34,0.04,1.68,0.02,1.19,0.01,1.61,0.99,0.78,0.0000,0.0008, 24720,0.25,0.01,96,30,2000.54,1190.87,2597.32,3.36,83.99,0.08,1.93,5.45,72.92,0.01,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.98,0.15,65.95,0.00,100.00,0.00,0.00,0.00,0.00,79.18,56.46,4.44 ,4.34 ,0.00 ,399376.93 ,3.00,3.00,0.51,3.28,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  4000,13.93,86.07,0.00,0.00,0.00,35,1324.11,403.64,2597.32,6.56,164.02,1.02,25.49,
2024-03-05,00:15:40.953,0.17,2.64,0.06,1.12,0.06,12.70,1.00,0.41,0.0000,0.0015, 24360,0.54,0.42,99,32,8744.22,3316.19,2597.36,5.27,131.84,0.34,8.42,0.03,1.64,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0009, 24560,0.25,0.01,95,29,1680.15,1022.49,2597.36,3.29,82.16,0.06,1.62,5.72,76.75,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.19,0.14,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.57,54.42,4.48 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,3.23,0.15,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  4120,13.76,86.24,0.00,0.00,0.00,35,1286.27,398.73,2597.36,6.45,161.29,0.99,24.76,
2024-03-05,00:15:41.954,0.17,2.62,0.06,1.12,0.10,12.91,0.99,0.33,0.0000,0.0015, 23600,0.58,0.45,97,32,8588.63,3279.22,2597.44,5.24,130.96,0.33,8.27,0.04,1.55,0.02,1.18,0.11,2.11,0.95,0.73,0.0001,0.0011, 26120,0.32,0.04,93,30,1984.66,1278.54,2597.44,3.10,77.61,0.08,1.91,5.66,73.85,0.06,20.43,0.00,100.00,0.00,0.00,0.00,0.00,2.08,34.26,0.24,63.42,0.00,100.00,0.00,0.00,0.00,0.00,79.40,57.09,4.50 ,4.39 ,0.17 ,0.33 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3520,14.13,85.87,0.00,0.00,0.00,35,1327.14,409.31,2597.44,6.48,162.12,1.02,25.55,
2024-03-05,00:15:42.953,0.17,2.69,0.06,1.12,0.07,12.96,0.99,0.38,0.0000,0.0015, 24400,0.54,0.42,99,33,8807.26,3278.39,2595.67,5.37,134.32,0.34,8.48,0.04,1.66,0.02,1.21,0.01,1.63,0.99,0.63,0.0000,0.0009, 25040,0.28,0.01,96,30,1825.20,1098.52,2595.67,3.32,83.08,0.07,1.76,5.66,75.62,0.03,18.69,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.28,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.26,4.46 ,4.35 ,0.07 ,0.10 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.61,1.00,0.13,0.0000,0.0012,  4320,13.95,86.05,0.00,0.00,0.00,36,1317.97,403.78,2595.67,6.53,163.20,1.02,25.39,
2024-03-05,00:15:43.952,0.17,2.71,0.06,1.12,0.05,12.70,1.00,0.38,0.0000,0.0015, 24120,0.53,0.42,99,32,8622.64,3183.88,2594.74,5.42,135.41,0.33,8.31,0.03,1.66,0.02,1.21,0.01,1.58,0.99,0.66,0.0000,0.0009, 25040,0.27,0.01,96,29,1807.23,1087.18,2594.74,3.32,83.12,0.07,1.74,5.50,75.21,0.01,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.19,0.14,67.93,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.31,4.45 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3960,13.68,86.32,0.00,0.00,0.00,35,1291.21,396.04,2594.74,6.52,163.02,1.00,24.88,
2024-03-05,00:15:44.951,0.17,2.68,0.06,1.12,0.06,13.02,1.00,0.40,0.0000,0.0015, 23320,0.54,0.42,99,31,8968.93,3347.19,2594.84,5.36,133.98,0.35,8.64,0.03,1.63,0.02,1.22,0.01,1.57,1.00,0.38,0.0000,0.0009, 24840,0.26,0.01,96,30,1655.00,1017.82,2594.84,3.25,81.30,0.06,1.59,5.78,76.70,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.20,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.34,4.46 ,4.33 ,0.03 ,0.10 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3560,14.01,85.99,0.00,0.00,0.00,35,1325.45,405.49,2594.84,6.54,163.44,1.02,25.54,
2024-03-05,00:15:45.952,0.17,2.70,0.06,1.11,0.06,12.97,1.00,0.36,0.0000,0.0015, 24360,0.54,0.42,99,32,8734.16,3233.39,2599.78,5.40,135.06,0.34,8.40,0.04,1.65,0.02,1.20,0.01,1.59,1.00,0.70,0.0000,0.0008, 24560,0.26,0.01,96,30,1880.97,1140.03,2599.78,3.30,82.50,0.07,1.81,5.58,74.64,0.01,19.77,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.38,0.14,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.65,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,3.26,0.15,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3960,13.88,86.12,0.00,0.00,0.00,35,1312.59,402.52,2599.78,6.52,163.05,1.01,25.24,
2024-03-05,00:15:46.952,0.17,2.71,0.06,1.12,0.06,12.87,1.00,0.40,0.0000,0.0014, 24520,0.54,0.42,99,32,8889.46,3281.93,2595.00,5.42,135.43,0.34,8.56,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24840,0.26,0.01,95,30,1668.92,1008.49,2595.00,3.31,82.74,0.06,1.61,5.67,76.92,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.44,0.16,69.81,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.35,4.46 ,4.34 ,0.33 ,0.23 ,3.00,3.00,0.50,3.28,0.15,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  4280,13.77,86.23,0.00,0.00,0.00,35,1308.95,398.62,2595.00,6.57,164.18,1.01,25.22,
2024-03-05,00:15:47.952,0.16,2.71,0.06,1.12,0.05,12.89,1.00,0.31,0.0000,0.0015, 24480,0.53,0.42,99,32,8448.79,3117.66,2597.38,5.42,135.50,0.33,8.13,0.04,1.68,0.02,1.19,0.01,1.57,0.99,0.80,0.0000,0.0008, 24760,0.25,0.01,96,30,2059.12,1222.23,2597.38,3.37,84.24,0.08,1.98,5.38,72.42,0.01,22.19,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.81,0.17,65.04,0.00,100.00,0.00,0.00,0.00,0.00,78.74,56.95,4.47 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.61,1.00,0.13,0.0000,0.0012,  4200,13.93,86.07,0.00,0.00,0.00,35,1302.63,403.45,2597.38,6.46,161.44,1.00,25.08,
2024-03-05,00:15:48.952,0.17,2.71,0.06,1.12,0.06,13.07,1.00,0.40,0.0000,0.0014, 25040,0.54,0.42,99,33,9073.54,3346.57,2597.38,5.42,135.56,0.35,8.73,0.03,1.64,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0010, 24640,0.26,0.01,95,31,1663.10,1016.15,2597.38,3.27,81.83,0.06,1.60,5.78,77.26,0.04,16.92,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.71,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.38,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  4040,14.01,85.99,0.00,0.00,0.00,35,1339.40,405.77,2597.38,6.60,165.05,1.03,25.78,
2024-03-05,00:15:49.952,0.17,2.68,0.06,1.12,0.06,13.05,1.00,0.37,0.0000,0.0015, 24600,0.53,0.42,99,32,8736.28,3262.55,2597.44,5.36,133.89,0.34,8.41,0.04,1.67,0.02,1.20,0.01,1.60,1.00,0.70,0.0000,0.0008, 24280,0.25,0.01,96,30,1900.62,1138.12,2597.44,3.34,83.50,0.07,1.83,5.63,74.53,0.01,19.83,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.25,0.15,67.77,0.00,100.00,0.00,0.00,0.00,0.00,80.23,55.53,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3880,13.91,86.09,0.00,0.00,0.00,35,1312.13,403.07,2597.44,6.51,162.77,1.01,25.26,
2024-03-05,00:15:50.951,0.17,2.66,0.06,1.12,0.06,12.68,0.99,0.42,0.0000,0.0014, 23560,0.54,0.42,99,32,8743.65,3287.44,2594.99,5.32,132.99,0.34,8.42,0.03,1.64,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24080,0.25,0.01,95,30,1667.83,1019.91,2594.99,3.27,81.76,0.06,1.61,5.68,76.81,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.23,0.13,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.33,4.47 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.50,3.25,0.15,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  3440,13.70,86.30,0.00,0.00,0.00,35,1286.32,396.39,2594.99,6.49,162.26,0.99,24.79,
2024-03-05,00:15:51.952,0.17,2.61,0.07,1.12,0.11,12.76,0.99,0.42,0.0000,0.0014, 23680,0.56,0.44,98,33,8869.70,3401.30,2597.43,5.22,130.39,0.34,8.54,0.03,1.55,0.02,1.21,0.06,1.84,0.97,0.40,0.0000,0.0011, 24520,0.31,0.04,90,31,1656.11,1070.95,2597.43,3.09,77.32,0.06,1.59,5.87,77.16,0.04,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.28,0.21,67.80,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.93,4.49 ,4.38 ,0.07 ,0.10 ,3.00,3.00,0.51,3.25,0.16,1.12,0.00,1.57,1.00,0.13,0.0000,0.0012,  2560,13.95,86.05,0.00,0.00,0.00,35,1313.60,404.23,2597.43,6.50,162.48,1.01,25.29,
2024-03-05,00:15:52.952,0.17,2.62,0.07,1.12,0.07,12.82,0.99,0.41,0.0000,0.0014, 24800,0.55,0.43,99,32,8895.65,3395.62,2597.89,5.24,130.99,0.34,8.56,0.03,1.58,0.02,1.21,0.03,1.66,0.98,0.38,0.0000,0.0010, 24240,0.29,0.01,94,30,1676.44,1061.14,2597.89,3.16,78.99,0.06,1.61,5.86,77.08,0.04,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.18,0.21,68.93,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.61,4.47 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.50,3.23,0.16,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  3440,14.03,85.97,0.00,0.00,0.00,34,1310.82,406.40,2597.89,6.45,161.27,1.01,25.23,
2024-03-05,00:15:53.952,0.17,2.73,0.06,1.12,0.05,13.01,1.00,0.37,0.0000,0.0015, 24760,0.53,0.42,99,32,8799.47,3227.86,2597.36,5.45,136.31,0.34,8.47,0.03,1.68,0.02,1.21,0.01,1.58,0.99,0.67,0.0000,0.0009, 23960,0.27,0.01,96,30,1817.46,1083.71,2597.36,3.35,83.85,0.07,1.75,5.57,75.42,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.26,0.13,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.26,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.51,3.29,0.15,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3840,13.80,86.20,0.00,0.00,0.00,35,1314.36,399.81,2597.36,6.57,164.37,1.01,25.30,
2024-03-05,00:15:54.952,0.16,2.69,0.06,1.12,0.05,12.82,1.00,0.34,0.0000,0.0015, 24160,0.53,0.42,99,33,8549.36,3177.55,2597.46,5.38,134.53,0.33,8.23,0.04,1.67,0.02,1.19,0.01,1.56,0.99,0.76,0.0000,0.0008, 24160,0.27,0.01,96,30,1967.33,1174.53,2597.46,3.35,83.75,0.08,1.89,5.48,73.70,0.07,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.90,0.14,66.07,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.30,4.46 ,4.34 ,0.03 ,0.10 ,3.00,3.00,0.50,3.24,0.15,1.12,0.00,1.60,1.00,0.13,0.0000,0.0012,  3520,13.87,86.13,0.00,0.00,0.00,35,1301.58,401.84,2597.46,6.48,161.95,1.00,25.06,
2024-03-05,00:15:55.952,0.17,2.76,0.06,1.12,0.06,13.17,1.00,0.33,0.0000,0.0015, 24960,0.53,0.42,99,33,8770.62,3173.76,2597.40,5.53,138.17,0.34,8.44,0.04,1.67,0.02,1.20,0.01,1.57,1.00,0.77,0.0000,0.0008, 23800,0.26,0.01,96,30,1986.13,1186.76,2597.40,3.35,83.68,0.08,1.91,5.48,73.29,0.00,21.22,0.00,100.00,0.00,0.00,0.00,0.00,1.91,31.80,0.13,66.16,0.00,100.00,0.00,0.00,0.00,0.00,79.40,56.30,4.44 ,4.35 ,49125.60 ,98289.17 ,3.00,3.00,0.52,3.30,0.16,1.12,0.00,1.64,1.00,0.13,0.0000,0.0012,  3880,14.04,85.96,0.00,0.00,0.00,35,1341.57,406.72,2597.40,6.60,164.93,1.03,25.82,
2024-03-05,00:15:56.952,0.17,2.64,0.07,1.12,0.06,13.03,1.00,0.41,0.0000,0.0015, 24440,0.53,0.42,99,32,8949.07,3386.23,2597.27,5.29,132.14,0.34,8.61,0.03,1.64,0.02,1.22,0.01,1.59,1.00,0.38,0.0000,0.0009, 23800,0.26,0.01,95,30,1709.05,1041.22,2597.27,3.28,82.07,0.07,1.65,5.84,76.64,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.17,0.14,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.38,4.46 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3840,14.03,85.97,0.00,0.00,0.00,35,1315.21,406.44,2597.27,6.47,161.80,1.01,25.32,
2024-03-05,00:15:57.953,0.17,2.70,0.06,1.12,0.06,12.72,1.00,0.37,0.0000,0.0015, 25040,0.53,0.42,99,32,8616.92,3188.30,2597.33,5.41,135.13,0.33,8.29,0.04,1.66,0.02,1.20,0.01,1.60,0.99,0.68,0.0000,0.0009, 23600,0.25,0.01,96,31,1840.68,1107.64,2597.33,3.32,83.09,0.07,1.77,5.50,74.98,0.03,19.49,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.33,0.17,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.42,55.42,4.44 ,4.34 ,0.33 ,0.10 ,3.00,3.00,0.50,3.25,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  3960,13.70,86.30,0.00,0.00,0.00,35,1290.90,396.78,2597.33,6.51,162.67,0.99,24.85,
2024-03-05,00:15:58.953,0.17,2.68,0.06,1.12,0.07,13.02,0.99,0.38,0.0000,0.0015, 24240,0.54,0.42,99,32,8810.64,3289.84,2597.47,5.36,133.91,0.34,8.48,0.03,1.65,0.02,1.21,0.01,1.57,0.99,0.63,0.0000,0.0009, 23800,0.25,0.01,95,31,1776.56,1076.23,2597.47,3.30,82.54,0.07,1.71,5.68,75.48,0.01,18.83,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.04,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.26,4.45 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.51,3.26,0.16,1.12,0.00,1.62,1.00,0.13,0.0000,0.0012,  3680,13.97,86.03,0.00,0.00,0.00,35,1320.33,404.77,2597.47,6.52,163.10,1.02,25.42,
2024-03-05,00:15:59.953,0.17,2.68,0.06,1.12,0.06,13.02,1.00,0.37,0.0000,0.0015, 24080,0.53,0.42,99,32,8780.74,3270.33,2597.39,5.37,134.25,0.34,8.45,0.04,1.65,0.02,1.20,0.01,1.63,0.99,0.68,0.0000,0.0009, 24000,0.25,0.01,96,31,1835.23,1114.61,2597.39,3.29,82.33,0.07,1.77,5.64,75.17,0.04,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.61,0.15,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.42,4.45 ,4.33 ,0.13 ,0.03 ,3.00,3.00,0.51,3.24,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  2960,14.04,85.96,0.00,0.00,0.00,35,1317.09,406.85,2597.39,6.47,161.86,1.01,25.35,
2024-03-05,00:16:00.953,0.17,2.71,0.06,1.12,0.06,13.06,1.00,0.41,0.0000,0.0015, 25040,0.54,0.42,99,32,8987.03,3318.93,2597.45,5.42,135.39,0.35,8.65,0.03,1.66,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0010, 23920,0.25,0.01,95,30,1682.02,1014.26,2597.45,3.32,82.92,0.06,1.62,5.73,76.75,0.02,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.21,0.16,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.37,4.45 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.51,3.29,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3880,13.90,86.10,0.00,0.00,0.00,35,1325.10,402.65,2597.45,6.58,164.55,1.02,25.51,
2024-03-05,00:16:01.953,0.16,2.66,0.06,1.12,0.06,12.66,1.00,0.37,0.0000,0.0015, 25080,0.53,0.42,99,33,8536.23,3211.38,2597.38,5.32,132.91,0.33,8.22,0.04,1.66,0.02,1.20,0.01,1.62,0.99,0.71,0.0000,0.0009, 24120,0.25,0.01,96,30,1897.26,1141.15,2597.38,3.33,83.13,0.07,1.83,5.54,74.49,0.01,19.96,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.46,0.13,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.64,4.45 ,4.34 ,0.00 ,0.10 ,3.00,3.00,0.49,3.22,0.15,1.12,0.00,1.58,1.00,0.13,0.0000,0.0012,  3840,13.75,86.25,0.00,0.00,0.00,35,1280.55,398.23,2597.38,6.43,160.78,0.99,24.65,
2024-03-05,00:16:02.954,0.16,2.65,0.06,1.12,0.14,12.58,0.99,0.30,0.0000,0.0015, 24800,0.59,0.47,97,33,8427.00,3185.16,2597.62,5.29,132.29,0.32,8.11,0.04,1.48,0.03,1.17,0.10,2.10,0.95,0.80,0.0000,0.0010, 23680,0.35,0.05,87,30,2125.32,1438.81,2597.62,2.95,73.86,0.08,2.05,5.50,72.58,0.05,21.87,0.00,100.00,0.00,0.00,0.00,0.00,2.37,36.71,0.19,60.74,0.00,100.00,0.00,0.00,0.00,0.00,78.23,58.37,4.51 ,4.40 ,0.00 ,0.03 ,3.00,3.00,0.51,3.27,0.16,1.12,0.00,1.54,1.00,0.13,0.0000,0.0012,  3520,14.03,85.97,0.00,0.00,0.00,36,1327.49,406.44,2597.62,6.53,163.31,1.02,25.55,
2024-03-05,00:16:03.954,0.16,2.71,0.06,1.12,0.05,13.01,1.00,0.31,0.0000,0.0015, 24120,0.53,0.42,99,32,8525.22,3148.99,2598.16,5.41,135.36,0.33,8.20,0.04,1.68,0.02,1.18,0.01,1.53,1.00,0.81,0.0000,0.0007, 23560,0.27,0.01,96,30,2133.15,1272.57,2598.16,3.35,83.81,0.08,2.05,5.43,71.99,0.01,22.57,0.00,100.00,0.00,0.00,0.00,0.00,2.07,33.52,0.13,64.29,0.00,100.00,0.00,0.00,0.00,0.00,78.57,57.14,4.45 ,4.34 ,3.33 ,504908.30 ,3.00,3.00,0.51,3.23,0.16,1.12,0.00,1.63,1.00,0.13,0.0000,0.0012,  3760,14.03,85.97,0.00,0.00,0.00,35,1315.33,406.64,2598.16,6.47,161.73,1.01,25.31,
2024-03-05,00:16:04.954,0.17,2.69,0.06,1.12,0.05,12.74,1.00,0.40,0.0000,0.0014, 24600,0.54,0.42,99,32,8825.40,3277.07,2597.55,5.39,134.65,0.34,8.49,0.03,1.64,0.02,1.22,0.01,1.59,0.99,0.38,0.0000,0.0010, 23880,0.27,0.01,95,30,1672.11,1019.44,2597.55,3.28,82.01,0.06,1.61,5.66,77.16,0.01,17.18,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.66,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.41,4.46 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.50,3.27,0.15,1.12,0.00,1.59,1.00,0.13,0.0000,0.0012,  4200,13.69,86.31,0.00,0.00,0.00,35,1298.32,396.55,2597.55,6.55,163.70,1.00,24.99,
