1,6397202,75810,4513810,7779282,0,16716,99218(Total)
1,3691184,0,2534,15848,0,16772,100058(Miss)
1,2706018,75810,4511276,7763434,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7236712,2373616,1785798,95074882,4865014,154,502824(Total)
0,336,812518,38192,1095206,2763306,140,508270(Miss)
0,7236376,1561098,1747606,93979676,2101708,14,0(Hit)
1,6408542,75278,4339286,7642782,0,16730,99498(Total)
1,3661756,0,20930,31948,0,16660,100730(Miss)
1,2746786,75278,4318356,7610834,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7463974,2561426,1584198,95067182,4840892,154,486108(Total)
0,336,744310,27328,1056986,2850694,0,493556(Miss)
0,7463638,1817116,1556870,94010196,1990198,154,0(Hit)
1,6397006,76412,4498074,7849184,0,16842,98210(Total)
1,4086600,0,2296,110180,0,16702,100212(Miss)
1,2310406,76412,4495778,7739004,0,140,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7447090,2549652,1762208,95198292,4842306,140,497686(Total)
0,686,735042,33152,1085420,2860718,0,510342(Miss)
0,7446404,1814610,1729056,94112872,1981588,140,0(Hit)
1,6386072,74760,4357318,7661108,0,16646,99036(Total)
1,3947608,0,4242,207228,0,16954,99596(Miss)
1,2438464,74760,4353076,7453880,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7472752,2562350,1580222,92599948,4836538,140,495208(Total)
0,602,725984,26572,1080660,2943836,0,481978(Miss)
0,7472150,1836366,1553650,91519288,1892702,140,13230(Hit)
1,6399750,76356,4671730,8911476,0,16688,99764(Total)
1,3929016,0,3388,22988,0,16856,99876(Miss)
1,2470734,76356,4668342,8888488,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7493584,2566130,1792168,91879732,4857468,140,500766(Total)
0,2212,721126,34846,1082144,2923732,0,507192(Miss)
0,7491372,1845004,1757322,90797588,1933736,140,0(Hit)
1,6414268,75922,4381426,9071104,0,16730,98742(Total)
1,3824394,0,3934,26432,0,16912,99946(Miss)
1,2589874,75922,4377492,9044672,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7519526,2570750,1574622,90794886,4831176,112,507220(Total)
0,1470,722932,33040,1085406,2940896,0,471996(Miss)
0,7518056,1847818,1541582,89709480,1890280,112,35224(Hit)
1,6423704,76258,4562628,9454004,0,16814,99610(Total)
1,3801196,0,2240,33964,0,16870,98882(Miss)
1,2622508,76258,4560388,9420040,0,0,728(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7497308,2551878,1851626,89980254,4836874,140,510524(Total)
0,1624,717864,38038,1128428,2902326,0,502894(Miss)
0,7495684,1834014,1813588,88851826,1934548,140,7630(Hit)
1,6420470,74844,4425806,9790046,0,16730,99876(Total)
1,3747842,0,3094,37912,0,16814,98546(Miss)
1,2672628,74844,4422712,9752134,0,0,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7505722,2560628,1663102,88388090,4839702,0,512442(Total)
0,1274,712922,39060,1084818,2863546,154,468174(Miss)
0,7504448,1847706,1624042,87303272,1976156,0,44268(Hit)
1,6420848,75852,4571336,10155838,0,16982,99708(Total)
1,3745028,0,2338,77308,0,16730,98784(Miss)
1,2675820,75852,4568998,10078530,0,252,924(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7499436,2516206,1873228,89640040,4831176,0,514010(Total)
0,1106,711452,45024,1096676,2880794,210,505134(Miss)
0,7498330,1804754,1828204,88543364,1950382,0,8876(Hit)
1,6423060,75152,4440576,10441102,0,16828,99708(Total)
1,3758580,0,476,10864,0,16842,98910(Miss)
1,2664480,75152,4440100,10430238,0,0,798(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7500612,2526790,1680854,88634070,4835236,0,509334(Total)
0,1610,707084,24430,1083306,2841202,168,479640(Miss)
0,7499002,1819706,1656424,87550764,1994034,0,29694(Hit)
1,6424530,75166,4542230,10748584,0,16744,99764(Total)
1,3709538,0,14,8764,0,16800,99582(Miss)
1,2714992,75166,4542216,10739820,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7472192,2312968,6064884,63108556,4856446,0,503300(Total)
0,8736,706048,330722,2245250,3361638,154,501060(Miss)
0,7463456,1606920,5734162,60863306,1494808,0,2240(Hit)
1,6401374,77700,6179866,13154610,0,16758,99680(Total)
1,3658816,0,55230,530586,0,16786,98434(Miss)
1,2742558,77700,6124636,12624024,0,0,1246(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7507290,2536394,1657152,90017704,4858210,0,498372(Total)
0,406,771792,19334,1158556,2814504,140,494676(Miss)
0,7506884,1764602,1637818,88859148,2043706,0,3696(Hit)
1,6407618,75418,4573016,10242358,0,16856,99344(Total)
1,4119486,0,0,175882,0,16828,99428(Miss)
1,2288132,75418,4573016,10066476,0,28,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7493682,2537500,1894746,90266176,4855382,140,502474(Total)
0,378,750736,19418,1285816,2840516,112,514038(Miss)
0,7493304,1786764,1875328,88980360,2014866,28,0(Hit)
1,6401080,76720,4402706,9353568,0,17038,99386(Total)
1,3978856,0,6104,204246,0,16772,99568(Miss)
1,2422224,76720,4396602,9149322,0,266,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7499506,2541532,1571682,90677524,4862410,140,497000(Total)
0,420,746396,29400,1369662,2796626,140,509250(Miss)
0,7499086,1795136,1542282,89307862,2065784,0,0(Hit)
1,6407604,76160,4546934,8703870,0,16926,99274(Total)
1,3897474,0,2156,313936,0,16758,100156(Miss)
1,2510130,76160,4544778,8389934,0,168,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7485002,2532838,1807554,92863526,4861948,140,495054(Total)
0,420,743470,35602,1448622,2791600,0,513520(Miss)
0,7484582,1789368,1771952,91414904,2070348,140,0(Hit)
1,6393184,76118,4358704,8118404,0,16800,98728(Total)
1,3857210,0,4802,164108,0,16702,100226(Miss)
1,2535974,76118,4353902,7954296,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7486444,2547524,1615376,93480170,4837728,140,498722(Total)
0,252,727958,27678,1525636,2792440,0,508536(Miss)
0,7486192,1819566,1587698,91954534,2045288,140,0(Hit)
1,6393086,75376,4488554,7641326,0,16800,98574(Total)
1,3796100,0,2268,213836,0,16786,99848(Miss)
1,2596986,75376,4486286,7427490,0,14,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7500430,2548532,1909208,94178994,4834144,140,501130(Total)
0,504,730506,24122,1578374,2784166,0,513296(Miss)
0,7499926,1818026,1885086,92600620,2049978,140,0(Hit)
1,6402928,75740,4341876,7663558,0,16786,98882(Total)
1,3774162,0,2310,212898,0,16828,100268(Miss)
1,2628766,75740,4339566,7450660,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7520156,2555126,1601810,92132180,4849320,140,499478(Total)
0,350,722554,27538,1545502,2776872,0,502964(Miss)
0,7519806,1832572,1574272,90586678,2072448,140,0(Hit)
1,6421604,75390,4499348,7984900,0,16786,99120(Total)
1,3776962,0,2184,205814,0,16730,100100(Miss)
1,2644642,75390,4497164,7779086,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7516936,2542274,1822436,93173906,4832688,140,503762(Total)
0,1288,718368,27020,1589420,2800168,0,508704(Miss)
0,7515648,1823906,1795416,91584486,2032520,140,0(Hit)
1,6424180,75964,4327344,7573314,0,16744,99078(Total)
1,3767988,0,2408,252196,0,16898,99470(Miss)
1,2656192,75964,4324936,7321118,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7518896,2558360,1657110,93109912,4844014,140,513604(Total)
0,910,716016,26586,1577338,2785440,0,502250(Miss)
0,7517986,1842344,1630524,91532574,2058574,140,11354(Hit)
1,6419770,76300,4463886,7784994,0,16730,99610(Total)
1,3747702,0,2366,182812,0,17178,98784(Miss)
1,2672068,76300,4461520,7602182,0,0,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7527758,2562546,2874452,94094196,4855200,140,458472(Total)
0,896,713272,25858,1454810,2779434,0,258244(Miss)
0,7526862,1849274,2848594,92639386,2075766,140,200228(Hit)
1,6423648,76286,5908266,7583590,0,16772,104426(Total)
1,3701824,0,2338,104538,0,17276,98672(Miss)
1,2721824,76286,5905928,7479052,0,0,5754(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7515424,2534448,3717434,93001692,4837882,0,509754(Total)
0,2128,771344,30618,1305514,2783410,140,498694(Miss)
0,7513296,1763104,3686816,91696178,2054472,0,11060(Hit)
1,6424502,75754,7853090,7866558,0,16856,99694(Total)
1,4223562,0,28,177282,0,17262,99260(Miss)
1,2200940,75754,7853062,7689276,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7516166,2542232,4585266,93833726,4859526,0,511560(Total)
0,1428,749280,9590,1268022,2774534,140,503216(Miss)
0,7514738,1792952,4575676,92565704,2084992,0,8344(Hit)
1,6416438,76328,8099336,7657650,0,16800,99652(Total)
1,4013814,0,28,55944,0,17290,99918(Miss)
1,2402624,76328,8099308,7601706,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7496818,2515156,4725882,93498524,4862172,0,510706(Total)
0,1050,742434,12362,1171940,2752232,140,502068(Miss)
0,7495768,1772722,4713520,92326584,2109940,0,8638(Hit)
1,6401206,75166,8852116,7856870,0,16814,99862(Total)
1,3905300,0,28,102116,0,17164,98952(Miss)
1,2495906,75166,8852088,7754754,0,0,910(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7491022,2527224,5157572,93659174,4860660,0,499534(Total)
0,1386,740362,21056,1142806,2775374,154,499520(Miss)
0,7489636,1786862,5136516,92516368,2085286,0,14(Hit)
1,6396656,75726,8598912,7849464,0,17276,98784(Total)
1,3852240,0,14,179046,0,16870,99820(Miss)
1,2544416,75726,8598898,7670418,0,406,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7495894,2535456,4602374,94750208,4861654,0,501158(Total)
0,1176,736680,17906,1141462,2771076,112,500206(Miss)
0,7494718,1798776,4584468,93608746,2090578,0,952(Hit)
1,6405098,75530,8761200,7925344,0,17248,99092(Total)
1,3833438,0,42,25802,0,16772,99106(Miss)
1,2571660,75530,8761158,7899542,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7489762,2512426,5282172,94870468,4856404,0,504182(Total)
0,308,726180,31052,1106084,2759540,140,501578(Miss)
0,7489454,1786246,5251120,93764384,2096864,0,2604(Hit)
1,6393590,74928,8531922,7846202,0,17178,99134(Total)
1,3783108,0,126,47670,0,16758,99120(Miss)
1,2610482,74928,8531796,7798532,0,420,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7487788,2535400,4368126,95084612,4855046,140,501102(Total)
0,308,720566,34524,1097754,2755284,140,510902(Miss)
0,7487480,1814834,4333602,93986858,2099762,0,0(Hit)
1,6395592,75390,8783992,8200934,0,17178,99162(Total)
1,3752028,0,2184,40376,0,16870,100100(Miss)
1,2643564,75390,8781808,8160558,0,308,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7495180,2519328,3816596,94526586,4864174,140,502684(Total)
0,826,727160,74998,1088290,2750608,140,510818(Miss)
0,7494354,1792168,3741598,93438296,2113566,0,0(Hit)
1,6394752,75656,6831846,7887082,0,16884,98462(Total)
1,3739246,0,2492,24598,0,16786,100618(Miss)
1,2655506,75656,6829354,7862484,0,98,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7512596,2558374,2980236,94841082,4842096,112,499800(Total)
0,364,723674,81886,1110970,2759092,0,510552(Miss)
0,7512232,1834700,2898350,93730112,2083004,112,0(Hit)
1,6415444,75544,6534948,7982324,0,16674,98322(Total)
1,3708642,0,2576,73612,0,16856,100310(Miss)
1,2706802,75544,6532372,7908712,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7494914,2554524,2934904,93882698,4830490,140,503986(Total)
0,406,716394,73878,1090488,2776718,0,511336(Miss)
0,7494508,1838130,2861026,92792210,2053772,140,0(Hit)
1,6405420,75936,5717334,7953008,0,17458,98602(Total)
1,3711190,0,13538,42518,0,16828,99750(Miss)
1,2694230,75936,5703796,7910490,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7167874,1997422,3256064,93458204,4837924,140,511658(Total)
0,3710,816956,470176,1162546,2835014,0,499450(Miss)
0,7164164,1180466,2785888,92295658,2002910,140,12208(Hit)
1,6496924,79744,8711864,7869064,0,17416,99512(Total)
1,4063724,0,171556,121002,0,16744,98742(Miss)
1,2433200,79744,8540308,7748062,0,672,770(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7504056,2561594,1905372,93289896,4846324,140,513058(Total)
0,910,759752,72212,1090348,2782290,0,506156(Miss)
0,7503146,1801842,1833160,92199548,2064034,140,6902(Hit)
1,6421338,75558,4413948,8504510,0,17374,99932(Total)
1,4089680,0,6622,13706,0,16954,98392(Miss)
1,2331658,75558,4407326,8490804,0,420,1540(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7503524,2561608,1718724,94331454,4843370,84,512022(Total)
0,896,740992,84966,1065204,2815638,0,498568(Miss)
0,7502628,1820616,1633758,93266250,2027732,84,13454(Hit)
1,6420008,75782,4658486,8610126,0,17444,99134(Total)
1,3935638,0,2870,23016,0,16842,98378(Miss)
1,2484370,75782,4655616,8587110,0,602,756(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7505666,2530556,1893220,82745880,4840500,0,509096(Total)
0,1078,735868,52416,1138270,2972172,140,502306(Miss)
0,7504588,1794688,1840804,81607610,1868328,0,6790(Hit)
1,6425734,75810,4406766,8085812,0,17444,99778(Total)
1,3862558,0,462,103684,0,16800,99162(Miss)
1,2563176,75810,4406304,7982128,0,644,616(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7510062,2505314,1730106,93854446,4846898,0,513058(Total)
0,2156,728084,25452,1067038,2884630,140,502404(Miss)
0,7507906,1777230,1704654,92787408,1962268,0,10654(Hit)
1,6421590,75166,4762324,8083642,0,17612,99190(Total)
1,3827012,0,252,176246,0,16660,99008(Miss)
1,2594578,75166,4762072,7907396,0,952,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7479654,2464644,1905008,93564814,4854248,0,515382(Total)
0,3122,736526,18102,1092504,2753366,140,504504(Miss)
0,7476532,1728118,1886906,92472310,2100882,0,10878(Hit)
1,6399932,74788,4534250,8026046,0,17416,99932(Total)
1,3827208,0,420,24164,0,16758,99092(Miss)
1,2572724,74788,4533830,8001882,0,658,840(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7475454,2453234,1688862,94003518,4853156,0,514724(Total)
0,812,727034,18956,1064476,2895466,140,503202(Miss)
0,7474642,1726200,1669906,92939042,1957690,0,11522(Hit)
1,6399946,73822,4544316,8040704,0,16954,99344(Total)
1,3791340,0,294,35336,0,17290,98840(Miss)
1,2608606,73822,4544022,8005368,0,0,504(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7491204,2471826,1901480,95379284,4855956,0,507612(Total)
0,1106,718802,13510,1102472,2743832,140,503426(Miss)
0,7490098,1753024,1887970,94276812,2112124,0,4186(Hit)
1,6411748,75446,4407256,7914578,0,16842,99190(Total)
1,3762892,0,140,43806,0,17332,98490(Miss)
1,2648856,75446,4407116,7870772,0,0,700(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7472542,2417128,1674932,94472112,4858532,0,507304(Total)
0,308,719908,18466,1082144,2924138,140,503356(Miss)
0,7472234,1697220,1656466,93389968,1934394,0,3948(Hit)
1,6395732,73696,4470816,7780150,0,16912,98924(Total)
1,3733254,0,168,15442,0,17486,98714(Miss)
1,2662478,73696,4470648,7764708,0,0,210(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7467012,2402876,1799756,94963078,4849838,140,503748(Total)
0,518,717668,59150,1091160,2765700,140,513212(Miss)
0,7466494,1685208,1740606,93871918,2084138,0,0(Hit)
1,6396166,73458,4323312,7739116,0,16758,97230(Total)
1,3700760,0,2464,39676,0,17514,99876(Miss)
1,2695406,73458,4320848,7699440,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7464506,2428538,1584184,75513060,4838036,140,502096(Total)
0,364,714630,29610,2636088,3239110,0,510804(Miss)
0,7464142,1713908,1554574,72876972,1598926,140,0(Hit)
1,6396320,75166,4483388,23206624,0,16786,98742(Total)
1,3708978,0,2702,1285816,0,17360,100016(Miss)
1,2687342,75166,4480686,21920808,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7497350,2438856,1787996,95843580,4852148,140,504056(Total)
0,434,743162,26012,1098692,2765574,0,512386(Miss)
0,7496916,1695694,1761984,94744888,2086574,140,0(Hit)
1,6413022,74578,4336514,7531314,0,16660,99302(Total)
1,4161374,0,3164,29246,0,17528,100296(Miss)
1,2251648,74578,4333350,7502068,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7464436,2496970,1558872,91308602,4837924,140,507038(Total)
0,420,728700,28210,1079834,2821994,0,516740(Miss)
0,7464016,1768270,1530662,90228768,2015930,140,0(Hit)
1,6393436,76062,4493020,7798140,0,16758,99498(Total)
1,3986374,0,4032,31570,0,17500,100198(Miss)
1,2407062,76062,4488988,7766570,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7499366,2474444,1768242,93155804,4850664,140,506366(Total)
0,924,717738,23268,1132782,2759610,0,515172(Miss)
0,7498442,1756706,1744974,92023022,2091054,140,0(Hit)
1,6423172,74690,4474036,7954464,0,16786,99484(Total)
1,3868844,0,2576,134330,0,17472,99946(Miss)
1,2554328,74690,4471460,7820134,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7503846,2518684,1578906,89669790,4835964,140,512554(Total)
0,1316,723660,34412,1078182,2813734,0,510860(Miss)
0,7502530,1795024,1544494,88591608,2022230,140,1694(Hit)
1,6421814,75754,4518626,7958902,14,16744,100254(Total)
1,3789562,0,2548,116704,0,16870,100100(Miss)
1,2632252,75754,4516078,7842198,14,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7495068,2543156,1811306,93506588,4844686,224,517118(Total)
0,1162,737744,31724,1100134,2761962,0,506282(Miss)
0,7493906,1805412,1779582,92406454,2082724,224,10836(Hit)
1,6424138,75810,4452098,7978068,14,16800,99792(Total)
1,3770816,0,2534,245448,0,16912,98462(Miss)
1,2653322,75810,4449564,7732620,14,0,1330(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7501998,2549414,1668618,90245526,4828782,0,512974(Total)
0,938,709996,30758,1408008,2797438,0,506030(Miss)
0,7501060,1839418,1637860,88837518,2031344,0,6944(Hit)
1,6414548,75838,4564756,7962276,14,16814,99316(Total)
1,3784424,0,2562,35546,0,16926,99372(Miss)
1,2630124,75838,4562194,7926730,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7518308,2528540,1779904,93740878,4842530,0,516894(Total)
0,1652,721798,21714,1088388,2759946,140,507850(Miss)
0,7516656,1806742,1758190,92652490,2082584,0,9044(Hit)
1,6419868,75628,4532556,8242332,14,16716,100240(Total)
1,3763508,0,112,37380,0,16856,98952(Miss)
1,2656360,75628,4532444,8204952,14,0,1288(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7507934,2549974,1745002,91818286,4850034,98,515172(Total)
0,1512,709688,28308,1527946,2803346,140,506310(Miss)
0,7506422,1840286,1716694,90290340,2046688,0,8862(Hit)
1,6422332,75894,4493244,8088290,14,16688,99624(Total)
1,3743432,0,14,34608,0,16912,100254(Miss)
1,2678900,75894,4493230,8053682,14,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7440636,2526664,1921108,93490208,4861598,0,517734(Total)
0,1218,725312,18970,1068340,2762858,140,503874(Miss)
0,7439418,1801352,1902138,92421868,2098740,0,13860(Hit)
1,6451844,75054,4383666,7966098,14,16772,99666(Total)
1,3685794,0,0,10416,0,16800,98392(Miss)
1,2766050,75054,4383666,7955682,14,0,1274(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7466732,2531158,1702484,93034326,4902646,14,501032(Total)
0,1190,724234,19544,1588636,2889110,140,496860(Miss)
0,7465542,1806924,1682940,91445690,2013536,0,4172(Hit)
1,6395172,75782,4501098,8116108,14,16814,97958(Total)
1,3665200,0,0,11018,0,16688,99134(Miss)
1,2729972,75782,4501098,8105090,14,126,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7229264,2509234,1719396,95456984,4860478,0,505358(Total)
0,490,760284,12222,1086638,2767114,140,505372(Miss)
0,7228774,1748950,1707174,94370346,2093364,0,0(Hit)
1,6212752,75194,4571952,8005382,0,16828,99078(Total)
1,4213944,0,1036,75824,14,16716,99344(Miss)
1,1998808,75194,4570916,7929558,0,112,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7410200,2537192,1602188,94284190,4852260,140,503874(Total)
0,210,741370,53970,1619184,2770852,140,515648(Miss)
0,7409990,1795822,1548218,92665006,2081408,0,0(Hit)
1,6373962,75348,4569880,8103816,0,16800,99274(Total)
1,3994956,0,2562,23380,14,16800,99834(Miss)
1,2379006,75348,4567318,8080436,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7414960,2533944,2004282,95534992,4847878,140,506604(Total)
0,448,741216,29260,1075312,2778552,140,512568(Miss)
0,7414512,1792728,1975022,94459680,2069326,0,0(Hit)
1,6388592,75642,4567710,8100582,0,16646,99064(Total)
1,3875452,0,5250,33194,14,16702,99260(Miss)
1,2513140,75642,4562460,8067388,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7399434,2573130,1800638,95385612,4844742,140,500374(Total)
0,378,727062,26684,1196860,2764818,0,516656(Miss)
0,7399056,1846068,1773954,94188752,2079924,140,0(Hit)
1,6366640,75950,4576446,8819384,0,16856,98546(Total)
1,3792684,0,2338,33880,14,16940,99680(Miss)
1,2573956,75950,4574108,8785504,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7333676,2569112,1741950,94724798,4828474,140,503580(Total)
0,392,716632,24500,1088780,2766008,0,514206(Miss)
0,7333284,1852480,1717450,93636018,2062466,140,0(Hit)
1,6316044,76538,4487658,8235542,0,16870,99554(Total)
1,3748920,0,2254,93996,14,16814,99540(Miss)
1,2567124,76538,4485404,8141546,0,56,14(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7289506,2564366,1811446,92989974,4848928,140,507402(Total)
0,266,709646,26656,1152956,2777754,14,515466(Miss)
0,7289240,1854720,1784790,91837018,2071174,126,0(Hit)
1,6285972,75992,4593162,8179612,0,16660,99246(Total)
1,3708376,0,2254,203014,14,16828,99778(Miss)
1,2577596,75992,4590908,7976598,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7261058,2572052,1814876,93481234,4851238,126,506156(Total)
0,1246,710654,25032,1128582,2785790,0,512960(Miss)
0,7259812,1861398,1789844,92352652,2065448,126,0(Hit)
1,6258084,75852,4464796,7959700,0,16772,99022(Total)
1,3743040,0,2464,46382,14,16772,99708(Miss)
1,2515044,75852,4462332,7913318,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7260918,2545928,1841070,94845996,4836888,140,517636(Total)
0,1540,705614,26684,1107876,2766498,14,508172(Miss)
0,7259378,1840314,1814386,93738120,2070390,126,9464(Hit)
1,6253030,75712,4631914,7978894,0,16744,100240(Total)
1,3708082,0,2562,45724,14,16856,99974(Miss)
1,2544948,75712,4629352,7933170,0,0,266(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7459900,2566480,1729630,93637684,4833612,140,515410(Total)
0,2016,709422,25676,1093568,2787358,98,506002(Miss)
0,7457884,1857058,1703954,92544116,2046254,42,9408(Hit)
1,6411258,75334,4468016,7805966,0,16786,99190(Total)
1,3581228,0,4032,8260,14,16814,99610(Miss)
1,2830030,75334,4463984,7797706,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7464030,2557996,1889496,93759050,4836706,0,425306(Total)
0,1834,704858,28588,1118362,2754780,14,427252(Miss)
0,7462196,1853138,1860908,92640688,2081926,0,0(Hit)
1,6415080,75320,4560920,7861910,0,16758,98616(Total)
1,3564820,0,3780,15372,0,16828,98434(Miss)
1,2850260,75320,4557140,7846538,0,0,182(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7475398,2540076,1849470,92262142,4834438,0,514458(Total)
0,2394,736190,9436,1095892,2758560,140,505246(Miss)
0,7473004,1803886,1840034,91166250,2075878,0,9212(Hit)
1,6419420,76090,4351606,8253924,0,16940,98882(Total)
1,4086166,0,1960,13692,0,16772,98336(Miss)
1,2333254,76090,4349646,8240232,0,168,546(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7439292,2540160,1719718,93654442,4860086,0,513296(Total)
0,2212,729022,98518,1081276,2745876,140,505904(Miss)
0,7437080,1811138,1621200,92573166,2114210,0,7392(Hit)
1,6390776,75530,4549608,7864430,0,16856,99092(Total)
