System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-05,00:14:13.903,0.17,2.75,0.06,1.12,0.05,13.14,1.00,0.41,0.0000,0.0014, 23600,0.54,0.42,99,33,9072.21,3299.23,2596.62,5.50,137.49,0.35,8.74,0.03,1.68,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0009, 24320,0.25,0.01,96,29,1708.13,1017.12,2596.62,3.36,83.97,0.07,1.64,5.70,77.05,0.00,17.25,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.71,0.14,69.54,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.45,4.45 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.29,1.84,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0021,  8200,14.14,85.86,0.00,0.00,0.00,35,751.84,409.66,2596.62,3.67,91.76,0.58,14.48,
2024-03-05,00:14:14.903,0.16,2.64,0.06,1.12,0.06,12.54,1.00,0.37,0.0000,0.0015, 23760,0.55,0.43,99,33,8536.62,3231.90,2596.64,5.28,132.07,0.33,8.22,0.03,1.61,0.02,1.20,0.01,1.59,0.99,0.68,0.0000,0.0009, 24360,0.26,0.01,95,29,1810.81,1126.92,2596.64,3.21,80.34,0.07,1.74,5.58,75.42,0.05,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.35,0.17,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.44,4.45 ,4.34 ,0.07 ,0.10 ,3.00,3.00,0.27,1.79,0.15,1.12,0.03,1.51,0.98,0.21,0.0000,0.0021,  8240,13.73,86.27,0.00,0.00,0.00,36,713.61,397.67,2596.64,3.59,89.72,0.55,13.74,
2024-03-05,00:14:15.904,0.17,2.68,0.06,1.12,0.07,13.09,0.99,0.40,0.0000,0.0015, 23480,0.55,0.43,99,32,8970.68,3343.24,2598.53,5.37,134.16,0.35,8.63,0.03,1.65,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24320,0.25,0.01,96,29,1683.47,1017.85,2598.53,3.31,82.70,0.06,1.62,5.77,76.86,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.24,0.15,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.44,4.47 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0021,  8200,14.12,85.88,0.00,0.00,0.00,36,734.02,409.35,2598.53,3.59,89.66,0.56,14.12,
2024-03-05,00:14:16.903,0.17,2.64,0.06,1.12,0.07,12.92,0.99,0.37,0.0000,0.0015, 23680,0.55,0.43,99,32,8710.36,3296.32,2596.62,5.28,132.12,0.34,8.39,0.04,1.66,0.02,1.21,0.01,1.61,1.00,0.69,0.0000,0.0009, 24320,0.25,0.01,95,29,1843.32,1110.98,2596.62,3.32,82.96,0.07,1.77,5.69,74.74,0.00,19.56,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.23,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.29,55.53,4.46 ,4.35 ,0.03 ,0.03 ,3.00,3.00,0.28,1.78,0.16,1.12,0.03,1.55,0.98,0.21,0.0000,0.0021,  8120,14.11,85.89,0.00,0.00,0.00,35,726.49,408.64,2596.62,3.56,88.89,0.56,13.99,
2024-03-05,00:14:17.904,0.17,2.63,0.07,1.12,0.06,13.05,1.00,0.41,0.0000,0.0015, 23240,0.54,0.42,99,32,8975.69,3418.18,2598.64,5.25,131.29,0.35,8.63,0.03,1.59,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0009, 24400,0.25,0.01,96,29,1687.20,1058.01,2598.64,3.19,79.73,0.06,1.62,5.90,76.56,0.00,17.54,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.33,0.14,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.44,4.47 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.28,1.79,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8240,14.22,85.78,0.00,0.00,0.00,35,738.71,412.24,2598.64,3.58,89.60,0.57,14.21,
2024-03-05,00:14:18.904,0.16,2.62,0.06,1.12,0.11,12.26,0.99,0.37,0.0000,0.0015, 23560,0.59,0.46,97,32,8364.74,3187.10,2596.45,5.25,131.23,0.32,8.05,0.04,1.59,0.02,1.19,0.08,2.13,0.96,0.68,0.0000,0.0011, 24520,0.33,0.04,92,30,1883.74,1186.76,2596.45,3.17,79.36,0.07,1.81,5.50,75.60,0.03,18.87,0.00,100.00,0.00,0.00,0.00,0.00,1.92,34.38,0.24,63.46,0.00,100.00,0.00,0.00,0.00,0.00,80.00,56.59,4.49 ,4.39 ,0.00 ,0.20 ,3.00,3.00,0.26,1.70,0.15,1.12,0.04,1.48,0.98,0.21,0.0001,0.0022,  8440,13.62,86.38,0.00,0.00,0.00,35,670.55,394.55,2596.45,3.40,84.98,0.52,12.91,
2024-03-05,00:14:19.904,0.17,2.62,0.07,1.12,0.06,12.93,1.00,0.40,0.0000,0.0015, 23480,0.54,0.42,99,32,8879.55,3388.65,2597.52,5.24,131.02,0.34,8.55,0.03,1.61,0.02,1.22,0.02,1.61,0.99,0.38,0.0000,0.0010, 24680,0.28,0.01,96,30,1656.87,1028.38,2597.52,3.22,80.56,0.06,1.60,5.85,76.90,0.05,17.20,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.68,0.15,69.55,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.43,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.28,1.79,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8400,14.13,85.87,0.00,0.00,0.00,35,732.16,409.32,2597.52,3.58,89.44,0.56,14.09,
2024-03-05,00:14:20.904,0.16,2.81,0.06,1.12,0.06,13.10,1.00,0.28,0.0000,0.0015, 23320,0.54,0.43,99,32,8564.80,3048.69,2596.55,5.62,140.47,0.33,8.25,0.04,1.73,0.02,1.19,0.01,1.59,0.99,0.84,0.0000,0.0007, 24000,0.27,0.01,96,29,2190.52,1267.01,2596.55,3.46,86.44,0.08,2.11,5.26,71.60,0.00,23.13,0.00,100.00,0.00,0.00,0.00,0.00,2.06,33.68,0.12,64.15,0.00,100.00,0.00,0.00,0.00,0.00,78.13,57.42,4.46 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.29,1.82,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0021,  8400,14.10,85.90,0.00,0.00,0.00,36,742.65,408.32,2596.55,3.64,90.94,0.57,14.30,
2024-03-05,00:14:21.905,0.16,2.68,0.06,1.12,0.06,12.74,1.00,0.28,0.0000,0.0015, 23480,0.54,0.42,99,33,8295.94,3093.20,2598.89,5.36,134.10,0.32,7.98,0.04,1.66,0.03,1.18,0.01,1.56,1.00,0.84,0.0000,0.0007, 23880,0.26,0.01,96,28,2183.86,1316.53,2598.89,3.32,82.94,0.08,2.10,5.34,71.23,0.00,23.43,0.00,100.00,0.00,0.00,0.00,0.00,2.14,33.69,0.14,64.03,0.00,100.00,0.00,0.00,0.00,0.00,78.19,57.57,4.46 ,4.34 ,0.10 ,48561.80 ,3.00,3.00,0.28,1.80,0.16,1.12,0.03,1.52,0.98,0.21,0.0000,0.0021,  8440,13.90,86.10,0.00,0.00,0.00,36,724.83,402.87,2598.89,3.60,89.96,0.56,13.95,
2024-03-05,00:14:22.906,0.17,2.73,0.06,1.12,0.07,12.90,0.99,0.36,0.0000,0.0015, 23520,0.55,0.43,99,33,8712.47,3189.41,2597.84,5.46,136.58,0.34,8.38,0.04,1.68,0.02,1.21,0.01,1.59,0.99,0.70,0.0000,0.0009, 24040,0.26,0.01,95,29,1864.90,1107.86,2597.84,3.37,84.17,0.07,1.79,5.50,74.69,0.01,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.47,0.16,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.66,4.48 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.28,1.81,0.16,1.12,0.03,1.54,0.98,0.21,0.0000,0.0021,  8480,13.93,86.07,0.00,0.00,0.00,36,731.26,403.52,2597.84,3.62,90.61,0.56,14.07,
2024-03-05,00:14:23.905,0.17,2.67,0.06,1.12,0.06,12.97,1.00,0.35,0.0000,0.0015, 23360,0.54,0.42,99,32,8691.54,3261.04,2596.59,5.33,133.26,0.33,8.37,0.04,1.68,0.02,1.20,0.01,1.58,1.00,0.73,0.0000,0.0008, 23960,0.25,0.01,96,29,1895.30,1131.41,2596.59,3.35,83.76,0.07,1.82,5.63,74.35,0.00,20.02,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.85,0.13,67.21,0.00,100.00,0.00,0.00,0.00,0.00,79.91,55.81,4.46 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.28,1.80,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8640,14.11,85.89,0.00,0.00,0.00,35,734.86,408.56,2596.59,3.60,89.93,0.57,14.15,
2024-03-05,00:14:24.904,0.17,2.65,0.06,1.12,0.06,13.03,1.00,0.36,0.0000,0.0015, 23040,0.55,0.42,99,33,8757.92,3310.81,2596.35,5.29,132.26,0.34,8.43,0.04,1.62,0.02,1.20,0.01,1.62,0.99,0.69,0.0000,0.0009, 23880,0.25,0.01,96,30,1868.96,1156.54,2596.35,3.23,80.80,0.07,1.80,5.72,74.91,0.00,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.73,0.14,67.27,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.67,4.46 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8360,14.22,85.78,0.00,0.00,0.00,36,735.23,411.69,2596.35,3.57,89.30,0.57,14.16,
2024-03-05,00:14:25.906,0.17,2.73,0.06,1.12,0.06,12.70,1.00,0.40,0.0000,0.0015, 23120,0.54,0.42,99,32,8680.32,3173.80,2598.79,5.47,136.75,0.33,8.35,0.03,1.64,0.02,1.21,0.01,1.60,0.99,0.57,0.0000,0.0009, 24320,0.26,0.01,96,30,1729.09,1052.24,2598.79,3.29,82.16,0.07,1.66,5.47,76.50,0.01,18.02,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.65,0.15,68.53,0.00,100.00,0.00,0.00,0.00,0.00,81.06,55.05,4.48 ,4.34 ,0.19 ,0.10 ,3.00,3.00,0.28,1.82,0.15,1.12,0.03,1.52,0.98,0.21,0.0000,0.0021,  8240,13.61,86.39,0.00,0.00,0.00,36,716.90,394.40,2598.79,3.64,90.88,0.55,13.79,
2024-03-05,00:14:26.905,0.16,2.67,0.06,1.12,0.06,12.78,0.99,0.32,0.0000,0.0015, 23000,0.54,0.42,99,32,8546.86,3199.68,2596.04,5.34,133.56,0.33,8.23,0.04,1.69,0.02,1.19,0.01,1.58,1.00,0.80,0.0000,0.0008, 24440,0.26,0.01,96,30,2060.88,1222.19,2596.04,3.37,84.31,0.08,1.98,5.53,72.42,0.01,22.04,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.60,0.13,65.30,0.00,100.00,0.00,0.00,0.00,0.00,78.85,56.91,4.47 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.28,1.80,0.16,1.12,0.03,1.53,0.98,0.21,0.0000,0.0021,  8360,14.14,85.86,0.00,0.00,0.00,35,735.41,409.36,2596.04,3.59,89.82,0.57,14.16,
2024-03-05,00:14:27.906,0.17,2.78,0.06,1.12,0.06,13.15,1.00,0.33,0.0000,0.0015, 23600,0.54,0.42,99,32,8746.23,3142.85,2598.29,5.57,139.15,0.34,8.42,0.04,1.71,0.02,1.20,0.01,1.60,1.00,0.77,0.0000,0.0008, 24440,0.25,0.01,96,29,2023.62,1180.44,2598.29,3.43,85.71,0.08,1.95,5.42,73.39,0.02,21.17,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.64,0.17,66.29,0.00,100.00,0.00,0.00,0.00,0.00,79.37,56.37,4.46 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.29,1.83,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0021,  8560,14.13,85.87,0.00,0.00,0.00,36,749.22,409.53,2598.29,3.66,91.47,0.58,14.42,
2024-03-05,00:14:28.907,0.16,2.28,0.07,1.12,0.19,11.76,0.98,0.40,0.0000,0.0014, 23760,0.64,0.52,97,33,8240.02,3608.65,2598.20,4.57,114.17,0.32,7.93,0.03,1.32,0.03,1.18,0.04,1.79,0.98,0.67,0.0000,0.0010, 24440,0.30,0.02,85,30,1814.05,1370.20,2598.20,2.65,66.20,0.07,1.75,6.23,77.02,0.06,16.69,0.00,100.00,0.00,0.00,0.00,0.00,2.24,35.23,0.18,62.34,0.00,100.00,0.00,0.00,0.00,0.00,80.40,56.80,4.52 ,4.38 ,0.00 ,0.00 ,3.00,3.00,0.23,1.45,0.16,1.12,0.05,1.44,0.96,0.21,0.0001,0.0025,  8280,13.95,86.05,0.00,0.00,0.00,35,585.11,404.38,2598.20,2.89,72.35,0.45,11.26,
2024-03-05,00:14:29.905,0.17,2.72,0.06,1.12,0.06,12.85,1.00,0.37,0.0000,0.0015, 24480,0.54,0.43,99,32,8722.31,3204.64,2595.59,5.44,136.09,0.34,8.40,0.03,1.67,0.02,1.21,0.01,1.57,0.99,0.66,0.0000,0.0009, 24800,0.27,0.01,96,29,1800.00,1075.01,2595.59,3.35,83.72,0.07,1.73,5.54,75.68,0.01,18.78,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.21,0.14,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.24,4.46 ,4.33 ,0.33 ,0.00 ,3.00,3.00,0.28,1.81,0.15,1.12,0.03,1.53,0.98,0.21,0.0000,0.0021,  8120,13.83,86.17,0.00,0.00,0.00,35,725.65,400.43,2595.59,3.62,90.61,0.56,13.98,
2024-03-05,00:14:30.907,0.17,2.65,0.06,1.12,0.07,12.86,0.99,0.37,0.0000,0.0015, 23560,0.54,0.43,99,33,8758.86,3307.95,2599.05,5.30,132.39,0.34,8.42,0.04,1.66,0.02,1.20,0.01,1.58,0.99,0.68,0.0000,0.0009, 24280,0.27,0.01,96,30,1838.51,1104.42,2599.05,3.33,83.23,0.07,1.77,5.70,75.76,0.01,18.52,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.64,0.13,67.46,0.00,100.00,0.00,0.00,0.00,0.00,80.73,55.57,4.48 ,4.36 ,0.33 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.03,1.55,0.98,0.21,0.0000,0.0021,  8240,14.07,85.93,0.00,0.00,0.00,36,727.01,407.95,2599.05,3.56,89.10,0.56,13.99,
2024-03-05,00:14:31.906,0.17,2.65,0.06,1.12,0.06,13.05,1.00,0.36,0.0000,0.0015, 23280,0.54,0.42,99,32,8809.67,3320.79,2596.82,5.31,132.64,0.34,8.48,0.04,1.63,0.02,1.20,0.01,1.58,0.99,0.70,0.0000,0.0008, 24600,0.26,0.01,96,29,1882.38,1152.46,2596.82,3.27,81.67,0.07,1.81,5.73,74.51,0.02,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.17,0.14,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.58,4.47 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.29,1.80,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8280,14.23,85.77,0.00,0.00,0.00,35,741.35,412.29,2596.82,3.60,89.91,0.57,14.27,
2024-03-05,00:14:32.907,0.17,2.76,0.06,1.12,0.06,12.65,1.00,0.38,0.0000,0.0015, 23000,0.54,0.43,99,33,8639.30,3131.23,2597.24,5.52,137.95,0.33,8.32,0.03,1.70,0.02,1.21,0.01,1.55,1.00,0.66,0.0000,0.0009, 24800,0.26,0.01,96,30,1802.42,1058.90,2597.24,3.40,85.11,0.07,1.73,5.40,75.47,0.02,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.68,29.81,0.13,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.30,4.46 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.28,1.82,0.15,1.12,0.03,1.52,0.98,0.21,0.0000,0.0021,  8160,13.63,86.37,0.00,0.00,0.00,35,718.63,394.73,2597.24,3.64,91.03,0.55,13.83,
2024-03-05,00:14:33.906,0.17,2.62,0.07,1.12,0.07,12.93,0.99,0.41,0.0000,0.0014, 23080,0.54,0.42,99,32,8916.53,3406.48,2596.48,5.24,130.88,0.34,8.59,0.03,1.63,0.02,1.22,0.01,1.63,1.00,0.38,0.0000,0.0010, 24800,0.25,0.01,96,29,1676.30,1031.46,2596.48,3.25,81.26,0.06,1.61,5.88,76.48,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.18,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.41,54.41,4.46 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.28,1.79,0.16,1.12,0.03,1.54,0.98,0.21,0.0000,0.0021,  8360,14.16,85.84,0.00,0.00,0.00,35,732.03,410.08,2596.48,3.57,89.25,0.56,14.10,
2024-03-05,00:14:34.907,0.17,2.76,0.06,1.12,0.06,13.09,1.00,0.37,0.0000,0.0015, 23520,0.54,0.43,99,32,8883.03,3217.38,2599.68,5.52,138.05,0.34,8.54,0.04,1.68,0.02,1.21,0.01,1.63,0.99,0.66,0.0000,0.0009, 24360,0.25,0.01,95,30,1845.10,1096.16,2599.68,3.37,84.16,0.07,1.77,5.55,75.35,0.00,19.10,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.05,0.15,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.42,4.45 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.29,1.82,0.16,1.12,0.03,1.57,0.98,0.21,0.0000,0.0021,  8440,14.08,85.92,0.00,0.00,0.00,36,741.64,408.37,2599.68,3.63,90.80,0.57,14.26,
2024-03-05,00:14:35.907,0.17,2.63,0.06,1.12,0.06,12.97,1.00,0.37,0.0000,0.0015, 24080,0.54,0.42,99,32,8732.08,3314.74,2596.90,5.27,131.72,0.34,8.41,0.03,1.60,0.02,1.20,0.01,1.61,0.99,0.65,0.0000,0.0009, 23800,0.25,0.01,96,29,1814.05,1133.51,2596.90,3.20,80.02,0.07,1.75,5.72,75.15,0.03,19.11,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.27,0.17,67.75,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.44,4.45 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.28,1.78,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8600,14.12,85.88,0.00,0.00,0.00,34,728.25,409.00,2596.90,3.56,89.03,0.56,14.02,
2024-03-05,00:14:36.907,0.16,2.78,0.06,1.12,0.07,12.82,0.99,0.29,0.0000,0.0015, 23800,0.54,0.42,99,32,8350.09,3003.58,2596.31,5.56,139.00,0.32,8.04,0.04,1.71,0.02,1.19,0.01,1.57,0.99,0.83,0.0000,0.0007, 24000,0.26,0.01,96,30,2107.41,1231.07,2596.31,3.42,85.59,0.08,2.03,5.19,72.22,0.01,22.58,0.00,100.00,0.00,0.00,0.00,0.00,2.00,33.60,0.13,64.27,0.00,100.00,0.00,0.00,0.00,0.00,78.33,57.41,4.46 ,4.35 ,454025.72 ,0.00 ,3.00,3.00,0.28,1.82,0.15,1.12,0.03,1.53,0.98,0.21,0.0000,0.0021,  8480,13.76,86.24,0.00,0.00,0.00,36,724.55,398.48,2596.31,3.64,90.91,0.56,13.95,
2024-03-05,00:14:37.907,0.17,2.67,0.06,1.12,0.06,12.97,1.00,0.37,0.0000,0.0015, 23640,0.54,0.42,99,32,8747.21,3279.32,2596.92,5.33,133.37,0.34,8.42,0.04,1.67,0.02,1.21,0.01,1.56,1.00,0.70,0.0000,0.0008, 24040,0.25,0.01,96,29,1864.00,1112.88,2596.92,3.35,83.75,0.07,1.79,5.66,74.59,0.00,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.24,0.14,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.28,55.50,4.48 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.28,1.81,0.16,1.12,0.03,1.56,0.98,0.21,0.0000,0.0021,  8440,14.11,85.89,0.00,0.00,0.00,35,737.64,408.61,2596.92,3.61,90.26,0.57,14.20,
2024-03-05,00:14:38.911,0.17,2.48,0.07,1.12,0.11,12.46,0.99,0.40,0.0000,0.0014, 22720,0.57,0.46,98,32,8676.93,3492.78,2606.61,4.97,124.21,0.33,8.32,0.03,1.51,0.02,1.20,0.02,1.74,0.99,0.60,0.0000,0.0010, 25480,0.27,0.01,91,31,1774.62,1172.93,2606.61,3.03,75.65,0.07,1.70,6.01,76.32,0.03,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.17,0.21,66.74,0.00,100.00,0.00,0.00,0.00,0.00,81.19,55.78,4.48 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.26,1.62,0.16,1.12,0.04,1.50,0.97,0.21,0.0001,0.0022,  8040,14.18,85.82,0.00,0.00,0.00,37,669.86,412.27,2606.61,3.25,81.24,0.51,12.85,
2024-03-05,00:14:39.911,0.16,2.45,0.06,1.12,0.11,11.95,0.99,0.31,0.0000,0.0015, 23960,0.61,0.48,97,32,8137.99,3318.48,2595.59,4.90,122.62,0.31,7.84,0.04,1.40,0.03,1.17,0.05,1.79,0.97,0.80,0.0000,0.0009, 25600,0.30,0.02,91,30,2058.46,1465.25,2595.59,2.81,70.24,0.08,1.98,5.73,74.52,0.10,19.65,0.00,100.00,0.00,0.00,0.00,0.00,2.41,37.04,0.21,60.34,0.00,100.00,0.00,0.00,0.00,0.00,78.91,58.29,4.49 ,4.37 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.15,1.12,0.04,1.45,0.97,0.21,0.0001,0.0022,  8200,13.87,86.13,0.00,0.00,0.00,36,650.95,401.74,2595.59,3.24,81.02,0.50,12.54,
2024-03-05,00:14:40.909,0.17,2.62,0.06,1.12,0.07,12.66,0.99,0.38,0.0000,0.0015, 23800,0.54,0.43,99,32,8614.65,3287.93,2594.76,5.24,131.00,0.33,8.30,0.03,1.63,0.02,1.21,0.02,1.58,0.99,0.61,0.0000,0.0009, 24480,0.27,0.01,96,29,1724.34,1058.27,2594.76,3.26,81.47,0.07,1.66,5.68,75.64,0.00,18.68,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.84,0.14,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.53,55.08,4.44 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.27,1.77,0.15,1.12,0.03,1.52,0.98,0.21,0.0000,0.0021,  8320,13.88,86.12,0.00,0.00,0.00,36,711.56,401.70,2594.76,3.54,88.57,0.55,13.71,
2024-03-05,00:14:41.910,0.17,2.77,0.06,1.12,0.05,13.14,1.00,0.38,0.0000,0.0015, 23720,0.54,0.42,99,32,8923.20,3223.25,2598.32,5.54,138.42,0.34,8.59,0.04,1.69,0.02,1.21,0.01,1.59,0.99,0.63,0.0000,0.0009, 24480,0.27,0.01,96,29,1822.31,1079.25,2598.32,3.38,84.42,0.07,1.75,5.56,75.90,0.02,18.53,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.16,0.15,67.98,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.22,4.47 ,4.35 ,0.33 ,487714.00 ,3.00,3.00,0.29,1.82,0.16,1.12,0.03,1.58,0.98,0.21,0.0000,0.0021,  8320,14.11,85.89,0.00,0.00,0.00,36,744.97,409.05,2598.32,3.64,91.06,0.57,14.34,
2024-03-05,00:14:42.911,0.17,2.66,0.06,1.12,0.06,12.92,1.00,0.34,0.0000,0.0015, 23480,0.54,0.43,99,33,8637.72,3248.10,2598.52,5.32,132.97,0.33,8.31,0.04,1.63,0.02,1.19,0.01,1.63,0.99,0.77,0.0000,0.0008, 24640,0.27,0.01,95,30,1991.74,1222.80,2598.52,3.26,81.44,0.08,1.92,5.60,73.50,0.04,20.85,0.00,100.00,0.00,0.00,0.00,0.00,1.97,31.39,0.15,66.49,0.00,100.00,0.00,0.00,0.00,0.00,79.58,56.34,4.45 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.28,1.78,0.16,1.12,0.03,1.55,0.98,0.21,0.0000,0.0021,  8440,14.12,85.88,0.00,0.00,0.00,36,730.15,409.32,2598.52,3.57,89.19,0.56,14.05,
2024-03-05,00:14:43.910,0.17,2.77,0.06,1.12,0.05,12.79,1.00,0.37,0.0000,0.0015, 23600,0.54,0.42,99,32,8687.62,3138.73,2596.69,5.54,138.39,0.33,8.36,0.03,1.70,0.02,1.21,0.01,1.55,1.00,0.66,0.0000,0.0009, 24560,0.26,0.01,96,28,1815.71,1070.04,2596.69,3.39,84.84,0.07,1.75,5.42,75.08,0.01,19.50,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.07,0.12,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.45,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.28,1.83,0.15,1.12,0.03,1.53,0.98,0.21,0.0000,0.0021,  8760,13.75,86.25,0.00,0.00,0.00,36,728.83,398.11,2596.69,3.66,91.54,0.56,14.03,
