System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-05,00:12:34.917,0.16,2.33,0.07,1.12,0.16,11.62,0.99,0.41,0.0000,0.0014, 23000,0.65,0.51,96,32,8111.62,3477.34,2594.36,4.67,116.64,0.31,7.82,0.04,1.34,0.03,1.18,0.07,2.13,0.97,0.65,0.0000,0.0012, 25440,0.31,0.03,87,30,1831.33,1370.39,2594.36,2.67,66.82,0.07,1.76,6.01,76.01,0.02,17.96,0.00,100.00,0.00,0.00,0.00,0.00,2.24,36.41,0.25,61.09,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.98,4.52 ,4.37 ,0.00 ,0.00 ,3.00,3.00,0.45,2.95,0.15,1.12,0.01,1.83,1.00,0.13,0.0000,0.0016,  3160,13.65,86.35,0.00,0.00,0.00,34,1166.32,395.05,2594.36,5.90,147.62,0.90,22.48,
2024-03-05,00:12:35.916,0.17,2.67,0.06,1.12,0.06,12.80,1.00,0.36,0.0000,0.0015, 23960,0.55,0.43,99,32,8719.43,3264.87,2596.82,5.34,133.53,0.34,8.39,0.04,1.65,0.02,1.20,0.01,1.58,0.99,0.70,0.0000,0.0009, 24640,0.28,0.01,96,30,1852.40,1120.10,2596.82,3.31,82.69,0.07,1.78,5.64,74.57,0.01,19.79,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.38,0.14,67.69,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.54,4.47 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3680,14.09,85.91,0.00,0.00,0.00,34,1216.69,408.02,2596.82,5.96,149.10,0.94,23.43,
2024-03-05,00:12:36.917,0.17,2.71,0.06,1.12,0.07,13.02,0.99,0.35,0.0000,0.0015, 23920,0.55,0.43,99,32,8801.29,3252.39,2600.65,5.41,135.30,0.34,8.46,0.04,1.65,0.02,1.20,0.01,1.61,1.00,0.73,0.0000,0.0008, 24680,0.27,0.01,95,29,1923.10,1165.52,2600.65,3.30,82.50,0.07,1.85,5.61,74.05,0.03,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.04,0.14,66.95,0.00,100.00,0.00,0.00,0.00,0.00,79.88,56.05,4.49 ,4.36 ,0.00 ,0.03 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.10,1.00,0.13,0.0000,0.0017,  3360,14.09,85.91,0.00,0.00,0.00,34,1243.12,408.75,2600.65,6.08,152.06,0.96,23.90,
2024-03-05,00:12:37.917,0.17,2.67,0.06,1.12,0.06,12.71,1.00,0.37,0.0000,0.0015, 24000,0.54,0.42,99,32,8641.05,3231.24,2596.18,5.35,133.71,0.33,8.32,0.04,1.67,0.02,1.20,0.01,1.61,0.99,0.70,0.0000,0.0009, 24320,0.26,0.01,96,30,1855.70,1113.34,2596.18,3.33,83.34,0.07,1.79,5.58,74.73,0.04,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.50,0.12,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.54,4.46 ,4.34 ,0.00 ,0.03 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.05,1.00,0.13,0.0000,0.0017,  3520,14.00,86.00,0.00,0.00,0.00,36,1211.55,405.50,2596.18,5.98,149.39,0.93,23.33,
2024-03-05,00:12:38.917,0.17,2.65,0.06,1.12,0.06,12.74,1.00,0.40,0.0000,0.0014, 23400,0.55,0.43,99,32,8891.60,3349.05,2596.80,5.31,132.75,0.34,8.56,0.03,1.59,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 24120,0.26,0.01,96,30,1649.01,1036.42,2596.80,3.18,79.55,0.06,1.59,5.78,76.99,0.01,17.22,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.40,0.11,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.41,4.46 ,4.35 ,0.00 ,0.03 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,  3040,13.96,86.04,0.00,0.00,0.00,35,1215.22,404.29,2596.80,6.01,150.29,0.94,23.40,
2024-03-05,00:12:39.917,0.17,2.67,0.06,1.12,0.06,12.84,1.00,0.40,0.0000,0.0015, 23480,0.54,0.42,99,32,8851.41,3314.40,2595.78,5.34,133.53,0.34,8.52,0.03,1.65,0.02,1.22,0.01,1.58,0.99,0.44,0.0000,0.0009, 24440,0.26,0.01,96,29,1679.10,1016.02,2595.78,3.31,82.63,0.06,1.62,5.72,76.76,0.06,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.99,0.15,69.25,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.52,4.45 ,4.34 ,0.13 ,0.13 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  2840,13.99,86.01,0.00,0.00,0.00,34,1216.95,404.92,2595.78,6.01,150.27,0.94,23.44,
2024-03-05,00:12:40.918,0.17,2.65,0.06,1.12,0.07,12.72,0.99,0.36,0.0000,0.0015, 23320,0.55,0.43,99,33,8667.56,3274.92,2598.49,5.29,132.33,0.33,8.34,0.04,1.66,0.02,1.20,0.01,1.56,1.00,0.71,0.0000,0.0008, 24400,0.26,0.01,95,30,1889.33,1138.64,2598.49,3.32,82.96,0.07,1.82,5.65,74.35,0.02,19.98,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.56,0.13,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.14,55.83,4.47 ,4.35 ,0.03 ,0.03 ,3.00,3.00,0.47,2.97,0.16,1.12,0.00,2.05,1.00,0.13,0.0000,0.0017,  3400,14.12,85.88,0.00,0.00,0.00,34,1215.99,409.13,2598.49,5.94,148.61,0.94,23.40,
2024-03-05,00:12:41.917,0.17,2.74,0.06,1.12,0.05,12.67,1.00,0.36,0.0000,0.0015, 23080,0.54,0.42,99,32,8586.86,3138.73,2596.43,5.47,136.79,0.33,8.27,0.04,1.70,0.02,1.20,0.01,1.59,1.00,0.72,0.0000,0.0008, 24600,0.26,0.01,96,30,1907.18,1125.10,2596.43,3.39,84.76,0.07,1.84,5.42,74.35,0.01,20.22,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.66,0.11,67.43,0.00,100.00,0.00,0.00,0.00,0.00,79.88,55.75,4.44 ,4.35 ,0.03 ,0.10 ,3.00,3.00,0.46,3.04,0.15,1.12,0.00,2.05,1.00,0.13,0.0000,0.0017,  3280,13.70,86.30,0.00,0.00,0.00,35,1204.63,396.83,2596.43,6.07,151.78,0.93,23.20,
2024-03-05,00:12:42.917,0.17,2.67,0.06,1.12,0.06,12.82,1.00,0.36,0.0000,0.0015, 23320,0.55,0.42,99,32,8646.70,3244.13,2596.96,5.33,133.27,0.33,8.32,0.04,1.67,0.02,1.20,0.01,1.56,1.00,0.74,0.0000,0.0008, 24640,0.25,0.01,95,30,1919.74,1152.02,2596.96,3.33,83.32,0.07,1.85,5.60,74.06,0.00,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.05,0.14,66.96,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.93,4.47 ,4.35 ,0.00 ,49358.68 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3360,14.08,85.92,0.00,0.00,0.00,35,1214.60,407.81,2596.96,5.96,148.92,0.94,23.38,
2024-03-05,00:12:43.917,0.17,2.69,0.06,1.12,0.06,13.07,1.00,0.41,0.0000,0.0014, 23560,0.54,0.42,99,33,9071.18,3374.43,2597.04,5.38,134.41,0.35,8.73,0.03,1.61,0.02,1.22,0.01,1.58,1.00,0.38,0.0000,0.0009, 24720,0.25,0.01,96,30,1673.20,1041.81,2597.04,3.21,80.30,0.06,1.61,5.82,76.71,0.03,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.42,0.16,69.77,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.43,4.46 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.48,3.05,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0017,  3240,14.10,85.90,0.00,0.00,0.00,34,1243.91,408.29,2597.04,6.09,152.33,0.96,23.95,
2024-03-05,00:12:44.917,0.17,2.59,0.07,1.12,0.11,12.36,0.99,0.42,0.0000,0.0014, 23600,0.57,0.45,98,32,8760.22,3376.75,2597.19,5.19,129.71,0.34,8.43,0.03,1.54,0.02,1.21,0.03,1.82,0.98,0.43,0.0000,0.0011, 25560,0.27,0.02,91,31,1651.15,1070.75,2597.19,3.08,77.10,0.06,1.59,5.83,78.00,0.02,16.16,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.57,0.20,67.52,0.00,100.00,0.00,0.00,0.00,0.00,81.73,54.92,4.49 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.98,0.16,1.12,0.01,1.98,1.00,0.13,0.0000,0.0016,  1680,13.97,86.03,0.00,0.00,0.00,34,1206.82,404.56,2597.19,5.97,149.15,0.93,23.23,
2024-03-05,00:12:45.916,0.16,2.47,0.06,1.11,0.13,11.82,0.99,0.33,0.0000,0.0014, 23760,0.62,0.48,97,32,8291.86,3353.88,2595.26,4.94,123.62,0.32,7.99,0.04,1.40,0.03,1.17,0.05,1.79,0.97,0.78,0.0000,0.0009, 25480,0.31,0.02,90,30,1953.24,1399.40,2595.26,2.79,69.79,0.08,1.88,5.80,75.79,0.07,18.35,0.00,100.00,0.00,0.00,0.00,0.00,2.31,37.64,0.22,59.84,0.00,100.00,0.00,0.00,0.00,0.00,79.26,58.02,4.48 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.45,2.95,0.15,1.12,0.01,1.88,1.00,0.13,0.0000,0.0016,  3560,13.84,86.16,0.00,0.00,0.00,35,1180.75,400.59,2595.26,5.90,147.38,0.91,22.75,
2024-03-05,00:12:46.916,0.17,2.68,0.06,1.12,0.06,12.86,0.99,0.37,0.0000,0.0015, 23080,0.55,0.43,99,32,8701.61,3242.21,2597.57,5.37,134.19,0.34,8.38,0.04,1.67,0.02,1.21,0.01,1.58,0.99,0.68,0.0000,0.0009, 24720,0.27,0.01,96,30,1829.91,1092.66,2597.57,3.35,83.74,0.07,1.76,5.60,74.76,0.01,19.64,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.39,0.17,67.70,0.00,100.00,0.00,0.00,0.00,0.00,80.30,55.54,4.47 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.47,3.01,0.16,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3280,13.99,86.01,0.00,0.00,0.00,35,1218.95,405.46,2597.57,6.01,150.32,0.94,23.46,
2024-03-05,00:12:47.916,0.17,2.63,0.07,1.12,0.06,12.88,1.00,0.41,0.0000,0.0014, 23520,0.54,0.42,99,32,8911.12,3392.62,2597.01,5.25,131.33,0.34,8.58,0.03,1.61,0.02,1.22,0.01,1.61,0.99,0.38,0.0000,0.0010, 24800,0.26,0.01,96,30,1680.59,1045.16,2597.01,3.22,80.40,0.06,1.62,5.85,76.51,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.19,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.40,4.46 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3080,14.16,85.84,0.00,0.00,0.00,36,1224.28,410.18,2597.01,5.97,149.24,0.94,23.57,
2024-03-05,00:12:48.916,0.16,2.61,0.06,1.12,0.07,12.20,0.99,0.37,0.0000,0.0014, 22400,0.57,0.43,99,32,8461.27,3237.25,2597.01,5.23,130.69,0.33,8.14,0.04,1.71,0.02,1.20,0.01,1.59,1.00,0.72,0.0000,0.0008, 24280,0.26,0.01,96,30,1894.76,1106.98,2597.01,3.42,85.58,0.07,1.82,5.59,75.01,0.01,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.88,0.13,67.22,0.00,100.00,0.00,0.00,0.00,0.00,80.01,55.73,4.47 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.46,3.05,0.15,1.12,0.00,1.97,1.00,0.13,0.0000,0.0016,  2400,13.67,86.33,0.00,0.00,0.00,35,1206.48,396.12,2597.01,6.09,152.29,0.93,23.23,
2024-03-05,00:12:49.916,0.17,2.64,0.06,1.12,0.06,12.78,1.00,0.41,0.0000,0.0014, 23520,0.55,0.43,99,32,8903.90,3370.46,2597.37,5.28,132.09,0.34,8.57,0.03,1.62,0.02,1.22,0.01,1.62,0.99,0.38,0.0000,0.0010, 24440,0.26,0.01,96,29,1653.19,1023.63,2597.37,3.23,80.75,0.06,1.59,5.82,76.73,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.38,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.42,4.46 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,  3280,14.13,85.87,0.00,0.00,0.00,35,1220.00,409.39,2597.37,5.96,149.00,0.94,23.48,
2024-03-05,00:12:50.917,0.17,2.70,0.06,1.12,0.07,13.05,0.99,0.35,0.0000,0.0015, 24000,0.55,0.43,99,32,8801.96,3255.15,2597.07,5.41,135.20,0.34,8.47,0.04,1.64,0.02,1.20,0.02,1.62,0.99,0.71,0.0000,0.0009, 24560,0.26,0.01,95,30,1878.73,1142.46,2597.07,3.29,82.22,0.07,1.81,5.62,74.63,0.01,19.74,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.27,0.12,66.77,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.80,4.47 ,4.35 ,0.26 ,0.08 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.11,1.00,0.13,0.0000,0.0017,  3520,14.13,85.87,0.00,0.00,0.00,34,1239.60,409.17,2597.07,6.06,151.48,0.95,23.87,
2024-03-05,00:12:51.917,0.17,2.64,0.06,1.12,0.06,12.66,0.99,0.41,0.0000,0.0014, 23400,0.54,0.42,99,32,8786.17,3325.07,2597.27,5.28,132.12,0.34,8.46,0.03,1.65,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0010, 24640,0.26,0.01,96,30,1678.25,1018.31,2597.27,3.30,82.40,0.06,1.62,5.74,76.61,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.53,54.41,4.46 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,  3400,13.93,86.07,0.00,0.00,0.00,34,1199.93,403.52,2597.27,5.95,148.68,0.92,23.10,
2024-03-05,00:12:52.917,0.17,2.71,0.06,1.12,0.06,12.77,1.00,0.37,0.0000,0.0015, 23680,0.55,0.42,99,32,8734.53,3221.70,2597.08,5.42,135.56,0.34,8.41,0.04,1.65,0.02,1.20,0.01,1.59,1.00,0.71,0.0000,0.0008, 24560,0.25,0.01,95,29,1889.73,1142.78,2597.08,3.31,82.68,0.07,1.82,5.56,74.68,0.01,19.75,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.35,0.14,67.68,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.60,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.47,3.04,0.16,1.12,0.00,2.06,1.00,0.13,0.0000,0.0017,  3520,13.90,86.10,0.00,0.00,0.00,34,1222.08,402.63,2597.08,6.07,151.76,0.94,23.53,
2024-03-05,00:12:53.917,0.17,2.65,0.06,1.12,0.06,12.91,1.00,0.41,0.0000,0.0015, 23560,0.54,0.42,99,32,8898.18,3352.53,2597.16,5.31,132.71,0.34,8.57,0.03,1.64,0.02,1.22,0.00,1.55,1.00,0.38,0.0000,0.0009, 24640,0.25,0.01,96,30,1669.62,1015.91,2597.16,3.29,82.17,0.06,1.61,5.79,76.60,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.31,0.16,69.93,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.37,4.46 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.09,1.00,0.13,0.0000,0.0017,  3640,14.09,85.91,0.00,0.00,0.00,34,1216.72,408.11,2597.16,5.96,149.07,0.94,23.42,
2024-03-05,00:12:54.917,0.17,2.64,0.06,1.12,0.07,12.88,0.99,0.38,0.0000,0.0015, 23680,0.55,0.42,99,32,8737.81,3313.16,2597.03,5.27,131.87,0.34,8.41,0.04,1.64,0.02,1.20,0.01,1.59,1.00,0.69,0.0000,0.0009, 24760,0.25,0.01,95,30,1873.12,1142.54,2597.03,3.28,81.97,0.07,1.80,5.72,74.69,0.02,19.57,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.47,0.14,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.56,4.45 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3800,14.17,85.83,0.00,0.00,0.00,34,1221.71,410.59,2597.03,5.95,148.77,0.94,23.52,
2024-03-05,00:12:55.917,0.17,2.59,0.06,1.12,0.10,12.10,0.99,0.43,0.0000,0.0014, 23200,0.59,0.46,97,32,8597.60,3320.60,2597.25,5.18,129.46,0.33,8.28,0.03,1.51,0.02,1.20,0.07,2.12,0.97,0.43,0.0000,0.0012, 24720,0.33,0.05,90,30,1713.28,1133.91,2597.25,3.02,75.55,0.07,1.65,5.73,77.78,0.08,16.41,0.00,100.00,0.00,0.00,0.00,0.00,1.82,32.53,0.38,65.28,0.00,100.00,0.00,0.00,0.00,0.00,81.46,55.52,4.48 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.45,2.97,0.15,1.12,0.01,1.94,1.00,0.13,0.0000,0.0016,  3240,13.65,86.35,0.00,0.00,0.00,34,1176.36,395.44,2597.25,5.95,148.74,0.91,22.65,
2024-03-05,00:12:56.917,0.16,2.70,0.06,1.12,0.06,12.83,1.00,0.30,0.0000,0.0015, 23320,0.55,0.43,99,32,8488.26,3147.99,2597.32,5.39,134.82,0.33,8.17,0.04,1.66,0.02,1.18,0.02,1.59,0.99,0.82,0.0000,0.0008, 24600,0.28,0.01,96,31,2081.81,1257.66,2597.32,3.31,82.76,0.08,2.00,5.43,72.26,0.01,22.30,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.92,0.17,63.87,0.00,100.00,0.00,0.00,0.00,0.00,78.52,57.23,4.45 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3040,14.10,85.90,0.00,0.00,0.00,34,1221.60,408.57,2597.32,5.98,149.50,0.94,23.52,
2024-03-05,00:12:57.917,0.17,2.71,0.06,1.12,0.06,13.11,1.00,0.36,0.0000,0.0015, 23880,0.54,0.42,99,32,8843.36,3259.69,2597.24,5.43,135.65,0.34,8.51,0.04,1.66,0.02,1.20,0.01,1.58,1.00,0.71,0.0000,0.0008, 24480,0.27,0.01,96,30,1897.84,1143.19,2597.24,3.32,83.01,0.07,1.83,5.63,74.50,0.02,19.85,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.36,0.15,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.64,4.46 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.48,3.04,0.16,1.12,0.00,2.12,1.00,0.13,0.0000,0.0017,  2920,14.11,85.89,0.00,0.00,0.00,36,1241.64,408.66,2597.24,6.08,151.92,0.96,23.90,
2024-03-05,00:12:58.917,0.17,2.65,0.06,1.12,0.07,12.66,0.99,0.38,0.0000,0.0015, 22440,0.55,0.43,99,32,8661.32,3266.29,2597.22,5.30,132.59,0.33,8.34,0.04,1.68,0.02,1.21,0.01,1.57,1.00,0.66,0.0000,0.0009, 24240,0.26,0.01,95,30,1829.17,1091.94,2597.22,3.35,83.76,0.07,1.76,5.64,75.09,0.00,19.27,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.07,0.12,68.07,0.00,100.00,0.00,0.00,0.00,0.00,80.47,55.36,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.46,2.97,0.16,1.12,0.00,2.04,1.00,0.13,0.0000,0.0017,  2800,14.03,85.97,0.00,0.00,0.00,35,1207.32,406.33,2597.22,5.94,148.57,0.93,23.24,
2024-03-05,00:12:59.917,0.17,2.69,0.06,1.12,0.05,12.81,1.00,0.40,0.0000,0.0014, 23120,0.54,0.42,99,32,8910.63,3311.42,2597.30,5.38,134.54,0.34,8.58,0.03,1.62,0.02,1.22,0.01,1.60,1.00,0.38,0.0000,0.0010, 24200,0.26,0.01,96,30,1676.88,1033.60,2597.30,3.24,81.12,0.06,1.61,5.72,76.63,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.13,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.55,54.38,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.47,3.03,0.15,1.12,0.00,2.07,1.00,0.13,0.0000,0.0017,  3480,13.84,86.16,0.00,0.00,0.00,34,1215.58,400.99,2597.30,6.06,151.57,0.94,23.40,
2024-03-05,00:13:00.918,0.17,2.67,0.06,1.12,0.07,12.88,0.99,0.37,0.0000,0.0015, 23120,0.55,0.42,99,32,8706.03,3261.40,2599.95,5.34,133.47,0.33,8.37,0.04,1.67,0.02,1.21,0.01,1.59,0.99,0.68,0.0000,0.0009, 24480,0.26,0.01,95,30,1828.65,1097.63,2599.95,3.33,83.30,0.07,1.76,5.62,75.03,0.04,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.29,0.13,67.83,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.54,4.48 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3200,14.09,85.91,0.00,0.00,0.00,35,1217.86,408.59,2599.95,5.96,149.03,0.94,23.42,
2024-03-05,00:13:01.919,0.17,2.64,0.07,1.12,0.06,12.93,1.00,0.40,0.0000,0.0014, 23200,0.54,0.42,99,32,8954.55,3397.47,2597.27,5.27,131.78,0.34,8.62,0.03,1.61,0.02,1.22,0.01,1.61,1.00,0.38,0.0000,0.0010, 24960,0.26,0.01,96,30,1667.57,1038.83,2597.27,3.21,80.26,0.06,1.60,5.86,76.98,0.02,17.14,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.77,0.20,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.63,54.41,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,2.99,0.16,1.12,0.00,2.09,1.00,0.13,0.0000,0.0017,  3200,14.17,85.83,0.00,0.00,0.00,35,1228.16,410.52,2597.27,5.98,149.59,0.95,23.64,
2024-03-05,00:13:02.919,0.17,2.72,0.06,1.12,0.06,12.54,1.00,0.37,0.0000,0.0015, 23240,0.55,0.43,99,32,8604.00,3158.07,2597.11,5.45,136.22,0.33,8.28,0.04,1.71,0.02,1.21,0.01,1.60,0.99,0.70,0.0000,0.0009, 24880,0.26,0.01,95,30,1885.41,1103.24,2597.11,3.42,85.45,0.07,1.81,5.45,74.96,0.05,19.54,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.54,0.15,67.55,0.00,100.00,0.00,0.00,0.00,0.00,80.26,55.59,4.45 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.46,3.03,0.15,1.12,0.00,2.02,1.00,0.13,0.0000,0.0017,  3120,13.69,86.31,0.00,0.00,0.00,34,1201.67,396.70,2597.11,6.06,151.46,0.93,23.13,
2024-03-05,00:13:03.919,0.17,2.65,0.06,1.12,0.06,12.88,1.00,0.38,0.0000,0.0015, 23960,0.54,0.42,99,32,8726.27,3296.97,2597.33,5.29,132.34,0.34,8.40,0.03,1.63,0.02,1.21,0.01,1.58,1.00,0.65,0.0000,0.0009, 24720,0.25,0.01,96,29,1806.49,1106.69,2597.33,3.26,81.62,0.07,1.74,5.69,74.99,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.98,0.14,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.35,4.46 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.47,2.98,0.16,1.12,0.00,2.08,1.00,0.13,0.0000,0.0017,  3240,14.09,85.91,0.00,0.00,0.00,35,1215.94,408.29,2597.33,5.96,148.90,0.94,23.41,
2024-03-05,00:13:04.919,0.17,2.71,0.06,1.12,0.07,12.98,0.99,0.36,0.0000,0.0015, 23320,0.55,0.42,99,32,8807.46,3253.05,2597.03,5.41,135.37,0.34,8.48,0.04,1.66,0.02,1.20,0.00,1.54,1.00,0.72,0.0000,0.0008, 24680,0.25,0.01,95,30,1883.14,1135.55,2597.03,3.32,82.92,0.07,1.81,5.62,74.39,0.01,19.99,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.68,0.13,67.37,0.00,100.00,0.00,0.00,0.00,0.00,80.07,55.69,4.46 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.48,3.03,0.16,1.12,0.00,2.09,1.00,0.13,0.0000,0.0017,  2840,14.08,85.92,0.00,0.00,0.00,35,1236.14,407.96,2597.03,6.06,151.50,0.95,23.80,
