System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-10-29,23:32:55.652,0.34,1.61,0.21,1.17,0.66,131.08,0.99,0.41,0.0000,0.0073, 17840,0.19,0.13,85,44,17909.21,11132.71,2597.70,3.22,80.44,0.69,17.23,0.18,1.14,0.16,1.20,0.41,55.72,0.99,0.41,0.0000,0.0060, 24120,0.19,0.02,90,24,9215.96,8061.55,2597.70,2.29,57.16,0.35,8.87,18.39,19.20,0.02,62.39,0.00,100.00,0.00,0.00,0.00,0.00,12.91,16.97,0.04,70.08,0.00,100.00,0.00,0.00,0.00,0.00,57.91,54.77,4.17 ,4.41 ,0.03 ,0.03 ,3.00,3.00,2.03,1.74,1.17,1.18,0.01,33.69,1.00,0.08,0.0000,0.0064,   280,99.67,0.33,0.00,0.00,0.00,45,5282.85,3044.49,2597.70,3.47,86.76,4.07,101.68,
2023-10-29,23:32:56.652,0.35,1.88,0.19,1.19,0.10,134.17,1.00,0.41,0.0000,0.0074, 19040,0.08,0.07,94,44,18155.57,9653.58,2598.33,3.76,94.04,0.70,17.47,0.18,1.37,0.13,1.23,0.09,54.46,1.00,0.41,0.0000,0.0058, 23560,0.21,0.01,98,25,9383.27,6869.66,2598.33,2.73,68.29,0.36,9.03,15.67,15.79,0.00,68.54,0.00,100.00,0.00,0.00,0.00,0.00,10.73,13.71,0.00,75.56,0.00,100.00,0.00,0.00,0.00,0.00,56.82,53.67,4.14 ,4.42 ,0.13 ,0.03 ,3.00,3.00,2.03,1.71,1.19,1.19,0.00,36.40,1.00,0.08,0.0000,0.0069,   280,99.82,0.18,0.00,0.00,0.00,45,5276.93,3083.03,2598.33,3.42,85.58,4.06,101.54,
2023-10-29,23:32:57.652,0.35,1.89,0.18,1.19,0.04,134.31,1.00,0.41,0.0000,0.0074, 18920,0.07,0.07,96,43,18135.95,9606.51,2597.29,3.78,94.39,0.70,17.46,0.18,1.37,0.13,1.24,0.05,54.49,1.00,0.41,0.0000,0.0058, 23720,0.15,0.00,99,24,9408.50,6869.19,2597.29,2.74,68.48,0.36,9.06,15.58,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.32,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.85,53.50,4.12 ,4.37 ,0.03 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.55,1.00,0.08,0.0000,0.0070,   640,99.83,0.17,0.00,0.00,0.00,45,5258.95,3085.51,2597.29,3.41,85.22,4.05,101.24,
2023-10-29,23:32:58.652,0.35,1.88,0.18,1.19,0.04,134.51,1.00,0.41,0.0000,0.0074, 18880,0.07,0.07,96,44,18090.27,9601.42,2596.98,3.77,94.21,0.70,17.41,0.18,1.37,0.13,1.24,0.05,54.54,1.00,0.42,0.0000,0.0058, 23160,0.13,0.00,98,24,9411.77,6874.07,2596.98,2.74,68.46,0.36,9.06,15.57,15.46,0.00,68.97,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.15,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.88,53.55,4.12 ,4.38 ,0.07 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.59,1.00,0.08,0.0000,0.0070,   600,99.82,0.18,0.00,0.00,0.00,47,5254.24,3085.12,2596.98,3.41,85.15,4.05,101.16,
2023-10-29,23:32:59.652,0.35,1.88,0.19,1.19,0.04,134.55,1.00,0.41,0.0000,0.0074, 18720,0.07,0.07,96,44,18140.49,9637.73,2597.02,3.76,94.11,0.70,17.46,0.18,1.36,0.13,1.24,0.04,54.59,1.00,0.42,0.0000,0.0058, 22760,0.11,0.00,98,24,9412.13,6912.35,2597.02,2.72,68.08,0.36,9.06,15.63,15.45,0.01,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.77,13.23,0.00,76.00,0.00,100.00,0.00,0.00,0.00,0.00,56.81,53.59,4.13 ,4.36 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.64,1.00,0.08,0.0000,0.0070,   600,99.83,0.17,0.00,0.00,0.00,46,5248.16,3085.86,2597.02,3.40,85.04,4.04,101.04,
2023-10-29,23:33:00.652,0.35,1.89,0.18,1.19,0.04,134.48,1.00,0.41,0.0000,0.0074, 18720,0.07,0.06,96,43,18116.73,9600.84,2596.95,3.77,94.35,0.70,17.44,0.18,1.37,0.13,1.24,0.04,54.55,1.00,0.41,0.0000,0.0058, 23000,0.10,0.00,98,25,9415.77,6873.31,2596.95,2.74,68.50,0.36,9.06,15.57,15.51,0.00,68.92,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.88,53.54,4.11 ,4.36 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.63,1.00,0.08,0.0000,0.0070,   600,99.80,0.20,0.00,0.00,0.00,45,5252.81,3084.33,2596.95,3.41,85.15,4.05,101.13,
2023-10-29,23:33:01.652,0.35,1.89,0.19,1.19,0.05,134.69,1.00,0.41,0.0000,0.0074, 18520,0.07,0.07,96,43,18142.46,9614.80,2597.03,3.77,94.35,0.70,17.46,0.18,1.37,0.13,1.24,0.04,54.50,1.00,0.41,0.0000,0.0058, 23040,0.10,0.00,98,23,9419.14,6875.93,2597.03,2.74,68.49,0.36,9.07,15.59,15.53,0.00,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.83,53.57,4.12 ,4.34 ,0.13 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.68,1.00,0.08,0.0000,0.0070,   640,99.82,0.18,0.00,0.00,0.00,47,5247.64,3085.11,2597.03,3.40,85.05,4.04,101.03,
2023-10-29,23:33:02.652,0.35,1.89,0.18,1.19,0.04,134.18,1.00,0.41,0.0000,0.0074, 18560,0.07,0.06,96,43,18126.11,9583.89,2596.92,3.78,94.57,0.70,17.45,0.18,1.37,0.13,1.23,0.05,54.47,1.00,0.42,0.0000,0.0058, 23040,0.10,0.00,98,24,9364.46,6843.77,2596.92,2.74,68.42,0.36,9.01,15.57,16.09,0.00,68.34,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.15,0.00,75.14,0.00,100.00,0.00,0.00,0.00,0.00,56.84,53.59,4.12 ,4.35 ,0.24 ,0.17 ,3.00,3.00,2.02,1.71,1.19,1.19,0.00,36.60,1.00,0.08,0.0000,0.0070,   720,99.84,0.16,0.00,0.00,0.00,47,5252.71,3079.44,2596.92,3.41,85.29,4.05,101.13,
2023-10-29,23:33:03.652,0.35,1.89,0.18,1.19,0.04,134.82,1.00,0.41,0.0000,0.0074, 18680,0.07,0.06,96,44,18146.00,9596.58,2597.00,3.78,94.54,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.55,1.00,0.42,0.0000,0.0058, 22960,0.10,0.00,98,24,9408.48,6862.34,2597.00,2.74,68.55,0.36,9.06,15.56,15.55,0.00,68.89,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.17,0.00,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.92,53.53,4.12 ,4.35 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.75,1.00,0.08,0.0000,0.0070,   760,99.81,0.19,0.00,0.00,0.00,46,5243.89,3084.98,2597.00,3.40,84.99,4.04,100.96,
2023-10-29,23:33:04.652,0.35,1.89,0.18,1.19,0.04,134.75,1.00,0.41,0.0000,0.0074, 18200,0.07,0.06,96,44,18131.52,9596.72,2596.87,3.78,94.47,0.70,17.45,0.18,1.37,0.13,1.24,0.04,54.46,1.00,0.41,0.0000,0.0058, 22760,0.10,0.00,98,24,9418.91,6864.43,2596.87,2.74,68.61,0.36,9.07,15.56,15.45,0.00,68.99,0.00,100.00,0.00,0.00,0.00,0.00,10.69,13.13,0.01,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.81,53.46,4.12 ,4.35 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.76,1.00,0.08,0.0000,0.0070,   760,99.82,0.18,0.00,0.00,0.00,46,5245.01,3085.27,2596.87,3.40,85.00,4.04,100.99,
2023-10-29,23:33:05.653,0.35,1.71,0.20,1.17,0.44,132.36,1.00,0.41,0.0000,0.0073, 18600,0.15,0.11,88,44,18109.13,10605.42,2597.81,3.42,85.38,0.70,17.42,0.18,1.22,0.15,1.21,0.28,55.30,0.99,0.41,0.0000,0.0059, 23680,0.13,0.02,89,24,9298.94,7601.26,2597.81,2.45,61.17,0.36,8.95,17.40,17.68,0.02,64.89,0.00,100.00,0.00,0.00,0.00,0.00,12.05,15.30,0.02,72.63,0.00,100.00,0.00,0.00,0.00,0.00,57.65,54.28,4.18 ,4.38 ,0.00 ,0.03 ,3.00,3.00,2.03,1.72,1.18,1.18,0.00,34.70,1.00,0.08,0.0000,0.0066,   200,99.74,0.26,0.00,0.00,0.00,46,5269.70,3060.03,2597.81,3.44,86.11,4.06,101.43,
2023-10-29,23:33:06.653,0.34,1.79,0.19,1.18,0.26,133.28,1.00,0.41,0.0000,0.0074, 19240,0.11,0.09,90,44,17920.93,9986.44,2597.99,3.59,89.73,0.69,17.25,0.18,1.31,0.14,1.23,0.19,55.01,1.00,0.42,0.0000,0.0059, 23600,0.26,0.01,97,25,9370.32,7130.38,2597.99,2.63,65.71,0.36,9.02,16.32,17.34,0.02,66.32,0.00,100.00,0.00,0.00,0.00,0.00,11.17,13.84,0.06,74.93,0.00,100.00,0.00,0.00,0.00,0.00,57.06,53.79,4.15 ,4.44 ,0.00 ,0.00 ,3.00,3.00,2.03,1.72,1.18,1.18,0.01,35.45,1.00,0.08,0.0000,0.0067,   400,99.73,0.27,0.00,0.00,0.00,46,5269.21,3064.88,2597.99,3.44,85.96,4.06,101.41,
2023-10-29,23:33:07.652,0.35,1.89,0.18,1.19,0.05,134.33,1.00,0.41,0.0000,0.0074, 19000,0.07,0.07,96,44,18143.81,9597.60,2595.30,3.78,94.52,0.70,17.48,0.18,1.37,0.13,1.24,0.05,54.53,1.00,0.41,0.0000,0.0058, 23200,0.16,0.00,99,23,9407.27,6868.52,2595.30,2.74,68.48,0.36,9.06,15.57,15.52,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.20,0.00,76.09,0.00,100.00,0.00,0.00,0.00,0.00,56.78,53.50,4.12 ,4.37 ,0.00 ,0.20 ,3.00,3.00,2.03,1.70,1.19,1.19,0.00,36.54,1.00,0.08,0.0000,0.0070,   440,99.84,0.16,0.00,0.00,0.00,46,5257.36,3083.90,2595.30,3.41,85.24,4.05,101.29,
2023-10-29,23:33:08.652,0.35,1.89,0.18,1.18,0.05,134.07,1.00,0.41,0.0000,0.0074, 19280,0.07,0.07,94,43,18135.20,9574.06,2597.14,3.79,94.71,0.70,17.46,0.18,1.37,0.13,1.23,0.11,54.46,1.00,0.41,0.0000,0.0058, 23920,0.15,0.01,98,24,9366.84,6835.42,2597.14,2.74,68.52,0.36,9.02,15.57,16.56,0.00,67.87,0.00,100.00,0.00,0.00,0.00,0.00,10.72,14.59,0.00,74.69,0.00,100.00,0.00,0.00,0.00,0.00,56.78,53.62,4.13 ,4.38 ,0.00 ,0.03 ,3.00,3.00,2.03,1.71,1.18,1.19,0.00,36.42,1.00,0.08,0.0000,0.0069,   520,99.81,0.19,0.00,0.00,0.00,46,5260.02,3074.19,2597.14,3.42,85.55,4.05,101.26,
2023-10-29,23:33:09.652,0.35,1.88,0.19,1.19,0.04,134.39,1.00,0.41,0.0000,0.0074, 18680,0.07,0.07,96,44,18143.19,9636.51,2597.14,3.77,94.14,0.70,17.46,0.18,1.36,0.13,1.24,0.05,54.52,1.00,0.42,0.0000,0.0058, 23880,0.13,0.00,99,24,9415.34,6917.38,2597.14,2.72,68.06,0.36,9.06,15.63,15.41,0.01,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.14,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,56.91,53.57,4.12 ,4.37 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.62,1.00,0.08,0.0000,0.0070,   480,99.83,0.17,0.00,0.00,0.00,45,5252.43,3086.33,2597.14,3.40,85.09,4.04,101.12,
2023-10-29,23:33:10.652,0.35,1.89,0.19,1.19,0.05,134.64,1.00,0.41,0.0000,0.0074, 18800,0.07,0.07,96,44,18129.96,9610.60,2597.01,3.77,94.32,0.70,17.45,0.18,1.37,0.13,1.24,0.04,54.50,1.00,0.41,0.0000,0.0058, 23760,0.12,0.00,98,24,9426.34,6875.93,2597.01,2.74,68.55,0.36,9.07,15.58,15.46,0.01,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.18,0.00,76.11,0.00,100.00,0.00,0.00,0.00,0.00,56.85,53.56,4.11 ,4.37 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.01,36.65,1.00,0.08,0.0000,0.0070,   800,99.82,0.18,0.00,0.00,0.00,46,5250.35,3085.37,2597.01,3.40,85.08,4.04,101.09,
2023-10-29,23:33:11.652,0.35,1.89,0.19,1.19,0.05,134.59,1.00,0.41,0.0000,0.0074, 19240,0.07,0.07,96,43,18151.51,9612.49,2597.01,3.78,94.42,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.64,1.00,0.41,0.0000,0.0058, 23880,0.11,0.00,98,24,9419.21,6879.57,2597.01,2.74,68.46,0.36,9.07,15.59,15.50,0.00,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.25,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.79,53.57,4.12 ,4.35 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.64,1.00,0.08,0.0000,0.0070,   720,99.82,0.18,0.00,0.00,0.00,46,5251.74,3085.03,2597.01,3.40,85.12,4.04,101.11,
2023-10-29,23:33:12.652,0.35,1.89,0.18,1.19,0.04,134.63,1.00,0.41,0.0000,0.0074, 19320,0.07,0.06,96,43,18150.43,9606.95,2596.95,3.78,94.47,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.52,1.00,0.41,0.0000,0.0058, 23800,0.10,0.00,99,24,9422.78,6881.43,2596.95,2.74,68.47,0.36,9.07,15.58,15.48,0.01,68.94,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.14,0.01,76.14,0.00,100.00,0.00,0.00,0.00,0.00,56.81,53.49,4.12 ,4.35 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.72,1.00,0.08,0.0000,0.0070,   680,99.83,0.17,0.00,0.00,0.00,45,5246.63,3085.63,2596.95,3.40,85.02,4.04,101.01,
2023-10-29,23:33:13.652,0.35,1.89,0.18,1.18,0.04,134.42,1.00,0.41,0.0000,0.0074, 19480,0.07,0.06,96,44,18079.89,9579.60,2597.02,3.77,94.37,0.70,17.40,0.18,1.37,0.13,1.23,0.05,54.47,1.00,0.41,0.0000,0.0058, 23480,0.10,0.00,98,25,9355.25,6841.01,2597.02,2.74,68.38,0.36,9.01,15.57,16.24,0.00,68.19,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.25,0.00,75.04,0.00,100.00,0.00,0.00,0.00,0.00,56.89,53.60,4.13 ,4.35 ,0.20 ,0.33 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.66,1.00,0.08,0.0000,0.0070,  1000,99.82,0.18,0.00,0.00,0.00,45,5237.75,3078.27,2597.02,3.40,85.08,4.03,100.84,
2023-10-29,23:33:14.652,0.35,1.89,0.18,1.19,0.04,134.64,1.00,0.41,0.0000,0.0074, 19840,0.07,0.06,96,43,18173.67,9603.44,2596.99,3.78,94.62,0.70,17.49,0.18,1.37,0.13,1.24,0.04,54.53,1.00,0.42,0.0000,0.0058, 23560,0.11,0.00,98,24,9416.33,6870.86,2596.99,2.74,68.52,0.36,9.06,15.57,15.37,0.00,69.06,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.10,0.00,76.20,0.00,100.00,0.00,0.00,0.00,0.00,56.83,53.53,4.11 ,4.36 ,0.00 ,0.03 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.74,1.00,0.08,0.0000,0.0070,  1000,99.84,0.16,0.00,0.00,0.00,45,5249.59,3086.47,2596.99,3.40,85.04,4.04,101.07,
2023-10-29,23:33:15.652,0.35,1.89,0.18,1.19,0.04,134.65,1.00,0.41,0.0000,0.0074, 19160,0.07,0.06,96,43,18133.15,9591.55,2596.93,3.78,94.53,0.70,17.46,0.18,1.37,0.13,1.24,0.04,54.58,1.00,0.41,0.0000,0.0058, 23560,0.10,0.00,99,24,9416.98,6871.35,2596.93,2.74,68.52,0.36,9.07,15.55,15.47,0.00,68.98,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.27,0.00,76.03,0.00,100.00,0.00,0.00,0.00,0.00,56.87,53.55,4.13 ,4.35 ,0.00 ,45703.15 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.75,1.00,0.08,0.0000,0.0070,   920,99.82,0.18,0.00,0.00,0.00,45,5244.84,3085.72,2596.93,3.40,84.99,4.04,100.98,
2023-10-29,23:33:16.653,0.35,1.78,0.20,1.18,0.42,133.05,1.00,0.41,0.0000,0.0074, 18200,0.14,0.10,81,44,18036.80,10145.67,2597.66,3.56,88.89,0.69,17.35,0.18,1.27,0.15,1.21,0.65,57.50,0.99,0.42,0.0001,0.0060, 23520,0.33,0.04,93,25,9608.38,7538.25,2597.66,2.55,63.73,0.37,9.24,16.59,17.51,0.07,65.83,0.00,100.00,0.00,0.00,0.00,0.00,11.97,16.28,0.14,71.62,0.00,100.00,0.00,0.00,0.00,0.00,57.28,54.58,4.16 ,4.50 ,0.33 ,0.00 ,3.00,3.00,2.05,1.74,1.18,1.18,0.01,35.06,1.00,0.08,0.0000,0.0066,   320,99.64,0.36,0.00,0.00,0.00,46,5326.08,3060.50,2597.66,3.48,87.01,4.10,102.52,
2023-10-29,23:33:17.653,0.35,1.89,0.18,1.19,0.05,134.71,1.00,0.41,0.0000,0.0074, 17560,0.07,0.06,96,44,18144.66,9609.41,2598.43,3.78,94.41,0.70,17.46,0.18,1.37,0.13,1.24,0.05,54.46,1.00,0.41,0.0000,0.0058, 23520,0.17,0.01,99,24,9419.66,6880.91,2598.43,2.74,68.45,0.36,9.06,15.58,15.54,0.01,68.88,0.00,100.00,0.00,0.00,0.00,0.00,10.71,13.10,0.00,76.19,0.00,100.00,0.00,0.00,0.00,0.00,56.84,53.51,4.12 ,4.39 ,0.33 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.73,1.00,0.08,0.0000,0.0070,   360,99.83,0.17,0.00,0.00,0.00,46,5252.31,3087.21,2598.43,3.40,85.07,4.04,101.06,
2023-10-29,23:33:18.653,0.35,1.89,0.19,1.19,0.05,134.87,1.00,0.41,0.0000,0.0074, 18040,0.07,0.06,96,44,18155.27,9615.08,2597.20,3.78,94.41,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.52,1.00,0.42,0.0000,0.0058, 23040,0.13,0.00,98,25,9416.56,6869.75,2597.20,2.74,68.54,0.36,9.06,15.59,15.44,0.01,68.96,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.14,0.00,76.16,0.00,100.00,0.00,0.00,0.00,0.00,56.84,53.45,4.12 ,4.36 ,0.33 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.76,1.00,0.08,0.0000,0.0070,   520,99.82,0.18,0.00,0.00,0.00,45,5240.01,3085.33,2597.20,3.40,84.92,4.04,100.88,
2023-10-29,23:33:19.653,0.35,1.88,0.19,1.19,0.04,134.53,1.00,0.41,0.0000,0.0074, 17800,0.07,0.06,96,44,18122.21,9629.65,2596.80,3.76,94.10,0.70,17.45,0.18,1.36,0.13,1.23,0.06,54.43,1.00,0.42,0.0000,0.0058, 23320,0.12,0.01,99,24,9372.33,6893.41,2596.80,2.72,67.98,0.36,9.02,15.64,15.93,0.00,68.43,0.00,100.00,0.00,0.00,0.00,0.00,10.78,13.79,0.00,75.43,0.00,100.00,0.00,0.00,0.00,0.00,56.95,53.56,4.12 ,4.36 ,0.33 ,0.10 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.72,1.00,0.08,0.0000,0.0070,   640,99.82,0.18,0.00,0.00,0.00,45,5234.42,3081.29,2596.80,3.40,84.94,4.03,100.79,
2023-10-29,23:33:20.653,0.35,1.89,0.18,1.19,0.04,134.77,1.00,0.41,0.0000,0.0074, 17840,0.07,0.06,96,42,18136.39,9603.25,2596.99,3.78,94.43,0.70,17.46,0.18,1.37,0.13,1.24,0.04,54.48,1.00,0.41,0.0000,0.0058, 23400,0.11,0.00,98,24,9419.09,6873.86,2596.99,2.74,68.51,0.36,9.07,15.57,15.40,0.00,69.03,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.12,0.00,76.18,0.00,100.00,0.00,0.00,0.00,0.00,56.94,53.48,4.11 ,4.36 ,0.33 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.82,1.00,0.08,0.0000,0.0070,   680,99.83,0.17,0.00,0.00,0.00,45,5239.38,3086.00,2596.99,3.40,84.89,4.03,100.87,
2023-10-29,23:33:21.653,0.35,1.89,0.18,1.19,0.04,134.96,1.00,0.41,0.0000,0.0074, 18000,0.07,0.06,96,43,18142.52,9597.15,2596.99,3.78,94.52,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.67,1.00,0.41,0.0000,0.0058, 23880,0.11,0.00,98,25,9415.01,6868.69,2596.99,2.74,68.54,0.36,9.06,15.56,15.51,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.31,0.00,75.98,0.00,100.00,0.00,0.00,0.00,0.00,56.91,53.51,4.13 ,4.35 ,0.33 ,0.00 ,3.00,3.00,2.01,1.70,1.19,1.19,0.00,36.86,1.00,0.08,0.0000,0.0071,   720,99.80,0.20,0.00,0.00,0.00,46,5228.50,3084.42,2596.99,3.39,84.76,4.03,100.66,
2023-10-29,23:33:22.654,0.35,1.89,0.19,1.19,0.04,134.96,1.00,0.41,0.0000,0.0074, 18520,0.07,0.06,96,43,18180.07,9623.77,2599.57,3.78,94.45,0.70,17.48,0.18,1.37,0.13,1.24,0.04,54.52,1.00,0.42,0.0000,0.0058, 23840,0.10,0.00,98,25,9432.29,6888.90,2599.57,2.74,68.46,0.36,9.07,15.59,15.49,0.01,68.91,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.06,0.00,76.23,0.00,100.00,0.00,0.00,0.00,0.00,57.02,53.53,4.12 ,4.35 ,0.33 ,0.00 ,3.00,3.00,2.02,1.70,1.19,1.19,0.00,36.87,1.00,0.08,0.0000,0.0070,   800,99.81,0.19,0.00,0.00,0.00,46,5244.20,3087.99,2599.57,3.40,84.91,4.03,100.87,
2023-10-29,23:33:23.654,0.35,1.89,0.18,1.19,0.04,135.03,1.00,0.41,0.0000,0.0074, 18560,0.07,0.06,96,43,18145.19,9598.18,2596.86,3.78,94.52,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.59,1.00,0.41,0.0000,0.0058, 23160,0.10,0.00,98,25,9410.70,6870.31,2596.86,2.74,68.49,0.36,9.06,15.56,15.50,0.00,68.93,0.00,100.00,0.00,0.00,0.00,0.00,10.70,13.33,0.00,75.97,0.00,100.00,0.00,0.00,0.00,0.00,56.89,53.50,4.13 ,4.35 ,0.33 ,0.00 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,36.91,1.00,0.08,0.0000,0.0071,   800,99.81,0.19,0.00,0.00,0.00,45,5228.09,3084.87,2596.86,3.39,84.74,4.03,100.66,
2023-10-29,23:33:24.654,0.35,1.89,0.18,1.18,0.04,134.55,1.00,0.41,0.0000,0.0074, 18600,0.07,0.06,96,43,18146.53,9577.93,2596.92,3.79,94.73,0.70,17.47,0.18,1.37,0.13,1.23,0.05,54.40,1.00,0.42,0.0000,0.0058, 23240,0.10,0.00,98,25,9361.32,6840.36,2596.92,2.74,68.43,0.36,9.01,15.57,16.27,0.00,68.17,0.00,100.00,0.00,0.00,0.00,0.00,10.71,14.20,0.00,75.09,0.00,100.00,0.00,0.00,0.00,0.00,56.98,53.53,4.12 ,4.35 ,0.33 ,0.33 ,3.00,3.00,2.01,1.70,1.18,1.19,0.00,36.80,1.00,0.08,0.0000,0.0070,   840,99.82,0.18,0.00,0.00,0.00,45,5231.63,3077.16,2596.92,3.40,85.01,4.03,100.73,
2023-10-29,23:33:25.654,0.35,1.89,0.18,1.19,0.04,134.95,1.00,0.41,0.0000,0.0074, 18680,0.07,0.06,96,42,18142.76,9601.66,2596.92,3.78,94.48,0.70,17.47,0.18,1.37,0.13,1.24,0.04,54.55,1.00,0.41,0.0000,0.0058, 23560,0.10,0.00,99,24,9423.10,6882.56,2596.92,2.74,68.46,0.36,9.07,15.57,15.42,0.00,69.01,0.00,100.00,0.00,0.00,0.00,0.00,10.72,13.21,0.00,76.07,0.00,100.00,0.00,0.00,0.00,0.00,57.02,53.46,4.12 ,4.34 ,0.33 ,0.00 ,3.00,3.00,2.01,1.69,1.19,1.19,0.00,36.97,1.00,0.08,0.0000,0.0071,   840,99.83,0.17,0.00,0.00,0.00,46,5226.07,3086.09,2596.92,3.39,84.67,4.02,100.62,
