System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2024-02-13,17:28:59.260,0.21,2.94,0.07,1.12,0.04,17.95,1.00,0.24,0.0000,0.0016, 24600,0.22,0.32,99,37,11078.70,3772.18,2599.56,5.87,146.85,0.43,10.65,0.04,1.60,0.03,1.22,0.02,3.06,0.99,0.39,0.0000,0.0013, 24360,0.40,0.01,97,30,2272.57,1419.97,2599.56,3.20,80.02,0.09,2.19,6.50,61.14,0.01,32.34,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.43,0.13,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.18,54.37,4.27 ,4.39 ,0.00 ,0.03 ,3.00,3.00,0.54,2.97,0.18,1.12,0.00,2.81,1.00,0.14,0.0000,0.0020,  4200,16.21,68.37,0.00,15.42,0.00,38,1393.98,469.98,2599.56,5.93,148.30,1.07,26.81,
2024-02-13,17:29:00.260,0.22,2.97,0.07,1.12,0.04,17.80,1.00,0.24,0.0000,0.0016, 24400,0.22,0.32,99,37,11233.63,3784.25,2596.83,5.94,148.43,0.43,10.81,0.04,1.60,0.03,1.22,0.01,3.05,1.00,0.39,0.0000,0.0013, 23960,0.40,0.01,97,30,2263.81,1417.63,2596.83,3.19,79.85,0.09,2.18,6.53,61.61,0.00,31.85,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.46,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,73.47,54.31,4.31 ,4.39 ,0.00 ,46670.80 ,3.00,3.00,0.49,2.93,0.17,1.12,0.00,2.69,1.00,0.14,0.0000,0.0021,  4040,15.10,64.78,0.00,20.12,0.00,37,1279.39,437.26,2596.83,5.85,146.30,0.99,24.63,
2024-02-13,17:29:01.260,0.21,2.68,0.08,1.12,0.17,16.34,0.99,0.25,0.0000,0.0015, 24120,0.32,0.39,96,37,10877.05,4065.92,2597.02,5.35,133.76,0.42,10.47,0.04,1.42,0.03,1.20,0.13,3.65,0.97,0.42,0.0001,0.0016, 24160,0.51,0.04,92,30,2293.62,1619.09,2597.02,2.83,70.83,0.09,2.21,7.02,63.11,0.08,29.79,0.00,100.00,0.00,0.00,0.00,0.00,2.61,31.67,0.23,65.49,0.00,100.00,0.00,0.00,0.00,0.00,73.54,55.45,4.33 ,4.44 ,0.33 ,0.30 ,3.00,3.00,0.47,2.74,0.17,1.12,0.01,2.44,1.00,0.14,0.0000,0.0020,  4080,15.30,65.29,0.02,19.39,0.00,38,1212.81,443.18,2597.02,5.47,136.83,0.93,23.35,
2024-02-13,17:29:02.260,0.21,2.97,0.07,1.12,0.04,17.20,1.00,0.24,0.0000,0.0015, 23640,0.21,0.31,99,37,11162.38,3753.80,2597.32,5.95,148.68,0.43,10.74,0.04,1.54,0.03,1.21,0.04,3.05,0.99,0.39,0.0000,0.0014, 24360,0.44,0.01,97,30,2251.25,1460.20,2597.32,3.08,77.09,0.09,2.17,6.48,61.20,0.02,32.31,0.00,100.00,0.00,0.00,0.00,0.00,2.32,28.46,0.12,69.11,0.00,100.00,0.00,0.00,0.00,0.00,73.15,54.49,4.28 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.50,2.88,0.17,1.12,0.00,2.78,1.00,0.14,0.0000,0.0021,  3800,15.68,64.58,0.00,19.73,0.00,39,1309.86,454.35,2597.32,5.77,144.15,1.01,25.22,
2024-02-13,17:29:03.260,0.21,2.92,0.07,1.12,0.04,19.03,1.00,0.23,0.0000,0.0017, 24800,0.22,0.33,99,36,11075.17,3790.33,2596.91,5.84,146.10,0.43,10.66,0.04,1.61,0.03,1.22,0.02,2.97,0.99,0.40,0.0000,0.0013, 23920,0.42,0.01,97,30,2272.44,1414.99,2596.91,3.21,80.30,0.09,2.19,6.54,61.16,0.02,32.27,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.48,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,73.21,54.27,4.28 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.56,2.94,0.19,1.12,0.00,3.01,1.00,0.14,0.0000,0.0021,  4280,17.02,69.34,0.00,13.64,0.00,41,1447.97,493.03,2596.91,5.87,146.84,1.12,27.88,
2024-02-13,17:29:04.260,0.21,2.70,0.08,1.12,0.07,22.42,1.00,0.23,0.0000,0.0021, 23400,0.29,0.39,98,37,10780.80,3993.40,2597.20,5.40,134.98,0.42,10.38,0.04,1.48,0.03,1.21,0.05,3.55,0.99,0.44,0.0000,0.0016, 25400,0.43,0.02,96,31,2284.64,1547.68,2597.20,2.95,73.81,0.09,2.20,6.89,63.29,0.01,29.81,0.00,100.00,0.00,0.00,0.00,0.00,2.46,28.40,0.14,69.00,0.00,100.00,0.00,0.00,0.00,0.00,74.04,54.74,4.34 ,4.41 ,0.33 ,0.00 ,3.00,3.00,0.61,2.94,0.21,1.12,0.00,3.16,1.00,0.14,0.0000,0.0020,  3360,18.59,75.13,0.00,6.28,0.00,38,1585.29,538.40,2597.20,5.89,147.22,1.22,30.52,
2024-02-13,17:29:05.261,0.18,1.54,0.12,1.12,0.19,19.04,0.99,0.33,0.0000,0.0020, 24120,0.38,0.45,92,36,9595.97,6216.43,2597.56,3.09,77.18,0.37,9.23,0.06,0.80,0.07,1.14,0.19,7.22,0.97,0.52,0.0001,0.0024, 24320,0.54,0.07,95,30,3012.47,3779.28,2597.56,1.59,39.86,0.12,2.90,10.73,71.79,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,6.40,53.81,0.09,39.71,0.00,100.00,0.00,0.00,0.00,0.00,79.13,68.13,4.41 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.25,0.20,1.12,0.00,2.33,1.00,0.19,0.0000,0.0020,   800,17.67,73.82,0.00,8.51,0.00,38,1151.29,511.90,2597.56,4.50,112.45,0.89,22.16,
2024-02-13,17:29:06.261,0.21,2.91,0.07,1.12,0.07,16.32,1.00,0.24,0.0000,0.0015, 24920,0.25,0.39,99,36,10687.59,3670.93,2598.39,5.82,145.57,0.41,10.28,0.04,1.58,0.03,1.22,0.04,3.15,0.99,0.39,0.0000,0.0014, 23880,0.45,0.01,97,29,2258.83,1426.79,2598.39,3.17,79.16,0.09,2.17,6.33,59.34,0.02,34.30,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.70,0.15,69.89,0.00,100.00,0.00,0.00,0.00,0.00,72.13,54.40,4.28 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.55,2.78,0.20,1.12,0.00,3.09,1.00,0.15,0.0000,0.0022,  2920,17.74,72.66,0.00,9.60,0.00,39,1429.14,514.01,2598.39,5.56,139.02,1.10,27.50,
2024-02-13,17:29:07.261,0.21,2.97,0.07,1.12,0.05,16.58,1.00,0.23,0.0000,0.0015, 24120,0.20,0.33,99,37,10848.66,3652.10,2597.03,5.94,148.53,0.42,10.44,0.04,1.61,0.03,1.22,0.02,3.09,0.99,0.39,0.0000,0.0014, 24480,0.43,0.01,98,29,2262.83,1408.35,2597.03,3.21,80.34,0.09,2.18,6.30,59.65,0.06,33.99,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.86,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,72.52,54.34,4.30 ,4.39 ,0.33 ,0.10 ,3.00,3.00,0.56,2.86,0.20,1.12,0.00,3.30,1.00,0.15,0.0000,0.0023,  3400,17.62,72.67,0.00,9.71,0.00,39,1457.91,510.48,2597.03,5.71,142.80,1.12,28.07,
2024-02-13,17:29:08.261,0.21,3.06,0.07,1.12,0.03,14.13,1.00,0.25,0.0000,0.0013, 23840,0.18,0.32,99,37,11044.72,3605.12,2597.26,6.13,153.18,0.43,10.63,0.04,1.60,0.03,1.22,0.03,3.07,0.99,0.39,0.0000,0.0014, 24680,0.43,0.01,98,29,2256.76,1406.38,2597.26,3.21,80.23,0.09,2.17,6.22,58.97,0.01,34.80,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.73,0.18,69.87,0.00,100.00,0.00,0.00,0.00,0.00,72.23,54.29,4.28 ,4.39 ,0.33 ,0.00 ,3.00,3.00,0.56,2.87,0.20,1.12,0.00,3.18,1.00,0.14,0.0000,0.0022,  3480,17.54,72.71,0.00,9.75,0.00,38,1460.56,508.10,2597.26,5.75,143.73,1.12,28.12,
2024-02-13,17:29:09.261,0.21,3.03,0.07,1.12,0.05,14.74,1.00,0.26,0.0000,0.0013, 24200,0.19,0.33,99,37,11130.85,3668.59,2597.20,6.07,151.70,0.43,10.71,0.04,1.62,0.03,1.22,0.02,3.00,0.99,0.39,0.0000,0.0013, 24640,0.42,0.01,98,30,2265.14,1402.51,2597.20,3.23,80.75,0.09,2.18,6.33,59.42,0.01,34.24,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.38,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,72.57,54.27,4.28 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.56,2.90,0.19,1.12,0.00,3.09,1.00,0.14,0.0000,0.0021,  3560,17.43,72.81,0.00,9.75,0.00,39,1465.80,505.04,2597.20,5.80,145.12,1.13,28.22,
2024-02-13,17:29:10.262,0.22,3.16,0.07,1.12,0.04,11.59,1.00,0.27,0.0000,0.0010, 23880,0.18,0.25,99,37,11472.82,3627.88,2598.21,6.32,158.12,0.44,11.04,0.04,1.62,0.03,1.22,0.01,2.46,0.99,0.39,0.0000,0.0011, 24600,0.28,0.01,96,30,2317.60,1428.88,2598.21,3.24,81.10,0.09,2.23,6.26,59.20,0.01,34.52,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.41,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,72.48,54.31,4.23 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.62,3.16,0.20,1.12,0.00,2.32,1.00,0.14,0.0000,0.0014,  3600,17.49,72.95,0.01,9.54,0.00,39,1603.24,506.97,2598.21,6.32,158.12,1.23,30.85,
2024-02-13,17:29:11.262,0.21,2.61,0.08,1.12,0.20,10.23,0.98,0.32,0.0000,0.0009, 23320,0.33,0.35,94,36,10891.43,4174.52,2598.01,5.22,130.45,0.42,10.48,0.04,1.30,0.03,1.19,0.09,2.61,0.97,0.40,0.0000,0.0011, 25200,0.28,0.02,88,30,2277.02,1751.32,2598.01,2.60,65.01,0.09,2.19,7.20,62.43,0.13,30.24,0.00,100.00,0.00,0.00,0.00,0.00,2.84,32.43,0.22,64.51,0.00,100.00,0.00,0.00,0.00,0.00,73.20,55.64,4.32 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.68,3.16,0.22,1.12,0.00,1.99,1.00,0.14,0.0000,0.0011,  3720,19.31,78.50,0.00,2.18,0.00,41,1768.71,559.61,2598.01,6.32,158.03,1.36,34.04,
2024-02-13,17:29:12.261,0.22,3.23,0.07,1.12,0.03,9.36,1.00,0.28,0.0000,0.0008, 23120,0.15,0.19,98,37,11620.96,3594.72,2595.60,6.47,161.64,0.45,11.19,0.04,1.65,0.03,1.22,0.02,2.21,0.99,0.38,0.0000,0.0010, 24720,0.25,0.01,96,30,2319.57,1404.01,2595.60,3.30,82.61,0.09,2.23,6.21,58.89,0.03,34.88,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.66,0.14,69.99,0.00,100.00,0.00,0.00,0.00,0.00,72.21,54.20,4.17 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.68,3.36,0.20,1.12,0.00,1.84,1.00,0.14,0.0000,0.0010,  3000,18.23,74.35,0.00,7.42,0.00,38,1770.46,527.70,2595.60,6.71,167.75,1.36,34.11,
2024-02-13,17:29:13.262,0.22,3.20,0.07,1.12,0.04,10.56,1.00,0.27,0.0000,0.0009, 22680,0.18,0.22,98,37,11679.72,3647.02,2597.66,6.41,160.13,0.45,11.24,0.04,1.64,0.03,1.22,0.02,2.25,0.99,0.38,0.0000,0.0010, 24120,0.25,0.01,96,30,2328.51,1423.69,2597.66,3.27,81.78,0.09,2.24,6.29,59.75,0.04,33.92,0.00,100.00,0.00,0.00,0.00,0.00,2.25,28.10,0.16,69.49,0.00,100.00,0.00,0.00,0.00,0.00,72.60,54.47,4.22 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.66,3.30,0.20,1.12,0.00,1.96,1.00,0.14,0.0000,0.0011,  3520,17.81,72.48,0.00,9.71,0.00,38,1701.90,516.08,2597.66,6.60,164.89,1.31,32.76,
2024-02-13,17:29:14.261,0.22,3.18,0.07,1.12,0.04,10.99,1.00,0.27,0.0000,0.0009, 23080,0.19,0.22,99,37,11662.89,3663.12,2596.92,6.37,159.19,0.45,11.23,0.04,1.66,0.03,1.22,0.02,2.33,0.99,0.38,0.0000,0.0010, 23840,0.24,0.01,96,29,2333.99,1404.84,2596.92,3.32,83.07,0.09,2.25,6.32,59.52,0.03,34.13,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.38,0.12,70.29,0.00,100.00,0.00,0.00,0.00,0.00,72.71,54.24,4.22 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.65,3.28,0.20,1.12,0.00,2.01,1.00,0.14,0.0000,0.0012,  3720,17.89,72.40,0.00,9.71,0.00,39,1698.87,518.23,2596.92,6.56,163.91,1.31,32.71,
2024-02-13,17:29:15.262,0.22,3.19,0.07,1.12,0.04,10.67,1.00,0.27,0.0000,0.0009, 23640,0.19,0.22,99,37,11535.68,3612.39,2597.02,6.39,159.67,0.44,11.10,0.04,1.66,0.03,1.22,0.01,2.27,0.99,0.38,0.0000,0.0010, 24080,0.24,0.01,96,30,2335.62,1403.89,2597.02,3.33,83.18,0.09,2.25,6.24,58.88,0.03,34.85,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.42,0.15,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.21,54.31,4.21 ,4.34 ,0.00 ,0.00 ,3.00,3.00,0.65,3.30,0.20,1.12,0.00,1.94,1.00,0.14,0.0000,0.0011,  3720,17.77,72.59,0.00,9.64,0.00,39,1696.80,514.71,2597.02,6.59,164.83,1.31,32.67,
2024-02-13,17:29:16.262,0.22,3.19,0.07,1.12,0.03,10.87,1.00,0.26,0.0000,0.0009, 23280,0.18,0.22,99,37,11480.02,3594.50,2599.60,6.39,159.69,0.44,11.04,0.05,1.66,0.03,1.22,0.01,2.24,0.99,0.38,0.0000,0.0010, 24200,0.24,0.01,96,30,2356.14,1416.24,2599.60,3.33,83.18,0.09,2.27,6.20,58.85,0.02,34.93,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.46,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,72.28,54.39,4.20 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.65,3.30,0.20,1.12,0.00,1.95,1.00,0.14,0.0000,0.0011,  3280,17.77,72.67,0.00,9.56,0.00,38,1698.23,515.31,2599.60,6.59,164.78,1.31,32.66,
2024-02-13,17:29:17.262,0.22,3.14,0.07,1.12,0.04,11.70,1.00,0.25,0.0000,0.0010, 23240,0.20,0.21,99,36,11493.29,3660.18,2596.57,6.28,157.00,0.44,11.07,0.05,1.67,0.03,1.22,0.01,2.16,1.00,0.38,0.0000,0.0009, 24120,0.23,0.01,96,29,2350.54,1411.21,2596.57,3.33,83.28,0.09,2.26,6.32,59.38,0.01,34.29,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.47,0.13,70.18,0.00,100.00,0.00,0.00,0.00,0.00,72.52,54.27,4.18 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.67,3.37,0.20,1.12,0.00,1.82,1.00,0.14,0.0000,0.0011,  3440,17.76,72.68,0.00,9.55,0.00,39,1731.35,514.44,2596.57,6.73,168.28,1.33,33.34,
2024-02-13,17:29:18.262,0.22,3.13,0.07,1.12,0.04,12.43,1.00,0.24,0.0000,0.0011, 23280,0.21,0.23,99,37,11553.35,3686.08,2596.88,6.27,156.72,0.44,11.12,0.05,1.67,0.03,1.22,0.02,2.24,0.99,0.38,0.0000,0.0010, 24280,0.24,0.01,95,29,2341.76,1403.87,2596.88,3.34,83.40,0.09,2.25,6.36,60.34,0.03,33.27,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.87,0.14,69.77,0.00,100.00,0.00,0.00,0.00,0.00,72.88,54.34,4.23 ,4.35 ,0.00 ,0.33 ,3.00,3.00,0.65,3.30,0.20,1.12,0.00,1.99,1.00,0.15,0.0000,0.0012,  3400,17.74,72.56,0.00,9.70,0.00,38,1697.70,513.91,2596.88,6.61,165.17,1.31,32.69,
2024-02-13,17:29:19.262,0.22,3.15,0.07,1.12,0.04,11.25,1.00,0.26,0.0000,0.0010, 23560,0.20,0.20,99,37,11389.68,3615.92,2597.01,6.30,157.49,0.44,10.96,0.05,1.62,0.03,1.22,0.02,2.18,0.99,0.39,0.0000,0.0009, 24080,0.24,0.01,96,29,2345.41,1445.99,2597.01,3.24,81.10,0.09,2.26,6.24,58.99,0.01,34.76,0.00,100.00,0.00,0.00,0.00,0.00,2.29,28.32,0.14,69.25,0.00,100.00,0.00,0.00,0.00,0.00,72.28,54.52,4.11 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.66,3.37,0.20,1.12,0.00,1.77,1.00,0.14,0.0000,0.0010,  3120,17.63,72.63,0.00,9.74,0.00,39,1720.53,510.65,2597.01,6.74,168.47,1.32,33.12,
2024-02-13,17:29:20.262,0.22,3.20,0.07,1.12,0.04,10.33,1.00,0.27,0.0000,0.0009, 23200,0.20,0.21,99,37,11502.01,3592.09,2596.91,6.40,160.10,0.44,11.07,0.05,1.68,0.03,1.22,0.01,2.17,1.00,0.38,0.0000,0.0009, 23800,0.24,0.01,96,29,2359.46,1406.89,2596.91,3.35,83.85,0.09,2.27,6.20,58.85,0.02,34.93,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.42,0.14,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.22,54.34,4.10 ,4.34 ,0.33 ,0.00 ,3.00,3.00,0.66,3.40,0.19,1.12,0.00,1.68,1.00,0.14,0.0000,0.0010,  2960,17.37,73.07,0.00,9.56,0.00,39,1711.44,503.12,2596.91,6.80,170.08,1.32,32.95,
2024-02-13,17:29:21.262,0.22,3.04,0.07,1.12,0.11,10.86,0.99,0.26,0.0000,0.0010, 23440,0.26,0.24,95,37,11386.34,3747.20,2596.59,6.08,151.93,0.44,10.96,0.05,1.59,0.03,1.21,0.10,2.75,0.96,0.45,0.0000,0.0012, 24280,0.30,0.04,90,29,2389.59,1503.34,2596.59,3.18,79.48,0.09,2.30,6.47,60.24,0.05,33.24,0.00,100.00,0.00,0.00,0.00,0.00,2.39,29.95,0.20,67.45,0.00,100.00,0.00,0.00,0.00,0.00,72.72,55.08,4.15 ,4.38 ,0.33 ,0.00 ,3.00,3.00,0.66,3.40,0.19,1.12,0.00,1.64,1.00,0.14,0.0000,0.0010,  3080,17.48,72.81,0.00,9.72,0.00,41,1722.54,506.15,2596.59,6.81,170.16,1.33,33.17,
2024-02-13,17:29:22.262,0.22,3.16,0.07,1.12,0.05,11.55,1.00,0.25,0.0000,0.0010, 23680,0.21,0.22,98,37,11548.70,3656.85,2597.01,6.32,157.91,0.44,11.12,0.05,1.63,0.03,1.22,0.03,2.21,0.99,0.38,0.0000,0.0009, 24240,0.25,0.01,96,30,2343.64,1440.87,2597.01,3.25,81.33,0.09,2.26,6.31,59.91,0.03,33.75,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.44,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,72.71,54.32,4.12 ,4.36 ,0.00 ,0.00 ,3.00,3.00,0.74,3.39,0.22,1.12,0.00,1.90,1.00,0.14,0.0000,0.0010,  3160,19.56,79.91,0.00,0.53,0.00,40,1922.69,566.58,2597.01,6.79,169.68,1.48,37.01,
2024-02-13,17:29:23.262,0.22,3.14,0.07,1.12,0.05,11.52,1.00,0.26,0.0000,0.0010, 23600,0.20,0.20,99,37,11524.31,3665.96,2597.48,6.29,157.18,0.44,11.09,0.05,1.67,0.03,1.22,0.01,2.12,0.99,0.39,0.0000,0.0009, 23960,0.24,0.01,96,30,2340.88,1400.46,2597.48,3.34,83.58,0.09,2.25,6.33,59.33,0.01,34.33,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.63,0.12,70.04,0.00,100.00,0.00,0.00,0.00,0.00,72.51,54.27,4.09 ,4.34 ,0.28 ,0.26 ,3.00,3.00,0.67,3.40,0.20,1.12,0.00,1.71,1.00,0.14,0.0000,0.0010,  3360,17.76,73.15,0.00,9.10,0.00,38,1746.85,514.41,2597.48,6.79,169.79,1.35,33.63,
2024-02-13,17:29:24.262,0.22,3.17,0.07,1.12,0.05,11.02,1.00,0.27,0.0000,0.0010, 23320,0.19,0.21,99,37,11365.33,3586.15,2597.06,6.34,158.46,0.44,10.94,0.05,1.67,0.03,1.22,0.02,2.15,0.99,0.39,0.0000,0.0009, 23960,0.24,0.01,96,30,2339.71,1398.56,2597.06,3.35,83.65,0.09,2.25,6.19,59.25,0.02,34.55,0.00,100.00,0.00,0.00,0.00,0.00,2.21,28.04,0.13,69.62,0.00,100.00,0.00,0.00,0.00,0.00,72.24,54.34,4.18 ,4.35 ,0.33 ,0.00 ,3.00,3.00,0.66,3.32,0.20,1.12,0.00,1.92,1.00,0.14,0.0000,0.0011,  2880,17.76,72.61,0.00,9.63,0.00,39,1706.74,514.56,2597.06,6.63,165.85,1.31,32.86,
2024-02-13,17:29:25.262,0.23,3.06,0.07,1.12,0.06,13.58,1.00,0.24,0.0000,0.0012, 22600,0.25,0.26,99,37,11688.19,3824.61,2597.15,6.11,152.80,0.45,11.25,0.05,1.66,0.03,1.22,0.02,2.19,0.99,0.38,0.0000,0.0009, 23840,0.24,0.01,95,29,2354.98,1420.57,2597.15,3.32,82.89,0.09,2.27,6.60,61.71,0.01,31.68,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.47,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,73.63,54.35,4.27 ,4.36 ,0.33 ,0.00 ,3.00,3.00,0.72,3.25,0.22,1.12,0.00,2.32,1.00,0.14,0.0000,0.0012,  2640,19.83,80.17,0.00,0.00,0.00,38,1868.32,574.38,2597.15,6.51,162.64,1.44,35.97,
2024-02-13,17:29:26.263,0.20,1.65,0.12,1.12,0.35,16.16,0.98,0.42,0.0000,0.0016, 21680,0.52,0.46,95,37,10372.62,6276.17,2597.83,3.31,82.63,0.40,9.98,0.05,0.87,0.06,1.14,0.11,3.60,0.97,0.51,0.0000,0.0013, 24600,0.32,0.04,88,31,2847.67,3254.79,2597.83,1.75,43.75,0.11,2.74,10.83,72.84,0.02,16.31,0.00,100.00,0.00,0.00,0.00,0.00,5.48,48.15,0.09,46.28,0.00,100.00,0.00,0.00,0.00,0.00,79.60,64.85,4.44 ,4.40 ,0.33 ,0.00 ,3.00,3.00,0.47,2.42,0.20,1.12,0.02,1.64,0.99,0.19,0.0000,0.0013,  3440,17.51,76.28,0.00,6.21,0.00,38,1228.34,507.38,2597.83,4.84,121.05,0.95,23.64,
2024-02-13,17:29:27.263,0.21,2.40,0.09,1.12,0.22,12.16,0.98,0.35,0.0000,0.0011, 22840,0.36,0.35,98,37,11004.68,4581.29,2598.07,4.80,120.10,0.42,10.59,0.05,1.26,0.04,1.18,0.05,2.43,0.98,0.43,0.0000,0.0010, 24320,0.28,0.02,91,30,2475.80,1958.86,2598.07,2.53,63.19,0.10,2.38,7.91,64.64,0.00,27.46,0.00,100.00,0.00,0.00,0.00,0.00,3.19,33.59,0.13,63.09,0.00,100.00,0.00,0.00,0.00,0.00,74.96,57.32,4.32 ,4.37 ,0.33 ,0.00 ,3.00,3.00,0.50,2.80,0.18,1.12,0.01,1.62,0.99,0.17,0.0000,0.0013,  5720,15.88,65.79,0.00,18.33,0.00,38,1286.68,460.27,2598.07,5.59,139.77,0.99,24.76,
2024-02-13,17:29:28.263,0.22,3.19,0.07,1.12,0.05,9.95,1.00,0.27,0.0000,0.0009, 22320,0.19,0.19,99,37,11665.42,3652.09,2597.03,6.39,159.71,0.45,11.23,0.05,1.68,0.03,1.22,0.01,2.10,1.00,0.38,0.0000,0.0009, 24160,0.25,0.01,96,30,2351.64,1403.27,2597.03,3.35,83.79,0.09,2.26,6.30,58.73,0.02,34.94,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.48,0.14,70.17,0.00,100.00,0.00,0.00,0.00,0.00,72.17,54.33,4.12 ,4.35 ,0.00 ,0.00 ,3.00,3.00,0.60,3.36,0.18,1.12,0.00,1.53,1.00,0.14,0.0000,0.0010,  5400,16.06,65.34,0.00,18.60,0.00,38,1562.31,465.24,2597.03,6.72,167.90,1.20,30.08,
2024-02-13,17:29:29.263,0.22,3.16,0.07,1.12,0.05,10.50,1.00,0.26,0.0000,0.0009, 22720,0.18,0.20,99,37,11424.41,3613.90,2596.77,6.32,158.06,0.44,11.00,0.05,1.67,0.03,1.22,0.01,2.18,0.99,0.39,0.0000,0.0009, 24080,0.24,0.01,96,29,2343.23,1407.21,2596.77,3.33,83.26,0.09,2.26,6.24,58.59,0.02,35.16,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.69,0.12,69.98,0.00,100.00,0.00,0.00,0.00,0.00,72.05,54.28,4.10 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.59,3.31,0.18,1.12,0.00,1.66,1.00,0.14,0.0000,0.0011,  5560,15.99,65.40,0.00,18.61,0.00,39,1530.25,463.01,2596.77,6.61,165.25,1.18,29.46,
