System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),Core6 (Socket 0),
2024-02-13,17:10:09.932,0.22,2.89,0.07,1.12,0.03,19.14,1.00,0.22,0.0000,0.0017, 22680,0.24,0.35,99,35,11213.00,3884.80,2599.59,5.77,144.32,0.43,10.78,0.04,1.65,0.03,1.22,0.01,2.71,1.00,0.40,0.0000,0.0012, 24400,0.40,0.01,97,30,2301.83,1398.14,2599.59,3.29,82.32,0.09,2.21,6.70,62.00,0.03,31.27,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.41,0.15,70.24,0.00,100.00,0.00,0.00,0.00,0.00,73.84,54.37,4.31 ,4.40 ,0.00 ,0.33 ,3.00,3.00,0.74,3.31,0.22,1.12,0.00,2.69,1.00,0.11,0.0000,0.0014,  3920,19.92,80.08,0.00,0.00,0.00,36,1912.32,577.53,2599.59,6.62,165.56,1.47,36.78,
2024-02-13,17:10:10.932,0.22,2.91,0.07,1.12,0.05,17.46,1.00,0.24,0.0000,0.0016, 22520,0.23,0.36,99,36,11207.67,3854.34,2598.54,5.82,145.39,0.43,10.78,0.04,1.63,0.03,1.22,0.02,2.85,0.99,0.40,0.0000,0.0012, 24120,0.41,0.01,97,30,2289.79,1403.17,2598.54,3.26,81.59,0.09,2.20,6.65,61.37,0.02,31.96,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.45,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,73.56,54.31,4.28 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.75,3.39,0.22,1.12,0.01,2.36,1.00,0.11,0.0000,0.0012,  3480,19.91,80.09,0.00,0.00,0.00,37,1956.37,577.19,2598.54,6.78,169.47,1.51,37.64,
2024-02-13,17:10:11.933,0.22,2.93,0.07,1.12,0.03,17.28,1.00,0.23,0.0000,0.0015, 22480,0.22,0.35,99,36,11228.72,3827.83,2598.61,5.87,146.67,0.43,10.80,0.04,1.64,0.03,1.22,0.01,2.77,1.00,0.40,0.0000,0.0012, 23760,0.40,0.01,97,30,2298.04,1397.91,2598.61,3.29,82.20,0.09,2.21,6.60,61.38,0.02,32.00,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.41,0.14,70.26,0.00,100.00,0.00,0.00,0.00,0.00,73.47,54.36,4.30 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.75,3.40,0.22,1.12,0.00,2.29,1.00,0.11,0.0000,0.0012,  4320,19.91,80.09,0.00,0.00,0.00,36,1960.09,577.13,2598.61,6.79,169.81,1.51,37.71,
2024-02-13,17:10:12.933,0.21,2.85,0.08,1.12,0.06,17.44,1.00,0.23,0.0000,0.0016, 22520,0.22,0.36,99,36,11160.02,3912.76,2596.84,5.70,142.61,0.43,10.74,0.04,1.62,0.03,1.22,0.01,2.83,1.00,0.40,0.0000,0.0012, 24760,0.39,0.01,97,30,2292.19,1411.61,2596.84,3.25,81.19,0.09,2.21,6.75,62.06,0.03,31.16,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.53,0.13,70.12,0.00,100.00,0.00,0.00,0.00,0.00,73.79,54.32,4.30 ,4.39 ,0.03 ,0.33 ,3.00,3.00,0.75,3.37,0.22,1.12,0.01,2.41,1.00,0.11,0.0000,0.0012,  3760,19.93,80.07,0.00,0.00,0.00,36,1945.76,577.21,2596.84,6.74,168.55,1.50,37.46,
2024-02-13,17:10:13.933,0.21,2.87,0.07,1.12,0.05,18.67,1.00,0.23,0.0000,0.0017, 22400,0.23,0.36,99,36,11135.26,3884.35,2597.20,5.73,143.33,0.43,10.72,0.04,1.63,0.03,1.22,0.02,2.88,0.99,0.40,0.0000,0.0013, 24840,0.40,0.01,98,30,2287.26,1401.37,2597.20,3.26,81.61,0.09,2.20,6.70,62.18,0.04,31.07,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.92,0.17,69.70,0.00,100.00,0.00,0.00,0.00,0.00,73.74,54.34,4.31 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.74,3.32,0.22,1.12,0.01,2.59,1.00,0.11,0.0000,0.0014,  3600,19.92,80.08,0.00,0.00,0.00,36,1916.28,577.03,2597.20,6.64,166.05,1.48,36.89,
2024-02-13,17:10:14.933,0.22,2.89,0.07,1.12,0.04,18.36,1.00,0.23,0.0000,0.0016, 23120,0.23,0.36,99,36,11220.45,3878.08,2596.96,5.79,144.66,0.43,10.80,0.04,1.64,0.03,1.22,0.01,2.76,1.00,0.40,0.0000,0.0012, 24320,0.40,0.01,97,30,2295.65,1395.68,2596.96,3.29,82.24,0.09,2.21,6.69,62.30,0.04,30.97,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.84,0.14,69.82,0.00,100.00,0.00,0.00,0.00,0.00,73.81,54.27,4.32 ,4.39 ,475041.38 ,475484.92 ,3.00,3.00,0.74,3.35,0.22,1.12,0.01,2.52,1.00,0.11,0.0000,0.0013,  3640,19.92,80.08,0.00,0.00,0.00,37,1932.72,576.99,2596.96,6.70,167.48,1.49,37.21,
2024-02-13,17:10:15.933,0.21,2.71,0.08,1.12,0.04,17.64,1.00,0.23,0.0000,0.0016, 22640,0.22,0.37,99,37,11090.48,4094.94,2597.17,5.42,135.42,0.43,10.68,0.04,1.64,0.03,1.22,0.01,2.82,1.00,0.40,0.0000,0.0012, 23880,0.40,0.01,97,31,2293.82,1402.42,2597.17,3.27,81.78,0.09,2.21,7.07,61.55,0.02,31.37,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.38,0.16,70.25,0.00,100.00,0.00,0.00,0.00,0.00,73.73,54.28,4.30 ,4.38 ,0.17 ,0.20 ,3.00,3.00,0.65,2.94,0.22,1.12,0.01,2.33,1.00,0.11,0.0000,0.0014,  3720,19.92,80.08,0.00,0.00,0.00,37,1696.45,576.98,2597.17,5.88,147.01,1.31,32.66,
2024-02-13,17:10:16.933,0.21,2.85,0.08,1.12,0.04,19.87,1.00,0.22,0.0000,0.0018, 22960,0.25,0.37,99,37,11095.87,3895.49,2596.77,5.70,142.42,0.43,10.68,0.04,1.63,0.03,1.22,0.01,2.80,1.00,0.40,0.0000,0.0012, 24320,0.39,0.01,97,30,2281.17,1397.03,2596.77,3.27,81.64,0.09,2.20,6.72,62.33,0.02,30.92,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.54,0.15,70.11,0.00,100.00,0.00,0.00,0.00,0.00,73.85,54.29,4.30 ,4.38 ,0.00 ,0.17 ,3.00,3.00,0.73,3.27,0.22,1.12,0.01,2.85,1.00,0.11,0.0000,0.0015,  3760,19.92,80.08,0.00,0.00,0.00,37,1886.01,577.09,2596.77,6.54,163.41,1.45,36.31,
2024-02-13,17:10:17.934,0.20,2.09,0.10,1.12,0.24,24.45,0.99,0.26,0.0000,0.0023, 21840,0.47,0.58,96,36,10427.53,4988.82,2601.31,4.18,104.51,0.40,10.02,0.05,1.15,0.04,1.17,0.18,3.64,0.95,0.48,0.0001,0.0015, 25320,0.51,0.05,91,30,2493.90,2168.43,2601.31,2.30,57.50,0.10,2.40,8.60,69.71,0.05,21.64,0.00,100.00,0.00,0.00,0.00,0.00,3.57,36.72,0.28,59.43,0.00,100.00,0.00,0.00,0.00,0.00,77.11,58.47,4.48 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.52,2.65,0.19,1.12,0.03,3.25,0.99,0.12,0.0000,0.0024,  4200,17.46,72.35,0.00,10.19,0.00,36,1343.32,506.35,2601.31,5.31,132.65,1.03,25.83,
2024-02-13,17:10:18.935,0.21,2.68,0.08,1.12,0.04,24.96,1.00,0.21,0.0000,0.0023, 22400,0.30,0.40,99,36,10802.67,4028.20,2596.46,5.36,134.09,0.42,10.40,0.04,1.59,0.03,1.22,0.02,2.86,0.99,0.40,0.0000,0.0013, 24800,0.43,0.01,97,30,2278.17,1430.02,2596.46,3.19,79.65,0.09,2.19,6.95,64.43,0.01,28.61,0.00,100.00,0.00,0.00,0.00,0.00,2.26,27.94,0.12,69.69,0.00,100.00,0.00,0.00,0.00,0.00,74.49,54.46,4.34 ,4.40 ,0.33 ,0.33 ,3.00,3.00,0.49,2.85,0.17,1.12,0.01,3.28,1.00,0.12,0.0000,0.0026,  4800,15.33,65.43,0.02,19.22,0.00,38,1263.39,444.06,2596.46,5.69,142.25,0.97,24.32,
2024-02-13,17:10:19.935,0.21,2.66,0.08,1.12,0.06,26.28,1.00,0.21,0.0000,0.0024, 22360,0.29,0.40,99,37,10851.44,4086.25,2597.01,5.31,132.78,0.42,10.45,0.04,1.61,0.03,1.22,0.02,2.89,0.99,0.40,0.0000,0.0013, 25600,0.42,0.01,97,30,2261.17,1402.37,2597.01,3.22,80.62,0.09,2.18,7.05,65.12,0.02,27.80,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.13,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,74.79,54.36,4.33 ,4.40 ,0.37 ,0.33 ,3.00,3.00,0.55,2.91,0.19,1.12,0.01,3.75,1.00,0.12,0.0000,0.0026,  4720,16.93,68.74,0.01,14.32,0.00,42,1425.05,490.54,2597.01,5.81,145.25,1.10,27.44,
2024-02-13,17:10:20.936,0.21,2.64,0.08,1.12,0.07,25.87,1.00,0.21,0.0000,0.0024, 22280,0.31,0.41,99,36,10829.53,4108.79,2599.53,5.27,131.78,0.42,10.41,0.04,1.62,0.03,1.22,0.01,2.81,1.00,0.40,0.0000,0.0012, 25560,0.41,0.01,97,30,2285.67,1409.77,2599.53,3.24,81.07,0.09,2.20,7.09,64.93,0.01,27.98,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.56,0.13,70.09,0.00,100.00,0.00,0.00,0.00,0.00,74.78,54.43,4.32 ,4.40 ,0.00 ,0.07 ,3.00,3.00,0.53,2.84,0.19,1.12,0.01,3.71,1.00,0.11,0.0000,0.0027,  5280,16.86,68.55,0.00,14.60,0.00,37,1386.90,488.72,2599.53,5.68,141.89,1.07,26.68,
2024-02-13,17:10:21.936,0.21,2.67,0.08,1.12,0.04,25.21,1.00,0.21,0.0000,0.0023, 21680,0.29,0.39,99,37,10797.38,4045.20,2597.00,5.34,133.46,0.42,10.39,0.04,1.62,0.03,1.22,0.01,2.78,1.00,0.40,0.0000,0.0012, 25640,0.40,0.01,97,30,2281.29,1407.07,2597.00,3.24,81.07,0.09,2.20,6.98,64.22,0.02,28.78,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.48,0.16,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.43,54.36,4.33 ,4.39 ,0.17 ,0.27 ,3.00,3.00,0.49,2.78,0.18,1.12,0.01,3.43,1.00,0.12,0.0000,0.0027,  4720,15.96,64.76,0.00,19.28,0.00,37,1284.84,462.35,2597.00,5.56,138.95,0.99,24.74,
2024-02-13,17:10:22.935,0.21,2.67,0.08,1.12,0.05,25.20,1.00,0.21,0.0000,0.0023, 21800,0.30,0.40,99,36,10837.54,4059.36,2596.99,5.34,133.49,0.42,10.43,0.04,1.60,0.03,1.22,0.02,2.87,0.99,0.40,0.0000,0.0013, 25360,0.40,0.01,97,31,2276.60,1419.16,2596.99,3.21,80.21,0.09,2.19,7.01,64.24,0.01,28.74,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.55,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,74.45,54.29,4.36 ,4.38 ,0.33 ,0.17 ,3.00,3.00,0.50,2.78,0.18,1.12,0.01,3.39,1.00,0.12,0.0000,0.0026,  4480,16.07,64.70,0.00,19.23,0.00,37,1295.83,465.55,2596.99,5.57,139.17,1.00,24.95,
2024-02-13,17:10:23.935,0.21,2.66,0.08,1.12,0.04,26.01,1.00,0.21,0.0000,0.0024, 21760,0.29,0.40,99,36,10873.73,4082.39,2596.93,5.33,133.18,0.42,10.47,0.04,1.61,0.03,1.22,0.01,2.83,1.00,0.40,0.0000,0.0012, 25400,0.39,0.01,97,30,2268.74,1408.80,2596.93,3.22,80.52,0.09,2.18,7.05,64.66,0.01,28.28,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.52,0.12,70.14,0.00,100.00,0.00,0.00,0.00,0.00,74.75,54.34,4.34 ,4.39 ,0.27 ,0.00 ,3.00,3.00,0.55,2.85,0.19,1.12,0.01,3.70,1.00,0.11,0.0000,0.0026,  4360,17.15,69.37,0.02,13.46,0.00,41,1417.51,496.71,2596.93,5.71,142.69,1.09,27.29,
2024-02-13,17:10:24.936,0.21,2.66,0.08,1.12,0.07,25.69,1.00,0.21,0.0000,0.0024, 22040,0.30,0.40,99,36,10866.10,4086.71,2597.22,5.32,132.94,0.42,10.46,0.04,1.59,0.03,1.22,0.02,2.86,0.99,0.40,0.0000,0.0013, 25000,0.40,0.01,96,31,2249.16,1411.38,2597.22,3.19,79.68,0.09,2.16,7.05,64.92,0.02,28.00,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.91,0.11,69.76,0.00,100.00,0.00,0.00,0.00,0.00,74.69,54.39,4.34 ,4.39 ,0.00 ,0.13 ,3.00,3.00,0.52,2.81,0.19,1.12,0.01,3.55,1.00,0.11,0.0000,0.0026,  5320,16.67,68.02,0.00,15.30,0.00,37,1356.45,483.05,2597.22,5.62,140.41,1.04,26.11,
2024-02-13,17:10:25.936,0.21,2.68,0.08,1.12,0.05,25.26,1.00,0.21,0.0000,0.0023, 22880,0.29,0.39,99,37,10797.65,4031.89,2597.02,5.36,133.90,0.42,10.39,0.04,1.61,0.03,1.22,0.01,2.87,1.00,0.39,0.0000,0.0013, 24880,0.40,0.01,97,31,2260.91,1407.98,2597.02,3.21,80.29,0.09,2.18,6.96,64.61,0.01,28.42,0.00,100.00,0.00,0.00,0.00,0.00,2.22,28.04,0.12,69.62,0.00,100.00,0.00,0.00,0.00,0.00,74.51,54.36,4.32 ,4.38 ,0.33 ,380441.47 ,3.00,3.00,0.48,2.81,0.17,1.12,0.01,3.37,1.00,0.12,0.0000,0.0027,  5640,15.39,65.66,0.00,18.94,0.00,37,1254.84,445.92,2597.02,5.63,140.70,0.97,24.16,
2024-02-13,17:10:26.937,0.21,2.68,0.08,1.12,0.05,25.37,1.00,0.21,0.0000,0.0023, 23000,0.29,0.40,99,36,10804.77,4029.09,2599.48,5.36,134.08,0.42,10.39,0.04,1.61,0.03,1.22,0.02,2.91,0.99,0.39,0.0000,0.0013, 25120,0.40,0.01,97,31,2271.17,1411.96,2599.48,3.22,80.43,0.09,2.18,6.95,64.23,0.01,28.81,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.51,0.13,70.14,0.00,100.00,0.00,0.00,0.00,0.00,74.51,54.34,4.33 ,4.39 ,0.00 ,0.33 ,3.00,3.00,0.49,2.89,0.17,1.12,0.01,3.39,1.00,0.12,0.0000,0.0026,  5960,15.27,65.42,0.00,19.31,0.00,36,1281.89,442.88,2599.48,5.79,144.72,0.99,24.66,
2024-02-13,17:10:27.937,0.21,2.57,0.08,1.12,0.15,24.18,0.99,0.22,0.0000,0.0022, 23360,0.36,0.45,96,37,10751.78,4177.73,2597.09,5.15,128.68,0.41,10.35,0.04,1.51,0.03,1.21,0.11,3.44,0.97,0.43,0.0000,0.0015, 24000,0.48,0.04,93,30,2297.88,1520.19,2597.09,3.02,75.58,0.09,2.21,7.21,65.06,0.06,27.66,0.00,100.00,0.00,0.00,0.00,0.00,2.43,30.26,0.27,67.04,0.00,100.00,0.00,0.00,0.00,0.00,74.62,55.08,4.38 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.47,2.68,0.17,1.12,0.02,3.13,0.99,0.11,0.0000,0.0026,  7120,15.60,66.03,0.00,18.37,0.00,37,1211.37,451.90,2597.09,5.36,134.03,0.93,23.32,
2024-02-13,17:10:28.937,0.21,2.67,0.08,1.12,0.04,25.37,1.00,0.21,0.0000,0.0023, 23880,0.29,0.40,99,37,10804.87,4048.18,2597.12,5.34,133.45,0.42,10.40,0.04,1.60,0.03,1.22,0.02,2.81,0.99,0.40,0.0000,0.0012, 23400,0.43,0.01,97,29,2257.73,1407.34,2597.12,3.21,80.21,0.09,2.17,6.99,64.25,0.02,28.74,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.57,0.12,70.09,0.00,100.00,0.00,0.00,0.00,0.00,74.41,54.27,4.33 ,4.39 ,0.33 ,0.33 ,3.00,3.00,0.50,2.82,0.18,1.12,0.01,3.51,1.00,0.12,0.0000,0.0027,  7440,15.96,64.79,0.00,19.24,0.00,36,1304.47,462.42,2597.12,5.64,141.05,1.00,25.11,
2024-02-13,17:10:29.937,0.23,2.90,0.08,1.12,0.05,19.14,1.00,0.21,0.0000,0.0016, 23960,0.25,0.30,99,36,11773.28,4061.71,2597.00,5.80,144.93,0.45,11.33,0.04,1.63,0.03,1.22,0.02,2.37,0.99,0.39,0.0000,0.0010, 23440,0.30,0.01,96,29,2311.17,1413.60,2597.00,3.27,81.75,0.09,2.22,7.01,64.16,0.01,28.83,0.00,100.00,0.00,0.00,0.00,0.00,2.23,27.49,0.14,70.15,0.00,100.00,0.00,0.00,0.00,0.00,74.92,54.33,4.27 ,4.35 ,0.33 ,0.33 ,3.00,3.00,0.55,3.07,0.18,1.12,0.01,2.59,1.00,0.11,0.0000,0.0018,  6520,15.97,64.85,0.00,19.18,0.00,37,1419.69,462.66,2597.00,6.14,153.43,1.09,27.33,
2024-02-13,17:10:30.937,0.26,3.26,0.08,1.12,0.05,9.96,1.00,0.22,0.0000,0.0007, 23320,0.21,0.17,98,36,13412.58,4114.11,2596.86,6.52,163.01,0.52,12.91,0.05,1.67,0.03,1.22,0.03,1.73,0.98,0.37,0.0000,0.0007, 23440,0.13,0.01,92,29,2338.77,1396.83,2596.86,3.35,83.72,0.09,2.25,7.10,65.39,0.04,27.46,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.07,0.16,69.56,0.00,100.00,0.00,0.00,0.00,0.00,76.10,54.33,4.21 ,4.30 ,0.17 ,0.19 ,3.00,3.00,0.68,3.48,0.20,1.12,0.01,1.35,1.00,0.11,0.0000,0.0008,  6920,17.57,70.31,0.00,12.12,0.00,40,1770.75,509.07,2596.86,6.96,173.92,1.36,34.09,
2024-02-13,17:10:31.937,0.26,3.28,0.08,1.12,0.03,9.71,1.00,0.23,0.0000,0.0007, 23200,0.20,0.17,98,36,13283.17,4052.71,2596.94,6.56,163.88,0.51,12.79,0.05,1.69,0.03,1.22,0.01,1.69,0.99,0.37,0.0000,0.0007, 24000,0.12,0.01,94,30,2366.35,1401.85,2596.94,3.38,84.40,0.09,2.28,7.00,64.24,0.02,28.74,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.42,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,75.69,54.33,4.20 ,4.30 ,0.00 ,0.20 ,3.00,3.00,0.62,3.37,0.18,1.12,0.01,1.29,0.99,0.12,0.0000,0.0008,  6280,16.49,66.89,0.00,16.62,0.00,36,1611.10,477.72,2596.94,6.74,168.62,1.24,31.02,
2024-02-13,17:10:32.937,0.25,3.26,0.08,1.12,0.04,9.56,1.00,0.24,0.0000,0.0007, 22760,0.20,0.17,99,36,13218.96,4058.56,2596.91,6.51,162.85,0.51,12.73,0.05,1.66,0.03,1.22,0.02,1.78,0.99,0.37,0.0000,0.0008, 24000,0.12,0.01,92,30,2359.37,1417.11,2596.91,3.33,83.25,0.09,2.27,7.01,64.23,0.01,28.75,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.73,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,75.63,54.36,4.20 ,4.30 ,0.33 ,0.20 ,3.00,3.00,0.60,3.38,0.18,1.12,0.01,1.23,0.99,0.12,0.0000,0.0008,  5560,15.98,65.29,0.00,18.73,0.00,37,1563.63,462.84,2596.91,6.76,168.92,1.20,30.11,
2024-02-13,17:10:33.937,0.25,3.28,0.08,1.12,0.03,9.54,1.00,0.23,0.0000,0.0007, 22680,0.20,0.17,98,36,13232.71,4036.51,2599.46,6.56,163.91,0.51,12.73,0.05,1.69,0.03,1.22,0.01,1.71,0.99,0.37,0.0000,0.0007, 23840,0.12,0.01,94,30,2367.88,1399.19,2599.46,3.38,84.62,0.09,2.28,6.96,64.06,0.02,28.96,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.42,0.13,70.25,0.00,100.00,0.00,0.00,0.00,0.00,75.65,54.38,4.19 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.60,3.38,0.18,1.12,0.01,1.24,0.99,0.12,0.0000,0.0008,  5440,15.99,64.63,0.00,19.38,0.00,37,1566.74,463.68,2599.46,6.76,168.94,1.21,30.14,
2024-02-13,17:10:34.937,0.26,3.27,0.08,1.12,0.06,9.97,0.99,0.23,0.0000,0.0007, 22880,0.20,0.17,98,36,13332.89,4075.26,2596.82,6.54,163.58,0.51,12.84,0.05,1.68,0.03,1.22,0.02,1.75,0.99,0.36,0.0000,0.0007, 24320,0.12,0.01,93,29,2360.84,1405.67,2596.82,3.36,83.98,0.09,2.27,7.03,64.79,0.02,28.17,0.00,100.00,0.00,0.00,0.00,0.00,2.21,27.46,0.14,70.19,0.00,100.00,0.00,0.00,0.00,0.00,75.98,54.33,4.20 ,4.30 ,0.33 ,0.27 ,3.00,3.00,0.67,3.49,0.19,1.12,0.00,1.34,1.00,0.11,0.0000,0.0008,  5280,17.32,70.95,0.00,11.72,0.00,40,1751.60,501.76,2596.82,6.98,174.54,1.35,33.72,
2024-02-13,17:10:35.937,0.26,3.30,0.08,1.12,0.03,9.49,1.00,0.23,0.0000,0.0007, 22800,0.20,0.17,98,36,13293.94,4024.10,2596.76,6.61,165.18,0.51,12.80,0.05,1.70,0.03,1.22,0.01,1.70,0.99,0.37,0.0000,0.0007, 24280,0.12,0.01,94,31,2363.18,1393.24,2596.76,3.39,84.81,0.09,2.28,6.95,64.42,0.03,28.60,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.60,0.13,70.08,0.00,100.00,0.00,0.00,0.00,0.00,75.70,54.29,4.20 ,4.29 ,0.00 ,0.20 ,3.00,3.00,0.61,3.51,0.18,1.12,0.00,1.20,1.00,0.11,0.0000,0.0008,  5280,15.70,67.10,0.02,17.18,0.00,36,1596.37,454.77,2596.76,7.02,175.51,1.23,30.74,
2024-02-13,17:10:36.937,0.25,3.14,0.08,1.12,0.06,9.15,0.99,0.24,0.0000,0.0007, 22880,0.24,0.19,99,36,13026.19,4148.48,2596.81,6.28,157.00,0.50,12.54,0.05,1.68,0.03,1.22,0.02,1.70,0.99,0.37,0.0000,0.0007, 24280,0.13,0.01,94,30,2343.95,1393.84,2596.81,3.36,84.08,0.09,2.26,7.16,65.44,0.03,27.37,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.11,0.15,69.54,0.00,100.00,0.00,0.00,0.00,0.00,75.68,54.35,4.22 ,4.29 ,0.33 ,0.33 ,3.00,3.00,0.58,3.42,0.17,1.12,0.00,1.13,1.00,0.12,0.0000,0.0007,  5120,15.30,65.42,0.00,19.28,0.00,36,1517.17,443.24,2596.81,6.85,171.15,1.17,29.21,
2024-02-13,17:10:37.938,0.24,2.50,0.10,1.12,0.11,9.66,0.99,0.29,0.0000,0.0008, 21840,0.32,0.25,86,36,12502.88,4994.02,2599.65,5.01,125.18,0.48,12.02,0.05,1.04,0.05,1.16,0.28,3.99,0.93,0.51,0.0001,0.0014, 24800,0.22,0.07,89,31,2782.72,2672.06,2599.65,2.08,52.07,0.11,2.68,8.61,68.86,0.06,22.46,0.00,100.00,0.00,0.00,0.00,0.00,4.45,41.35,0.26,53.94,0.00,100.00,0.00,0.00,0.00,0.00,77.91,61.22,4.29 ,4.38 ,0.33 ,0.33 ,3.00,3.00,0.62,3.11,0.20,1.12,0.01,1.29,0.99,0.13,0.0000,0.0008,  3360,17.82,72.53,0.00,9.65,0.00,36,1607.62,516.76,2599.65,6.22,155.55,1.24,30.92,
2024-02-13,17:10:38.938,0.22,2.49,0.09,1.12,0.15,6.99,0.98,0.45,0.0000,0.0006, 22720,0.31,0.25,95,36,11531.98,4628.12,2597.16,4.98,124.59,0.44,11.10,0.05,1.15,0.04,1.17,0.09,2.26,0.96,0.47,0.0000,0.0009, 24520,0.17,0.03,87,30,2611.19,2262.33,2597.16,2.31,57.71,0.10,2.51,7.99,64.23,0.02,27.76,0.00,100.00,0.00,0.00,0.00,0.00,3.72,36.18,0.12,59.97,0.00,100.00,0.00,0.00,0.00,0.00,75.29,58.81,4.29 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.72,3.26,0.22,1.12,0.02,0.64,0.98,0.15,0.0000,0.0003,  4320,19.91,80.09,0.00,0.00,0.00,36,1879.49,576.82,2597.16,6.52,162.92,1.45,36.18,
2024-02-13,17:10:39.938,0.24,3.34,0.07,1.12,0.04,6.91,0.99,0.30,0.0000,0.0005, 23200,0.15,0.15,98,37,12642.59,3782.68,2597.22,6.68,167.11,0.49,12.17,0.05,1.70,0.03,1.22,0.01,1.69,0.99,0.37,0.0000,0.0007, 24280,0.13,0.01,95,29,2369.84,1390.47,2597.22,3.41,85.22,0.09,2.28,6.53,60.36,0.01,33.10,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.31,0.14,70.36,0.00,100.00,0.00,0.00,0.00,0.00,73.72,54.29,4.18 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.82,3.69,0.22,1.12,0.01,0.86,0.99,0.11,0.0000,0.0004,  4320,19.95,80.05,0.00,0.00,0.00,37,2131.23,578.01,2597.22,7.37,184.36,1.64,41.03,
