System-Date,System-Time,Socket 0-EXEC,Socket 0-IPC,Socket 0-FREQ,Socket 0-AFREQ,Socket 0-L3MISS,Socket 0-L2MISS,Socket 0-L3HIT,Socket 0-L2HIT,Socket 0-L3MPI,Socket 0-L2MPI,Socket 0-L3OCC,Socket 0-READ,Socket 0-WRITE,Socket 0-LOCAL,Socket 0-TEMP,Socket 0-INST,Socket 0-ACYC,Socket 0-TIME(ticks),Socket 0-PhysIPC,Socket 0-PhysIPC%,Socket 0-INSTnom,Socket 0-INSTnom%,Socket 1-EXEC,Socket 1-IPC,Socket 1-FREQ,Socket 1-AFREQ,Socket 1-L3MISS,Socket 1-L2MISS,Socket 1-L3HIT,Socket 1-L2HIT,Socket 1-L3MPI,Socket 1-L2MPI,Socket 1-L3OCC,Socket 1-READ,Socket 1-WRITE,Socket 1-LOCAL,Socket 1-TEMP,Socket 1-INST,Socket 1-ACYC,Socket 1-TIME(ticks),Socket 1-PhysIPC,Socket 1-PhysIPC%,Socket 1-INSTnom,Socket 1-INSTnom%,SKT0 Core C-State-C0res%,SKT0 Core C-State-C1res%,SKT0 Core C-State-C3res%,SKT0 Core C-State-C6res%,SKT0 Core C-State-C7res%,SKT0 Package C-State-C0res%,SKT0 Package C-State-C2res%,SKT0 Package C-State-C3res%,SKT0 Package C-State-C6res%,SKT0 Package C-State-C7res%,SKT1 Core C-State-C0res%,SKT1 Core C-State-C1res%,SKT1 Core C-State-C3res%,SKT1 Core C-State-C6res%,SKT1 Core C-State-C7res%,SKT1 Package C-State-C0res%,SKT1 Package C-State-C2res%,SKT1 Package C-State-C3res%,SKT1 Package C-State-C6res%,SKT1 Package C-State-C7res%,Proc Energy (Joules)-SKT0,Proc Energy (Joules)-SKT1,DRAM Energy (Joules)-SKT0,DRAM Energy (Joules)-SKT1,LLCRDMISSLAT (ns)-SKT0,LLCRDMISSLAT (ns)-SKT1,UncFREQ (Ghz)-SKT0,UncFREQ (Ghz)-SKT1,Core5 (Socket 0)-EXEC,Core5 (Socket 0)-IPC,Core5 (Socket 0)-FREQ,Core5 (Socket 0)-AFREQ,Core5 (Socket 0)-L3MISS,Core5 (Socket 0)-L2MISS,Core5 (Socket 0)-L3HIT,Core5 (Socket 0)-L2HIT,Core5 (Socket 0)-L3MPI,Core5 (Socket 0)-L2MPI,Core5 (Socket 0)-L3OCC,Core5 (Socket 0)-C0res%,Core5 (Socket 0)-C1res%,Core5 (Socket 0)-C3res%,Core5 (Socket 0)-C6res%,Core5 (Socket 0)-C7res%,Core5 (Socket 0)-TEMP,Core5 (Socket 0)-INST,Core5 (Socket 0)-ACYC,Core5 (Socket 0)-TIME(ticks),Core5 (Socket 0)-PhysIPC,Core5 (Socket 0)-PhysIPC%,Core5 (Socket 0)-INSTnom,Core5 (Socket 0)-INSTnom%,-
2024-02-13,17:41:27.844,0.24,3.27,0.07,1.12,0.03,10.44,1.00,0.24,0.0000,0.0008, 23080,0.20,0.19,98,35,12589.08,3855.34,2596.61,6.53,163.27,0.48,12.12,0.05,1.73,0.03,1.22,0.01,1.81,0.99,0.37,0.0000,0.0008, 24560,0.16,0.01,95,30,2383.06,1379.60,2596.61,3.45,86.37,0.09,2.30,6.66,62.33,0.01,31.00,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.49,0.14,70.20,0.00,100.00,0.00,0.00,0.00,0.00,74.65,54.24,4.20 ,4.31 ,0.33 ,0.00 ,3.00,3.00,0.56,3.44,0.16,1.12,0.00,1.29,1.00,0.12,0.0000,0.0009,  4240,14.70,62.37,0.00,22.93,0.00,39,1463.98,425.77,2596.61,6.88,171.92,1.13,28.19,
2024-02-13,17:41:28.844,0.24,3.29,0.07,1.12,0.03,9.91,1.00,0.24,0.0000,0.0008, 22840,0.20,0.18,98,35,12605.75,3835.42,2597.80,6.57,164.33,0.49,12.13,0.05,1.72,0.03,1.23,0.01,1.79,0.99,0.37,0.0000,0.0008, 24680,0.16,0.01,94,29,2379.24,1380.39,2597.80,3.45,86.18,0.09,2.29,6.62,62.24,0.00,31.13,0.00,100.00,0.00,0.00,0.00,0.00,2.17,27.57,0.14,70.13,0.00,100.00,0.00,0.00,0.00,0.00,74.71,54.32,4.20 ,4.32 ,0.00 ,0.00 ,3.00,3.00,0.51,3.47,0.15,1.12,0.00,1.15,1.00,0.12,0.0000,0.0009,  4200,13.13,57.90,0.04,28.93,0.00,37,1318.37,380.47,2597.80,6.93,173.25,1.02,25.38,
2024-02-13,17:41:29.844,0.25,3.35,0.07,1.12,0.03,8.80,1.00,0.25,0.0000,0.0007, 23760,0.18,0.16,98,36,12861.71,3839.59,2597.68,6.70,167.49,0.50,12.38,0.04,1.40,0.03,1.23,0.01,1.77,0.99,0.37,0.0000,0.0008, 24400,0.14,0.01,95,30,2235.96,1591.99,2597.68,2.81,70.23,0.09,2.15,6.63,62.18,0.01,31.18,0.00,100.00,0.00,0.00,0.00,0.00,2.50,27.15,0.14,70.21,0.00,100.00,0.00,0.00,0.00,0.00,74.72,54.25,4.18 ,4.32 ,0.33 ,0.00 ,3.00,3.00,0.51,3.57,0.14,1.12,0.00,1.00,1.00,0.12,0.0000,0.0008,  4040,12.71,56.02,0.00,31.27,0.00,37,1314.49,368.13,2597.68,7.14,178.54,1.01,25.30,
2024-02-13,17:41:30.844,0.25,3.44,0.07,1.12,0.04,6.64,0.99,0.28,0.0000,0.0005, 22680,0.15,0.13,98,36,13067.40,3795.73,2597.38,6.89,172.13,0.50,12.58,0.05,1.75,0.03,1.23,0.01,1.56,1.00,0.37,0.0000,0.0006, 24800,0.11,0.01,92,30,2410.27,1377.42,2597.38,3.50,87.49,0.09,2.32,6.55,61.36,0.01,32.08,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.47,0.14,70.23,0.00,100.00,0.00,0.00,0.00,0.00,74.50,54.29,4.16 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.52,3.68,0.14,1.12,0.00,0.75,1.00,0.13,0.0000,0.0006,  3880,12.80,55.89,0.00,31.31,0.00,38,1363.35,370.86,2597.38,7.35,183.81,1.05,26.24,
2024-02-13,17:41:31.845,0.25,3.43,0.07,1.12,0.02,7.27,1.00,0.27,0.0000,0.0006, 23000,0.15,0.13,98,36,13169.50,3843.26,2597.41,6.85,171.33,0.51,12.68,0.05,1.71,0.03,1.22,0.01,1.70,0.99,0.36,0.0000,0.0007, 24760,0.11,0.01,94,29,2387.46,1392.19,2597.41,3.43,85.74,0.09,2.30,6.63,62.46,0.02,30.89,0.00,100.00,0.00,0.00,0.00,0.00,2.20,28.46,0.19,69.16,0.00,100.00,0.00,0.00,0.00,0.00,74.96,54.44,4.16 ,4.30 ,0.33 ,0.03 ,3.00,3.00,0.60,3.62,0.17,1.12,0.00,0.91,1.00,0.13,0.0000,0.0006,  3880,14.98,61.16,0.00,23.85,0.00,39,1569.81,434.11,2597.41,7.23,180.81,1.21,30.22,
2024-02-13,17:41:32.845,0.25,3.38,0.07,1.12,0.04,7.14,0.99,0.27,0.0000,0.0006, 23280,0.16,0.14,98,36,12923.10,3826.05,2597.99,6.76,168.88,0.50,12.44,0.05,1.71,0.03,1.22,0.01,1.61,1.00,0.36,0.0000,0.0007, 24480,0.11,0.01,92,29,2390.45,1394.49,2597.99,3.43,85.71,0.09,2.30,6.60,61.65,0.02,31.72,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.56,0.14,70.11,0.00,100.00,0.00,0.00,0.00,0.00,74.61,54.37,4.17 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.53,3.46,0.15,1.12,0.00,0.87,1.00,0.14,0.0000,0.0006,  4160,13.84,57.97,0.01,28.18,0.00,37,1386.12,400.90,2597.99,6.92,172.88,1.07,26.68,
2024-02-13,17:41:33.845,0.25,3.40,0.07,1.12,0.03,7.28,1.00,0.29,0.0000,0.0006, 23440,0.14,0.13,98,36,12961.05,3813.41,2597.50,6.80,169.94,0.50,12.47,0.05,1.75,0.03,1.23,0.01,1.59,1.00,0.37,0.0000,0.0007, 24200,0.11,0.01,93,29,2406.30,1378.40,2597.50,3.49,87.29,0.09,2.32,6.58,61.24,0.01,32.17,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.42,0.13,70.29,0.00,100.00,0.00,0.00,0.00,0.00,74.47,54.21,4.15 ,4.30 ,0.33 ,0.00 ,3.00,3.00,0.53,3.42,0.15,1.12,0.00,0.91,0.99,0.15,0.0000,0.0007,  4280,13.84,54.92,0.02,31.23,0.00,38,1372.12,400.85,2597.50,6.85,171.15,1.06,26.41,
2024-02-13,17:41:34.845,0.24,2.87,0.08,1.12,0.22,7.38,0.97,0.32,0.0000,0.0006, 22280,0.34,0.25,92,35,12264.41,4272.05,2597.45,5.74,143.54,0.47,11.80,0.05,1.43,0.03,1.20,0.09,2.07,0.96,0.39,0.0000,0.0009, 25480,0.15,0.02,81,30,2345.60,1645.18,2597.45,2.85,71.29,0.09,2.26,7.37,64.14,0.08,28.40,0.00,100.00,0.00,0.00,0.00,0.00,2.65,32.95,0.31,64.09,0.00,100.00,0.00,0.00,0.00,0.00,74.88,55.68,4.31 ,4.33 ,0.00 ,0.00 ,3.00,3.00,0.51,3.01,0.17,1.12,0.02,0.80,0.98,0.15,0.0000,0.0006,  4120,15.15,65.01,0.01,19.83,0.00,39,1323.00,438.82,2597.45,6.03,150.74,1.02,25.47,
2024-02-13,17:41:35.846,0.25,3.43,0.07,1.12,0.03,6.90,1.00,0.28,0.0000,0.0005, 21960,0.15,0.13,98,36,13050.71,3806.72,2598.01,6.86,171.42,0.50,12.56,0.05,1.74,0.03,1.23,0.02,1.64,0.99,0.37,0.0000,0.0007, 24880,0.11,0.01,94,30,2395.47,1373.05,2598.01,3.49,87.23,0.09,2.31,6.57,61.69,0.02,31.72,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.43,0.14,70.27,0.00,100.00,0.00,0.00,0.00,0.00,74.63,54.24,4.16 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.54,3.55,0.15,1.12,0.00,0.82,1.00,0.12,0.0000,0.0006,  4160,13.73,58.39,0.04,27.83,0.00,37,1411.13,397.90,2598.01,7.09,177.32,1.09,27.16,
2024-02-13,17:41:36.846,0.24,2.66,0.09,1.12,0.13,8.06,0.98,0.40,0.0000,0.0006, 22480,0.25,0.21,98,35,12428.61,4675.83,2597.56,5.32,132.90,0.48,11.96,0.05,1.26,0.04,1.18,0.02,1.56,0.99,0.38,0.0000,0.0006, 23760,0.13,0.01,82,31,2550.46,2020.66,2597.56,2.52,63.11,0.10,2.45,8.07,65.12,0.02,26.79,0.00,100.00,0.00,0.00,0.00,0.00,3.30,33.90,0.13,62.66,0.00,100.00,0.00,0.00,0.00,0.00,76.60,57.51,4.26 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.55,3.31,0.17,1.12,0.00,0.83,1.00,0.12,0.0000,0.0006,  2120,14.99,64.28,0.05,20.67,0.00,38,1437.25,434.34,2597.56,6.62,165.45,1.11,27.67,
2024-02-13,17:41:37.846,0.22,2.19,0.10,1.12,0.25,6.62,0.96,0.56,0.0000,0.0006, 21800,0.37,0.29,94,35,11566.35,5292.44,2596.18,4.37,109.27,0.45,11.14,0.05,1.25,0.04,1.17,0.08,2.76,0.97,0.50,0.0000,0.0011, 25720,0.16,0.03,83,30,2564.73,2046.62,2596.18,2.51,62.66,0.10,2.47,9.14,68.18,0.07,22.61,0.00,100.00,0.00,0.00,0.00,0.00,3.36,36.01,0.13,60.51,0.00,100.00,0.00,0.00,0.00,0.00,77.64,58.25,4.34 ,4.34 ,0.33 ,0.33 ,3.00,3.00,0.74,3.35,0.22,1.12,0.00,0.56,1.00,0.16,0.0000,0.0003,  1120,19.70,80.30,0.00,0.00,0.00,37,1910.94,570.48,2596.18,6.70,167.49,1.47,36.80,
2024-02-13,17:41:38.846,0.24,3.48,0.07,1.12,0.03,4.79,0.99,0.35,0.0000,0.0004, 21920,0.12,0.12,98,35,12647.90,3630.65,2597.99,6.97,174.18,0.49,12.17,0.05,1.74,0.03,1.23,0.01,1.61,0.99,0.36,0.0000,0.0007, 25480,0.12,0.01,93,30,2392.37,1375.15,2597.99,3.48,86.99,0.09,2.30,6.26,58.97,0.03,34.74,0.00,100.00,0.00,0.00,0.00,0.00,2.16,27.32,0.13,70.39,0.00,100.00,0.00,0.00,0.00,0.00,73.03,54.24,4.16 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.84,3.81,0.22,1.12,0.00,0.55,1.00,0.14,0.0000,0.0002,  1800,19.87,80.13,0.00,0.00,0.00,37,2193.76,575.82,2597.99,7.62,190.49,1.69,42.22,
2024-02-13,17:41:39.846,0.24,3.44,0.07,1.12,0.04,5.34,0.99,0.31,0.0000,0.0004, 22080,0.12,0.12,97,35,12508.58,3634.81,2597.40,6.88,172.07,0.48,12.04,0.05,1.72,0.03,1.22,0.01,1.67,0.99,0.36,0.0000,0.0007, 24880,0.11,0.01,94,30,2387.27,1388.83,2597.40,3.44,85.95,0.09,2.30,6.27,58.61,0.03,35.09,0.00,100.00,0.00,0.00,0.00,0.00,2.19,27.27,0.12,70.43,0.00,100.00,0.00,0.00,0.00,0.00,72.82,54.24,4.18 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.84,3.77,0.22,1.12,0.00,0.66,1.00,0.13,0.0000,0.0003,  1840,19.95,80.05,0.00,0.00,0.00,37,2177.71,578.09,2597.40,7.53,188.35,1.68,41.92,
2024-02-13,17:41:40.846,0.24,3.44,0.07,1.12,0.03,5.28,0.99,0.33,0.0000,0.0004, 22360,0.12,0.12,98,36,12464.85,3627.21,2597.45,6.87,171.82,0.48,12.00,0.05,1.72,0.03,1.23,0.01,1.67,1.00,0.36,0.0000,0.0007, 24520,0.11,0.01,93,31,2405.05,1400.81,2597.45,3.43,85.84,0.09,2.31,6.26,58.65,0.01,35.07,0.00,100.00,0.00,0.00,0.00,0.00,2.20,27.25,0.14,70.42,0.00,100.00,0.00,0.00,0.00,0.00,72.73,54.17,4.15 ,4.30 ,0.00 ,0.33 ,3.00,3.00,0.84,3.77,0.22,1.12,0.00,0.66,1.00,0.13,0.0000,0.0003,  1920,19.96,80.04,0.00,0.00,0.00,37,2180.39,578.18,2597.45,7.54,188.56,1.68,41.97,
2024-02-13,17:41:41.846,0.24,3.44,0.07,1.12,0.03,5.05,0.99,0.35,0.0000,0.0004, 21960,0.10,0.11,98,36,12436.19,3616.44,2597.73,6.88,171.94,0.48,11.97,0.05,1.69,0.03,1.22,0.01,1.65,0.99,0.37,0.0000,0.0007, 23920,0.11,0.01,94,29,2407.42,1427.54,2597.73,3.37,84.32,0.09,2.32,6.24,58.04,0.02,35.70,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.27,0.13,70.35,0.00,100.00,0.00,0.00,0.00,0.00,72.42,54.29,4.15 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.84,3.79,0.22,1.12,0.00,0.57,1.00,0.13,0.0000,0.0003,  2000,19.97,80.03,0.00,0.00,0.00,37,2190.90,578.66,2597.73,7.57,189.31,1.69,42.17,
2024-02-13,17:41:42.847,0.24,3.43,0.07,1.12,0.03,5.23,0.99,0.32,0.0000,0.0004, 21520,0.12,0.12,98,36,12490.22,3640.39,2597.06,6.86,171.55,0.48,12.02,0.05,1.70,0.03,1.22,0.01,1.59,0.99,0.37,0.0000,0.0007, 24000,0.11,0.01,92,30,2394.54,1408.21,2597.06,3.40,85.02,0.09,2.30,6.28,58.97,0.05,34.71,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.73,0.16,69.89,0.00,100.00,0.00,0.00,0.00,0.00,72.74,54.28,4.17 ,4.31 ,0.33 ,0.33 ,3.00,3.00,0.84,3.78,0.22,1.12,0.00,0.63,1.00,0.13,0.0000,0.0003,  1400,19.96,80.04,0.00,0.00,0.00,37,2183.73,578.13,2597.06,7.55,188.86,1.68,42.04,
2024-02-13,17:41:43.847,0.24,3.45,0.07,1.12,0.02,5.36,1.00,0.30,0.0000,0.0004, 21760,0.11,0.11,98,36,12632.93,3663.94,2597.28,6.90,172.40,0.49,12.16,0.05,1.69,0.03,1.22,0.02,1.63,0.99,0.37,0.0000,0.0007, 24080,0.11,0.01,94,29,2380.83,1409.49,2597.28,3.38,84.46,0.09,2.29,6.32,59.30,0.04,34.34,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.60,0.15,70.02,0.00,100.00,0.00,0.00,0.00,0.00,72.97,54.20,4.17 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.84,3.77,0.22,1.12,0.00,0.65,1.00,0.13,0.0000,0.0003,  1720,19.96,80.04,0.00,0.00,0.00,37,2182.08,578.33,2597.28,7.55,188.65,1.68,42.01,
2024-02-13,17:41:44.847,0.23,2.85,0.08,1.12,0.18,5.30,0.97,0.39,0.0000,0.0005, 21920,0.26,0.21,90,36,11719.83,4116.62,2597.33,5.69,142.35,0.45,11.28,0.04,1.22,0.04,1.18,0.10,2.34,0.96,0.41,0.0000,0.0010, 25720,0.14,0.02,80,30,2311.64,1894.41,2597.33,2.44,61.01,0.09,2.22,7.10,61.83,0.07,31.00,0.00,100.00,0.00,0.00,0.00,0.00,3.09,32.69,0.25,63.98,0.00,100.00,0.00,0.00,0.00,0.00,73.51,55.78,4.26 ,4.34 ,0.30 ,0.33 ,3.00,3.00,0.80,3.60,0.22,1.12,0.00,0.56,1.00,0.14,0.0000,0.0003,  1400,19.93,80.07,0.00,0.00,0.00,37,2079.49,577.54,2597.33,7.20,180.03,1.60,40.03,
2024-02-13,17:41:45.847,0.24,3.44,0.07,1.12,0.03,4.94,0.99,0.33,0.0000,0.0004, 22760,0.12,0.13,97,36,12481.21,3624.09,2598.04,6.89,172.20,0.48,12.01,0.05,1.68,0.03,1.22,0.03,1.67,0.98,0.36,0.0000,0.0007, 25160,0.12,0.01,94,29,2394.58,1422.12,2598.04,3.37,84.19,0.09,2.30,6.25,58.02,0.05,35.68,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.34,0.13,70.29,0.00,100.00,0.00,0.00,0.00,0.00,72.42,54.23,4.16 ,4.31 ,0.00 ,0.33 ,3.00,3.00,0.84,3.79,0.22,1.12,0.00,0.59,1.00,0.13,0.0000,0.0003,  1960,19.98,80.02,0.00,0.00,0.00,37,2192.52,579.03,2598.04,7.57,189.33,1.69,42.20,
2024-02-13,17:41:46.846,0.24,3.44,0.07,1.12,0.03,4.93,0.99,0.36,0.0000,0.0004, 22880,0.12,0.12,98,35,12384.23,3598.40,2595.23,6.88,172.08,0.48,11.93,0.05,1.69,0.03,1.22,0.01,1.63,0.99,0.37,0.0000,0.0007, 25280,0.11,0.01,93,30,2386.27,1410.02,2595.23,3.38,84.62,0.09,2.30,6.22,58.08,0.02,35.69,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.27,0.14,70.37,0.00,100.00,0.00,0.00,0.00,0.00,72.35,54.17,4.15 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.84,3.79,0.22,1.12,0.00,0.59,1.00,0.13,0.0000,0.0003,  1600,19.90,80.10,0.00,0.00,0.00,38,2182.10,575.94,2595.23,7.58,189.44,1.68,42.04,
2024-02-13,17:41:47.847,0.24,3.43,0.07,1.12,0.03,5.45,0.99,0.31,0.0000,0.0004, 22600,0.12,0.12,98,36,12506.86,3648.08,2597.10,6.86,171.42,0.48,12.04,0.05,1.69,0.03,1.22,0.02,1.69,0.99,0.37,0.0000,0.0007, 25400,0.11,0.01,93,30,2399.56,1422.17,2597.10,3.37,84.36,0.09,2.31,6.29,58.36,0.02,35.33,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.41,0.13,70.22,0.00,100.00,0.00,0.00,0.00,0.00,72.59,54.18,4.18 ,4.30 ,457637.90 ,0.00 ,3.00,3.00,0.84,3.77,0.22,1.12,0.00,0.68,1.00,0.13,0.0000,0.0003,  1600,19.95,80.05,0.00,0.00,0.00,37,2179.62,578.61,2597.10,7.53,188.35,1.68,41.96,
2024-02-13,17:41:48.848,0.24,3.41,0.07,1.12,0.04,5.82,0.99,0.30,0.0000,0.0005, 22520,0.13,0.13,98,35,12655.51,3706.42,2599.82,6.83,170.72,0.49,12.17,0.05,1.69,0.03,1.22,0.02,1.61,0.99,0.36,0.0000,0.0007, 26160,0.11,0.01,93,30,2388.01,1416.04,2599.82,3.37,84.32,0.09,2.30,6.38,59.70,0.06,33.86,0.00,100.00,0.00,0.00,0.00,0.00,2.24,27.95,0.15,69.66,0.00,100.00,0.00,0.00,0.00,0.00,73.26,54.37,4.18 ,4.30 ,0.33 ,0.33 ,3.00,3.00,0.84,3.76,0.22,1.12,0.00,0.71,1.00,0.13,0.0000,0.0003,  1760,20.03,79.97,0.00,0.00,0.00,37,2188.27,582.17,2599.82,7.52,187.94,1.68,42.08,
2024-02-13,17:41:49.847,0.24,3.30,0.07,1.12,0.03,8.41,1.00,0.27,0.0000,0.0007, 22520,0.15,0.17,99,35,12290.86,3726.83,2595.00,6.60,164.90,0.47,11.84,0.05,1.68,0.03,1.22,0.01,1.84,0.99,0.37,0.0000,0.0008, 25000,0.17,0.01,95,30,2365.02,1408.87,2595.00,3.36,83.93,0.09,2.28,6.44,59.91,0.02,33.63,0.00,100.00,0.00,0.00,0.00,0.00,2.22,27.35,0.13,70.30,0.00,100.00,0.00,0.00,0.00,0.00,73.21,54.18,4.20 ,4.31 ,0.00 ,0.00 ,3.00,3.00,0.81,3.65,0.22,1.12,0.00,1.08,1.00,0.13,0.0000,0.0005,  2040,19.88,80.12,0.00,0.00,0.00,37,2098.49,575.60,2595.00,7.29,182.29,1.62,40.43,
2024-02-13,17:41:50.846,0.21,3.02,0.07,1.12,0.04,12.98,1.00,0.26,0.0000,0.0012, 23160,0.20,0.27,99,36,11059.93,3659.39,2595.36,6.04,151.12,0.43,10.65,0.04,1.62,0.03,1.22,0.01,2.29,1.00,0.39,0.0000,0.0010, 25640,0.28,0.01,96,29,2329.19,1440.61,2595.36,3.23,80.84,0.09,2.24,6.31,58.72,0.01,34.96,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.45,0.14,70.14,0.00,100.00,0.00,0.00,0.00,0.00,72.16,54.23,4.27 ,4.36 ,0.23 ,0.33 ,3.00,3.00,0.78,3.49,0.22,1.12,0.00,1.60,1.00,0.12,0.0000,0.0008,  1920,19.86,80.14,0.00,0.00,0.00,37,2013.86,576.64,2595.36,6.98,174.62,1.55,38.80,
2024-02-13,17:41:51.847,0.21,3.05,0.07,1.12,0.05,12.65,1.00,0.26,0.0000,0.0011, 23640,0.19,0.26,99,35,11097.04,3643.41,2597.98,6.09,152.29,0.43,10.68,0.05,1.63,0.03,1.22,0.01,2.34,1.00,0.38,0.0000,0.0010, 25920,0.28,0.01,97,30,2343.35,1441.00,2597.98,3.25,81.31,0.09,2.26,6.28,58.21,0.01,35.50,0.00,100.00,0.00,0.00,0.00,0.00,2.27,27.43,0.12,70.17,0.00,100.00,0.00,0.00,0.00,0.00,71.90,54.29,4.26 ,4.36 ,0.20 ,0.33 ,3.00,3.00,0.79,3.53,0.22,1.12,0.00,1.50,1.00,0.12,0.0000,0.0007,  2320,19.96,80.04,0.00,0.00,0.00,37,2043.20,579.07,2597.98,7.06,176.42,1.57,39.32,
2024-02-13,17:41:52.847,0.21,3.03,0.07,1.12,0.04,12.65,1.00,0.25,0.0000,0.0011, 23160,0.20,0.27,99,36,11066.90,3646.81,2597.84,6.07,151.73,0.43,10.65,0.05,1.62,0.03,1.22,0.02,2.41,0.99,0.38,0.0000,0.0010, 25800,0.28,0.01,96,30,2344.94,1446.65,2597.84,3.24,81.05,0.09,2.26,6.29,58.29,0.02,35.40,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.58,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,71.94,54.32,4.28 ,4.36 ,0.00 ,0.33 ,3.00,3.00,0.78,3.53,0.22,1.12,0.00,1.51,1.00,0.12,0.0000,0.0007,  1880,19.94,80.06,0.00,0.00,0.00,38,2038.81,577.80,2597.84,7.06,176.43,1.57,39.24,
2024-02-13,17:41:53.847,0.21,3.03,0.07,1.12,0.05,13.27,1.00,0.24,0.0000,0.0012, 24000,0.19,0.25,99,36,11116.77,3672.29,2597.79,6.05,151.36,0.43,10.70,0.04,1.62,0.03,1.22,0.02,2.39,0.99,0.39,0.0000,0.0010, 25240,0.28,0.01,96,30,2334.71,1444.64,2597.79,3.23,80.81,0.09,2.25,6.34,58.78,0.03,34.85,0.00,100.00,0.00,0.00,0.00,0.00,2.28,27.79,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,72.10,54.28,4.24 ,4.36 ,0.43 ,0.33 ,3.00,3.00,0.78,3.52,0.22,1.12,0.00,1.52,1.00,0.12,0.0000,0.0007,  1720,19.96,80.04,0.00,0.00,0.00,38,2037.51,578.48,2597.79,7.04,176.11,1.57,39.21,
2024-02-13,17:41:54.849,0.22,2.99,0.07,1.12,0.07,12.44,0.99,0.26,0.0000,0.0011, 23960,0.23,0.26,97,35,11301.69,3775.10,2598.24,5.99,149.69,0.43,10.87,0.04,1.57,0.03,1.21,0.03,2.58,0.99,0.40,0.0000,0.0011, 26640,0.30,0.02,93,31,2332.63,1483.87,2598.24,3.14,78.60,0.09,2.24,6.51,60.20,0.03,33.27,0.00,100.00,0.00,0.00,0.00,0.00,2.36,29.17,0.24,68.23,0.00,100.00,0.00,0.00,0.00,0.00,72.78,54.62,4.16 ,4.38 ,0.00 ,0.33 ,3.00,3.00,0.78,3.50,0.22,1.12,0.00,1.56,1.00,0.12,0.0000,0.0008,   560,19.96,80.04,0.00,0.00,0.00,37,2026.54,578.57,2598.24,7.01,175.13,1.56,39.00,
2024-02-13,17:41:55.848,0.21,2.69,0.08,1.12,0.18,11.66,0.98,0.26,0.0000,0.0011, 22640,0.30,0.31,95,36,10815.85,4022.02,2597.70,5.38,134.46,0.42,10.41,0.04,1.36,0.03,1.19,0.08,2.91,0.97,0.40,0.0000,0.0013, 24520,0.32,0.02,93,29,2298.83,1692.27,2597.70,2.72,67.92,0.09,2.21,6.94,60.69,0.13,32.24,0.00,100.00,0.00,0.00,0.00,0.00,2.73,30.98,0.27,66.02,0.00,100.00,0.00,0.00,0.00,0.00,72.58,55.20,4.29 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.76,3.42,0.22,1.12,0.00,1.43,1.00,0.12,0.0000,0.0007,  2080,19.95,80.05,0.00,0.00,0.00,38,1978.52,578.10,2597.70,6.84,171.12,1.52,38.08,
2024-02-13,17:41:56.849,0.22,3.10,0.07,1.12,0.04,11.48,1.00,0.27,0.0000,0.0010, 22680,0.19,0.23,99,35,11288.41,3639.88,2598.36,6.20,155.07,0.43,10.86,0.04,1.63,0.03,1.22,0.01,2.35,1.00,0.39,0.0000,0.0010, 24720,0.29,0.01,97,29,2335.37,1428.72,2598.36,3.27,81.73,0.09,2.25,6.28,58.34,0.02,35.36,0.00,100.00,0.00,0.00,0.00,0.00,2.25,27.48,0.14,70.12,0.00,100.00,0.00,0.00,0.00,0.00,72.03,54.26,4.17 ,4.37 ,0.00 ,0.33 ,3.00,3.00,0.79,3.53,0.22,1.12,0.00,1.49,1.00,0.12,0.0000,0.0007,  1840,19.97,80.03,0.00,0.00,0.00,37,2040.89,578.72,2598.36,7.05,176.33,1.57,39.28,
