Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1688484,4047876,1646988,91523250,8809108,0,789908
1,11730712,134736,4814824,10972164,0,30562,180236
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1698788,3097654,1887760,88732756,8913198,0,403424
1,11736452,134498,4560038,10907848,0,30520,180614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4388398,3161144,1839992,89950826,8908984,0,60088
1,11803162,135898,4680774,10983868,0,30520,180950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11590250,3134306,1723456,80868914,8418410,0,60088
1,11655896,134484,4543980,14045500,0,30660,180992
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1797628,3280760,1801142,91498666,8835736,140,18578
1,11523568,135856,4687746,10863454,0,30646,178906
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8561462,2576840,1767836,118621174,8841196,140,255696
1,11588500,134036,4744278,10856944,0,30422,179494
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2594074,1493786,1803242,136473848,8833650,168,45710
1,11636380,135422,4737054,10951878,0,30170,137074
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2012864,1065904,1850870,51154138,2085076,140,306306
1,2735362,33026,4771998,5896352,0,7252,42364
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,697928,963004,1646526,49242942,2085258,140,267190
1,2730980,32508,4731902,6376412,0,7210,43302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1045814,1202110,1280846,41348482,2083508,140,14140
1,2733906,33292,4738538,5675166,0,7266,42756
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2964192,919758,1645266,38467618,2089570,140,306306
1,2735642,33096,5630478,5714954,0,7238,42868
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2143624,1229046,9168558,43084902,2085916,140,14364
1,2736230,32634,5024068,23951998,0,7210,43120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1962618,985992,1967602,24328612,2085552,168,233282
1,2733850,32326,4883872,5293526,0,7196,43246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2039380,913276,1842134,51303238,2120524,140,14910
1,2734480,32956,4837490,5568640,0,7196,42840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1580264,1081668,1924860,50691914,2088534,336,7210
1,2735530,32928,4796624,5333846,0,7210,43134
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3328752,899948,1549506,46166358,2082178,140,14224
1,2735698,32690,4730754,5493418,0,7728,43190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1405460,1194816,1727250,35681044,2081842,140,14210
1,2732534,33082,4734422,5480314,0,7700,43162
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,349048,1215116,1636152,25118674,2082122,140,14126
1,2737266,33012,4705148,5477612,0,7630,42910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,447370,104986,1952174,10183348,2082150,196,114282
1,2732744,33082,4705148,5865174,0,7700,43470
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,450702,813624,1983352,49031682,2086630,140,312046
1,2733430,33012,4844532,5883626,0,7252,43260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,452424,906584,1476314,50508528,2087162,0,309288
1,2733976,33082,4757018,6262984,0,7224,42840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2071832,913080,2048508,42259910,2083214,0,79072
1,2737784,33110,4827270,6410404,0,7112,43330
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3325728,906430,1972138,7328762,2085356,0,13958
1,2734060,32844,4836580,6452362,0,7266,42392
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3332868,1152732,1929424,38715852,2097900,0,106036
1,2736440,33628,4811800,6418104,0,7238,43428
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1822198,1223152,1797376,40618760,1006670,0,313824
1,2736650,32858,5000632,6430228,0,7126,43526
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,456204,1223698,1888838,31196340,2082934,0,305984
1,2737308,32816,4893994,6400632,0,7294,42476
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2353442,416808,1927044,28338926,2087498,0,267568
1,2738078,32256,4766244,6638282,0,7252,37492
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2922696,783790,1895544,45082786,1837500,0,18844
1,2404794,29190,4808370,6794998,0,6342,37660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2950556,1015742,1767206,44856672,1837094,0,10892
1,2407594,28742,4814978,6207418,0,6398,37660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3429160,1075872,1478330,20444536,1838648,0,12586
1,2406586,29288,4680984,6109824,0,6398,37814
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1416212,1083950,1754116,18768722,1833482,0,12614
1,2407650,30646,4729186,5943672,0,6370,37926
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,401954,1000146,1761466,23427418,1838438,0,12740
1,2407510,29050,4637710,6517154,0,6398,38080
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,402066,1032262,12785374,36946392,1844220,0,12600
1,2410660,29666,4658360,6441974,0,6384,37828
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3933104,800702,1766128,26405666,1836646,182,12502
1,2403436,28686,4632768,5894826,0,6454,37534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,397404,373128,4331432,44865268,1837668,182,178990
1,2408868,28714,9186366,6051010,0,6384,37422
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,579642,799274,1603056,45178924,1834490,154,268142
1,2409316,29218,4828474,6076406,0,6328,37856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,399644,797832,1224524,44784320,1840664,182,64176
1,2409190,28854,4848872,5999070,0,6356,37674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,620662,1033802,1608068,35756392,1841364,154,15106
1,2406726,29862,5009466,5601134,0,6440,37548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2602950,895538,1722280,17016468,1836576,168,12740
1,2407888,28546,4967004,5310116,0,6370,38220
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,399490,793030,1777104,10246250,1839180,140,12670
1,2407860,28098,4913300,5337542,0,6342,37968
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3730510,763028,1923082,20218786,1839446,336,12726
1,2409694,28980,5001584,5501342,0,6370,38108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1991934,982632,1792294,44495528,1838116,168,17514
1,2408154,29302,4993408,5445594,0,6482,37520
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,403550,1072260,1587880,45284778,1833622,168,12572
1,2407636,29442,4845008,5452188,0,6356,37674
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,982590,1013600,1930236,30938054,1840090,182,120526
1,2408686,29806,5081608,5519822,0,6944,37086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,110110,802970,8741810,12471396,1838536,210,22428
1,2406152,29064,8962198,6564614,0,7098,37268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,332346,401058,2099244,8916572,1838032,140,12502
1,2407202,28952,5033462,5969922,0,7154,37604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3073014,791308,2937130,27798960,1838312,378,486906
1,2410170,29050,6190604,6317822,0,21028,140924
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1424570,2814224,2914926,116672682,6899242,140,40138
1,9158086,108206,6901916,9826474,0,24472,141302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10672326,2285514,3394972,99909026,6884808,0,47166
1,9164540,107730,6498744,9752624,0,24654,141666
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10661616,3120530,3316474,65908570,6988898,0,475216
1,9159878,107072,6555780,9966824,0,24640,141456
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1849456,3138772,2612106,24507518,6905136,0,711340
1,9159710,107142,6987848,9755522,0,24570,141400
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1437562,3117170,2046198,24368302,6868512,0,713524
1,9165506,107604,7581910,9871666,0,24808,141778
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2102422,2947518,4813354,78436736,6922062,0,284774
1,9161922,107030,7212646,9827818,0,24640,142730
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10287732,3124380,4816966,56019642,6980568,0,337820
1,9096948,107184,11568592,9584862,0,24500,141120
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7305200,3145898,4462906,14082068,4819094,0,97062
1,9097536,107940,7291242,15907920,0,24010,140840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10583524,2884504,3094406,75863970,6919178,0,47138
1,9113552,108066,8486674,9566438,0,23786,140938
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10600870,2961028,4257736,118977516,6911464,0,47208
1,9120916,107436,7611548,9500386,0,24094,141204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2684150,3455452,2713060,117030746,6915062,0,666834
1,9144674,107660,8005396,9814140,0,24178,138614
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1444030,3417680,3502198,98176344,6925422,140,703248
1,9118046,106526,7650314,9725170,0,23842,139020
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1791020,2788604,3756284,7202454,6924806,112,247884
1,9098698,107940,7867328,9952362,0,23786,139916
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10596110,2797634,4200028,76653206,6923672,140,90048
1,9098810,108430,7192388,9711786,0,23884,139972
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10592834,2877854,2810346,115999926,6910708,140,697480
1,9108764,105756,6903442,9164386,0,23758,139636
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3447108,3483172,2508156,66937444,6880538,196,703752
1,9116800,107380,6431068,9445282,0,23842,140308
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3385046,3486098,2454956,7017094,6885508,140,704830
1,9110444,107716,5929574,9408168,0,23940,139804
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10614436,2786504,2701608,6855646,6912626,140,40404
1,9120972,107548,5755904,9433088,0,23436,139272
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10589992,3025400,1952692,61509966,6911408,140,46774
1,9162664,107800,4807194,10311280,0,23828,139678
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,10693410,3499216,1105608,116951366,6540800,140,648942
1,9165310,108234,4478404,9674112,0,20664,121072
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3430630,3127138,1518524,71791804,5950098,140,665378
1,7903770,93758,4667894,8590064,0,20608,122248
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2782794,3129154,1936410,6507452,5943434,308,93548
1,7895678,94262,4725448,8542548,14,21084,120834
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9305758,2470048,1970766,78844934,5959002,140,40362
1,7905226,93632,4756304,8637678,14,21140,121744
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9309580,2734270,1788430,107909130,5948768,112,40670
1,7909090,93534,4539696,8570436,0,21042,122598
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1283436,3102288,1122548,106465002,5948810,182,675808
1,7896070,93772,4536882,8543738,14,21140,123368
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1271452,2973824,1598982,76361698,5941334,0,678342
1,7892850,93324,4581850,8702344,14,20636,122794
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2291422,2486960,2036342,97111350,5935510,84,40908
1,7902706,93982,20957440,35369362,14,20678,123354
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7049448,2961714,2373686,79024596,5970272,0,369040
1,7913360,92806,5399394,10018694,14,20678,122514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1052212,2158296,2333730,37560432,5978490,0,42728
1,7777126,93282,5372136,9796780,14,20678,122780
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4553108,2434530,2294180,91598108,5986120,0,41006
1,7875826,92974,5209288,9488094,0,20776,123662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7423626,2470860,2409540,106518342,4640650,0,528430
1,7879396,92904,5228706,9252012,0,20776,121716
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1262772,3063270,2269358,88975768,5970566,0,656306
1,7887110,92862,5611956,9727326,14,20734,122136
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2170546,2452548,2187780,89300890,5972232,0,61824
1,7857430,92540,5494174,9615746,14,20734,120582
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9255316,2451540,2313906,72349886,5993400,140,26628
1,7870380,93058,5537532,9270772,0,20622,121268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,8566348,2924390,2106188,103968242,5989172,140,490042
1,7868980,92694,5337318,9414678,0,20678,125230
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1699614,3098606,2261490,58651348,5967864,140,657776
1,7829542,93856,5637310,9770222,0,20748,121464
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1261470,2422798,2165912,52764376,5997418,140,128800
1,7865004,93520,5276768,9745792,0,20692,121590
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9262806,1646218,2254056,101964744,5949762,140,42574
1,7866362,92722,5232136,9931320,0,20622,121940
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,9324882,2818900,6988240,45859912,5941320,140,40502
1,7892654,93548,8765820,11918354,0,20552,121660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1275372,3102694,1744428,85546342,3208254,364,288008
1,7901768,93814,4568032,8474326,0,11088,65044
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1378482,1597302,1808002,37762214,3211754,140,21420
1,4198558,50778,4728080,6455792,0,11130,65198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2753394,1393420,1723414,61059502,3210984,140,7910
1,4195506,50652,4564154,6286700,0,11158,65450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1019648,1383382,1957214,73052588,3105858,140,452046
1,4198096,49910,4865238,6414100,0,11130,66262
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,481194,1642354,1788584,67982922,3208646,140,451612
1,4197382,50302,4713492,6400198,0,11270,65702
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2266278,1394372,1800246,58932776,3204446,140,28350
1,4196346,50386,4677078,6418020,0,11060,65912
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5096896,637980,1635690,46028724,3207162,0,23016
1,4199734,50218,4714234,6272840,0,11158,66500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5276334,1789886,2233378,71201970,3204712,0,285460
1,4198978,50358,5185362,6461392,0,11088,66668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4699968,1650670,6940318,66901576,3214484,0,21910
1,4201358,50204,4600750,6438488,0,11172,66164
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5085150,1400476,1958208,46044628,3201492,0,22022
1,4199272,50456,4598188,6506990,0,11858,66206
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5363806,1385594,1877848,61606552,3209430,0,21840
1,4199188,50386,4615030,6756456,0,11228,65856
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5083932,1398908,1925476,72878316,3208296,0,259644
1,4200490,50568,4616066,6656846,0,11256,66108
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4580926,1634402,1886178,74106508,3204964,0,446250
1,4197060,50862,4618544,6660416,0,11186,65646
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,976234,1834392,1981028,73182942,3205020,0,437220
1,4203654,50750,4618236,6613950,0,11130,65058
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,693700,1821778,1553902,73063844,3202360,0,293594
1,4197690,50582,4511822,6663944,0,11046,65660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2378012,1683556,1715602,66197096,3207218,140,42784
1,4196990,50470,4591552,6496308,0,11270,65996
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5088832,1414084,1743588,50938482,3212594,140,21770
1,4195632,50428,4615548,6682690,0,11032,65338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5076778,1383186,1745632,45958836,3202948,140,21728
1,4198922,50512,4620826,7162498,0,11088,65212
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5823734,1524950,1817578,53011812,3202024,140,21840
1,4199258,50708,4534768,6656328,0,11116,65478
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2796752,1786722,1627416,71688162,3237094,140,79870
1,4199230,50148,4469388,6142122,0,11088,66528
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,686952,1795542,1426642,97641810,4892160,140,407008
1,4203276,50414,4627042,7345450,0,16688,99946
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1035496,2512832,1653778,98520940,4854682,140,595966
1,6416676,75516,4598342,7538342,0,16814,99750
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1054060,2241652,1582728,77492982,4822160,140,595336
1,6435156,75810,4484606,7594286,0,16828,99302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1039360,2058308,1734782,64421098,4859680,140,587538
1,6433938,76594,4538128,7609154,0,16632,99190
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4247292,2055914,1683206,63581770,4868038,140,605822
1,6430144,75978,4581122,7816032,0,16814,101038
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7649460,2062102,1756328,78946028,4867338,140,380758
1,6437326,76314,4460078,7773374,0,16884,100632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7619654,2061164,1713474,97374858,4876690,112,39648
1,6430410,75628,4647034,7757890,0,16744,100198
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7639576,2262330,1599878,96698798,4843426,140,33236
1,6432846,76286,4550392,7814520,0,16828,100254
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7637434,2615886,3483886,77159698,4847122,0,279706
1,6438978,76300,6554366,5248488,0,16814,100534
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5359242,2065812,1844122,96517988,4835502,0,603428
1,6434750,75656,4463732,7999292,0,16856,100380
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1047060,2086784,4406038,48483554,4859498,84,236796
1,6433266,75362,7860076,8361794,0,16940,100394
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7625744,2131164,1794142,80746386,4872448,0,23100
1,6418062,75782,4764564,8292018,0,16926,100338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7645344,2382212,1668058,62923882,4858868,0,353752
1,6430858,76608,4629576,8181054,0,16856,100324
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2204160,2610930,1599108,89614238,4867856,0,593488
1,6432664,75810,4805108,8279012,0,16814,99736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1038968,2195018,1888418,58047584,4860296,0,321314
1,6429192,74956,4818016,8238468,0,16898,98728
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6781572,2053198,1759366,78667008,4864216,0,142548
1,6420792,76062,4701998,8400168,0,16898,99246
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,7628110,2078664,1362466,98083846,4866064,14,548996
1,6418552,75796,4639236,8910874,0,16772,98798
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1039794,2607416,1681036,65898224,4863040,140,33096
1,6429682,74970,4777766,8517390,0,16646,99274
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6799170,2326338,1655584,69020336,4867352,154,228284
1,6431054,75292,4793810,8081836,0,16856,98910
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,6420834,2177070,1563464,64848364,4864244,126,33082
1,6397762,75516,4722578,7859446,0,17206,99232
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1067262,2613786,8927548,47566988,3508904,154,449316
1,6422878,76118,13701688,10361274,0,12488,70196
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1622656,1756874,1678432,67735920,3495086,140,459886
1,4589158,55972,4572484,6653136,0,12642,70966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2915514,1514450,1688960,39308570,3492734,140,23870
1,4582564,56224,4606644,6641040,0,12544,70840
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5540192,1509466,1668450,78264480,3493196,140,454482
1,4588206,54208,4719904,7181146,0,12152,71288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3460016,1976282,1751288,77462588,3496150,140,59472
1,4591244,54796,4772236,6995800,0,12110,71876
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2317854,2003974,1782228,48318424,3504564,140,188706
1,4589284,55748,4726694,7087514,0,12194,71050
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5800802,1503530,1914556,36947568,3487050,126,23814
1,4584636,55300,4748170,7110334,0,12096,71302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,763224,1986838,2020620,76587840,3490844,0,297346
1,4587562,54992,4646698,6968808,0,11998,71568
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2622914,1920660,1594278,76566224,3491824,0,397642
1,4593148,54614,4632600,6941102,0,12124,70462
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5496064,1818936,16177994,57606178,3485370,0,157836
1,4594338,55664,5208294,10584448,0,12110,71820
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1764350,1972306,1954708,77665602,3490536,0,254548
1,4587996,54754,5382986,7172522,0,12040,71680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1412040,1962506,2048998,68324508,3494764,0,462966
1,4598916,54656,5447372,7219156,0,12082,70966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,761936,1627920,2211650,27026062,3485832,0,23618
1,4585630,54740,5440316,7097916,0,12166,70966
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3525830,1495816,2216508,14642558,3492034,0,24038
1,4581472,55790,5336590,6982654,0,12026,72086
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4890382,1477168,2261490,51946958,3498502,140,23786
1,4585042,55720,5623856,7226086,0,12152,71260
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,755706,1978410,2177056,77536690,3493112,140,352716
1,4587296,55272,5653634,7289912,0,12124,71288
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3728662,1665160,1978620,56374724,3494652,140,282366
1,4587716,57260,5532940,6815760,0,12180,71218
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,756014,1565970,2177252,4516484,3491054,140,23870
1,4583950,55412,5538848,6598200,0,12208,71610
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2253580,1935248,2043860,14580398,3488520,140,466522
1,4587730,54278,5556768,6515488,0,12166,71736
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2901360,1581216,2162328,38863636,3494498,196,316666
1,4579610,54908,5528348,6563368,0,12124,71680
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1766128,1234422,2148174,41033090,2876118,140,19908
1,4590558,45794,5493418,6046642,0,10052,59514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,5115936,1275638,2331896,63938294,2498692,168,13328
1,3775170,45570,5572924,6076560,0,9898,58660
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4579092,1464890,1797306,67167058,2878666,140,93898
1,3772286,45640,5508104,6197226,0,10136,59360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2699466,1654268,1522304,66643724,2878666,140,386246
1,3768198,45766,4904802,6172404,0,10024,59024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,63000,1655304,1708966,30249254,2878358,140,343504
1,3771670,45738,4747148,6162212,0,9926,58548
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,2234918,1554504,1697780,4602934,2877630,140,19922
1,3766672,45822,4708340,6224316,0,9968,59290
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4565456,1227898,1728706,43800918,1940106,140,19852
1,3770872,45360,4828236,6056176,0,10038,59514
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3091886,1239644,1687784,66439674,2874760,112,286678
1,3769430,45822,4841802,6079248,0,9940,59416
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,626304,1588524,1451086,65784390,2870168,140,393862
1,3769108,46550,4870950,6444886,0,10024,59808
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,628152,1265124,1328180,41051500,2874928,140,330246
1,3769416,45766,5514138,7026082,0,9996,58338
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,1486884,1457232,15823752,24372824,2874984,0,88368
1,3767148,46116,2274762,12419470,0,9856,59500
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,4618894,879830,3489850,7488782,2879464,84,390726
