System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:50:15.383,0.15,2.33,0.06,1.12,0.04,27.07,1.00,0.31,0.0000,0.0036, 23360,0.43,0.67,99,33,7578.72,3257.08,2597.23,4.65,116.34,0.29,7.30,0.03,1.54,0.02,1.21,0.01,2.99,1.00,0.56,0.0000,0.0018, 23920,0.70,0.01,97,30,1669.68,1084.18,2597.23,3.08,77.00,0.06,1.61,5.62,75.37,0.01,19.00,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.97,0.12,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.38,4.53 ,4.48 ,0.22 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.18,1.00,0.43,0.0000,0.0019,  9960,14.05,85.95,0.00,0.00,0.00,30,1167.30,445.61,2597.23,5.24,130.98,0.90,22.47,
2024-03-09,21:50:16.389,0.15,2.27,0.07,1.12,0.09,26.09,1.00,0.35,0.0000,0.0034, 23840,0.46,0.72,98,33,7778.12,3420.56,2597.57,4.55,113.70,0.30,7.48,0.03,1.45,0.02,1.21,0.06,3.42,0.98,0.43,0.0000,0.0022, 23880,0.80,0.05,95,30,1575.61,1090.34,2597.57,2.89,72.25,0.06,1.52,5.90,77.28,0.10,16.72,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.79,0.23,67.24,0.00,100.00,0.00,0.00,0.00,0.00,81.82,55.18,4.55 ,4.53 ,0.33 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.23,0.01,2.16,0.99,0.43,0.0000,0.0019,  2800,13.84,86.16,0.00,0.00,0.00,30,1142.69,440.90,2597.57,5.18,129.59,0.88,21.99,
2024-03-09,21:50:17.383,0.14,2.31,0.06,1.12,0.04,26.11,1.00,0.28,0.0000,0.0036, 23640,0.44,0.68,99,33,7222.70,3122.90,2597.35,4.63,115.64,0.28,6.95,0.04,1.56,0.02,1.19,0.03,2.92,0.99,0.70,0.0000,0.0016, 23520,0.78,0.01,98,29,1850.03,1187.47,2597.35,3.12,77.90,0.07,1.78,5.39,73.66,0.04,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.42,0.16,65.50,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.51,4.53 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.43,2.58,0.17,1.20,0.02,2.20,0.99,0.42,0.0000,0.0020,  6760,13.85,86.15,0.00,0.00,0.00,29,1117.66,433.12,2597.35,5.16,129.02,0.86,21.52,
2024-03-09,21:50:18.389,0.15,2.33,0.06,1.12,0.04,27.28,1.00,0.33,0.0000,0.0035, 24440,0.43,0.67,99,33,7776.89,3343.26,2597.62,4.65,116.31,0.30,7.48,0.03,1.53,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23200,0.74,0.01,97,30,1566.67,1026.36,2597.62,3.05,76.32,0.06,1.51,5.77,76.66,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.22,0.10,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.43,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.24,0.00,2.17,1.00,0.43,0.0000,0.0018,  7560,14.05,85.95,0.00,0.00,0.00,30,1197.34,451.18,2597.62,5.31,132.69,0.92,23.05,
2024-03-09,21:50:19.383,0.15,2.30,0.06,1.12,0.04,26.77,1.00,0.31,0.0000,0.0035, 22840,0.44,0.68,99,33,7540.46,3271.58,2596.24,4.61,115.24,0.29,7.26,0.03,1.42,0.02,1.21,0.02,3.02,0.99,0.57,0.0000,0.0018, 22560,0.72,0.01,97,30,1645.30,1155.64,2596.24,2.85,71.19,0.06,1.58,5.65,75.09,0.01,19.24,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.90,0.12,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.32,4.53 ,4.48 ,498685.55 ,0.00 ,3.00,3.00,0.43,2.48,0.17,1.22,0.01,2.19,1.00,0.43,0.0000,0.0020,  8920,14.05,85.95,0.00,0.00,0.00,30,1105.02,445.52,2596.24,4.96,124.01,0.85,21.28,
2024-03-09,21:50:20.389,0.14,2.30,0.06,1.12,0.05,26.74,1.00,0.31,0.0000,0.0036, 24240,0.43,0.67,99,34,7479.98,3249.02,2597.43,4.60,115.11,0.29,7.20,0.03,1.54,0.02,1.21,0.01,2.96,1.00,0.59,0.0000,0.0018, 23120,0.71,0.01,97,31,1674.59,1084.57,2597.43,3.09,77.20,0.06,1.61,5.61,74.92,0.01,19.47,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.12,0.10,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.43,55.51,4.52 ,4.48 ,0.20 ,0.33 ,3.00,3.00,0.43,2.60,0.17,1.22,0.01,2.17,1.00,0.42,0.0000,0.0019,  9640,13.65,86.35,0.00,0.00,0.00,32,1123.61,432.62,2597.43,5.19,129.86,0.87,21.63,
2024-03-09,21:50:21.383,0.14,2.32,0.06,1.12,0.06,26.55,1.00,0.24,0.0000,0.0037, 23280,0.44,0.68,99,33,7111.38,3069.66,2596.95,4.63,115.83,0.27,6.85,0.04,1.61,0.03,1.18,0.01,3.01,1.00,0.76,0.0000,0.0014, 22640,0.71,0.01,97,30,2103.60,1306.50,2596.95,3.22,80.50,0.08,2.03,5.30,70.99,0.00,23.71,0.00,100.00,0.00,0.00,0.00,0.00,2.13,34.40,0.12,63.34,0.00,100.00,0.00,0.00,0.00,0.00,77.83,57.93,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.66,0.17,1.19,0.00,2.21,1.00,0.43,0.0000,0.0019,  9640,14.04,85.96,0.00,0.00,0.00,30,1156.37,434.99,2596.95,5.32,132.92,0.89,22.26,
2024-03-09,21:50:22.389,0.15,2.30,0.06,1.12,0.04,26.92,1.00,0.33,0.0000,0.0035, 23920,0.43,0.67,99,33,7695.71,3346.04,2597.23,4.60,115.00,0.30,7.41,0.03,1.50,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0020, 22960,0.70,0.01,97,31,1546.66,1030.79,2597.23,3.00,75.02,0.06,1.49,5.77,76.95,0.00,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.65,0.10,69.62,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.46,4.52 ,4.48 ,0.07 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.23,0.00,2.18,1.00,0.43,0.0000,0.0018,  9760,14.06,85.94,0.00,0.00,0.00,31,1183.02,449.29,2597.23,5.27,131.65,0.91,22.78,
2024-03-09,21:50:23.384,0.15,2.31,0.06,1.12,0.06,27.04,1.00,0.31,0.0000,0.0036, 23240,0.43,0.68,99,33,7586.34,3290.36,2598.79,4.61,115.28,0.29,7.30,0.03,1.52,0.02,1.20,0.02,3.01,0.99,0.58,0.0000,0.0018, 22760,0.71,0.01,97,29,1698.54,1117.14,2598.79,3.04,76.02,0.07,1.63,5.68,75.35,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.56,0.09,67.56,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.59,4.53 ,4.50 ,0.30 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.19,1.00,0.42,0.0000,0.0019,  9960,13.94,86.06,0.00,0.00,0.00,29,1160.54,441.55,2598.79,5.26,131.42,0.89,22.33,
2024-03-09,21:50:24.389,0.14,2.29,0.06,1.12,0.04,26.18,1.00,0.31,0.0000,0.0036, 23920,0.43,0.67,99,34,7322.30,3200.14,2597.53,4.58,114.41,0.28,7.05,0.03,1.54,0.02,1.21,0.02,3.03,0.99,0.59,0.0000,0.0018, 23200,0.71,0.01,97,30,1706.61,1109.18,2597.53,3.08,76.93,0.07,1.64,5.52,74.98,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.12,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.54,4.53 ,4.48 ,0.13 ,0.33 ,3.00,3.00,0.44,2.62,0.17,1.22,0.01,2.20,1.00,0.42,0.0000,0.0019, 10120,13.75,86.25,0.00,0.00,0.00,31,1144.67,436.12,2597.53,5.25,131.23,0.88,22.03,
2024-03-09,21:50:25.384,0.14,2.36,0.06,1.12,0.05,27.06,1.00,0.22,0.0000,0.0038, 22800,0.44,0.68,99,33,7172.48,3033.36,2595.78,4.73,118.23,0.28,6.91,0.04,1.63,0.03,1.18,0.01,2.96,1.00,0.79,0.0000,0.0013, 23640,0.71,0.01,97,30,2197.35,1346.60,2595.78,3.26,81.59,0.08,2.12,5.24,69.90,0.01,24.84,0.00,100.00,0.00,0.00,0.00,0.00,2.20,35.30,0.13,62.36,0.00,100.00,0.00,0.00,0.00,0.00,77.08,58.44,4.54 ,4.48 ,0.17 ,0.33 ,3.00,3.00,0.44,2.65,0.17,1.19,0.00,2.17,1.00,0.43,0.0000,0.0019,  9360,14.06,85.94,0.00,0.00,0.00,30,1146.07,432.80,2595.78,5.30,132.40,0.88,22.08,
2024-03-09,21:50:26.390,0.14,2.24,0.06,1.12,0.08,26.23,1.00,0.29,0.0000,0.0036, 23320,0.46,0.71,99,33,7274.95,3245.67,2614.76,4.48,112.07,0.28,6.98,0.04,1.55,0.02,1.20,0.03,3.02,0.99,0.69,0.0000,0.0016, 25480,0.73,0.02,95,31,1856.90,1200.89,2614.76,3.09,77.31,0.07,1.78,5.58,74.75,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.70,0.09,66.28,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.74,4.56 ,4.52 ,0.13 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.21,0.00,2.20,1.00,0.43,0.0000,0.0019,  4560,14.08,85.92,0.00,0.00,0.00,32,1151.45,444.32,2614.76,5.18,129.57,0.88,22.09,
2024-03-09,21:50:27.388,0.14,2.25,0.06,1.12,0.10,25.26,1.00,0.27,0.0000,0.0034, 23440,0.50,0.75,97,33,7416.17,3301.91,2589.75,4.49,112.30,0.29,7.14,0.04,1.36,0.03,1.17,0.06,3.00,0.98,0.76,0.0000,0.0015, 24000,0.81,0.02,96,30,1935.57,1419.36,2589.75,2.73,68.18,0.07,1.86,5.70,74.25,0.09,19.96,0.00,100.00,0.00,0.00,0.00,0.00,2.32,36.68,0.22,60.78,0.00,100.00,0.00,0.00,0.00,0.00,78.64,58.46,4.58 ,4.53 ,609976.27 ,672321.74 ,3.00,3.00,0.39,2.36,0.17,1.19,0.02,2.17,0.99,0.42,0.0000,0.0021,  5360,13.90,86.10,0.00,0.00,0.00,30,1015.76,430.03,2589.75,4.72,118.10,0.78,19.55,
2024-03-09,21:50:28.388,0.15,2.29,0.06,1.12,0.04,26.21,1.00,0.33,0.0000,0.0035, 24000,0.43,0.67,99,33,7536.73,3291.60,2596.27,4.58,114.48,0.29,7.26,0.03,1.49,0.02,1.22,0.03,3.05,0.99,0.39,0.0000,0.0020, 23760,0.77,0.01,98,31,1540.08,1034.80,2596.27,2.98,74.41,0.06,1.48,5.68,77.27,0.03,17.02,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.78,0.13,69.45,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.41,4.52 ,4.51 ,0.07 ,0.10 ,3.00,3.00,0.45,2.63,0.17,1.23,0.02,2.21,0.99,0.42,0.0000,0.0019,  8640,13.85,86.15,0.00,0.00,0.00,31,1163.30,442.95,2596.27,5.25,131.31,0.90,22.40,
2024-03-09,21:50:29.388,0.14,2.34,0.06,1.12,0.05,26.93,1.00,0.27,0.0000,0.0037, 23160,0.44,0.68,99,33,7328.97,3134.50,2597.37,4.68,116.91,0.28,7.05,0.04,1.59,0.02,1.19,0.01,3.01,1.00,0.72,0.0000,0.0015, 23600,0.74,0.01,98,30,1955.03,1229.76,2597.37,3.18,79.49,0.08,1.88,5.41,72.15,0.03,22.41,0.00,100.00,0.00,0.00,0.00,0.00,1.99,32.93,0.12,64.95,0.00,100.00,0.00,0.00,0.00,0.00,78.65,57.14,4.53 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.44,2.63,0.17,1.20,0.00,2.16,1.00,0.43,0.0000,0.0019,  8560,14.05,85.95,0.00,0.00,0.00,31,1154.24,438.65,2597.37,5.26,131.57,0.89,22.22,
2024-03-09,21:50:30.388,0.15,2.31,0.06,1.12,0.06,27.18,1.00,0.32,0.0000,0.0036, 24120,0.43,0.67,99,33,7633.68,3308.64,2597.45,4.61,115.36,0.29,7.35,0.03,1.53,0.02,1.21,0.01,3.07,1.00,0.56,0.0000,0.0018, 23720,0.72,0.01,97,30,1708.43,1113.55,2597.45,3.07,76.71,0.07,1.64,5.71,75.36,0.01,18.92,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.00,0.13,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.40,4.53 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.22,1.00,0.42,0.0000,0.0019,  9120,14.14,85.86,0.00,0.00,0.00,30,1180.99,449.14,2597.45,5.26,131.47,0.91,22.73,
2024-03-09,21:50:31.389,0.14,2.30,0.06,1.12,0.04,26.29,1.00,0.29,0.0000,0.0036, 23200,0.44,0.68,99,33,7308.70,3181.30,2598.98,4.59,114.87,0.28,7.03,0.04,1.57,0.02,1.20,0.01,2.92,1.00,0.69,0.0000,0.0016, 23200,0.71,0.01,97,30,1839.63,1172.94,2598.98,3.14,78.42,0.07,1.77,5.49,73.35,0.00,21.16,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.65,0.12,66.34,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.41,4.53 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.43,2.63,0.16,1.21,0.01,2.16,1.00,0.42,0.0000,0.0019,  9000,13.55,86.45,0.00,0.00,0.00,30,1121.00,426.02,2598.98,5.26,131.57,0.86,21.57,
2024-03-09,21:50:32.389,0.15,2.32,0.06,1.12,0.05,26.74,1.00,0.33,0.0000,0.0035, 24240,0.43,0.67,99,33,7704.58,3313.93,2597.58,4.65,116.25,0.30,7.42,0.03,1.52,0.02,1.22,0.01,2.99,1.00,0.39,0.0000,0.0019, 23080,0.71,0.01,97,30,1565.41,1032.96,2597.58,3.03,75.77,0.06,1.51,5.72,76.87,0.00,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.24,0.10,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.45,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.46,2.64,0.17,1.23,0.01,2.20,1.00,0.43,0.0000,0.0019,  9640,14.05,85.95,0.00,0.00,0.00,30,1189.23,450.37,2597.58,5.28,132.03,0.92,22.89,
2024-03-09,21:50:33.389,0.15,2.31,0.06,1.12,0.04,26.75,1.00,0.33,0.0000,0.0035, 23000,0.43,0.67,99,33,7677.52,3329.73,2597.23,4.61,115.29,0.30,7.39,0.03,1.52,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0019, 23320,0.70,0.01,98,30,1558.96,1027.48,2597.23,3.03,75.86,0.06,1.50,5.75,76.95,0.02,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.65,0.14,69.59,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.49,4.52 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.46,2.66,0.17,1.23,0.00,2.19,1.00,0.43,0.0000,0.0018,  9680,14.04,85.96,0.00,0.00,0.00,30,1194.76,449.51,2597.23,5.32,132.90,0.92,23.00,
2024-03-09,21:50:34.389,0.15,2.31,0.07,1.12,0.05,26.82,1.00,0.34,0.0000,0.0034, 23280,0.44,0.68,99,33,7828.57,3383.16,2597.46,4.63,115.70,0.30,7.53,0.03,1.46,0.02,1.22,0.02,2.94,0.99,0.39,0.0000,0.0019, 23320,0.72,0.01,97,30,1520.58,1039.42,2597.46,2.93,73.15,0.06,1.46,5.84,77.32,0.04,16.80,0.00,100.00,0.00,0.00,0.00,0.00,1.64,29.04,0.15,69.16,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.61,4.54 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.44,2.56,0.17,1.23,0.01,2.19,0.99,0.42,0.0000,0.0019, 10000,13.96,86.04,0.00,0.00,0.00,30,1141.99,445.83,2597.46,5.12,128.07,0.88,21.98,
2024-03-09,21:50:35.389,0.14,2.30,0.06,1.12,0.04,26.21,1.00,0.30,0.0000,0.0036, 23280,0.44,0.67,99,33,7285.88,3166.98,2597.34,4.60,115.03,0.28,7.01,0.03,1.55,0.02,1.20,0.02,3.01,0.99,0.65,0.0000,0.0017, 23240,0.72,0.01,98,30,1806.50,1163.87,2597.34,3.10,77.61,0.07,1.74,5.47,74.06,0.04,20.44,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.07,0.13,66.92,0.00,100.00,0.00,0.00,0.00,0.00,79.82,56.05,4.52 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.44,2.64,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019,  9880,13.73,86.27,0.00,0.00,0.00,30,1143.45,433.36,2597.34,5.28,131.93,0.88,22.01,
2024-03-09,21:50:36.389,0.15,2.31,0.06,1.12,0.03,27.16,1.00,0.33,0.0000,0.0035, 23640,0.43,0.67,99,33,7743.31,3349.06,2597.29,4.62,115.60,0.30,7.45,0.03,1.51,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 23200,0.71,0.01,97,30,1554.89,1029.61,2597.29,3.02,75.51,0.06,1.50,5.78,76.72,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.19,0.13,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.44,4.54 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.46,2.63,0.17,1.23,0.00,2.17,1.00,0.43,0.0000,0.0018,  9840,14.05,85.95,0.00,0.00,0.00,30,1185.55,450.41,2597.29,5.26,131.61,0.91,22.82,
2024-03-09,21:50:37.390,0.14,2.27,0.06,1.12,0.08,25.74,1.00,0.30,0.0000,0.0034, 23160,0.47,0.74,98,33,7475.72,3290.18,2597.58,4.54,113.61,0.29,7.19,0.04,1.51,0.02,1.19,0.10,3.48,0.97,0.63,0.0001,0.0019, 23560,0.82,0.04,95,30,1829.88,1207.89,2597.58,3.03,75.75,0.07,1.76,5.68,74.46,0.06,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.96,33.39,0.22,64.44,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.69,4.56 ,4.55 ,0.07 ,0.10 ,3.00,3.00,0.45,2.62,0.17,1.20,0.01,2.21,1.00,0.43,0.0000,0.0019,  3160,14.12,85.88,0.00,0.00,0.00,31,1157.15,441.20,2597.58,5.25,131.14,0.89,22.27,
2024-03-09,21:50:38.390,0.14,2.29,0.06,1.12,0.05,26.59,1.00,0.29,0.0000,0.0036, 23400,0.44,0.68,99,33,7371.11,3214.80,2597.65,4.59,114.64,0.28,7.09,0.03,1.54,0.02,1.19,0.02,2.96,0.99,0.68,0.0000,0.0016, 23640,0.76,0.01,98,30,1814.32,1174.61,2597.65,3.09,77.23,0.07,1.75,5.55,73.53,0.01,20.91,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.67,0.14,66.30,0.00,100.00,0.00,0.00,0.00,0.00,79.49,56.44,4.53 ,4.51 ,0.20 ,0.33 ,3.00,3.00,0.43,2.60,0.16,1.21,0.01,2.16,0.99,0.42,0.0000,0.0020,  7360,13.55,86.45,0.00,0.00,0.00,31,1108.11,426.22,2597.65,5.20,129.99,0.85,21.33,
2024-03-09,21:50:39.390,0.14,2.35,0.06,1.12,0.04,26.60,1.00,0.25,0.0000,0.0037, 22720,0.44,0.68,99,33,7135.62,3035.50,2597.82,4.70,117.54,0.27,6.87,0.04,1.59,0.02,1.18,0.02,3.02,0.99,0.75,0.0000,0.0015, 23080,0.75,0.01,98,31,2056.93,1294.68,2597.82,3.18,79.44,0.08,1.98,5.24,71.78,0.03,22.96,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.36,0.13,63.41,0.00,100.00,0.00,0.00,0.00,0.00,78.05,57.77,4.53 ,4.50 ,0.13 ,0.10 ,3.00,3.00,0.44,2.63,0.17,1.19,0.01,2.23,1.00,0.42,0.0000,0.0019,  9920,14.04,85.96,0.00,0.00,0.00,31,1144.88,435.01,2597.82,5.26,131.59,0.88,22.04,
2024-03-09,21:50:40.391,0.15,2.31,0.06,1.12,0.04,26.76,1.00,0.31,0.0000,0.0035, 23320,0.43,0.67,99,33,7551.22,3274.38,2597.93,4.61,115.31,0.29,7.27,0.03,1.57,0.02,1.21,0.01,3.00,1.00,0.56,0.0000,0.0018, 23000,0.73,0.01,97,31,1687.87,1077.97,2597.93,3.13,78.29,0.06,1.62,5.65,75.25,0.02,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.70,0.11,68.48,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.30,4.54 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.46,2.65,0.17,1.23,0.00,2.18,1.00,0.43,0.0000,0.0018,  9840,14.04,85.96,0.00,0.00,0.00,31,1185.67,447.08,2597.93,5.30,132.60,0.91,22.82,
2024-03-09,21:50:41.391,0.14,2.36,0.06,1.12,0.05,27.21,1.00,0.21,0.0000,0.0038, 23040,0.43,0.68,99,33,7129.50,3022.78,2597.23,4.72,117.93,0.27,6.86,0.04,1.64,0.03,1.18,0.01,2.94,1.00,0.80,0.0000,0.0013, 23160,0.71,0.01,98,30,2216.03,1349.43,2597.23,3.28,82.11,0.09,2.13,5.22,69.38,0.01,25.39,0.00,100.00,0.00,0.00,0.00,0.00,2.21,35.64,0.13,62.02,0.00,100.00,0.00,0.00,0.00,0.00,76.83,58.73,4.54 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.43,2.59,0.17,1.18,0.01,2.19,1.00,0.42,0.0000,0.0020, 10160,14.06,85.94,0.00,0.00,0.00,31,1117.08,431.20,2597.23,5.18,129.53,0.86,21.50,
2024-03-09,21:50:42.391,0.14,2.29,0.06,1.12,0.06,26.10,1.00,0.32,0.0000,0.0035, 23360,0.44,0.67,99,32,7466.44,3262.18,2597.27,4.58,114.44,0.29,7.19,0.03,1.51,0.02,1.21,0.01,2.99,1.00,0.50,0.0000,0.0019, 23200,0.71,0.01,97,30,1618.59,1071.19,2597.27,3.02,75.55,0.06,1.56,5.63,75.93,0.01,18.43,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.18,0.12,68.99,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.00,4.55 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.44,2.65,0.17,1.23,0.00,2.17,1.00,0.42,0.0000,0.0019, 10240,13.66,86.34,0.00,0.00,0.00,30,1155.51,435.90,2597.27,5.30,132.54,0.89,22.25,
2024-03-09,21:50:43.391,0.14,2.34,0.06,1.12,0.04,27.03,1.00,0.30,0.0000,0.0036, 23040,0.44,0.67,99,34,7516.04,3214.30,2597.32,4.68,116.92,0.29,7.23,0.03,1.55,0.02,1.20,0.01,2.99,1.00,0.65,0.0000,0.0017, 23080,0.71,0.01,97,30,1796.94,1159.33,2597.32,3.10,77.50,0.07,1.73,5.55,73.94,0.01,20.50,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.16,0.13,66.85,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.02,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.21,0.00,2.17,1.00,0.43,0.0000,0.0019, 10160,14.04,85.96,0.00,0.00,0.00,30,1164.30,442.36,2597.32,5.26,131.60,0.90,22.41,
2024-03-09,21:50:44.391,0.15,2.32,0.06,1.12,0.05,27.06,1.00,0.32,0.0000,0.0035, 23320,0.43,0.67,99,34,7623.52,3292.87,2597.42,4.63,115.76,0.29,7.34,0.03,1.55,0.02,1.21,0.01,3.05,1.00,0.51,0.0000,0.0018, 23440,0.70,0.01,97,30,1651.33,1064.42,2597.42,3.10,77.57,0.06,1.59,5.68,75.83,0.02,18.46,0.00,100.00,0.00,0.00,0.00,0.00,1.69,29.43,0.12,68.76,0.00,100.00,0.00,0.00,0.00,0.00,80.98,55.03,4.53 ,4.49 ,48798.57 ,97601.67 ,3.00,3.00,0.46,2.65,0.17,1.23,0.00,2.19,1.00,0.43,0.0000,0.0018, 10320,14.05,85.95,0.00,0.00,0.00,30,1190.73,448.53,2597.42,5.31,132.74,0.92,22.92,
2024-03-09,21:50:45.391,0.14,2.34,0.06,1.12,0.04,26.67,1.00,0.30,0.0000,0.0036, 23200,0.44,0.67,99,34,7474.44,3198.13,2597.77,4.67,116.86,0.29,7.19,0.03,1.54,0.02,1.20,0.02,2.97,0.99,0.65,0.0000,0.0017, 23480,0.71,0.01,98,30,1739.10,1130.90,2597.77,3.08,76.89,0.07,1.67,5.52,74.47,0.07,19.94,0.00,100.00,0.00,0.00,0.00,0.00,1.82,31.42,0.17,66.60,0.00,100.00,0.00,0.00,0.00,0.00,79.92,55.98,4.54 ,4.49 ,0.03 ,0.03 ,3.00,3.00,0.42,2.54,0.17,1.21,0.02,2.19,0.99,0.42,0.0000,0.0020, 10200,13.77,86.23,0.00,0.00,0.00,30,1096.22,432.01,2597.77,5.08,126.88,0.84,21.10,
