System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,21:54:51.253,0.14,2.33,0.06,1.12,0.04,26.92,1.00,0.29,0.0000,0.0036, 23360,0.43,0.67,99,33,7395.89,3171.21,2598.15,4.66,116.61,0.28,7.12,0.04,1.59,0.02,1.20,0.01,2.94,1.00,0.68,0.0000,0.0016, 23520,0.72,0.01,97,30,1844.53,1158.02,2598.15,3.19,79.64,0.07,1.77,5.47,73.71,0.02,20.80,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.39,0.12,66.63,0.00,100.00,0.00,0.00,0.00,0.00,79.29,56.22,4.52 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.06,1.00,0.19,0.0000,0.0062,  8080,13.96,86.04,0.00,0.00,0.00,37,654.46,404.46,2598.15,3.24,80.90,0.50,12.59,
2024-03-09,21:54:52.253,0.13,2.33,0.06,1.12,0.04,26.56,1.00,0.23,0.0000,0.0038, 23160,0.43,0.67,99,34,6969.23,2986.78,2598.04,4.67,116.67,0.27,6.71,0.04,1.62,0.02,1.18,0.01,3.03,1.00,0.78,0.0000,0.0014, 23480,0.71,0.01,98,31,2105.35,1298.01,2598.04,3.24,81.10,0.08,2.03,5.15,70.27,0.01,24.56,0.00,100.00,0.00,0.00,0.00,0.00,2.12,34.77,0.12,63.00,0.00,100.00,0.00,0.00,0.00,0.00,77.11,58.18,4.52 ,4.48 ,0.33 ,0.03 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.99,1.00,0.19,0.0000,0.0061,  8120,13.83,86.17,0.00,0.00,0.00,38,650.56,400.90,2598.04,3.25,81.14,0.50,12.52,
2024-03-09,21:54:53.253,0.14,2.30,0.06,1.12,0.06,26.79,1.00,0.23,0.0000,0.0038, 23440,0.44,0.68,99,34,7110.81,3092.24,2595.92,4.60,114.98,0.27,6.85,0.04,1.58,0.03,1.18,0.01,3.04,1.00,0.77,0.0000,0.0014, 23520,0.70,0.01,97,30,2120.99,1345.50,2595.92,3.15,78.82,0.08,2.04,5.34,70.50,0.01,24.15,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.71,0.12,62.97,0.00,100.00,0.00,0.00,0.00,0.00,77.12,58.10,4.52 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.02,1.00,0.19,0.0000,0.0061,  8080,14.11,85.89,0.00,0.00,0.00,39,660.84,408.41,2595.92,3.24,80.90,0.51,12.73,
2024-03-09,21:54:54.254,0.14,2.34,0.06,1.12,0.04,27.38,1.00,0.27,0.0000,0.0037, 23000,0.43,0.67,99,33,7424.72,3167.05,2598.22,4.69,117.22,0.29,7.14,0.04,1.64,0.02,1.19,0.01,3.01,1.00,0.71,0.0000,0.0015, 23120,0.71,0.01,97,31,1961.62,1195.95,2598.22,3.28,82.01,0.08,1.89,5.46,72.78,0.01,21.75,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.78,0.11,65.18,0.00,100.00,0.00,0.00,0.00,0.00,78.62,56.85,4.52 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.11,1.00,0.19,0.0000,0.0062,  8200,14.08,85.92,0.00,0.00,0.00,37,666.39,408.14,2598.22,3.27,81.64,0.51,12.82,
2024-03-09,21:54:55.254,0.14,2.29,0.06,1.12,0.06,25.75,1.00,0.33,0.0000,0.0035, 23200,0.43,0.67,99,34,7423.35,3238.54,2598.40,4.58,114.61,0.29,7.14,0.03,1.49,0.02,1.21,0.02,2.97,0.99,0.54,0.0000,0.0019, 23360,0.71,0.01,97,29,1589.37,1068.95,2598.40,2.97,74.34,0.06,1.53,5.59,76.20,0.01,18.20,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.01,0.12,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.13,4.53 ,4.49 ,0.00 ,0.00 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.89,1.00,0.19,0.0000,0.0061,  8040,13.70,86.30,0.00,0.00,0.00,38,640.38,397.17,2598.40,3.22,80.62,0.49,12.32,
2024-03-09,21:54:56.254,0.15,2.27,0.06,1.12,0.08,26.17,1.00,0.32,0.0000,0.0034, 23840,0.47,0.74,98,33,7631.57,3366.22,2596.06,4.53,113.36,0.29,7.35,0.03,1.51,0.02,1.20,0.06,3.23,0.98,0.58,0.0000,0.0018, 22800,0.84,0.04,95,30,1746.09,1155.14,2596.06,3.02,75.58,0.07,1.68,5.81,75.42,0.06,18.71,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.96,0.30,65.87,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.97,4.54 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,3.97,1.00,0.19,0.0000,0.0060,  8240,14.12,85.88,0.00,0.00,0.00,38,656.86,408.85,2596.06,3.21,80.33,0.51,12.65,
2024-03-09,21:54:57.255,0.15,2.33,0.06,1.12,0.03,26.99,1.00,0.34,0.0000,0.0035, 23000,0.44,0.68,99,34,7775.56,3339.88,2600.74,4.66,116.40,0.30,7.48,0.03,1.55,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23160,0.75,0.01,97,30,1563.94,1011.89,2600.74,3.09,77.28,0.06,1.50,5.76,76.86,0.00,17.38,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.11,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.46,54.39,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0062,  8040,14.03,85.97,0.00,0.00,0.00,38,662.42,406.86,2600.74,3.26,81.41,0.51,12.74,
2024-03-09,21:54:58.254,0.15,2.32,0.06,1.12,0.04,27.11,1.00,0.31,0.0000,0.0036, 23120,0.43,0.67,99,34,7580.17,3262.32,2594.30,4.65,116.18,0.29,7.30,0.03,1.57,0.02,1.21,0.01,2.91,1.00,0.59,0.0000,0.0017, 23280,0.72,0.01,98,30,1712.66,1091.75,2594.30,3.14,78.44,0.07,1.65,5.63,74.84,0.01,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.10,0.12,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.13,55.45,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0062,  8000,14.05,85.95,0.00,0.00,0.00,38,661.73,406.80,2594.30,3.25,81.33,0.51,12.75,
2024-03-09,21:54:59.255,0.14,2.33,0.06,1.12,0.04,26.03,1.00,0.28,0.0000,0.0036, 23040,0.44,0.68,99,35,7233.01,3102.24,2598.84,4.66,116.58,0.28,6.96,0.04,1.58,0.02,1.19,0.02,3.05,0.99,0.69,0.0000,0.0017, 23600,0.71,0.01,97,30,1845.98,1170.33,2598.84,3.15,78.87,0.07,1.78,5.35,73.24,0.00,21.41,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.28,0.12,65.71,0.00,100.00,0.00,0.00,0.00,0.00,78.90,56.65,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.92,1.00,0.19,0.0000,0.0061,  8040,13.72,86.28,0.00,0.00,0.00,38,644.62,397.67,2598.84,3.24,81.05,0.50,12.40,
2024-03-09,21:55:00.254,0.14,2.29,0.06,1.12,0.06,26.84,1.00,0.24,0.0000,0.0038, 22880,0.43,0.67,99,33,7127.06,3106.27,2595.31,4.59,114.72,0.27,6.86,0.04,1.55,0.03,1.18,0.02,3.11,0.99,0.76,0.0000,0.0015, 23240,0.71,0.01,98,30,2066.30,1334.95,2595.31,3.10,77.39,0.08,1.99,5.36,71.48,0.01,23.15,0.00,100.00,0.00,0.00,0.00,0.00,2.18,33.93,0.13,63.76,0.00,100.00,0.00,0.00,0.00,0.00,77.69,57.70,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0061,  8080,14.12,85.88,0.00,0.00,0.00,38,658.18,408.74,2595.31,3.22,80.51,0.51,12.68,
2024-03-09,21:55:01.255,0.14,2.34,0.06,1.12,0.04,27.40,1.00,0.28,0.0000,0.0037, 23400,0.43,0.67,99,33,7484.49,3204.06,2598.81,4.67,116.80,0.29,7.20,0.04,1.64,0.02,1.19,0.01,3.02,1.00,0.71,0.0000,0.0016, 23520,0.72,0.01,97,30,1938.25,1180.37,2598.81,3.28,82.10,0.07,1.86,5.53,73.36,0.00,21.11,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.45,0.12,65.52,0.00,100.00,0.00,0.00,0.00,0.00,79.05,56.66,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.12,1.00,0.19,0.0000,0.0061,  8160,14.10,85.90,0.00,0.00,0.00,37,670.91,408.66,2598.81,3.28,82.09,0.52,12.91,
2024-03-09,21:55:02.255,0.14,2.30,0.06,1.12,0.03,26.33,1.00,0.32,0.0000,0.0036, 23000,0.43,0.67,99,34,7369.48,3204.00,2598.13,4.60,115.00,0.28,7.09,0.03,1.51,0.02,1.21,0.02,2.98,0.99,0.56,0.0000,0.0018, 23480,0.72,0.01,97,29,1641.33,1086.87,2598.13,3.02,75.51,0.06,1.58,5.53,75.30,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.90,0.11,68.25,0.00,100.00,0.00,0.00,0.00,0.00,80.33,55.30,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.96,1.00,0.19,0.0000,0.0062,  8160,13.77,86.23,0.00,0.00,0.00,38,642.69,398.95,2598.13,3.22,80.55,0.49,12.37,
2024-03-09,21:55:03.255,0.15,2.31,0.06,1.12,0.05,26.87,1.00,0.31,0.0000,0.0035, 23000,0.44,0.67,99,34,7609.93,3300.54,2595.80,4.61,115.28,0.29,7.33,0.03,1.53,0.02,1.21,0.01,3.02,1.00,0.58,0.0000,0.0018, 23640,0.72,0.01,97,29,1700.07,1107.65,2595.80,3.07,76.74,0.07,1.64,5.70,75.08,0.00,19.22,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.90,0.11,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.31,55.33,4.54 ,4.49 ,489439.96 ,489227.37 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0061,  8120,14.05,85.95,0.00,0.00,0.00,38,665.99,406.77,2595.80,3.27,81.86,0.51,12.83,
2024-03-09,21:55:04.255,0.14,2.33,0.06,1.12,0.04,27.49,1.00,0.23,0.0000,0.0039, 23120,0.43,0.67,99,34,7113.01,3048.01,2598.18,4.67,116.68,0.27,6.84,0.04,1.65,0.03,1.18,0.01,2.94,1.00,0.78,0.0000,0.0014, 23120,0.71,0.01,98,29,2162.77,1311.87,2598.18,3.30,82.43,0.08,2.08,5.26,70.56,0.01,24.17,0.00,100.00,0.00,0.00,0.00,0.00,2.14,34.78,0.13,62.95,0.00,100.00,0.00,0.00,0.00,0.00,77.24,58.22,4.53 ,4.48 ,0.33 ,0.23 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.11,1.00,0.19,0.0000,0.0062,  8200,14.05,85.95,0.00,0.00,0.00,38,663.42,407.15,2598.18,3.26,81.47,0.51,12.77,
2024-03-09,21:55:05.256,0.15,2.33,0.06,1.12,0.05,27.04,1.00,0.31,0.0000,0.0035, 23160,0.44,0.67,99,33,7648.16,3289.07,2598.20,4.65,116.27,0.29,7.36,0.03,1.57,0.02,1.21,0.01,2.99,1.00,0.58,0.0000,0.0017, 22800,0.71,0.01,97,30,1715.93,1094.71,2598.20,3.13,78.37,0.07,1.65,5.67,75.24,0.00,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.12,0.10,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.35,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0062,  8080,14.08,85.92,0.00,0.00,0.00,39,661.41,408.00,2598.20,3.24,81.06,0.51,12.73,
2024-03-09,21:55:06.255,0.14,2.19,0.07,1.12,0.09,24.72,1.00,0.35,0.0000,0.0033, 22680,0.47,0.72,98,34,7476.12,3407.53,2595.59,4.39,109.70,0.29,7.20,0.03,1.28,0.02,1.19,0.11,3.65,0.97,0.43,0.0001,0.0024, 23640,0.83,0.05,95,30,1509.78,1176.37,2595.59,2.57,64.17,0.06,1.45,5.88,77.63,0.04,16.44,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.23,0.34,65.53,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.34,4.53 ,4.53 ,0.28 ,0.17 ,3.00,3.00,0.24,1.58,0.15,1.12,0.01,3.75,1.00,0.19,0.0000,0.0060,  8200,13.71,86.29,0.00,0.00,0.00,37,625.07,396.81,2595.59,3.15,78.76,0.48,12.04,
2024-03-09,21:55:07.256,0.15,2.29,0.06,1.12,0.05,26.68,1.00,0.32,0.0000,0.0035, 23160,0.44,0.68,99,34,7569.17,3312.25,2598.23,4.57,114.26,0.29,7.28,0.03,1.48,0.02,1.21,0.02,3.07,0.99,0.54,0.0000,0.0018, 22840,0.76,0.01,97,30,1661.03,1121.92,2598.23,2.96,74.03,0.06,1.60,5.71,75.11,0.01,19.16,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.90,0.14,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.38,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,4.01,1.00,0.19,0.0000,0.0061,  7960,14.09,85.91,0.00,0.00,0.00,38,659.33,408.46,2598.23,3.23,80.71,0.51,12.69,
2024-03-09,21:55:08.256,0.15,2.32,0.06,1.12,0.04,27.37,1.00,0.33,0.0000,0.0035, 23160,0.43,0.67,99,33,7816.52,3361.97,2598.10,4.65,116.25,0.30,7.52,0.03,1.58,0.02,1.23,0.01,3.00,1.00,0.39,0.0000,0.0019, 22280,0.74,0.01,98,30,1578.98,999.03,2598.10,3.16,79.03,0.06,1.52,5.80,76.58,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.25,0.10,70.08,0.00,100.00,0.00,0.00,0.00,0.00,81.32,54.39,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.12,1.00,0.19,0.0000,0.0062,  8200,14.09,85.91,0.00,0.00,0.00,37,668.81,408.21,2598.10,3.28,81.92,0.51,12.87,
2024-03-09,21:55:09.256,0.14,2.31,0.06,1.12,0.06,26.36,1.00,0.30,0.0000,0.0036, 22960,0.44,0.67,99,33,7339.35,3181.63,2595.74,4.61,115.34,0.28,7.07,0.03,1.54,0.02,1.20,0.01,2.93,1.00,0.63,0.0000,0.0017, 23080,0.72,0.01,97,30,1742.46,1131.32,2595.74,3.08,77.01,0.07,1.68,5.49,74.61,0.01,19.89,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.69,0.12,67.38,0.00,100.00,0.00,0.00,0.00,0.00,79.85,55.68,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.15,1.12,0.01,3.96,1.00,0.19,0.0000,0.0062,  8160,13.81,86.19,0.00,0.00,0.00,38,644.00,399.75,2595.74,3.22,80.55,0.50,12.41,
2024-03-09,21:55:10.256,0.15,2.29,0.06,1.12,0.05,26.95,1.00,0.34,0.0000,0.0035, 23640,0.43,0.66,99,32,7703.99,3371.52,2598.21,4.57,114.25,0.30,7.41,0.03,1.49,0.02,1.22,0.01,3.05,1.00,0.38,0.0000,0.0020, 22760,0.71,0.01,98,29,1546.05,1036.49,2598.21,2.98,74.58,0.06,1.49,5.82,76.58,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.33,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.30,54.46,4.51 ,4.49 ,0.33 ,0.10 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0061,  8200,14.03,85.97,0.00,0.00,0.00,37,659.63,406.69,2598.21,3.24,81.10,0.51,12.69,
2024-03-09,21:55:11.256,0.15,2.32,0.06,1.12,0.05,27.06,1.00,0.31,0.0000,0.0036, 22920,0.44,0.67,99,34,7559.70,3263.46,2597.93,4.63,115.82,0.29,7.27,0.03,1.54,0.02,1.20,0.02,3.08,0.99,0.57,0.0000,0.0018, 22920,0.71,0.01,97,29,1693.67,1097.22,2597.93,3.09,77.18,0.07,1.63,5.63,75.32,0.00,19.05,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.27,0.12,67.86,0.00,100.00,0.00,0.00,0.00,0.00,80.44,55.33,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.07,1.00,0.19,0.0000,0.0062,  8040,14.01,85.99,0.00,0.00,0.00,37,659.09,406.09,2597.93,3.25,81.15,0.51,12.68,
2024-03-09,21:55:12.256,0.15,2.32,0.06,1.12,0.04,27.16,1.00,0.33,0.0000,0.0035, 23000,0.43,0.67,99,34,7724.88,3336.47,2595.77,4.63,115.76,0.30,7.44,0.03,1.56,0.02,1.22,0.01,2.97,1.00,0.46,0.0000,0.0018, 22760,0.73,0.01,98,30,1610.25,1034.71,2595.77,3.11,77.81,0.06,1.55,5.76,76.52,0.01,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.93,0.11,69.32,0.00,100.00,0.00,0.00,0.00,0.00,81.05,54.55,4.53 ,4.48 ,499213.82 ,499188.29 ,3.00,3.00,0.26,1.62,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0062,  8120,14.10,85.90,0.00,0.00,0.00,38,663.14,408.14,2595.77,3.25,81.24,0.51,12.77,
2024-03-09,21:55:13.257,0.14,2.32,0.06,1.12,0.04,26.04,1.00,0.26,0.0000,0.0037, 22960,0.43,0.67,99,32,7104.20,3055.58,2598.29,4.65,116.25,0.27,6.84,0.04,1.59,0.02,1.19,0.01,2.95,1.00,0.74,0.0000,0.0015, 23040,0.71,0.01,97,31,1939.79,1217.92,2598.29,3.19,79.64,0.07,1.87,5.27,72.11,0.00,22.62,0.00,100.00,0.00,0.00,0.00,0.00,1.98,33.21,0.11,64.70,0.00,100.00,0.00,0.00,0.00,0.00,78.27,57.26,4.53 ,4.48 ,0.30 ,0.33 ,3.00,3.00,0.25,1.63,0.15,1.12,0.01,3.91,1.00,0.19,0.0000,0.0060,  8000,13.70,86.30,0.00,0.00,0.00,37,648.39,397.05,2598.29,3.27,81.65,0.50,12.48,
2024-03-09,21:55:14.257,0.15,2.29,0.06,1.12,0.04,26.81,1.00,0.32,0.0000,0.0035, 23960,0.43,0.67,99,33,7574.29,3311.81,2598.30,4.57,114.35,0.29,7.29,0.03,1.51,0.02,1.21,0.01,2.96,1.00,0.57,0.0000,0.0017, 23480,0.70,0.01,98,31,1702.76,1127.82,2598.30,3.02,75.49,0.07,1.64,5.71,75.06,0.01,19.21,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.68,0.11,68.41,0.00,100.00,0.00,0.00,0.00,0.00,80.48,55.27,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0061,  8120,14.09,85.91,0.00,0.00,0.00,37,660.82,408.20,2598.30,3.24,80.94,0.51,12.72,
2024-03-09,21:55:15.256,0.14,2.37,0.06,1.12,0.04,27.34,1.00,0.24,0.0000,0.0038, 22720,0.44,0.67,99,35,7273.65,3072.27,2595.66,4.74,118.38,0.28,7.01,0.04,1.67,0.02,1.18,0.01,2.95,1.00,0.78,0.0000,0.0014, 23560,0.70,0.01,97,31,2153.96,1287.15,2595.66,3.35,83.67,0.08,2.07,5.31,70.86,0.01,23.82,0.00,100.00,0.00,0.00,0.00,0.00,2.10,34.44,0.13,63.34,0.00,100.00,0.00,0.00,0.00,0.00,77.42,57.87,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.26,1.64,0.16,1.12,0.01,4.11,1.00,0.19,0.0000,0.0061,  7960,14.09,85.91,0.00,0.00,0.00,38,669.52,407.97,2595.66,3.28,82.05,0.52,12.90,
2024-03-09,21:55:16.257,0.15,2.27,0.06,1.12,0.08,26.22,1.00,0.33,0.0000,0.0035, 22880,0.46,0.71,98,33,7569.93,3339.42,2598.37,4.53,113.34,0.29,7.28,0.03,1.42,0.02,1.19,0.08,3.45,0.98,0.51,0.0000,0.0021, 24600,0.82,0.05,95,29,1630.92,1152.58,2598.37,2.83,70.75,0.06,1.57,5.76,76.22,0.05,17.97,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.23,0.20,65.71,0.00,100.00,0.00,0.00,0.00,0.00,80.84,55.86,4.53 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.25,1.61,0.16,1.12,0.01,3.96,1.00,0.19,0.0000,0.0061,  8280,13.94,86.06,0.00,0.00,0.00,38,651.99,403.94,2598.37,3.23,80.70,0.50,12.55,
2024-03-09,21:55:17.258,0.14,2.29,0.06,1.12,0.06,26.34,1.00,0.30,0.0000,0.0035, 23320,0.44,0.68,99,34,7469.69,3262.13,2598.26,4.58,114.49,0.29,7.19,0.03,1.50,0.02,1.20,0.03,3.07,0.99,0.62,0.0000,0.0018, 24360,0.77,0.01,98,30,1728.25,1154.89,2598.26,2.99,74.82,0.07,1.66,5.63,74.95,0.03,19.39,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.26,0.17,66.71,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.80,4.53 ,4.50 ,0.60 ,0.33 ,3.00,3.00,0.25,1.63,0.16,1.12,0.01,3.96,1.00,0.19,0.0000,0.0060,  8120,13.92,86.08,0.00,0.00,0.00,37,658.94,403.39,2598.26,3.27,81.68,0.51,12.68,
2024-03-09,21:55:18.257,0.15,2.29,0.06,1.12,0.06,26.80,1.00,0.33,0.0000,0.0035, 23400,0.43,0.67,99,33,7647.22,3340.98,2595.88,4.58,114.45,0.29,7.36,0.03,1.52,0.02,1.22,0.02,3.06,0.99,0.45,0.0000,0.0019, 23400,0.74,0.01,98,30,1579.89,1038.75,2595.88,3.04,76.05,0.06,1.52,5.77,76.22,0.01,18.01,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.61,0.11,69.63,0.00,100.00,0.00,0.00,0.00,0.00,81.07,54.56,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.03,1.00,0.19,0.0000,0.0061,  8080,14.03,85.97,0.00,0.00,0.00,37,659.49,406.13,2595.88,3.25,81.19,0.51,12.70,
2024-03-09,21:55:19.258,0.14,2.34,0.06,1.12,0.05,27.19,1.00,0.24,0.0000,0.0037, 22880,0.44,0.67,99,34,7265.66,3103.54,2598.09,4.68,117.05,0.28,6.99,0.04,1.63,0.02,1.18,0.01,2.99,1.00,0.76,0.0000,0.0014, 23440,0.73,0.01,97,29,2097.36,1284.32,2598.09,3.27,81.65,0.08,2.02,5.35,71.15,0.00,23.50,0.00,100.00,0.00,0.00,0.00,0.00,2.09,33.99,0.12,63.80,0.00,100.00,0.00,0.00,0.00,0.00,77.88,57.74,4.53 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.26,1.63,0.16,1.12,0.01,4.09,1.00,0.19,0.0000,0.0061,  8160,14.09,85.91,0.00,0.00,0.00,37,665.49,408.41,2598.09,3.26,81.47,0.51,12.81,
2024-03-09,21:55:20.258,0.14,2.31,0.06,1.12,0.03,26.31,1.00,0.34,0.0000,0.0035, 23280,0.43,0.67,99,33,7530.99,3265.08,2598.38,4.61,115.33,0.29,7.25,0.03,1.53,0.02,1.22,0.01,2.86,1.00,0.39,0.0000,0.0019, 22960,0.72,0.01,98,30,1516.74,988.38,2598.38,3.07,76.73,0.06,1.46,5.63,76.69,0.00,17.67,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.22,0.11,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.37,54.39,4.51 ,4.48 ,483489.18 ,484895.91 ,3.00,3.00,0.25,1.62,0.15,1.12,0.01,3.95,1.00,0.19,0.0000,0.0061,  8200,13.69,86.31,0.00,0.00,0.00,38,642.30,396.79,2598.38,3.24,80.94,0.49,12.36,
2024-03-09,21:55:21.258,0.14,2.30,0.06,1.12,0.03,26.86,1.00,0.30,0.0000,0.0036, 23360,0.43,0.67,99,34,7511.12,3263.43,2595.68,4.60,115.08,0.29,7.23,0.03,1.51,0.02,1.20,0.01,2.91,1.00,0.60,0.0000,0.0017, 23720,0.71,0.01,97,30,1717.38,1134.66,2595.68,3.03,75.68,0.07,1.65,5.64,75.01,0.00,19.35,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.23,0.11,67.84,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.40,4.52 ,4.47 ,0.00 ,0.07 ,3.00,3.00,0.25,1.62,0.16,1.12,0.01,4.04,1.00,0.19,0.0000,0.0061,  8080,14.08,85.92,0.00,0.00,0.00,37,659.57,407.59,2595.68,3.24,80.91,0.51,12.71,
