1,11690714,0,103516,204484,0,49770,289324(Miss)
1,7724192,220416,4233866,15510936,0,728,3066(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20933178,5541970,1869854,159781524,14515844,14,1087520(Total)
0,1302,989366,387352,1188390,6916042,140,1103270(Miss)
0,20931876,4552604,1482502,158593134,7599802,0,0(Hit)
1,19435416,221718,4590712,15679468,0,50778,294658(Total)
1,11551484,0,30968,121506,0,49644,293832(Miss)
1,7883932,221718,4559744,15557962,0,1134,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20938750,5507572,1965600,160812708,14703038,140,1088220(Total)
0,1498,968660,375928,1184134,6861484,322,1075312(Miss)
0,20937252,4538912,1589672,159628574,7841554,0,12908(Hit)
1,19423656,220626,4255874,15626898,0,49924,292838(Total)
1,11067182,0,31472,70560,0,49434,293440(Miss)
1,8356474,220626,4224402,15556338,0,490,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20988198,5508202,1928850,163208430,14604674,140,1081178(Total)
0,1204,956564,352870,1289092,6885004,140,1087464(Miss)
0,20986994,4551638,1575980,161919338,7719670,0,0(Hit)
1,19443312,220906,4598132,15721468,0,49672,293328(Total)
1,10961356,0,22288,154784,0,49616,294308(Miss)
1,8481956,220906,4575844,15566684,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20956600,5585188,2075332,163921324,14501242,140,1088402(Total)
0,1372,944244,376768,1258068,6990956,0,1086946(Miss)
0,20955228,4640944,1698564,162663256,7510286,140,1456(Hit)
1,19456458,220500,4544722,15809136,0,49728,295078(Total)
1,10827348,0,29288,175644,0,50596,292656(Miss)
1,8629110,220500,4515434,15633492,0,0,2422(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20925898,5493782,2009056,164582964,14432866,140,1087464(Total)
0,1456,936432,281064,1270164,6849906,0,1090642(Miss)
0,20924442,4557350,1727992,163312800,7582960,140,0(Hit)
1,19433344,221410,4746406,15744246,0,49630,293300(Total)
1,10791354,0,19502,106610,0,50526,295232(Miss)
1,8641990,221410,4726904,15637636,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20947010,5594596,2583056,160462554,14457128,224,1091818(Total)
0,1064,928032,434840,1198386,7094430,0,1095836(Miss)
0,20945946,4666564,2148216,159264168,7362698,224,0(Hit)
1,19443438,220794,5158580,15793694,0,49756,292502(Total)
1,10675952,0,5544,73948,0,50330,294504(Miss)
1,8767486,220794,5153036,15719746,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21180334,5564510,2466100,160835598,14426524,140,1071840(Total)
0,35784,939008,339052,1197056,6943482,0,1106476(Miss)
0,21144550,4625502,2127048,159638542,7483042,140,0(Hit)
1,19672170,221256,5648552,15765260,0,49210,290416(Total)
1,10523450,0,25494,88242,0,50442,298662(Miss)
1,9148720,221256,5623058,15677018,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21203462,5474070,3403596,161716884,14431368,140,1100596(Total)
0,2044,936656,340158,1180228,7212422,0,1097600(Miss)
0,21201418,4537414,3063438,160536656,7218946,140,2996(Hit)
1,19680976,220010,5103882,14942494,0,49560,294448(Total)
1,10849174,0,24444,140812,0,50372,294210(Miss)
1,8831802,220010,5079438,14801682,0,0,238(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21186984,5523784,3181360,161961492,14690732,140,1102234(Total)
0,2254,931420,128940,1195740,6766774,0,1094198(Miss)
0,21184730,4592364,3052420,160765752,7923958,140,8036(Hit)
1,19705700,223076,6689298,15276520,0,49238,294252(Total)
1,10678528,0,9254,39116,0,50582,293594(Miss)
1,9027172,223076,6680044,15237404,0,0,658(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21217000,4495134,4422516,156925398,14728042,0,1086484(Total)
0,2772,936054,200620,1682184,7363202,140,1082970(Miss)
0,21214228,3559080,4221896,155243214,7364840,0,3514(Hit)
1,19681956,220192,6635972,15203734,0,49756,293972(Total)
1,10573388,0,1107582,607642,0,50036,295232(Miss)
1,9108568,220192,5528390,14596092,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21240786,5401144,3630046,161007868,14696402,0,1101828(Total)
0,2240,983136,25900,1185128,6866832,140,1089578(Miss)
0,21238546,4418008,3604146,159822740,7829570,0,12250(Hit)
1,19680416,217308,7392728,15573614,0,49896,293692(Total)
1,11590670,0,140,133154,0,49574,294952(Miss)
1,8089746,217308,7392588,15440460,0,322,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21124754,5421850,5376476,159626320,14699398,182,1085280(Total)
0,2534,954492,32074,1136030,7303380,112,1081374(Miss)
0,21122220,4467358,5344402,158490290,7396018,70,3906(Hit)
1,19694682,219702,7033824,15096844,0,49476,295106(Total)
1,11310376,0,70,12894,0,50148,294616(Miss)
1,8384306,219702,7033754,15083950,0,0,490(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20822746,5497702,4124988,161566734,14855204,0,1094128(Total)
0,3500,952784,23030,1147454,6782916,140,1089130(Miss)
0,20819246,4544918,4101958,160419280,8072288,0,4998(Hit)
1,19477766,222390,7786408,15622180,0,50008,294840(Total)
1,10881094,0,126,11144,0,50274,292488(Miss)
1,8596672,222390,7786282,15611036,0,0,2352(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20986154,5438398,5605502,157123148,14856156,0,1079316(Total)
0,2030,943208,18172,1125992,7157920,112,1089858(Miss)
0,20984124,4495190,5587330,155997156,7698236,0,0(Hit)
1,19467028,219968,6551678,15414210,0,50064,293986(Total)
1,10900946,0,0,31528,0,50190,293342(Miss)
1,8566082,219968,6551678,15382682,0,0,644(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21029624,5476968,3693648,162421700,14842730,0,1086624(Total)
0,3318,948850,28336,1150702,6813212,112,1102738(Miss)
0,21026306,4528118,3665312,161270998,8029518,0,0(Hit)
1,19453182,222348,7278684,15941394,0,50106,290654(Total)
1,10633644,0,56,84980,0,50246,295008(Miss)
1,8819538,222348,7278628,15856414,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20975528,5449724,4094482,157749494,14860832,0,1085574(Total)
0,714,934220,72898,1132922,7041972,140,1082718(Miss)
0,20974814,4515504,4021584,156616572,7818860,0,2856(Hit)
1,19419414,219534,6449296,15069068,0,50470,294210(Total)
1,10794616,0,616,29190,0,49826,290514(Miss)
1,8624798,219534,6448680,15039878,0,644,3696(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20933486,5492998,3525158,163490488,14861462,140,1092854(Total)
0,882,947688,62202,1177876,6881294,140,1095682(Miss)
0,20932604,4545310,3462956,162312612,7980168,0,0(Hit)
1,19457480,220654,6962522,16204468,0,50302,293006(Total)
1,10657822,0,238,41916,0,49322,294966(Miss)
1,8799658,220654,6962284,16162552,0,980,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20963838,5548130,4485726,151523778,14847084,140,1087590(Total)
0,784,937398,63000,1174880,7233100,140,1091734(Miss)
0,20963054,4610732,4422726,150348898,7613984,0,0(Hit)
1,19458390,221270,5936084,15802402,0,50162,293132(Total)
1,10667496,0,3150,64722,0,49154,295484(Miss)
1,8790894,221270,5932934,15737680,0,1008,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20980358,5508440,3399102,158740050,14851074,140,1098664(Total)
0,29400,950040,70546,1219540,6975164,0,1087128(Miss)
0,20950958,4558400,3328556,157520510,7875910,140,11536(Hit)
1,19490352,219548,6750730,15650068,0,50176,293776(Total)
1,10886946,0,3192,83636,0,49840,295288(Miss)
1,8603406,219548,6747538,15566432,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20908272,5632116,5158552,94258584,12577754,140,1082732(Total)
0,882,928340,54082,2051210,7944020,0,1053668(Miss)
0,20907390,4703776,5104470,92207374,4633734,140,29064(Hit)
1,19425000,222012,11636618,16553992,0,50232,294336(Total)
1,10729936,0,3962,528122,0,49896,293594(Miss)
1,8695064,222012,11632656,16025870,0,336,742(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20847050,5540654,2175012,154764218,14712894,140,1088612(Total)
0,6048,1043308,80108,1170666,7025802,0,1091706(Miss)
0,20841002,4497346,2094904,153593552,7687092,140,0(Hit)
1,19284874,223216,5907300,15850926,0,50050,295176(Total)
1,11989306,0,28728,118860,0,49924,294350(Miss)
1,7295568,223216,5878572,15732066,0,126,826(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20924862,5570446,2414524,152533052,14651042,140,1094982(Total)
0,4340,982758,73990,1663704,7133364,0,1075998(Miss)
0,20920522,4587688,2340534,150869348,7517678,140,18984(Hit)
1,19477388,222782,4310600,15865584,0,49840,294952(Total)
1,11325160,0,10052,214648,0,49882,292992(Miss)
1,8152228,222782,4300548,15650936,0,0,1960(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20957454,5614490,1624854,155872178,14691866,140,1114526(Total)
0,3752,973784,87234,1408988,7129738,0,1075298(Miss)
0,20953702,4640706,1537620,154463190,7562128,140,39228(Hit)
1,19486194,222572,4363268,15728958,0,49686,296030(Total)
1,11181226,0,8162,261562,0,49924,290906(Miss)
1,8304968,222572,4355106,15467396,0,0,5124(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20801256,5522986,1657964,151702012,14671762,140,1113294(Total)
0,3178,958902,45808,1820980,7171248,0,1079974(Miss)
0,20798078,4564084,1612156,149881032,7500514,140,33320(Hit)
1,19321974,222530,4280388,15764952,0,49756,298396(Total)
1,10928190,0,50820,123802,0,50470,293272(Miss)
1,8393784,222530,4229568,15641150,0,0,5124(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20985174,5532100,1701476,154729722,14556444,0,1116416(Total)
0,3276,952392,46032,1456238,6991992,140,1087926(Miss)
0,20981898,4579708,1655444,153273484,7564452,0,28490(Hit)
1,19480230,220528,4306358,16159920,0,50022,298326(Total)
1,10917620,0,4564,156534,0,50428,295358(Miss)
1,8562610,220528,4301794,16003386,0,0,2968(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20996682,5452972,1869028,154659470,14563752,14,966658(Total)
0,7448,949900,26852,1913982,7063728,140,777588(Miss)
0,20989234,4503072,1842176,152745488,7500024,0,189070(Hit)
1,19481784,218204,4201372,16065000,0,49868,298144(Total)
1,10720640,0,2786,252182,0,49924,304514(Miss)
1,8761144,218204,4198586,15812818,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20673912,5403118,1677872,157956960,14785862,14,1105398(Total)
0,5222,1010744,35798,1582728,6912304,140,1095220(Miss)
0,20668690,4392374,1642074,156374232,7873558,0,10178(Hit)
1,19265316,218176,4359502,15289008,0,49798,297206(Total)
1,10753302,0,98,159880,0,49574,294602(Miss)
1,8512014,218176,4359404,15129128,0,224,2604(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20694660,5359956,2016518,157102302,14725816,14,1097614(Total)
0,5194,969080,11550,1600088,6941970,140,1096760(Miss)
0,20689466,4390876,2004968,155502214,7783846,0,854(Hit)
1,19267710,216720,4257568,16091628,0,50008,292908(Total)
1,10619588,0,28,240842,0,49644,293944(Miss)
1,8648122,216720,4257540,15850786,0,364,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20955438,5354692,1855966,159418322,14731640,14,1098790(Total)
0,1918,947618,36666,1592514,6884962,140,1099798(Miss)
0,20953520,4407074,1819300,157825808,7846678,0,0(Hit)
1,19483744,216258,4217598,15483034,0,49896,293482(Total)
1,10645124,0,42,233408,0,49714,295176(Miss)
1,8838620,216258,4217556,15249626,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20956460,5279120,1889552,159075224,14788564,154,521990(Total)
0,658,956998,37632,1523956,6920844,140,583870(Miss)
0,20955802,4322122,1851920,157551268,7867720,14,0(Hit)
1,19463178,216258,4458846,14942214,0,52626,286356(Total)
1,10814846,0,126,301210,0,49756,288848(Miss)
1,8648332,216258,4458720,14641004,0,2870,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,19905382,5311642,1714356,158797338,14894488,140,1086008(Total)
0,43750,1197294,32144,1436428,6986798,140,1087576(Miss)
0,19861632,4114348,1682212,157360910,7907690,0,0(Hit)
1,19443844,217700,4265100,15244782,0,49322,294210(Total)
1,11920538,0,10318,425320,0,49812,296506(Miss)
1,7523306,217700,4254782,14819462,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20924204,5400430,1861986,156796318,14830802,140,1099518(Total)
0,4816,1004416,33222,1527064,6961822,0,1092196(Miss)
0,20919388,4396014,1828764,155269254,7868980,140,7322(Hit)
1,19474602,219016,4413248,15587054,0,49658,293314(Total)
1,11386312,0,2478,262822,0,50092,297808(Miss)
1,8088290,219016,4410770,15324232,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20841674,5549656,1860768,159232248,14686014,140,1080506(Total)
0,1218,966602,30170,1412894,6903064,0,1118264(Miss)
0,20840456,4583054,1830598,157819354,7782950,140,0(Hit)
1,19431090,222782,4313806,15508528,0,49812,294308(Total)
1,11037698,0,10094,241864,0,49588,298998(Miss)
1,8393392,222782,4303712,15266664,0,224,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20927984,5546478,2497572,158887078,14676508,112,1096844(Total)
0,2184,954072,31486,1339142,7032830,0,1120854(Miss)
0,20925800,4592406,2466086,157547936,7643678,112,0(Hit)
1,19468148,221718,5587820,15245216,0,49770,293720(Total)
1,11044348,0,2156,157850,0,49728,298382(Miss)
1,8423800,221718,5585664,15087366,0,42,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20982276,5452230,2338756,154776818,14693294,140,1092840(Total)
0,2394,945252,37898,1448454,7075432,0,1118740(Miss)
0,20979882,4506978,2300858,153328364,7617862,140,0(Hit)
1,19526472,222334,5116146,15279712,0,49868,294238(Total)
1,10747436,0,5950,118090,0,50106,297556(Miss)
1,8779036,222334,5110196,15161622,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21211750,5576872,2486694,153379814,14684110,140,1095696(Total)
0,3444,932666,101864,1442490,7151018,14,1108674(Miss)
0,21208306,4644206,2384830,151937324,7533092,126,0(Hit)
1,19672632,222516,5328806,15617560,0,49896,293734(Total)
1,10677590,14,2646,212870,0,50358,298004(Miss)
1,8995042,222502,5326160,15404690,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21184646,5618620,2542918,155416170,14679126,140,1105720(Total)
0,3878,932176,23800,1346142,7065576,98,1103970(Miss)
0,21180768,4686444,2519118,154070028,7613550,42,1750(Hit)
1,19679758,222894,5494314,15995672,0,49714,293832(Total)
1,10634792,14,2506,185388,0,49812,293398(Miss)
1,9044966,222880,5491808,15810284,0,0,434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21175798,5619516,2519090,155081752,14690130,140,1092672(Total)
0,2940,931294,102578,1374632,7077728,14,1096648(Miss)
0,21172858,4688222,2416512,153707120,7612402,126,0(Hit)
1,19669818,224042,5547234,15548386,0,49672,293636(Total)
1,10694838,14,2268,108934,0,49896,294490(Miss)
1,8974980,224028,5544966,15439452,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20889092,5536230,2488850,150965598,14667366,0,1092154(Total)
0,3640,947898,12222,1330322,7179284,112,1088542(Miss)
0,20885452,4588332,2476628,149635276,7488082,0,3612(Hit)
1,19671610,221256,5523448,15849358,0,50414,294126(Total)
1,10609606,14,3136,120918,0,49084,292894(Miss)
1,9062004,221242,5520312,15728440,0,1330,1232(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20962018,5489596,2470286,151268488,14685720,0,925792(Total)
0,2058,948934,88368,1187508,7070896,140,1094870(Miss)
0,20959960,4540662,2381918,150080980,7614824,0,0(Hit)
1,19512066,219926,5598110,17097976,0,50358,293356(Total)
1,10660972,14,0,102438,0,49882,293748(Miss)
1,8851094,219912,5598110,16995538,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20316940,5482330,2578548,148294916,14748314,0,1077272(Total)
0,34510,1080254,18718,1171100,7214088,140,1083838(Miss)
0,20282430,4402076,2559830,147123816,7534226,0,0(Hit)
1,19386066,220458,5646746,16649822,0,50288,293580(Total)
1,12682040,14,826,30926,0,49616,293832(Miss)
1,6704026,220444,5645920,16618896,0,672,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20732768,5556292,1614228,152124742,14736890,84,1074220(Total)
0,3850,970172,153062,1130038,7056728,140,1088976(Miss)
0,20728918,4586120,1461166,150994704,7680162,0,0(Hit)
1,19260724,221102,4301598,17126830,0,50540,294266(Total)
1,11334862,14,140,9366,0,49896,294546(Miss)
1,7925862,221088,4301458,17117464,0,644,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20765332,5548144,1759058,149746590,14734440,0,1067738(Total)
0,2408,961086,50540,1123038,7168140,140,1095192(Miss)
0,20762924,4587058,1708518,148623552,7566300,0,0(Hit)
1,19295276,221270,4332790,16697352,0,50722,290808(Total)
1,11098920,28,224,51394,0,49756,293650(Miss)
1,8196356,221242,4332566,16645958,0,966,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20686302,5541592,1848042,151548572,14716604,0,1069936(Total)
0,1232,954156,76272,1135232,7200046,140,1099952(Miss)
0,20685070,4587436,1771770,150413340,7516558,0,0(Hit)
1,19275718,221256,4685912,17192672,0,50568,291326(Total)
1,10944920,0,714,70784,0,49742,293860(Miss)
1,8330798,221256,4685198,17121888,0,826,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20602526,5541550,1840076,149463832,14747320,140,1079148(Total)
0,1050,962234,62384,1150254,7218288,140,1095962(Miss)
0,20601476,4579316,1777692,148313578,7529032,0,0(Hit)
1,19152686,220318,4227692,16434404,0,49658,294350(Total)
1,11161234,0,2702,24192,0,49882,293902(Miss)
1,7991452,220318,4224990,16410212,0,0,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20471766,5452552,1812146,154745472,14748566,140,1081766(Total)
0,1344,955206,55104,1105650,7145054,140,1096550(Miss)
0,20470422,4497346,1757042,153639822,7603512,0,0(Hit)
1,18989782,220794,4192440,17026786,0,49812,294014(Total)
1,10992730,0,4578,20314,0,49952,293860(Miss)
1,7997052,220794,4187862,17006472,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20609288,5586938,1831788,153229132,14588784,140,1080590(Total)
0,2128,953694,67074,1128008,7221550,0,1096228(Miss)
0,20607160,4633244,1764714,152101124,7367234,140,0(Hit)
1,19148094,220584,4171160,17076962,0,49476,294770(Total)
1,11100376,0,4074,23254,0,50274,293818(Miss)
1,8047718,220584,4167086,17053708,0,0,952(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20724970,5456752,1785756,154673120,14568148,140,1090124(Total)
0,882,937580,59094,1148042,7169540,0,1099588(Miss)
0,20724088,4519172,1726662,153525078,7398608,140,0(Hit)
1,19273310,223958,4461716,17801518,0,49854,293566(Total)
1,10853556,0,2744,86198,0,50470,293244(Miss)
1,8419754,223958,4458972,17715320,0,0,322(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20792254,5670000,1778112,155452808,14709520,140,1076670(Total)
0,1064,938392,69552,1178296,7250446,0,1090950(Miss)
0,20791190,4731608,1708560,154274512,7459074,140,0(Hit)
1,19305916,223818,4225186,16550296,0,49896,293874(Total)
1,10815784,0,2996,52192,0,50190,292852(Miss)
1,8490132,223818,4222190,16498104,0,0,1022(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20983508,5405316,1611680,153055252,14688744,140,1077916(Total)
0,2310,934500,63868,1199058,7463610,0,1092602(Miss)
0,20981198,4470816,1547812,151856194,7225134,140,0(Hit)
1,19494104,223342,4316186,16665222,0,49994,293398(Total)
1,10535462,0,2506,58450,0,50302,294336(Miss)
1,8958642,223342,4313680,16606772,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20887286,4412730,1957830,157065566,14672938,140,1105412(Total)
0,2590,1141112,62664,1208242,6993126,0,1060626(Miss)
0,20884696,3271618,1895166,155857324,7679812,140,44786(Hit)
1,19504464,216468,4307674,17420088,0,49756,296492(Total)
1,10546844,0,25214,356524,0,50554,287868(Miss)
1,8957620,216468,4282460,17063564,0,0,8624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21073010,5246696,1711598,148569162,14722848,0,1109304(Total)
0,2856,983514,35140,1227842,7559244,140,1062222(Miss)
0,21070154,4263182,1676458,147341320,7163604,0,47082(Hit)
1,19677826,219702,4402552,15968050,0,50148,297066(Total)
1,11632166,0,5166,95956,0,49924,289954(Miss)
1,8045660,219702,4397386,15872094,0,224,7112(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21186788,5428836,1715812,154770518,14711900,0,1105832(Total)
0,4270,956970,131642,1162686,7196658,140,1081822(Miss)
0,21182518,4471866,1584170,153607832,7515242,0,24010(Hit)
1,19666752,217588,4386816,16715104,0,50162,297878(Total)
1,10761758,0,84,37072,0,49756,294672(Miss)
1,8904994,217588,4386732,16678032,0,406,3206(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,21174104,5238744,1686258,156388960,14681604,0,1099910(Total)
0,3066,965874,19684,1169966,7283822,140,1077020(Miss)
0,21171038,4272870,1666574,155218994,7397782,0,22890(Hit)
1,19672492,217084,4349114,16692004,0,49868,297990(Total)
1,10712254,0,224,67172,0,50106,293160(Miss)
1,8960238,217084,4348890,16624832,0,0,4830(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20834422,5431370,1889356,154263354,14858774,0,1093862(Total)
0,2856,954184,19782,1216460,7420770,140,1079764(Miss)
0,20831566,4477186,1869574,153046894,7438004,0,14098(Hit)
1,19493516,216356,4185272,16723098,0,49840,294112(Total)
1,10542756,0,154,85554,0,49882,292978(Miss)
1,8950760,216356,4185118,16637544,0,0,1134(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20930182,5260500,1686902,155724744,14853146,0,1092154(Total)
0,3010,978726,17136,1219246,7404292,140,1081948(Miss)
0,20927172,4281774,1669766,154505498,7448854,0,10206(Hit)
1,19430026,216692,4314940,16392502,0,49868,293692(Total)
1,10709384,0,1400,115920,0,49812,294854(Miss)
1,8720642,216692,4313540,16276582,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20783952,5414276,2147824,156953020,14874860,0,1076768(Total)
0,3654,947968,14854,1122604,7492058,140,1092448(Miss)
0,20780298,4466308,2132970,155830416,7382802,0,0(Hit)
1,19291174,216286,5099542,16795800,0,49756,290962(Total)
1,10651466,0,14,17262,0,49910,295092(Miss)
1,8639708,216286,5099528,16778538,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20904296,5317214,2252376,158932074,14861910,0,1080800(Total)
0,1064,983318,14308,1163764,7276402,140,1089074(Miss)
0,20903232,4333896,2238068,157768310,7585508,0,0(Hit)
1,19445888,216958,5135760,17372334,0,49854,289828(Total)
1,10776766,0,882,18480,0,49910,293426(Miss)
1,8669122,216958,5134878,17353854,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,20942236,5541942,2394210,160078618,14874188,140,1075130(Total)
0,1302,935312,18424,1106280,7727230,140,1097894(Miss)
0,20940934,4606630,2375786,158972338,7146958,0,0(Hit)
1,19465698,220066,5008276,16715006,0,49140,291172(Total)
1,10658746,0,1862,86044,0,49854,296744(Miss)
