System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:20:43.121,0.15,2.34,0.06,1.12,0.05,27.15,1.00,0.30,0.0000,0.0036, 22320,0.43,0.68,99,33,7618.62,3261.53,2598.40,4.67,116.79,0.29,7.33,0.03,1.58,0.02,1.20,0.01,2.89,1.00,0.65,0.0000,0.0016, 23720,0.70,0.01,97,29,1766.14,1116.09,2598.40,3.16,79.12,0.07,1.70,5.63,74.17,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.95,0.13,67.14,0.00,100.00,0.00,0.00,0.00,0.00,79.95,55.93,4.52 ,4.49 ,494583.18 ,0.00 ,3.00,3.00,0.44,2.63,0.17,1.22,0.00,2.15,1.00,0.43,0.0000,0.0019,  8840,13.72,86.28,0.00,0.00,0.00,29,1138.30,433.53,2598.40,5.25,131.28,0.88,21.90,
2024-03-09,21:20:44.121,0.14,2.29,0.06,1.12,0.03,26.15,1.00,0.34,0.0000,0.0035, 22480,0.43,0.67,99,32,7525.81,3290.99,2595.56,4.57,114.34,0.29,7.25,0.03,1.48,0.02,1.22,0.02,3.03,0.99,0.38,0.0000,0.0020, 23880,0.70,0.01,97,30,1534.96,1035.37,2595.56,2.97,74.13,0.06,1.48,5.68,76.87,0.00,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.37,0.12,69.87,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.48,4.54 ,4.48 ,0.30 ,0.33 ,3.00,3.00,0.45,2.59,0.17,1.23,0.01,2.23,1.00,0.42,0.0000,0.0019,  9400,14.05,85.95,0.00,0.00,0.00,30,1163.22,449.54,2595.56,5.18,129.38,0.90,22.41,
2024-03-09,21:20:45.121,0.15,2.33,0.06,1.12,0.04,27.10,1.00,0.29,0.0000,0.0036, 22400,0.43,0.67,99,33,7554.25,3240.92,2598.40,4.66,116.54,0.29,7.27,0.04,1.58,0.02,1.20,0.01,3.05,1.00,0.66,0.0000,0.0017, 24000,0.71,0.01,97,29,1841.41,1168.28,2598.40,3.15,78.81,0.07,1.77,5.59,74.53,0.02,19.86,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.00,0.18,65.94,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.24,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.21,0.01,2.25,1.00,0.42,0.0000,0.0019, 10400,14.03,85.97,0.00,0.00,0.00,29,1168.88,442.15,2598.40,5.29,132.18,0.90,22.49,
2024-03-09,21:20:46.122,0.15,2.21,0.07,1.12,0.12,25.87,1.00,0.35,0.0000,0.0033, 22800,0.47,0.72,98,32,7744.52,3503.28,2598.15,4.42,110.53,0.30,7.45,0.03,1.34,0.02,1.20,0.13,3.71,0.97,0.39,0.0001,0.0024, 24680,0.84,0.05,96,29,1528.62,1139.22,2598.15,2.68,67.09,0.06,1.47,6.04,77.09,0.04,16.83,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.96,0.25,66.96,0.00,100.00,0.00,0.00,0.00,0.00,81.60,55.36,4.55 ,4.55 ,0.17 ,0.33 ,3.00,3.00,0.43,2.59,0.17,1.22,0.01,2.12,1.00,0.43,0.0000,0.0019,  2920,13.67,86.33,0.00,0.00,0.00,29,1122.75,433.72,2598.15,5.18,129.43,0.86,21.60,
2024-03-09,21:20:47.121,0.14,2.32,0.06,1.12,0.05,26.72,1.00,0.29,0.0000,0.0036, 22360,0.44,0.68,99,32,7460.12,3212.04,2596.18,4.65,116.13,0.29,7.18,0.04,1.55,0.02,1.20,0.02,3.04,0.99,0.65,0.0000,0.0017, 24200,0.75,0.01,97,29,1821.55,1171.81,2596.18,3.11,77.72,0.07,1.75,5.55,73.85,0.01,20.59,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.28,0.15,66.68,0.00,100.00,0.00,0.00,0.00,0.00,79.71,56.10,4.54 ,4.50 ,0.23 ,0.33 ,3.00,3.00,0.45,2.66,0.17,1.22,0.01,2.21,1.00,0.43,0.0000,0.0019,  6000,14.05,85.95,0.00,0.00,0.00,29,1179.94,443.64,2596.18,5.32,132.98,0.91,22.73,
2024-03-09,21:20:48.122,0.14,2.32,0.06,1.12,0.04,26.31,1.00,0.32,0.0000,0.0035, 22280,0.43,0.67,99,32,7499.79,3231.26,2598.86,4.64,116.05,0.29,7.21,0.03,1.56,0.02,1.21,0.02,3.08,0.99,0.56,0.0000,0.0018, 23960,0.73,0.01,97,29,1696.65,1088.49,2598.86,3.12,77.94,0.07,1.63,5.57,75.30,0.01,19.12,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.75,0.12,68.40,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.38,4.52 ,4.50 ,0.17 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.20,1.00,0.42,0.0000,0.0019,  7760,14.03,85.97,0.00,0.00,0.00,29,1168.10,446.45,2598.86,5.23,130.82,0.90,22.47,
2024-03-09,21:20:49.122,0.14,2.31,0.06,1.12,0.05,26.43,1.00,0.26,0.0000,0.0036, 22440,0.43,0.67,99,33,7242.63,3129.94,2596.08,4.63,115.70,0.28,6.98,0.04,1.60,0.02,1.19,0.01,2.96,1.00,0.73,0.0000,0.0015, 23200,0.72,0.01,97,29,1964.03,1230.01,2596.08,3.19,79.84,0.08,1.89,5.41,72.18,0.02,22.40,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.29,0.13,64.59,0.00,100.00,0.00,0.00,0.00,0.00,78.49,57.23,4.54 ,4.50 ,0.07 ,0.33 ,3.00,3.00,0.44,2.62,0.17,1.20,0.01,2.21,1.00,0.42,0.0000,0.0019,  8760,14.10,85.90,0.00,0.00,0.00,29,1149.50,439.31,2596.08,5.23,130.83,0.89,22.14,
2024-03-09,21:20:50.122,0.15,2.34,0.06,1.12,0.04,27.02,1.00,0.32,0.0000,0.0035, 22760,0.43,0.66,99,33,7741.87,3315.56,2596.30,4.67,116.75,0.30,7.45,0.03,1.54,0.02,1.22,0.01,2.88,1.00,0.49,0.0000,0.0018, 23520,0.71,0.01,98,30,1581.62,1024.17,2596.30,3.09,77.21,0.06,1.52,5.72,76.12,0.03,18.13,0.00,100.00,0.00,0.00,0.00,0.00,1.62,29.32,0.11,68.95,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.92,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.63,0.17,1.23,0.00,2.12,1.00,0.43,0.0000,0.0019,  9040,13.61,86.39,0.00,0.00,0.00,30,1139.60,433.59,2596.30,5.26,131.41,0.88,21.95,
2024-03-09,21:20:51.122,0.14,2.31,0.06,1.12,0.04,26.01,1.00,0.29,0.0000,0.0036, 22480,0.43,0.67,99,33,7285.44,3148.88,2598.63,4.63,115.68,0.28,7.01,0.04,1.55,0.02,1.19,0.01,2.93,1.00,0.69,0.0000,0.0016, 23640,0.72,0.01,97,29,1843.02,1190.95,2598.63,3.10,77.38,0.07,1.77,5.43,74.03,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.92,0.12,66.04,0.00,100.00,0.00,0.00,0.00,0.00,79.52,56.41,4.54 ,4.50 ,0.13 ,0.33 ,3.00,3.00,0.44,2.59,0.17,1.21,0.01,2.20,1.00,0.42,0.0000,0.0019,  9680,14.03,85.97,0.00,0.00,0.00,29,1140.61,440.53,2598.63,5.18,129.46,0.88,21.94,
2024-03-09,21:20:52.122,0.15,2.32,0.07,1.12,0.05,27.21,1.00,0.34,0.0000,0.0035, 23040,0.43,0.66,99,32,7834.64,3384.19,2596.23,4.63,115.75,0.30,7.55,0.03,1.51,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0019, 23960,0.71,0.01,98,29,1561.05,1030.52,2596.23,3.03,75.74,0.06,1.50,5.84,76.49,0.01,17.66,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.23,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.49,4.52 ,4.50 ,248562.21 ,449739.56 ,3.00,3.00,0.46,2.63,0.17,1.24,0.01,2.26,1.00,0.42,0.0000,0.0019,  9720,14.04,85.96,0.00,0.00,0.00,29,1185.88,450.26,2596.23,5.27,131.69,0.91,22.84,
2024-03-09,21:20:53.123,0.14,2.30,0.06,1.12,0.05,26.74,1.00,0.29,0.0000,0.0036, 22760,0.43,0.67,99,33,7426.44,3224.60,2598.97,4.61,115.15,0.29,7.14,0.03,1.56,0.02,1.20,0.01,2.96,1.00,0.66,0.0000,0.0017, 23680,0.71,0.01,97,29,1792.08,1148.16,2598.97,3.12,78.04,0.07,1.72,5.56,73.88,0.01,20.55,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.24,0.12,66.79,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.15,4.53 ,4.49 ,0.13 ,0.10 ,3.00,3.00,0.43,2.62,0.17,1.21,0.00,2.12,1.00,0.43,0.0000,0.0019,  9600,13.69,86.31,0.00,0.00,0.00,29,1130.27,432.20,2598.97,5.23,130.76,0.87,21.75,
2024-03-09,21:20:54.123,0.15,2.30,0.06,1.12,0.05,27.15,1.00,0.33,0.0000,0.0035, 22720,0.43,0.67,99,32,7761.95,3376.16,2598.07,4.60,114.95,0.30,7.47,0.03,1.50,0.02,1.22,0.01,3.10,1.00,0.39,0.0000,0.0020, 23560,0.70,0.01,98,29,1569.14,1047.87,2598.07,2.99,74.87,0.06,1.51,5.82,76.60,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.20,0.11,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.49,4.53 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.46,2.66,0.17,1.24,0.00,2.22,1.00,0.43,0.0000,0.0019,  9480,13.98,86.02,0.00,0.00,0.00,29,1193.90,449.33,2598.07,5.31,132.86,0.92,22.97,
2024-03-09,21:20:55.123,0.14,2.33,0.06,1.12,0.05,26.16,1.00,0.28,0.0000,0.0036, 22840,0.44,0.68,99,33,7245.97,3115.26,2596.41,4.65,116.30,0.28,6.98,0.04,1.60,0.02,1.19,0.01,3.07,1.00,0.70,0.0000,0.0016, 23120,0.70,0.01,97,29,1920.85,1197.42,2596.41,3.21,80.21,0.07,1.85,5.38,73.28,0.01,21.33,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.28,0.14,65.65,0.00,100.00,0.00,0.00,0.00,0.00,79.10,56.66,4.51 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.45,2.63,0.17,1.21,0.00,2.19,1.00,0.42,0.0000,0.0019,  9440,14.05,85.95,0.00,0.00,0.00,29,1156.40,439.84,2596.41,5.26,131.46,0.89,22.27,
2024-03-09,21:20:56.123,0.14,2.13,0.07,1.12,0.16,24.10,0.99,0.32,0.0000,0.0033, 22680,0.50,0.76,98,33,7369.86,3467.38,2598.00,4.25,106.27,0.28,7.09,0.03,1.41,0.02,1.18,0.09,3.65,0.97,0.60,0.0001,0.0020, 24600,0.81,0.04,94,30,1784.77,1264.41,2598.00,2.82,70.58,0.07,1.72,5.98,75.52,0.03,18.47,0.00,100.00,0.00,0.00,0.00,0.00,2.06,34.97,0.27,62.71,0.00,100.00,0.00,0.00,0.00,0.00,80.14,56.86,4.58 ,4.54 ,0.17 ,0.17 ,3.00,3.00,0.45,2.63,0.17,1.21,0.01,2.23,0.99,0.42,0.0000,0.0019,  4200,14.08,85.92,0.00,0.00,0.00,31,1160.11,441.59,2598.00,5.25,131.36,0.89,22.32,
2024-03-09,21:20:57.123,0.14,2.37,0.06,1.12,0.06,26.67,1.00,0.24,0.0000,0.0037, 22440,0.44,0.68,99,33,7303.29,3081.97,2596.05,4.74,118.48,0.28,7.03,0.04,1.62,0.02,1.18,0.03,2.95,0.99,0.77,0.0000,0.0014, 24440,0.77,0.01,98,29,2072.21,1281.37,2596.05,3.23,80.86,0.08,2.00,5.32,70.79,0.03,23.86,0.00,100.00,0.00,0.00,0.00,0.00,2.09,35.01,0.14,62.76,0.00,100.00,0.00,0.00,0.00,0.00,77.54,58.15,4.54 ,4.50 ,0.03 ,0.13 ,3.00,3.00,0.42,2.60,0.16,1.19,0.02,2.12,0.99,0.43,0.0000,0.0019,  5720,13.59,86.41,0.00,0.00,0.00,29,1088.70,419.49,2596.05,5.19,129.76,0.84,20.97,
2024-03-09,21:20:58.123,0.15,2.29,0.06,1.12,0.06,26.11,1.00,0.34,0.0000,0.0035, 22360,0.43,0.67,99,33,7552.89,3300.77,2598.22,4.58,114.41,0.29,7.27,0.03,1.49,0.02,1.22,0.02,2.93,0.99,0.39,0.0000,0.0019, 23800,0.73,0.01,98,29,1538.95,1036.05,2598.22,2.97,74.27,0.06,1.48,5.69,76.78,0.02,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.28,0.09,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.54,54.49,4.53 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.45,2.59,0.17,1.23,0.01,2.19,0.99,0.42,0.0000,0.0019,  7920,14.03,85.97,0.00,0.00,0.00,29,1166.38,449.65,2598.22,5.19,129.70,0.90,22.45,
2024-03-09,21:20:59.124,0.14,2.34,0.06,1.12,0.05,26.72,1.00,0.28,0.0000,0.0036, 22520,0.44,0.68,99,33,7467.30,3192.60,2598.28,4.68,116.95,0.29,7.18,0.04,1.58,0.02,1.19,0.01,2.99,1.00,0.69,0.0000,0.0016, 23160,0.71,0.01,97,29,1902.58,1206.42,2598.28,3.15,78.85,0.07,1.83,5.51,73.08,0.01,21.40,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.07,0.13,65.86,0.00,100.00,0.00,0.00,0.00,0.00,79.26,56.62,4.56 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.45,2.63,0.17,1.21,0.01,2.25,1.00,0.42,0.0000,0.0019,  8400,14.03,85.97,0.00,0.00,0.00,29,1157.78,440.23,2598.28,5.26,131.50,0.89,22.28,
2024-03-09,21:21:00.123,0.14,2.32,0.06,1.12,0.03,26.66,1.00,0.28,0.0000,0.0036, 22560,0.43,0.67,99,33,7326.67,3161.09,2595.68,4.64,115.89,0.28,7.06,0.04,1.58,0.02,1.19,0.01,2.95,0.99,0.72,0.0000,0.0016, 23520,0.71,0.01,98,29,1891.59,1197.67,2595.68,3.16,78.97,0.07,1.82,5.46,72.91,0.00,21.63,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.50,0.12,65.44,0.00,100.00,0.00,0.00,0.00,0.00,78.89,56.92,4.53 ,4.48 ,0.13 ,0.10 ,3.00,3.00,0.43,2.60,0.17,1.20,0.01,2.15,1.00,0.43,0.0000,0.0019,  9240,13.79,86.21,0.00,0.00,0.00,29,1117.84,430.45,2595.68,5.19,129.85,0.86,21.54,
2024-03-09,21:21:01.124,0.14,2.32,0.06,1.12,0.04,26.97,1.00,0.29,0.0000,0.0036, 23160,0.43,0.67,99,33,7532.01,3248.19,2598.41,4.64,115.94,0.29,7.25,0.04,1.55,0.02,1.20,0.01,3.02,1.00,0.66,0.0000,0.0017, 23120,0.70,0.01,97,29,1823.40,1178.12,2598.41,3.10,77.39,0.07,1.75,5.60,74.19,0.01,20.20,0.00,100.00,0.00,0.00,0.00,0.00,1.90,31.53,0.11,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.84,56.23,4.54 ,4.49 ,442792.15 ,147632.04 ,3.00,3.00,0.45,2.64,0.17,1.21,0.01,2.19,1.00,0.43,0.0000,0.0019,  9440,13.90,86.10,0.00,0.00,0.00,29,1158.52,438.48,2598.41,5.28,132.11,0.89,22.29,
2024-03-09,21:21:02.124,0.15,2.31,0.06,1.12,0.04,26.30,1.00,0.34,0.0000,0.0035, 22640,0.43,0.67,99,32,7579.30,3278.71,2598.26,4.62,115.58,0.29,7.29,0.03,1.53,0.02,1.22,0.01,3.09,1.00,0.38,0.0000,0.0020, 23560,0.71,0.01,98,30,1552.19,1015.21,2598.26,3.06,76.45,0.06,1.49,5.66,77.15,0.04,17.15,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.64,0.12,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.59,54.50,4.54 ,4.48 ,0.13 ,0.10 ,3.00,3.00,0.45,2.62,0.17,1.23,0.00,2.21,1.00,0.42,0.0000,0.0019,  9760,14.04,85.96,0.00,0.00,0.00,30,1176.66,449.51,2598.26,5.24,130.88,0.91,22.65,
2024-03-09,21:21:03.124,0.14,2.30,0.06,1.12,0.06,26.59,1.00,0.28,0.0000,0.0036, 22800,0.43,0.67,99,32,7382.80,3208.65,2595.86,4.60,115.05,0.28,7.11,0.04,1.59,0.02,1.19,0.01,3.04,1.00,0.69,0.0000,0.0016, 22560,0.71,0.01,97,29,1897.64,1193.71,2595.86,3.18,79.48,0.07,1.83,5.54,73.09,0.00,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.02,0.09,65.96,0.00,100.00,0.00,0.00,0.00,0.00,79.17,56.58,4.53 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.64,0.17,1.21,0.01,2.24,1.00,0.42,0.0000,0.0019,  9640,14.14,85.86,0.00,0.00,0.00,29,1173.80,443.84,2595.86,5.29,132.23,0.90,22.61,
2024-03-09,21:21:04.125,0.15,2.32,0.06,1.12,0.04,27.02,1.00,0.34,0.0000,0.0035, 23040,0.43,0.67,99,33,7806.09,3367.18,2598.65,4.64,115.91,0.30,7.51,0.03,1.54,0.02,1.22,0.01,2.92,1.00,0.39,0.0000,0.0019, 23240,0.70,0.01,98,30,1522.63,990.21,2598.65,3.08,76.88,0.06,1.46,5.81,76.60,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.33,0.09,70.03,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.45,4.54 ,4.49 ,0.13 ,0.10 ,3.00,3.00,0.44,2.64,0.17,1.24,0.00,2.12,1.00,0.43,0.0000,0.0018,  9360,13.58,86.42,0.00,0.00,0.00,29,1153.47,436.15,2598.65,5.29,132.23,0.89,22.19,
2024-03-09,21:21:05.124,0.14,2.31,0.06,1.12,0.04,26.15,1.00,0.31,0.0000,0.0035, 22840,0.43,0.67,99,33,7418.66,3218.50,2595.76,4.61,115.25,0.29,7.15,0.03,1.54,0.02,1.20,0.01,2.96,1.00,0.61,0.0000,0.0017, 22960,0.69,0.01,97,30,1744.58,1133.88,2595.76,3.08,76.93,0.07,1.68,5.56,74.78,0.01,19.65,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.35,0.11,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.21,55.63,4.54 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.19,1.00,0.43,0.0000,0.0019,  9360,14.05,85.95,0.00,0.00,0.00,30,1163.65,444.99,2595.76,5.23,130.75,0.90,22.41,
2024-03-09,21:21:06.125,0.15,2.27,0.06,1.12,0.08,26.05,1.00,0.32,0.0000,0.0034, 22800,0.46,0.72,98,33,7615.96,3358.02,2598.26,4.54,113.40,0.29,7.33,0.03,1.41,0.02,1.19,0.10,3.72,0.97,0.55,0.0001,0.0021, 24480,0.79,0.05,95,30,1753.45,1243.50,2598.26,2.82,70.50,0.07,1.69,5.79,75.90,0.09,18.21,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.25,0.24,65.51,0.00,100.00,0.00,0.00,0.00,0.00,80.84,56.08,4.54 ,4.53 ,0.03 ,0.10 ,3.00,3.00,0.45,2.62,0.17,1.21,0.01,2.24,1.00,0.42,0.0000,0.0019,  2600,14.05,85.95,0.00,0.00,0.00,31,1160.58,443.13,2598.26,5.24,130.95,0.89,22.33,
2024-03-09,21:21:07.124,0.14,2.33,0.06,1.12,0.05,26.34,1.00,0.24,0.0000,0.0037, 22560,0.44,0.68,99,32,7174.56,3078.20,2596.11,4.66,116.54,0.28,6.91,0.04,1.60,0.02,1.18,0.03,2.94,0.99,0.77,0.0000,0.0014, 24080,0.78,0.01,98,29,2065.46,1292.23,2596.11,3.20,79.92,0.08,1.99,5.32,71.23,0.02,23.43,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.89,0.15,62.85,0.00,100.00,0.00,0.00,0.00,0.00,77.75,57.92,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.42,2.58,0.16,1.19,0.01,2.18,0.99,0.42,0.0000,0.0020,  5800,13.86,86.14,0.00,0.00,0.00,29,1100.79,427.24,2596.11,5.15,128.83,0.85,21.20,
2024-03-09,21:21:08.125,0.15,2.32,0.06,1.12,0.04,27.04,1.00,0.31,0.0000,0.0035, 22640,0.43,0.67,99,32,7642.45,3290.96,2598.21,4.64,116.11,0.29,7.35,0.03,1.54,0.02,1.21,0.01,2.90,1.00,0.61,0.0000,0.0017, 24480,0.74,0.01,98,30,1725.12,1123.10,2598.21,3.07,76.80,0.07,1.66,5.68,75.25,0.03,19.04,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.74,0.13,68.34,0.00,100.00,0.00,0.00,0.00,0.00,80.60,55.50,4.54 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.17,1.00,0.43,0.0000,0.0019,  7560,13.86,86.14,0.00,0.00,0.00,30,1161.93,439.59,2598.21,5.29,132.16,0.89,22.36,
2024-03-09,21:21:09.125,0.14,2.33,0.06,1.12,0.04,26.08,1.00,0.31,0.0000,0.0035, 22720,0.43,0.68,99,33,7426.70,3182.77,2598.74,4.67,116.67,0.29,7.14,0.03,1.56,0.02,1.21,0.01,2.99,1.00,0.59,0.0000,0.0017, 24360,0.72,0.01,97,30,1713.39,1098.19,2598.74,3.12,78.01,0.07,1.65,5.49,75.07,0.02,19.42,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.16,0.12,67.97,0.00,100.00,0.00,0.00,0.00,0.00,80.38,55.47,4.52 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.44,2.59,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019,  8440,14.03,85.97,0.00,0.00,0.00,30,1153.78,444.89,2598.74,5.19,129.67,0.89,22.20,
2024-03-09,21:21:10.125,0.15,2.30,0.06,1.12,0.04,26.73,1.00,0.34,0.0000,0.0035, 22960,0.43,0.67,99,33,7704.75,3356.56,2595.75,4.59,114.77,0.30,7.42,0.03,1.51,0.02,1.22,0.01,3.06,1.00,0.38,0.0000,0.0020, 24640,0.71,0.01,98,29,1560.70,1030.50,2595.75,3.03,75.73,0.06,1.50,5.80,76.61,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.26,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.56,54.43,4.52 ,4.49 ,48961.63 ,98006.30 ,3.00,3.00,0.46,2.63,0.17,1.24,0.01,2.24,1.00,0.42,0.0000,0.0019,  9320,14.14,85.86,0.00,0.00,0.00,29,1192.52,453.48,2595.75,5.26,131.49,0.92,22.97,
2024-03-09,21:21:11.125,0.15,2.33,0.06,1.12,0.05,26.93,1.00,0.31,0.0000,0.0035, 22800,0.43,0.67,99,33,7664.31,3289.43,2598.33,4.66,116.50,0.29,7.37,0.03,1.56,0.02,1.21,0.01,2.99,1.00,0.57,0.0000,0.0018, 24600,0.71,0.01,97,30,1663.43,1066.72,2598.33,3.12,77.97,0.06,1.60,5.67,75.14,0.02,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.70,30.14,0.13,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.39,4.53 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.44,2.63,0.17,1.22,0.01,2.13,1.00,0.43,0.0000,0.0019,  9080,13.57,86.43,0.00,0.00,0.00,29,1135.66,431.05,2598.33,5.27,131.73,0.87,21.86,
2024-03-09,21:21:12.125,0.15,2.29,0.06,1.12,0.04,26.48,1.00,0.33,0.0000,0.0035, 22480,0.43,0.67,99,32,7619.56,3330.45,2595.87,4.58,114.39,0.29,7.34,0.03,1.50,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0019, 24760,0.70,0.01,98,30,1560.74,1042.37,2595.87,2.99,74.86,0.06,1.50,5.75,76.69,0.01,17.55,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.12,69.96,0.00,100.00,0.00,0.00,0.00,0.00,81.58,54.36,4.54 ,4.49 ,0.33 ,0.03 ,3.00,3.00,0.46,2.64,0.17,1.23,0.00,2.17,1.00,0.43,0.0000,0.0018,  9040,14.05,85.95,0.00,0.00,0.00,30,1186.22,450.17,2595.87,5.27,131.75,0.91,22.85,
2024-03-09,21:21:13.125,0.15,2.33,0.06,1.12,0.04,26.52,1.00,0.31,0.0000,0.0035, 22840,0.43,0.67,99,33,7573.32,3246.64,2598.30,4.67,116.63,0.29,7.29,0.03,1.54,0.02,1.20,0.02,3.10,0.99,0.57,0.0000,0.0018, 24560,0.72,0.01,97,29,1714.51,1113.06,2598.30,3.08,77.02,0.07,1.65,5.60,75.58,0.03,18.79,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.48,0.14,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.61,55.44,4.52 ,4.49 ,0.00 ,0.03 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.25,1.00,0.42,0.0000,0.0019,  9520,14.03,85.97,0.00,0.00,0.00,29,1176.26,445.63,2598.30,5.28,131.98,0.91,22.63,
