System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,21:40:05.513,0.14,2.30,0.06,1.12,0.03,26.17,1.00,0.31,0.0000,0.0035, 23720,0.43,0.67,99,32,7386.91,3206.99,2597.99,4.61,115.17,0.28,7.11,0.03,1.52,0.02,1.21,0.01,2.92,1.00,0.57,0.0000,0.0018, 24000,0.71,0.01,97,29,1659.20,1094.11,2597.99,3.03,75.82,0.06,1.60,5.53,75.25,0.06,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.03,0.12,68.10,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.46,4.54 ,4.49 ,0.17 ,0.16 ,3.00,3.00,0.44,2.61,0.17,1.22,0.00,2.13,1.00,0.43,0.0000,0.0019,  9440,13.71,86.29,0.00,0.00,0.00,29,1136.16,434.66,2597.99,5.23,130.69,0.87,21.87,
2024-03-09,21:40:06.513,0.15,2.32,0.06,1.12,0.05,27.02,1.00,0.31,0.0000,0.0035, 23200,0.43,0.67,99,32,7617.70,3281.26,2597.91,4.64,116.08,0.29,7.33,0.03,1.55,0.02,1.21,0.02,3.04,0.99,0.59,0.0000,0.0018, 24400,0.72,0.01,97,29,1724.22,1114.34,2597.91,3.09,77.36,0.07,1.66,5.66,75.35,0.08,18.90,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.69,0.11,67.42,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.54,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.45,2.63,0.17,1.22,0.02,2.23,0.99,0.43,0.0000,0.0019,  9400,13.98,86.02,0.00,0.00,0.00,29,1166.83,443.98,2597.91,5.26,131.41,0.90,22.46,
2024-03-09,21:40:07.513,0.15,2.30,0.06,1.12,0.04,26.53,1.00,0.34,0.0000,0.0035, 23160,0.43,0.67,99,32,7645.53,3324.93,2595.22,4.60,114.97,0.29,7.36,0.03,1.52,0.02,1.22,0.01,3.01,1.00,0.38,0.0000,0.0020, 24000,0.71,0.01,98,29,1529.34,1007.01,2595.22,3.04,75.93,0.06,1.47,5.74,76.67,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.26,0.10,70.05,0.00,100.00,0.00,0.00,0.00,0.00,81.61,54.42,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.21,1.00,0.42,0.0000,0.0019,  9440,14.04,85.96,0.00,0.00,0.00,29,1167.63,449.52,2595.22,5.20,129.88,0.90,22.50,
2024-03-09,21:40:08.512,0.15,2.24,0.07,1.12,0.10,26.68,1.00,0.32,0.0000,0.0035, 23560,0.46,0.71,98,32,7585.57,3380.30,2595.53,4.49,112.20,0.29,7.31,0.03,1.43,0.02,1.19,0.09,3.73,0.98,0.58,0.0000,0.0021, 24440,0.79,0.04,95,29,1783.41,1243.35,2595.53,2.87,71.72,0.07,1.72,5.84,75.42,0.03,18.71,0.00,100.00,0.00,0.00,0.00,0.00,2.01,32.30,0.19,65.50,0.00,100.00,0.00,0.00,0.00,0.00,80.71,56.16,4.55 ,4.53 ,0.33 ,0.00 ,3.00,3.00,0.45,2.64,0.17,1.21,0.01,2.20,1.00,0.42,0.0000,0.0019,   760,13.91,86.09,0.00,0.00,0.00,29,1158.80,438.63,2595.53,5.28,132.09,0.89,22.32,
2024-03-09,21:40:09.513,0.14,2.33,0.06,1.12,0.04,26.11,1.00,0.31,0.0000,0.0035, 23680,0.43,0.67,99,32,7515.06,3218.50,2598.97,4.67,116.75,0.29,7.23,0.03,1.55,0.02,1.21,0.03,2.96,0.99,0.57,0.0000,0.0018, 24120,0.78,0.01,98,29,1666.18,1075.33,2598.97,3.10,77.47,0.06,1.60,5.55,75.03,0.02,19.40,0.00,100.00,0.00,0.00,0.00,0.00,1.71,30.07,0.11,68.11,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.44,4.52 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.44,2.59,0.17,1.22,0.01,2.15,0.99,0.43,0.0000,0.0019,  3320,13.79,86.21,0.00,0.00,0.00,29,1132.34,437.41,2598.97,5.18,129.44,0.87,21.79,
2024-03-09,21:40:10.512,0.15,2.29,0.06,1.12,0.06,26.87,1.00,0.31,0.0000,0.0036, 23240,0.43,0.67,99,32,7567.74,3306.91,2595.37,4.58,114.42,0.29,7.29,0.03,1.53,0.02,1.20,0.02,3.04,0.99,0.61,0.0000,0.0017, 23400,0.74,0.01,97,29,1755.37,1150.96,2595.37,3.05,76.26,0.07,1.69,5.71,74.74,0.03,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.38,0.12,67.66,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.60,4.51 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.45,2.65,0.17,1.22,0.01,2.20,1.00,0.43,0.0000,0.0019,  7160,14.06,85.94,0.00,0.00,0.00,29,1178.22,445.29,2595.37,5.29,132.30,0.91,22.70,
2024-03-09,21:40:11.513,0.15,2.32,0.06,1.12,0.03,27.09,1.00,0.33,0.0000,0.0035, 23160,0.43,0.66,99,32,7711.54,3322.63,2597.73,4.64,116.05,0.30,7.42,0.03,1.56,0.02,1.22,0.01,2.97,1.00,0.39,0.0000,0.0019, 23480,0.73,0.01,98,29,1560.57,1000.48,2597.73,3.12,77.99,0.06,1.50,5.73,76.83,0.09,17.35,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.65,0.10,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.55,4.54 ,4.50 ,482830.26 ,482087.03 ,3.00,3.00,0.46,2.65,0.17,1.23,0.01,2.23,1.00,0.42,0.0000,0.0019,  8800,14.04,85.96,0.00,0.00,0.00,29,1190.84,450.14,2597.73,5.29,132.28,0.92,22.92,
2024-03-09,21:40:12.513,0.14,2.30,0.06,1.12,0.03,26.11,1.00,0.30,0.0000,0.0036, 23560,0.43,0.67,99,31,7327.75,3183.44,2598.09,4.60,115.09,0.28,7.05,0.03,1.50,0.02,1.20,0.01,2.94,0.99,0.64,0.0000,0.0017, 23800,0.74,0.01,97,28,1738.03,1160.49,2598.09,3.00,74.88,0.07,1.67,5.49,74.80,0.04,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.18,0.14,66.81,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.94,4.51 ,4.51 ,0.33 ,0.00 ,3.00,3.00,0.43,2.59,0.17,1.21,0.01,2.15,1.00,0.43,0.0000,0.0019,  9760,13.71,86.29,0.00,0.00,0.00,28,1119.11,431.44,2598.09,5.19,129.69,0.86,21.54,
2024-03-09,21:40:13.513,0.15,2.32,0.06,1.12,0.04,27.09,1.00,0.33,0.0000,0.0035, 23840,0.43,0.67,99,31,7737.94,3342.26,2597.92,4.63,115.76,0.30,7.45,0.03,1.53,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23920,0.71,0.01,97,29,1563.94,1020.18,2597.92,3.07,76.65,0.06,1.51,5.77,76.74,0.02,17.47,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.35,0.13,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.49,4.52 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.46,2.66,0.17,1.24,0.00,2.21,1.00,0.43,0.0000,0.0019,  9840,13.94,86.06,0.00,0.00,0.00,29,1189.85,447.71,2597.92,5.32,132.88,0.92,22.90,
2024-03-09,21:40:14.514,0.14,2.30,0.06,1.12,0.05,26.53,1.00,0.31,0.0000,0.0035, 23400,0.43,0.67,99,32,7484.38,3250.75,2597.87,4.60,115.12,0.29,7.20,0.03,1.54,0.02,1.20,0.02,3.11,0.99,0.60,0.0000,0.0018, 24080,0.70,0.01,97,29,1717.67,1114.56,2597.87,3.08,77.06,0.07,1.65,5.61,74.75,0.03,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.39,0.16,67.67,0.00,100.00,0.00,0.00,0.00,0.00,80.49,55.63,4.55 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.44,2.59,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019,  9800,14.04,85.96,0.00,0.00,0.00,29,1152.29,444.39,2597.87,5.19,129.65,0.89,22.18,
2024-03-09,21:40:15.513,0.15,2.30,0.06,1.12,0.05,27.08,1.00,0.33,0.0000,0.0035, 24080,0.43,0.66,99,32,7723.78,3355.05,2595.74,4.60,115.11,0.30,7.44,0.03,1.51,0.02,1.22,0.01,3.07,1.00,0.38,0.0000,0.0020, 23080,0.71,0.01,98,29,1570.27,1042.67,2595.74,3.01,75.30,0.06,1.51,5.79,76.73,0.01,17.46,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.27,0.10,69.98,0.00,100.00,0.00,0.00,0.00,0.00,81.62,54.49,4.52 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.46,2.66,0.17,1.24,0.01,2.24,1.00,0.42,0.0000,0.0019, 10040,13.99,86.01,0.00,0.00,0.00,29,1192.27,448.85,2595.74,5.31,132.82,0.92,22.97,
2024-03-09,21:40:16.514,0.14,2.32,0.06,1.12,0.04,26.09,1.00,0.31,0.0000,0.0035, 22960,0.43,0.67,99,31,7390.16,3186.37,2597.95,4.64,115.97,0.28,7.11,0.03,1.56,0.02,1.21,0.01,2.93,1.00,0.60,0.0000,0.0017, 23640,0.71,0.01,98,29,1692.21,1086.85,2597.95,3.11,77.85,0.07,1.63,5.50,74.96,0.03,19.52,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.52,0.15,67.60,0.00,100.00,0.00,0.00,0.00,0.00,80.51,55.61,4.53 ,4.48 ,0.33 ,0.30 ,3.00,3.00,0.43,2.59,0.17,1.22,0.01,2.15,1.00,0.43,0.0000,0.0019, 10120,13.71,86.29,0.00,0.00,0.00,29,1121.43,433.39,2597.95,5.18,129.38,0.86,21.58,
2024-03-09,21:40:17.513,0.14,2.33,0.06,1.12,0.03,26.70,1.00,0.26,0.0000,0.0037, 23400,0.43,0.67,99,32,7309.22,3143.67,2596.42,4.65,116.25,0.28,7.04,0.03,1.29,0.02,1.21,0.01,3.01,1.00,0.74,0.0000,0.0018, 23520,0.68,0.01,97,28,1661.86,1288.38,2596.42,2.58,64.49,0.06,1.60,5.43,72.17,0.02,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.06,30.04,0.13,67.77,0.00,100.00,0.00,0.00,0.00,0.00,78.57,55.84,4.54 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.37,2.15,0.17,1.22,0.01,2.13,1.00,0.54,0.0000,0.0022, 10320,14.04,85.96,0.00,0.00,0.00,28,957.14,444.32,2596.42,4.31,107.71,0.74,18.44,
2024-03-09,21:40:18.514,0.14,2.36,0.06,1.12,0.04,27.01,1.00,0.22,0.0000,0.0038, 23840,0.43,0.67,99,32,7114.40,3012.60,2598.18,4.72,118.08,0.27,6.85,0.04,1.66,0.03,1.18,0.01,2.95,1.00,0.79,0.0000,0.0014, 23320,0.68,0.01,97,29,2184.92,1313.95,2598.18,3.33,83.14,0.08,2.10,5.20,70.23,0.03,24.54,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.15,0.13,62.58,0.00,100.00,0.00,0.00,0.00,0.00,77.45,58.38,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.44,2.65,0.17,1.19,0.00,2.21,1.00,0.43,0.0000,0.0019,  9960,14.04,85.96,0.00,0.00,0.00,29,1146.60,432.96,2598.18,5.30,132.41,0.88,22.07,
2024-03-09,21:40:19.514,0.14,2.14,0.06,1.12,0.15,23.81,0.99,0.28,0.0000,0.0033, 23480,0.51,0.77,97,32,7130.74,3327.68,2598.69,4.29,107.14,0.27,6.86,0.04,1.31,0.03,1.17,0.07,3.56,0.98,0.71,0.0000,0.0019, 23760,0.82,0.03,94,29,1920.18,1466.23,2598.69,2.62,65.48,0.07,1.85,5.74,75.44,0.08,18.74,0.00,100.00,0.00,0.00,0.00,0.00,2.42,37.76,0.21,59.61,0.00,100.00,0.00,0.00,0.00,0.00,79.48,58.48,4.58 ,4.53 ,0.00 ,0.00 ,3.00,3.00,0.40,2.46,0.16,1.19,0.01,2.13,0.99,0.42,0.0000,0.0020,  5040,13.80,86.20,0.00,0.00,0.00,29,1051.00,426.74,2598.69,4.93,123.14,0.81,20.22,
2024-03-09,21:40:20.514,0.14,2.34,0.06,1.12,0.05,26.81,1.00,0.29,0.0000,0.0036, 23280,0.43,0.67,99,32,7491.72,3207.28,2595.30,4.67,116.79,0.29,7.22,0.04,1.58,0.02,1.20,0.01,2.95,1.00,0.67,0.0000,0.0016, 24160,0.75,0.01,98,28,1832.67,1158.64,2595.30,3.16,79.09,0.07,1.77,5.54,73.74,0.01,20.71,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.33,0.11,66.70,0.00,100.00,0.00,0.00,0.00,0.00,79.68,56.15,4.52 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.21,0.01,2.18,1.00,0.43,0.0000,0.0019,  6000,13.91,86.09,0.00,0.00,0.00,28,1158.11,438.55,2595.30,5.28,132.04,0.89,22.31,
2024-03-09,21:40:21.514,0.15,2.30,0.06,1.12,0.04,26.53,1.00,0.34,0.0000,0.0035, 23280,0.43,0.66,99,32,7661.80,3325.86,2598.64,4.61,115.19,0.29,7.37,0.03,1.51,0.02,1.22,0.01,3.01,1.00,0.39,0.0000,0.0020, 23920,0.73,0.01,98,28,1526.33,1009.10,2598.64,3.03,75.63,0.06,1.47,5.74,76.82,0.03,17.41,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.28,0.18,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.54,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.59,0.17,1.23,0.01,2.20,1.00,0.43,0.0000,0.0019,  7600,14.03,85.97,0.00,0.00,0.00,28,1165.92,449.83,2598.64,5.18,129.60,0.90,22.44,
2024-03-09,21:40:22.515,0.15,2.32,0.06,1.12,0.04,27.20,1.00,0.30,0.0000,0.0036, 23480,0.43,0.67,99,32,7646.25,3297.74,2597.87,4.64,115.93,0.29,7.36,0.03,1.55,0.02,1.21,0.01,3.05,1.00,0.59,0.0000,0.0017, 23640,0.72,0.01,97,28,1748.68,1130.25,2597.87,3.09,77.36,0.07,1.68,5.69,75.26,0.10,18.95,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.25,0.15,67.79,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.46,4.53 ,4.48 ,0.33 ,0.50 ,3.00,3.00,0.46,2.66,0.17,1.22,0.01,2.24,1.00,0.42,0.0000,0.0019,  8520,14.05,85.95,0.00,0.00,0.00,28,1188.73,446.44,2597.87,5.33,133.13,0.92,22.88,
2024-03-09,21:40:23.515,0.14,2.31,0.06,1.12,0.04,26.28,1.00,0.31,0.0000,0.0036, 23120,0.43,0.67,99,32,7363.89,3186.88,2598.04,4.62,115.53,0.28,7.09,0.03,1.56,0.02,1.21,0.01,2.88,1.00,0.58,0.0000,0.0017, 23760,0.73,0.01,98,29,1663.26,1062.79,2598.04,3.13,78.25,0.06,1.60,5.50,75.55,0.01,18.94,0.00,100.00,0.00,0.00,0.00,0.00,1.69,30.29,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.71,55.49,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.22,0.01,2.14,1.00,0.43,0.0000,0.0019, 10000,13.65,86.35,0.00,0.00,0.00,29,1130.99,433.42,2598.04,5.22,130.47,0.87,21.77,
2024-03-09,21:40:24.515,0.15,2.29,0.06,1.12,0.07,26.95,1.00,0.31,0.0000,0.0035, 23200,0.43,0.67,99,31,7595.56,3318.35,2595.59,4.58,114.45,0.29,7.32,0.03,1.52,0.02,1.20,0.01,3.09,1.00,0.60,0.0000,0.0018, 23480,0.71,0.01,97,28,1743.23,1147.95,2595.59,3.04,75.93,0.07,1.68,5.73,75.00,0.03,19.25,0.00,100.00,0.00,0.00,0.00,0.00,1.84,29.92,0.16,68.08,0.00,100.00,0.00,0.00,0.00,0.00,80.57,55.38,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.65,0.17,1.22,0.00,2.18,1.00,0.43,0.0000,0.0018,  9600,14.06,85.94,0.00,0.00,0.00,28,1185.21,446.69,2595.59,5.31,132.67,0.91,22.83,
2024-03-09,21:40:25.515,0.15,2.33,0.06,1.12,0.04,26.99,1.00,0.31,0.0000,0.0036, 23400,0.43,0.67,99,32,7572.03,3252.13,2597.58,4.66,116.42,0.29,7.29,0.03,1.59,0.02,1.21,0.01,3.03,1.00,0.59,0.0000,0.0018, 24040,0.70,0.01,98,28,1724.97,1087.58,2597.58,3.17,79.30,0.07,1.66,5.61,74.96,0.00,19.43,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.99,0.11,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.64,55.52,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.24,1.00,0.42,0.0000,0.0019,  9680,14.04,85.96,0.00,0.00,0.00,28,1176.76,446.27,2597.58,5.27,131.85,0.91,22.65,
2024-03-09,21:40:26.515,0.14,2.32,0.06,1.12,0.04,26.20,1.00,0.25,0.0000,0.0037, 23560,0.43,0.67,99,32,7089.30,3055.23,2597.93,4.64,116.02,0.27,6.82,0.04,1.58,0.02,1.18,0.01,2.97,1.00,0.75,0.0000,0.0015, 23800,0.71,0.01,97,30,2024.76,1278.87,2597.93,3.17,79.16,0.08,1.95,5.27,71.53,0.02,23.18,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.83,0.13,63.96,0.00,100.00,0.00,0.00,0.00,0.00,78.21,57.67,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.43,2.59,0.17,1.20,0.01,2.19,1.00,0.42,0.0000,0.0020, 10000,13.88,86.12,0.00,0.00,0.00,30,1115.40,430.97,2597.93,5.18,129.41,0.86,21.47,
2024-03-09,21:40:27.516,0.14,2.34,0.06,1.12,0.04,26.62,1.00,0.29,0.0000,0.0036, 23400,0.43,0.67,99,32,7463.13,3191.77,2597.97,4.68,116.91,0.29,7.18,0.03,1.57,0.02,1.20,0.01,2.97,1.00,0.65,0.0000,0.0016, 23480,0.71,0.01,98,28,1805.07,1147.61,2597.97,3.15,78.65,0.07,1.74,5.51,73.98,0.04,20.48,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.08,0.14,66.94,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.09,4.54 ,4.49 ,493830.62 ,498323.41 ,3.00,3.00,0.44,2.64,0.17,1.22,0.01,2.19,1.00,0.43,0.0000,0.0019,  9800,13.81,86.19,0.00,0.00,0.00,28,1149.91,436.04,2597.97,5.27,131.86,0.89,22.13,
2024-03-09,21:40:28.516,0.14,2.31,0.06,1.12,0.04,26.47,1.00,0.29,0.0000,0.0036, 23720,0.43,0.67,99,32,7386.11,3193.32,2597.99,4.63,115.65,0.28,7.11,0.04,1.59,0.02,1.19,0.01,2.97,1.00,0.68,0.0000,0.0016, 23640,0.71,0.01,97,29,1843.29,1159.76,2597.99,3.18,79.47,0.07,1.77,5.51,73.94,0.06,20.49,0.00,100.00,0.00,0.00,0.00,0.00,1.87,32.30,0.13,65.70,0.00,100.00,0.00,0.00,0.00,0.00,79.66,56.45,4.54 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.21,0.01,2.17,1.00,0.43,0.0000,0.0019, 10160,14.05,85.95,0.00,0.00,0.00,29,1149.17,440.92,2597.99,5.21,130.32,0.88,22.12,
2024-03-09,21:40:29.516,0.14,2.12,0.07,1.12,0.13,25.37,0.99,0.27,0.0000,0.0034, 23520,0.51,0.78,98,32,7501.48,3531.04,2595.91,4.25,106.22,0.29,7.22,0.04,1.16,0.03,1.17,0.07,3.52,0.98,0.71,0.0000,0.0019, 25160,0.78,0.03,94,29,1872.45,1609.97,2595.91,2.33,58.15,0.07,1.80,6.10,74.35,0.02,19.53,0.00,100.00,0.00,0.00,0.00,0.00,2.66,36.60,0.20,60.54,0.00,100.00,0.00,0.00,0.00,0.00,79.21,58.00,4.58 ,4.52 ,0.33 ,0.00 ,3.00,3.00,0.41,2.42,0.17,1.19,0.01,2.19,1.00,0.49,0.0000,0.0021,  2960,14.04,85.96,0.00,0.00,0.00,29,1051.46,434.43,2595.91,4.84,121.01,0.81,20.25,
2024-03-09,21:40:30.516,0.14,2.35,0.06,1.12,0.04,25.86,1.00,0.25,0.0000,0.0037, 23600,0.44,0.68,99,31,7071.94,3007.23,2598.16,4.70,117.58,0.27,6.81,0.04,1.61,0.02,1.19,0.03,2.96,0.99,0.75,0.0000,0.0015, 24240,0.77,0.01,98,30,2007.19,1246.74,2598.16,3.22,80.50,0.08,1.93,5.19,71.90,0.00,22.92,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.49,0.11,64.37,0.00,100.00,0.00,0.00,0.00,0.00,78.44,57.46,4.53 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.43,2.61,0.16,1.20,0.01,2.15,0.99,0.42,0.0000,0.0019,  7240,13.65,86.35,0.00,0.00,0.00,30,1106.92,424.72,2598.16,5.21,130.31,0.85,21.30,
2024-03-09,21:40:31.516,0.14,2.33,0.06,1.12,0.04,26.79,1.00,0.23,0.0000,0.0037, 22920,0.43,0.67,99,32,7200.58,3088.73,2597.83,4.66,116.56,0.28,6.93,0.04,1.59,0.03,1.18,0.01,2.95,1.00,0.78,0.0000,0.0014, 23840,0.73,0.01,98,29,2145.24,1347.86,2597.83,3.18,79.58,0.08,2.06,5.33,70.37,0.01,24.29,0.00,100.00,0.00,0.00,0.00,0.00,2.20,34.55,0.13,63.11,0.00,100.00,0.00,0.00,0.00,0.00,77.64,58.21,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.44,2.64,0.17,1.19,0.00,2.18,1.00,0.43,0.0000,0.0019,  7520,14.06,85.94,0.00,0.00,0.00,28,1142.93,433.58,2597.83,5.27,131.80,0.88,22.01,
2024-03-09,21:40:32.516,0.14,2.33,0.06,1.12,0.04,26.71,1.00,0.30,0.0000,0.0036, 23400,0.43,0.67,99,31,7515.79,3226.74,2595.45,4.66,116.46,0.29,7.24,0.03,1.59,0.02,1.20,0.02,3.02,0.99,0.64,0.0000,0.0017, 23760,0.72,0.01,97,29,1773.46,1114.69,2595.45,3.18,79.55,0.07,1.71,5.57,74.52,0.00,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.77,0.12,67.33,0.00,100.00,0.00,0.00,0.00,0.00,80.20,55.73,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.22,0.01,2.21,1.00,0.42,0.0000,0.0019,  9040,14.04,85.96,0.00,0.00,0.00,29,1158.42,443.57,2595.45,5.22,130.58,0.89,22.31,
2024-03-09,21:40:33.516,0.15,2.27,0.06,1.12,0.04,26.63,1.00,0.33,0.0000,0.0035, 23440,0.43,0.67,99,31,7627.59,3359.95,2598.00,4.54,113.51,0.29,7.34,0.03,1.46,0.02,1.22,0.01,3.02,1.00,0.38,0.0000,0.0020, 23240,0.71,0.01,98,29,1540.24,1054.76,2598.00,2.92,73.01,0.06,1.48,5.80,76.80,0.04,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.67,28.54,0.12,69.67,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.54,4.54 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.60,0.17,1.23,0.01,2.18,1.00,0.42,0.0000,0.0019,  9320,13.97,86.03,0.00,0.00,0.00,29,1164.59,447.37,2598.00,5.21,130.16,0.90,22.41,
2024-03-09,21:40:34.517,0.14,2.29,0.06,1.12,0.06,26.12,1.00,0.32,0.0000,0.0035, 23400,0.44,0.68,99,32,7505.83,3281.74,2598.06,4.57,114.36,0.29,7.22,0.03,1.43,0.02,1.20,0.04,3.13,0.99,0.56,0.0000,0.0019, 23400,0.73,0.01,97,29,1671.46,1165.45,2598.06,2.87,71.71,0.06,1.61,5.66,75.64,0.09,18.61,0.00,100.00,0.00,0.00,0.00,0.00,1.87,31.59,0.18,66.36,0.00,100.00,0.00,0.00,0.00,0.00,80.76,55.77,4.55 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.43,2.58,0.17,1.22,0.02,2.25,0.99,0.42,0.0000,0.0020, 10080,13.71,86.29,0.00,0.00,0.00,29,1119.22,433.00,2598.06,5.17,129.24,0.86,21.54,
2024-03-09,21:40:35.517,0.14,2.32,0.06,1.12,0.03,26.77,1.00,0.31,0.0000,0.0036, 23440,0.43,0.66,99,32,7521.36,3243.92,2597.84,4.64,115.93,0.29,7.24,0.03,1.56,0.02,1.21,0.01,3.01,1.00,0.58,0.0000,0.0018, 23600,0.71,0.01,98,29,1696.89,1084.53,2597.84,3.13,78.23,0.07,1.63,5.60,74.98,0.01,19.41,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.98,0.13,68.16,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.42,4.52 ,4.48 ,0.00 ,0.00 ,3.00,3.00,0.45,2.62,0.17,1.22,0.00,2.17,1.00,0.43,0.0000,0.0018,  9800,14.04,85.96,0.00,0.00,0.00,29,1171.11,446.27,2597.84,5.25,131.21,0.90,22.54,
