System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),Core12 (Socket 1),
2024-03-09,22:40:55.482,0.15,2.30,0.06,1.12,0.05,26.21,1.00,0.34,0.0000,0.0035, 24160,0.44,0.68,99,35,7591.42,3298.42,2596.32,4.60,115.08,0.29,7.31,0.03,1.48,0.02,1.21,0.04,3.18,0.99,0.43,0.0000,0.0020, 24400,0.78,0.01,98,29,1569.36,1057.29,2596.32,2.97,74.22,0.06,1.51,5.70,76.55,0.02,17.74,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.96,0.14,69.22,0.00,100.00,0.00,0.00,0.00,0.00,80.98,54.79,4.53 ,4.50 ,0.33 ,0.00 ,3.00,3.00,0.45,2.61,0.17,1.23,0.01,2.26,1.00,0.42,0.0000,0.0019,  8160,14.08,85.92,0.00,0.00,0.00,29,1174.44,449.13,2596.32,5.23,130.75,0.90,22.62,
2024-03-09,22:40:56.484,0.14,2.32,0.06,1.12,0.05,26.85,1.00,0.25,0.0000,0.0037, 23400,0.44,0.68,99,35,7255.00,3128.74,2600.92,4.64,115.94,0.28,6.97,0.04,1.59,0.02,1.18,0.02,2.97,0.99,0.76,0.0000,0.0014, 24000,0.75,0.01,97,29,2062.47,1296.98,2600.92,3.18,79.51,0.08,1.98,5.39,71.87,0.05,22.69,0.00,100.00,0.00,0.00,0.00,0.00,2.11,34.00,0.13,63.76,0.00,100.00,0.00,0.00,0.00,0.00,77.88,57.83,4.52 ,4.51 ,0.00 ,0.00 ,3.00,3.00,0.44,2.63,0.17,1.20,0.02,2.21,0.99,0.43,0.0000,0.0019,  9280,13.94,86.06,0.00,0.00,0.00,29,1142.04,433.69,2600.92,5.27,131.66,0.88,21.96,
2024-03-09,22:40:57.484,0.14,2.34,0.06,1.12,0.05,27.16,1.00,0.28,0.0000,0.0036, 23400,0.43,0.67,99,35,7489.84,3204.69,2598.44,4.67,116.86,0.29,7.21,0.04,1.60,0.02,1.20,0.01,2.91,1.00,0.67,0.0000,0.0016, 24000,0.72,0.01,97,29,1822.63,1142.39,2598.44,3.19,79.77,0.07,1.75,5.53,73.59,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.48,0.12,66.57,0.00,100.00,0.00,0.00,0.00,0.00,79.20,56.50,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.44,2.61,0.17,1.21,0.00,2.15,1.00,0.43,0.0000,0.0019,  9200,14.04,85.96,0.00,0.00,0.00,28,1154.46,442.00,2598.44,5.22,130.59,0.89,22.22,
2024-03-09,22:40:58.483,0.13,2.31,0.06,1.12,0.06,26.30,1.00,0.21,0.0000,0.0038, 23640,0.43,0.67,99,35,6836.83,2958.73,2595.56,4.62,115.54,0.26,6.58,0.04,1.61,0.03,1.17,0.01,2.92,1.00,0.80,0.0000,0.0013, 24200,0.72,0.01,97,28,2212.94,1377.21,2595.56,3.21,80.34,0.09,2.13,5.11,69.55,0.01,25.33,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.62,0.12,62.01,0.00,100.00,0.00,0.00,0.00,0.00,76.30,58.92,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.43,2.65,0.16,1.18,0.01,2.17,1.00,0.42,0.0000,0.0020,  9800,13.67,86.33,0.00,0.00,0.00,28,1112.10,419.93,2595.56,5.30,132.42,0.86,21.42,
2024-03-09,22:40:59.484,0.15,2.31,0.06,1.12,0.04,26.84,1.00,0.33,0.0000,0.0035, 23400,0.43,0.67,99,34,7663.06,3321.70,2598.31,4.61,115.35,0.29,7.37,0.03,1.55,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 24120,0.71,0.01,98,28,1549.35,1000.88,2598.31,3.10,77.40,0.06,1.49,5.73,76.67,0.00,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.57,28.51,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.06,54.63,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.24,0.01,2.21,1.00,0.42,0.0000,0.0019, 10000,14.04,85.96,0.00,0.00,0.00,28,1185.80,450.73,2598.31,5.26,131.54,0.91,22.82,
2024-03-09,22:41:00.484,0.14,2.34,0.06,1.12,0.04,27.08,1.00,0.30,0.0000,0.0036, 24000,0.43,0.67,99,34,7526.39,3219.90,2598.32,4.67,116.87,0.29,7.24,0.03,1.57,0.02,1.20,0.01,2.97,1.00,0.62,0.0000,0.0017, 24080,0.71,0.01,97,28,1772.64,1129.83,2598.32,3.14,78.45,0.07,1.71,5.56,74.64,0.00,19.80,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.62,0.12,67.46,0.00,100.00,0.00,0.00,0.00,0.00,79.79,55.89,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.20,1.00,0.43,0.0000,0.0019, 10040,14.04,85.96,0.00,0.00,0.00,28,1173.24,444.43,2598.32,5.28,132.00,0.90,22.58,
2024-03-09,22:41:01.484,0.15,2.29,0.07,1.12,0.05,27.00,1.00,0.34,0.0000,0.0035, 23680,0.43,0.67,99,35,7737.80,3386.16,2595.62,4.57,114.26,0.30,7.45,0.03,1.49,0.02,1.22,0.02,3.03,0.99,0.39,0.0000,0.0020, 24440,0.71,0.01,97,28,1506.44,1014.34,2595.62,2.97,74.26,0.06,1.45,5.85,76.98,0.05,17.12,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.74,0.15,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.16,54.58,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.44,2.56,0.17,1.23,0.01,2.16,0.99,0.42,0.0000,0.0019, 10560,13.85,86.15,0.00,0.00,0.00,28,1130.31,441.76,2595.62,5.12,127.93,0.87,21.77,
2024-03-09,22:41:02.484,0.14,2.31,0.06,1.12,0.06,26.42,1.00,0.31,0.0000,0.0036, 23640,0.44,0.67,99,34,7438.33,3218.65,2598.10,4.62,115.55,0.29,7.16,0.03,1.51,0.02,1.21,0.01,3.02,1.00,0.57,0.0000,0.0018, 24160,0.71,0.01,97,28,1682.73,1111.33,2598.10,3.03,75.71,0.06,1.62,5.55,75.16,0.01,19.28,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.90,0.13,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.53,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.22,0.01,2.20,1.00,0.42,0.0000,0.0019, 10520,13.94,86.06,0.00,0.00,0.00,28,1159.14,442.63,2598.10,5.24,130.94,0.89,22.31,
2024-03-09,22:41:03.485,0.15,2.29,0.06,1.12,0.03,27.03,1.00,0.33,0.0000,0.0035, 23680,0.43,0.67,99,34,7669.00,3342.61,2598.10,4.59,114.72,0.30,7.38,0.03,1.52,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0019, 24320,0.71,0.01,98,28,1562.44,1031.25,2598.10,3.03,75.76,0.06,1.50,5.77,76.59,0.01,17.64,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.20,0.11,70.07,0.00,100.00,0.00,0.00,0.00,0.00,81.22,54.56,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.46,2.66,0.17,1.24,0.00,2.23,1.00,0.43,0.0000,0.0019, 10560,13.94,86.06,0.00,0.00,0.00,28,1191.56,447.62,2598.10,5.32,133.10,0.92,22.93,
2024-03-09,22:41:04.485,0.14,2.30,0.06,1.12,0.06,26.51,1.00,0.28,0.0000,0.0036, 23360,0.45,0.71,99,34,7443.24,3241.04,2595.76,4.59,114.83,0.29,7.17,0.04,1.58,0.02,1.19,0.05,3.41,0.98,0.68,0.0000,0.0018, 24320,0.78,0.05,95,29,1923.23,1220.69,2595.76,3.15,78.78,0.07,1.85,5.60,73.10,0.01,21.29,0.00,100.00,0.00,0.00,0.00,0.00,1.98,34.96,0.25,62.81,0.00,100.00,0.00,0.00,0.00,0.00,78.67,57.63,4.53 ,4.52 ,0.33 ,0.33 ,3.00,3.00,0.44,2.63,0.17,1.20,0.00,2.17,1.00,0.43,0.0000,0.0019,  1040,14.05,85.95,0.00,0.00,0.00,29,1148.54,436.99,2595.76,5.26,131.41,0.88,22.12,
2024-03-09,22:41:05.485,0.14,2.30,0.06,1.12,0.04,26.39,1.00,0.27,0.0000,0.0036, 23880,0.44,0.68,99,34,7267.14,3158.38,2599.33,4.60,115.05,0.28,6.99,0.04,1.54,0.02,1.19,0.03,2.96,0.99,0.71,0.0000,0.0016, 24280,0.78,0.01,98,29,1903.72,1234.27,2599.33,3.08,77.12,0.07,1.83,5.45,73.12,0.02,21.41,0.00,100.00,0.00,0.00,0.00,0.00,2.00,32.40,0.11,65.49,0.00,100.00,0.00,0.00,0.00,0.00,78.78,57.08,4.50 ,4.51 ,486028.64 ,0.00 ,3.00,3.00,0.43,2.63,0.16,1.21,0.01,2.13,1.00,0.43,0.0000,0.0019,  5120,13.63,86.37,0.00,0.00,0.00,29,1125.12,427.56,2599.33,5.26,131.57,0.87,21.65,
2024-03-09,22:41:06.485,0.14,2.31,0.06,1.12,0.04,26.47,1.00,0.30,0.0000,0.0036, 23960,0.43,0.67,99,33,7371.78,3184.65,2595.77,4.63,115.74,0.28,7.10,0.03,1.59,0.02,1.20,0.02,3.02,0.99,0.63,0.0000,0.0017, 23160,0.75,0.01,97,28,1783.99,1121.58,2595.77,3.18,79.53,0.07,1.72,5.50,74.49,0.01,20.00,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.22,0.15,66.82,0.00,100.00,0.00,0.00,0.00,0.00,79.42,56.19,4.51 ,4.48 ,0.07 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.21,0.01,2.20,1.00,0.42,0.0000,0.0019,  7400,14.07,85.93,0.00,0.00,0.00,28,1165.59,443.61,2595.77,5.26,131.38,0.90,22.45,
2024-03-09,22:41:07.485,0.15,2.32,0.06,1.12,0.04,27.12,1.00,0.33,0.0000,0.0035, 24320,0.43,0.67,99,34,7741.34,3329.83,2598.31,4.65,116.24,0.30,7.45,0.03,1.52,0.02,1.22,0.02,3.00,0.99,0.39,0.0000,0.0019, 23200,0.75,0.01,98,28,1551.95,1023.79,2598.31,3.03,75.79,0.06,1.49,5.74,76.95,0.02,17.29,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.77,0.13,69.49,0.00,100.00,0.00,0.00,0.00,0.00,81.33,54.60,4.52 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.23,0.01,2.25,0.99,0.42,0.0000,0.0019,  9680,14.03,85.97,0.00,0.00,0.00,27,1181.07,448.66,2598.31,5.26,131.62,0.91,22.73,
2024-03-09,22:41:08.486,0.14,2.31,0.06,1.12,0.05,26.92,1.00,0.27,0.0000,0.0037, 23320,0.44,0.68,99,34,7315.63,3162.95,2598.36,4.63,115.65,0.28,7.04,0.04,1.58,0.02,1.19,0.01,2.96,1.00,0.73,0.0000,0.0015, 22880,0.73,0.01,97,28,1935.17,1223.04,2598.36,3.16,79.11,0.07,1.86,5.46,72.22,0.01,22.31,0.00,100.00,0.00,0.00,0.00,0.00,1.98,32.93,0.13,64.96,0.00,100.00,0.00,0.00,0.00,0.00,78.25,57.24,4.53 ,4.49 ,0.03 ,0.33 ,3.00,3.00,0.43,2.57,0.17,1.20,0.01,2.17,1.00,0.43,0.0000,0.0019,  9200,14.01,85.99,0.00,0.00,0.00,28,1125.40,437.09,2598.36,5.15,128.74,0.87,21.66,
2024-03-09,22:41:09.485,0.15,2.30,0.06,1.12,0.04,26.46,1.00,0.34,0.0000,0.0035, 23240,0.43,0.67,99,33,7578.14,3297.55,2595.71,4.60,114.91,0.29,7.30,0.03,1.48,0.02,1.22,0.01,2.99,1.00,0.38,0.0000,0.0020, 23440,0.71,0.01,97,28,1528.29,1030.35,2595.71,2.97,74.16,0.06,1.47,5.69,76.67,0.00,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.18,54.54,4.52 ,4.48 ,0.30 ,0.33 ,3.00,3.00,0.45,2.63,0.17,1.23,0.00,2.15,1.00,0.43,0.0000,0.0019,  9680,13.77,86.23,0.00,0.00,0.00,28,1158.02,441.01,2595.71,5.25,131.29,0.89,22.31,
2024-03-09,22:41:10.486,0.14,2.32,0.06,1.11,0.04,27.00,1.00,0.31,0.0000,0.0036, 23760,0.43,0.67,99,34,7508.73,3234.72,2598.18,4.64,116.06,0.29,7.23,0.03,1.56,0.02,1.21,0.01,2.97,1.00,0.57,0.0000,0.0017, 23720,0.71,0.01,97,28,1710.57,1095.01,2598.18,3.12,78.11,0.07,1.65,5.59,75.07,0.01,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.95,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.10,55.56,4.52 ,4.48 ,0.17 ,0.33 ,3.00,3.00,0.45,2.67,0.17,1.22,0.00,2.22,1.00,0.43,0.0000,0.0019,  9680,13.93,86.07,0.00,0.00,0.00,28,1182.18,443.34,2598.18,5.33,133.33,0.91,22.75,
2024-03-09,22:41:11.485,0.15,2.33,0.06,1.12,0.04,27.13,1.00,0.33,0.0000,0.0035, 23560,0.43,0.67,99,33,7782.68,3336.70,2595.91,4.66,116.62,0.30,7.50,0.03,1.55,0.02,1.22,0.01,2.98,1.00,0.38,0.0000,0.0019, 23560,0.71,0.01,97,29,1554.75,1002.76,2595.91,3.10,77.52,0.06,1.50,5.76,76.75,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.47,0.12,69.83,0.00,100.00,0.00,0.00,0.00,0.00,81.12,54.57,4.51 ,4.48 ,0.17 ,0.33 ,3.00,3.00,0.46,2.63,0.17,1.23,0.01,2.22,1.00,0.42,0.0000,0.0019, 10040,14.07,85.93,0.00,0.00,0.00,29,1185.27,450.86,2595.91,5.26,131.45,0.91,22.83,
2024-03-09,22:41:12.486,0.13,2.32,0.06,1.12,0.05,26.73,1.00,0.21,0.0000,0.0039, 24200,0.43,0.67,99,34,6922.28,2979.37,2598.30,4.65,116.17,0.27,6.66,0.04,1.61,0.03,1.17,0.02,2.98,0.99,0.81,0.0000,0.0013, 23720,0.72,0.01,97,29,2240.67,1395.39,2598.30,3.21,80.29,0.09,2.16,5.14,69.66,0.01,25.19,0.00,100.00,0.00,0.00,0.00,0.00,2.30,36.81,0.14,60.75,0.00,100.00,0.00,0.00,0.00,0.00,76.34,59.13,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.42,2.61,0.16,1.18,0.01,2.16,1.00,0.43,0.0000,0.0020, 10080,13.63,86.37,0.00,0.00,0.00,29,1087.84,416.14,2598.30,5.23,130.70,0.84,20.93,
2024-03-09,22:41:13.487,0.14,2.34,0.06,1.12,0.03,26.32,1.00,0.30,0.0000,0.0036, 23480,0.43,0.67,99,33,7352.54,3146.90,2599.13,4.67,116.82,0.28,7.07,0.03,1.59,0.02,1.20,0.01,3.07,1.00,0.62,0.0000,0.0017, 24000,0.71,0.01,98,28,1761.32,1108.43,2599.13,3.18,79.45,0.07,1.69,5.43,74.26,0.03,20.28,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.83,0.13,67.26,0.00,100.00,0.00,0.00,0.00,0.00,79.54,56.02,4.51 ,4.49 ,0.20 ,0.33 ,3.00,3.00,0.45,2.62,0.17,1.22,0.00,2.19,1.00,0.43,0.0000,0.0019,  9880,14.04,85.96,0.00,0.00,0.00,28,1162.10,443.36,2599.13,5.24,131.06,0.89,22.36,
2024-03-09,22:41:14.486,0.15,2.33,0.06,1.12,0.05,27.07,1.00,0.31,0.0000,0.0036, 23080,0.44,0.67,99,34,7560.80,3238.52,2595.42,4.67,116.73,0.29,7.28,0.03,1.55,0.02,1.20,0.01,3.01,1.00,0.62,0.0000,0.0017, 24080,0.71,0.01,97,28,1778.65,1145.53,2595.42,3.11,77.63,0.07,1.71,5.59,74.59,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.38,0.13,67.66,0.00,100.00,0.00,0.00,0.00,0.00,79.77,55.84,4.52 ,4.48 ,401567.19 ,402186.16 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.23,1.00,0.42,0.0000,0.0019,  9960,14.05,85.95,0.00,0.00,0.00,28,1176.05,445.51,2595.42,5.28,131.99,0.91,22.65,
2024-03-09,22:41:15.487,0.15,2.25,0.07,1.12,0.11,26.24,1.00,0.34,0.0000,0.0034, 23680,0.47,0.73,98,34,7814.16,3469.85,2598.76,4.50,112.60,0.30,7.52,0.03,1.44,0.02,1.21,0.12,3.46,0.96,0.43,0.0001,0.0022, 23760,0.87,0.05,94,29,1562.91,1083.17,2598.76,2.89,72.14,0.06,1.50,5.99,77.10,0.15,16.76,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.59,0.17,67.51,0.00,100.00,0.00,0.00,0.00,0.00,81.36,55.27,4.54 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.44,2.56,0.17,1.22,0.02,2.21,0.99,0.42,0.0000,0.0019,  5200,14.04,85.96,0.00,0.00,0.00,29,1139.93,445.75,2598.76,5.11,127.87,0.88,21.93,
2024-03-09,22:41:16.486,0.14,2.32,0.06,1.12,0.04,26.39,1.00,0.31,0.0000,0.0035, 23640,0.43,0.67,99,34,7444.47,3207.20,2596.26,4.64,116.06,0.29,7.17,0.03,1.52,0.02,1.21,0.01,2.93,1.00,0.56,0.0000,0.0018, 23160,0.75,0.01,97,28,1652.38,1085.97,2596.26,3.04,76.08,0.06,1.59,5.54,75.49,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.73,29.82,0.13,68.32,0.00,100.00,0.00,0.00,0.00,0.00,80.24,55.44,4.53 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.44,2.63,0.17,1.22,0.01,2.13,1.00,0.43,0.0000,0.0019,  5840,13.66,86.34,0.00,0.00,0.00,28,1140.30,433.93,2596.26,5.26,131.39,0.88,21.96,
2024-03-09,22:41:17.487,0.14,2.29,0.06,1.12,0.04,26.70,1.00,0.31,0.0000,0.0036, 23920,0.43,0.67,99,34,7480.58,3262.57,2598.12,4.59,114.64,0.29,7.20,0.03,1.55,0.02,1.21,0.02,2.97,0.99,0.58,0.0000,0.0017, 23280,0.73,0.01,98,28,1698.68,1095.37,2598.12,3.10,77.54,0.07,1.63,5.63,75.22,0.02,19.13,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.22,0.14,67.89,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.58,4.52 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.45,2.63,0.17,1.22,0.01,2.21,0.99,0.43,0.0000,0.0019,  8240,14.04,85.96,0.00,0.00,0.00,28,1173.45,446.20,2598.12,5.26,131.49,0.90,22.58,
2024-03-09,22:41:18.487,0.15,2.33,0.06,1.12,0.04,27.29,1.00,0.31,0.0000,0.0036, 23840,0.43,0.67,99,34,7617.91,3272.01,2595.92,4.66,116.41,0.29,7.34,0.03,1.54,0.02,1.21,0.02,3.00,0.99,0.57,0.0000,0.0018, 22920,0.73,0.01,97,28,1686.20,1093.28,2595.92,3.08,77.12,0.06,1.62,5.65,75.28,0.05,19.02,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.17,0.13,67.95,0.00,100.00,0.00,0.00,0.00,0.00,80.16,55.52,4.52 ,4.48 ,0.33 ,0.10 ,3.00,3.00,0.45,2.60,0.17,1.22,0.01,2.20,0.99,0.42,0.0000,0.0019,  9440,14.08,85.92,0.00,0.00,0.00,28,1158.94,445.80,2595.92,5.20,129.98,0.89,22.32,
2024-03-09,22:41:19.487,0.15,2.29,0.06,1.12,0.04,26.95,1.00,0.33,0.0000,0.0035, 23560,0.43,0.67,99,33,7674.35,3356.36,2598.42,4.57,114.33,0.30,7.38,0.03,1.46,0.02,1.22,0.02,3.08,0.99,0.38,0.0000,0.0020, 23120,0.73,0.01,98,27,1514.32,1038.15,2598.42,2.92,72.93,0.06,1.46,5.79,76.56,0.00,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.25,0.10,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.21,54.57,4.51 ,4.47 ,0.03 ,0.10 ,3.00,3.00,0.44,2.59,0.17,1.23,0.01,2.20,0.99,0.42,0.0000,0.0019,  9840,13.70,86.30,0.00,0.00,0.00,27,1140.26,439.41,2598.42,5.19,129.75,0.88,21.94,
2024-03-09,22:41:20.488,0.14,2.31,0.06,1.12,0.06,26.29,1.00,0.31,0.0000,0.0036, 23200,0.44,0.67,99,34,7388.97,3202.23,2598.23,4.61,115.37,0.28,7.11,0.03,1.58,0.02,1.21,0.01,3.01,1.00,0.60,0.0000,0.0018, 23160,0.72,0.01,97,28,1711.96,1080.16,2598.23,3.17,79.25,0.07,1.65,5.52,74.85,0.01,19.61,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.34,0.12,67.82,0.00,100.00,0.00,0.00,0.00,0.00,79.93,55.71,4.52 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.16,1.00,0.43,0.0000,0.0019,  9560,13.93,86.07,0.00,0.00,0.00,28,1160.52,441.25,2598.23,5.26,131.50,0.89,22.33,
2024-03-09,22:41:21.487,0.15,2.31,0.06,1.12,0.06,27.14,1.00,0.33,0.0000,0.0035, 23440,0.43,0.67,99,34,7751.28,3357.41,2595.77,4.62,115.44,0.30,7.47,0.03,1.53,0.02,1.22,0.01,2.95,1.00,0.39,0.0000,0.0019, 23160,0.70,0.01,98,28,1572.91,1029.08,2595.77,3.06,76.42,0.06,1.52,5.80,76.57,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.19,0.10,70.09,0.00,100.00,0.00,0.00,0.00,0.00,81.23,54.48,4.52 ,4.48 ,0.03 ,0.10 ,3.00,3.00,0.46,2.67,0.17,1.24,0.00,2.20,1.00,0.43,0.0000,0.0018,  9720,14.06,85.94,0.00,0.00,0.00,28,1204.18,451.57,2595.77,5.33,133.33,0.93,23.20,
2024-03-09,22:41:22.487,0.14,2.31,0.06,1.12,0.04,26.99,1.00,0.30,0.0000,0.0036, 23720,0.43,0.67,99,34,7529.89,3261.30,2598.05,4.62,115.44,0.29,7.25,0.03,1.56,0.02,1.21,0.01,2.98,1.00,0.58,0.0000,0.0017, 22960,0.71,0.01,97,28,1705.40,1090.04,2598.05,3.13,78.23,0.07,1.64,5.63,75.20,0.03,19.15,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.06,0.11,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.18,55.59,4.53 ,4.49 ,0.03 ,0.10 ,3.00,3.00,0.45,2.63,0.17,1.22,0.00,2.20,1.00,0.42,0.0000,0.0019,  9680,14.04,85.96,0.00,0.00,0.00,28,1170.70,444.75,2598.05,5.26,131.61,0.90,22.53,
2024-03-09,22:41:23.488,0.14,2.32,0.06,1.12,0.04,26.57,1.00,0.30,0.0000,0.0036, 23280,0.43,0.67,99,33,7399.56,3191.51,2598.22,4.64,115.93,0.28,7.12,0.03,1.53,0.02,1.20,0.02,2.98,0.99,0.62,0.0000,0.0017, 22640,0.71,0.01,98,28,1722.19,1123.47,2598.22,3.07,76.65,0.07,1.66,5.51,74.77,0.04,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.80,31.04,0.16,66.99,0.00,100.00,0.00,0.00,0.00,0.00,79.84,55.94,4.54 ,4.48 ,489233.00 ,195693.22 ,3.00,3.00,0.43,2.61,0.17,1.22,0.01,2.19,0.99,0.42,0.0000,0.0019, 10000,13.65,86.35,0.00,0.00,0.00,27,1127.23,431.37,2598.22,5.23,130.66,0.87,21.69,
2024-03-09,22:41:24.487,0.14,2.30,0.06,1.12,0.04,26.57,1.00,0.31,0.0000,0.0036, 23120,0.43,0.67,99,34,7448.34,3237.19,2595.76,4.60,115.04,0.29,7.17,0.03,1.56,0.02,1.21,0.02,2.97,0.99,0.58,0.0000,0.0017, 22640,0.72,0.01,97,28,1701.57,1088.71,2595.76,3.13,78.15,0.07,1.64,5.59,75.39,0.03,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.27,0.13,67.87,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.49,4.52 ,4.47 ,0.13 ,0.10 ,3.00,3.00,0.45,2.64,0.17,1.22,0.01,2.19,1.00,0.43,0.0000,0.0019,  9480,14.06,85.94,0.00,0.00,0.00,28,1176.69,445.93,2595.76,5.28,131.94,0.91,22.67,
2024-03-09,22:41:25.488,0.15,2.27,0.07,1.12,0.09,26.42,1.00,0.34,0.0000,0.0034, 23480,0.47,0.73,98,34,7817.06,3440.65,2598.31,4.54,113.60,0.30,7.52,0.03,1.44,0.02,1.21,0.10,3.47,0.97,0.41,0.0001,0.0022, 23720,0.84,0.05,95,28,1575.00,1093.58,2598.31,2.88,72.01,0.06,1.52,5.94,77.17,0.10,16.79,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.18,0.28,66.80,0.00,100.00,0.00,0.00,0.00,0.00,81.41,55.40,4.53 ,4.55 ,0.03 ,0.10 ,3.00,3.00,0.45,2.59,0.17,1.22,0.01,2.23,1.00,0.42,0.0000,0.0019,  3080,14.08,85.92,0.00,0.00,0.00,28,1160.74,447.67,2598.31,5.19,129.64,0.89,22.33,
