System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,21:36:13.040,0.14,2.01,0.07,1.12,0.16,23.60,0.99,0.29,0.0000,0.0033, 23680,0.51,0.78,97,34,7206.05,3587.73,2597.74,4.02,100.43,0.28,6.94,0.04,1.19,0.03,1.16,0.10,3.60,0.97,0.69,0.0001,0.0019, 25920,0.83,0.04,93,29,1926.56,1620.10,2597.74,2.38,59.46,0.07,1.85,6.19,75.10,0.05,18.66,0.00,100.00,0.00,0.00,0.00,0.00,2.70,39.21,0.22,57.88,0.00,100.00,0.00,0.00,0.00,0.00,78.94,58.81,4.56 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.36,2.31,0.16,1.12,0.00,4.49,1.00,0.42,0.0000,0.0047,   720,14.13,85.87,0.00,0.00,0.00,34,947.00,409.56,2597.74,4.62,115.61,0.73,18.23,
2024-03-09,21:36:14.040,0.15,2.34,0.06,1.12,0.03,26.90,1.00,0.33,0.0000,0.0034, 23600,0.43,0.67,99,34,7813.52,3341.94,2595.61,4.68,116.90,0.30,7.53,0.03,1.52,0.02,1.22,0.02,3.02,0.99,0.45,0.0000,0.0019, 25080,0.75,0.01,98,30,1584.75,1043.72,2595.61,3.04,75.92,0.06,1.53,5.77,76.14,0.00,18.08,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.76,0.09,69.50,0.00,100.00,0.00,0.00,0.00,0.00,81.11,54.69,4.50 ,4.48 ,0.33 ,0.23 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.26,1.00,0.40,0.0000,0.0053,   600,14.16,85.84,0.00,0.00,0.00,34,993.94,409.98,2595.61,4.85,121.22,0.77,19.15,
2024-03-09,21:36:15.040,0.14,2.30,0.06,1.12,0.06,25.90,1.00,0.28,0.0000,0.0036, 23520,0.44,0.67,99,33,7184.81,3121.83,2597.98,4.60,115.07,0.28,6.91,0.04,1.58,0.02,1.20,0.01,3.06,1.00,0.66,0.0000,0.0017, 24000,0.73,0.01,97,29,1831.11,1155.69,2597.98,3.17,79.22,0.07,1.76,5.39,73.56,0.01,21.04,0.00,100.00,0.00,0.00,0.00,0.00,1.86,31.77,0.13,66.24,0.00,100.00,0.00,0.00,0.00,0.00,79.27,56.46,4.52 ,4.50 ,0.00 ,0.00 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,5.04,1.00,0.40,0.0000,0.0053,   600,13.77,86.23,0.00,0.00,0.00,33,948.32,399.01,2597.98,4.75,118.83,0.73,18.25,
2024-03-09,21:36:16.041,0.15,2.31,0.06,1.12,0.04,27.13,1.00,0.33,0.0000,0.0035, 23560,0.43,0.67,99,33,7761.03,3358.22,2597.78,4.62,115.55,0.30,7.47,0.03,1.49,0.02,1.22,0.01,2.95,1.00,0.42,0.0000,0.0019, 23440,0.73,0.01,98,30,1538.42,1032.30,2597.78,2.98,74.51,0.06,1.48,5.79,76.23,0.02,17.96,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.66,0.13,69.58,0.00,100.00,0.00,0.00,0.00,0.00,81.19,54.68,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.30,1.00,0.40,0.0000,0.0053,   600,14.18,85.82,0.00,0.00,0.00,34,995.99,410.83,2597.78,4.85,121.22,0.77,19.17,
2024-03-09,21:36:17.041,0.15,2.33,0.06,1.12,0.03,26.87,1.00,0.32,0.0000,0.0035, 23520,0.43,0.67,99,33,7677.68,3288.42,2598.32,4.67,116.74,0.30,7.39,0.03,1.56,0.02,1.21,0.01,2.96,1.00,0.55,0.0000,0.0018, 23480,0.71,0.01,97,28,1688.20,1078.81,2598.32,3.13,78.24,0.06,1.62,5.67,75.69,0.01,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.86,0.13,68.29,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.28,4.52 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.25,1.00,0.40,0.0000,0.0053,   640,14.16,85.84,0.00,0.00,0.00,33,992.58,410.22,2598.32,4.84,120.98,0.76,19.10,
2024-03-09,21:36:18.040,0.15,2.29,0.06,1.12,0.03,26.65,1.00,0.33,0.0000,0.0035, 23440,0.43,0.66,99,33,7651.88,3336.32,2595.43,4.59,114.68,0.29,7.37,0.03,1.51,0.02,1.22,0.02,2.97,0.99,0.44,0.0000,0.0019, 24200,0.71,0.01,98,29,1583.96,1050.39,2595.43,3.02,75.40,0.06,1.53,5.76,76.57,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.76,0.11,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.25,54.57,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.21,1.00,0.40,0.0000,0.0053,   640,14.08,85.92,0.00,0.00,0.00,33,975.41,407.70,2595.43,4.78,119.62,0.75,18.79,
2024-03-09,21:36:19.041,0.15,2.33,0.06,1.12,0.06,26.49,1.00,0.32,0.0000,0.0035, 23800,0.43,0.67,99,33,7564.20,3250.89,2597.81,4.65,116.34,0.29,7.28,0.03,1.54,0.02,1.21,0.01,3.04,1.00,0.53,0.0000,0.0018, 24040,0.72,0.01,97,29,1645.40,1070.94,2597.81,3.07,76.82,0.06,1.58,5.61,75.68,0.07,18.65,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.84,0.15,68.30,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.26,4.52 ,4.49 ,0.33 ,0.37 ,3.00,3.00,0.38,2.44,0.15,1.12,0.00,5.17,1.00,0.40,0.0000,0.0053,   640,13.87,86.13,0.00,0.00,0.00,34,980.61,401.89,2597.81,4.88,122.00,0.75,18.87,
2024-03-09,21:36:20.041,0.15,2.27,0.07,1.12,0.04,26.50,1.00,0.33,0.0000,0.0034, 23640,0.43,0.66,99,33,7705.59,3396.24,2597.92,4.54,113.44,0.30,7.42,0.03,1.51,0.02,1.22,0.01,3.05,1.00,0.42,0.0000,0.0020, 23960,0.71,0.01,98,30,1549.12,1028.12,2597.92,3.01,75.34,0.06,1.49,5.86,76.45,0.01,17.68,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.46,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.38,54.65,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.38,0.16,1.12,0.00,5.20,1.00,0.40,0.0000,0.0053,   600,14.17,85.83,0.00,0.00,0.00,34,975.67,410.69,2597.92,4.75,118.79,0.75,18.78,
2024-03-09,21:36:21.042,0.15,2.34,0.06,1.12,0.05,27.33,1.00,0.31,0.0000,0.0036, 23720,0.43,0.67,99,33,7638.87,3267.18,2597.97,4.68,116.90,0.29,7.35,0.03,1.56,0.02,1.20,0.01,2.98,1.00,0.62,0.0000,0.0017, 24000,0.70,0.01,97,29,1761.03,1130.67,2597.97,3.12,77.88,0.07,1.69,5.64,74.53,0.01,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.81,30.61,0.10,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.09,55.81,4.51 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.32,1.00,0.40,0.0000,0.0053,   680,14.17,85.83,0.00,0.00,0.00,34,997.19,410.51,2597.97,4.86,121.46,0.77,19.19,
2024-03-09,21:36:22.041,0.14,2.29,0.06,1.12,0.05,26.11,1.00,0.31,0.0000,0.0036, 23640,0.43,0.66,99,33,7335.33,3200.24,2595.54,4.58,114.61,0.28,7.06,0.03,1.57,0.02,1.21,0.01,3.08,1.00,0.57,0.0000,0.0018, 24040,0.69,0.01,98,30,1710.45,1092.26,2595.54,3.13,78.30,0.07,1.65,5.53,75.27,0.03,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.11,0.11,68.04,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.46,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.39,0.15,1.12,0.00,5.10,1.00,0.40,0.0000,0.0054,   760,13.76,86.24,0.00,0.00,0.00,33,952.81,398.23,2595.54,4.79,119.63,0.73,18.35,
2024-03-09,21:36:23.041,0.15,2.27,0.06,1.12,0.08,26.17,1.00,0.32,0.0000,0.0034, 23440,0.46,0.72,98,34,7656.71,3377.30,2598.01,4.53,113.36,0.29,7.37,0.03,1.42,0.02,1.19,0.10,3.53,0.97,0.58,0.0001,0.0020, 24200,0.84,0.05,95,29,1729.00,1217.17,2598.01,2.84,71.03,0.07,1.66,5.83,75.63,0.05,18.50,0.00,100.00,0.00,0.00,0.00,0.00,1.97,32.26,0.29,65.49,0.00,100.00,0.00,0.00,0.00,0.00,80.53,56.12,4.53 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.07,1.00,0.41,0.0000,0.0051,   640,14.13,85.87,0.00,0.00,0.00,34,994.71,409.41,2598.01,4.86,121.48,0.77,19.14,
2024-03-09,21:36:24.042,0.15,2.32,0.06,1.12,0.04,26.96,1.00,0.31,0.0000,0.0035, 23840,0.43,0.66,99,34,7619.59,3277.80,2598.11,4.65,116.23,0.29,7.33,0.03,1.56,0.02,1.21,0.02,2.96,0.99,0.58,0.0000,0.0017, 23680,0.76,0.01,98,28,1709.29,1095.40,2598.11,3.12,78.02,0.07,1.64,5.66,75.28,0.07,18.99,0.00,100.00,0.00,0.00,0.00,0.00,1.75,30.48,0.18,67.59,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.57,4.49 ,4.50 ,0.33 ,0.37 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.26,1.00,0.40,0.0000,0.0053,   720,14.13,85.87,0.00,0.00,0.00,33,992.43,409.56,2598.11,4.85,121.16,0.76,19.10,
2024-03-09,21:36:25.041,0.15,2.30,0.06,1.12,0.03,26.61,1.00,0.31,0.0000,0.0035, 23400,0.43,0.67,99,33,7589.51,3305.93,2596.28,4.59,114.79,0.29,7.31,0.03,1.52,0.02,1.21,0.01,2.98,1.00,0.58,0.0000,0.0017, 23480,0.73,0.01,97,28,1709.90,1123.66,2596.28,3.04,76.09,0.07,1.65,5.71,74.98,0.03,19.29,0.00,100.00,0.00,0.00,0.00,0.00,1.79,29.91,0.13,68.17,0.00,100.00,0.00,0.00,0.00,0.00,80.27,55.40,4.51 ,4.48 ,0.00 ,496190.96 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.21,1.00,0.40,0.0000,0.0053,   600,14.18,85.82,0.00,0.00,0.00,33,983.93,410.54,2596.28,4.79,119.83,0.76,18.95,
2024-03-09,21:36:26.042,0.15,2.33,0.06,1.12,0.03,26.32,1.00,0.33,0.0000,0.0035, 23520,0.43,0.67,99,33,7572.51,3255.72,2598.20,4.65,116.30,0.29,7.29,0.03,1.52,0.02,1.22,0.02,3.03,0.99,0.39,0.0000,0.0020, 23320,0.72,0.01,98,29,1548.43,1020.24,2598.20,3.04,75.89,0.06,1.49,5.62,76.78,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.38,0.13,69.88,0.00,100.00,0.00,0.00,0.00,0.00,81.50,54.50,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,5.15,1.00,0.40,0.0000,0.0053,   600,13.73,86.27,0.00,0.00,0.00,34,966.51,397.84,2598.20,4.86,121.47,0.74,18.60,
2024-03-09,21:36:27.042,0.14,2.31,0.06,1.12,0.04,26.58,1.00,0.26,0.0000,0.0037, 23320,0.43,0.67,99,33,7271.82,3144.79,2596.19,4.62,115.62,0.28,7.00,0.04,1.58,0.02,1.19,0.01,2.98,1.00,0.74,0.0000,0.0015, 23200,0.72,0.01,97,29,1941.14,1225.97,2596.19,3.17,79.17,0.07,1.87,5.43,72.14,0.01,22.42,0.00,100.00,0.00,0.00,0.00,0.00,1.99,33.07,0.11,64.84,0.00,100.00,0.00,0.00,0.00,0.00,78.41,57.15,4.53 ,4.49 ,0.33 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.19,1.00,0.40,0.0000,0.0053,   640,14.17,85.83,0.00,0.00,0.00,34,982.06,410.20,2596.19,4.79,119.71,0.76,18.91,
2024-03-09,21:36:28.041,0.15,2.33,0.06,1.12,0.04,27.18,1.00,0.33,0.0000,0.0035, 23320,0.43,0.67,99,33,7825.42,3356.85,2595.34,4.66,116.56,0.30,7.54,0.03,1.50,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0020, 23320,0.71,0.01,98,29,1532.70,1022.93,2595.34,3.00,74.92,0.06,1.48,5.80,76.59,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.33,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.34,54.41,4.53 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,5.31,1.00,0.40,0.0000,0.0053,   600,14.17,85.83,0.00,0.00,0.00,33,1005.22,410.31,2595.34,4.90,122.49,0.77,19.37,
2024-03-09,21:36:29.041,0.14,2.24,0.06,1.12,0.07,24.97,1.00,0.34,0.0000,0.0033, 23000,0.46,0.68,99,33,7502.32,3355.01,2597.72,4.47,111.81,0.29,7.22,0.03,1.54,0.02,1.22,0.01,3.06,1.00,0.39,0.0000,0.0020, 23600,0.71,0.01,97,29,1561.02,1016.09,2597.72,3.07,76.81,0.06,1.50,5.79,77.76,0.01,16.45,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.49,0.11,69.80,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.47,4.54 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.37,2.38,0.15,1.12,0.00,4.87,1.00,0.40,0.0000,0.0051,   560,13.74,86.26,0.00,0.00,0.00,33,948.91,398.23,2597.72,4.77,119.14,0.73,18.26,
2024-03-09,21:36:30.042,0.15,2.31,0.07,1.12,0.04,27.08,1.00,0.33,0.0000,0.0035, 23200,0.43,0.67,99,32,7803.48,3379.60,2597.81,4.62,115.45,0.30,7.51,0.03,1.46,0.02,1.22,0.03,2.99,0.99,0.38,0.0000,0.0020, 23960,0.72,0.01,98,29,1508.42,1034.17,2597.81,2.92,72.93,0.06,1.45,5.83,76.86,0.08,17.24,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.54,0.13,69.69,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.55,4.53 ,4.49 ,0.33 ,0.30 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.29,1.00,0.40,0.0000,0.0053,   680,14.17,85.83,0.00,0.00,0.00,33,996.02,410.62,2597.81,4.85,121.28,0.77,19.17,
2024-03-09,21:36:31.042,0.14,2.35,0.06,1.12,0.03,26.94,1.00,0.27,0.0000,0.0036, 23360,0.43,0.67,99,34,7397.33,3144.67,2597.92,4.70,117.62,0.28,7.12,0.04,1.61,0.02,1.19,0.01,3.01,1.00,0.70,0.0000,0.0016, 23360,0.72,0.01,97,28,1925.50,1197.70,2597.92,3.22,80.38,0.07,1.85,5.43,72.74,0.00,21.83,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.40,0.11,65.56,0.00,100.00,0.00,0.00,0.00,0.00,78.86,56.79,4.54 ,4.48 ,0.33 ,0.00 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   480,14.15,85.85,0.00,0.00,0.00,33,993.46,409.92,2597.92,4.85,121.18,0.76,19.12,
2024-03-09,21:36:32.041,0.15,2.28,0.07,1.12,0.04,26.74,1.00,0.34,0.0000,0.0035, 23520,0.43,0.67,99,33,7709.26,3384.00,2595.62,4.56,113.91,0.30,7.43,0.03,1.50,0.02,1.22,0.01,3.00,1.00,0.39,0.0000,0.0019, 23040,0.70,0.01,98,29,1559.09,1041.60,2595.62,2.99,74.84,0.06,1.50,5.84,76.46,0.00,17.70,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.12,0.12,70.12,0.00,100.00,0.00,0.00,0.00,0.00,81.42,54.37,4.53 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.38,2.39,0.16,1.12,0.00,5.23,1.00,0.40,0.0000,0.0053,   520,14.21,85.79,0.00,0.00,0.00,33,982.77,411.26,2595.62,4.78,119.48,0.76,18.93,
2024-03-09,21:36:33.041,0.14,2.27,0.06,1.12,0.12,25.42,1.00,0.32,0.0000,0.0034, 23080,0.46,0.73,98,33,7488.89,3295.34,2595.30,4.55,113.63,0.29,7.21,0.03,1.46,0.02,1.19,0.09,3.56,0.97,0.57,0.0001,0.0021, 23840,0.82,0.05,95,29,1705.81,1170.54,2595.30,2.91,72.86,0.07,1.64,5.69,75.67,0.05,18.58,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.24,0.24,65.63,0.00,100.00,0.00,0.00,0.00,0.00,80.43,56.06,4.55 ,4.54 ,0.33 ,0.33 ,3.00,3.00,0.37,2.43,0.15,1.12,0.00,4.90,1.00,0.41,0.0000,0.0051,   480,13.76,86.24,0.00,0.00,0.00,33,969.13,398.23,2595.30,4.87,121.68,0.75,18.67,
2024-03-09,21:36:34.041,0.15,2.29,0.07,1.12,0.04,26.73,1.00,0.34,0.0000,0.0035, 23440,0.44,0.67,99,33,7738.63,3386.34,2597.99,4.57,114.26,0.30,7.45,0.03,1.50,0.02,1.22,0.02,3.03,0.99,0.38,0.0000,0.0020, 24320,0.77,0.01,98,30,1526.31,1018.14,2597.99,3.00,74.96,0.06,1.47,5.84,76.77,0.02,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.42,0.16,69.82,0.00,100.00,0.00,0.00,0.00,0.00,81.47,54.44,4.52 ,4.51 ,0.33 ,0.33 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.23,1.00,0.40,0.0000,0.0053,   480,14.16,85.84,0.00,0.00,0.00,33,985.51,410.34,2597.99,4.80,120.08,0.76,18.97,
2024-03-09,21:36:35.041,0.14,2.34,0.06,1.12,0.04,27.15,1.00,0.26,0.0000,0.0037, 23680,0.43,0.67,99,33,7379.22,3153.92,2598.01,4.68,116.98,0.28,7.10,0.04,1.60,0.02,1.18,0.02,3.07,0.99,0.74,0.0000,0.0015, 24160,0.75,0.01,98,29,2013.67,1259.32,2598.01,3.20,79.95,0.08,1.94,5.44,72.67,0.08,21.81,0.00,100.00,0.00,0.00,0.00,0.00,2.05,33.94,0.17,63.84,0.00,100.00,0.00,0.00,0.00,0.00,78.50,57.36,4.51 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.43,0.16,1.12,0.00,5.30,1.00,0.40,0.0000,0.0053,   560,14.16,85.84,0.00,0.00,0.00,33,998.52,410.30,2598.01,4.87,121.68,0.77,19.22,
2024-03-09,21:36:36.042,0.14,2.30,0.06,1.11,0.04,26.08,1.00,0.34,0.0000,0.0035, 23160,0.43,0.67,99,33,7485.98,3250.97,2598.10,4.61,115.13,0.29,7.20,0.03,1.54,0.02,1.22,0.01,3.02,1.00,0.39,0.0000,0.0019, 24040,0.73,0.01,98,29,1556.70,1010.72,2598.10,3.08,77.01,0.06,1.50,5.62,76.78,0.01,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.29,0.12,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.46,4.54 ,4.50 ,0.33 ,0.33 ,3.00,3.00,0.36,2.39,0.15,1.11,0.00,5.09,1.00,0.40,0.0000,0.0054,   600,13.68,86.32,0.00,0.00,0.00,33,945.72,394.95,2598.10,4.79,119.73,0.73,18.20,
2024-03-09,21:36:37.041,0.15,2.31,0.07,1.12,0.05,26.98,1.00,0.33,0.0000,0.0035, 23200,0.43,0.67,99,33,7789.38,3375.22,2595.72,4.62,115.39,0.30,7.50,0.03,1.48,0.02,1.22,0.01,2.96,1.00,0.39,0.0000,0.0019, 23400,0.72,0.01,97,30,1525.55,1031.46,2595.72,2.96,73.95,0.06,1.47,5.83,76.66,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.15,0.12,70.10,0.00,100.00,0.00,0.00,0.00,0.00,81.44,54.34,4.53 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   440,14.16,85.84,0.00,0.00,0.00,33,991.50,410.06,2595.72,4.84,120.90,0.76,19.10,
2024-03-09,21:36:38.042,0.15,2.31,0.06,1.12,0.05,26.98,1.00,0.34,0.0000,0.0035, 23560,0.43,0.66,99,33,7755.73,3355.51,2597.66,4.62,115.57,0.30,7.46,0.03,1.53,0.02,1.22,0.01,3.04,1.00,0.39,0.0000,0.0019, 23280,0.72,0.01,98,29,1565.48,1021.26,2597.66,3.07,76.64,0.06,1.51,5.79,76.69,0.00,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.21,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.39,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   440,14.12,85.88,0.00,0.00,0.00,33,985.91,409.17,2597.66,4.82,120.48,0.76,18.98,
2024-03-09,21:36:39.042,0.15,2.32,0.06,1.12,0.04,26.84,1.00,0.31,0.0000,0.0035, 23480,0.43,0.67,99,33,7624.82,3291.41,2598.06,4.63,115.83,0.29,7.34,0.03,1.55,0.02,1.21,0.01,3.01,1.00,0.56,0.0000,0.0018, 23720,0.71,0.01,97,30,1674.01,1082.78,2598.06,3.09,77.30,0.06,1.61,5.68,75.35,0.00,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.72,29.93,0.11,68.24,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.30,4.53 ,4.49 ,0.33 ,0.33 ,3.00,3.00,0.38,2.41,0.16,1.12,0.00,5.24,1.00,0.40,0.0000,0.0053,   440,14.12,85.88,0.00,0.00,0.00,33,986.74,409.17,2598.06,4.82,120.58,0.76,18.99,
2024-03-09,21:36:40.042,0.15,2.31,0.06,1.12,0.04,26.25,1.00,0.33,0.0000,0.0035, 22840,0.43,0.67,99,33,7541.74,3259.25,2598.29,4.63,115.70,0.29,7.26,0.03,1.52,0.02,1.22,0.01,2.98,1.00,0.39,0.0000,0.0019, 23720,0.71,0.01,98,30,1544.55,1014.90,2598.29,3.04,76.09,0.06,1.49,5.62,77.00,0.05,17.33,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.52,0.13,69.75,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.50,4.53 ,4.47 ,0.33 ,0.33 ,3.00,3.00,0.37,2.41,0.15,1.12,0.00,5.12,1.00,0.40,0.0000,0.0053,   480,13.78,86.22,0.00,0.00,0.00,33,962.45,399.35,2598.29,4.82,120.50,0.74,18.52,
2024-03-09,21:36:41.042,0.14,2.32,0.06,1.12,0.04,26.94,1.00,0.25,0.0000,0.0037, 22440,0.43,0.67,99,33,7232.24,3121.35,2595.09,4.63,115.85,0.28,6.97,0.04,1.57,0.02,1.18,0.02,2.90,0.99,0.75,0.0000,0.0015, 23960,0.72,0.01,97,30,1993.31,1269.12,2595.09,3.14,78.53,0.08,1.92,5.39,71.61,0.03,22.97,0.00,100.00,0.00,0.00,0.00,0.00,2.07,34.01,0.15,63.77,0.00,100.00,0.00,0.00,0.00,0.00,78.01,57.45,4.52 ,4.47 ,498754.00 ,0.00 ,3.00,3.00,0.38,2.40,0.16,1.12,0.00,5.27,1.00,0.40,0.0000,0.0053,   480,14.18,85.82,0.00,0.00,0.00,33,984.85,410.39,2595.09,4.80,119.99,0.76,18.98,
2024-03-09,21:36:42.042,0.15,2.34,0.06,1.12,0.03,27.08,1.00,0.33,0.0000,0.0035, 22880,0.43,0.67,99,33,7807.98,3340.54,2598.50,4.67,116.87,0.30,7.51,0.03,1.53,0.02,1.22,0.01,3.03,1.00,0.39,0.0000,0.0019, 23960,0.72,0.01,98,28,1558.43,1016.45,2598.50,3.07,76.66,0.06,1.50,5.76,76.70,0.01,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.38,0.11,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.52,54.44,4.50 ,4.48 ,0.20 ,0.33 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,5.30,1.00,0.40,0.0000,0.0053,   440,14.11,85.89,0.00,0.00,0.00,33,998.58,408.88,2598.50,4.88,122.11,0.77,19.21,
2024-03-09,21:36:43.043,0.14,2.21,0.06,1.12,0.13,25.73,1.00,0.32,0.0000,0.0035, 22320,0.46,0.72,98,33,7435.56,3357.60,2597.85,4.43,110.73,0.29,7.15,0.03,1.48,0.02,1.19,0.09,3.64,0.97,0.58,0.0001,0.0020, 23800,0.79,0.05,95,30,1775.32,1199.56,2597.85,2.96,74.00,0.07,1.71,5.79,75.27,0.03,18.91,0.00,100.00,0.00,0.00,0.00,0.00,1.94,33.00,0.29,64.77,0.00,100.00,0.00,0.00,0.00,0.00,80.49,56.36,4.54 ,4.53 ,0.07 ,0.30 ,3.00,3.00,0.36,2.37,0.15,1.12,0.00,4.94,1.00,0.41,0.0000,0.0052,   400,13.80,86.20,0.00,0.00,0.00,33,945.41,399.75,2597.85,4.73,118.25,0.73,18.20,
2024-03-09,21:36:44.043,0.15,2.31,0.06,1.12,0.04,26.63,1.00,0.33,0.0000,0.0034, 23080,0.44,0.67,99,33,7779.89,3366.47,2598.36,4.62,115.55,0.30,7.49,0.03,1.46,0.02,1.22,0.03,2.99,0.99,0.38,0.0000,0.0020, 24360,0.78,0.01,98,30,1519.21,1038.80,2598.36,2.92,73.12,0.06,1.46,5.81,76.54,0.01,17.65,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.27,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.51,54.41,4.52 ,4.51 ,0.30 ,0.33 ,3.00,3.00,0.38,2.42,0.16,1.12,0.00,5.21,1.00,0.40,0.0000,0.0052,   600,14.18,85.82,0.00,0.00,0.00,33,994.33,410.83,2598.36,4.84,121.01,0.77,19.13,
