System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),Core2 (Socket 0),
2024-03-09,14:45:08.932,0.15,2.37,0.06,1.12,0.04,23.01,1.00,0.33,0.0000,0.0030, 22720,0.41,0.56,99,32,7788.85,3284.08,2595.74,4.74,118.58,0.30,7.50,0.03,1.53,0.02,1.20,0.01,2.52,1.00,0.60,0.0000,0.0014, 24800,0.57,0.01,97,30,1739.02,1134.13,2595.74,3.07,76.67,0.07,1.67,5.67,74.94,0.01,19.38,0.00,100.00,0.00,0.00,0.00,0.00,1.82,29.98,0.11,68.09,0.00,100.00,0.00,0.00,0.00,0.00,80.65,55.44,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.15,1.00,0.21,0.0000,0.0045,  7440,13.98,86.02,0.00,0.00,0.00,36,700.48,404.67,2595.74,3.46,86.55,0.54,13.49,
2024-03-09,14:45:09.933,0.16,2.47,0.06,1.12,0.02,23.91,1.00,0.36,0.0000,0.0029, 21880,0.41,0.56,99,32,8200.16,3321.39,2598.38,4.94,123.44,0.32,7.89,0.03,1.63,0.02,1.23,0.01,2.55,1.00,0.40,0.0000,0.0016, 25240,0.58,0.01,97,30,1591.33,976.77,2598.38,3.26,81.46,0.06,1.53,5.73,76.69,0.00,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.56,0.12,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.49,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.28,1.77,0.16,1.12,0.01,3.27,1.00,0.21,0.0000,0.0045,  7440,14.18,85.82,0.00,0.00,0.00,36,727.33,410.98,2598.38,3.54,88.49,0.56,14.00,
2024-03-09,14:45:10.933,0.15,2.40,0.06,1.12,0.05,23.47,1.00,0.28,0.0000,0.0031, 22040,0.42,0.56,99,32,7621.49,3176.59,2595.89,4.80,119.96,0.29,7.34,0.04,1.60,0.03,1.18,0.01,2.59,1.00,0.76,0.0000,0.0012, 24840,0.58,0.01,97,29,2087.33,1301.33,2595.89,3.21,80.20,0.08,2.01,5.49,71.66,0.00,22.85,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.48,0.11,64.29,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.27,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  7360,14.22,85.78,0.00,0.00,0.00,37,710.47,411.70,2595.89,3.45,86.28,0.55,13.68,
2024-03-09,14:45:11.933,0.15,2.28,0.06,1.12,0.20,21.41,0.99,0.32,0.0000,0.0028, 21960,0.52,0.70,97,32,7584.95,3324.30,2598.47,4.56,114.08,0.29,7.30,0.04,1.50,0.02,1.18,0.10,2.97,0.97,0.70,0.0001,0.0016, 26040,0.66,0.03,93,29,1878.13,1253.80,2598.47,3.00,74.90,0.07,1.81,5.73,75.77,0.08,18.41,0.00,100.00,0.00,0.00,0.00,0.00,2.05,37.21,0.27,60.47,0.00,100.00,0.00,0.00,0.00,0.00,79.60,57.85,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.25,1.66,0.15,1.12,0.01,3.00,1.00,0.21,0.0000,0.0045,  7360,13.73,86.27,0.00,0.00,0.00,36,661.78,397.87,2598.47,3.33,83.17,0.51,12.73,
2024-03-09,14:45:12.933,0.15,2.39,0.06,1.12,0.06,23.28,1.00,0.32,0.0000,0.0030, 22440,0.42,0.58,99,33,7864.19,3286.04,2596.22,4.79,119.66,0.30,7.57,0.03,1.45,0.02,1.21,0.01,2.57,0.99,0.67,0.0000,0.0015, 24520,0.61,0.01,97,29,1721.53,1184.26,2596.22,2.91,72.68,0.07,1.66,5.67,73.87,0.01,20.45,0.00,100.00,0.00,0.00,0.00,0.00,1.89,29.82,0.14,68.15,0.00,100.00,0.00,0.00,0.00,0.00,79.98,55.52,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.20,1.00,0.21,0.0000,0.0045,  7520,14.23,85.77,0.00,0.00,0.00,36,707.58,412.20,2596.22,3.43,85.83,0.55,13.63,
2024-03-09,14:45:13.934,0.15,2.41,0.06,1.12,0.03,23.56,1.00,0.30,0.0000,0.0030, 21960,0.42,0.56,99,33,7809.21,3236.70,2598.75,4.83,120.64,0.30,7.51,0.03,1.24,0.02,1.22,0.01,2.57,1.00,0.72,0.0000,0.0016, 24120,0.55,0.01,97,29,1593.83,1281.56,2598.75,2.49,62.18,0.06,1.53,5.58,72.80,0.02,21.60,0.00,100.00,0.00,0.00,0.00,0.00,2.02,27.86,0.14,69.98,0.00,100.00,0.00,0.00,0.00,0.00,79.34,54.84,4.46 ,4.43 ,483634.43 ,0.00 ,3.00,3.00,0.28,1.73,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  7440,14.31,85.69,0.00,0.00,0.00,37,716.95,414.66,2598.75,3.46,86.45,0.55,13.79,
2024-03-09,14:45:14.933,0.14,2.47,0.06,1.12,0.05,23.23,1.00,0.27,0.0000,0.0031, 22440,0.42,0.57,99,32,7477.84,3026.72,2595.93,4.94,123.53,0.29,7.20,0.04,1.73,0.02,1.19,0.01,2.67,1.00,0.76,0.0000,0.0013, 24560,0.55,0.01,97,30,2085.95,1204.85,2595.93,3.46,86.56,0.08,2.01,5.23,71.23,0.01,23.54,0.00,100.00,0.00,0.00,0.00,0.00,1.95,34.07,0.12,63.86,0.00,100.00,0.00,0.00,0.00,0.00,78.16,57.58,4.47 ,4.42 ,0.13 ,0.33 ,3.00,3.00,0.27,1.75,0.16,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  7440,13.96,86.04,0.00,0.00,0.00,36,707.93,404.15,2595.93,3.50,87.58,0.55,13.64,
2024-03-09,14:45:15.933,0.15,2.37,0.06,1.12,0.03,23.09,1.00,0.36,0.0000,0.0029, 22760,0.41,0.56,99,33,7934.96,3349.63,2595.77,4.74,118.45,0.31,7.64,0.03,1.50,0.02,1.21,0.02,2.53,0.99,0.41,0.0000,0.0016, 24480,0.55,0.01,97,30,1595.70,1065.51,2595.77,3.00,74.88,0.06,1.54,5.78,76.58,0.01,17.63,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.34,0.11,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.60,54.50,4.46 ,4.42 ,0.20 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.16,1.00,0.21,0.0000,0.0045,  7400,13.97,86.03,0.00,0.00,0.00,36,698.29,404.43,2595.77,3.45,86.33,0.54,13.45,
2024-03-09,14:45:16.933,0.15,2.48,0.06,1.12,0.04,23.80,1.00,0.32,0.0000,0.0030, 22720,0.42,0.57,99,32,7987.66,3223.27,2598.40,4.96,123.91,0.31,7.69,0.04,1.66,0.02,1.21,0.02,2.59,0.99,0.66,0.0000,0.0014, 25080,0.56,0.01,97,30,1830.00,1100.88,2598.40,3.32,83.12,0.07,1.76,5.56,74.93,0.02,19.48,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.96,0.16,67.12,0.00,100.00,0.00,0.00,0.00,0.00,80.32,55.82,4.45 ,4.44 ,0.27 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.26,1.00,0.21,0.0000,0.0045,  7440,14.18,85.82,0.00,0.00,0.00,36,718.82,411.06,2598.40,3.50,87.44,0.55,13.83,
2024-03-09,14:45:17.933,0.16,2.38,0.07,1.12,0.05,23.59,1.00,0.36,0.0000,0.0029, 22760,0.41,0.56,99,33,8067.19,3391.95,2595.81,4.76,118.92,0.31,7.77,0.03,1.53,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 25200,0.57,0.01,97,30,1611.83,1050.60,2595.81,3.07,76.71,0.06,1.55,5.86,76.63,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.73,0.13,69.47,0.00,100.00,0.00,0.00,0.00,0.00,81.72,54.50,4.44 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  7360,14.19,85.81,0.00,0.00,0.00,35,710.48,410.90,2595.81,3.46,86.45,0.55,13.69,
2024-03-09,14:45:18.933,0.15,2.45,0.06,1.12,0.06,23.00,1.00,0.33,0.0000,0.0029, 23280,0.41,0.56,99,33,7827.08,3188.38,2598.38,4.91,122.74,0.30,7.53,0.03,1.65,0.02,1.21,0.02,2.74,0.99,0.58,0.0000,0.0016, 25040,0.57,0.01,97,29,1725.35,1048.67,2598.38,3.29,82.26,0.07,1.66,5.50,75.28,0.02,19.20,0.00,100.00,0.00,0.00,0.00,0.00,1.67,29.97,0.14,68.22,0.00,100.00,0.00,0.00,0.00,0.00,80.74,55.39,4.46 ,4.44 ,0.23 ,0.33 ,3.00,3.00,0.27,1.77,0.15,1.12,0.01,3.15,1.00,0.21,0.0000,0.0044,  7440,13.81,86.19,0.00,0.00,0.00,36,707.32,400.24,2598.38,3.53,88.36,0.54,13.61,
2024-03-09,14:45:19.934,0.16,2.38,0.07,1.12,0.04,23.52,1.00,0.36,0.0000,0.0029, 22400,0.41,0.56,99,33,8081.22,3401.76,2598.55,4.75,118.78,0.31,7.77,0.03,1.51,0.02,1.22,0.01,2.55,1.00,0.40,0.0000,0.0016, 25040,0.57,0.01,97,30,1584.30,1052.37,2598.55,3.01,75.27,0.06,1.52,5.87,76.43,0.01,17.69,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.19,0.13,70.01,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.44,4.46 ,4.43 ,0.10 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  7400,14.19,85.81,0.00,0.00,0.00,36,716.39,411.40,2598.55,3.48,87.07,0.55,13.78,
2024-03-09,14:45:20.933,0.15,2.39,0.06,1.12,0.02,23.67,1.00,0.33,0.0000,0.0030, 22720,0.42,0.56,99,32,8013.92,3349.17,2596.10,4.79,119.64,0.31,7.72,0.03,1.55,0.02,1.20,0.01,2.50,1.00,0.60,0.0000,0.0014, 25560,0.56,0.01,97,28,1793.02,1157.73,2596.10,3.10,77.44,0.07,1.73,5.78,75.05,0.00,19.17,0.00,100.00,0.00,0.00,0.00,0.00,1.85,29.66,0.12,68.38,0.00,100.00,0.00,0.00,0.00,0.00,80.69,55.28,4.45 ,4.43 ,0.23 ,0.33 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  7360,14.31,85.69,0.00,0.00,0.00,37,721.23,414.31,2596.10,3.48,87.04,0.56,13.89,
2024-03-09,14:45:21.935,0.16,2.42,0.06,1.12,0.07,23.01,1.00,0.36,0.0000,0.0028, 22960,0.45,0.61,98,32,8101.16,3346.68,2599.06,4.84,121.03,0.31,7.79,0.03,1.60,0.02,1.21,0.10,3.13,0.97,0.40,0.0001,0.0019, 25440,0.65,0.04,95,30,1626.24,1017.26,2599.06,3.20,79.93,0.06,1.56,5.77,77.49,0.04,16.70,0.00,100.00,0.00,0.00,0.00,0.00,1.61,30.66,0.20,67.53,0.00,100.00,0.00,0.00,0.00,0.00,81.95,55.08,4.50 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.18,1.00,0.21,0.0000,0.0045,  7360,14.03,85.97,0.00,0.00,0.00,36,705.72,406.60,2599.06,3.47,86.78,0.54,13.58,
2024-03-09,14:45:22.934,0.15,2.37,0.06,1.12,0.06,22.50,1.00,0.34,0.0000,0.0029, 22440,0.42,0.57,99,32,7772.44,3279.86,2594.87,4.74,118.49,0.30,7.49,0.03,1.50,0.02,1.20,0.02,2.59,0.99,0.59,0.0000,0.0015, 24880,0.62,0.01,97,30,1730.52,1154.88,2594.87,3.00,74.92,0.07,1.67,5.67,75.93,0.02,18.38,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.78,0.19,67.17,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.45,4.46 ,4.44 ,2.67 ,494303.72 ,3.00,3.00,0.27,1.73,0.15,1.12,0.01,3.08,1.00,0.21,0.0000,0.0044,  7560,13.88,86.12,0.00,0.00,0.00,36,696.62,401.80,2594.87,3.47,86.69,0.54,13.42,
2024-03-09,14:45:23.934,0.16,2.46,0.06,1.12,0.03,23.93,1.00,0.36,0.0000,0.0029, 22360,0.41,0.56,99,32,8197.28,3333.95,2598.81,4.92,122.94,0.32,7.89,0.03,1.62,0.02,1.23,0.02,2.61,0.99,0.40,0.0000,0.0016, 24600,0.60,0.01,98,30,1598.26,984.19,2598.81,3.25,81.20,0.06,1.54,5.75,76.49,0.01,17.75,0.00,100.00,0.00,0.00,0.00,0.00,1.54,28.31,0.15,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.40,4.47 ,4.44 ,0.03 ,0.13 ,3.00,3.00,0.28,1.74,0.16,1.12,0.01,3.27,1.00,0.21,0.0000,0.0045,  7560,14.19,85.81,0.00,0.00,0.00,36,717.93,411.43,2598.81,3.49,87.25,0.55,13.81,
2024-03-09,14:45:24.934,0.14,2.42,0.06,1.12,0.05,23.45,1.00,0.24,0.0000,0.0031, 22160,0.42,0.56,99,33,7449.84,3072.42,2596.13,4.85,121.24,0.29,7.17,0.04,1.64,0.03,1.17,0.01,2.50,1.00,0.81,0.0000,0.0011, 24400,0.58,0.01,97,30,2254.42,1375.25,2596.13,3.28,81.96,0.09,2.17,5.31,69.63,0.01,25.05,0.00,100.00,0.00,0.00,0.00,0.00,2.26,35.36,0.12,62.26,0.00,100.00,0.00,0.00,0.00,0.00,77.16,58.41,4.45 ,4.43 ,0.13 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  7640,14.21,85.79,0.00,0.00,0.00,36,708.93,411.61,2596.13,3.44,86.12,0.55,13.65,
2024-03-09,14:45:25.935,0.15,2.43,0.06,1.12,0.04,23.24,1.00,0.36,0.0000,0.0029, 22240,0.41,0.56,99,32,7948.79,3264.82,2599.23,4.87,121.73,0.31,7.65,0.03,1.64,0.02,1.23,0.01,2.70,0.99,0.40,0.0000,0.0017, 24520,0.57,0.01,97,30,1599.60,975.39,2599.23,3.28,82.00,0.06,1.54,5.63,76.75,0.01,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.53,28.36,0.13,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.42,4.45 ,4.44 ,0.03 ,0.13 ,3.00,3.00,0.27,1.76,0.15,1.12,0.01,3.16,1.00,0.21,0.0000,0.0045,  7640,13.81,86.19,0.00,0.00,0.00,37,706.35,400.51,2599.23,3.53,88.18,0.54,13.59,
2024-03-09,14:45:26.934,0.15,2.38,0.06,1.12,0.04,23.46,1.00,0.34,0.0000,0.0030, 22160,0.42,0.56,99,33,7936.50,3335.87,2595.75,4.76,118.96,0.31,7.64,0.03,1.53,0.02,1.21,0.01,2.50,1.00,0.58,0.0000,0.0015, 24920,0.57,0.01,97,30,1696.85,1108.28,2595.75,3.06,76.55,0.07,1.63,5.76,75.04,0.01,19.19,0.00,100.00,0.00,0.00,0.00,0.00,1.77,29.92,0.13,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.66,55.32,4.46 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.72,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  7640,14.21,85.79,0.00,0.00,0.00,37,708.89,411.36,2595.75,3.45,86.17,0.55,13.65,
2024-03-09,14:45:27.935,0.15,2.45,0.06,1.11,0.03,23.82,1.00,0.28,0.0000,0.0031, 22160,0.41,0.56,99,32,7708.71,3149.58,2598.87,4.90,122.38,0.30,7.42,0.04,1.63,0.02,1.19,0.01,2.52,1.00,0.75,0.0000,0.0012, 25200,0.57,0.01,97,30,2037.40,1246.21,2598.87,3.27,81.74,0.08,1.96,5.44,72.26,0.00,22.31,0.00,100.00,0.00,0.00,0.00,0.00,2.02,32.92,0.10,64.96,0.00,100.00,0.00,0.00,0.00,0.00,78.89,57.09,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.26,1.00,0.21,0.0000,0.0045,  7560,14.21,85.79,0.00,0.00,0.00,37,724.25,412.02,2598.87,3.52,87.89,0.56,13.93,
2024-03-09,14:45:28.935,0.15,2.47,0.06,1.12,0.04,23.38,1.00,0.30,0.0000,0.0030, 22200,0.42,0.57,99,32,7743.46,3135.46,2595.88,4.94,123.48,0.30,7.46,0.04,1.65,0.02,1.19,0.01,2.55,1.00,0.72,0.0000,0.0013, 25400,0.58,0.01,97,30,1967.22,1189.59,2595.88,3.31,82.68,0.08,1.89,5.41,73.21,0.02,21.36,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.83,0.13,65.12,0.00,100.00,0.00,0.00,0.00,0.00,79.14,56.69,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.21,1.00,0.21,0.0000,0.0045,  7560,14.10,85.90,0.00,0.00,0.00,36,715.81,408.24,2595.88,3.51,87.67,0.55,13.79,
2024-03-09,14:45:29.935,0.15,2.36,0.06,1.12,0.04,22.87,1.00,0.36,0.0000,0.0029, 22040,0.41,0.56,99,33,7876.10,3332.53,2598.49,4.73,118.17,0.30,7.58,0.03,1.49,0.02,1.21,0.01,2.57,1.00,0.40,0.0000,0.0016, 25400,0.57,0.01,97,29,1582.72,1061.02,2598.49,2.98,74.59,0.06,1.52,5.75,76.51,0.01,17.73,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.19,0.13,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.48,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.27,1.74,0.15,1.12,0.01,3.13,1.00,0.21,0.0000,0.0045,  7640,13.83,86.17,0.00,0.00,0.00,36,697.20,400.87,2598.49,3.48,86.96,0.54,13.42,
2024-03-09,14:45:30.935,0.15,2.49,0.06,1.12,0.04,23.59,1.00,0.30,0.0000,0.0030, 22440,0.42,0.56,99,32,7827.95,3139.33,2596.18,4.99,124.68,0.30,7.54,0.04,1.69,0.02,1.20,0.01,2.60,0.99,0.71,0.0000,0.0013, 25720,0.56,0.01,97,30,1929.69,1142.70,2596.18,3.38,84.44,0.07,1.86,5.42,72.89,0.01,21.68,0.00,100.00,0.00,0.00,0.00,0.00,1.84,32.35,0.13,65.68,0.00,100.00,0.00,0.00,0.00,0.00,79.16,56.59,4.45 ,4.43 ,0.07 ,0.20 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.23,1.00,0.21,0.0000,0.0045,  7560,14.17,85.83,0.00,0.00,0.00,37,720.37,410.22,2596.18,3.51,87.80,0.55,13.87,
2024-03-09,14:45:31.936,0.15,2.37,0.06,1.12,0.09,23.04,1.00,0.35,0.0000,0.0029, 21840,0.44,0.59,98,33,8002.79,3377.58,2598.50,4.74,118.47,0.31,7.70,0.03,1.52,0.02,1.20,0.07,2.94,0.98,0.56,0.0000,0.0017, 24160,0.63,0.04,93,32,1760.99,1156.94,2598.50,3.04,76.11,0.07,1.69,5.83,76.19,0.09,17.90,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.22,0.17,66.76,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.74,4.48 ,4.47 ,0.00 ,0.00 ,3.00,3.00,0.27,1.71,0.16,1.12,0.01,3.18,1.00,0.21,0.0000,0.0045,  7600,14.16,85.84,0.00,0.00,0.00,36,702.11,410.38,2598.50,3.42,85.54,0.54,13.51,
2024-03-09,14:45:32.935,0.15,2.45,0.06,1.12,0.08,22.81,1.00,0.31,0.0000,0.0030, 22560,0.43,0.59,99,32,7693.29,3145.30,2596.99,4.89,122.30,0.30,7.41,0.04,1.66,0.02,1.19,0.05,2.80,0.98,0.69,0.0000,0.0015, 24000,0.64,0.02,96,29,1915.51,1153.88,2596.99,3.32,83.00,0.07,1.84,5.43,73.51,0.04,21.02,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.62,0.19,65.33,0.00,100.00,0.00,0.00,0.00,0.00,79.50,56.69,4.48 ,4.45 ,0.00 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.13,1.00,0.21,0.0000,0.0045,  7560,13.91,86.09,0.00,0.00,0.00,37,698.73,402.94,2596.99,3.47,86.70,0.54,13.45,
2024-03-09,14:45:33.936,0.15,2.38,0.07,1.12,0.03,23.22,1.00,0.36,0.0000,0.0029, 22480,0.41,0.56,99,33,8044.40,3386.85,2598.75,4.75,118.76,0.31,7.74,0.03,1.47,0.02,1.21,0.02,2.56,0.99,0.40,0.0000,0.0016, 24800,0.61,0.01,97,31,1563.40,1061.30,2598.75,2.95,73.66,0.06,1.50,5.84,77.15,0.04,16.97,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.83,0.18,69.31,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.47,4.45 ,4.44 ,0.07 ,0.20 ,3.00,3.00,0.27,1.74,0.16,1.12,0.01,3.17,1.00,0.21,0.0000,0.0045,  7640,14.12,85.88,0.00,0.00,0.00,36,711.37,409.37,2598.75,3.48,86.89,0.55,13.69,
2024-03-09,14:45:34.936,0.15,2.44,0.06,1.12,0.02,23.64,1.00,0.33,0.0000,0.0030, 22560,0.42,0.57,99,32,7964.22,3268.16,2595.94,4.87,121.85,0.31,7.67,0.03,1.62,0.02,1.21,0.01,2.52,1.00,0.62,0.0000,0.0014, 24640,0.59,0.01,97,30,1797.19,1111.22,2595.94,3.23,80.87,0.07,1.73,5.64,74.99,0.03,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.01,0.16,68.06,0.00,100.00,0.00,0.00,0.00,0.00,80.63,55.37,4.44 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  7640,14.20,85.80,0.00,0.00,0.00,36,719.47,411.19,2595.94,3.50,87.49,0.55,13.86,
2024-03-09,14:45:35.936,0.16,2.42,0.06,1.12,0.03,23.67,1.00,0.35,0.0000,0.0029, 22520,0.41,0.55,99,33,8121.99,3349.65,2598.35,4.85,121.24,0.31,7.81,0.03,1.60,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 25000,0.58,0.01,97,31,1613.21,1007.46,2598.35,3.20,80.06,0.06,1.55,5.78,76.51,0.00,17.72,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.11,69.97,0.00,100.00,0.00,0.00,0.00,0.00,81.67,54.42,4.44 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.28,1.75,0.16,1.12,0.01,3.24,1.00,0.21,0.0000,0.0045,  7560,14.19,85.81,0.00,0.00,0.00,36,720.36,411.35,2598.35,3.50,87.56,0.55,13.86,
2024-03-09,14:45:36.936,0.15,2.36,0.06,1.12,0.05,22.77,1.00,0.36,0.0000,0.0029, 22960,0.41,0.56,99,33,7887.42,3337.80,2595.76,4.73,118.15,0.30,7.60,0.03,1.49,0.02,1.21,0.01,2.58,0.99,0.40,0.0000,0.0016, 25080,0.58,0.01,97,30,1575.03,1060.25,2595.76,2.97,74.28,0.06,1.52,5.76,76.62,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.23,0.10,69.99,0.00,100.00,0.00,0.00,0.00,0.00,81.71,54.34,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.15,1.12,0.01,3.12,1.00,0.21,0.0000,0.0045,  7760,13.87,86.13,0.00,0.00,0.00,36,694.19,401.45,2595.76,3.46,86.46,0.53,13.37,
2024-03-09,14:45:37.936,0.15,2.47,0.06,1.12,0.04,23.82,1.00,0.32,0.0000,0.0030, 22800,0.41,0.56,99,33,7924.51,3206.09,2598.37,4.94,123.59,0.30,7.62,0.04,1.66,0.02,1.21,0.01,2.58,1.00,0.66,0.0000,0.0014, 24800,0.57,0.01,97,29,1820.42,1098.06,2598.37,3.32,82.89,0.07,1.75,5.53,74.32,0.00,20.15,0.00,100.00,0.00,0.00,0.00,0.00,1.75,31.15,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,80.12,55.98,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.28,1.76,0.16,1.12,0.01,3.25,1.00,0.21,0.0000,0.0045,  7640,14.14,85.86,0.00,0.00,0.00,36,720.47,409.94,2598.37,3.51,87.87,0.55,13.86,
2024-03-09,14:45:38.937,0.15,2.38,0.06,1.12,0.04,23.46,1.00,0.34,0.0000,0.0030, 23080,0.42,0.56,99,33,7938.55,3335.91,2598.42,4.76,118.99,0.31,7.64,0.03,1.55,0.02,1.20,0.01,2.51,1.00,0.60,0.0000,0.0014, 24960,0.58,0.01,97,30,1773.38,1141.18,2598.42,3.11,77.70,0.07,1.71,5.76,75.05,0.02,19.18,0.00,100.00,0.00,0.00,0.00,0.00,1.83,30.15,0.12,67.90,0.00,100.00,0.00,0.00,0.00,0.00,80.75,55.38,4.45 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.27,1.73,0.16,1.12,0.01,3.22,1.00,0.21,0.0000,0.0045,  7720,14.21,85.79,0.00,0.00,0.00,36,714.04,411.94,2598.42,3.47,86.67,0.55,13.74,
