1,9700768,0,20160,121086,0,38388,228200(Miss)
1,5332432,171920,4690868,13184612,0,0,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16947112,4877908,1827210,144561648,11307674,140,990220(Total)
0,1400,811552,30268,1133230,5491024,0,920640(Miss)
0,16945712,4066356,1796942,143428418,5816650,140,69580(Hit)
1,15202096,171710,4504584,12793242,0,38668,228774(Total)
1,9055256,0,4060,90916,0,38304,228326(Miss)
1,6146840,171710,4500524,12702326,0,364,448(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16935702,4879644,1617168,144767560,11289978,140,987756(Total)
0,2898,804202,47320,1125866,5494860,0,925386(Miss)
0,16932804,4075442,1569848,143641694,5795118,140,62370(Hit)
1,15187606,173054,4629226,12899208,0,38584,229978(Total)
1,8824074,0,2618,36624,0,38388,229404(Miss)
1,6363532,173054,4626608,12862584,0,196,574(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16927302,4874464,2165548,144795546,11111674,140,1002498(Total)
0,1400,798658,23506,1117564,5486222,0,960904(Miss)
0,16925902,4075806,2142042,143677982,5625452,140,41594(Hit)
1,15184918,171276,4629296,12785220,0,37940,232442(Total)
1,8636208,0,2380,22288,0,39130,229964(Miss)
1,6548710,171276,4626916,12762932,0,0,2478(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16862986,4850160,1905918,144824820,11039154,140,991998(Total)
0,1344,793646,27944,1137346,5478298,0,923188(Miss)
0,16861642,4056514,1877974,143687474,5560856,140,68810(Hit)
1,15102696,172004,4641924,12961270,0,37800,231868(Total)
1,8663298,0,3486,53410,0,39186,229376(Miss)
1,6439398,172004,4638438,12907860,0,0,2492(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16950864,4889164,1700986,145139484,11086152,0,1004248(Total)
0,1190,798028,14966,1138410,5447470,140,981190(Miss)
0,16949674,4091136,1686020,144001074,5638682,0,23058(Hit)
1,15185800,173278,4820102,13179922,0,38206,231098(Total)
1,8634626,0,504,64246,0,38682,229264(Miss)
1,6551174,173278,4819598,13115676,0,0,1834(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16960622,4887694,1906800,144728738,11119696,0,981848(Total)
0,1274,782572,23660,1138676,5447092,140,972860(Miss)
0,16959348,4105122,1883140,143590062,5672604,0,8988(Hit)
1,15175776,171724,4558064,12627454,0,38500,230972(Total)
1,8780926,0,14,84294,0,38598,228592(Miss)
1,6394850,171724,4558050,12543160,0,0,2380(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16977268,4867590,1696842,144548600,11235546,0,987070(Total)
0,30786,771722,29470,1148042,5433918,140,980308(Miss)
0,16946482,4095868,1667372,143400558,5801628,0,6762(Hit)
1,15192422,173138,4733470,12903786,0,38388,233030(Total)
1,8613276,0,0,20356,0,39144,229250(Miss)
1,6579146,173138,4733470,12883430,0,0,3780(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16733360,4886350,1775998,144405912,11235784,0,977242(Total)
0,1330,797734,41160,1132922,5370652,140,991200(Miss)
0,16732030,4088616,1734838,143272990,5865132,0,0(Hit)
1,15005298,173922,4794608,12933760,0,38374,231896(Total)
1,8505588,0,0,17220,0,39186,229250(Miss)
1,6499710,173922,4794608,12916540,0,0,2646(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16758882,4917668,1737526,143869166,11304986,0,589484(Total)
0,1484,795606,13090,1121176,5424720,140,725088(Miss)
0,16757398,4122062,1724436,142747990,5880266,0,0(Hit)
1,15029896,173222,4864258,13572678,0,39102,218232(Total)
1,8505770,0,84,36792,0,39046,229040(Miss)
1,6524126,173222,4864174,13535886,0,56,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14354858,4447856,1766632,146078730,11269888,0,929782(Total)
0,51618,1058400,9912,1122422,5467994,140,1000202(Miss)
0,14303240,3389456,1756720,144956308,5801894,0,0(Hit)
1,14963144,172816,4914658,13975192,0,38682,228522(Total)
1,9389408,0,1022,130788,0,39060,229306(Miss)
1,5573736,172816,4913636,13844404,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16748942,4893658,1972306,146319852,11279086,0,945994(Total)
0,770,836108,11284,1127140,5461652,140,1015336(Miss)
0,16748172,4057550,1961022,145192712,5817434,0,0(Hit)
1,15013348,172396,4693066,13659478,0,38850,229110(Total)
1,9280362,0,70,131446,0,38892,228956(Miss)
1,5732986,172396,4692996,13528032,0,0,154(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16761962,4850398,1653050,147042994,11478684,140,924700(Total)
0,30086,822416,27622,1106700,5397280,140,1042090(Miss)
0,16731876,4027982,1625428,145936294,6081404,0,0(Hit)
1,15028314,172508,4859960,13074208,0,39648,229292(Total)
1,8970920,0,2296,27370,0,38612,230832(Miss)
1,6057394,172508,4857664,13046838,0,1036,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16756264,4895982,1647688,146790322,11434402,112,945910(Total)
0,630,820274,26348,1133426,5365234,140,1044610(Miss)
0,16755634,4075708,1621340,145656896,6069168,0,0(Hit)
1,15042244,173572,4852568,12741582,0,39186,229124(Total)
1,8781178,0,2478,29610,0,38192,231994(Miss)
1,6261066,173572,4850090,12711972,0,994,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16771608,4977966,1662136,147484092,11355232,140,944216(Total)
0,532,812840,34314,1084356,5465460,0,1032402(Miss)
0,16771076,4165126,1627822,146399736,5889772,140,0(Hit)
1,15033144,175350,4919894,12826128,0,39326,229950(Total)
1,8704360,0,2240,60928,0,38192,232876(Miss)
1,6328784,175350,4917654,12765200,0,1134,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16592842,5013610,1831354,146977138,11291476,140,945392(Total)
0,756,797734,34090,1108282,5399464,0,1041278(Miss)
0,16592086,4215876,1797264,145868856,5892012,140,0(Hit)
1,14881622,174748,4882626,12968732,0,39312,228788(Total)
1,8707566,14,2100,51506,0,38360,231322(Miss)
1,6174056,174734,4880526,12917226,0,952,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16508548,5003418,1662514,145160722,11348820,140,956060(Total)
0,420,808864,34398,1123192,5690650,0,1045324(Miss)
0,16508128,4194554,1628116,144037530,5658170,140,0(Hit)
1,14825930,176022,4994976,13000652,0,38878,229922(Total)
1,8850422,14,2394,64680,0,38696,231364(Miss)
1,5975508,176008,4992582,12935972,0,182,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16586234,4990636,1889790,145695802,11309522,140,971544(Total)
0,2352,808066,47782,1076558,5508706,0,1052744(Miss)
0,16583882,4182570,1842008,144619244,5800816,140,0(Hit)
1,14896868,174104,4612188,12669804,0,38850,231266(Total)
1,8633142,14,27804,23282,0,38696,231742(Miss)
1,6263726,174090,4584384,12646522,0,154,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16708230,5017264,1879346,144748450,11140738,140,981414(Total)
0,1596,803250,45514,1129604,5851762,0,1023036(Miss)
0,16706634,4214014,1833832,143618846,5288976,140,0(Hit)
1,15004626,176134,4816364,12718314,0,38584,233072(Total)
1,8587264,14,2814,21910,0,38640,229516(Miss)
1,6417362,176120,4813550,12696404,0,0,3556(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16686306,5019392,1746962,145357422,11236400,140,986132(Total)
0,1274,802074,71008,1138438,5518240,0,1025738(Miss)
0,16685032,4217318,1675954,144218984,5718160,140,0(Hit)
1,14986916,175154,4672276,12806136,0,38710,232498(Total)
1,8458548,14,2674,32536,0,38794,228550(Miss)
1,6528368,175140,4669602,12773600,0,0,3948(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16649808,4507356,3789002,143317482,11201820,140,992852(Total)
0,1596,803320,169890,1156358,5861842,0,1018234(Miss)
0,16648212,3704036,3619112,142161124,5339978,140,0(Hit)
1,14977032,177576,9374456,12926060,0,39060,232470(Total)
1,8482180,14,1047298,110040,0,38710,229222(Miss)
1,6494852,177562,8327158,12816020,0,350,3248(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16532138,4968530,1802248,144243764,11237184,0,1025696(Total)
0,2114,823410,23800,1109766,5613244,140,1016288(Miss)
0,16530024,4145120,1778448,143133998,5623940,0,9408(Hit)
1,14862988,173558,4692576,13321560,0,39214,231798(Total)
1,9349116,14,7826,71316,0,38794,228452(Miss)
1,5513872,173544,4684750,13250244,0,420,3346(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16600486,4946480,1681484,140805868,11088714,0,1014286(Total)
0,2548,810880,23884,1095206,6022870,140,1016218(Miss)
0,16597938,4135600,1657600,139710662,5065844,0,0(Hit)
1,14935620,174510,4760868,13282080,0,39130,232372(Total)
1,8947512,14,1736,11032,0,38794,228452(Miss)
1,5988108,174496,4759132,13271048,0,336,3920(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16419578,4965128,1851752,141753990,11101860,0,1055376(Total)
0,3136,826980,45766,1103410,5556992,140,1035538(Miss)
0,16416442,4138148,1805986,140650580,5544868,0,19838(Hit)
1,14781886,173558,4588822,13340460,0,39298,232694(Total)
1,8700048,0,924,12992,0,38836,231294(Miss)
1,6081838,173558,4587898,13327468,0,462,1400(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16477524,4943148,1669752,139211828,11177418,0,1035020(Total)
0,2618,807058,22582,1101674,5809482,140,1024282(Miss)
0,16474906,4136090,1647170,138110154,5367936,0,10738(Hit)
1,14819728,173348,4723600,13598886,0,39298,232162(Total)
1,8611162,0,686,39424,0,38696,228074(Miss)
1,6208566,173348,4722914,13559462,0,602,4088(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16704954,4933152,1675870,143545528,11194218,0,1028482(Total)
0,2170,807716,27916,1109206,5553170,140,1020642(Miss)
0,16702784,4125436,1647954,142436322,5641048,0,7840(Hit)
1,15026242,173138,4684876,13896708,0,39298,230202(Total)
1,8536612,0,182,38976,0,38668,230370(Miss)
1,6489630,173138,4684694,13857732,0,630,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16627618,4904732,1686524,137187582,11323382,0,1022336(Total)
0,2814,807968,12348,1142302,5759474,140,1022406(Miss)
0,16624804,4096764,1674176,136045280,5563908,0,0(Hit)
1,14952336,173362,4724412,13711908,0,39242,230552(Total)
1,8640002,0,504,78190,0,38808,228578(Miss)
1,6312334,173362,4723908,13633718,0,434,1974(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16685214,4913272,1611904,142951200,11305812,140,1018178(Total)
0,1876,813218,31962,1105524,5546044,140,1043546(Miss)
0,16683338,4100054,1579942,141845676,5759768,0,0(Hit)
1,15009638,174020,4657492,13436094,0,38920,228522(Total)
1,8594656,0,2716,43400,0,38724,231588(Miss)
1,6414982,174020,4654776,13392694,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16697758,4910374,1665580,136574942,11261628,140,1017184(Total)
0,2212,810866,26516,1093064,5676006,322,1042692(Miss)
0,16695546,4099508,1639064,135481878,5585622,0,0(Hit)
1,15033830,173544,4671464,13435016,0,38822,229810(Total)
1,8534246,0,2338,23632,0,38626,233058(Miss)
1,6499584,173544,4669126,13411384,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16679656,4908708,1610392,142482018,11127928,140,1035566(Total)
0,2170,814618,28798,1105426,5515776,0,1049356(Miss)
0,16677486,4094090,1581594,141376592,5612152,140,0(Hit)
1,15038968,172452,4686066,13636140,0,38738,229922(Total)
1,8481438,0,2352,36134,0,39186,232484(Miss)
1,6557530,172452,4683714,13600006,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16668554,5027386,4628190,92241310,10385522,140,1008084(Total)
0,2520,806946,22120,2117864,6777512,84,987672(Miss)
0,16666034,4220440,4606070,90123446,3608010,56,20412(Hit)
1,15008784,175084,9253832,15554868,0,38822,229292(Total)
1,8511748,0,2450,774900,0,39242,231462(Miss)
1,6497036,175084,9251382,14779968,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16597644,4969888,1605002,140552986,11313344,140,1017268(Total)
0,3612,916412,36736,1167782,5469730,0,1035412(Miss)
0,16594032,4053476,1568266,139385204,5843614,140,0(Hit)
1,15011738,174944,4610326,13374466,0,38724,229642(Total)
1,9314550,0,2520,152740,0,39228,232568(Miss)
1,5697188,174944,4607806,13221726,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16823002,4969118,1661296,139568940,11304636,126,1029364(Total)
0,3010,869162,33530,1571570,5574072,0,1053640(Miss)
0,16819992,4099956,1627766,137997370,5730564,126,0(Hit)
1,15188572,174720,4677176,12783456,0,38934,230412(Total)
1,8851136,0,2044,102830,0,39172,232106(Miss)
1,6337436,174720,4675132,12680626,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16803262,4988676,1586396,142300942,11306106,224,1017954(Total)
0,3038,843178,29232,1220394,5534116,0,1025724(Miss)
0,16800224,4145498,1557164,141080548,5771990,224,0(Hit)
1,15185366,175014,4685758,12929350,0,38864,227150(Total)
1,8643096,0,2184,84112,0,39326,227276(Miss)
1,6542270,175014,4683574,12845238,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16811536,4985274,1754872,141464540,11320890,140,1019788(Total)
0,2674,832230,31472,1653050,5591068,0,1019844(Miss)
0,16808862,4153044,1723400,139811490,5729822,140,0(Hit)
1,15180522,175448,4747652,13140204,0,38696,229096(Total)
1,8589672,0,2212,96796,0,39242,228802(Miss)
1,6590850,175448,4745440,13043408,0,0,294(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16887346,4989166,1671460,143482010,11320960,140,1015644(Total)
0,2030,807688,32228,1206212,5555900,0,1022658(Miss)
0,16885316,4181478,1639232,142275798,5765060,140,0(Hit)
1,15174432,175196,4733498,13320762,0,38766,227276(Total)
1,8553020,0,2310,177016,0,39340,229278(Miss)
1,6621412,175196,4731188,13143746,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16875936,4945738,1640142,141265446,11328436,84,1028412(Total)
0,2716,797524,25032,1745338,5638472,112,1027670(Miss)
0,16873220,4148214,1615110,139520108,5689964,0,742(Hit)
1,15183056,173768,4637962,13635636,0,39242,228886(Total)
1,8583246,0,70,164332,0,38906,228928(Miss)
1,6599810,173768,4637892,13471304,0,336,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16784754,4933124,1697724,143344880,11315388,0,1003758(Total)
0,1848,804594,18144,1270864,5599482,140,1015854(Miss)
0,16782906,4128530,1679580,142074016,5715906,0,0(Hit)
1,15184988,174664,4677848,13325354,0,39186,225960(Total)
1,8688414,0,196,94192,0,38710,230804(Miss)
1,6496574,174664,4677652,13231162,0,476,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16770656,4983258,1652658,141382234,11424560,196,1016414(Total)
0,1876,824040,75278,1744904,5540892,140,1031674(Miss)
0,16768780,4159218,1577380,139637330,5883668,56,0(Hit)
1,15183588,174398,2001076,13318746,0,38752,229222(Total)
1,8651986,0,56,70784,0,38556,230398(Miss)
1,6531602,174398,2001020,13247962,0,196,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16618616,4912614,2111592,142584708,11418456,14,1003352(Total)
0,1036,813554,14434,1212624,5553716,140,1021440(Miss)
0,16617580,4099060,2097158,141372084,5864740,0,0(Hit)
1,15049636,173614,5466790,13452614,0,39270,226898(Total)
1,8467816,0,56,66360,0,38878,229082(Miss)
1,6581820,173614,5466734,13386254,0,392,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16558304,4909646,2466296,142112208,11432974,14,513604(Total)
0,1092,829304,50428,1309728,5570348,140,611898(Miss)
0,16557212,4080342,2415868,140802480,5862626,0,0(Hit)
1,15027922,173180,5503484,14445718,0,40572,226128(Total)
1,8472352,0,98,63042,0,38794,227654(Miss)
1,6555570,173180,5503386,14382676,0,1778,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15762894,4768680,2795758,141241786,11418176,154,1020992(Total)
0,106694,1038212,21616,1169812,5565182,140,1000650(Miss)
0,15656200,3730468,2774142,140071974,5852994,14,20342(Hit)
1,14967694,172662,6078772,14262290,0,38878,228648(Total)
1,9523766,0,3752,173964,0,38738,224700(Miss)
1,5443928,172662,6075020,14088326,0,140,3948(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16528498,4920160,3038616,140721042,11404414,112,1014076(Total)
0,672,880194,26446,1135330,5546982,154,1017086(Miss)
0,16527826,4039966,3012170,139585712,5857432,0,0(Hit)
1,15037582,173978,6084162,13915132,0,39004,229446(Total)
1,9191238,0,2842,52626,0,38794,227780(Miss)
1,5846344,173978,6081320,13862506,0,210,1666(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16559886,5004538,2747024,142654946,11314912,140,1020320(Total)
0,658,854056,27762,1191456,5499172,0,1004598(Miss)
0,16559228,4150482,2719262,141463490,5815740,140,15722(Hit)
1,15039696,176148,6023472,13967184,0,38794,229278(Total)
1,8981042,0,5726,69832,0,39270,227654(Miss)
1,6058654,176148,6017746,13897352,0,0,1624(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16551486,5022864,3141180,143163958,11302564,140,1011486(Total)
0,658,848638,27062,1206492,5482778,0,1022294(Miss)
0,16550828,4174226,3114118,141957466,5819786,140,0(Hit)
1,15010688,176414,6128976,14585396,0,38794,228424(Total)
1,8765988,0,2464,82684,0,39172,227332(Miss)
1,6244700,176414,6126512,14502712,0,0,1092(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16573844,4998728,2789360,139910750,11313442,112,1017856(Total)
0,29932,843864,27314,1163456,5501174,0,1001448(Miss)
0,16543912,4154864,2762046,138747294,5812268,112,16408(Hit)
1,15021902,177100,6074754,14287406,0,38836,229502(Total)
1,8668590,0,10360,64414,0,39144,227766(Miss)
1,6353312,177100,6064394,14222992,0,0,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16766218,4978946,3304560,142702252,11297510,140,1021916(Total)
0,812,835716,69314,1222536,5499172,0,1021944(Miss)
0,16765406,4143230,3235246,141479716,5798338,140,0(Hit)
1,15235248,174636,6358758,13574134,0,38962,229474(Total)
1,8709876,0,2716,143374,0,39312,227220(Miss)
1,6525372,174636,6356042,13430760,0,0,2254(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16787694,4954306,2490964,142456846,11301094,140,1042468(Total)
0,1414,850472,63112,1288784,5499536,0,989520(Miss)
0,16786280,4103834,2427852,141168062,5801558,140,52948(Hit)
1,15186766,175630,5161618,12502504,0,38808,232106(Total)
1,8665804,0,5824,109102,0,38920,224672(Miss)
1,6520962,175630,5155794,12393402,0,0,7434(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16820356,4971554,1992508,143224900,11306722,322,1016302(Total)
0,1176,845110,127330,1345848,5535222,0,924406(Miss)
0,16819180,4126444,1865178,141879052,5771500,322,91896(Hit)
1,15182804,175854,4933614,12722514,0,38276,231448(Total)
1,8599878,0,3108,125272,0,39214,225134(Miss)
1,6582926,175854,4930506,12597242,0,0,6314(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16830632,4952640,2079112,144456480,11308892,0,1046850(Total)
0,1190,866782,76440,1307250,5496414,154,1008532(Miss)
0,16829442,4085858,2002672,143149230,5812478,0,38318(Hit)
1,15195796,174720,4727814,12704188,0,39228,233814(Total)
1,8575840,0,3290,120652,0,38976,228732(Miss)
1,6619956,174720,4724524,12583536,0,252,5082(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16940826,4956350,1930558,144234818,11297538,0,1041852(Total)
0,1456,853622,113988,1304002,5499816,140,1010772(Miss)
0,16939370,4102728,1816570,142930816,5797722,0,31080(Hit)
1,15186010,174930,4806718,12965694,0,38808,232848(Total)
1,8475250,0,280,97006,0,38892,229824(Miss)
1,6710760,174930,4806438,12868688,0,0,3024(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16843918,3767386,5882618,123713478,11438294,0,1034460(Total)
0,1344,858312,527786,2773904,6530286,140,1009302(Miss)
0,16842574,2909074,5354832,120939574,4908008,0,25158(Hit)
1,15216992,176372,5630940,17365208,0,38094,231994(Total)
1,8449840,0,28630,1131676,0,38864,230258(Miss)
1,6767152,176372,5602310,16233532,0,0,1736(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16635094,4881954,2177308,143082912,11421466,0,1031142(Total)
0,1624,948066,174314,1233918,5430656,140,1013082(Miss)
0,16633470,3933888,2002994,141848994,5990810,0,18060(Hit)
1,15032234,172494,5388334,12684742,0,38654,232064(Total)
1,9228338,0,1652,157976,0,38850,228088(Miss)
1,5803896,172494,5386682,12526766,0,0,3976(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16705878,4883760,2122582,146570130,11383176,0,1036882(Total)
0,1582,911218,146062,1204770,5423516,140,1023680(Miss)
0,16704296,3972542,1976520,145365360,5959660,0,13202(Hit)
1,15016876,173348,5487664,12564356,0,38528,229558(Total)
1,8935528,0,630,80640,0,38738,231210(Miss)
1,6081348,173348,5487034,12483716,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16783662,4909114,2056684,146151978,11422894,0,1023694(Total)
0,448,862386,149030,1209404,5416656,140,1023288(Miss)
0,16783214,4046728,1907654,144942574,6006238,0,406(Hit)
1,15056776,172774,5399968,12923456,0,38654,229544(Total)
1,8893962,0,1610,107016,0,38962,230440(Miss)
1,6162814,172774,5398358,12816440,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16728572,4847010,3080784,146891514,11407900,140,1023470(Total)
0,504,853314,101150,1094786,5447148,140,1045660(Miss)
0,16728068,3993696,2979634,145796728,5960752,0,0(Hit)
1,15045856,172018,6856472,12988346,0,38962,228928(Total)
1,8749958,0,252,34734,0,38892,232344(Miss)
1,6295898,172018,6856220,12953612,0,70,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16728082,4729186,3067652,147114268,11346258,112,1012802(Total)
0,574,868714,101360,1141658,5451096,140,1040102(Miss)
0,16727508,3860472,2966292,145972610,5895162,0,0(Hit)
1,15007132,172130,6640284,13095936,0,38934,229866(Total)
1,8757126,0,2576,78428,0,39060,233352(Miss)
1,6250006,172130,6637708,13017508,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16787190,4760784,2936234,147098476,11442536,140,1017814(Total)
0,742,864570,89096,1094702,5415676,0,1047424(Miss)
0,16786448,3896214,2847138,146003774,6026860,140,0(Hit)
1,15031814,170898,6560176,12735926,0,38780,230510(Total)
1,8731254,0,2702,21518,0,39270,233002(Miss)
1,6300560,170898,6557474,12714408,0,0,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16771650,4702824,2881718,146957090,11295088,140,1013922(Total)
0,420,841022,85624,1115436,5441912,0,1031982(Miss)
0,16771230,3861802,2796094,145841654,5853176,140,0(Hit)
1,15021706,173516,6615952,12670000,0,39480,228858(Total)
1,8589420,0,2422,23674,0,38388,231700(Miss)
1,6432286,173516,6613530,12646326,0,1092,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16747668,4822384,3000354,147235228,11310320,112,1034180(Total)
0,770,830494,86506,1134364,5431328,0,1043266(Miss)
0,16746898,3991890,2913848,146100864,5878992,112,0(Hit)
1,15006320,173404,6657588,12817252,0,39326,227794(Total)
1,8570296,0,2366,46466,0,38528,231476(Miss)
1,6436024,173404,6655222,12770786,0,798,0(Hit)
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,16977100,4656512,2765210,145530028,11312042,140,1012032(Total)
0,672,838656,81130,1098692,5482302,0,1050350(Miss)
