System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),Core1 (Socket 0),
2024-03-09,14:43:36.918,0.16,2.37,0.07,1.12,0.05,23.41,1.00,0.36,0.0000,0.0029, 22920,0.41,0.56,99,32,8061.62,3399.99,2597.96,4.74,118.55,0.31,7.76,0.03,1.51,0.02,1.22,0.02,2.57,0.99,0.40,0.0000,0.0016, 24800,0.57,0.01,97,30,1573.71,1039.46,2597.96,3.03,75.70,0.06,1.51,5.87,76.85,0.01,17.28,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.56,0.15,69.64,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.43,4.46 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.66,1.00,0.38,0.0000,0.0047,   160,14.14,85.86,0.00,0.00,0.00,32,1002.10,409.60,2597.96,4.89,122.33,0.77,19.29,
2024-03-09,14:43:37.918,0.15,2.47,0.06,1.12,0.03,23.12,1.00,0.31,0.0000,0.0030, 22360,0.41,0.56,99,32,7721.90,3129.43,2597.84,4.94,123.38,0.30,7.43,0.04,1.65,0.02,1.19,0.01,2.59,1.00,0.69,0.0000,0.0014, 24440,0.58,0.01,97,30,1909.14,1154.80,2597.84,3.31,82.66,0.07,1.84,5.40,74.06,0.01,20.53,0.00,100.00,0.00,0.00,0.00,0.00,1.86,32.26,0.11,65.76,0.00,100.00,0.00,0.00,0.00,0.00,79.90,56.32,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.61,1.00,0.38,0.0000,0.0046,   240,13.78,86.22,0.00,0.00,0.00,33,995.98,399.39,2597.84,4.99,124.69,0.77,19.17,
2024-03-09,14:43:38.919,0.15,2.35,0.06,1.12,0.09,22.83,1.00,0.28,0.0000,0.0030, 22120,0.46,0.62,98,32,7638.43,3243.91,2597.76,4.71,117.73,0.29,7.35,0.04,1.51,0.03,1.17,0.13,3.12,0.96,0.73,0.0001,0.0015, 24200,0.69,0.05,94,31,2094.27,1385.91,2597.76,3.02,75.56,0.08,2.02,5.60,72.36,0.14,21.91,0.00,100.00,0.00,0.00,0.00,0.00,2.27,35.70,0.28,61.74,0.00,100.00,0.00,0.00,0.00,0.00,78.70,58.11,4.51 ,4.50 ,0.03 ,0.10 ,3.00,3.00,0.39,2.45,0.16,1.12,0.00,4.49,1.00,0.39,0.0000,0.0045,   160,14.13,85.87,0.00,0.00,0.00,32,1001.49,409.53,2597.76,4.89,122.27,0.77,19.28,
2024-03-09,14:43:39.919,0.15,2.45,0.06,1.12,0.03,23.84,1.00,0.29,0.0000,0.0030, 22160,0.42,0.57,99,32,7839.23,3197.69,2596.93,4.90,122.58,0.30,7.55,0.04,1.65,0.02,1.19,0.01,2.49,1.00,0.72,0.0000,0.0013, 23480,0.60,0.01,97,30,1938.19,1178.21,2596.93,3.29,82.25,0.07,1.87,5.52,72.93,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.90,32.07,0.14,65.89,0.00,100.00,0.00,0.00,0.00,0.00,79.39,56.53,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.77,1.00,0.38,0.0000,0.0046,   200,14.22,85.78,0.00,0.00,0.00,33,1028.00,411.90,2596.93,4.99,124.79,0.79,19.79,
2024-03-09,14:43:40.920,0.15,2.32,0.07,1.12,0.04,23.24,1.00,0.33,0.0000,0.0030, 22280,0.41,0.57,99,33,7872.83,3393.74,2599.26,4.64,115.99,0.30,7.57,0.03,1.60,0.02,1.20,0.01,2.62,1.00,0.61,0.0000,0.0015, 23680,0.58,0.01,97,30,1767.45,1106.03,2599.26,3.20,79.90,0.07,1.70,5.85,74.41,0.01,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.39,0.12,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.45,55.63,4.47 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.36,2.27,0.16,1.12,0.00,4.52,1.00,0.38,0.0000,0.0049,   200,14.13,85.87,0.00,0.00,0.00,32,929.36,409.58,2599.26,4.54,113.45,0.72,17.88,
2024-03-09,14:43:41.920,0.15,2.44,0.06,1.12,0.04,22.87,1.00,0.30,0.0000,0.0030, 22680,0.42,0.56,99,32,7626.17,3131.84,2596.87,4.87,121.75,0.29,7.34,0.04,1.62,0.02,1.19,0.02,2.60,0.99,0.72,0.0000,0.0013, 24040,0.57,0.01,97,31,1953.28,1202.04,2596.87,3.25,81.25,0.08,1.88,5.41,73.16,0.04,21.39,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.05,0.16,65.85,0.00,100.00,0.00,0.00,0.00,0.00,79.41,56.53,4.46 ,4.44 ,0.03 ,0.10 ,3.00,3.00,0.38,2.50,0.15,1.12,0.00,4.57,1.00,0.38,0.0000,0.0046,   160,13.78,86.22,0.00,0.00,0.00,33,996.26,399.19,2596.87,4.99,124.78,0.77,19.18,
2024-03-09,14:43:42.920,0.16,2.43,0.06,1.12,0.04,23.53,1.00,0.36,0.0000,0.0029, 22280,0.42,0.57,99,33,8175.45,3368.04,2596.90,4.85,121.37,0.31,7.87,0.03,1.55,0.02,1.22,0.02,2.63,0.99,0.40,0.0000,0.0017, 23800,0.58,0.01,97,31,1565.98,1009.29,2596.90,3.10,77.58,0.06,1.51,5.81,77.32,0.01,16.85,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.89,0.13,69.38,0.00,100.00,0.00,0.00,0.00,0.00,81.86,54.46,4.48 ,4.44 ,0.02 ,0.13 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,   240,14.15,85.85,0.00,0.00,0.00,33,1021.46,409.77,2596.90,4.99,124.64,0.79,19.67,
2024-03-09,14:43:43.920,0.15,2.40,0.06,1.12,0.04,23.38,1.00,0.29,0.0000,0.0030, 22320,0.41,0.56,99,32,7691.64,3198.66,2597.10,4.81,120.23,0.30,7.40,0.04,1.47,0.03,1.17,0.01,2.51,1.00,0.74,0.0000,0.0013, 24120,0.58,0.01,97,30,2000.82,1361.54,2597.10,2.94,73.48,0.08,1.93,5.52,72.26,0.02,22.21,0.00,100.00,0.00,0.00,0.00,0.00,2.23,34.96,0.13,62.69,0.00,100.00,0.00,0.00,0.00,0.00,79.02,57.40,4.48 ,4.43 ,0.03 ,0.10 ,3.00,3.00,0.39,2.44,0.16,1.12,0.00,4.65,1.00,0.38,0.0000,0.0046,   240,14.19,85.81,0.00,0.00,0.00,32,1002.49,411.04,2597.10,4.88,121.94,0.77,19.30,
2024-03-09,14:43:44.920,0.16,2.45,0.06,1.12,0.03,23.37,1.00,0.35,0.0000,0.0029, 22480,0.41,0.56,99,32,8068.25,3295.51,2597.12,4.90,122.41,0.31,7.77,0.03,1.64,0.02,1.23,0.00,2.51,1.00,0.40,0.0000,0.0016, 23920,0.57,0.01,97,29,1615.37,986.20,2597.12,3.28,81.90,0.06,1.55,5.69,76.81,0.01,17.50,0.00,100.00,0.00,0.00,0.00,0.00,1.55,28.31,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.81,54.43,4.45 ,4.43 ,49138.42 ,98268.14 ,3.00,3.00,0.39,2.51,0.16,1.12,0.00,4.67,1.00,0.38,0.0000,0.0046,   280,13.91,86.09,0.00,0.00,0.00,32,1011.61,402.85,2597.12,5.02,125.55,0.78,19.48,
2024-03-09,14:43:45.921,0.15,2.39,0.06,1.12,0.04,23.27,1.00,0.34,0.0000,0.0029, 22320,0.41,0.56,99,32,7890.92,3299.86,2599.43,4.78,119.56,0.30,7.59,0.03,1.56,0.02,1.20,0.01,2.54,0.99,0.61,0.0000,0.0014, 24440,0.56,0.01,97,30,1774.31,1133.84,2599.43,3.13,78.24,0.07,1.71,5.69,74.98,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.92,0.12,68.14,0.00,100.00,0.00,0.00,0.00,0.00,80.81,55.42,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.38,2.47,0.16,1.12,0.00,4.64,1.00,0.38,0.0000,0.0046,   280,13.98,86.02,0.00,0.00,0.00,32,1000.01,405.32,2599.43,4.93,123.36,0.77,19.24,
2024-03-09,14:43:46.921,0.16,2.42,0.06,1.12,0.04,23.77,1.00,0.36,0.0000,0.0029, 22440,0.41,0.56,99,32,8183.82,3375.26,2597.03,4.85,121.23,0.32,7.88,0.03,1.58,0.02,1.22,0.01,2.54,1.00,0.40,0.0000,0.0016, 23600,0.57,0.01,97,30,1607.95,1015.06,2597.03,3.17,79.20,0.06,1.55,5.83,76.64,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.48,0.13,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.45,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.48,0.16,1.12,0.00,4.74,1.00,0.38,0.0000,0.0047,   360,14.21,85.79,0.00,0.00,0.00,32,1019.45,411.76,2597.03,4.95,123.79,0.79,19.63,
2024-03-09,14:43:47.921,0.15,2.41,0.06,1.12,0.06,23.35,1.00,0.34,0.0000,0.0029, 22200,0.41,0.56,99,33,7947.03,3294.26,2596.92,4.82,120.62,0.31,7.65,0.03,1.59,0.02,1.21,0.02,2.66,0.99,0.59,0.0000,0.0015, 23720,0.57,0.01,97,31,1731.06,1090.77,2596.92,3.17,79.35,0.07,1.67,5.69,75.00,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.21,0.13,67.92,0.00,100.00,0.00,0.00,0.00,0.00,80.68,55.37,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.65,1.00,0.38,0.0000,0.0046,   400,14.10,85.90,0.00,0.00,0.00,33,1009.32,408.46,2596.92,4.94,123.55,0.78,19.43,
2024-03-09,14:43:48.921,0.15,2.36,0.06,1.12,0.06,22.02,1.00,0.37,0.0000,0.0028, 22520,0.45,0.61,98,32,7929.02,3365.20,2597.09,4.71,117.81,0.31,7.63,0.03,1.46,0.02,1.20,0.13,3.13,0.96,0.43,0.0001,0.0019, 24280,0.67,0.04,95,30,1652.72,1134.79,2597.09,2.91,72.82,0.06,1.59,5.81,77.54,0.06,16.59,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.96,0.35,66.87,0.00,100.00,0.00,0.00,0.00,0.00,81.86,55.08,4.48 ,4.49 ,0.28 ,0.18 ,3.00,3.00,0.38,2.51,0.15,1.12,0.00,4.38,1.00,0.39,0.0000,0.0044,   240,13.75,86.25,0.00,0.00,0.00,32,998.39,398.36,2597.09,5.01,125.31,0.77,19.22,
2024-03-09,14:43:49.921,0.15,2.43,0.06,1.12,0.03,23.89,1.00,0.33,0.0000,0.0030, 22800,0.41,0.56,99,33,7971.97,3278.73,2597.22,4.86,121.57,0.31,7.67,0.03,1.59,0.02,1.21,0.02,2.61,0.99,0.59,0.0000,0.0015, 24000,0.60,0.01,97,31,1725.70,1086.73,2597.22,3.18,79.40,0.07,1.66,5.66,74.82,0.01,19.51,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.07,0.18,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.62,55.39,4.46 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.77,1.00,0.38,0.0000,0.0047,   280,14.16,85.84,0.00,0.00,0.00,33,1021.12,410.29,2597.22,4.98,124.44,0.79,19.66,
2024-03-09,14:43:50.921,0.16,2.39,0.07,1.12,0.04,23.47,1.00,0.36,0.0000,0.0029, 22360,0.42,0.56,99,32,8102.14,3391.91,2596.91,4.78,119.43,0.31,7.80,0.03,1.51,0.02,1.22,0.01,2.59,0.99,0.40,0.0000,0.0016, 23760,0.59,0.01,97,30,1587.71,1048.67,2596.91,3.03,75.70,0.06,1.53,5.86,76.57,0.01,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.31,0.14,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.69,54.39,4.47 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,   280,14.16,85.84,0.00,0.00,0.00,33,1014.33,410.27,2596.91,4.94,123.62,0.78,19.53,
2024-03-09,14:43:51.921,0.15,2.46,0.06,1.12,0.03,23.50,1.00,0.33,0.0000,0.0030, 22640,0.41,0.56,99,33,7921.92,3226.74,2596.94,4.91,122.75,0.31,7.63,0.03,1.66,0.02,1.21,0.01,2.58,1.00,0.63,0.0000,0.0014, 23640,0.58,0.01,97,30,1799.99,1085.73,2596.94,3.32,82.89,0.07,1.73,5.57,74.61,0.00,19.82,0.00,100.00,0.00,0.00,0.00,0.00,1.73,30.50,0.14,67.63,0.00,100.00,0.00,0.00,0.00,0.00,80.39,55.61,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.50,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0046,   320,13.99,86.01,0.00,0.00,0.00,33,1012.39,405.16,2596.94,5.00,124.94,0.78,19.49,
2024-03-09,14:43:52.922,0.15,2.39,0.06,1.12,0.03,22.96,1.00,0.36,0.0000,0.0029, 22760,0.42,0.56,99,32,7971.24,3339.85,2599.55,4.77,119.34,0.31,7.67,0.03,1.53,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 23360,0.57,0.01,97,31,1609.80,1051.65,2599.55,3.06,76.54,0.06,1.55,5.76,76.76,0.00,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.40,0.14,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.49,4.46 ,4.43 ,0.00 ,0.00 ,3.00,3.00,0.38,2.46,0.16,1.12,0.00,4.58,1.00,0.38,0.0000,0.0046,   320,13.91,86.09,0.00,0.00,0.00,33,993.23,403.43,2599.55,4.92,123.10,0.76,19.10,
2024-03-09,14:43:53.922,0.15,2.45,0.06,1.12,0.03,23.83,1.00,0.30,0.0000,0.0030, 22360,0.41,0.56,99,33,7865.72,3210.42,2597.21,4.90,122.50,0.30,7.57,0.04,1.64,0.02,1.19,0.02,2.52,0.99,0.70,0.0000,0.0013, 24360,0.58,0.01,97,32,1923.45,1174.94,2597.21,3.27,81.85,0.07,1.85,5.54,73.57,0.01,20.88,0.00,100.00,0.00,0.00,0.00,0.00,1.89,32.34,0.11,65.66,0.00,100.00,0.00,0.00,0.00,0.00,79.57,56.42,4.44 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.76,1.00,0.38,0.0000,0.0046,   400,14.23,85.77,0.00,0.00,0.00,34,1027.63,412.33,2597.21,4.98,124.61,0.79,19.78,
2024-03-09,14:43:54.922,0.15,2.39,0.06,1.12,0.06,23.39,1.00,0.35,0.0000,0.0029, 22360,0.41,0.56,99,32,7970.28,3329.35,2596.94,4.79,119.70,0.31,7.67,0.03,1.54,0.02,1.20,0.01,2.60,1.00,0.55,0.0000,0.0016, 24880,0.58,0.01,97,30,1677.13,1087.75,2596.94,3.08,77.09,0.06,1.61,5.75,75.61,0.02,18.62,0.00,100.00,0.00,0.00,0.00,0.00,1.74,30.20,0.12,67.94,0.00,100.00,0.00,0.00,0.00,0.00,81.05,55.26,4.45 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.66,1.00,0.38,0.0000,0.0046,   320,14.09,85.91,0.00,0.00,0.00,33,1006.46,408.22,2596.94,4.93,123.27,0.78,19.38,
2024-03-09,14:43:55.922,0.15,2.43,0.06,1.12,0.03,23.11,1.00,0.30,0.0000,0.0030, 22920,0.41,0.56,99,32,7578.41,3121.88,2597.17,4.86,121.38,0.29,7.29,0.04,1.62,0.02,1.19,0.01,2.58,1.00,0.71,0.0000,0.0013, 25000,0.57,0.01,97,31,1945.56,1199.11,2597.17,3.24,81.12,0.07,1.87,5.39,72.91,0.00,21.70,0.00,100.00,0.00,0.00,0.00,0.00,1.94,32.12,0.12,65.82,0.00,100.00,0.00,0.00,0.00,0.00,79.31,56.60,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.62,1.00,0.38,0.0000,0.0047,   320,13.76,86.24,0.00,0.00,0.00,33,991.08,398.60,2597.17,4.97,124.32,0.76,19.08,
2024-03-09,14:43:56.922,0.16,2.42,0.06,1.12,0.04,23.81,1.00,0.36,0.0000,0.0029, 22400,0.41,0.56,99,32,8156.10,3369.93,2597.12,4.84,121.01,0.31,7.85,0.03,1.58,0.02,1.22,0.01,2.62,1.00,0.40,0.0000,0.0016, 24280,0.57,0.01,97,30,1594.19,1009.03,2597.12,3.16,79.00,0.06,1.53,5.82,76.58,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.59,28.35,0.11,69.95,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.36,4.46 ,4.43 ,0.00 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.75,1.00,0.38,0.0000,0.0046,   320,14.16,85.84,0.00,0.00,0.00,33,1022.36,410.15,2597.12,4.99,124.63,0.79,19.68,
2024-03-09,14:43:57.922,0.15,2.38,0.06,1.12,0.05,23.68,1.00,0.33,0.0000,0.0030, 21880,0.41,0.56,99,33,7921.40,3327.69,2597.11,4.76,119.02,0.31,7.63,0.03,1.56,0.02,1.21,0.01,2.50,1.00,0.60,0.0000,0.0014, 24560,0.57,0.01,97,30,1739.18,1113.73,2597.11,3.12,78.08,0.07,1.67,5.74,75.27,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.12,0.12,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.79,55.37,4.47 ,4.44 ,0.00 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.72,1.00,0.38,0.0000,0.0047,   320,14.16,85.84,0.00,0.00,0.00,33,1013.02,410.09,2597.11,4.94,123.51,0.78,19.50,
2024-03-09,14:43:58.922,0.16,2.37,0.07,1.12,0.09,22.84,1.00,0.37,0.0000,0.0028, 21880,0.45,0.61,98,33,8159.93,3437.18,2597.49,4.75,118.70,0.31,7.85,0.03,1.46,0.02,1.20,0.10,3.37,0.97,0.43,0.0001,0.0020, 24600,0.66,0.05,94,31,1661.01,1141.39,2597.49,2.91,72.76,0.06,1.60,5.93,77.55,0.11,16.40,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.43,0.20,66.54,0.00,100.00,0.00,0.00,0.00,0.00,81.91,55.44,4.48 ,4.48 ,0.00 ,0.03 ,3.00,3.00,0.38,2.44,0.16,1.12,0.00,4.52,1.00,0.39,0.0000,0.0045,   360,14.08,85.92,0.00,0.00,0.00,33,993.66,407.90,2597.49,4.87,121.80,0.77,19.13,
2024-03-09,14:43:59.923,0.15,2.34,0.06,1.12,0.04,22.72,1.00,0.33,0.0000,0.0029, 22600,0.41,0.56,99,33,7721.80,3302.77,2597.87,4.68,116.90,0.30,7.43,0.03,1.57,0.02,1.20,0.03,2.56,0.99,0.65,0.0000,0.0014, 24120,0.62,0.01,97,31,1804.24,1151.29,2597.87,3.13,78.36,0.07,1.74,5.70,76.94,0.06,17.30,0.00,100.00,0.00,0.00,0.00,0.00,1.85,30.93,0.16,67.06,0.00,100.00,0.00,0.00,0.00,0.00,81.24,55.76,4.47 ,4.46 ,0.33 ,0.33 ,3.00,3.00,0.38,2.47,0.15,1.12,0.00,4.54,1.00,0.38,0.0000,0.0046,   200,13.80,86.20,0.00,0.00,0.00,33,987.12,399.81,2597.87,4.94,123.45,0.76,19.00,
2024-03-09,14:44:00.923,0.16,2.42,0.07,1.12,0.04,23.67,1.00,0.35,0.0000,0.0029, 22960,0.41,0.56,99,32,8202.85,3386.29,2597.35,4.84,121.12,0.32,7.90,0.03,1.57,0.02,1.22,0.02,2.63,0.99,0.40,0.0000,0.0016, 25400,0.60,0.01,97,31,1607.64,1024.40,2597.35,3.14,78.47,0.06,1.55,5.84,76.57,0.01,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.61,28.32,0.13,69.94,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.42,4.46 ,4.44 ,0.00 ,47649.05 ,3.00,3.00,0.40,2.49,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0046,   200,14.26,85.74,0.00,0.00,0.00,32,1028.11,413.10,2597.35,4.98,124.44,0.79,19.79,
2024-03-09,14:44:01.924,0.15,2.43,0.06,1.12,0.04,23.39,1.00,0.32,0.0000,0.0030, 22400,0.41,0.56,99,32,7835.08,3229.98,2597.13,4.85,121.29,0.30,7.54,0.04,1.60,0.02,1.20,0.01,2.63,1.00,0.67,0.0000,0.0014, 25200,0.58,0.01,97,30,1827.65,1140.77,2597.13,3.20,80.11,0.07,1.76,5.57,73.83,0.00,20.60,0.00,100.00,0.00,0.00,0.00,0.00,1.83,31.07,0.12,66.98,0.00,100.00,0.00,0.00,0.00,0.00,79.99,55.95,4.46 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.66,1.00,0.38,0.0000,0.0046,   240,14.11,85.89,0.00,0.00,0.00,32,1007.91,408.70,2597.13,4.93,123.31,0.78,19.40,
2024-03-09,14:44:02.924,0.15,2.40,0.06,1.12,0.04,23.16,1.00,0.36,0.0000,0.0029, 22760,0.41,0.56,99,32,7978.34,3328.67,2597.55,4.79,119.84,0.31,7.68,0.03,1.54,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 25680,0.58,0.01,97,30,1631.80,1060.60,2597.55,3.08,76.93,0.06,1.57,5.74,76.67,0.00,17.59,0.00,100.00,0.00,0.00,0.00,0.00,1.68,28.29,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.44,4.45 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.38,2.49,0.15,1.12,0.00,4.62,1.00,0.38,0.0000,0.0046,   280,13.81,86.19,0.00,0.00,0.00,32,995.11,400.01,2597.55,4.98,124.39,0.77,19.15,
2024-03-09,14:44:03.924,0.15,2.44,0.06,1.12,0.05,23.75,1.00,0.32,0.0000,0.0030, 22760,0.41,0.56,99,33,7907.91,3243.78,2600.41,4.88,121.89,0.30,7.61,0.04,1.67,0.02,1.21,0.01,2.58,1.00,0.66,0.0000,0.0014, 25520,0.57,0.01,97,31,1836.37,1100.16,2600.41,3.34,83.46,0.07,1.77,5.60,74.23,0.00,20.18,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.77,0.11,67.36,0.00,100.00,0.00,0.00,0.00,0.00,80.19,55.73,4.45 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.39,2.49,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0046,   240,14.09,85.91,0.00,0.00,0.00,34,1019.04,408.62,2600.41,4.99,124.69,0.78,19.59,
2024-03-09,14:44:04.924,0.15,2.41,0.06,1.12,0.05,23.47,1.00,0.26,0.0000,0.0031, 23480,0.42,0.56,99,32,7553.41,3135.60,2597.45,4.82,120.45,0.29,7.27,0.04,1.59,0.03,1.18,0.01,2.48,0.99,0.79,0.0000,0.0012, 25200,0.57,0.01,97,30,2115.26,1327.44,2597.45,3.19,79.67,0.08,2.04,5.41,71.25,0.01,23.34,0.00,100.00,0.00,0.00,0.00,0.00,2.17,34.46,0.09,63.28,0.00,100.00,0.00,0.00,0.00,0.00,78.16,57.85,4.47 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.39,2.47,0.16,1.12,0.00,4.68,1.00,0.38,0.0000,0.0046,   320,14.18,85.82,0.00,0.00,0.00,33,1013.93,410.72,2597.45,4.94,123.43,0.78,19.52,
2024-03-09,14:44:05.924,0.15,2.47,0.06,1.12,0.04,23.68,1.00,0.25,0.0000,0.0031, 22440,0.41,0.56,99,33,7595.65,3075.04,2597.25,4.94,123.50,0.29,7.31,0.04,1.71,0.03,1.18,0.01,2.59,1.00,0.80,0.0000,0.0012, 24960,0.58,0.01,97,31,2223.39,1302.08,2597.25,3.42,85.38,0.09,2.14,5.31,70.65,0.02,24.03,0.00,100.00,0.00,0.00,0.00,0.00,2.13,35.28,0.10,62.50,0.00,100.00,0.00,0.00,0.00,0.00,77.57,58.36,4.45 ,4.44 ,0.33 ,0.07 ,3.00,3.00,0.40,2.51,0.16,1.12,0.00,4.73,1.00,0.38,0.0000,0.0046,   280,14.14,85.86,0.00,0.00,0.00,35,1026.97,409.75,2597.25,5.01,125.32,0.79,19.77,
2024-03-09,14:44:06.925,0.15,2.38,0.06,1.12,0.03,22.57,1.00,0.36,0.0000,0.0029, 22320,0.42,0.57,99,33,7864.00,3307.95,2597.81,4.75,118.87,0.30,7.57,0.03,1.57,0.02,1.22,0.01,2.58,1.00,0.40,0.0000,0.0016, 24680,0.57,0.01,97,31,1606.88,1024.59,2597.81,3.14,78.42,0.06,1.55,5.71,77.35,0.02,16.93,0.00,100.00,0.00,0.00,0.00,0.00,1.62,28.30,0.13,69.95,0.00,100.00,0.00,0.00,0.00,0.00,82.00,54.50,4.47 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.37,2.45,0.15,1.12,0.00,4.50,1.00,0.38,0.0000,0.0046,   280,13.66,86.34,0.00,0.00,0.00,34,969.93,395.82,2597.81,4.90,122.52,0.75,18.67,
2024-03-09,14:44:07.925,0.15,2.41,0.06,1.12,0.05,23.54,1.00,0.26,0.0000,0.0031, 22560,0.42,0.57,99,32,7638.66,3167.52,2597.54,4.82,120.58,0.29,7.35,0.04,1.53,0.03,1.20,0.01,2.62,0.99,0.75,0.0000,0.0013, 24200,0.57,0.01,97,31,2056.41,1347.09,2597.54,3.05,76.33,0.08,1.98,5.47,70.53,0.01,24.00,0.00,100.00,0.00,0.00,0.00,0.00,2.15,30.72,0.11,67.02,0.00,100.00,0.00,0.00,0.00,0.00,77.83,56.96,4.47 ,4.43 ,0.33 ,0.03 ,3.00,3.00,0.40,2.50,0.16,1.12,0.00,4.69,1.00,0.38,0.0000,0.0045,   200,14.26,85.74,0.00,0.00,0.00,34,1032.42,413.15,2597.54,5.00,124.94,0.79,19.87,
