System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),Core4 (Socket 0),
2024-03-09,14:43:10.159,0.15,2.40,0.06,1.12,0.03,22.81,1.00,0.36,0.0000,0.0029, 22640,0.41,0.56,99,32,7889.28,3290.85,2597.11,4.79,119.87,0.30,7.59,0.03,1.53,0.02,1.22,0.02,2.65,0.99,0.39,0.0000,0.0017, 24960,0.60,0.01,97,29,1545.44,1012.88,2597.11,3.05,76.29,0.06,1.49,5.68,76.92,0.03,17.37,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.59,0.13,69.68,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.41,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.65,1.00,0.13,0.0000,0.0023,  3200,13.84,86.16,0.00,0.00,0.00,34,1136.22,401.04,2597.11,5.67,141.66,0.88,21.88,
2024-03-09,14:43:11.159,0.16,2.41,0.07,1.12,0.05,23.65,1.00,0.36,0.0000,0.0029, 22520,0.41,0.56,99,32,8139.85,3380.27,2596.98,4.82,120.40,0.31,7.84,0.03,1.56,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24800,0.59,0.01,97,30,1617.18,1038.11,2596.98,3.12,77.89,0.06,1.56,5.83,76.55,0.01,17.60,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.32,0.13,69.91,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.41,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  3400,14.07,85.93,0.00,0.00,0.00,34,1174.37,407.51,2596.98,5.76,144.09,0.90,22.61,
2024-03-09,14:43:12.159,0.15,2.41,0.06,1.12,0.02,23.46,1.00,0.33,0.0000,0.0030, 22720,0.41,0.56,99,32,7899.78,3273.40,2597.15,4.83,120.67,0.30,7.60,0.03,1.63,0.02,1.21,0.01,2.53,1.00,0.63,0.0000,0.0014, 24600,0.57,0.01,97,30,1798.20,1101.86,2597.15,3.26,81.60,0.07,1.73,5.65,74.44,0.01,19.90,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.37,0.11,67.76,0.00,100.00,0.00,0.00,0.00,0.00,80.40,55.59,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4320,14.17,85.83,0.00,0.00,0.00,34,1168.22,410.43,2597.15,5.69,142.32,0.90,22.49,
2024-03-09,14:43:13.159,0.16,2.44,0.06,1.12,0.04,23.95,1.00,0.36,0.0000,0.0029, 22160,0.41,0.56,99,32,8199.07,3367.17,2596.84,4.87,121.75,0.32,7.89,0.03,1.53,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 24400,0.56,0.01,97,30,1582.74,1031.91,2596.84,3.07,76.69,0.06,1.52,5.81,76.67,0.01,17.51,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.23,0.14,70.00,0.00,100.00,0.00,0.00,0.00,0.00,81.78,54.39,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.79,1.00,0.13,0.0000,0.0024,  4360,14.15,85.85,0.00,0.00,0.00,34,1183.39,409.95,2596.84,5.77,144.33,0.91,22.78,
2024-03-09,14:43:14.159,0.14,2.40,0.06,1.12,0.04,22.62,1.00,0.30,0.0000,0.0030, 22600,0.41,0.56,99,32,7469.85,3113.35,2596.88,4.80,119.97,0.29,7.19,0.04,1.65,0.02,1.19,0.01,2.56,0.99,0.73,0.0000,0.0013, 24360,0.56,0.01,97,30,1966.09,1192.82,2596.88,3.30,82.41,0.08,1.89,5.37,72.75,0.02,21.85,0.00,100.00,0.00,0.00,0.00,0.00,1.92,32.44,0.13,65.50,0.00,100.00,0.00,0.00,0.00,0.00,79.11,56.62,4.46 ,4.42 ,0.33 ,0.33 ,3.00,3.00,0.43,2.82,0.15,1.12,0.00,2.62,1.00,0.13,0.0000,0.0023,  4360,13.76,86.24,0.00,0.00,0.00,34,1122.47,398.70,2596.88,5.63,140.77,0.86,21.61,
2024-03-09,14:43:15.160,0.16,2.41,0.07,1.12,0.04,23.69,1.00,0.36,0.0000,0.0029, 22880,0.41,0.56,99,33,8148.78,3382.53,2599.55,4.82,120.45,0.31,7.84,0.03,1.53,0.02,1.21,0.02,2.70,0.99,0.39,0.0000,0.0017, 25000,0.58,0.01,97,29,1591.58,1043.51,2599.55,3.05,76.26,0.06,1.53,5.83,77.39,0.02,16.75,0.00,100.00,0.00,0.00,0.00,0.00,1.65,28.97,0.11,69.27,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.55,4.45 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  4080,14.23,85.77,0.00,0.00,0.00,34,1182.05,412.49,2599.55,5.73,143.28,0.91,22.74,
2024-03-09,14:43:16.160,0.15,2.41,0.06,1.12,0.04,23.49,1.00,0.33,0.0000,0.0030, 22400,0.41,0.56,99,32,7893.83,3281.56,2597.23,4.81,120.28,0.30,7.60,0.04,1.62,0.02,1.21,0.01,2.53,1.00,0.63,0.0000,0.0014, 24760,0.58,0.01,97,29,1824.07,1126.40,2597.23,3.24,80.97,0.07,1.76,5.66,74.54,0.02,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.35,0.12,67.73,0.00,100.00,0.00,0.00,0.00,0.00,80.46,55.58,4.43 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  3720,14.08,85.92,0.00,0.00,0.00,34,1169.48,408.02,2597.23,5.73,143.31,0.90,22.51,
2024-03-09,14:43:17.160,0.15,2.41,0.06,1.12,0.04,23.12,1.00,0.36,0.0000,0.0029, 22480,0.42,0.56,99,32,7979.76,3316.88,2597.13,4.81,120.29,0.31,7.68,0.03,1.55,0.02,1.22,0.01,2.48,1.00,0.40,0.0000,0.0016, 24960,0.57,0.01,97,29,1554.19,1004.70,2597.13,3.09,77.35,0.06,1.50,5.72,76.65,0.00,17.62,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.23,0.12,70.06,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.42,4.46 ,4.43 ,488334.93 ,488411.10 ,3.00,3.00,0.44,2.84,0.16,1.12,0.00,2.69,1.00,0.13,0.0000,0.0023,  4040,13.96,86.04,0.00,0.00,0.00,34,1149.07,404.34,2597.13,5.68,142.09,0.88,22.12,
2024-03-09,14:43:18.160,0.14,2.38,0.06,1.12,0.09,22.13,1.00,0.26,0.0000,0.0029, 22440,0.47,0.63,98,32,7507.93,3158.65,2597.01,4.75,118.85,0.29,7.23,0.04,1.51,0.03,1.17,0.08,3.02,0.97,0.76,0.0000,0.0014, 24720,0.68,0.04,93,30,2198.32,1452.40,2597.01,3.03,75.68,0.08,2.12,5.45,72.13,0.03,22.38,0.00,100.00,0.00,0.00,0.00,0.00,2.40,38.22,0.25,59.13,0.00,100.00,0.00,0.00,0.00,0.00,78.14,58.91,4.49 ,4.48 ,0.30 ,0.00 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.52,1.00,0.13,0.0000,0.0022,  4080,13.99,86.01,0.00,0.00,0.00,35,1161.31,405.11,2597.01,5.73,143.33,0.89,22.36,
2024-03-09,14:43:19.160,0.16,2.40,0.06,1.12,0.03,23.23,1.00,0.36,0.0000,0.0029, 22160,0.42,0.57,99,32,8106.00,3371.38,2597.17,4.81,120.22,0.31,7.80,0.03,1.60,0.02,1.22,0.01,2.60,0.99,0.40,0.0000,0.0016, 23960,0.61,0.01,97,30,1600.96,1002.66,2597.17,3.19,79.84,0.06,1.54,5.82,76.69,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.46,0.19,69.78,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.44,4.47 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.70,1.00,0.13,0.0000,0.0023,  4160,14.16,85.84,0.00,0.00,0.00,34,1170.47,410.24,2597.17,5.71,142.66,0.90,22.53,
2024-03-09,14:43:20.160,0.15,2.45,0.06,1.12,0.03,23.76,1.00,0.31,0.0000,0.0030, 22600,0.41,0.57,99,33,7909.31,3222.32,2597.16,4.91,122.73,0.30,7.61,0.04,1.59,0.02,1.19,0.02,2.58,0.99,0.68,0.0000,0.0014, 24160,0.60,0.01,97,30,1861.90,1173.81,2597.16,3.17,79.31,0.07,1.79,5.56,73.73,0.00,20.70,0.00,100.00,0.00,0.00,0.00,0.00,1.89,31.53,0.11,66.46,0.00,100.00,0.00,0.00,0.00,0.00,79.81,56.14,4.46 ,4.44 ,0.17 ,0.27 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.75,1.00,0.13,0.0000,0.0023,  4360,14.15,85.85,0.00,0.00,0.00,35,1186.29,409.97,2597.16,5.79,144.68,0.91,22.84,
2024-03-09,14:43:21.160,0.14,2.40,0.06,1.12,0.05,22.58,1.00,0.30,0.0000,0.0030, 22720,0.42,0.57,99,32,7511.67,3128.52,2597.06,4.80,120.05,0.29,7.23,0.04,1.62,0.02,1.19,0.02,2.66,0.99,0.71,0.0000,0.0014, 24520,0.59,0.01,97,30,1924.21,1184.67,2597.06,3.25,81.21,0.07,1.85,5.40,73.47,0.05,21.08,0.00,100.00,0.00,0.00,0.00,0.00,1.91,32.74,0.12,65.23,0.00,100.00,0.00,0.00,0.00,0.00,79.36,56.65,4.47 ,4.43 ,0.33 ,0.20 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.62,1.00,0.13,0.0000,0.0023,  4200,13.77,86.23,0.00,0.00,0.00,35,1134.45,398.85,2597.06,5.69,142.21,0.87,21.84,
2024-03-09,14:43:22.160,0.15,2.44,0.06,1.12,0.05,23.87,1.00,0.32,0.0000,0.0030, 22840,0.41,0.56,99,32,7944.01,3260.40,2597.02,4.87,121.83,0.31,7.65,0.04,1.59,0.02,1.20,0.01,2.56,1.00,0.66,0.0000,0.0014, 24640,0.57,0.01,97,30,1823.66,1145.28,2597.02,3.18,79.62,0.07,1.76,5.63,73.95,0.02,20.40,0.00,100.00,0.00,0.00,0.00,0.00,1.84,30.96,0.14,67.06,0.00,100.00,0.00,0.00,0.00,0.00,80.03,55.90,4.44 ,4.43 ,0.30 ,0.10 ,3.00,3.00,0.46,2.87,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  4080,14.28,85.72,0.00,0.00,0.00,34,1187.76,413.56,2597.02,5.74,143.60,0.91,22.87,
2024-03-09,14:43:23.160,0.16,2.41,0.06,1.12,0.03,23.50,1.00,0.36,0.0000,0.0029, 23000,0.41,0.56,99,32,8089.25,3358.50,2596.89,4.82,120.43,0.31,7.79,0.03,1.57,0.02,1.22,0.01,2.66,1.00,0.40,0.0000,0.0016, 24120,0.57,0.01,97,30,1628.51,1035.70,2596.89,3.14,78.62,0.06,1.57,5.80,76.67,0.00,17.53,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.34,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.77,54.47,4.46 ,4.43 ,0.23 ,0.17 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  3760,14.03,85.97,0.00,0.00,0.00,34,1164.20,406.40,2596.89,5.73,143.23,0.90,22.42,
2024-03-09,14:43:24.161,0.15,2.42,0.06,1.12,0.03,23.42,1.00,0.31,0.0000,0.0030, 22640,0.41,0.56,99,32,7751.28,3198.61,2599.67,4.85,121.17,0.30,7.45,0.04,1.61,0.02,1.20,0.01,2.54,1.00,0.68,0.0000,0.0014, 24040,0.57,0.01,97,30,1843.30,1148.47,2599.67,3.21,80.25,0.07,1.77,5.52,73.52,0.00,20.97,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.54,0.10,66.51,0.00,100.00,0.00,0.00,0.00,0.00,79.72,56.29,4.44 ,4.43 ,0.20 ,0.03 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  4040,14.06,85.94,0.00,0.00,0.00,34,1157.36,407.62,2599.67,5.68,141.97,0.89,22.26,
2024-03-09,14:43:25.161,0.15,2.41,0.06,1.12,0.06,23.02,1.00,0.37,0.0000,0.0029, 23080,0.41,0.56,99,33,8011.54,3321.57,2597.06,4.82,120.60,0.31,7.71,0.03,1.57,0.02,1.22,0.01,2.59,1.00,0.40,0.0000,0.0016, 24440,0.57,0.01,97,29,1632.67,1038.88,2597.06,3.14,78.58,0.06,1.57,5.73,76.74,0.00,17.52,0.00,100.00,0.00,0.00,0.00,0.00,1.64,28.36,0.15,69.85,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.45,4.46 ,4.43 ,0.33 ,0.20 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.68,1.00,0.13,0.0000,0.0023,  4480,13.86,86.14,0.00,0.00,0.00,34,1151.91,401.39,2597.06,5.74,143.49,0.89,22.18,
2024-03-09,14:43:26.161,0.15,2.43,0.06,1.12,0.03,23.48,1.00,0.29,0.0000,0.0031, 23040,0.41,0.56,99,32,7684.13,3164.20,2596.97,4.86,121.42,0.30,7.40,0.04,1.66,0.02,1.19,0.01,2.58,1.00,0.74,0.0000,0.0013, 24080,0.57,0.01,97,30,1981.47,1191.93,2596.97,3.32,83.12,0.08,1.91,5.46,73.39,0.02,21.13,0.00,100.00,0.00,0.00,0.00,0.00,1.93,32.97,0.11,64.99,0.00,100.00,0.00,0.00,0.00,0.00,79.33,56.73,4.46 ,4.43 ,0.00 ,48702.11 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  4440,14.07,85.93,0.00,0.00,0.00,33,1165.47,407.45,2596.97,5.72,143.02,0.90,22.44,
2024-03-09,14:43:27.161,0.16,2.44,0.06,1.12,0.03,23.70,1.00,0.36,0.0000,0.0029, 22440,0.41,0.56,99,32,8182.63,3350.63,2597.04,4.88,122.11,0.32,7.88,0.03,1.56,0.02,1.22,0.01,2.56,1.00,0.40,0.0000,0.0016, 24640,0.58,0.01,97,29,1604.56,1030.69,2597.04,3.11,77.84,0.06,1.54,5.78,76.61,0.02,17.58,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.33,0.18,69.86,0.00,100.00,0.00,0.00,0.00,0.00,81.75,54.46,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.88,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  4320,14.14,85.86,0.00,0.00,0.00,34,1181.42,409.65,2597.04,5.77,144.20,0.91,22.75,
2024-03-09,14:43:28.161,0.13,2.07,0.06,1.12,0.13,20.18,0.99,0.26,0.0000,0.0029, 22560,0.51,0.67,97,33,6847.15,3305.61,2597.17,4.14,103.57,0.26,6.59,0.04,1.29,0.03,1.16,0.07,3.06,0.98,0.78,0.0000,0.0015, 24080,0.65,0.03,93,30,2085.55,1615.80,2597.17,2.58,64.54,0.08,2.01,5.71,73.17,0.09,21.03,0.00,100.00,0.00,0.00,0.00,0.00,2.69,40.43,0.25,56.64,0.00,100.00,0.00,0.00,0.00,0.00,77.98,59.68,4.51 ,4.48 ,0.33 ,0.33 ,3.00,3.00,0.41,2.71,0.15,1.12,0.00,2.27,1.00,0.13,0.0000,0.0021,  3920,13.69,86.31,0.00,0.00,0.00,35,1074.87,396.60,2597.17,5.42,135.51,0.83,20.69,
2024-03-09,14:43:29.162,0.15,2.44,0.06,1.12,0.06,23.54,1.00,0.34,0.0000,0.0029, 22560,0.42,0.57,99,33,8028.53,3287.75,2598.08,4.88,122.10,0.31,7.73,0.03,1.50,0.02,1.22,0.02,2.60,0.99,0.53,0.0000,0.0016, 23840,0.62,0.01,97,29,1674.63,1114.58,2598.08,3.00,75.12,0.06,1.61,5.67,74.58,0.02,19.73,0.00,100.00,0.00,0.00,0.00,0.00,1.76,28.16,0.14,69.94,0.00,100.00,0.00,0.00,0.00,0.00,80.59,54.94,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.46,2.91,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  4440,14.14,85.86,0.00,0.00,0.00,35,1191.26,409.86,2598.08,5.81,145.32,0.92,22.93,
2024-03-09,14:43:30.162,0.15,2.42,0.06,1.12,0.03,23.36,1.00,0.31,0.0000,0.0030, 23280,0.41,0.56,99,32,7838.93,3238.59,2597.59,4.84,121.02,0.30,7.54,0.04,1.65,0.02,1.20,0.01,2.57,0.99,0.68,0.0000,0.0014, 23880,0.59,0.01,97,29,1888.22,1144.91,2597.59,3.30,82.46,0.07,1.82,5.59,73.73,0.01,20.67,0.00,100.00,0.00,0.00,0.00,0.00,1.84,31.53,0.14,66.50,0.00,100.00,0.00,0.00,0.00,0.00,79.83,56.16,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.70,1.00,0.13,0.0000,0.0023,  4680,14.16,85.84,0.00,0.00,0.00,34,1171.81,410.17,2597.59,5.71,142.84,0.90,22.56,
2024-03-09,14:43:31.162,0.16,2.42,0.06,1.12,0.03,23.44,1.00,0.36,0.0000,0.0029, 22720,0.42,0.56,99,32,8098.29,3352.02,2597.72,4.83,120.80,0.31,7.79,0.03,1.53,0.02,1.22,0.01,2.50,1.00,0.40,0.0000,0.0016, 23640,0.58,0.01,97,28,1569.05,1028.58,2597.72,3.05,76.27,0.06,1.51,5.79,76.76,0.01,17.44,0.00,100.00,0.00,0.00,0.00,0.00,1.63,28.53,0.14,69.71,0.00,100.00,0.00,0.00,0.00,0.00,81.74,54.46,4.45 ,4.44 ,486101.29 ,0.48 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.73,1.00,0.13,0.0000,0.0023,  4680,14.19,85.81,0.00,0.00,0.00,35,1168.27,411.17,2597.72,5.68,142.06,0.90,22.49,
2024-03-09,14:43:32.162,0.15,2.42,0.06,1.12,0.04,22.88,1.00,0.33,0.0000,0.0029, 22520,0.41,0.56,99,32,7774.22,3207.98,2598.65,4.85,121.17,0.30,7.48,0.03,1.58,0.02,1.20,0.02,2.59,0.99,0.61,0.0000,0.0015, 24040,0.58,0.01,97,29,1778.21,1124.51,2598.65,3.16,79.07,0.07,1.71,5.54,75.29,0.04,19.14,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.55,0.15,67.49,0.00,100.00,0.00,0.00,0.00,0.00,80.58,55.52,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.88,0.15,1.12,0.00,2.65,1.00,0.13,0.0000,0.0023,  4600,13.74,86.26,0.00,0.00,0.00,34,1145.55,398.00,2598.65,5.76,143.91,0.88,22.05,
2024-03-09,14:43:33.162,0.16,2.40,0.06,1.12,0.05,23.41,1.00,0.36,0.0000,0.0029, 22720,0.42,0.56,99,32,8088.22,3373.09,2595.81,4.80,119.89,0.31,7.79,0.03,1.61,0.02,1.22,0.01,2.64,1.00,0.40,0.0000,0.0016, 23920,0.58,0.01,97,29,1601.66,993.75,2595.81,3.22,80.59,0.06,1.54,5.82,76.68,0.01,17.49,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.37,0.15,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.79,54.45,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.72,1.00,0.13,0.0000,0.0023,  5000,14.16,85.84,0.00,0.00,0.00,34,1165.28,410.07,2595.81,5.68,142.08,0.90,22.43,
2024-03-09,14:43:34.162,0.15,2.44,0.06,1.12,0.04,23.85,1.00,0.33,0.0000,0.0030, 22760,0.41,0.56,99,33,7985.94,3278.52,2596.97,4.87,121.79,0.31,7.69,0.03,1.58,0.02,1.20,0.01,2.61,0.99,0.62,0.0000,0.0014, 24160,0.58,0.01,97,30,1802.72,1137.52,2596.97,3.17,79.24,0.07,1.74,5.66,74.52,0.01,19.81,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.33,0.13,67.72,0.00,100.00,0.00,0.00,0.00,0.00,80.41,55.55,4.45 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.46,2.88,0.16,1.12,0.00,2.76,1.00,0.13,0.0000,0.0023,  4400,14.15,85.85,0.00,0.00,0.00,34,1182.25,409.79,2596.97,5.77,144.25,0.91,22.76,
2024-03-09,14:43:35.162,0.15,2.38,0.06,1.12,0.05,22.71,1.00,0.37,0.0000,0.0029, 22680,0.41,0.56,99,33,7893.06,3315.63,2596.96,4.76,119.03,0.30,7.60,0.03,1.57,0.02,1.22,0.01,2.53,1.00,0.40,0.0000,0.0016, 24160,0.57,0.01,97,29,1577.73,1005.52,2596.96,3.14,78.45,0.06,1.52,5.72,76.67,0.03,17.57,0.00,100.00,0.00,0.00,0.00,0.00,1.58,28.34,0.18,69.89,0.00,100.00,0.00,0.00,0.00,0.00,81.76,54.45,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.64,1.00,0.13,0.0000,0.0023,  4680,13.79,86.21,0.00,0.00,0.00,34,1133.50,399.32,2596.96,5.68,141.93,0.87,21.82,
2024-03-09,14:43:36.163,0.15,2.46,0.06,1.12,0.04,23.64,1.00,0.31,0.0000,0.0030, 23120,0.41,0.56,99,32,7891.95,3207.83,2597.17,4.92,123.01,0.30,7.60,0.04,1.58,0.02,1.19,0.01,2.57,1.00,0.69,0.0000,0.0014, 24600,0.57,0.01,97,30,1874.70,1190.19,2597.17,3.15,78.76,0.07,1.80,5.54,73.69,0.02,20.75,0.00,100.00,0.00,0.00,0.00,0.00,1.92,31.49,0.15,66.44,0.00,100.00,0.00,0.00,0.00,0.00,79.70,56.20,4.45 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.46,2.89,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0023,  4800,14.13,85.87,0.00,0.00,0.00,34,1185.27,409.46,2597.17,5.79,144.74,0.91,22.82,
2024-03-09,14:43:37.163,0.16,2.39,0.06,1.12,0.03,23.58,1.00,0.36,0.0000,0.0029, 23240,0.41,0.56,99,32,8056.69,3375.07,2596.94,4.77,119.36,0.31,7.76,0.03,1.56,0.02,1.22,0.02,2.61,0.99,0.40,0.0000,0.0016, 24320,0.57,0.01,97,30,1620.68,1040.96,2596.94,3.11,77.85,0.06,1.56,5.83,77.01,0.01,17.16,0.00,100.00,0.00,0.00,0.00,0.00,1.65,29.20,0.13,69.02,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.58,4.46 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.74,1.00,0.13,0.0000,0.0024,  4560,14.15,85.85,0.00,0.00,0.00,34,1163.76,409.95,2596.94,5.68,141.94,0.90,22.41,
2024-03-09,14:43:38.163,0.15,2.38,0.06,1.12,0.08,23.20,1.00,0.32,0.0000,0.0030, 21840,0.43,0.59,98,32,7786.18,3273.65,2597.24,4.76,118.92,0.30,7.49,0.04,1.50,0.02,1.18,0.09,2.98,0.97,0.66,0.0000,0.0016, 23680,0.64,0.04,94,31,1862.26,1243.67,2597.24,2.99,74.87,0.07,1.79,5.65,74.30,0.12,19.93,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.79,0.21,63.97,0.00,100.00,0.00,0.00,0.00,0.00,79.89,56.88,4.48 ,4.47 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.66,1.00,0.13,0.0000,0.0023,  2560,14.17,85.83,0.00,0.00,0.00,35,1154.47,410.41,2597.24,5.63,140.65,0.89,22.22,
2024-03-09,14:43:39.162,0.14,2.41,0.06,1.12,0.07,22.41,1.00,0.28,0.0000,0.0030, 22400,0.44,0.60,99,32,7470.97,3106.04,2594.63,4.81,120.27,0.29,7.20,0.04,1.61,0.02,1.18,0.03,2.64,0.99,0.75,0.0000,0.0013, 23920,0.64,0.01,97,31,2057.84,1277.08,2594.63,3.22,80.57,0.08,1.98,5.37,71.97,0.03,22.64,0.00,100.00,0.00,0.00,0.00,0.00,2.08,33.55,0.18,64.19,0.00,100.00,0.00,0.00,0.00,0.00,78.53,57.35,4.49 ,4.45 ,0.33 ,0.00 ,3.00,3.00,0.45,2.91,0.15,1.12,0.00,2.58,1.00,0.13,0.0000,0.0022,  4200,13.73,86.27,0.00,0.00,0.00,34,1154.78,397.48,2594.63,5.81,145.26,0.89,22.25,
2024-03-09,14:43:40.161,0.15,2.42,0.06,1.12,0.05,23.43,1.00,0.30,0.0000,0.0030, 22360,0.41,0.57,99,33,7727.31,3195.61,2594.81,4.84,120.91,0.30,7.45,0.04,1.67,0.02,1.20,0.01,2.63,1.00,0.72,0.0000,0.0013, 23360,0.59,0.01,97,29,1949.72,1168.38,2594.81,3.34,83.44,0.08,1.88,5.52,72.92,0.01,21.54,0.00,100.00,0.00,0.00,0.00,0.00,1.88,32.12,0.14,65.86,0.00,100.00,0.00,0.00,0.00,0.00,79.30,56.47,4.47 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.45,2.85,0.16,1.12,0.00,2.71,1.00,0.13,0.0000,0.0023,  3960,14.15,85.85,0.00,0.00,0.00,35,1166.32,409.56,2594.81,5.70,142.39,0.90,22.48,
