System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),Core7 (Socket 0),
2024-03-09,15:12:17.789,0.15,2.40,0.06,1.12,0.05,23.51,1.00,0.32,0.0000,0.0030, 23000,0.41,0.56,99,32,7823.56,3259.30,2597.26,4.80,120.02,0.30,7.53,0.04,1.58,0.02,1.20,0.01,2.59,1.00,0.66,0.0000,0.0014, 23360,0.58,0.01,97,29,1825.46,1154.27,2597.26,3.16,79.07,0.07,1.76,5.63,74.32,0.04,20.01,0.00,100.00,0.00,0.00,0.00,0.00,1.85,31.04,0.17,66.94,0.00,100.00,0.00,0.00,0.00,0.00,80.23,56.05,4.46 ,4.43 ,0.20 ,0.03 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  5480,14.12,85.88,0.00,0.00,0.00,35,1152.48,409.05,2597.26,5.63,140.87,0.89,22.19,
2024-03-09,15:12:18.789,0.16,2.38,0.07,1.12,0.06,23.35,1.00,0.36,0.0000,0.0029, 22920,0.42,0.56,99,32,8083.62,3402.54,2597.31,4.75,118.79,0.31,7.78,0.03,1.56,0.02,1.22,0.01,2.62,0.99,0.40,0.0000,0.0017, 23680,0.58,0.01,97,29,1579.72,1012.02,2597.31,3.12,78.05,0.06,1.52,5.87,77.05,0.01,17.07,0.00,100.00,0.00,0.00,0.00,0.00,1.60,28.53,0.15,69.73,0.00,100.00,0.00,0.00,0.00,0.00,81.99,54.51,4.47 ,4.44 ,0.30 ,0.33 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  5320,14.12,85.88,0.00,0.00,0.00,35,1151.94,408.99,2597.31,5.63,140.83,0.89,22.18,
2024-03-09,15:12:19.789,0.15,2.44,0.06,1.12,0.03,22.99,1.00,0.31,0.0000,0.0030, 23000,0.41,0.56,99,32,7616.45,3126.62,2597.26,4.87,121.80,0.29,7.33,0.04,1.63,0.02,1.19,0.02,2.56,0.99,0.69,0.0000,0.0013, 24640,0.58,0.01,97,30,1903.93,1168.51,2597.26,3.26,81.47,0.07,1.83,5.40,74.23,0.03,20.34,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.81,0.17,66.14,0.00,100.00,0.00,0.00,0.00,0.00,79.91,56.28,4.46 ,4.42 ,0.00 ,0.00 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.90,1.00,0.16,0.0000,0.0026,  5280,13.74,86.26,0.00,0.00,0.00,34,1126.53,398.11,2597.26,5.66,141.49,0.87,21.69,
2024-03-09,15:12:20.790,0.15,2.39,0.06,1.12,0.03,23.55,1.00,0.33,0.0000,0.0030, 23040,0.42,0.56,99,33,7943.60,3320.48,2597.50,4.78,119.62,0.31,7.65,0.03,1.56,0.02,1.21,0.02,2.61,0.99,0.60,0.0000,0.0015, 25240,0.58,0.01,97,29,1758.42,1124.39,2597.50,3.13,78.19,0.07,1.69,5.73,74.92,0.01,19.34,0.00,100.00,0.00,0.00,0.00,0.00,1.80,29.88,0.14,68.18,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.43,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  5000,14.19,85.81,0.00,0.00,0.00,35,1155.73,410.99,2597.50,5.62,140.60,0.89,22.25,
2024-03-09,15:12:21.790,0.15,2.44,0.06,1.12,0.03,23.69,1.00,0.34,0.0000,0.0030, 22880,0.41,0.56,99,32,8010.70,3281.08,2597.44,4.88,122.07,0.31,7.71,0.03,1.61,0.02,1.21,0.01,2.52,1.00,0.60,0.0000,0.0015, 25280,0.57,0.01,97,29,1730.48,1071.88,2597.44,3.23,80.72,0.07,1.67,5.66,75.00,0.01,19.33,0.00,100.00,0.00,0.00,0.00,0.00,1.71,29.97,0.14,68.19,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.40,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  5280,14.03,85.97,0.00,0.00,0.00,35,1162.19,406.38,2597.44,5.72,142.99,0.89,22.37,
2024-03-09,15:12:22.790,0.15,2.36,0.07,1.12,0.05,23.14,1.00,0.36,0.0000,0.0029, 23040,0.42,0.56,99,32,7977.56,3385.12,2597.54,4.71,117.83,0.31,7.68,0.03,1.52,0.02,1.22,0.01,2.60,1.00,0.40,0.0000,0.0016, 24960,0.57,0.01,97,29,1624.28,1068.38,2597.54,3.04,76.02,0.06,1.56,5.84,76.60,0.01,17.56,0.00,100.00,0.00,0.00,0.00,0.00,1.69,28.28,0.11,69.92,0.00,100.00,0.00,0.00,0.00,0.00,81.82,54.52,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.77,0.16,1.12,0.00,2.94,1.00,0.16,0.0000,0.0026,  5360,14.12,85.88,0.00,0.00,0.00,34,1133.04,409.13,2597.54,5.54,138.47,0.87,21.81,
2024-03-09,15:12:23.790,0.15,2.44,0.06,1.12,0.04,23.10,1.00,0.34,0.0000,0.0030, 23200,0.41,0.56,99,32,7811.12,3206.57,2598.03,4.87,121.80,0.30,7.52,0.03,1.64,0.02,1.21,0.01,2.63,1.00,0.59,0.0000,0.0015, 24200,0.57,0.01,97,29,1773.40,1080.38,2598.03,3.28,82.07,0.07,1.71,5.53,75.10,0.00,19.37,0.00,100.00,0.00,0.00,0.00,0.00,1.72,30.15,0.12,68.02,0.00,100.00,0.00,0.00,0.00,0.00,80.72,55.43,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.85,0.15,1.12,0.00,2.91,1.00,0.16,0.0000,0.0026,  5400,13.73,86.27,0.00,0.00,0.00,34,1133.86,397.74,2598.03,5.70,142.54,0.87,21.82,
2024-03-09,15:12:24.797,0.14,2.13,0.07,1.12,0.14,21.62,0.99,0.29,0.0000,0.0030, 22080,0.49,0.64,97,31,7297.59,3429.71,2608.32,4.26,106.39,0.28,7.00,0.04,1.29,0.03,1.17,0.07,2.88,0.97,0.75,0.0000,0.0015, 26840,0.61,0.02,93,31,1957.54,1518.20,2608.32,2.58,64.47,0.08,1.88,5.90,74.93,0.08,19.09,0.00,100.00,0.00,0.00,0.00,0.00,2.50,37.33,0.15,60.02,0.00,100.00,0.00,0.00,0.00,0.00,79.36,58.81,4.52 ,4.48 ,0.37 ,0.37 ,3.00,3.01,0.43,2.75,0.16,1.12,0.00,2.65,1.00,0.16,0.0000,0.0024,  1400,13.99,86.01,0.00,0.00,0.00,35,1118.51,406.34,2608.32,5.51,137.63,0.86,21.48,
2024-03-09,15:12:25.792,0.15,2.43,0.06,1.12,0.05,23.03,1.00,0.27,0.0000,0.0030, 22920,0.44,0.60,99,32,7652.62,3150.19,2587.39,4.86,121.46,0.30,7.39,0.03,1.35,0.03,1.19,0.04,2.73,0.99,0.77,0.0000,0.0015, 25000,0.60,0.02,96,30,1795.57,1325.81,2587.39,2.71,67.72,0.07,1.73,5.45,71.52,0.05,22.98,0.00,100.00,0.00,0.00,0.00,0.00,2.14,32.00,0.14,65.72,0.00,100.00,0.00,0.00,0.00,0.00,77.96,56.36,4.49 ,4.42 ,0.00 ,0.33 ,3.00,2.99,0.45,2.86,0.16,1.12,0.00,2.88,1.00,0.16,0.0000,0.0025,  5080,14.19,85.81,0.00,0.00,0.00,34,1174.54,410.25,2587.39,5.73,143.15,0.91,22.66,
2024-03-09,15:12:26.792,0.15,2.43,0.06,1.12,0.04,22.99,1.00,0.34,0.0000,0.0029, 22920,0.42,0.57,99,32,7840.47,3225.66,2597.37,4.86,121.53,0.30,7.55,0.03,1.61,0.02,1.21,0.01,2.55,1.00,0.59,0.0000,0.0015, 24080,0.58,0.01,97,30,1751.87,1089.72,2597.37,3.22,80.38,0.07,1.69,5.57,75.11,0.00,19.32,0.00,100.00,0.00,0.00,0.00,0.00,1.74,29.95,0.11,68.20,0.00,100.00,0.00,0.00,0.00,0.00,80.80,55.42,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.84,0.15,1.12,0.00,2.91,1.00,0.16,0.0000,0.0026,  4920,13.80,86.20,0.00,0.00,0.00,35,1134.00,399.89,2597.37,5.67,141.79,0.87,21.83,
2024-03-09,15:12:27.792,0.15,2.39,0.06,1.12,0.05,23.37,1.00,0.34,0.0000,0.0029, 22400,0.41,0.56,99,32,7924.96,3320.67,2597.11,4.77,119.33,0.31,7.63,0.03,1.56,0.02,1.21,0.01,2.62,0.99,0.60,0.0000,0.0015, 23640,0.56,0.01,97,29,1768.20,1130.40,2597.11,3.13,78.21,0.07,1.70,5.73,74.95,0.01,19.31,0.00,100.00,0.00,0.00,0.00,0.00,1.81,29.87,0.11,68.21,0.00,100.00,0.00,0.00,0.00,0.00,80.78,55.40,4.45 ,4.42 ,0.00 ,246316.99 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.94,1.00,0.16,0.0000,0.0026,  5840,14.13,85.87,0.00,0.00,0.00,35,1149.32,409.41,2597.11,5.61,140.36,0.89,22.13,
2024-03-09,15:12:28.792,0.16,2.43,0.06,1.12,0.06,23.59,1.00,0.36,0.0000,0.0029, 22920,0.42,0.57,99,32,8141.51,3348.51,2596.95,4.86,121.57,0.31,7.84,0.03,1.59,0.02,1.22,0.01,2.57,1.00,0.40,0.0000,0.0016, 23680,0.57,0.01,97,29,1577.59,991.53,2596.95,3.18,79.55,0.06,1.52,5.78,76.73,0.01,17.48,0.00,100.00,0.00,0.00,0.00,0.00,1.56,28.40,0.13,69.90,0.00,100.00,0.00,0.00,0.00,0.00,81.87,54.41,4.45 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  5280,14.01,85.99,0.00,0.00,0.00,35,1162.09,405.93,2596.95,5.73,143.14,0.89,22.37,
2024-03-09,15:12:29.792,0.15,2.39,0.06,1.12,0.04,23.39,1.00,0.32,0.0000,0.0030, 22440,0.41,0.56,99,32,7791.67,3254.95,2597.18,4.79,119.69,0.30,7.50,0.04,1.43,0.03,1.18,0.01,2.52,1.00,0.66,0.0000,0.0014, 24200,0.57,0.01,97,30,1853.16,1298.99,2597.18,2.85,71.33,0.07,1.78,5.62,74.15,0.04,20.19,0.00,100.00,0.00,0.00,0.00,0.00,2.12,33.83,0.12,63.93,0.00,100.00,0.00,0.00,0.00,0.00,80.19,56.65,4.44 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0026,  5400,14.12,85.88,0.00,0.00,0.00,34,1147.76,409.11,2597.18,5.61,140.28,0.88,22.10,
2024-03-09,15:12:30.792,0.15,2.44,0.06,1.12,0.03,22.84,1.00,0.34,0.0000,0.0029, 23280,0.42,0.56,99,31,7872.81,3229.37,2597.05,4.88,121.89,0.30,7.58,0.03,1.63,0.02,1.21,0.01,2.55,1.00,0.56,0.0000,0.0015, 25120,0.57,0.01,97,28,1720.50,1054.72,2597.05,3.26,81.56,0.07,1.66,5.57,76.00,0.04,18.39,0.00,100.00,0.00,0.00,0.00,0.00,1.67,30.06,0.15,68.12,0.00,100.00,0.00,0.00,0.00,0.00,81.14,55.21,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.90,1.00,0.16,0.0000,0.0026,  4960,13.72,86.28,0.00,0.00,0.00,35,1135.33,397.57,2597.05,5.71,142.78,0.87,21.86,
2024-03-09,15:12:31.792,0.15,2.40,0.06,1.12,0.04,23.43,1.00,0.32,0.0000,0.0030, 22360,0.41,0.56,99,32,7845.44,3268.03,2597.22,4.80,120.03,0.30,7.55,0.04,1.58,0.02,1.20,0.01,2.60,1.00,0.65,0.0000,0.0014, 25240,0.57,0.01,97,30,1826.54,1157.92,2597.22,3.15,78.87,0.07,1.76,5.64,74.02,0.01,20.32,0.00,100.00,0.00,0.00,0.00,0.00,1.86,30.83,0.11,67.20,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.89,4.46 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  5360,14.11,85.89,0.00,0.00,0.00,36,1150.63,408.64,2597.22,5.63,140.79,0.89,22.15,
2024-03-09,15:12:32.792,0.15,2.40,0.06,1.12,0.06,23.63,1.00,0.34,0.0000,0.0030, 22880,0.42,0.57,99,32,7992.52,3330.21,2597.02,4.80,120.00,0.31,7.69,0.03,1.59,0.02,1.21,0.01,2.56,1.00,0.57,0.0000,0.0015, 24840,0.57,0.01,97,28,1697.75,1067.53,2597.02,3.18,79.52,0.07,1.63,5.75,75.37,0.01,18.88,0.00,100.00,0.00,0.00,0.00,0.00,1.70,29.46,0.10,68.74,0.00,100.00,0.00,0.00,0.00,0.00,81.04,55.17,4.44 ,4.43 ,0.33 ,0.00 ,3.00,3.00,0.44,2.82,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  5080,14.10,85.90,0.00,0.00,0.00,34,1154.08,408.54,2597.02,5.65,141.24,0.89,22.22,
2024-03-09,15:12:33.793,0.15,2.43,0.06,1.12,0.05,23.37,1.00,0.32,0.0000,0.0030, 22480,0.41,0.56,99,32,7802.67,3212.16,2599.38,4.86,121.46,0.30,7.50,0.04,1.62,0.02,1.20,0.01,2.59,1.00,0.64,0.0000,0.0014, 24760,0.57,0.01,97,30,1828.03,1127.60,2599.38,3.24,81.06,0.07,1.76,5.54,74.26,0.01,20.19,0.00,100.00,0.00,0.00,0.00,0.00,1.80,30.63,0.09,67.48,0.00,100.00,0.00,0.00,0.00,0.00,80.36,55.86,4.47 ,4.44 ,0.33 ,0.00 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.94,1.00,0.16,0.0000,0.0026,  5040,13.91,86.09,0.00,0.00,0.00,35,1142.25,403.19,2599.38,5.67,141.65,0.88,21.97,
2024-03-09,15:12:34.793,0.15,2.38,0.06,1.12,0.04,22.95,1.00,0.36,0.0000,0.0029, 21600,0.42,0.57,99,32,8036.60,3370.29,2597.65,4.77,119.23,0.31,7.73,0.03,1.54,0.02,1.22,0.01,2.64,1.00,0.40,0.0000,0.0016, 24720,0.57,0.01,97,29,1624.90,1051.87,2597.65,3.09,77.24,0.06,1.56,5.82,76.72,0.01,17.45,0.00,100.00,0.00,0.00,0.00,0.00,1.66,28.40,0.15,69.79,0.00,100.00,0.00,0.00,0.00,0.00,81.85,54.49,4.46 ,4.42 ,0.33 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.91,1.00,0.16,0.0000,0.0025,  5200,14.03,85.97,0.00,0.00,0.00,35,1140.57,406.39,2597.65,5.61,140.33,0.88,21.95,
2024-03-09,15:12:35.793,0.15,2.40,0.06,1.12,0.09,22.92,1.00,0.33,0.0000,0.0029, 22680,0.45,0.61,98,33,7952.70,3315.93,2597.02,4.80,119.92,0.31,7.66,0.04,1.47,0.02,1.18,0.16,3.38,0.95,0.60,0.0001,0.0019, 23880,0.69,0.05,94,30,1827.77,1239.77,2597.02,2.95,73.71,0.07,1.76,5.72,75.08,0.03,19.17,0.00,100.00,0.00,0.00,0.00,0.00,2.02,34.31,0.28,63.39,0.00,100.00,0.00,0.00,0.00,0.00,80.48,56.81,4.49 ,4.49 ,0.24 ,0.10 ,3.00,3.00,0.45,2.87,0.16,1.12,0.00,2.84,1.00,0.16,0.0000,0.0024,  4440,13.98,86.02,0.00,0.00,0.00,35,1161.41,404.91,2597.02,5.74,143.42,0.89,22.36,
2024-03-09,15:12:36.793,0.15,2.39,0.06,1.12,0.04,23.21,1.00,0.34,0.0000,0.0029, 22320,0.42,0.57,99,31,7919.84,3316.86,2597.37,4.78,119.39,0.30,7.62,0.03,1.54,0.02,1.20,0.03,2.55,0.99,0.59,0.0000,0.0015, 24200,0.61,0.01,97,29,1720.58,1116.13,2597.37,3.08,77.08,0.07,1.66,5.72,75.30,0.01,18.97,0.00,100.00,0.00,0.00,0.00,0.00,1.79,30.02,0.14,68.05,0.00,100.00,0.00,0.00,0.00,0.00,80.89,55.33,4.46 ,4.44 ,0.00 ,0.00 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.94,1.00,0.16,0.0000,0.0026,  4680,14.11,85.89,0.00,0.00,0.00,35,1149.32,408.79,2597.37,5.62,140.58,0.89,22.13,
2024-03-09,15:12:37.793,0.15,2.45,0.06,1.12,0.03,23.00,1.00,0.33,0.0000,0.0030, 23160,0.41,0.56,99,32,7785.49,3183.53,2597.40,4.89,122.28,0.30,7.49,0.03,1.46,0.02,1.19,0.01,2.59,1.00,0.63,0.0000,0.0014, 24200,0.59,0.01,97,30,1815.73,1244.68,2597.40,2.92,72.94,0.07,1.75,5.49,74.52,0.01,19.97,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.77,0.14,64.07,0.00,100.00,0.00,0.00,0.00,0.00,80.42,56.69,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.86,0.15,1.12,0.00,2.90,1.00,0.16,0.0000,0.0026,  4280,13.73,86.27,0.00,0.00,0.00,35,1137.90,397.81,2597.40,5.72,143.02,0.88,21.90,
2024-03-09,15:12:38.794,0.15,2.43,0.06,1.12,0.03,23.40,1.00,0.28,0.0000,0.0031, 23560,0.42,0.56,99,31,7633.31,3142.33,2597.73,4.86,121.46,0.29,7.35,0.04,1.61,0.02,1.19,0.02,2.64,0.99,0.75,0.0000,0.0013, 24800,0.59,0.01,97,29,2031.56,1260.65,2597.73,3.22,80.58,0.08,1.96,5.42,72.08,0.01,22.49,0.00,100.00,0.00,0.00,0.00,0.00,2.04,32.90,0.12,64.94,0.00,100.00,0.00,0.00,0.00,0.00,78.86,57.24,4.46 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.81,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0026,  4840,14.11,85.89,0.00,0.00,0.00,35,1150.47,408.84,2597.73,5.63,140.70,0.89,22.14,
2024-03-09,15:12:39.794,0.15,2.43,0.06,1.12,0.04,23.66,1.00,0.33,0.0000,0.0030, 23040,0.41,0.56,99,33,7920.14,3264.53,2597.83,4.85,121.31,0.30,7.62,0.03,1.61,0.02,1.21,0.01,2.48,1.00,0.63,0.0000,0.0014, 24280,0.57,0.01,97,29,1775.25,1101.69,2597.83,3.22,80.57,0.07,1.71,5.63,74.58,0.01,19.78,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.46,0.13,67.65,0.00,100.00,0.00,0.00,0.00,0.00,80.54,55.67,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.83,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  5280,14.13,85.87,0.00,0.00,0.00,35,1158.10,409.26,2597.83,5.66,141.49,0.89,22.29,
2024-03-09,15:12:40.795,0.15,2.43,0.06,1.12,0.05,23.56,1.00,0.31,0.0000,0.0030, 22560,0.42,0.57,99,32,7831.32,3221.83,2601.63,4.86,121.54,0.30,7.53,0.04,1.61,0.02,1.20,0.01,2.57,1.00,0.68,0.0000,0.0014, 24440,0.57,0.01,97,29,1880.70,1169.09,2601.63,3.22,80.43,0.07,1.81,5.55,73.80,0.01,20.64,0.00,100.00,0.00,0.00,0.00,0.00,1.88,31.41,0.09,66.63,0.00,100.00,0.00,0.00,0.00,0.00,80.02,56.25,4.48 ,4.44 ,0.33 ,0.33 ,3.00,3.00,0.44,2.83,0.16,1.12,0.00,2.98,1.00,0.16,0.0000,0.0026,  4920,14.08,85.92,0.00,0.00,0.00,34,1155.66,408.48,2601.63,5.66,141.46,0.89,22.21,
2024-03-09,15:12:41.796,0.15,2.41,0.06,1.12,0.03,22.86,1.00,0.34,0.0000,0.0029, 22040,0.41,0.56,99,32,7784.25,3229.46,2597.80,4.82,120.52,0.30,7.49,0.03,1.58,0.02,1.21,0.01,2.60,0.99,0.59,0.0000,0.0015, 25280,0.58,0.01,97,29,1769.23,1118.20,2597.80,3.16,79.11,0.07,1.70,5.57,75.71,0.00,18.72,0.00,100.00,0.00,0.00,0.00,0.00,1.78,30.24,0.13,67.85,0.00,100.00,0.00,0.00,0.00,0.00,80.93,55.46,4.45 ,4.44 ,0.21 ,0.20 ,3.00,3.00,0.43,2.83,0.15,1.12,0.00,2.89,1.00,0.16,0.0000,0.0026,  5040,13.73,86.27,0.00,0.00,0.00,34,1127.55,397.74,2597.80,5.67,141.74,0.87,21.70,
2024-03-09,15:12:42.796,0.14,2.49,0.06,1.12,0.04,23.59,1.00,0.25,0.0000,0.0031, 22840,0.42,0.57,99,32,7516.65,3018.78,2596.77,4.98,124.50,0.29,7.24,0.04,1.70,0.03,1.18,0.01,2.55,1.00,0.80,0.0000,0.0011, 24440,0.57,0.01,97,29,2225.08,1312.00,2596.77,3.39,84.80,0.09,2.14,5.21,70.08,0.00,24.70,0.00,100.00,0.00,0.00,0.00,0.00,2.14,35.08,0.11,62.67,0.00,100.00,0.00,0.00,0.00,0.00,77.53,58.50,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.45,2.86,0.16,1.12,0.00,2.99,1.00,0.16,0.0000,0.0026,  5080,14.02,85.98,0.00,0.00,0.00,35,1162.15,405.97,2596.77,5.73,143.13,0.90,22.38,
2024-03-09,15:12:43.796,0.15,2.39,0.06,1.12,0.04,23.44,1.00,0.33,0.0000,0.0030, 22320,0.41,0.56,99,32,7860.80,3286.23,2597.08,4.78,119.60,0.30,7.57,0.03,1.57,0.02,1.20,0.01,2.54,1.00,0.61,0.0000,0.0015, 24600,0.57,0.01,97,28,1739.89,1108.55,2597.08,3.14,78.48,0.07,1.67,5.67,74.64,0.00,19.68,0.00,100.00,0.00,0.00,0.00,0.00,1.77,30.16,0.13,67.94,0.00,100.00,0.00,0.00,0.00,0.00,80.59,55.57,4.45 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.80,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0026,  4680,14.12,85.88,0.00,0.00,0.00,36,1147.19,409.04,2597.08,5.61,140.23,0.88,22.09,
2024-03-09,15:12:44.796,0.15,2.45,0.06,1.12,0.04,23.16,1.00,0.32,0.0000,0.0030, 22040,0.42,0.57,99,31,7820.05,3186.91,2597.04,4.91,122.69,0.30,7.53,0.04,1.63,0.02,1.20,0.01,2.53,1.00,0.66,0.0000,0.0014, 24680,0.57,0.01,97,29,1858.15,1137.08,2597.04,3.27,81.71,0.07,1.79,5.50,74.28,0.01,20.21,0.00,100.00,0.00,0.00,0.00,0.00,1.82,30.83,0.12,67.23,0.00,100.00,0.00,0.00,0.00,0.00,80.22,55.99,4.47 ,4.43 ,0.33 ,0.33 ,3.00,3.00,0.44,2.87,0.15,1.12,0.00,2.93,1.00,0.16,0.0000,0.0025,  5360,13.84,86.16,0.00,0.00,0.00,35,1149.66,400.98,2597.04,5.73,143.36,0.89,22.13,
2024-03-09,15:12:45.797,0.14,2.34,0.06,1.12,0.10,22.46,1.00,0.30,0.0000,0.0030, 22160,0.45,0.62,98,33,7514.96,3211.37,2597.27,4.68,117.01,0.29,7.23,0.04,1.53,0.03,1.17,0.09,3.19,0.97,0.71,0.0000,0.0016, 24160,0.66,0.05,94,29,2038.30,1332.16,2597.27,3.06,76.50,0.08,1.96,5.54,72.68,0.06,21.72,0.00,100.00,0.00,0.00,0.00,0.00,2.19,35.63,0.25,61.92,0.00,100.00,0.00,0.00,0.00,0.00,78.99,57.88,4.50 ,4.48 ,516621.02 ,0.00 ,3.00,3.00,0.44,2.83,0.15,1.12,0.00,2.78,1.00,0.16,0.0000,0.0025,  5120,13.83,86.17,0.00,0.00,0.00,34,1131.86,400.58,2597.27,5.65,141.28,0.87,21.79,
2024-03-09,15:12:46.797,0.15,2.44,0.06,1.12,0.07,23.56,1.00,0.28,0.0000,0.0031, 22640,0.42,0.57,99,32,7676.99,3143.12,2597.40,4.88,122.12,0.30,7.39,0.04,1.67,0.02,1.19,0.02,2.53,0.99,0.77,0.0000,0.0012, 24160,0.62,0.01,97,28,2075.43,1243.67,2597.40,3.34,83.44,0.08,2.00,5.42,72.07,0.02,22.49,0.00,100.00,0.00,0.00,0.00,0.00,2.02,33.74,0.12,64.13,0.00,100.00,0.00,0.00,0.00,0.00,78.60,57.58,4.47 ,4.45 ,0.33 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.96,1.00,0.16,0.0000,0.0025,  5960,14.16,85.84,0.00,0.00,0.00,35,1166.78,410.32,2597.40,5.69,142.18,0.90,22.46,
2024-03-09,15:12:47.797,0.15,2.43,0.06,1.12,0.04,23.29,1.00,0.34,0.0000,0.0029, 22280,0.42,0.56,99,32,7978.20,3282.42,2597.30,4.86,121.53,0.31,7.68,0.03,1.57,0.02,1.20,0.01,2.58,0.99,0.60,0.0000,0.0015, 24520,0.60,0.01,97,29,1734.18,1103.49,2597.30,3.14,78.58,0.07,1.67,5.67,75.22,0.04,19.08,0.00,100.00,0.00,0.00,0.00,0.00,1.76,30.06,0.19,67.99,0.00,100.00,0.00,0.00,0.00,0.00,80.83,55.45,4.48 ,4.44 ,0.10 ,0.33 ,3.00,3.00,0.45,2.84,0.16,1.12,0.00,2.95,1.00,0.16,0.0000,0.0025,  5520,14.07,85.93,0.00,0.00,0.00,35,1159.01,407.64,2597.30,5.69,142.16,0.89,22.31,
