System,System,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 0,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,Socket 1,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Core C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT0 Package C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Core C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,SKT1 Package C-State,Proc Energy (Joules),Proc Energy (Joules),DRAM Energy (Joules),DRAM Energy (Joules),LLCRDMISSLAT (ns),LLCRDMISSLAT (ns),UncFREQ (Ghz),UncFREQ (Ghz),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),Core3 (Socket 0),
2023-11-01,22:16:41.109,0.50,2.63,0.19,1.19,0.06,38.41,1.00,0.62,0.0000,0.0015, 16680,0.67,0.84,99,41,25756.37,9810.45,2595.91,5.25,131.27,0.99,24.80,0.22,1.60,0.14,1.23,0.04,19.48,1.00,0.41,0.0000,0.0017, 24800,0.57,0.00,99,27,11283.60,7033.02,2595.91,3.21,80.22,0.43,10.87,15.94,15.40,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.29,0.01,75.71,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.65,4.56 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.03,3.39,1.19,1.19,0.00,8.91,1.00,0.09,0.0000,0.0009,   640,99.77,0.23,0.00,0.00,0.00,42,10451.23,3080.84,2595.91,6.78,169.62,8.05,201.31,
2023-11-01,22:16:42.110,0.50,2.65,0.19,1.18,0.04,38.50,1.00,0.62,0.0000,0.0015, 16720,0.67,0.84,99,41,25785.55,9722.79,2598.73,5.30,132.60,0.99,24.81,0.22,1.60,0.13,1.23,0.05,19.73,1.00,0.41,0.0000,0.0018, 24760,0.58,0.01,99,27,11206.98,7008.00,2598.73,3.20,79.96,0.43,10.78,15.80,16.08,0.00,68.12,0.00,100.00,0.00,0.00,0.00,0.00,11.00,14.54,0.01,74.44,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.71,4.58 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.04,3.41,1.19,1.19,0.00,8.99,1.00,0.08,0.0000,0.0009,   640,99.84,0.16,0.00,0.00,0.00,43,10489.66,3080.57,2598.73,6.81,170.26,8.07,201.82,
2023-11-01,22:16:43.111,0.49,2.34,0.21,1.17,0.46,37.02,0.99,0.63,0.0000,0.0015, 17800,0.70,0.80,97,40,25360.45,10827.59,2597.56,4.68,117.11,0.98,24.40,0.22,1.41,0.15,1.20,0.66,22.82,0.97,0.43,0.0001,0.0020, 23680,0.82,0.04,97,28,11314.52,8045.96,2597.56,2.81,70.31,0.44,10.89,17.81,17.79,0.03,64.37,0.00,100.00,0.00,0.00,0.00,0.00,12.85,15.97,0.10,71.08,0.00,100.00,0.00,0.00,0.00,0.00,58.31,54.78,4.58 ,4.64 ,0.00 ,0.33 ,3.00,3.00,3.85,3.28,1.17,1.18,0.00,8.04,1.00,0.09,0.0000,0.0008,   360,99.54,0.46,0.00,0.00,0.00,43,10001.78,3047.20,2597.56,6.56,164.11,7.70,192.53,
2023-11-01,22:16:44.110,0.47,2.49,0.19,1.19,0.05,45.48,1.00,0.56,0.0000,0.0019, 17720,0.59,0.86,99,40,24389.77,9802.80,2596.03,4.98,124.40,0.94,23.49,0.22,1.59,0.14,1.23,0.07,19.54,1.00,0.41,0.0000,0.0017, 23800,0.69,0.01,99,27,11257.17,7093.96,2596.03,3.17,79.34,0.43,10.84,15.93,15.56,0.01,68.50,0.00,100.00,0.00,0.00,0.00,0.00,11.10,13.29,0.01,75.60,0.00,100.00,0.00,0.00,0.00,0.00,57.41,53.61,4.57 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.82,3.22,1.19,1.19,0.00,11.56,1.00,0.13,0.0000,0.0012,   600,99.82,0.18,0.00,0.00,0.00,43,9917.80,3082.63,2596.03,6.43,160.87,7.64,191.01,
2023-11-01,22:16:45.110,0.50,2.63,0.19,1.19,0.07,37.53,1.00,0.63,0.0000,0.0014, 17400,0.68,0.83,99,41,25904.83,9858.96,2599.09,5.26,131.38,1.00,24.92,0.22,1.60,0.14,1.23,0.04,19.45,1.00,0.41,0.0000,0.0017, 23600,0.64,0.00,99,28,11277.61,7053.50,2599.09,3.20,79.94,0.43,10.85,16.00,15.43,0.00,68.57,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.19,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.62,4.57 ,4.59 ,0.00 ,0.33 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,8.65,1.00,0.08,0.0000,0.0008,   680,99.79,0.21,0.00,0.00,0.00,42,10494.69,3084.30,2599.09,6.81,170.13,8.08,201.95,
2023-11-01,22:16:46.110,0.50,2.65,0.19,1.19,0.05,37.71,1.00,0.63,0.0000,0.0015, 17080,0.68,0.83,99,40,25904.36,9761.33,2595.72,5.31,132.69,1.00,24.95,0.22,1.60,0.14,1.23,0.04,19.48,1.00,0.40,0.0000,0.0017, 23640,0.61,0.00,99,27,11266.17,7032.85,2595.72,3.20,80.10,0.43,10.85,15.85,15.39,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.28,0.01,75.72,0.00,100.00,0.00,0.00,0.00,0.00,57.73,53.63,4.58 ,4.59 ,471557.35 ,470341.78 ,3.00,3.00,4.06,3.42,1.19,1.19,0.00,8.74,1.00,0.08,0.0000,0.0008,   600,99.80,0.20,0.00,0.00,0.00,42,10544.01,3083.31,2595.72,6.84,170.99,8.12,203.05,
2023-11-01,22:16:47.111,0.50,2.63,0.19,1.18,0.06,38.00,1.00,0.63,0.0000,0.0015, 17040,0.68,0.84,99,41,25834.66,9824.79,2598.57,5.26,131.48,0.99,24.85,0.22,1.60,0.14,1.23,0.04,19.52,1.00,0.41,0.0000,0.0017, 23760,0.59,0.00,99,27,11265.21,7042.40,2598.57,3.20,79.98,0.43,10.84,15.96,15.64,0.00,68.41,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.39,0.00,75.60,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.63,4.57 ,4.58 ,0.33 ,0.22 ,3.00,3.00,4.03,3.40,1.19,1.19,0.00,8.77,1.00,0.08,0.0000,0.0008,   640,99.80,0.20,0.00,0.00,0.00,43,10472.05,3082.92,2598.57,6.79,169.84,8.06,201.50,
2023-11-01,22:16:48.110,0.50,2.64,0.19,1.19,0.05,38.16,1.00,0.62,0.0000,0.0015, 16760,0.67,0.83,99,40,25779.90,9776.36,2596.36,5.27,131.85,0.99,24.82,0.22,1.60,0.14,1.23,0.04,19.33,1.00,0.41,0.0000,0.0017, 23480,0.58,0.00,99,28,11238.85,7019.17,2596.36,3.20,80.06,0.43,10.82,15.88,15.60,0.00,68.51,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.50,0.00,75.51,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.61,4.55 ,4.58 ,0.20 ,0.23 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.86,1.00,0.08,0.0000,0.0008,   600,99.81,0.19,0.00,0.00,0.00,42,10521.47,3081.76,2596.36,6.83,170.71,8.10,202.62,
2023-11-01,22:16:49.111,0.50,2.63,0.19,1.19,0.06,38.16,1.00,0.62,0.0000,0.0015, 16760,0.67,0.83,99,40,25819.21,9810.72,2598.44,5.26,131.59,0.99,24.84,0.22,1.60,0.14,1.23,0.04,19.57,1.00,0.41,0.0000,0.0017, 23640,0.57,0.00,99,27,11293.62,7066.54,2598.44,3.20,79.91,0.43,10.87,15.92,15.43,0.00,68.65,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.28,0.00,75.68,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.65,4.58 ,4.59 ,0.07 ,0.07 ,3.00,3.00,4.03,3.39,1.19,1.19,0.00,8.88,1.00,0.09,0.0000,0.0008,   560,99.80,0.20,0.00,0.00,0.00,43,10467.34,3085.33,2598.44,6.79,169.63,8.06,201.42,
2023-11-01,22:16:50.110,0.50,2.65,0.19,1.19,0.04,38.15,1.00,0.62,0.0000,0.0015, 16800,0.67,0.83,99,40,25776.96,9720.62,2595.41,5.30,132.59,0.99,24.83,0.22,1.60,0.14,1.23,0.05,19.63,1.00,0.41,0.0000,0.0017, 24280,0.58,0.01,99,28,11265.13,7019.41,2595.41,3.21,80.24,0.43,10.85,15.78,15.39,0.00,68.83,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.34,0.01,75.68,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.55,4.57 ,4.57 ,0.33 ,0.10 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.90,1.00,0.08,0.0000,0.0008,   640,99.83,0.17,0.00,0.00,0.00,43,10522.89,3083.37,2595.41,6.83,170.64,8.11,202.72,
2023-11-01,22:16:51.111,0.50,2.62,0.19,1.19,0.07,38.56,1.00,0.62,0.0000,0.0015, 16640,0.67,0.84,99,40,25773.71,9841.00,2598.38,5.24,130.95,0.99,24.80,0.22,1.60,0.14,1.23,0.04,19.44,1.00,0.41,0.0000,0.0017, 24280,0.58,0.00,99,27,11292.27,7041.61,2598.38,3.21,80.18,0.43,10.86,15.97,15.53,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.20,0.02,75.79,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.67,4.58 ,4.58 ,0.00 ,0.27 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,8.94,1.00,0.09,0.0000,0.0009,   680,99.78,0.22,0.00,0.00,0.00,42,10456.89,3083.88,2598.38,6.78,169.54,8.05,201.22,
2023-11-01,22:16:52.111,0.50,2.65,0.19,1.19,0.05,38.56,1.00,0.62,0.0000,0.0015, 16040,0.67,0.84,99,40,25839.83,9761.35,2598.46,5.29,132.36,0.99,24.86,0.22,1.60,0.14,1.23,0.04,19.61,1.00,0.41,0.0000,0.0017, 24400,0.57,0.00,99,28,11288.40,7054.60,2598.46,3.20,80.01,0.43,10.86,15.84,15.47,0.00,68.69,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.22,0.00,75.77,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.63,4.58 ,4.57 ,0.33 ,0.17 ,3.00,3.00,4.04,3.40,1.19,1.19,0.01,9.00,1.00,0.08,0.0000,0.0009,   760,99.82,0.18,0.00,0.00,0.00,42,10507.64,3086.04,2598.46,6.81,170.24,8.09,202.19,
2023-11-01,22:16:53.112,0.49,2.43,0.20,1.17,0.31,37.61,0.99,0.63,0.0000,0.0015, 16360,0.69,0.81,97,41,25376.52,10456.19,2597.12,4.85,121.35,0.98,24.42,0.22,1.41,0.16,1.20,0.62,23.29,0.97,0.43,0.0001,0.0021, 23280,0.76,0.04,98,28,11347.52,8064.54,2597.12,2.81,70.35,0.44,10.92,17.17,17.85,0.07,64.90,0.00,100.00,0.00,0.00,0.00,0.00,12.91,16.76,0.17,70.16,0.00,100.00,0.00,0.00,0.00,0.00,58.08,54.87,4.57 ,4.63 ,0.33 ,0.33 ,3.00,3.00,3.85,3.28,1.17,1.18,0.00,8.42,1.00,0.09,0.0000,0.0008,   520,99.62,0.38,0.00,0.00,0.00,41,10008.10,3050.79,2597.12,6.56,164.02,7.71,192.68,
2023-11-01,22:16:54.112,0.47,2.47,0.19,1.19,0.06,46.63,1.00,0.55,0.0000,0.0019, 17080,0.57,0.85,99,40,24202.62,9784.67,2596.78,4.95,123.68,0.93,23.30,0.22,1.58,0.14,1.23,0.14,19.61,0.99,0.41,0.0000,0.0018, 23680,0.74,0.01,99,28,11194.96,7073.25,2596.78,3.17,79.14,0.43,10.78,15.89,15.52,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,11.07,13.36,0.00,75.57,0.00,100.00,0.00,0.00,0.00,0.00,57.37,53.58,4.56 ,4.60 ,0.33 ,0.33 ,3.00,3.00,3.79,3.19,1.19,1.19,0.00,11.96,1.00,0.14,0.0000,0.0012,  1000,99.81,0.19,0.00,0.00,0.00,43,9840.54,3083.47,2596.78,6.38,159.57,7.58,189.47,
2023-11-01,22:16:55.111,0.50,2.62,0.19,1.19,0.07,38.35,1.00,0.62,0.0000,0.0015, 16400,0.67,0.83,99,40,25759.21,9837.69,2596.91,5.24,130.92,0.99,24.80,0.22,1.59,0.14,1.23,0.06,19.65,1.00,0.41,0.0000,0.0017, 23480,0.67,0.01,99,27,11236.74,7059.98,2596.91,3.18,79.58,0.43,10.82,15.98,15.40,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,11.04,13.28,0.01,75.68,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.56,4.57 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.01,3.38,1.19,1.19,0.00,8.89,1.00,0.09,0.0000,0.0009,   920,99.79,0.21,0.00,0.00,0.00,42,10421.76,3082.58,2596.91,6.76,169.04,8.03,200.66,
2023-11-01,22:16:56.112,0.50,2.64,0.19,1.19,0.05,38.58,1.00,0.62,0.0000,0.0015, 16800,0.67,0.84,99,40,25759.31,9772.10,2598.09,5.27,131.80,0.99,24.79,0.22,1.61,0.14,1.23,0.04,19.35,1.00,0.41,0.0000,0.0017, 23240,0.63,0.00,99,27,11295.88,7027.52,2598.09,3.21,80.37,0.43,10.87,15.86,15.48,0.00,68.66,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.23,0.00,75.79,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.66,4.58 ,4.59 ,0.27 ,0.27 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.96,1.00,0.08,0.0000,0.0009,   800,99.82,0.18,0.00,0.00,0.00,43,10517.33,3085.69,2598.09,6.82,170.42,8.10,202.40,
2023-11-01,22:16:57.112,0.50,2.63,0.19,1.19,0.05,38.68,1.00,0.62,0.0000,0.0015, 16400,0.67,0.84,99,40,25758.62,9803.45,2598.35,5.26,131.38,0.99,24.78,0.22,1.60,0.14,1.23,0.04,19.58,1.00,0.41,0.0000,0.0017, 23200,0.60,0.00,99,28,11281.92,7053.52,2598.35,3.20,79.97,0.43,10.85,15.91,15.34,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,11.01,13.18,0.14,75.67,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.68,4.59 ,4.59 ,0.13 ,0.03 ,3.00,3.00,4.02,3.38,1.19,1.19,0.00,9.00,1.00,0.09,0.0000,0.0009,   760,99.81,0.19,0.00,0.00,0.00,42,10443.31,3086.08,2598.35,6.77,169.20,8.04,200.96,
2023-11-01,22:16:58.112,0.50,2.64,0.19,1.19,0.05,38.84,1.00,0.62,0.0000,0.0015, 16880,0.67,0.84,99,40,25780.44,9763.88,2596.16,5.28,132.02,0.99,24.83,0.22,1.61,0.14,1.23,0.03,19.36,1.00,0.41,0.0000,0.0017, 23480,0.59,0.00,99,27,11288.78,7023.07,2596.16,3.21,80.37,0.43,10.87,15.86,15.50,0.00,68.64,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.16,0.00,75.87,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.55,4.56 ,4.57 ,0.27 ,0.33 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,9.02,1.00,0.08,0.0000,0.0009,   760,99.82,0.18,0.00,0.00,0.00,43,10476.13,3082.79,2596.16,6.80,169.91,8.07,201.77,
2023-11-01,22:16:59.112,0.49,2.63,0.19,1.18,0.06,38.87,1.00,0.62,0.0000,0.0015, 17040,0.67,0.84,99,40,25699.65,9776.67,2598.33,5.26,131.43,0.99,24.73,0.22,1.61,0.13,1.23,0.05,19.52,1.00,0.41,0.0000,0.0017, 23480,0.59,0.01,99,27,11219.80,6988.03,2598.33,3.21,80.28,0.43,10.80,15.89,15.84,0.00,68.28,0.00,100.00,0.00,0.00,0.00,0.00,10.96,14.21,0.00,74.83,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.62,4.59 ,4.58 ,0.10 ,0.33 ,3.00,3.00,4.01,3.39,1.19,1.19,0.00,9.02,1.00,0.09,0.0000,0.0009,   760,99.78,0.22,0.00,0.00,0.00,43,10428.86,3080.03,2598.33,6.77,169.30,8.03,200.68,
2023-11-01,22:17:00.112,0.50,2.65,0.19,1.19,0.04,38.95,1.00,0.62,0.0000,0.0015, 17000,0.67,0.84,99,41,25745.03,9730.06,2595.42,5.29,132.30,0.99,24.80,0.22,1.60,0.14,1.23,0.04,19.63,1.00,0.41,0.0000,0.0017, 23440,0.58,0.00,99,27,11262.20,7025.04,2595.42,3.21,80.16,0.43,10.85,15.80,15.43,0.00,68.77,0.00,100.00,0.00,0.00,0.00,0.00,10.98,13.37,0.00,75.65,0.00,100.00,0.00,0.00,0.00,0.00,57.67,53.57,4.58 ,4.58 ,0.30 ,0.23 ,3.00,3.00,4.04,3.40,1.19,1.19,0.00,9.07,1.00,0.08,0.0000,0.0009,   760,99.81,0.19,0.00,0.00,0.00,43,10484.38,3082.47,2595.42,6.80,170.06,8.08,201.98,
2023-11-01,22:17:01.112,0.49,2.61,0.19,1.19,0.07,39.08,1.00,0.62,0.0000,0.0015, 16800,0.67,0.84,99,40,25671.53,9840.86,2598.39,5.22,130.43,0.99,24.70,0.22,1.60,0.14,1.23,0.04,19.42,1.00,0.41,0.0000,0.0017, 23680,0.57,0.00,99,27,11291.68,7045.72,2598.39,3.21,80.13,0.43,10.86,15.97,15.35,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.15,0.00,75.84,0.00,100.00,0.00,0.00,0.00,0.00,57.72,53.66,4.58 ,4.57 ,0.00 ,0.00 ,3.00,3.00,4.02,3.38,1.19,1.19,0.00,9.05,1.00,0.09,0.0000,0.0009,   680,99.78,0.22,0.00,0.00,0.00,43,10437.38,3084.70,2598.39,6.77,169.18,8.03,200.84,
2023-11-01,22:17:02.113,0.49,2.62,0.19,1.19,0.07,39.20,1.00,0.62,0.0000,0.0015, 17000,0.67,0.84,99,40,25645.14,9794.72,2598.37,5.24,130.91,0.99,24.67,0.22,1.60,0.14,1.23,0.06,19.63,1.00,0.41,0.0000,0.0017, 23560,0.59,0.01,99,27,11288.80,7042.73,2598.37,3.21,80.15,0.43,10.86,15.90,15.60,0.00,68.49,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.26,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.81,53.68,4.56 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.03,3.39,1.19,1.19,0.00,9.06,1.00,0.08,0.0000,0.0009,   760,99.75,0.25,0.00,0.00,0.00,43,10462.67,3081.84,2598.37,6.79,169.75,8.05,201.33,
2023-11-01,22:17:03.114,0.48,2.30,0.21,1.17,0.40,38.07,0.99,0.62,0.0000,0.0015, 17840,0.69,0.80,97,41,24938.95,10829.64,2597.30,4.61,115.14,0.96,24.00,0.22,1.39,0.16,1.20,0.59,22.91,0.97,0.43,0.0001,0.0020, 23960,0.72,0.04,97,28,11264.41,8106.37,2597.30,2.78,69.48,0.43,10.84,17.77,16.92,0.04,65.26,0.00,100.00,0.00,0.00,0.00,0.00,12.98,16.57,0.40,70.05,0.00,100.00,0.00,0.00,0.00,0.00,58.11,54.77,4.57 ,4.62 ,0.33 ,0.33 ,3.00,3.00,3.84,3.27,1.17,1.18,0.00,8.35,1.00,0.09,0.0000,0.0008,   320,99.50,0.50,0.00,0.00,0.00,42,9975.62,3051.90,2597.30,6.54,163.43,7.68,192.03,
2023-11-01,22:17:04.114,0.50,2.62,0.19,1.18,0.07,37.62,1.00,0.63,0.0000,0.0015, 17800,0.68,0.83,99,40,25862.78,9869.20,2597.66,5.24,131.03,1.00,24.90,0.21,1.57,0.14,1.22,0.13,19.46,0.99,0.41,0.0000,0.0017, 23760,0.75,0.01,99,27,11136.29,7099.20,2597.66,3.14,78.43,0.43,10.72,16.07,16.19,0.00,67.74,0.00,100.00,0.00,0.00,0.00,0.00,11.19,14.62,0.00,74.19,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.73,4.57 ,4.61 ,0.33 ,0.33 ,3.00,3.00,4.05,3.42,1.18,1.19,0.00,8.69,1.00,0.08,0.0000,0.0008,   360,99.80,0.20,0.00,0.00,0.00,43,10514.09,3077.40,2597.66,6.83,170.83,8.09,202.37,
2023-11-01,22:17:05.113,0.50,2.62,0.19,1.19,0.08,37.78,1.00,0.63,0.0000,0.0015, 16320,0.68,0.83,99,40,25775.37,9842.88,2596.86,5.24,130.93,0.99,24.82,0.22,1.60,0.14,1.23,0.05,19.52,1.00,0.41,0.0000,0.0017, 23840,0.65,0.01,99,27,11273.09,7036.32,2596.86,3.20,80.11,0.43,10.85,15.99,15.42,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.18,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.75,53.55,4.57 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,8.70,1.00,0.08,0.0000,0.0008,   360,99.80,0.20,0.00,0.00,0.00,42,10440.06,3082.73,2596.86,6.77,169.33,8.04,201.02,
2023-11-01,22:17:06.114,0.50,2.65,0.19,1.19,0.04,38.08,1.00,0.63,0.0000,0.0015, 16640,0.67,0.83,99,41,25887.72,9773.68,2598.08,5.30,132.44,1.00,24.91,0.22,1.60,0.14,1.23,0.04,19.46,1.00,0.41,0.0000,0.0017, 23920,0.61,0.00,99,27,11296.00,7057.56,2598.08,3.20,80.03,0.43,10.87,15.86,15.38,0.00,68.76,0.00,100.00,0.00,0.00,0.00,0.00,11.02,13.24,0.00,75.73,0.00,100.00,0.00,0.00,0.00,0.00,57.74,53.71,4.58 ,4.59 ,0.33 ,0.33 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.85,1.00,0.08,0.0000,0.0008,   400,99.83,0.17,0.00,0.00,0.00,43,10534.48,3086.32,2598.08,6.83,170.66,8.11,202.73,
2023-11-01,22:17:07.114,0.50,2.63,0.19,1.19,0.07,38.29,1.00,0.62,0.0000,0.0015, 16520,0.67,0.83,99,40,25793.79,9824.00,2596.13,5.25,131.28,0.99,24.84,0.22,1.60,0.14,1.23,0.04,19.47,1.00,0.41,0.0000,0.0017, 24120,0.60,0.00,99,27,11269.90,7040.47,2596.13,3.20,80.04,0.43,10.85,15.96,15.45,0.01,68.58,0.00,100.00,0.00,0.00,0.00,0.00,11.00,13.18,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.76,53.55,4.56 ,4.58 ,0.33 ,0.33 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,8.88,1.00,0.09,0.0000,0.0008,   440,99.79,0.21,0.00,0.00,0.00,42,10447.78,3081.56,2596.13,6.78,169.52,8.05,201.22,
2023-11-01,22:17:08.114,0.50,2.64,0.19,1.19,0.05,38.57,1.00,0.62,0.0000,0.0015, 16440,0.67,0.84,99,40,25854.40,9776.00,2598.46,5.29,132.23,0.99,24.87,0.22,1.60,0.14,1.23,0.04,19.46,1.00,0.41,0.0000,0.0017, 23600,0.58,0.00,99,27,11293.51,7037.73,2598.46,3.21,80.24,0.43,10.87,15.87,15.52,0.00,68.62,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.19,0.00,75.82,0.00,100.00,0.00,0.00,0.00,0.00,57.82,53.68,4.58 ,4.58 ,0.33 ,0.30 ,3.00,3.00,4.05,3.41,1.19,1.19,0.00,8.96,1.00,0.09,0.0000,0.0009,   440,99.82,0.18,0.00,0.00,0.00,42,10513.13,3085.71,2598.46,6.81,170.35,8.09,202.29,
2023-11-01,22:17:09.114,0.50,2.63,0.19,1.19,0.06,38.62,1.00,0.62,0.0000,0.0015, 16200,0.67,0.83,99,40,25734.46,9789.25,2595.99,5.26,131.44,0.99,24.78,0.22,1.60,0.14,1.23,0.04,19.43,1.00,0.41,0.0000,0.0017, 23880,0.56,0.00,99,28,11275.86,7029.15,2595.99,3.21,80.21,0.43,10.86,15.90,15.50,0.00,68.59,0.00,100.00,0.00,0.00,0.00,0.00,10.99,13.18,0.00,75.83,0.00,100.00,0.00,0.00,0.00,0.00,57.68,53.57,4.56 ,4.57 ,0.33 ,0.33 ,3.00,3.00,4.02,3.39,1.19,1.19,0.00,8.95,1.00,0.09,0.0000,0.0009,   440,99.76,0.24,0.00,0.00,0.00,41,10432.69,3080.15,2595.99,6.77,169.35,8.04,200.94,
2023-11-01,22:17:10.114,0.50,2.64,0.19,1.18,0.05,38.75,1.00,0.62,0.0000,0.0015, 16480,0.67,0.84,99,40,25734.22,9743.00,2598.11,5.28,132.07,0.99,24.76,0.22,1.60,0.13,1.22,0.05,19.55,1.00,0.41,0.0000,0.0017, 23760,0.56,0.00,99,28,11179.59,6992.80,2598.11,3.20,79.94,0.43,10.76,15.85,16.16,0.00,67.99,0.00,100.00,0.00,0.00,0.00,0.00,11.00,14.72,0.00,74.28,0.00,100.00,0.00,0.00,0.00,0.00,57.71,53.69,4.55 ,4.57 ,0.30 ,0.33 ,3.00,3.00,4.03,3.40,1.18,1.19,0.00,9.02,1.00,0.08,0.0000,0.0009,   480,99.82,0.18,0.00,0.00,0.00,42,10476.64,3078.34,2598.11,6.81,170.17,8.06,201.62,
2023-11-01,22:17:11.115,0.48,2.31,0.21,1.19,0.06,38.52,1.00,0.63,0.0000,0.0016, 16520,0.67,0.84,99,40,24790.30,10722.36,2598.36,4.62,115.60,0.95,23.85,0.22,1.61,0.14,1.23,0.04,19.56,1.00,0.41,0.0000,0.0017, 23920,0.56,0.00,99,26,11286.48,7028.04,2598.36,3.21,80.30,0.43,10.86,17.39,13.93,0.00,68.68,0.00,100.00,0.00,0.00,0.00,0.00,10.97,13.28,0.00,75.74,0.00,100.00,0.00,0.00,0.00,0.00,57.79,53.68,4.56 ,4.57 ,0.33 ,0.33 ,3.00,3.00,3.59,3.02,1.19,1.19,0.00,8.68,1.00,0.09,0.0000,0.0009,   480,99.80,0.20,0.00,0.00,0.00,42,9320.81,3084.91,2598.36,6.04,151.07,7.17,179.36,
