0,39406496739427818,39406496739460186,39406496739445108,39406496739118712,46634,39406496739342894,35465847065593392
1,14336,31525197391592086,39406496739463756,10556,39406496739485806,39406496739430240,29204
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739420118,39406496739460102,39406496739488928,35465847065536384,89880,39406496739292466,35465847065669748
1,224700,39406496739490594,39406496739476048,7210,39406496739486842,39406496739421014,51128
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739377880,39406496739459108,39406496739454866,39406496738900550,34566,39406496739280244,35465847065732594
1,206920,39406496739490524,39406496739460298,39406496739407882,0,35465847065503204,58016
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,39406496739469678,39406496739490174,39406496739071518,150122,39406496739347822,35465847065785122
1,259714,31525197391593080,39406496739471680,39406496739372266,39406496739473052,35465847065497086,96460
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,0,3940649673947420,39406496739448202,39406496738979552,97118,0,35465847065836894
1,299600,11821949021846922,39406496739463098,39406496739377614,0,20580,95662
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,3940649673947406,39406496739488732,39406496738943866,210182,0,387912
1,316232,11821949021846712,39406496739460984,39406496739400266,39406496739374212,26320,116956
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739384474,39406496739465898,39406496739484672,27584547717642244,244272,0,437346
1,402290,31525197391592884,39406496739467382,7196,39406496739485974,29428,151690
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,154,3940649673947630,39406496739444576,39406496738873460,196574,0,506254
1,491148,11821949021847104,39406496739461936,39406496739435280,0,34118,170632
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411060,3940649673947546,39406496739455412,27584547717639024,231028,0,551460
1,486206,11821949021846866,39406496739466542,9870,0,38052,184100
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,238,3940649673947462,35465847065542194,39406496739022462,300300,39406496739278984,35465847066136718
1,544992,11821949021846642,39406496739472702,39406496739379364,0,35465847065514096,207886
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,3940649673947476,39406496739448594,39406496739008014,359170,0,35465847066135052
1,610106,11821949021846712,39406496739470420,39406496739405880,39406496739458548,41846,213472
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739392986,3940649673947238,39406496739471974,19703248369746508,384426,0,31525197392248980
1,1451576,11821949021846740,39406496739470280,7854,39406496739486282,48216,242746
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,252,39406496739459276,3940649673951228,39406496739017884,419398,168,766864
1,1117060,39406496739490664,39406496739478456,39406496739415428,39406496739486408,52038,242270
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739370362,39406496739465114,39406496739448748,15762598695797716,467978,39406496739298080,35465847066347936
1,1029742,31525197391592940,39406496739464456,6706,39406496739486534,35465847065535670,275450
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,28,3940649673947714,39406496739485260,39406496739099784,39406496739901326,140,895020
1,1001322,11821949021847104,39406496739478008,39406496739401736,0,59150,314104
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739427118,3940649673947448,39406496739487668,39406496739006936,424970,39406496739293810,953260
1,1100568,11821949021846852,39406496739478918,39406496739367884,0,35465847065520396,319242
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402646,3940649673947560,39406496739458030,7881299347900930,485268,39406496739282750,35465847066527024
1,1093316,11821949021846712,39406496739470378,8652,0,35465847065533696,332878
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739382332,39406496739461446,39406496739455790,39406496739035958,525882,224,35465847066585600
1,1061942,31525197391592282,39406496739472590,39406496739418074,39406496739486870,69972,348964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3940649673948036,39406496739489852,3940649673955918,515564,140,35465847066644372
1,1207948,11821949021847132,39406496739454992,20930,0,73920,378126
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739378916,39406496739458002,1302,11821949021851556,629776,168,1194312
1,1166060,31525197391592730,39406496739355144,22946,39406496739486562,79296,398692
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3940649673947252,39406496739456602,7881299347902778,651826,0,3940649673944872
1,1341032,11821949021846670,39406496739474046,34286,39406496739455188,81326,11821949021847048
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387344,39406496739464988,39406496739490748,39406496739089648,39406496739421686,14406,3940649673943192
1,39406496739450302,2352,39406496739479884,39406496739290016,3360,3940649673948932,7881299347898550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065466594,39406496739461166,39406496739490160,39406496739021874,39406496739445696,11550,3940649673944536
1,35465847065521488,27146,39406496739478750,39406496739373078,2954,3940649673948890,7881299347898914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065444012,39406496739459220,39406496739490314,39406496739038310,39406496739423576,9604,3940649673943164
1,39406496739438934,19446,39406496739478680,39406496739415918,2954,3940649673948834,7881299347898550
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,35465847065446434,39406496739460004,39406496739490496,39406496739039234,39406496739408218,3346,3940649673942856
1,39406496739450848,9674,39406496739448636,39406496739397634,2548,3940649673948946,11821949021846516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739394218,39406496739459836,39406496739417444,39406496739037764,39406496739435420,2576,3940649673943612
1,39406496739465296,7881299347899992,39406496739474536,39406496739411690,1078,3940649673948876,11821949021847160
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387848,39406496739463602,39406496739490734,39406496739161594,39406496739420034,3206,3940649673942954
1,39406496739448398,2422,39406496739478386,39406496739403150,798,3940649673948890,11821949021846712
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739391250,39406496739460340,39406496739490902,39406496739057882,39406496739421392,2324,3940649673942996
1,39406496739458338,7881299347899236,39406496739480458,39406496739399916,798,3940649673948932,11821949021846572
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739402674,39406496739460886,39406496739490650,39406496739009064,39406496739444240,2940,3940649673944060
1,39406496739463434,11821949021849064,39406496739479044,39406496739381898,616,3940649673948862,7881299347898130
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739389262,39406496739460606,39406496739485834,39406496739042552,39406496739415848,3360,3940649673942842
1,39406496739449168,3940649673951298,39406496739478470,39406496739406804,1078,3940649673948820,11821949021846698
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739387764,39406496739460144,39406496739460130,39406496739132152,614642,39406496739165556,1342446
1,39406496739450204,3940649673950402,39406496739443610,39406496739424290,0,35465847065563460,454930
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,840,39406496739468572,31525197391592324,39406496739092700,613900,39406496739288560,1439130
1,4791178,23643898043694572,5698,35465847065505752,39406496739469370,35465847065587204,479024
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383830,39406496739458968,39406496739485792,39406496739114442,766388,0,1489614
1,2429420,31525197391592842,39406496739480584,39406496739427818,39406496739486100,100506,513772
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,39406496739459262,39406496739490790,39406496738987560,711914,39406496739281812,35465847067075544
1,1864436,39406496739490440,39406496739476286,39406496739391362,0,35465847065581940,521668
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,322,39406496739458632,39406496739460928,39406496738817936,817782,39406496739278340,1606514
1,1707734,35465847065541438,35465847065526682,39406496739273272,39406496739486240,35465847065570488,534604
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,14,3940649673947308,39406496739490244,7881299347905018,857444,0,35465847067189056
1,2168908,11821949021846684,39406496739447488,28882,39406496739486590,114296,558964
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,168,3940649673948274,39406496739484504,39406496739060640,801304,14,1722196
1,1901746,11821949021847216,39406496739479954,39406496739408442,0,118356,575148
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383564,3940649673947448,39406496739445990,3940649673957052,857514,210,35465847067311192
1,1906086,11821949021847048,39406496739463980,12026,0,121968,600250
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739417808,39406496739463014,39406496739351518,6555388,1948870,140,1771308
1,1980986,39406496739490510,39406496739453200,7881299348327622,4597362,121464,602518
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381226,39406496739461978,39406496739490552,6395256,1843394,196,15098664
1,1842568,39406496739490678,39406496739478288,478044,4435704,119308,11821949021847076
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739366988,39406496739462916,39406496739489978,39406496739160054,1856610,504,1681792
1,1780464,35465847065541928,39406496739474634,3940649673998996,4331558,115290,563360
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385216,35465847066645324,22520904,39406496739064994,838194,104804238,1748348
1,1838368,27584547718188048,18800796,50568,0,46769058,585228
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739377208,39406496739463742,39406496739490342,39406496739103452,814968,182,14971950
1,35465847065618228,35465847065542096,39406496739477518,39406496739436918,0,118160,11821949021846516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739412992,35465847067218680,39406496739490552,6105246,777784,182,1653638
1,35465847065637128,27584547718213850,39406496739474970,3940649674383940,0,114996,555268
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386952,35465847067185388,22487052,39406496739049440,754376,294,1612800
1,35465847065623114,27584547718201334,18983076,39406496739449840,0,111902,535066
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739382402,35465847067119280,21612626,39406496739037526,2280222,182,1540868
1,1567846,27584547718174188,18575844,39406496739448622,4673830,106680,523152
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739411592,39406496739460200,20936132,39406496739033830,2252474,182,1461866
1,1617994,39406496739490734,17703280,39406496739386490,4676000,104594,493570
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739377922,39406496739460242,20275304,39406496739039906,669270,84890512,12846750
1,1711318,35465847065541494,17332798,39406496739431038,0,37498426,11821949021846950
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739376046,35465847066928908,39406496739490454,5039188,2100742,140,7359324
1,35465847065589150,27584547718109382,39406496739433278,7881299348241312,4286422,96362,11821949021846922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739413370,35465847066839588,18564154,4702572,1981000,80351628,11841536
1,35465847065615386,27584547718102452,15608978,7881299348234592,4122916,35911008,11821949021846222
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739377404,35465847066834702,17872386,39406496738877618,575442,252,1273286
1,35465847065590648,15762598696250392,14921340,39406496739437478,0,89124,429366
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739384936,35465847066760236,39406496739376102,2146746,2277352,75811666,1238860
1,1193178,27584547718072058,39406496739463798,15762598695980836,4050578,33220894,413588
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739380470,39406496739469482,16358566,4147304,2016406,72247448,1164002
1,35465847065585776,31525197391593052,13620670,15762598695954362,3875676,31473470,393386
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739393994,39406496739460886,15672930,39406496739056580,1879668,68431034,10027542
1,35465847065593588,39406496739490650,13108550,39406496739408764,3688468,30423960,11821949021846306
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739371104,35465847066597668,39406496739490804,39406496739036826,465262,0,975394
1,1481606,23643898044054386,39406496739478372,39406496739426586,0,73010,344302
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386098,39406496739466038,13999832,3357956,433916,0,901264
1,35465847065572112,39406496739491350,11912278,11821949022071888,0,69132,326816
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381534,39406496739460284,39406496739490356,39406496739089242,393484,0,862036
1,1057042,31525197391592856,39406496739485764,39406496739414644,0,65618,325962
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739401918,35465847066430956,12958372,2923872,1045142,54674046,7860384
1,987630,27584547717969088,10584756,15762598695989194,2467752,24019716,11821949021846376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385944,39406496739460802,11557980,39406496739027684,942438,51407076,7342832
1,35465847065559806,31525197391592324,9702392,39406496739406888,2289042,21844438,11821949021846894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381114,35465847066328574,11199664,2777194,909538,47065550,7025410
1,35465847065556922,23643898043952242,9424072,15762598695954628,2174004,20746698,11821949021846474
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739382304,39406496739461124,39406496739490804,2437190,912086,43563744,660730
1,857794,39406496739490734,39406496739484938,15762598695933488,2142364,19901630,242144
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739398936,35465847066196246,9437834,2191084,433706,0,291634
1,818258,23643898043923738,7902944,15762598695916002,0,23702,104454
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739379294,39406496739459808,39406496739490776,39406496738966238,110894,28,373086
1,804818,39406496739490650,39406496739479226,39406496739417178,0,25466,123914
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386056,39406496739460340,39406496739485414,39406496739016778,112210,0,373030
1,480088,35465847065541774,39406496739480234,39406496739401582,0,25298,133532
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397200,39406496739458954,39406496739417640,39406496739034152,130858,0,378798
1,432530,35465847065541396,39406496739474074,39406496739424080,0,27216,119406
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385594,39406496739466136,39406496739490440,39406496739015546,126490,0,388094
1,420448,23643898043694474,39406496739477770,39406496739402156,0,26166,131894
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381814,39406496739459906,39406496739485946,39406496739018542,113918,0,389732
1,347564,39406496739490874,39406496739444058,39406496739404984,0,26222,138558
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739394442,39406496739460200,39406496739490510,39406496739044848,136038,28,384286
1,376670,39406496739490706,39406496739476888,39406496739403570,0,27776,122402
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385580,39406496739460032,39406496739485330,39406496739050434,124040,0,390992
1,436464,39406496739490552,39406496739478848,39406496739360660,0,28322,132482
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739383592,39406496739460200,39406496739490496,39406496738821212,126518,0,381668
1,419720,39406496739491196,39406496739481858,39406496739303666,0,28742,136892
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739397396,39406496739462860,39406496739490202,39406496739014818,153986,0,396606
1,532252,39406496739490608,39406496739479296,39406496739379392,0,29764,127358
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739373456,39406496739459682,39406496739485694,39406496739047018,135520,0,286930
1,435092,31525197391592394,39406496739480486,39406496739420174,0,27930,124530
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739334844,39406496739460256,39406496739490692,395290,32522,0,1675016
1,769230,35465847065541970,39406496739480444,27584547717603548,0,12530,11821949021846516
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739452374,35465847065682278,2299780,226450,24038,896,162358
1,35465847065542488,27584547717699238,1979096,27584547717603968,0,10962,60256
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386350,35465847065662594,39406496739490706,39406496739031044,39406496739473710,6890534,805560
1,35465847065511394,19703248369803194,39406496739471806,39406496739405824,0,2331714,11821949021846922
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739386560,39406496739459486,39406496739490244,39406496739295336,39406496739432340,2427264,28574
1,35465847065506410,23643898043694390,39406496739481634,39406496739413874,0,1264144,9786
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739399916,35465847065522734,105756,39406496739046920,39406496739438108,0,3940649673944298
1,11821949021849442,27584547717647018,42406,39406496739395296,0,3940649673949114,7881299347898312
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739385902,39406496739460046,20300,29988,27584547717593174,2616698,440398
1,39406496739448902,23643898043694810,15762598695798738,35465847065539492,111062,1210776,3940649673948988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,11821949021808898,35465847065567156,803082,39406496739279348,65254,5346096,797328
1,39406496739449616,27584547717647732,511602,39406496739427188,283024,1881712,3940649673948974
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947560,35465847065618718,1678992,11821949021890644,27584547717532666,8227044,1402184
1,7881299347904668,27584547717669572,1396108,39406496739422834,293958,3946292,3940649673948890
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947532,35465847065665688,2474472,229474,11821949021888628,11930030,1876420
1,7881299347909260,27584547717662992,2160914,27584547717592922,500654,5939094,11821949021846376
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947994,35465847065757318,3380650,328986,210770,17585848,2504110
1,7881299347913222,27584547717735330,2648940,27584547717600062,693308,7828520,3940649673948918
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739376214,35465847065825064,4467946,1136464,259280,20234326,3119396
1,35465847065536454,19703248369836346,3891216,75684,785246,9989070,3940649673948932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,15762598695775708,35465847065861114,5153750,861686,322798,23062746,3323320
1,7881299347922070,27584547717745424,4273360,15762598695789974,901964,10321416,3940649673948932
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739407490,35465847065912634,5463864,1509620,316134,24209864,3937178
1,35465847065542138,27584547717784008,4330970,116928,1037736,10387454,3940649673948988
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,3940649673947532,35465847065981668,6349042,1298122,500584,29728594,4452042
1,7881299347928034,27584547717775776,5403762,15762598695852792,1339800,13039614,3940649673948960
Skt,PCIRdCur,RFO,CRd,DRd,ItoM,PRd,WiL
0,39406496739381618,35465847066047216,7325696,1561350,366814,33924030,5010250
1,35465847065531456,27584547717817062,5905424,23643898043622444,1361822,14804538,3940649673948904
